,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
10,23.555024201548065,-3.1757880970349106,-54.63609865472847,-7.580978049347095,-18.035744342981218,58.81169263344134,-31.3195025340908,-98.63766788344219,176.46630157438307,84.94868236291404,43.72999560561101,136.7809803962449
11,24.42857628005288,-7.1307613941064005,-52.48009669544615,-35.792020379654105,-11.120625251119066,59.980286012792135,-44.670839747337936,-90.79644518842076,175.34464750546465,78.1630133611539,48.82935026216859,134.7498463652306
12,25.360600201783598,-1.2995205953624236,-51.511680116441994,-40.284528597771214,-9.389989266708653,61.67113952269494,-49.84197854236717,-70.41031574411438,177.50794872253078,122.25733014280877,56.201200787451285,133.2080134627745
13,26.603815316681704,0.6529371154472017,-51.12901603740747,-48.027492520275814,-5.357815009528849,65.13241349698183,-68.46078539426199,-66.29558883646928,-174.2983149645942,35.34457398677216,67.07259615109524,131.84837231530395
14,23.57264681172444,8.877294791259828,-49.822141644890166,-49.517139388050225,-4.262157603698711,67.07869732152835,-83.1060816216222,-37.22123580999727,-171.07209293690306,-47.57837829713708,47.884489133687055,126.63669068803097
15,21.80116144000658,18.35512933074358,-50.98534856613617,-47.85139397354533,-1.2436031948778918,68.05470382795897,-92.31202517313508,-8.760334433940557,-171.5498166082262,-68.82228621369413,48.198564525808024,123.35418273844124
16,19.193346156833613,21.997674683440138,-51.48913614158643,-50.012637303688166,2.4485633419449755,69.5001717584687,-99.48622895551065,-0.7348045949357669,-168.76770888006916,-72.82634566609698,48.73173425572418,120.85328084258458
17,17.707467458924015,21.439472460178166,-51.34825930246072,-52.8901016339143,8.229909084621227,68.11924979898765,-100.85393768236547,6.307411618070006,-169.77289187744478,-75.7402292997356,49.74488562529922,121.9232015479163
18,12.473934838794975,20.16555406642587,-51.26222263200205,-53.90652192197848,17.867353458910316,65.7635568282551,-116.97258376308201,17.176022296591924,-160.3488117056631,-76.46704837212397,51.113544007705116,131.56196860097418
19,5.384300589778519,22.630684156113745,-47.31881033649577,-51.77466122596877,27.014548292667996,67.23025208274998,-112.9213847979003,18.421404298361352,-148.4580491751324,-69.5088326976713,55.785787616507264,143.393526800855
20,3.420352113316298,23.847392389928743,-49.48941052074643,-55.59017767519276,33.50095217673868,61.893544766137325,-110.05858287111585,-1.582457971487159,-143.31410189515867,-69.11743915586632,54.613986580532696,159.27118507767483
21,1.020356889994133,19.259015159167546,-53.03335679395565,-55.53918014072866,33.968633160821355,54.04646889124115,-109.33459237670421,-11.990090256345056,-140.50132825631144,-70.60520709388985,58.74505142475323,177.55025792567795
22,-2.2397343689367943,16.20794499456737,-58.561707095271586,-56.55282701235038,34.65334077640796,48.29240614684721,-116.49744199852476,-25.994146915486255,-138.37997339192526,-68.91595928777176,55.73289574209167,-179.02747039557713
23,2.8489621504247964,12.998526867994912,-59.81386773210974,-50.61547427498607,39.3982199916457,49.467355165925426,-99.8508977241818,-27.09793688262002,-129.45163190447303,-70.3699982139621,58.65033944095353,-164.98652418466347
24,24.51611266145062,19.424748675844512,-59.925661542897785,-47.29299638345728,40.860187451169,48.40660420142291,-100.06967822644417,-35.846341938354186,-128.04887133766653,-73.72572920675839,55.75784254995034,-161.79768034023962
25,41.16893865845444,14.48481595879477,-67.26157054678313,-35.460299781173944,35.74932871721933,47.30587570916748,3.041877937989952,-42.48934001458167,-122.85853744592552,-93.6761433417187,57.86090370872495,-166.3909125587401
26,42.4755869778711,7.754169930287844,-67.52292811208738,-31.29866151576539,22.673545331491994,47.01978336514952,46.00672250592203,-41.03173716135056,-120.00098779553933,163.76755077561353,61.47027658912987,-174.30691885172374
27,45.20216554766765,7.063133044194188,-70.70043987214146,-32.76119349260102,4.599201308558236,47.424297191874416,51.062769832346504,-46.71026421320374,-119.32640253013925,154.45774666691725,52.8909803404357,178.33839389352767
28,46.110307169464306,4.439628860941525,-74.10065369438252,-32.79202103938513,-6.327320119423916,45.32713970686518,53.81009726097574,-47.28750674143218,-114.88252105665565,146.23259551533482,31.528255368839325,170.0564669106351
29,49.75280564358579,1.5292834452812087,-76.6676582460704,-35.748767022448305,-21.54537201414894,43.07835513366592,59.483508626784754,-54.80688921370685,-115.02643519273624,141.67594774173534,-6.5701451053826645,169.9843751450848
30,50.041102816358006,-5.40150398522772,-77.16701477426568,-41.91221443645486,-24.342568591889744,45.218441589825375,61.6110450231545,-52.468904080553884,-121.00246446264865,123.2330111475494,-22.061909368144768,163.71459742018214
31,50.90157853068456,-10.315212222684636,-76.33191800259152,-38.05894715918498,-26.41837928234054,47.504948062089795,62.692115513202026,-56.49523572623072,-126.82049631092913,127.64704903078771,-29.004599283913194,163.08041350711432
32,55.469088628270754,-14.386337292440402,-75.4407371764566,-33.15440708639301,-24.707500976628182,50.57887957961327,61.796997020863984,-60.57631493179335,-134.0717537044491,135.11147548142995,-34.54366196199845,163.92905767776278
33,55.73970298572101,-19.28649627636895,-73.15939458041169,-28.51601497630827,-22.82620020147175,51.78117928938866,63.57464411946523,-62.48747439467155,-151.2942537291591,142.90472237494038,-31.48292526821922,161.76205551414057
34,49.54257351016504,-21.779912136544496,-63.23175043628457,-26.865517749518972,-18.29440953045946,53.038523653343645,68.17818173456477,-64.65798876589795,-166.5536538955089,141.0722484016839,-20.514183072690003,159.31309189453796
35,44.90068405664765,-25.138021151846957,-60.48489900238907,-26.91786973783661,-16.017919779196916,55.15643350292578,59.84109274250481,-63.59118422766826,-174.4175847589359,138.4361650262149,-13.697282364636067,157.14306749482503
36,32.7458362667395,-23.950935272477977,-55.159693880344236,-26.150888762011448,-13.80025219467376,59.30938720394124,59.24939621559807,-58.347031656611406,175.28414599042088,135.7594409607571,-6.085313869182642,153.3812767419526
37,36.61572679601325,-25.10577365222683,-52.014697227849965,-26.41290788899869,-16.387055658458905,61.91896263161266,43.25071162111526,-52.964185929676276,174.0501338463452,118.94640702742672,17.3867037758626,149.50221936849218
38,35.693603194027446,-22.128316004534383,-53.90381574381709,-36.388707182289124,-14.33842245234024,62.336161927830005,36.80090572363861,-54.875102800046704,175.02611082662014,96.30846119706064,28.10624325372072,144.81584855770748
39,32.83959020637312,-11.645980614495187,-54.261635199863065,-39.625686708803755,-10.409285732843387,66.22981767871295,16.930748316149987,-54.14518717950868,-177.19596446964928,-3.2179230588636187,58.84849684057224,139.26396894853352
40,32.24248937168514,3.962022966137198,-53.09725487442691,-47.95935731839154,-6.032393842559827,64.91239386788902,-66.19868112663949,-34.62389902122398,-173.6072732951571,-54.386983950523614,75.09492579265674,137.41049462443766
41,31.56214199163108,8.508623174461917,-52.16281159553523,-51.48284463673639,-4.984365882053282,67.05958249140247,-97.89925792336129,-18.42453399824217,-169.43274989307034,-63.266982145210704,87.59672796950008,131.3628795683152
42,25.485313844458773,14.857437289899934,-49.99491555912647,-54.32182954135027,4.647406610999781,68.61037871077264,-102.77520489776606,-0.6397825900592125,-172.11917454190845,-78.00982816047264,97.45620120296394,130.03509872685845
43,14.989130881689846,20.1384374088355,-55.327550053212605,-61.53020311392186,4.325026780717451,66.23776084178598,-108.4550047380122,5.0200012417207915,-172.89782741352093,-83.72602182191358,90.55225364788959,117.88027462201129
44,4.844557752877108,23.65090739458566,-55.704475474878905,-61.87894954919602,9.84032086116855,66.99987510818687,-119.15393959036776,13.905414988937622,-161.686458277533,-85.92689368661408,95.59045893471836,112.05607652401372
45,10.200845270614735,29.1373611151611,-56.41609147292803,-58.3869033817885,12.464178778843575,69.93192261262982,-111.39578691452472,19.050640222984754,-146.33316166598357,-92.39145858804076,100.63347753359938,112.43306162459976
46,2.238966773106199,25.0783569780441,-56.94991235027078,-59.26301904332706,11.319101655572581,68.15141288522159,-117.76171601645436,15.932248632203056,-141.68403678214366,-91.79233645718253,81.12780477847019,115.68348881940685
47,-5.961271820941846,23.034659364370583,-55.383943414412215,-65.46028473644716,21.029729242221777,65.73814839892066,-118.33804627654499,3.6423995588151,-134.7167495783796,-85.27206132602075,79.15885169355232,124.72123061031877
48,2.393966345150176,21.90759365061686,-57.68455457986957,-58.82804280074902,27.481675475060626,63.0559241201106,-115.60761026645358,-23.26078685613814,-131.3318619038653,-88.91686892677569,77.95923566672877,138.8943732993
49,0.10206308197814451,18.69511467417658,-60.10479539403167,-57.70194674065877,32.538187166631644,58.75021549524109,-114.09112959289428,-32.80924762285872,-128.33716410400638,-75.05346659067743,72.060932776181,157.47107519007056
50,3.0680707203060393,18.405496891510282,-62.15848432391017,-56.90279483249162,34.89176580324232,57.85645404942085,-108.83582702493557,-47.42778610373907,-122.54688172689998,-62.14084577452343,72.77129216685427,-176.32817518438185
51,9.243390548225506,13.504566204610995,-61.79500224741071,-53.10928342991468,38.835183346176734,53.449774041029855,-83.04810494358168,-45.3117082627826,-119.21838395418123,-53.959242165769666,70.35195601218186,-168.88256751635993
52,30.38265150160737,6.485181746352794,-63.39876793194176,-45.59851182144436,41.43692354995437,50.39011050377178,-68.2716544328822,-63.42235428889396,-115.62060137868482,-46.9159140107914,68.18870896847426,-161.3697549577251
53,36.775059450265815,5.432233651251181,-64.46007095392045,-38.95699228214488,40.250767978904435,51.84234227000155,21.156787408693532,-73.18631859955116,-111.11382865302132,-38.640781452023134,71.73226343797495,-164.69116443024754
54,50.23430467899303,5.706989359248354,-65.17950986847669,-34.5371594767397,30.255018358451025,52.8758824781757,53.16638454863403,-76.07856448870265,-105.42138009220972,171.26771070046078,76.46806953042966,-173.19948855529788
55,54.20528474005788,2.494582693941126,-66.13126029195602,-32.66162713821336,20.514932101428258,55.615101433951395,59.80499139969611,-75.99113352957536,-101.90090188506775,149.46245282781877,74.03457269256563,-174.1469357461512
56,54.59149379001332,-0.5845001539015016,-66.88601488102074,-34.3700764759123,6.098019072160241,55.4198865451674,62.812890675757814,-75.44658856907023,-108.0475685456636,148.6090525213469,62.99008031596452,-178.9006623023302
57,52.38446851919747,-12.054614790047879,-73.76603225424293,-32.7958496917675,-3.687103708792165,51.254944483570284,63.26625768116375,-74.42361456627836,-116.1987485648369,145.88587792149832,23.580515589623303,174.6330053352259
58,55.39654203013281,-19.65132214040331,-71.1136429629973,-30.59297653431014,-17.839372109043666,52.13094647652605,74.79106463397004,-68.30098804291836,-124.51698015452314,144.18442345710116,-2.9716305583312987,169.4599288659934
59,57.58643436242862,-23.6949570073631,-69.45759255756663,-30.63793692738932,-21.518508017011413,52.69704986582303,75.19602550572351,-63.545672448902344,-131.8086917439275,138.93712696646475,-12.884142782466142,165.8150654800985
60,57.949707631144136,-26.9326332340663,-64.02242523992909,-28.17373958856274,-20.8418966949356,55.91930178869444,77.8326705105115,-63.967803998519535,-137.85784508223594,133.4712270880363,-13.385129168831497,163.48533476055223
61,57.04128684515928,-32.47096140438714,-60.75681441173802,-27.557139827228127,-21.510553233326164,57.66801912528416,79.91517381708505,-61.09581805251413,-165.02666442673672,132.29969919934388,-14.062704342707946,162.9494625991087
62,54.11772925582048,-35.19659677075256,-57.73057184705641,-29.884932098823413,-22.49070379091461,59.718305551306,97.57732239274623,-62.1143795300067,171.96937576100063,127.69823770069286,-10.984605821680248,161.9242821325371
63,53.12607330348786,-29.47600939889074,-56.02486538084821,-32.517752689209715,-17.97802199484522,60.21757996689553,88.50162681570245,-59.190150632330656,167.27247875725678,114.03178753939557,26.67393416940547,161.84840447142614
64,51.24754226213217,-30.360215642141,-54.077714478450915,-30.926087351705803,-18.69494356428379,59.98547274861369,81.2132474321218,-58.85879933017123,164.88822631242613,111.00166755150119,27.250236740908917,162.49453620357366
65,48.50409192914964,-32.18620960685041,-55.25947357836134,-33.765709455632816,-17.176048843404544,60.052214004134726,76.07970037474323,-60.78173694324797,164.7123700421484,107.2504596518468,37.94387899942723,160.52721962850103
66,44.421242554382644,-30.03878469755719,-54.38750213069392,-43.27692998153236,-15.35447387983362,60.68547779355413,73.45623741432956,-60.14853776504249,165.32877033504266,90.23154556305104,41.501258348835904,155.39287815936876
67,41.56592672729745,-16.475997495845988,-52.90595117034901,-44.195791442085124,-10.466899613204248,63.157370349716075,85.01041006431667,-52.73008544413517,174.4176399949818,-55.37298227318129,59.19324423016337,150.45474969644593
68,40.90492415839978,-2.3548609109793404,-53.81534141489351,-47.05074075306129,-9.677571165894847,63.33893049521828,-108.5043387966509,-39.599209734664896,-178.32700190157286,-65.39350146543453,72.21691296032674,142.25312803146653
69,39.709477583490255,5.609476357847669,-52.589675826028056,-50.693914160913664,-8.699028978523415,63.968833901932044,-91.01977968148836,-21.281827324130703,-171.31310373176893,-70.48425770301736,77.90109652006157,135.12072559923712
70,30.781689170485947,11.544435968630125,-57.42611367625915,-54.76406713370261,-4.530974501151377,61.67283055940402,-101.75505935647834,-14.069473507024668,-177.26634951349706,-72.35570192151212,91.275328296162,125.90270420575325
71,31.008395042878277,16.8604057424117,-54.87206165722799,-49.64190210173828,-2.300614423688728,67.14166575335958,-105.07849124147728,1.7420430788578471,-172.58523400351967,-70.4315647156204,97.94869424706212,128.30567415058584
72,20.877723336591316,23.061382823417716,-55.82664279277279,-51.52653680292488,-0.8631250381142763,68.04171041430294,-110.2609980283302,6.794715788630327,-164.99506176249236,-70.68062579530826,99.18553235324691,124.16562581561698
73,10.02897626810261,21.111565863112844,-57.92609399662328,-52.10557464467621,3.9310528604425485,69.60232731690087,-112.16512242249067,19.503419457254495,-157.73375072776128,-74.8887703079165,95.37058985557888,116.36876060295702
74,12.870744427732774,20.313176127343212,-58.191946487764426,-51.68377155678667,5.010682329744611,71.15886743007093,-113.7463314424766,34.681418357355994,-151.69792740407402,-74.73913955051071,106.90889999014789,111.13556782451712
75,11.829592135225113,18.19982047341844,-62.08274306443215,-54.843613260983716,4.761796550279939,67.18642496056043,-113.33125423738562,35.91617070686553,-152.94764303967955,-74.16269635519052,104.49187744346375,114.68239287150766
76,9.72467580738072,16.18163526595083,-61.3608513548416,-46.392602429523265,6.4555678088290165,62.899501696485856,-113.89076387396732,19.81709986628914,-147.81317092970198,-69.18997516644032,99.56490646784215,127.76695667039749
77,3.5067325221092176,14.057305140000125,-61.99527845781145,-49.08918657908788,8.681793663375174,57.38964450451749,-119.59721623624414,-118.43902762844354,-143.45489549568052,-63.69889559172452,88.75600806807432,140.04669290756902
78,4.023784160073262,13.151085729964109,-65.44229756188813,-45.90079960291689,15.720893218460105,56.11009165192479,-112.57869751844142,-122.23164000888377,-135.7750274063842,-53.53877035065432,85.4785152387077,164.43903167876007
79,3.690155983937416,14.261429158843896,-68.91692029652444,-44.9507470071685,19.43499346444139,53.49596800624249,-114.62412421984986,-109.98460744222956,-128.44076684660732,-42.05314793141781,78.6046260436035,-176.57090259426917
80,17.334760506044148,8.69058197915652,-72.99636266792635,-39.911496550653226,28.91160709614286,50.55047449407243,-96.4882476308561,-141.00010234683546,-122.50571539143695,-39.63732138186265,69.34668731023197,-163.14288151868055
81,34.229508962835695,5.35273914723993,-74.72343615683303,-38.2548971533036,39.03425254149249,50.905248257409085,2.907743953264429,-107.17408414695521,-116.69040307475505,-32.093568630045866,61.54793372504594,-154.17106047947058
82,47.010661304409695,0.6604674211885992,-77.98311203397978,-36.65448581465682,44.07758226729237,51.63534715558819,44.203008090648325,-125.93195123429739,-111.65969490748084,38.11614497664169,62.06933537055562,-153.49975215517645
83,57.52905066331698,-3.722158556247166,-82.41268659801563,-32.54518953459211,42.492636040665616,49.87504962274471,53.54728519536607,-108.01807731683638,-106.03741410297957,85.69774190706909,68.18140514655397,-165.1801242187711
84,62.9165429612963,-1.454812011202165,-82.02693877620646,-29.068112108743776,21.922519057664147,49.55523120314223,58.70795078139926,-98.31394352269811,-105.4283210780747,144.53073995147867,65.07075210058315,-165.64614285028563
85,59.19270608256292,-6.667571326323298,-80.7219123102324,-29.875013111305066,1.348298034955974,49.358176037784915,58.17202603740361,-98.90100783486527,-112.99154463197347,151.92254081667903,42.02083150429286,-169.73251929633327
86,59.66711908536257,-14.154053824632086,-80.50809171980063,-30.12261657804919,-11.622487453403608,48.58811775946151,61.456704594178575,-90.84073648253812,-120.4671950432322,150.36113528495693,29.54475872194496,-171.90798460523092
87,64.07062990654646,-17.853141139795895,-76.67719633551818,-32.53314778694687,-18.348858926253286,51.73285176420802,64.38528567467651,-80.4362533827323,-128.01676932251405,138.5916734036588,1.4724656640082685,-175.98678118798142
88,65.69798575865639,-22.726711543964967,-71.23472116815381,-31.165298368361732,-29.93305370108942,52.68690618686617,73.64600432456959,-76.54152845238634,-133.88666953224202,136.26049346241183,-17.312755964287476,-178.21154378675996
89,64.80280841485012,-29.513131786798,-67.90208801954097,-22.94454575309294,-30.322187107896923,49.66093627282794,75.74693390656563,-76.375597063161,-152.05998891253125,156.02976029855793,-28.746187236113826,179.7810784285037
90,68.09021643163192,-34.9415589822423,-64.47206224140822,-17.150515475919974,-27.327872184106525,51.46234657000588,72.95769406044897,-71.84224581037269,-171.77174638422136,155.69231580657612,-33.36312511918061,178.03613465375878
91,54.63908518970496,-36.73413935575104,-59.2942284120237,-9.668545222973592,-18.40034939986606,55.08454470825086,88.00016832515817,-59.484536587259484,160.20209270713644,152.4218522425346,-18.60711095775264,175.2719185859753
92,49.52584756594979,-35.37263151144083,-56.10484617305201,-9.951964222842719,-17.099975918017208,56.95775181441934,86.6816067109284,-58.64385312228106,153.91892039272113,137.74577271027474,6.359618033381764,173.07297601803788
93,42.39734170733854,-37.20245906758831,-55.79719329162694,-16.596239070571926,-21.120126650744794,56.777246074801155,77.25986535578687,-63.13022234666222,151.44622935815917,117.77758095586685,17.655906424936575,168.86561836840443
94,40.573301737310686,-30.329996469310146,-55.353405192042004,-35.22294453039086,-19.663965279266563,61.23758709166407,79.09284568410328,-67.52207191749265,155.9033366023684,93.21353025876323,32.66949259020237,163.70082703555744
95,33.154700744259,-18.785249360189255,-56.39184827457552,-45.65949232101303,-12.062749583723644,60.48139870503633,111.26375690401724,-52.5863198283174,160.79504601660256,48.64523552672256,29.959973854925238,156.05129576655744
96,34.91267605286998,-7.95179614704216,-54.02048996175074,-50.177217123201274,-8.613818221101269,63.843554580146474,-112.09900789932935,-32.68081250127834,162.8868398935927,-56.10176154761109,59.98225669036589,153.46527604981122
97,29.429630760977034,3.1156785669448936,-55.81772868009898,-58.50732614833424,-10.373761887093451,63.01278275079443,-97.79391110894724,-22.844047985500467,165.96019042460375,-71.9912843436442,74.77628602333027,148.46361854093084
98,22.91911098465482,11.883001125336989,-55.604467432724334,-63.0878084060227,-5.23519299111058,61.11504058126309,-109.42923538130549,-12.466598155887908,171.20535820638986,-77.54326309182622,91.2121095618271,140.64207413295279
99,16.676383231593633,18.239598236365822,-56.28130428316578,-64.19791158944969,0.5598604299418071,60.50100430312153,-116.6059065528851,-7.354784595304466,176.46833481191962,-81.32507575653472,100.40038870052592,133.36462753609175
100,3.639431166250546,17.43928630331837,-56.906913747265406,-63.469046519125754,4.707169129607109,64.60944589958262,-131.19123077488717,9.554787983938894,-169.52093684924856,-83.7742395183609,109.88811014894875,128.42711508336748
101,5.799556902431306,19.758136627396624,-56.23428325987945,-63.30272200350754,9.561903360144754,68.17961347567166,-120.62787236240138,17.497699823671297,-164.27516626631544,-82.9125247660451,112.66198710772682,119.01207954372819
102,14.889477304683282,21.294713912097052,-56.64064218386022,-63.28667441542257,14.86241732746663,69.77970377025872,-112.12715245976662,24.06147119661034,-153.0705874445144,-81.42850915162532,110.90382180945662,115.94563942449986
103,11.213741249189127,18.60484457012683,-54.62251137557354,-60.20835946554769,23.29959946504988,70.3873979030526,-99.55590592133952,16.099315211421413,-143.70184098740629,-81.18130997623092,115.05829368446163,119.56615638903048
104,10.997184307948885,19.622172434897777,-54.391207638480296,-56.74743707963927,27.59188193309376,70.01847960284431,-90.58613276761074,-0.33027048350982113,-140.52944085623557,-71.78213928051395,102.92900467292952,127.49638279747833
105,4.960420262809265,13.622606653406848,-54.43582433029323,-53.83183709974446,31.301004230138687,68.42828700574478,-94.33877452152674,-29.990425991413858,-132.96642206289783,-67.19992989145257,87.94396942224637,144.46614946330368
106,4.772490046477884,14.864691629828798,-57.802451844272895,-48.043277163183575,39.022007767369416,64.41871832385141,-91.31648423941485,-50.76891659398768,-120.62731035394091,-57.219598207537786,81.74818817492633,155.92497795374172
107,19.80740023400648,13.833637763539343,-60.30088084594462,-45.6021903579703,47.27489479262874,58.78519853913724,-83.8211476588219,-61.2536643798185,-108.69798688430767,-53.05882780599933,75.08774659181069,175.64068868622329
108,29.358019515560983,1.050451202655239,-71.43058892223075,-42.84487001779189,48.3306270349384,48.775250325554794,-47.76444028663565,-69.81186218319355,-103.9835855892465,-45.34048992413619,72.9447725645091,-173.51216475261907
109,37.456428677163956,-7.224080604603557,-73.69229229279185,-41.967501636863005,50.28607202952617,44.87467212004651,31.02056548992013,-84.6849570089303,-101.19056308814783,-5.337747189187326,64.19039591570458,-171.6083198965618
110,47.375209831570174,-4.16548180063765,-76.03778586755246,-35.33935326431242,52.1339094485387,45.258333830367064,52.61009677250206,-85.03625030685171,-100.69219201480928,59.423351850133315,61.39100954558705,-177.5174584202787
111,54.68541546165085,-5.230752350879044,-74.31982372522381,-31.97280218037173,42.19760628973563,52.56259750377228,50.749132331479075,-87.25610213363137,-101.0602085447406,74.99646403181447,66.80247218608605,175.6009153323304
112,62.71519706958975,-7.822185558470181,-72.4052185918961,-25.59356765255626,23.90003861142401,53.58389848599961,57.346513370791826,-86.94666006535277,-105.64944605825465,110.20913789458629,60.33298199914361,172.85822749319425
113,67.17235478300807,-18.030529535938058,-70.58629666889604,-23.418774278315595,7.008789829129057,51.863182321060435,63.5417041805361,-88.30718183065248,-115.59641472232163,111.87620682005155,40.485072147031815,166.9234096625614
114,63.60403874343467,-24.949334997032878,-65.90101141933388,-24.769513495915874,-7.788793636711489,53.53108338832095,69.55974412511068,-82.17964933678938,-129.60245859303637,111.4510262587765,33.30499763534584,157.288742151108
115,62.97351482107695,-32.38462979058721,-66.86036166058119,-10.985194991401954,-22.474560740986817,53.53185275005825,72.83222767061508,-73.683151454779,-144.37071761848512,138.38998236556972,4.902805339029101,153.12855792878995
116,59.96975356238619,-38.37952501317426,-65.45601611058797,4.269597082661903,-27.415036447348314,54.24720662427933,69.24721299900068,-71.32251676535577,-162.25077253819484,167.46108890405355,-20.972089511860133,149.72842647967204
117,57.986382543934326,-41.98522308565694,-62.38693686920283,8.067524855364297,-23.62237804766562,56.46530655313825,70.52944844835551,-65.42798173914949,154.3427416658653,165.57727581168467,-16.027224541031956,145.9881087603511
118,47.70490233356452,-42.75783313836973,-62.12085599048356,3.782403870778296,-20.90640673349793,58.47035731799076,82.89618722243074,-61.33812458818842,137.31660630954417,146.88480219279955,8.406742025926349,137.68550538128477
119,42.94603561556244,-37.40398085634786,-59.563662638830465,7.438383351657535,-20.774691474573103,57.29796063766446,70.18965353510285,-61.55242199257252,139.66756131078773,140.24787060231964,24.857424744038894,137.67463781600802
120,41.15476039652549,-23.48240094063084,-55.26256515604035,2.6621869328011485,-20.379785269608533,62.70185172721153,51.602070722554544,-67.75941393654212,143.38982064771585,129.34179416910558,32.894641707723395,133.33081531981236
121,31.429874613000948,-11.311593534985832,-52.91281370516191,-22.064494701150636,-16.084742226197648,66.21594478447548,26.007877987190625,-66.0784500036814,148.09383674668487,77.86326538907599,44.62823805806062,129.2041131357383
122,28.16353031591484,-4.248421391451586,-54.193070910573454,-38.11841068576581,-3.308242587520965,69.7532474904898,-112.89204440293761,-35.155568320828706,153.62626410345814,61.510498776842155,41.67040171870275,119.80234501494667
123,27.803227400469893,6.572502208682124,-55.08776574728671,-46.49022405948324,-4.833800158360191,70.6613434496071,-103.78665252860598,-18.157383573017924,158.34479468622033,-18.84416450823369,79.82255115913551,107.48422976015607
124,23.13480709205615,13.840564316129786,-56.585718673552066,-47.239756179742926,-0.34778384067067236,68.07462082699328,-117.47100833634784,-10.165079747566097,165.0888166104285,-45.46103913246486,73.57925835730651,101.49182304782528
125,21.98835127657526,13.94949337836124,-58.30480131429198,-50.132945328124094,3.8611864864594168,65.49726244253873,-116.29025222054528,6.2327842632504655,179.7835772705704,-58.98275697933093,76.72431724397802,101.57772819406642
126,10.819440532754413,14.981788659979657,-57.43273541521319,-51.516364720165086,11.249207837047038,62.73579113845574,-117.5380045567055,19.47465861759133,-162.78816858331498,-56.65725221691622,83.31414058387361,107.5011928343153
127,13.541999949663222,15.726872449520869,-58.154208024527605,-55.10776333017367,15.242852997165755,59.44896623043894,-107.67476362007639,33.738036880436766,-158.0617482137179,-57.707768915471604,81.83922078480441,111.32045869649548
128,8.44800381589107,15.834401514432614,-59.62267679636494,-50.86905857901388,21.479581960179928,57.58920640886424,-112.25879028508487,31.12816608468802,-141.7324709473013,-65.85760661215244,82.71785561592458,119.33687905155983
129,0.44112593137583644,11.158591120578023,-61.35062643407298,-56.358601868279266,27.31015752571676,54.1895059243177,-109.05454464031193,1.1559928970852127,-137.98048236694106,-68.8575053988209,76.804216641761,132.45665078872207
130,0.09857355654577304,8.61088834133642,-62.10333292083004,-54.151879862684666,34.38492553365387,51.52863900324871,-107.68022535785967,-41.79846779185252,-129.30163092432915,-61.07395713471209,67.24060660197347,145.13515012427985
131,0.41648884215194926,13.61109869443331,-63.195775648406226,-50.33189353915441,41.9663339359206,48.07628136622782,-115.73456863139789,-65.15661910993771,-126.70725244999412,-60.30897304286168,64.00747520179135,165.21081681799677
