,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
16,65.4286611164386,-34.43286022875873,-65.67237820286297,-18.191627097039145,-35.978810100047326,61.287986215723805,86.86241780748725,-70.34949866049902,169.5294424021448,116.12239978939303,-17.48283540453903,-179.23691307335994
17,65.5630483277015,-38.25442110702022,-61.220682220707374,-15.566894572239335,-34.87417955894293,63.71881485362579,99.36411611608094,-72.03137547444152,152.01769139635354,104.88998478269713,-19.942665343904608,176.3963728441898
18,62.40656238357053,-41.338096409721174,-58.42563991544753,-14.124334981373664,-27.806227092455742,63.99884411131114,111.06048251707193,-75.06338210293006,142.94346918073606,113.75960200322015,-16.150950526623518,169.02990214223883
19,53.53084870377387,-38.47956884080662,-58.537683031152795,-19.101460195523174,-21.685402561555577,63.185405312877435,124.24586594002804,-73.22673298582941,136.4061592353916,101.14733444170821,-28.312079880263248,158.43001601456945
20,48.61712521070956,-27.852191208102113,-61.86006545800771,-20.322308444580813,-19.789039513042184,63.34987049114417,-158.1436260364204,-68.48606828824813,133.44268363866703,92.61582384719432,-22.557146697147374,151.31560910663703
21,41.339135096167865,-14.266248974892335,-58.83787865050843,-32.295771749455724,-13.649974223210307,65.5366215544723,-143.55190209943663,-51.26136595819116,146.30238522499644,79.14304884523449,-141.3951485542747,146.0680141858637
22,36.92970591069627,-2.8425730675839986,-55.49353621765266,-39.16499409474852,-5.321077147930708,65.56242251051506,-136.76043368775765,-39.32090210553008,158.42603932940062,-0.17168840992847834,174.91655019205868,140.16552533879485
23,32.88550778289937,6.16412379387009,-54.2814318318234,-44.35049962409994,-1.6511318970359525,67.58705403986954,-120.42644490806452,-25.000260363567378,167.56974825935987,-42.84324425778595,154.68043970214018,134.23524311905757
24,21.950516182049228,12.962690662235389,-53.68260931406979,-50.250409810718224,-0.04284449284017455,69.92883788112857,-132.8532099577138,-0.07539942959408563,169.11935715883646,-66.4468529734111,160.80579929411948,129.31410454559398
25,19.295975222122877,19.695086170521847,-53.270881532029364,-53.09425596774935,1.842816836919269,71.6361937979184,-138.52909219680197,5.625602292487201,175.67548600289138,-78.20540692532968,158.4781909237355,122.54440006123747
26,22.742648771032123,25.83920101759452,-53.84553542615555,-55.472006149555455,3.568998357183119,71.30159811280234,-133.21398627509012,14.666999841949973,179.23387231896152,-82.51595165349252,161.38357628131203,116.32070415928067
27,16.70359282926222,22.899467849446523,-54.19688138159509,-57.95611506342519,13.514310959232972,71.04404612322938,-136.10713981583638,20.454901175769237,-176.57311946393042,-87.65968592930659,155.7543449570501,115.82633144132353
28,12.342733306740513,22.29276172948181,-55.66599628989266,-58.990223981938044,11.611140344080354,67.94829971558039,-124.02495984389103,11.556577315524748,-173.8348184018022,-84.36843167784883,151.87024627541254,118.56502030306456
29,8.472312951207357,25.021323363036913,-56.926612278488165,-57.805389264468744,14.818869665465826,65.19894973617889,-115.02718908102395,4.170339571429679,-169.7331836952386,-76.7197230881834,151.70390942403642,129.97773777482752
30,3.874214135424438,21.588776101249778,-59.039512121667286,-57.12107115272974,19.16242151926747,64.29038411784802,-113.40312364337004,-16.085237505873522,-162.24786447206154,-71.3133016533172,145.18025037878806,140.36087468308173
31,-1.0827153897877224,15.725380554363653,-61.72951386931848,-51.476602020048915,20.784642769819527,60.86225538323822,-108.45149277768371,-41.69622594198103,-157.48628278473367,-66.36844968588551,131.91813814239572,159.80608180085278
32,4.0432515683187376,13.55020617459968,-66.02332839988142,-53.16807702517161,22.694826789277215,58.564183725152645,-109.35727983729564,-32.104928304749194,-153.80820642128046,-60.04305347108224,122.4040112016043,177.5665918065721
33,22.326809295822386,5.761507701445453,-68.22703085074767,-52.751413981960496,22.98722976261891,57.67112088940749,-89.50347090906843,-84.00050040556752,-144.13174191466277,-54.90135170624907,107.66572399136484,-172.33343885686455
34,39.54041981660305,0.1917200615484944,-69.66984248153764,-46.94820486344264,27.650710855748542,58.45608118389575,-24.957195503338482,-81.82899230700104,-136.6776076638267,-38.367584943086754,101.51813147368378,-159.6938189142888
35,48.950593400763694,-3.8334274964093424,-70.90346552024218,-41.76149844293886,27.35986016892531,58.838639680271626,43.4932958701188,-92.59155649999624,-134.07222258832135,-41.210007701845996,95.9752063497441,-151.35005704810953
36,55.938961742157915,-7.012485798275179,-71.93747674255641,-35.844643783005864,27.903935723540457,58.2391509406435,54.18209305459976,-94.91192687111203,-125.20353680339124,-17.78626649564771,96.74876164974677,-147.9300219903573
37,58.12229937380482,-10.514450141292627,-72.65253407086368,-28.64085612004837,36.69833402977045,59.708407682766875,61.720079146186436,-86.554262223383,-115.1332126221283,33.80534495491213,90.43131593762567,-146.45964773496544
38,59.0188377448236,-12.467973347451107,-72.6656817270987,-27.295596911482477,48.87001194317699,58.68745865454403,65.47348316945767,-88.61464072095217,-111.77558993346881,57.10980743709004,83.15907393236833,-152.1274074016438
39,60.710305269854075,-18.333874459167816,-73.49305511298579,-21.268151136051785,36.014197877256464,57.84677631265643,70.13522558779289,-91.82906490133718,-115.0552604905989,67.15660146196436,86.234854329261,-154.92597963166625
40,61.684637830928295,-22.91055474676648,-72.24153012159528,-15.411675235578883,19.30980744291648,58.49493548359712,68.38949914376389,-87.45495522823586,-119.27878557980975,102.13318401110584,77.87836995306282,-157.86162711979748
41,65.942709769756,-21.710406920030834,-68.34876909341466,-18.134547861216333,4.1587881735519545,63.254113894678426,76.47242887604534,-83.00523194618589,-128.35620092667864,108.83440157840806,28.567948705433793,-156.8245521020574
42,68.58586421050074,-23.85531700762772,-64.72341660911806,-15.607868397003642,-2.1331801392580587,62.75651321917343,79.86688434757195,-82.84075709264008,-137.54199544414658,107.5507411027082,1.8270557044755265,-158.81540539808685
43,66.35938373304685,-25.400949005847366,-60.425873716679604,-10.534598470220999,-19.062256265781798,64.09047712526302,82.74352096020465,-77.72108573045696,-157.9059085687071,101.50165326882748,-11.803050967532101,-162.9123012997656
44,58.362079728483536,-30.319352648903504,-57.37803629464031,1.6328731273632116,-22.523271569752808,64.34073884910975,79.0455252282618,-75.53038722601491,-177.55871803401072,67.15025158088429,-27.018703232073406,-170.93855735390412
45,55.41323712266916,-36.499158870296526,-57.67248354186748,-0.45961045007908297,-23.006292779938804,62.60425492195202,74.18227296220931,-74.14418175272664,166.1851817250601,82.77688720521587,-24.182830576567866,-179.99995134177664
46,55.00757562350776,-38.581411612163066,-55.28831574132556,1.4486991960120577,-25.98720961861119,61.91908043848201,82.03649915240482,-77.68293636494286,146.36953237975968,83.98679871604858,-19.593673693811482,177.26366431185812
47,50.00606015372222,-36.51909344638676,-55.17242130268721,1.3672732391029,-21.235958346973547,62.71106870683761,73.79016898090669,-78.40800332803235,137.4004055547736,82.1243903226804,-15.702106947088268,169.1782080777044
48,48.50487558359879,-28.978478519896555,-55.095398999540265,-11.429504554368094,-9.421084521609515,66.77888780518239,46.93601535289656,-70.52220000167904,139.16391270875985,86.10100227691078,-24.589261141952633,170.54442773300028
49,42.22275385638443,-18.127082726059825,-56.72475726563667,-22.24837073264527,-11.18852585346329,65.78939158530326,-116.17912908190584,-64.49400723170581,147.8390343345846,85.38789031725847,-7.118571307894356,163.5604605891006
50,36.181699541699345,-10.959290490938088,-56.188151851148376,-29.97890869534504,-5.1714267436507555,65.44778550287722,-116.87812469901996,-45.81273553173898,156.69131923090532,32.555082023915446,23.580430632072677,157.6750815467473
51,30.141029706172787,-3.109206695775754,-57.28791040494383,-40.89045698716859,-2.738735366569074,67.3247004109815,-119.58509401631349,-30.515503908937546,159.22389159911722,-41.368186860516644,111.41131374499685,145.89120507293407
52,22.07666713843065,3.3276432484692577,-57.85525829276452,-49.072151828617905,0.20956509115018207,68.69556143633685,-125.16424501895528,-14.98577042442679,166.15654356023407,-53.191138417741335,102.23167745282902,135.69869142664803
53,17.923736361507622,10.430088578210473,-58.69295402049093,-50.71198343671176,2.840986092431109,70.78937321446094,-131.91744893486526,-7.7886197226332,172.60871191384572,-66.75482554698618,106.60015981180064,125.23546352004988
54,18.42509885384692,21.27247300478564,-59.46231035192534,-51.203641941779864,5.187976084031504,73.28850986051341,-133.6018660127524,-2.9797802581156816,177.3015645697364,-73.12655152816428,93.88790824426204,118.10776482122222
55,13.42574093218866,20.991283874435794,-60.93357083203591,-56.83794366143786,9.723835853560558,72.77517668100873,-135.79811591591135,4.534494899353945,-177.57331537432037,-76.05549771957368,86.05255614262376,118.00596008029825
56,12.419252199555672,26.592039066403288,-59.89374657813602,-56.59778046126445,15.489064553993444,72.04918882889558,-125.32016889866713,8.840648059089574,-167.3369427619453,-79.48084608582063,79.72619537953267,127.06368101361724
57,6.641496346789154,25.007293040840466,-60.69567732190157,-57.31874664796712,19.306858322669797,68.42599808959088,-123.3604265580897,3.6113441185624424,-164.3863722250553,-88.42435680851295,85.14900687440124,141.0445142463961
58,8.823624421659645,25.110800062509043,-58.9430934874847,-60.390389423658604,24.866715391127627,68.6692694103844,-123.1043672526427,-3.083102661097712,-155.95238086249537,-83.20815213565743,88.94916087905708,153.03292976020913
59,7.472167727074805,24.879732669548957,-56.96532843082201,-57.77025552738718,29.6364915242425,66.82453884010084,-109.82266065714546,-10.244888110728368,-145.22954233671712,-80.30781683971121,88.2561462393409,173.92921097682574
60,4.459563917400089,19.311968706945777,-58.24028924004756,-51.9219217692814,34.180224791591314,61.95510006242549,-104.70374868478257,-32.12193304548478,-140.89175839293875,-69.32059820625376,86.70405337847399,-177.40478704767864
61,14.699368827241983,14.752217148234422,-60.6930190178777,-50.49779639318331,45.907580473425156,59.201971908250044,-103.10473835552233,-41.25667887728761,-138.9189767598512,-67.22946490043645,82.73181204209976,-163.79208783831578
62,32.11411737754713,13.156897485443267,-63.79168618379384,-48.4629548358179,46.96630901093894,57.11792781206552,-42.58042779964731,-57.84709748935251,-132.78803454549956,-62.0974546424619,82.06033560436887,-159.0486037529075
63,39.76825211635156,7.904681727902812,-67.11084839019392,-42.51332891229515,46.80605780568433,56.01770629402003,17.697564647025217,-68.62083678539472,-124.82913956856774,-58.48023394593969,80.04428909048929,-157.74841221792096
64,46.847027964763186,3.2814320790497504,-68.81060664915236,-43.25323659660279,45.97512464737065,55.52669188987545,51.278950092146204,-74.38520342588396,-119.13385060147044,-42.36373776117788,81.60667235130589,-162.5169401524319
65,53.771033989827856,-0.5549925470539847,-71.27169985316343,-37.40869873033151,34.56144683324959,57.09819658409333,61.896207556005606,-77.60796072579089,-115.1770192189274,-32.57770398076914,78.5446794569458,-171.29040715347708
66,55.381240553420355,-5.953832241352586,-71.03690529068189,-34.465876549274356,16.67277002111956,57.05927189487812,61.813787556164755,-84.74183257228543,-119.58164702083783,27.59021592142635,55.85347641446461,-179.76967031888978
67,55.28929795812803,-15.349431165770625,-70.96260649928931,-28.104588610785925,-1.9497317081565484,55.68616669684366,66.48885369371396,-82.14045426702756,-125.4213599661793,54.056623157753506,35.051853562498366,173.04599593434068
68,61.30207423664723,-17.45923432914597,-68.09572520621015,-25.07704653431179,-13.548692280212038,58.72663824255602,70.30326995185368,-81.27152734391242,-132.7476469942647,68.59404012592626,8.024079856919528,170.38323905357817
69,65.08181966759685,-20.82214108214589,-65.41227610001101,-19.631881187965433,-29.042576900259093,60.968335395820105,78.31544143625803,-83.71225068977762,-144.94816801683112,92.79570680820581,-15.030590753334877,166.5251545248071
70,64.62798255890152,-24.403575987094314,-65.23221298948351,-12.869967118729903,-30.1064757653439,62.796735432939954,82.43639522388901,-85.66841741309378,-166.49597956453783,93.67982260220958,-15.680861079888786,162.3788466329334
71,62.65957224023822,-30.163798432912017,-61.86264269270049,-11.163604478487514,-27.530151966997494,65.20141739130952,68.8654987747642,-77.66215674260678,174.50382221488215,86.26481672666046,-12.599820592358839,155.50279713186455
72,57.6990550196615,-34.85959211334574,-59.07940805605119,-8.639713096883725,-20.02111427741019,64.97194618020973,72.69213336886082,-70.0022405307628,151.31913512544008,74.2840287501422,-7.663263829907677,148.36482637406985
73,53.303251032215826,-36.89636621800676,-58.77531363695701,-8.094038053324624,-21.779433831959068,62.73470847040724,65.39754574044287,-71.09760945563079,144.31918732854416,70.82388944706176,-4.317440926918692,143.50517549058307
74,48.24322280067031,-36.75963189835588,-59.00204494850851,-5.068473969402703,-17.293428583457853,64.11406411997962,61.949641589988914,-74.37129156713061,135.70961521528773,74.72386864247761,3.7253106104072486,140.70476222995586
75,42.216208177809335,-29.98738071903739,-57.49541780223856,-12.671738658869145,-12.073544712217,65.9264683530325,37.67213118086181,-64.35679058847188,141.24260302692872,76.85080448419319,13.474216821768522,131.17646705187397
76,33.60297101528624,-13.953426138365671,-55.06609195280839,-25.510516413040108,-8.75689925444101,67.66441633659662,-50.230683792803745,-50.47082729002693,156.8804746940751,64.24195942109048,46.334914974513936,119.88079237576096
77,31.28187752091975,-3.815373105816718,-57.458439251188,-34.14340710233802,-3.2525889313523066,68.92242836804769,-66.64933935528794,-44.55586667594798,165.27038773864876,-5.719023209773766,91.19131482675354,112.00907841938644
78,28.12222539480564,3.8272618976071726,-58.102986937482086,-41.63105263974222,-1.2030751747919624,69.40579602747599,-104.66747548918065,-31.20048924841592,171.9101528498162,-27.52239605591656,90.25357446126614,106.1295406982114
79,21.91891211097237,11.765531372041778,-56.29944778308362,-44.452921060158104,5.1635607936568135,68.30310671855847,-109.83634960679737,-15.315896893141712,178.98861193403528,-46.840545656539824,77.06458563635803,107.08305079484234
80,17.586163159419584,18.80771947758035,-53.8506684179379,-48.20161534044385,8.965419082476217,70.13075255424349,-115.69270460638606,-2.4097672327704345,-176.99119260559198,-65.36867011741657,73.67801524703825,112.20706944898706
81,13.865825136195383,19.86570866060356,-56.20267554891444,-49.34636686189228,11.164045503048072,69.44604078094304,-127.21390809263934,5.647005063248798,-172.02840506187422,-68.39951988153982,88.58345625797713,119.75912430924592
82,5.507469196693364,23.46070856487222,-57.45007791280784,-51.16766261727474,14.213193393545794,66.46704052416737,-93.60646161309768,13.162611532887695,-171.60691303900518,-71.87995130672006,84.60166528985968,132.02844212660253
83,5.1716398420686005,27.98167225627634,-57.28095619414415,-51.769435933578876,19.879791052453754,65.28497133061876,-91.25155957954851,7.440533212293701,-163.64583964393557,-73.02904382612768,85.14253515193917,144.86781326108468
84,1.5944191508479548,24.669580872322456,-59.0845070128444,-54.01304585955532,22.173987185344828,64.43248097612408,-109.34337753982354,5.954612125430344,-159.59027227897045,-73.69081808818815,78.0155937092477,156.1569187278125
85,0.8838933809705622,22.61016354533251,-60.826690365974855,-52.96796303365528,22.88653077579491,60.30240227520292,-102.07604440130473,-7.438703051646087,-152.4144839138101,-73.04226968046301,79.48218589396802,171.95398755977928
86,-3.0395823235666057,21.31415881296431,-62.02032797868526,-48.410204643134904,20.299941803389117,61.26106662040263,-95.89092118178587,-26.3085000353349,-147.99098663552107,-76.4816989115271,74.69757344800263,-176.3240415554733
87,-12.137161513706928,13.896212411451813,-65.89762673963793,-51.55632755864647,19.530137826276075,59.374338724556026,-91.70533145338732,-44.32420702934624,-148.72060972152264,-61.79258279023915,75.87721326281957,-161.70430099786836
88,6.202931133947288,14.72737658752419,-66.41338679102395,-46.63884842155676,27.311376257944744,59.01813107807328,-89.1626095744464,-42.53448682919918,-138.06428036620483,-53.478366971811305,81.77733324582798,-153.23511022326318
89,24.0403987945391,13.741742300651765,-66.35172350914686,-38.062010109225014,35.224579239205525,58.69890850062512,-42.032472989942534,-62.839328063532264,-129.79143345690676,-46.12349438446186,85.10742869813598,-147.42875276352146
90,39.71945256915569,9.02855592480671,-68.60583128816916,-35.62535124164387,38.18348239100138,57.94246109253655,6.448571055186164,-72.74797430276135,-123.84507452307733,-38.61990812132825,85.68083895270897,-149.73914554944858
91,53.06134499555617,2.836328960106812,-70.29465337192602,-31.852239891825548,33.57456120865481,57.45787644673675,45.95198758552908,-69.70241881242416,-115.40620930423756,-5.903556967182396,82.08485135199825,-152.4663250352669
92,54.51343495557745,-3.964206935670518,-71.39378333672914,-22.299708531440075,19.066328377496916,57.232947842113845,58.43601250153347,-60.184895782858604,-115.23483267535312,48.91962967332981,67.65649543667232,-159.82189534456575
93,57.940136990444216,-8.381184520515546,-71.42741567267518,-18.83032983295473,15.1063082708786,59.1422676335192,65.318671219983,-64.26846889912329,-120.56796449461677,85.9004339112746,52.17022864526302,-168.50364805952407
94,61.99245504462334,-13.80498011973998,-69.53509782758147,-19.461252912484298,0.8396622524557245,58.61859558942061,64.86967431935147,-70.91871185087413,-131.06887357927886,92.31021615897629,34.40585192351003,-177.98779856332382
95,64.8941688588639,-17.688938696508956,-68.92489984024968,-20.22578726643269,-16.197717784161796,57.98722953048144,70.46758242544189,-78.93275867060447,-140.61486830003412,95.48110859937921,10.216944418501086,179.47815347299326
96,64.33304948525517,-21.01312827450829,-64.0683278670005,-12.45962788186452,-23.667198971572475,60.29145568407964,73.62336213248278,-75.04481747128858,-150.6660509183946,111.3915602733816,-10.115543011065412,176.86001228015746
97,61.02727002968061,-27.885963388421033,-61.685994844859636,-6.274636032504674,-31.154128945900766,60.80907196208889,71.53764887821546,-73.25574930743662,-172.57661797700126,79.61924780809326,-18.244458168064,171.74595557784468
98,61.18056738126933,-31.8749387659405,-59.97014146603183,-3.811119932723841,-34.14436763894247,62.62265180354689,69.22785784190711,-70.52169875022071,168.63100739542847,64.5773080654416,-17.098923013476565,166.80831761990692
99,58.25074509523705,-35.15998000545554,-59.08675488464439,2.8714290267786566,-27.877765228985567,59.990687447860836,67.62906813940072,-66.95241869958156,146.3771806389168,72.48261011482853,-14.214816926246527,158.2474418433621
100,50.546817051361984,-36.02305713246389,-59.178759557152716,4.101354677660623,-19.69922207840844,59.43449274721283,72.31441609763755,-68.80223983892546,140.30227355841222,77.86391715730682,-4.502212639200053,147.6985160514208
101,47.51195996475553,-33.808457261063296,-58.29692464113617,-2.2864612791689467,-20.410982742618785,60.528621701057574,62.74384914046743,-66.81583976461658,135.88264151087566,72.99887916340737,-2.5030358970594335,142.8448625976185
102,45.149328236908445,-26.92799075584918,-57.867783536189336,-10.035166094524698,-11.979377549683761,64.01206504263331,31.24116792339879,-60.73402061025379,140.1567269751825,79.39537577070351,18.6333291413344,136.85830438439152
103,39.52255963955912,-17.51292993692806,-56.419980241419864,-24.408523570469782,-6.109755519513271,66.5524699705008,-38.95320304157957,-49.278856635285365,155.12676799438253,58.840267686782994,33.38609282663765,129.52600782719492
104,35.21592352667659,-5.145548643629809,-58.17142473544462,-38.08907521633762,-4.526644960413563,68.36699357073982,-50.930277907858795,-40.99261967772367,167.8786163960762,-22.17565963078077,49.8502847373305,117.29868000855058
105,32.00521038147815,0.8484018340272428,-58.517473581745776,-43.86696525631805,1.6725637563586986,69.38963000598702,-76.99825363443176,-30.17063655092329,173.34539065867153,-40.00111873231135,64.30872608519749,112.83647503240161
106,26.80241337792245,9.449885283810431,-56.66686792993687,-49.51495048009883,8.86902855130461,72.06698918822707,-98.02728991138738,-15.903386818985837,-179.01696025082208,-50.11742917535114,67.93062982637667,111.87543216775816
107,22.32108820184493,14.315954510473148,-55.688209082610626,-47.91357827005908,17.9785613467144,70.66722477644907,-118.64022169982002,-12.05298218666536,-171.6876573644787,-63.43251430513864,72.12052187582276,112.86039891839457
108,23.246743288552352,20.61781705114396,-57.948601747640396,-52.36577014711992,24.368092976972292,70.69462078729666,-112.79482967626828,2.2910257776110257,-163.60219943491768,-71.43394295889811,74.71240651289477,114.45465984989727
109,19.388462604914935,23.551069724638182,-58.23957501172697,-61.88931330867743,29.12012309032454,67.84094771543627,-123.04157388089482,8.1480284762157,-152.34180633748394,-79.66898311762765,89.49727672139963,123.165587067995
110,15.486537216999068,24.958467436137767,-60.33330702861875,-66.07517756523157,27.15731868667868,63.05653479904336,-109.16988370521435,12.809785890049852,-148.51465979674356,-88.9992646197892,89.39278559220054,137.6849551531474
111,11.800353436393834,23.937932633250227,-62.35172055233744,-66.34830568395438,32.3117163141892,60.149380610817786,-103.0286526677165,3.5386816727801147,-143.56905883298748,-103.43583332729855,86.50313481715298,141.6842832382955
112,9.212642199504899,21.284941013892364,-63.06022403414016,-69.98137453100605,41.7971150240065,60.00256724290236,-102.12595908391694,-8.062844902177744,-141.77451770285026,-102.79111088867978,88.67145719527258,149.673109385336
113,8.239916871363732,28.262707236205813,-61.72602451846629,-64.23814552092833,47.67958967499868,56.82989368139113,-96.91654483934894,-13.666084265731854,-129.64037598793985,-109.0219483393924,84.1940894207107,175.73887238074815
114,19.19656891808478,17.00249284570822,-61.94417671149887,-57.41911550000415,48.383727732225,54.730438618854464,-101.61657363303223,-7.865695858546644,-118.81784706926987,-97.47002372301375,84.49600745894446,-171.23896434358767
115,39.17394526392695,18.358874266188934,-63.57117289655031,-48.027602410328996,43.791882885181366,54.61486219381405,-33.14904991534485,-30.173246255913256,-114.2396752249357,-103.42883020057127,89.860690985844,-162.91066912102892
116,46.80062494954268,13.925905330108321,-65.051146074261,-42.47358019111377,44.098322228043486,56.41592529851957,27.37800815733931,-58.90591050722503,-115.0421926035207,-129.70036130586706,89.12153685509037,-172.64823529673512
117,47.07408621304671,8.40782806137247,-66.0066701979585,-38.15441859457292,31.5712920410769,57.44985390290606,49.59564920219907,-60.8368174665917,-117.85334515204573,-122.72318286540377,70.8010013950067,176.9245175839522
118,49.98437522825617,1.3352568094258572,-67.02895747390465,-37.84380613154957,20.919566143233993,55.50476648134858,55.40494093787299,-65.3192723020901,-120.85472792593669,-98.93815130338544,60.036304525042766,166.60149176902556
119,51.28405174824945,-2.422493035750165,-68.0443666035886,-30.901896856876476,-1.6396981380915179,57.407055676604244,59.588634726798716,-73.55663634633896,-126.40046346875877,160.41929727206312,35.599591354427886,162.40110059041461
120,53.91278291271999,-9.026878832851423,-68.34400838323347,-25.556405692914097,-12.708390129165593,57.80044400062084,59.075722440659206,-81.36366996384783,-132.0724556555256,136.96108142228815,9.190097113428237,156.92495072389963
121,56.815770804271665,-13.133144214774347,-67.6111814071156,-20.691998612606454,-22.641181327255538,59.43112379134706,64.21106245596059,-89.30926242687244,-144.94645767031548,144.7178440934498,-10.224902607037563,147.40120210874818
122,58.619953602402916,-16.8342645660058,-66.07850930787083,-21.069885880671535,-26.992796457852705,62.2075754216942,66.02623654146834,-88.69735979476192,-149.77065297102493,110.16152504816719,-26.716791509238938,140.09423758939477
123,56.11218208243122,-23.019857612598344,-65.94933705110535,-19.29021304099834,-25.677572640008066,62.86176043275276,65.99757240802091,-85.81241318170834,177.7742038326024,102.74908717619925,-29.82579025249845,133.4658056212653
124,52.70339395340841,-27.669895758775738,-61.92005635363381,-15.11728122379617,-24.977037985993576,63.43562036340103,59.578177699050116,-79.31389860587092,157.30615940721157,105.1756643722891,-25.14155149049445,129.90923820318332
125,43.990433411946015,-31.53301689633855,-61.456888340106076,-10.415034233466088,-25.926868898177247,64.83482848410978,57.86190478057159,-75.5106018899842,149.1842688216347,92.97946393854443,-10.49737202398633,126.98750471503018
126,43.15963374041098,-33.753757201373475,-59.212284496688056,1.6091020072445872,-25.93171942881338,66.49791177217179,43.57756640512844,-72.0137109548491,146.21816670040764,102.82865686307704,-25.100765485466773,119.97842956818835
127,41.31326149009652,-40.008604552604595,-57.65975294511543,-4.545731065195582,-21.195742024450254,67.70251373878057,25.81900612288314,-62.92384716615783,143.0316724908669,97.81372400089987,-19.233731459182238,115.03308481589391
128,36.133744038015436,-32.4502471035085,-57.08683271940731,-22.955157333064278,-14.814046017769925,69.30759702244688,9.677344540955175,-65.49909487970982,146.04314311360258,93.4404728230335,-26.990159897863187,108.06729419662659
129,35.3108029891597,-23.752121767504093,-57.92302750965365,-33.99718879195609,-10.836492304915879,69.08586889063523,-48.36631917483132,-53.187643303754385,156.7275141375577,90.12835148312956,139.61389227593986,102.09409550070765
130,32.78786664534232,-12.619574646756405,-59.80753915684943,-48.54234549702025,-5.7095323937365094,68.03734851779396,-80.53625225228018,-39.923724105752285,165.41007610905746,-51.307748546900605,-173.5189028315439,99.54462093347215
131,31.599399068425328,-2.280038041570606,-60.24685177413136,-55.68300023188837,-2.7535608357683543,68.17967096613407,-86.74434574913334,-31.699515495019284,165.10300690881306,-60.13797449212118,150.5940364238609,100.07721789466805
