,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
10,66.47506244349972,-46.92294849731596,-60.267767345697735,-16.194283505360744,-29.542933831155523,58.84615764744936,84.66384371855025,-76.59947970719944,157.9729463834842,134.27319054866828,-34.425790586617666,140.51906719928766
11,63.32287906203322,-48.5467223288544,-57.096291626703135,-17.77404391244289,-24.255939436420363,59.07253704643756,88.63320003156127,-75.55371590442567,151.89436807621462,115.66570888909231,-16.14263126429492,133.25079043136432
12,62.049487743857696,-46.61149415281005,-55.97040037387444,-26.199010568315714,-13.168884207720907,61.52605284275671,94.76488487654473,-71.68815225224495,152.71024499282981,128.88598523151688,-36.74986312019041,122.649802496393
13,58.50185791588882,-42.07256206239532,-57.36354959762866,-40.1573771432696,-10.903910881059147,65.24278896791529,139.09912292862919,-75.43159433770063,167.46711153937616,135.1585900345624,169.4407559333239,117.5411333810743
14,50.829027723900424,-29.09398970554321,-61.48446294440282,-45.50793889709203,-9.066558249140485,67.69294984681403,-150.2097449130972,-71.66096301558733,168.20755477548357,-58.51066695178892,78.16522028377844,108.98442569097378
15,42.27276272959023,-14.18077188004105,-61.54833956491578,-47.843506577175674,-7.2733917088136195,69.13278082583321,-137.11022697381281,-54.91467160148187,175.74837349007746,-67.64335466469012,79.34525777632723,100.2578987147804
16,32.289018446351974,0.392090175156909,-64.59777065707266,-49.859245817900955,-2.2467687932551996,70.26769655404283,-135.08571232997525,-42.09019029592258,-178.1619178787156,-69.99195156301167,102.29260143647014,103.90688101919804
17,25.42580588412102,15.155570457241993,-61.919343838514834,-48.99904443403213,3.093722797934703,72.72971596906726,-134.23274019339055,-11.074987067673248,-168.24096007861834,-79.77145472788605,114.28416461191992,115.54369735863833
18,19.81749560991574,21.45635451871658,-64.55498428839019,-54.193619869817155,9.223615312126753,71.90245856965149,-140.8077298980793,-1.8301701974701245,-152.01740982323045,-87.57405118117923,104.14051181212656,130.10229244811592
19,13.884031362480869,28.546484773606664,-63.77799904051605,-57.111466468538964,20.647380993623898,69.16302441175995,-148.51285839454303,23.8025857900156,-142.85421385585866,-83.2989938946818,82.9489800013991,149.848458772855
20,8.863621821106733,24.940207085246243,-67.49238670828751,-59.37920922447597,24.605928451887877,65.41882665268926,-131.1313094017535,16.05544572671971,-136.92413478776052,-86.13925459538484,80.87803587271199,168.1474302362066
21,6.195552861644842,24.66068251674085,-69.88156780353273,-54.82640750723516,29.83801254532949,60.111360319712674,-128.0387946682351,6.970185040353044,-131.03359369459878,-82.34922628886768,77.63974999651938,-179.52789613639288
22,5.2763699424437505,21.92065746236443,-70.73947280704562,-52.32492423291137,32.702781573320465,58.281570284809504,-121.9716940332699,-14.000581014052386,-121.5463422717196,-70.35247535386476,76.53769760732612,-172.43325106832054
23,14.163789556779193,17.494040111425363,-71.12261398762885,-49.89393588021528,40.72761314849265,61.79007858732024,-115.43808114049273,-10.202345108429768,-111.28400357348116,-54.84677558985585,80.01844634245592,-160.47336788797827
24,32.002088860068056,13.939147222418683,-70.55769116279026,-43.19501953845318,37.076751016029306,59.570418278883295,-52.739934090919775,-36.99741416139133,-109.92190457405576,-59.82902387464465,79.8557008878442,-170.33554855910288
25,42.01336294273017,-0.10145965343156149,-72.04527848778852,-40.36940186477668,30.947026519421343,58.71318740740452,1.2571057264815408,-59.5427872636746,-120.22308202877633,-62.96644507536828,80.62520607937512,176.28998730101966
26,51.46133079248466,-7.556653204678014,-73.04027791807343,-36.90251775671646,18.95162275110556,59.8626931848043,51.18344420770586,-65.34450580109413,-129.7389138706075,-78.98630652608334,44.27637379405209,168.47265869703347
27,56.71124589098554,-15.34694590316991,-72.89091746302535,-32.83299524612829,-4.02552516088943,57.69296100639761,64.23645150375523,-68.60240023327097,-145.4858023687155,-152.24625555916575,14.011782397384891,156.43107259575683
28,60.549976693184306,-19.892178498121325,-69.78528758736303,-31.043249668939893,-17.491707503072632,58.33335553692342,77.52547255430756,-69.39590035224586,-167.1738848692783,153.8607329940819,-9.160244297412461,150.29120738433983
29,64.37981690268714,-30.711583906043415,-66.14887100208034,-26.17948006109657,-25.418864874746873,58.21221382462471,76.35578878359843,-67.64235455421053,170.61077703614325,156.99738363724884,-30.023363823789836,140.5926065501833
30,65.31348146421931,-32.30788346432087,-60.63895927200633,-24.15219190855865,-26.838684625571574,62.5956327996893,77.87137019575778,-61.468487135138844,159.94073581419713,147.1768507367427,-39.51035579296112,133.34961914473817
31,60.358152247941234,-35.62053495955678,-58.04124989652723,-14.696746958205779,-25.26939644855065,63.22227188017757,76.1983950354977,-65.9721770848067,148.10751612688222,120.43439248226662,-28.107114215190407,120.27346626261976
32,56.720687829857525,-41.29281087439091,-57.20700950498974,-8.733687087042995,-22.747639530193453,62.99702970823512,82.27015695835502,-69.2508279413405,148.98947129132407,106.33339387237069,-19.50015641914962,117.52586676197078
33,53.76594998998672,-39.255841383327436,-57.955635091573015,-4.45548579454848,-18.28296839482786,65.56183298586828,91.2008892683105,-73.00351499887483,157.6643151815965,106.02734752891715,-16.213317860682622,110.60751484893663
34,51.84167453841803,-31.42980862954903,-59.79829539342046,-16.7355770292709,-12.701366897270333,69.58461122857537,150.68913151828212,-62.503261431721796,163.36847961287094,106.23516935580682,12.79137862946925,103.64884546656464
35,46.58294578885159,-16.396349317667045,-62.92527846890988,-22.562866686927947,-7.389747929777542,69.5006557500914,-138.9670783479436,-57.27458139924988,169.26261879295672,-8.012803897437223,32.698701810607815,105.80653127045642
36,40.34319875554792,-4.730927667698666,-61.91907432790583,-33.87983755334358,-1.418103445222016,67.77161541871948,-137.4854333405328,-40.14467161473519,178.15480897181337,-21.695412784898096,47.54575258667225,117.26680010153208
37,33.82770563804735,5.90453079948486,-62.27315885311941,-45.79899677193407,6.339990683567578,66.50524760528117,-138.89300974156254,-15.803202628380348,-166.47449963063764,-35.97256450136918,67.26539448112322,135.9701851119789
38,27.317608130594067,18.212070477487828,-62.57831403148333,-50.72678718199188,16.534169970414553,64.70366877810363,-143.0642218282821,0.8546753446789239,-157.29507469464468,-64.05417641546204,75.87823182013958,148.87885979370776
39,22.588682656604192,24.6691962821061,-63.79421945564138,-60.58472248966143,18.812159719568058,62.38461492728618,-135.92875502410388,14.90979298417551,-148.39613391055485,-88.37009801183709,76.74319723155568,162.99476583093366
40,22.71751110732987,29.121616773205744,-64.64730483850951,-67.52717620894987,26.465350622728153,61.04178875346784,-127.77263566156668,25.248207798694068,-134.83848143573337,-95.22235735752002,82.81612455942417,-176.36879197229453
41,16.84649316838602,26.763987051581125,-65.3550020028805,-73.08488481014786,32.95846460842398,56.10033025700574,-122.9332727743352,21.320422090909005,-124.17821927689823,-96.6801802722679,79.75344183362333,-163.64641280209173
42,10.635350192343367,22.459798446705236,-63.617823062849,-76.36481657346869,45.340681609673766,56.72859180333148,-129.63443720318872,11.046871628999384,-114.32595487463635,-108.51771979319534,87.41617502268531,-157.8044871112196
43,14.585630129855076,20.024552229834683,-62.36329785906733,-75.3148919290822,47.091726759166534,55.422204900804616,-117.56860752068621,2.6576364758253703,-108.94566055775087,-111.7016507503086,84.80664319382552,-158.324222087367
44,28.215396542274334,14.984573493052437,-63.02098712360265,-62.392268117788745,44.77785586028267,55.32513275940454,-56.62869903799151,-22.318703925758086,-105.45189146229148,-142.63959958239457,85.02329232349581,-164.0390824740653
45,44.20554350598354,10.086255498844821,-64.50614447344697,-62.69979081019636,35.304035420413044,57.020386307498455,21.554216098954726,-63.52409234370947,-113.06119713990617,-149.57558711432668,81.9118061643052,-165.00647205046621
46,51.001338247381966,-2.820897290943037,-66.8170263582665,-66.09327193153592,15.070146667497681,57.18904129230941,60.45946121420667,-66.81877183372654,-126.8566967354441,-173.1763845837977,54.815674100084806,-175.45268207977847
47,57.06416090339104,-6.047606032582735,-67.28790832991749,-58.496525148326214,2.4030653843888103,58.561870551164475,76.63055949294267,-61.19306529169614,-141.65476286289388,174.61103699297558,32.90972012063324,179.2595629006217
48,59.23728839877111,-7.472729660646053,-66.45211729789523,-49.96007981361643,-10.162251673448594,59.58924893795947,82.91111387510568,-62.07984536550586,-153.69849810335634,165.9918134673392,7.789078045748639,171.80911166417948
49,61.8399389057044,-14.459875411322628,-67.44139466125552,-38.50323800114495,-18.313632883255934,60.549017734134395,79.43001839137969,-65.33180793236193,167.6858737962409,158.15428382167107,-11.57701846472564,168.76989314976316
50,62.177022087101136,-22.72001433605243,-64.89593556107462,-42.74985764308195,-22.90167982569318,61.91982159909696,81.78562067424747,-61.907945692250934,153.23845074323302,158.01119766465058,-26.13586809634303,161.88899734054877
51,66.75687189278295,-28.968425590604454,-62.59595884198799,-39.810168178178,-27.000409084619548,62.610590205826895,87.60103746641585,-71.84137199895227,141.73224601790457,154.86469818110564,-31.72816434212362,158.74255366998062
52,66.98689137061433,-31.297833362467486,-59.10555161219125,-40.58378112431464,-23.99723055229299,65.0388496484889,86.06461874153615,-75.7049428064434,142.37062080234182,153.90053147685262,-33.60624863303411,153.48147860168623
53,61.219304030543185,-32.5372267238061,-60.18053215712209,-37.12929495640185,-20.987357075609566,64.46472880021042,75.37105610955399,-76.85221988306338,142.23249063123058,150.5496138109888,-30.33990490589028,148.63360826794434
54,53.552238820757395,-26.87439365928344,-60.759273290491876,-27.833377179808878,-19.669703917039755,64.08932157632145,40.154767803424704,-75.71043171139772,146.66660916375503,142.9359072671179,-29.314257725393546,140.45417197169567
55,46.81137198689123,-13.174541735144146,-62.21468328518077,-29.9709879917269,-16.466383466114763,68.6813332705527,-96.22314774102213,-56.593008813424575,156.52007846566715,136.20700819901114,-24.184508818227258,124.91494894492968
56,37.561506924604714,0.23579704785566946,-63.06092200185293,-39.48601788803688,-11.639028998215622,71.5948894253182,-115.22724317104809,-36.386009504746255,165.70717538423105,154.2747569188054,145.59097787565344,116.86214179768564
57,27.509384693843742,11.578069595791533,-61.82363470120515,-43.94961333984551,-8.38565370468001,70.60429712739821,-117.34206526408687,-15.54573058825423,179.88891345535689,-97.92359748292633,123.94999124144593,115.00860304624095
58,20.744859058940563,19.434282123778644,-65.54013154695542,-51.484284148957244,-5.188284184514316,69.35394819953069,-136.46118722801526,-0.6624552784513753,-175.0642703870898,-85.18390427561859,117.73659886535526,110.64375106135736
59,20.070673705297793,20.166452320223414,-66.43803103913078,-52.37258691891873,-0.8967776109537908,70.0510361408736,-140.34127489039793,16.006059963420626,-167.86826178435905,-82.53419354381656,120.69793921975457,118.87221999103349
60,18.99463565709027,24.167605125471596,-66.09810507623206,-53.90903053297015,3.953907718680881,66.18645862852193,-122.64123939879536,27.78644717431405,-153.22818002491113,-86.31082694711655,122.23390515685932,140.95178475393308
61,13.184275191116683,20.817930562684182,-66.7468890968963,-57.96390052730101,13.065879817856285,62.72796533292296,-118.14082705584147,22.503660452553447,-144.9823103421446,-87.51870689686355,103.20321994504758,156.80793304643822
62,4.391984584041779,19.939861792365832,-68.7933468192235,-59.96592406749781,19.936885905094783,60.02451343775206,-121.26941522165401,3.818398885245756,-134.4800116364731,-90.44388165540809,89.69969219872854,166.72177710015805
63,4.517951521116572,17.14815543149996,-66.7463713080769,-56.33910573602407,23.16145173438531,58.44571079903574,-118.34270851856172,-18.450598911755662,-124.55768377893278,-91.76887357795874,89.69783952170806,-174.59898216674532
64,6.814055406872399,13.926253625856361,-67.80527188090238,-52.6832056267215,25.57331674375493,60.28340173625131,-105.5008420541161,-29.492014580288696,-116.04719006970961,-87.6879538102883,86.78817225841743,-162.60924401341148
65,33.92730395279864,3.659688812835668,-69.43518413373803,-51.71666429527136,30.400568353205983,58.86169709760827,-24.6688445136146,-65.217395284482,-111.29608564317962,-79.9587299001115,82.99922979008016,-162.39706188139672
66,44.85824044883475,-0.7004898283172452,-71.69794708815897,-47.53931833404653,34.13902623831669,57.63918854401683,17.135253860940907,-72.39216775341146,-110.28698633654366,-74.31332302193607,78.7712782830036,-168.97296654404485
67,53.15598236490939,-12.613934006625982,-72.90580401009143,-39.183434980649764,30.485689519912142,56.80143693707433,50.412388367545134,-82.19230203592804,-116.0324951084771,-124.78931186894229,79.32793178986964,-179.90203944026868
68,60.13926976409937,-15.87458312535756,-71.0304709820677,-32.548764711619896,16.05611129784498,60.707258470160156,70.37297235409659,-82.59357649764317,-125.75297353973667,-125.53393427834757,46.54728306018953,175.95283785699556
69,59.524081128246905,-26.087415891304033,-74.79354907211433,-38.78132333148278,-8.043234571112833,56.766735373495266,70.46756934794917,-86.17407734669197,-141.73685049809765,163.85614315460063,16.36662884266137,166.7085727394843
70,63.56199769306403,-29.94793616217993,-73.14722914726676,-33.42011017656637,-14.346918731979997,60.79441083548062,77.00722061795852,-89.31832724320736,-157.33565777838888,136.8726935710225,-17.664275527681028,152.98543819705645
71,62.92762755666399,-30.574339168307574,-63.0023473747772,-21.26749069332837,-27.335715789372586,62.220662352382845,77.08891306763059,-79.11853420595807,-175.99631315023518,152.04612231980562,-36.97183037788166,149.29986253735368
72,61.827210123771465,-38.764343934983685,-59.07434362312915,-22.80611178635354,-28.92856129454094,64.51370500480255,74.26743157481377,-74.49858584179839,173.02944676152873,150.2165719956363,-42.05793827506277,137.08835378084652
73,57.989173141702395,-42.61374702882571,-54.73023111216375,-14.459325113250145,-29.120978862990228,66.1737498575988,78.9029892450456,-70.65691780161194,159.28440924177983,117.0665976226496,-24.924192895633368,124.89572576306279
74,54.65265600327484,-42.36914391136483,-56.89920500884199,-9.811497159174195,-20.613279626308753,66.45497596109564,86.55227510754241,-73.69736296566018,154.95516765243065,103.40978388358405,-28.72498900060829,116.61858184422982
75,50.28532508671282,-31.785881185704284,-58.22782697716514,-18.908507989769873,-15.804582169541618,68.1680398319645,98.59757819722387,-70.42544592753413,164.60610202863097,98.83045524549127,-24.09415069233708,108.64674350391266
76,42.45166534641896,-18.810974144585202,-59.76159932903343,-22.17417460052519,-10.944899405070942,70.02002273307323,-172.37372537655085,-55.947531945793,169.35689318491978,99.55413912765673,30.571127571804567,103.88995933493632
77,39.87068536042881,-4.218680463294845,-58.05145363000162,-37.77615115291883,0.11840393786920345,72.83492804572617,-158.9444992435533,-37.512011745367715,179.554047460727,-18.75947258674762,57.42829373775743,102.88707825822081
78,32.78862259592893,6.402843677614101,-57.769464040464555,-48.49663644257254,2.9323472532204846,71.97889512304081,-159.62012298070235,-18.297173956946665,-170.9255881526692,-52.65061808152329,102.98122867738866,107.78276615296679
79,30.227525574435845,15.362226481758057,-57.302664521832526,-49.095627240989074,8.250747375980723,71.78353114191151,-151.1109347068983,-0.22344389144643628,-161.46020149047018,-71.40950073462027,120.20476386547043,116.3242135282633
80,27.360430256374002,26.560425380608592,-56.72579530511237,-52.8993836598375,14.023558395977773,70.19148491642653,-143.45228779006558,10.541250409066947,-152.86355859671605,-85.14058983992123,97.65191041076002,128.4922342584958
81,22.084530391820863,28.707435734338844,-59.740589833896735,-68.52048446705405,22.067444460765586,68.18718997819954,-137.05927163959308,15.71608700277568,-146.01861933663278,-93.60181263033206,79.7606102977756,145.96394127735002
82,19.21375308778073,24.42913178532274,-61.47287380326617,-69.46577715210029,26.970816926058006,63.21505902358629,-111.53654053285044,22.91511313654945,-136.26358792649438,-94.84015868789477,75.54537286712369,160.17587022376725
83,14.975292312278441,20.009609670330917,-63.876282515365006,-72.70335693895424,26.342877051762343,61.3079020428566,-102.99697452680155,19.53812502614977,-129.18110309714504,-98.57051711114661,71.9809810014529,179.54999102300002
84,16.655304234417088,20.10224535047263,-60.929641275396136,-68.71455683323308,38.606659411682074,62.88315588008726,-124.29900571151734,10.82372751318286,-121.34402960347364,-101.69117342092562,84.6482306832211,-160.09377434859414
85,18.900280316435612,23.330150631689833,-58.70183973344871,-67.87127512909362,45.18373172888923,64.22870820166455,-105.0785169040764,4.874504656236013,-112.08333360737987,-101.85253563973458,89.37484596360508,-150.60922906361643
86,21.603411854408648,18.58825225323818,-59.248643508566516,-59.885370828250416,44.64088320366682,64.03305872493752,-111.06964512572256,-14.76573483588669,-105.42587546359641,-114.1773368079285,86.45445571819059,-151.84321107389792
87,18.574445056963953,16.351339196757124,-61.72868851125463,-54.21408126520723,43.71589979471432,65.25605565946663,-105.20879603758394,-22.964656914223582,-109.99134376823503,-156.4717594874517,87.40501389422374,-160.3731972026715
88,7.910157672647699,8.518809276124898,-65.68528458802905,-56.4180407833114,24.23573839374646,64.05023945386975,-101.45781451023157,-30.78545426408732,-119.97166075424519,-179.11668891483615,65.22547352553673,-168.43628369486416
89,32.437133334655584,2.3412245611442586,-66.09367016512081,-55.77356903483317,8.525343815198255,64.25311734136613,-54.946252107552084,-49.4767631963484,-129.82166948161034,169.61847303011558,35.52125923062127,-173.52660062208207
90,32.970488559974854,-0.43887360511246243,-65.11840354269549,-50.18487057909135,-2.2177225248875345,64.62210649393833,6.009748539634927,-64.2233002950237,-142.69568553022424,164.728855349099,15.515461172508438,177.08698382959673
91,32.42171482276166,-5.481306180311719,-66.95351852480735,-46.04335094827539,-14.644738918967846,61.087129536914006,-2.341224974622321,-69.64099061096124,-159.97459848213842,161.85438741734998,-2.5327316198819148,166.51130391037003
92,41.16557862418972,-15.455024484664136,-66.58196455051242,-36.48332638547444,-21.60039120207142,61.75882254071527,38.37315118338853,-63.68058443946458,175.67989326353586,158.01959242678913,-19.342401671740546,154.6630255316159
93,51.921493681380525,-22.854233796384506,-63.08198866472614,-32.24125020540174,-27.1700831723858,63.39855429793644,64.14984269356086,-55.69847926119729,158.79054779570419,143.51292508962047,-28.01481207586879,146.37631762139617
94,57.82106892076894,-28.09235402024987,-59.60702616837398,-26.11033345098724,-30.753114483852073,65.1614757155105,74.44938177536102,-60.449936539951864,152.05594207191547,133.26433043382795,-33.55301757961171,141.528935314422
95,62.84215020646144,-34.776162046022534,-57.107285641357805,-15.783770327345167,-31.550475365308102,63.984115507510296,79.29527356749168,-63.16157691331472,141.56017685658566,115.30501320560384,-28.73939989231789,135.24208539067234
96,59.84829091161612,-38.24961893987012,-55.79496515337502,-13.324884553403365,-26.92220530109671,64.1608303230069,86.69661712004199,-68.25449825015019,139.85659909341763,134.60947675227675,-24.87867060395139,125.11192473975319
97,57.7864881351058,-36.11411403597495,-54.88538783551368,-24.752751643194415,-23.89920586475725,65.83880773504359,83.98025674055737,-71.0843999654135,143.38156396850366,131.1919498013099,-18.118392363847477,117.21929316020507
98,57.3237173433389,-32.77099574244863,-52.958160103592064,-40.913368877162355,-13.682947611814228,67.64688075309519,111.6197915910179,-71.15535238886133,152.44545949151478,109.05046307355866,-10.450363467181106,113.36174130300012
99,52.36544480580966,-15.119384631362095,-56.13021560388171,-48.20357172339743,-9.27310238130832,69.64918942208897,-174.8881448014166,-57.97197556764246,151.25154778229214,-45.70743266556541,1.6720292425454062,109.59924103481973
100,45.554099473957194,1.7047099295558041,-56.80693251051281,-42.4721554609404,-2.781287471427305,71.18691922180366,-141.90145733513003,-36.44769019212123,166.7680985494598,-59.66611874842951,68.96001761386694,108.48696492656694
101,40.15800510017442,14.846480531667282,-56.7609616336274,-45.43623836035917,1.7562741440702894,71.08836130737501,-131.73109110102703,-13.776055039213986,176.6719642019505,-67.22207235079307,83.45062748631958,110.70973408963215
102,28.122950503259744,19.821761119537143,-58.143946966051715,-53.952124808505886,5.938612707077539,69.7084687324068,-146.51289668967695,10.478147679412075,-170.2641694473642,-75.52345648142033,88.77072660410715,115.95925442406784
103,22.015641322774968,25.69188070366198,-61.77246791870036,-56.910897348307,13.495292071749134,66.16797627720098,-132.75821927109521,12.5743952212066,-156.2163269188777,-81.42413579832527,84.99543731226547,132.401337185563
104,16.099405023128725,25.93106458868266,-63.373033794131686,-65.86327216631727,17.69819485828586,63.11982186855445,-27.21151565383832,34.54475188345441,-147.56761423219686,-89.7527567103931,75.8481039817433,150.6993097090444
105,10.559785591368836,25.353547510902104,-65.64111334492739,-67.58163123855076,22.787922792557822,60.550661680507346,-116.27181332011816,26.635719245229325,-140.37750699085512,-94.57942572362732,64.73333399018651,167.97419709648494
106,4.799306567330973,21.096242681462343,-66.67178599402106,-67.61642949007816,27.264373748070994,58.99323285469191,-113.08659492094864,19.555628471708133,-135.75556958716479,-89.57518553093092,76.65621647794026,-176.63974304095527
107,8.97697750890785,17.774993187349992,-66.11298542143098,-57.9189094301818,37.50997001067958,56.04580936050377,-109.49017348346891,2.1635346518875167,-126.02062742948405,-100.85582604174596,82.54708476063072,-162.14930874730112
108,22.231870754669444,17.722999667148883,-65.32844788098316,-51.67029186279066,43.469924836953936,55.97744210256312,-82.82763707760157,-26.088146055794056,-114.30600721737298,-88.60625181868285,84.56213320158247,-158.7057979746235
109,34.54138440823499,11.245038207986681,-66.4553615435556,-44.174999143717116,43.66644970705582,53.99199034208934,-54.48886599757762,-62.215734684749435,-111.60598796576261,-80.08853793506808,82.9877227986722,-165.47570747661146
110,42.064598933972945,6.802650510832223,-71.4157504408426,-38.344433200687945,41.89073951050739,58.35228397992171,12.016039720591266,-75.81372622458517,-109.27282797331117,-89.22987512757857,86.01697317565234,-167.4215542928065
111,50.54585715514855,4.069619469677491,-72.2362136131585,-41.769073740083115,28.619647827662817,59.35361633727942,46.8251332233275,-70.7063668188097,-119.20651717792683,-120.85758077311314,65.04529160694076,177.20164969519558
112,58.6199623301701,-4.602209956159129,-72.26068284498774,-38.083591250878044,1.8013716252762606,60.914990983805126,70.71688024910031,-64.11467361560065,-131.03088071095215,167.74429555284968,40.45591997172838,174.88757577219826
113,61.66855934130717,-16.35207393243593,-69.24390897159932,-38.69367025512861,-11.91669833603683,59.211354432411355,81.00121230203399,-61.03615440173843,-146.12752594605357,162.05124990008525,8.475648480697188,161.15240441362252
114,67.34669871448233,-26.360878832219726,-68.8899951349793,-34.77025011871518,-22.81226990355762,58.085727504072196,89.82850612244306,-69.84310007342029,-166.88642849212454,155.60111012676361,-18.02531056048572,148.62648341904045
115,69.94612638172941,-33.63285642281659,-64.38792127719972,-27.87532672065805,-26.94827942705183,61.73704488865718,91.17176733584887,-70.09610286600679,168.29311657328833,148.35379279524486,-30.79345935114192,142.10605480169085
116,72.20357032946134,-41.22120717969693,-60.78419519078116,-13.107428641744605,-31.75494863483391,62.00170208039839,93.71364502737401,-70.17341254395095,155.26454067558555,147.7770155920037,-31.57823487872136,135.78074226357708
117,66.42418051857913,-45.10529669012101,-58.69274554937772,-9.856704314155564,-26.74007074565958,61.46369207580253,94.64743052061345,-73.6856564009621,137.91895116983005,145.37526361947786,-24.26097944674666,128.3986168085588
118,64.26269955166339,-41.488156053768364,-55.187422599160016,-14.011308933994115,-17.690368354777803,64.01473858759229,102.98003252892164,-72.91233237263216,140.70338578313894,129.33466501926222,-20.212955038533536,119.11714628896465
119,65.69722804557904,-33.52892825401068,-57.91206646754671,-25.490070082341447,-13.610921466295906,63.78226123959075,118.86606561860918,-71.64722568826477,145.01046332058468,123.7580339406208,-33.57115130398931,112.0162017061412
120,54.70080150253557,-21.60568891251097,-59.1760567520283,-36.122730851421124,-11.075261005783176,63.06735332957581,-178.23627829795032,-54.28997569489971,159.30078334210754,2.0781582706904516,-95.21156258548271,106.19539383200629
121,43.10237957460873,-5.740054002902127,-58.46189367586831,-42.768679993153,-8.969518744978188,66.26302554803533,-168.2993417800655,-40.70814878961431,174.02283302484432,-51.42297637812871,19.953139603280675,101.86766087501323
122,37.63501944417402,5.4855953464024765,-59.62943480773521,-41.993503623576004,-6.4821311146762355,66.17509906395873,-160.60892831424735,-18.45314213640836,178.9840283767492,-61.002181636552706,109.97961858741289,104.45453219847414
123,31.141045757852567,16.497921394762557,-57.93615665156938,-47.100809332913144,-4.509082201149624,66.2612991438989,-143.61287007944452,-3.7786866274007593,-173.3304102989132,-67.46047746054765,113.8571095727903,110.69789512491752
124,27.179385503502942,25.63107365953323,-58.93617741315245,-51.357859337486815,5.51536879676371,67.59668127638241,-143.7955200777591,13.084172926035535,-161.63815257498223,-84.29249822727596,129.00276447027665,124.01175313278014
125,26.555706246612885,27.238291810985345,-59.52396017739002,-59.27517667206092,8.505988202673933,66.53390179938376,-143.84558853259358,27.357015780173867,-155.4483974028262,-90.63388324584639,121.443841048065,137.82434941555104
126,17.32187898616229,26.17057444579558,-59.47023753818172,-65.01007548285247,15.398119995123267,66.16850295168163,-137.42185479787346,28.351455939038885,-145.1014594359345,-91.56845305741585,102.36151729694782,160.591803227775
127,13.287213753937067,21.978263686466562,-63.563157603524814,-59.64220390461756,16.513694424793243,61.216599321523915,-138.01596282704446,24.36585507292915,-137.6466224987767,-87.8869024466306,79.30750257916227,173.08538081659083
128,6.423287452792351,26.011037232653678,-65.88812913984268,-56.854354878010696,23.43187363728393,58.512268584662905,-133.45598207505626,20.64100980091814,-132.24927252202457,-82.33703964873592,83.3924847209284,-177.1043490846615
129,1.3127759434302106,19.84029722023081,-68.33126016744401,-53.42406406103885,25.119283604357065,57.062975437096895,-128.83805526791696,2.45150135872143,-127.81713664298974,-76.06976143549092,70.84157220081639,-170.23373982209824
130,8.811414895828648,14.67300768490827,-71.29146241367008,-50.05956965487715,28.228599273579874,57.219352651531636,-113.25274929966938,-5.855133776705543,-118.8373753835458,-67.25517990327181,80.6352481197795,-163.4732785385004
131,30.944682094266796,5.329043768919632,-72.26424093728917,-49.00307793930554,30.877136769445855,58.505317827448465,-51.464493294541825,-42.89416646283286,-114.0057197032965,-59.143415871962375,78.93150089753229,-171.58256382476102
