,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
44,125.87737759094502,69.51953619789352,42.00513188150143,157.4830346154627,73.05209030163763,14.080348977500222,62.001262038224894,132.77557916915103,49.12245792465861,158.75381487178208,74.17142802897143,138.08442020625665
45,121.98669495744498,83.9259106213624,41.04542012551005,161.7996487466662,68.73136203619265,12.497923586750318,51.43738874023125,134.7796229279898,54.77331176314816,157.06982654977477,77.31249465628463,141.6338278122343
46,133.0451817450155,97.20104113400252,34.706205535535304,158.86258759992035,67.70246557539562,11.632966022058042,42.68464067918302,137.0895032129698,60.65608058954,148.12150586750204,88.3808399950802,144.7355255193033
47,132.14842319469236,103.65745803366804,32.119718387217205,161.128726393702,65.04014145450824,15.051703262262862,13.039454391408388,163.4678035626984,61.72034262243522,148.50016976609615,100.5052917474004,141.17807303617855
48,130.97922827697425,106.46939735351994,31.18224792155138,162.30144445150947,64.04351188561691,19.03195486213789,0.1026295779334906,171.7374614388448,63.36652964444899,151.04642321515774,102.13991922500556,132.83685136550557
49,130.14741309504558,108.8037303009526,31.52351643576779,163.81305958364817,62.97833796290057,20.76104891788177,13.674420770710189,172.93184645219094,68.38150008041558,147.79997107252927,97.23669073105674,123.24352845471644
50,131.53776320847703,107.93314996874878,30.64158867027274,163.7849926562941,61.87005743837284,24.91471138147685,16.202619629707467,171.7383088712916,73.40052521815096,132.92546073994086,102.88585530850284,97.68336623940066
51,132.91645969760992,106.42146359513058,29.993770250393965,162.26727561806993,57.311423642146856,27.51135926726752,15.835594378467857,172.04467558414973,80.09203253805228,123.82282185324848,106.32226697779404,80.68897247450211
52,130.6994445718652,104.73832995230566,28.776488452137983,157.5398313045007,54.20161172633313,28.062003903778844,6.985986676909396,174.66257498088683,85.61916688181138,119.838890910476,109.67886595948,61.30138543124865
53,125.16741511732398,103.01243749775374,26.57867481550923,152.99768488719712,48.63114384243297,28.90123641521629,5.499101795903191,178.99733890553068,90.58660698575468,113.09102948558328,117.4585663386073,66.54568570396597
54,128.37198195614687,102.04915337284424,24.04541050696548,150.99318410690083,44.40251357449959,30.367400357901005,6.270859936808215,174.1137319612865,95.14344547599332,106.48075991261476,123.8968025744259,63.53477927634674
55,127.11710988322574,102.42363158586892,22.712760020153297,152.14186233888157,40.95618516356512,27.053184202594224,4.18411904965238,169.09887770261238,96.47459968934564,102.98639917124112,117.56803264077745,64.16519395333442
56,124.34023198046542,103.35700442309808,22.952550542482182,154.644534237949,40.86835245392217,27.12875046562354,98.82158360976638,165.48087469965455,97.6749430349336,98.95345818621912,116.18448861600054,64.41562244666642
57,118.9538027039829,102.11029698652588,22.71463590603784,153.76610703604587,49.61605799043077,23.38186429252775,117.545947788954,163.62928781598688,101.21360278791886,91.16493529240752,116.10325226352928,67.22771130095596
58,121.94958968911672,100.29742545305376,22.948170169523596,156.3793926940486,71.4148543139848,36.24337392746591,130.04996059549876,160.35611748948742,104.71119593886176,94.1809127442042,116.10253828788876,56.95726159131982
59,127.97889098245363,101.74800075241372,29.9673344596105,157.38215546104018,88.07777692519214,42.439606844292285,146.20835368009784,154.12472533370436,104.59059926024644,93.13282406485844,148.80102957632076,57.88870477981311
60,130.9399641040154,101.58329167958462,30.13598383066102,154.79129290473688,94.88093483576225,41.27289233829285,148.70138708214742,145.45663156715688,108.97183349486087,74.11084653850212,164.5384847090904,62.076468903750005
61,132.24305085535738,98.84229296924696,28.3524490720184,157.74343937377668,96.12818810591554,37.24333352857468,155.26947176450886,140.5370251248287,112.23458071555883,65.1269852431638,176.85583514595896,68.83522288961218
62,130.5763335390873,97.27579508945976,25.7097009383983,144.06695629345688,104.19890842232472,36.10729358849804,153.59194178370976,130.7699919937793,118.858672134223,31.598664894844507,178.17948236994783,76.28562486374484
63,134.45844705689268,96.70273073819136,25.608082231751183,138.26660585988407,99.90268030240804,37.29138195496037,160.46572061040683,123.47128535619308,122.29024588661017,179.897321971051,156.6134443649173,77.67353203341389
64,139.8893196324273,90.1423573238948,20.50818972602076,135.6894766267081,101.5319160107619,35.95183829947541,165.18481066843944,120.70865599815616,129.0346896128197,120.10546999339692,68.18640606497979,81.547017912514
65,141.97041863837865,89.00181089934543,19.725005347474337,120.967146683206,108.21809895085448,34.81906677183761,170.68305459866033,122.91381954291052,132.7700916397483,136.9650945430435,68.71150834908823,88.61186745764738
66,140.8620196772759,87.48979033058723,21.20592968790126,124.18648777627725,103.36314927423562,32.64610162951448,172.43117384010966,120.37542587649956,131.55750175399766,30.037310522672,59.99373265169585,94.40586865877204
67,139.16861533381552,84.03961679276756,18.579114946896425,126.69040815228011,99.66296428442548,32.156924213131475,173.81681058281674,120.54619597646357,133.65392774314608,23.179114848872345,48.37687701655962,95.60427233512436
68,136.2440169270847,80.36259186272022,20.737691094339223,124.59403994269272,93.30218551199948,32.493964548448616,168.25944187937174,132.56091799121614,126.10479960570524,11.636719569727974,29.35603390667526,100.49583059724006
69,136.46641169830028,76.02076881225011,22.103565640433544,136.79599687316653,93.85363116882552,27.979934085011223,177.6744931475455,121.00312116724416,119.62853637905212,58.51974533478274,2.739784665651752,109.44607694681692
70,137.02021668136894,70.67857525461481,25.04637866100086,136.55824783953446,90.1289052103647,24.909509758629355,175.4892207296647,120.66752297428413,105.98202029065652,58.0462598849946,19.516884274299503,115.83181793452108
71,135.4815266558148,65.64957021507098,26.49540436204396,140.1947239780383,85.33913737282646,21.240174110196875,178.09956917714086,114.90113598278776,94.61342016220452,48.79111802962648,44.28920375266843,122.28764596114996
72,134.11946060502427,70.68669654833192,35.60597200940646,140.09599238398405,79.1564348373257,17.512477908001557,176.07664662511235,106.63779503654328,73.77162741057764,36.43966647522982,30.295394515881096,131.4768504789636
73,132.72504746940177,64.81155869781891,39.84615136325857,130.0492250589208,79.62940611088239,16.303208060809396,174.52435181506533,114.07808906682384,51.72432480697682,41.8535305718216,40.85443265890178,131.86853880874244
74,133.07359958017634,63.71773373295254,46.17782271721259,145.4173507102618,79.91992199390828,14.072283019646306,178.38171639439878,117.92201537918656,34.94018738471413,49.161907287190665,37.96834527329712,138.21045628042145
75,137.0914422665789,57.33841873997979,43.75568757816907,149.63415252248984,82.92020198390873,15.537725221531474,169.73739255189415,118.30529197376742,30.104593458174023,160.34027469794108,56.70761117205626,137.55845670225844
76,134.8227783982957,55.26417187777183,43.88343867261523,156.59130471956618,83.58346855878095,15.78148743417978,169.60550610818353,118.57638265674036,32.79018993121396,162.01320825883002,67.63866096031923,141.82995063806996
77,132.9975867523039,50.94869634867114,40.39813068450485,152.1522667841574,71.08504650430253,12.645232355207613,169.21066851160865,125.529783292077,37.25797112199497,143.11227585913304,76.69779426896493,141.3117534963199
78,133.2398329062168,45.6096932647072,31.58410928978691,150.76859924256158,69.40322106163613,13.685393388643234,169.5371724454091,129.57089907647045,42.34926986723924,143.9154649249273,91.19379630404477,140.276875837932
79,130.95600130900672,42.629382816535625,33.64765454938393,156.00886828531625,65.50158431256291,14.996266013151995,155.30496693478966,135.2066001890424,44.17627063464553,149.07327033220096,99.39249034137944,131.0306038043143
80,136.63534210289265,34.69954238896288,27.97874413049655,165.98308810292409,61.38270805140618,18.149420169266733,160.59183298452237,139.7657779062966,46.205494125259605,156.8120238774832,107.93146906145309,122.31981599614664
81,134.17283229894718,34.32466462076023,31.1932456273324,164.56840253664765,59.64354769422654,22.66260066658441,155.97755265173552,146.91230667689769,53.314454961518216,157.81875039037683,107.06882921164087,100.6082286617768
82,124.41354798167288,36.99914623065746,31.792589870556867,165.88086586689374,54.52094827687099,24.14563079153183,95.47599639670794,145.18610250344577,58.45627072857268,159.74519712812383,116.28548226725314,80.88856286092744
83,122.33125098621068,47.66657880838622,25.970565157021326,162.5431525451526,47.899460310930536,27.419904968647955,80.44218610453507,133.8918757775572,64.50840238832032,150.08911883644288,120.68237634486316,67.60786276733704
84,131.0367528231881,64.65588197107084,22.75629553164944,156.81984118941327,39.66546507335524,36.67643255635187,52.1443640793844,127.40974284089832,70.0286188646405,141.0372520405523,137.84593614961523,57.98099954168921
85,132.19911324699123,74.39858468003693,27.098289495734832,152.92319354782734,39.69591451508779,35.420182095188665,33.69179234889281,149.41739110842127,74.22320460135282,131.9312832617318,131.2488908283666,61.267640927980345
86,123.48587473729928,88.3427563074004,25.49136214011949,154.48262331349488,45.21073312798582,43.44623242310175,6.00822753155092,163.00682309022804,76.86088993842189,126.75297153514384,133.93955959591383,60.417505885623946
87,119.38348236760808,98.7225321033407,25.956774958112845,152.20092144190306,38.65146967179773,32.48067391241017,4.769044213042727,172.0266786717697,81.99469749158908,121.56193281812509,135.666439876962,62.494745740222434
88,119.04693309453783,97.58343256587924,28.423665078533816,152.8276379092155,48.22057864253961,19.86548514498952,7.748424962563122,167.0180555503301,83.14045491087275,112.27464565525798,123.55432744034763,58.58879882272849
89,118.8796653484695,97.11927233328262,28.29096013490286,154.13582866442783,64.31295016507642,26.80376202325252,11.93160907934876,175.77741362843207,82.4699487060926,116.04796477388858,150.0040298204395,56.51772131910237
90,118.89875659728646,98.90556794044136,27.17798534013249,148.52347439884383,79.20822284961051,32.07607330593342,15.193882226831713,179.4233967685761,85.59398793825223,99.57571930630964,167.20659780376874,57.65309186668082
91,113.112710288543,100.62334029386592,25.8372232712251,150.51505309563203,93.42167172239404,37.12254191688706,21.30527533632757,171.2519456658608,91.0092214673378,91.79069650840069,166.41330678441048,57.968810803397446
92,108.83341948999322,101.82406259912592,24.67636104905108,140.7559874239197,106.19017247685734,38.83888203157002,23.44334238538063,162.7039949143101,94.8740362178492,75.73150496085358,146.83319357227225,59.50352158740011
93,108.4443821987594,101.5820865242004,26.9145959318204,153.10388752805383,111.96544038524463,41.17969842246396,25.938190840691167,160.6339762035014,94.16405823068348,84.32433905950894,141.08177945820648,62.70603216225591
94,114.79006331910152,103.58495129138348,27.24080184569874,151.9334727728545,110.23344971371222,38.733098934616834,17.20436433980081,156.11034437306762,97.67658878466573,80.5348095328921,122.10058454737808,65.0793005780762
95,121.5846534588011,103.8370594866828,27.669375383545912,149.08540123332423,108.31399361261204,36.733053546681845,164.19494640324135,144.31383237901846,102.68690796779632,77.84719414272311,139.12816811983058,67.17812880794763
96,127.10402776873926,105.64224029994726,29.797115561030864,148.0890554512539,107.224433751861,37.13174345817925,153.38765591000063,140.6789217671484,106.54269175643807,71.53543775997636,159.79580154829588,70.2171441165019
97,124.03401193423696,103.63360418462632,27.96646755909956,148.71598278812786,95.62882468592636,36.69818517554461,143.68329799760875,143.5968201730608,112.76775074130046,69.96631306708504,100.8259896148965,75.9423349751932
98,123.24519347785804,101.36459237631364,27.4763453628795,143.66512444790266,99.02673472462337,38.71708816070839,149.62575015266634,132.78502598726655,117.96219873614446,61.868854399049646,35.57528018855298,83.60744213065887
99,124.20551801323512,96.85947587234628,24.8888230596622,143.24176773250497,84.79142724810573,30.542216517113616,150.09773339419857,129.64199231312284,121.0651673263873,60.08100761450064,25.68575033471295,92.35420675145828
100,133.74601201375432,93.66242044765066,22.13350751776119,138.42763439077694,79.56951473774153,28.99843907296261,162.48893659453205,119.6774658896844,126.24074936045838,55.176220924727374,67.54616739659718,98.9546977687828
101,135.09637455380357,88.52211678259545,19.96225029957785,130.06380449990738,72.22061246574819,28.42757977819372,162.78026819718391,121.59105401173684,129.4601752365258,40.59778728955285,162.22978138020935,105.60600718896752
102,130.98052120391574,83.81008526112713,21.47004830208195,126.92867117305852,68.21272645294874,30.481341285865994,163.2318033506902,125.20090944242268,127.85439183408108,23.027556011383744,176.2319154874646,106.95606533336264
103,130.82155029181246,81.66547379689796,25.48452810850776,135.33170020383622,89.06279169339956,26.662699618028967,165.6318532018074,122.74049642637333,123.19111602608884,4.219016382602884,170.97583068846464,106.798805942286
104,134.41841067039596,78.48177338037078,27.85032399584935,128.79706602930207,97.88413217578191,25.17589254654854,170.22570928166292,123.44605436125596,119.1431644510777,11.809681033083434,175.64363049835416,111.06499763116618
105,135.01299153171,78.67894848858666,29.88763743809912,123.85281193694134,103.84609627686598,26.49562797916019,172.88985361666263,120.92730353222086,113.34556568372204,129.61489928891885,98.50117366363934,114.79335871156694
106,137.6259402032879,72.84100931689484,31.46410113185144,116.8845435943555,106.23190732829396,26.249453111806677,177.95378628498776,119.39501287753497,97.73235134951648,100.66311036794376,42.52239246896815,119.21481207801234
107,123.88726391077516,66.13742535863491,29.366293794234394,106.8669089088239,100.7999092894855,25.648134536241542,149.9500366071559,119.72770549700988,88.5439889075246,112.54513188093604,57.72092507224646,122.2179431825638
108,124.66103914557203,60.15224768911585,28.020159579925803,105.07445363660952,106.03219621381768,25.4086935703736,152.60723617929622,123.57394648469992,73.10065239927408,107.43982284534442,45.2387615394598,124.82144909384331
109,127.04107205355264,55.72034083356742,31.78983378142533,102.17445602292308,97.50749586851832,24.75095201475668,165.87591644360728,135.03356632179407,52.38071835687386,97.23731960479334,59.46677700463447,129.4817106434513
110,132.48114274018317,62.34081006659528,43.78098012350833,98.33124137338686,86.4908210848572,23.784182864442784,173.96932222764707,130.1745864396045,49.56770314401988,85.91534966775878,34.856451441083706,133.84343350773898
111,132.05673146846763,54.86612911932784,42.69289489804558,111.70667342815798,84.42984603064478,20.748126793713222,167.75777062932315,133.9520603150942,43.661738043260165,98.23246538392286,31.04700022105342,137.8099522229637
112,131.45932771824712,55.17893064879648,45.12311743834931,115.38553724847442,81.70001390912653,19.037493600665755,168.03319024710288,137.18861637567065,39.70476693723445,76.36821134980248,41.0817660119121,139.80095262540414
113,137.08041136031633,47.61491744582508,37.98910279477983,119.45656418547028,82.12635138664616,20.624027268438223,166.09287325242883,141.59056791755708,42.84367053538608,156.33757907849767,30.34921583463086,137.518207412131
114,135.0237115002807,50.17786909818569,42.160578272917945,135.09582107180708,81.29337089943843,20.792530124067756,176.73713787090296,145.56396075285957,45.611428551442415,173.40772074535582,44.47145301890941,133.5666123890649
115,129.57345929045508,49.746116605621566,42.85385341753658,146.37276634688791,76.41839590851244,23.499774836658133,161.23645516559912,147.03836436729105,50.14288195405421,177.8892655149104,62.00822174581381,130.87047488465595
116,143.08463306792666,48.63126252129266,41.80886708080601,145.1830932897235,73.64884517917132,25.61393228626656,171.88665832646805,148.91192443853132,49.68730060882082,171.5802462181404,67.99601979176784,120.79792171576722
117,143.36068134139742,51.60084000929152,38.54733093441533,146.59075976868874,73.34249275676648,28.1508429644187,169.67467238920304,143.35156506000956,53.40899409992536,152.42774911826407,79.56510661713519,118.27534289709855
118,128.3157586183725,53.999845689104205,39.11645857568328,152.38597663900745,68.2333643014396,29.89143694871481,145.843329281284,141.34029255805416,58.93031724313822,159.16405501284189,82.60811369931781,111.25288233638176
119,128.6365693887604,55.38636473149276,40.78445506297891,156.69975183240558,64.73481308566173,30.061300207802816,134.58798114203978,142.789462767082,59.85857734407082,167.544709307499,85.52733016261936,101.37474886204606
120,128.3944255415554,55.908044935371606,41.08059069049304,148.16691979098687,58.81116950974369,25.309913377029176,120.59955682136255,143.37572292857985,62.45669672266036,143.3910950691354,95.750692908191,91.20999766177664
121,128.81745566558217,66.26101627760539,44.086479286991306,149.38136451001176,55.27488429099459,23.891449902133477,100.97477293973176,135.04759548992075,62.41723051708528,147.97601490018985,100.39196297640916,74.12239829401567
122,123.00232034768804,67.79884324391489,36.28640811292004,161.62137826432695,50.79949346101117,27.622898404825666,91.183022081063,147.1634233065077,72.26356835998112,160.17522151962245,99.75211569488482,62.73255760082183
123,126.13762389775702,89.34860594912126,35.96545319747466,161.30088275791093,49.54570871996367,29.91292677838496,99.35573137202611,135.2107117990509,74.89196420906934,150.61143170465206,108.8332771893574,60.25954126620272
124,127.71473018846434,90.35443225682548,32.51434994279654,159.2753411859431,45.57108670850168,28.07443596834352,106.23859748965717,151.2224624046748,74.96044921546377,144.89145253798856,111.68013370524444,59.79823279790051
125,126.00285969422752,101.22535365919563,30.35519903791976,156.38863476207473,46.618145058404245,27.04245960237984,41.86846243078671,163.12013467693555,73.05071220581787,142.3398487088498,112.03556732324203,55.35256245309918
126,120.14008335754912,106.14037944564086,29.946144838197085,155.43540977386093,47.66574560999323,27.880905613580808,21.034088912874704,171.08291385569703,76.24757441546838,139.9681367236333,115.71836794136296,54.919010928694334
127,121.40549390608092,110.44624918798252,28.52307927046394,155.74706157255622,47.01679350892744,26.450765213216584,17.02582305288556,171.64105995635242,80.21650831389529,138.9703638629181,118.2649982778004,56.17016638612431
128,121.5790395915118,108.37710177210022,25.801760667421743,155.28076489014438,47.61095584109995,32.018044530021,14.37708172768932,168.07448980927552,86.21652327571954,137.8492665161475,124.60000138873512,54.91835676709397
129,124.1298096053881,107.63545180969447,23.37576459712588,154.5128694901084,49.58587959482152,32.48482326200033,8.964683564611097,161.43816266703575,86.33271082465085,129.2785435901,117.89927407312511,54.513332106533845
130,125.70468074319912,103.96388481897002,20.02481903351884,148.02922763400522,62.43385881421146,37.76203097409103,13.987473821242952,158.81032093342827,88.94793913981532,129.10901307681223,112.69878332722246,58.37263861634041
131,127.63636657918713,104.6535181443384,19.187901530835035,155.6932604232302,76.1625975155243,41.63296089284768,41.09461003592018,152.3456377463128,95.13214452947868,142.2222334529973,129.96117577419716,63.97337001468034
132,131.5898577214927,103.19871110155611,19.350555869766023,151.0039504694286,89.09696570328741,49.06316277780195,48.01084580763883,146.6960090454611,98.95254914353862,124.43714470557124,142.5148262818087,66.49511669120123
133,133.04260401085534,99.93410213929648,20.937104819322716,151.70910721731389,92.96104628882073,44.46903980558409,10.854475201881788,135.84779911217814,97.5124468924088,119.4229511613592,159.30526593349938,62.832557368639
134,131.0832418634263,100.56822202484412,19.731346888456613,152.38670818958275,98.59927821645068,40.03136076478336,24.21157521302437,123.69637715485692,101.83965344027916,115.9155669634542,170.6115796704117,66.9179204343747
135,127.15113862811027,98.10328532521608,20.94289146335049,152.78299733954606,106.28348475853572,34.7781222197971,1.8712294143193573,127.63902088329932,108.21610449779388,100.99102123305974,177.5274610099876,69.17014490535172
136,139.20438057561557,107.15477545959033,23.678213036923665,139.65241800134223,112.4547262417891,38.57726107461403,176.93040846615474,119.75164745452722,110.97510403675584,89.59066129363227,174.2081677167988,70.1674199105131
137,138.10288831561763,97.24924264539004,22.75825027273896,139.58499377132546,110.8096694003313,32.09795135302136,160.67774850230427,127.4638299710532,115.37764764970518,25.08752728105218,134.4191813493197,75.04549330203507
138,137.56852008117943,93.45573609840406,23.30188075230185,137.60761348189646,107.16794943015265,33.35678817297168,159.5231544208685,116.5351426019948,118.0666648760846,40.37178930732608,124.33283863482175,77.5322458469616
139,125.67962105699306,90.92482692187625,22.720539271956625,133.6858819874448,102.25920264074688,33.08193367826223,137.60001546532425,101.46758219452556,120.20728947284054,37.4727007859253,120.4321005681422,78.4748743573759
140,124.33745457241923,88.3742857888392,24.324954164876917,136.01385310359137,91.9647910168104,29.97260991615022,135.00012439130683,102.26035676620847,125.47021008413245,26.160921531869278,92.6610430290728,88.87728591879677
