,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
26,31.313161226856156,114.91712732455208,145.55575977144184,-53.79983993410161,282.0083517883328,215.0212543012639,153.08197412865482,-127.54375501024604,-84.53673732254771,348.60466927439,-204.62004933075676,-224.56053379376536
27,31.43194074122681,117.02405240989924,145.56110553448642,-50.19171043179915,279.6849149943944,213.4212578690204,153.61224153149118,-128.26296128433432,-84.73826905037976,205.66756290006563,-190.76946746398835,-221.91666733600317
28,32.554101608164785,119.4733485404256,147.40874001648484,-50.69232267099227,276.386613665743,214.80589107823863,152.76267467164465,-125.24118670516162,-88.20106064869066,200.3471770225708,-191.16342963546543,-228.9253103243205
29,33.04512154211682,117.54106665895772,148.55363210219858,-56.19636095405525,273.7202838052972,215.9788550696909,146.6413222025637,-132.47515045472517,-90.60814089141896,212.8981478998961,-198.6181925765615,-234.42241062660827
30,28.510842035020687,111.08947811719668,151.12142653583217,-51.0515908764545,273.5890811071639,217.80729160130664,143.56165369510737,-134.74454766791848,-94.82853509781476,198.03309836930728,-204.43902248803428,-238.7541415321708
31,32.9726135248211,102.67479217279788,152.77389452214746,-47.82842221150128,272.7498202415644,219.5613294377552,134.09430488784767,-134.79770346566823,-96.01309614635592,206.03644220391524,-209.4242152061432,-241.61320740162952
32,27.62465986781297,89.31779476006636,153.2589678567781,-47.8614235155174,271.1250956539106,221.1237882735609,118.55339634002908,-133.41234889130652,-99.72424730750768,204.02036138814083,-212.2439213441513,-244.81552812851007
33,28.969024960035934,78.82409826022871,153.9928735557544,-42.855062680797744,271.04210606635223,225.52650236539392,121.47039064627724,-129.29822261629334,-101.80361694827472,200.0272507791542,-218.2881973083983,-253.90918616601212
34,33.54104257351139,74.81390456336891,157.27846158732575,-43.12033137045955,272.6679201432726,229.80915335708295,137.5028033375495,-140.64716639078017,-111.7457819530338,204.8298556545978,-228.15317286763909,-262.9937315979554
35,35.882067952798366,73.15230396327894,157.67052977438752,-39.99937097612451,271.97851238415353,232.30380568605025,158.94825151231942,192.01596327137935,-115.64225973486283,199.46384629518704,-225.5037705486395,-273.3581526389902
36,35.868675729860115,70.24500191102842,156.03174732772237,-36.89712459395275,271.0048604084892,234.2088869640965,165.63162722313064,194.6222372887904,-118.0191117127926,197.63948080353805,-223.35017773408305,-278.2268268703281
37,45.11796618532412,67.46928721355343,153.93960117021794,-30.53506825591052,268.2088153895544,235.8117766917403,191.81204616603677,190.4040782198883,-120.52165846143504,194.86380620874976,-224.16537674503755,-287.327065319312
38,47.169508937601165,64.8364503967214,152.20114670619472,-28.758655872720567,264.92381893286563,236.9683662238737,202.0582703824733,188.5653441611742,-122.38148130092878,190.75885535459068,-220.50785255445356,-292.64845251859583
39,44.93285247854541,60.08188379506407,153.08922013887238,-30.365477526604707,259.2942877175784,237.89717991128285,229.2890364800865,190.055240728575,-126.26574971986244,190.947777223399,-216.96451228460208,-293.40934782769216
40,43.528094615385015,56.400102250857344,154.68418167956526,-27.174297122845644,258.24533623420723,236.826197962402,-62.14571193514641,196.79244302024168,-132.2916117724654,187.0366767764938,-219.35260880516535,-293.49531680694804
41,44.203466390712805,58.949143311861775,155.51499722173256,-26.948826260764804,254.90102443038023,231.75212114124935,-59.56040646625567,197.81346799963936,-135.88118557571917,185.0288174004468,-216.9064582449593,-292.11579545034823
42,46.69346624501455,63.700697925900045,156.1385727646793,-26.79932794784781,251.7906794372126,231.9187555536785,-55.49531993388618,202.25534318098235,-140.2175788388353,188.4430820081408,-208.5120180955199,-289.88117350558764
43,51.283696544156726,69.53683609379004,157.4571465133023,-29.513619270929325,248.04864444706212,233.0277694647229,22.70648677044912,206.97849454843063,-142.2865520813844,196.03529834687447,-204.67768503717767,-286.3749776420542
44,55.38550742390112,71.40552589215477,158.56579991415015,-30.184957560200417,251.8247908713663,229.4291420915532,67.58467268667914,216.30178710551087,-145.478178702053,201.72750710294943,-220.3736270459512,-282.42362768978614
45,56.874638425683344,75.10000403687201,157.90205816969663,-28.337740850430865,250.2302212527024,227.45974121914705,96.93970006328408,215.16793591804537,-144.3471813269069,211.02771847881365,-217.78563496210603,-277.1835517264823
46,55.55027877277169,78.80698195436187,159.57441371033175,-28.615455034932097,244.9723541165339,227.9821861136612,130.31371600194657,-129.67158664325612,-145.73758196017073,205.31614653049564,-211.19146817629544,-271.55488104855914
47,67.98303992921407,86.40555463033542,159.10616260817457,-30.707267395810504,240.7150185053165,226.5787469450863,137.37005700616447,-106.26622634893312,-144.48165937357103,227.6959059682109,-204.91790575963125,-266.00421075183635
48,53.47793838555759,85.78052604396066,155.42848657880387,-31.39205998586664,241.04768587665976,226.28503849255912,149.6584248540843,-63.84740587761786,-133.49221620173537,242.9034966129713,-204.32057539246807,-265.2914079547937
49,56.94233978320528,91.3737395678618,154.2823388755093,-31.66306645352114,243.13077478004152,225.3909087272468,158.25460392563235,-81.65782805345779,-129.37999079776336,263.2298262481635,-207.8614625456364,-260.37112438494216
50,54.45732538628323,91.78622963123796,151.8151660195093,-38.63755322365415,246.8924520684364,224.47851350572452,151.37163669235895,-76.83927642741207,-119.3053193139987,266.1168643459356,-204.1793360160916,-255.2078478693802
51,42.18408825739118,98.4718050715558,151.73278230837334,-39.07294389035116,251.61833459055683,226.74173627587896,153.8902522450569,-91.62663901757888,-112.95659591437604,266.4251506933451,-197.39378631667324,-251.9217831203773
52,38.13804595712975,98.791536109202,151.45215773615627,-38.11829996627813,266.9267279678725,225.3761286258988,154.8555961430235,-100.44370360185891,-106.06823094958143,275.8632008456393,-212.6519394103464,-249.3400264792361
53,35.740301199827854,102.48173670972749,148.48334028377496,-49.71470370867007,284.1074845164606,225.79909241677336,157.35924915755766,-98.59886137598347,-92.66413612335614,298.3040840623191,-210.8573085577932,-245.2994130031227
54,29.94175975610011,106.5272381257999,146.65110588296136,-50.97420571708068,293.4762131114667,225.08504356926568,164.9825863506857,-98.2575377773298,-81.72889720517185,297.82917916220725,-197.96635026643108,-240.01985440784296
55,29.01924892572322,112.9225530873406,145.32416748581497,306.43489158343453,287.78625826297554,224.0542737513627,171.4600208459307,-107.53816402739665,-69.57889976918139,-53.82000126040062,-165.32059662239269,-234.1481161721852
56,28.011435514080347,116.62074718461824,142.69668067766335,306.16435912638053,292.0212109129397,221.2009547465009,171.00294089612845,-118.59078704364478,-58.5615387879584,-22.54938925786344,-159.2246189532101,-227.2500663479504
57,25.56624588164084,115.93462788064728,140.3828316398071,-48.46537142490837,294.11826917338954,220.9304997636264,170.96413550697204,-113.5213172952221,-50.838431813521055,15.041246690251455,-149.337244073308,-224.2116439921097
58,28.64564973411456,119.492785784587,141.27250564667847,-46.21781521783919,294.0215593969412,220.9769543703769,170.21200459127454,-112.06957312527231,-49.522762438496414,17.171460760974412,-148.31444558388986,-222.57809584049107
59,24.82917078046063,121.32490980637124,140.69779753060698,306.3834174702269,291.4362983277316,219.4070376400408,168.0707643363702,-116.53806948195478,-45.44967337653651,-349.9874302716812,-142.4542173988702,-219.05206738448595
60,21.50466700473794,121.6122783238371,140.18917202004323,301.97167910781906,289.0086455110393,218.639262834697,161.8346701087052,-119.37969851800172,-45.98485336233816,-324.0793358346696,-131.5003177074136,-216.3487888892301
61,21.231013050337022,121.67135911848332,136.98668088623992,299.0565252741697,286.21373026695943,217.19578111886648,168.20000775266723,-123.01412474876916,-41.824720853265575,-327.7515179838836,-119.4885335431406,-213.97342196011647
62,22.96935727429019,125.0729393541873,138.28334694217105,294.46743354139426,286.6464850834419,218.8569512910284,169.94577521128238,-124.1046618922194,-44.36826254357865,-325.8450259939543,-139.28635350132353,-216.0938139743706
63,26.802332478395783,130.29899583531446,140.721795987972,296.8442249018332,284.9533937769687,219.26039808903303,164.45685052699815,-126.32415161304075,-43.90695565518786,-324.45945279076886,-159.33861415443633,-219.5186225982333
64,25.01375101911532,135.44009785147068,141.85462499999247,286.09790871630463,283.28725547874456,218.32399361960245,157.28097028988535,-124.39169050435748,-48.45809646983088,-316.0074051911508,-174.884077471077,-222.86933535608975
65,23.87227643886996,146.22246537317395,145.9872528456031,294.48430925080885,282.16008664715565,219.72980246206208,158.382974293595,-130.49518320683345,-54.247910751428094,-323.83042682601973,-235.86543705415733,-224.8932299384645
66,22.963448807332725,150.59535491059745,147.31438695951192,300.75513455703526,283.5887267674856,221.28009658257463,167.32808098617895,-135.97043459381854,-57.25965087490314,-334.1224580970087,-253.66101237744044,-229.60977907514197
67,27.58004948323861,153.6722172321724,149.1693298128523,-48.2231393710984,285.1134122232671,222.9090197200701,-78.59869302477335,-140.60091023942192,-58.86109620895508,154.9676401059725,-214.2033699665837,-235.14849274866577
68,25.59585445142045,152.87818002711472,153.2436922830748,-52.67021514074639,283.343671216859,227.49621119831824,160.3281795346125,-139.99428910195834,-64.60758262449687,184.46724810027243,-212.64437671833844,-242.3841810358177
69,25.71078718287373,132.45603913957797,149.34877310611424,-53.94893443957733,278.0810866235161,225.21823140810437,118.94531559591825,-129.69160183994,-63.71945379781158,197.7544259690036,-212.2014028407053,-249.102276044588
70,23.08793962247205,117.51616126854177,149.436375894152,-57.067949356120096,274.15060527689513,222.55675578249063,192.9072060672245,-137.24972568284764,-65.50988851557514,204.78668048120963,-229.0849943727609,-251.3842574467076
71,27.74488644813829,102.22675820471903,153.0154633481425,-53.79185251658038,268.38512987503015,228.4763151974632,158.09280485324916,-141.48745753060086,-66.63141028573307,210.08647186320812,-214.1979169134804,-266.4525848931461
72,31.237849648730048,88.98420755317994,155.77276223927348,-50.98844469360802,269.4254408477572,231.93080951239185,161.54843167908194,-128.68298688514352,-73.31321898546994,205.25451641510597,-219.9228918641351,-279.11382276431254
73,33.543127497971,81.96078601928065,154.8032776873229,-48.41803937496008,267.53747262913674,233.5678017164102,151.08397491426842,-125.3331453157391,-75.10372350290208,204.740598763432,-220.7688250174868,-287.7389785121863
74,45.55307742093132,81.70505391449404,153.31051619368384,-45.87780351753429,265.37634331624275,234.691697497985,177.20437681030853,202.21259398635095,-78.6683274360741,206.11510534920416,-219.90432219610545,-295.2932508552836
75,47.41583070302275,68.16415685066198,151.7035515051781,-36.523157079698365,263.8042646802472,234.57371703372607,167.84865394863232,201.45970748886268,-83.5830110414056,199.2928070599077,-216.22472181557907,-294.3848934946681
76,47.31394543128795,60.9491429046675,152.48261977732375,-26.573418819946653,258.3159203908276,236.68087431851384,184.5391861548109,194.52979958644391,-86.87012342778146,189.80461061759263,-218.2669735886377,-299.8541486487415
77,51.83381516067766,53.06602550661967,152.15827067688818,-20.38406832500692,251.47026554422055,236.63862243318937,212.2296384422085,214.9751272793106,-92.26772784563391,189.1193787379885,-215.9979102094141,-300.14188167775404
78,51.81119522951607,48.666426480297815,150.92217868143467,-20.98893039321115,250.65669171303645,233.66172784180057,-90.12903939442272,218.60952659690176,-100.87679013857615,184.06784306365708,-210.1694672067189,57.67480461313645
79,49.2580394152921,49.342272104247456,151.69074486111865,-19.95088367119393,249.22564756823823,230.5113283006633,-50.49885242149276,212.60364360588432,-108.21402312253996,179.54487725374128,-212.57600531789765,58.17450408900573
80,52.891654712286,54.93001747310106,152.7813247284462,-29.69768127846345,245.9053628385543,227.71347350529228,-44.4077404738924,175.08296029006286,-116.9201067043998,198.9557647094178,-215.1416242522489,63.55023487288722
81,56.76620055729538,53.5614632180623,155.45312880543054,-24.12611355693838,240.94659184324885,229.41471975813312,-48.08699122223717,225.7346106463034,-121.75243334788394,193.61065845147075,-212.38120204084663,-290.49196669547854
82,57.27445458394956,53.77598941584142,158.78999493829886,-29.341169824682424,234.1357437626711,228.7827083262488,-58.56101444509866,-105.87667248615604,-131.34759812249305,213.14731099170524,-204.3548166537899,-288.618305347222
83,56.62133367580881,58.962528963492446,158.50405207889978,-34.15646536214865,230.11806702399664,228.4655591537034,171.3416038816455,-91.02619252711928,-136.17195715054564,229.46107859723045,-195.43269462097163,-285.7480271145417
84,53.502892744609,64.27690938923115,160.9096787113767,-36.05491952080115,230.65092298142704,227.3867812733639,198.26512987146208,-55.5651514977003,-141.4314846875648,243.19639544471104,-201.70347451298068,-283.56458620495346
85,52.07441482433262,69.56552433385409,162.99375492868236,-36.32951065845896,238.4269265544287,225.45866599420827,192.47343638551493,-45.62944296091811,-146.3005154254797,252.72554328739656,-210.69771534656348,-277.62582714018004
86,51.21711788613422,76.32035347726716,164.89134823617593,-35.46289806751668,251.6973232112061,224.7506850851155,159.85996860474336,-49.76766740604453,-150.26327680951192,234.9263012867532,-213.25880147941888,-275.22254460150606
87,54.17878724755644,85.4526840099769,167.23508475296111,-41.47245825659928,264.1065615274919,225.5571848228076,160.5828811448976,-69.53577504014993,-149.73007849215062,254.56454460204336,-213.8321005189848,-269.4287911986958
88,46.28304473690923,90.80809798106878,163.32080982742556,-46.36308109437903,272.99050246838044,224.48128937806533,166.66307840889507,-46.047525198221365,-138.32921582083375,257.17750284897625,-209.2557310260776,-263.83545650303233
89,42.19079388260173,92.42252319945322,159.80927517527496,-51.62505448741308,286.0546414689612,227.17584725318957,162.2915471645081,-41.85111126953555,-134.00139660777157,272.893328321611,-204.7426082682121,-260.93827435002976
90,41.06445812540738,93.6871619636481,160.43508667792128,-48.23498832869035,294.4860502003478,224.94331988099543,157.71560952720128,-62.688359054186975,-123.83667085424196,293.6294321971312,-190.62393618904983,-252.9741339457265
91,38.89771443004679,97.14731071726992,157.0950698296813,303.1900759372507,289.9955034193169,224.43951334693884,155.32148315129808,-55.84773978580285,-118.31558605808917,-77.14126283520345,-160.93837356560732,-248.1228264674832
92,34.245584211579114,102.03741706646863,153.1493885069435,308.8867239521529,292.1479306337635,223.26785716963315,163.45040822907188,-57.40272335370221,-100.64364365273306,-29.039113160099063,-156.0428973500248,-243.21645904478407
93,34.7126560652884,104.78308266700935,150.02034982361502,310.01901607800835,298.1546117205446,223.2087078716613,159.39023976039817,-75.49829094614074,-94.45958588447353,-10.289345501059442,-153.5159709364146,-241.30893802929623
94,35.00044021742684,106.58146950810132,151.3699448024385,309.2060403921997,296.3705084745578,222.67888196102635,154.4088875313812,-102.62796110703376,-86.56688867876017,-2.3049477340408018,-153.41559810546974,-235.9072313407378
95,22.0154423392118,108.62140176633788,147.27781395597285,303.2577119196625,291.9899659719396,219.60787829373223,165.69552144187668,-99.12683111608148,-72.988815492313,-351.5124743264576,-148.3122873526081,-230.89000096582367
96,21.51976304179232,116.74150524515,144.66611114489558,303.70344041793214,291.04381408408966,218.55469662758253,174.65810303641345,-97.07893396236472,-56.11932190972925,5.582992596326255,-140.89699741192916,-227.3598594835304
97,21.936167346339342,123.22065960390476,143.66076898640011,299.12211281536355,292.26431982692355,218.63633305671183,175.52815783225356,-107.85280111158514,-48.18885853869756,-9.40029294816494,-137.77414756829327,-224.21409879916055
98,25.2703555113128,121.95963140692956,143.69451910113776,289.7202461790583,289.7621791858254,219.3888437942078,160.3771516189285,-107.09296642137572,-50.42979851464443,4.951962953151394,-130.5264012399683,-219.7812579399213
99,24.23086085354464,123.5738981550464,143.08806932644873,286.70612520697966,288.0973840953894,216.7144079395636,157.65731779113574,-108.85928041355672,-43.36868836472851,12.883466725590312,-120.94266356262568,-212.640425204168
100,28.604649353381888,127.91915002985156,143.0111826958929,288.7967796831683,286.13143937925133,214.54758403407877,144.19631176664842,-111.19937865406496,-39.661997558617685,7.715103419452404,-128.87586106267352,-209.6235353161648
101,27.500378178974188,128.1821062437144,144.34211965364992,295.81575545631085,279.3889165509217,213.92856163947897,135.72318553751506,-112.29898927431404,-41.43005524400058,4.301432063384075,-106.49148813782456,-206.73892344190463
102,26.3472594292482,122.53067208937684,143.0414031188167,300.737702287044,278.4171149944405,212.2731496002289,135.55256361872725,-104.19292294824103,-47.35132022321062,-56.068935297669405,-118.9895373095446,-207.79143183671863
103,31.614530190658,132.76906359324784,142.45636188973344,305.7213196739883,279.8303698091029,213.53937454134064,130.46552986614913,-124.74643672786834,-47.16539076113446,-129.0663093197996,-142.37795414413446,-211.9860784929801
104,36.82722421161464,137.94439682521175,142.12256814725703,306.7006757652272,277.5846919547637,215.3742407708488,117.08069324552945,-129.6406102338558,-45.639912596239526,-149.9094665882864,-138.1029880711927,-215.30765805503427
105,38.096081448917005,141.83519709297804,146.7190410798388,304.8053679641243,277.3477872173171,216.29953119843012,100.48399627817204,-125.50968289563848,-43.73254290688152,-145.50308075628092,-139.9297445016109,-217.62841143092737
106,34.41629936113924,144.65550249548116,146.99206048168705,304.5567421930152,276.5656485856937,217.98061264257376,61.78673110465596,-129.89424505491095,-50.96800420600775,-142.96373195321405,-150.31313691953417,-222.41517382232723
107,36.37195792996823,129.32329170889687,145.0411828920267,308.0809503003631,275.71903005496875,218.9176874166365,14.18748029215999,-111.01416531437752,-49.69040106350539,-143.2019064563624,-172.6629017629209,-230.184766171756
108,33.82448535515965,122.58178097419878,147.16966743226155,-47.15683231903989,272.3749292480876,221.4474700593857,19.20069193913065,-119.39521980498844,-50.37222180326541,211.2048863721745,-218.60777051001185,-237.5596765627472
109,31.65751504782696,110.99635513079272,146.53647865351542,-43.94266363618266,270.80387372812254,221.88721390266824,28.36020830369304,-118.89217383919951,-52.2134890498555,205.78651795925356,-242.03247920594825,-245.1125550533196
110,35.463303481377466,90.95977119986536,148.38724346807513,-41.673492008647656,269.4718595252038,227.5383487297796,34.15026177044905,-122.6613699410376,-54.82887330535812,205.42439449335632,-237.81534325260276,-256.4703960927538
111,39.81701165255379,90.25307512732329,151.40474567501278,-40.44417224449853,264.89611140592706,230.9915715925834,34.39389022184025,-143.94224107403036,-60.89277401895697,208.4723215624709,-236.2087662928897,-265.4131864568632
112,46.444458797539255,69.83688432819423,152.86270924173706,-41.63624514298664,269.1288995077691,229.9583928744388,22.93989742377994,218.2983501348781,-65.40478314595853,209.50046803179876,-244.95876102291572,-270.11204278799744
113,53.23902480026504,69.25549579293173,152.74820100712137,-36.902710201338266,261.7757209240392,232.07762134480615,-27.08020336939171,216.16304680877312,-69.72431012971421,204.42457582750768,-233.37299759385388,-279.8493814216061
114,45.05310574687888,52.5668300991756,152.45339350825168,-28.074046032618128,260.4516841519246,235.21554926199224,-32.49930750533957,15.984225149302349,-72.82964280893447,190.9766190086052,-228.4919449198487,-285.2083157377307
115,46.89054510851355,51.91658580731172,154.29666381587356,-26.492468400130576,262.47604968453294,235.94918626616945,-35.81495855243554,19.80765605889724,-79.0683333152337,189.51470844892796,-238.1152544537877,65.253126639845
116,47.01201600530658,47.90235827345765,152.48613089978244,-30.701478972922303,262.00627296002415,235.9961947168666,-32.63191689501343,37.67641077109346,-79.47582434937343,199.6203627863566,-243.61284500081345,62.94847235948208
117,50.14733685865281,47.78966917037479,149.8117665760832,-26.12563109120396,256.1779718218203,234.66574744227592,-29.40910485177108,48.9969879942951,-83.53640207845987,196.65332960945227,-236.6656503221703,63.180746662575565
118,61.59067711550469,71.91383878350894,150.6654450294492,-27.801277370377303,254.93536686725145,232.0157759082532,-37.08757483107635,60.93580954542671,-89.6287160301452,199.929765446394,-236.80323067626588,63.543757355792295
119,61.94642563230644,73.0598388893593,149.0535470160851,-28.39661254610229,253.374106370948,231.80395699175983,-34.626709458047515,55.69399420883335,-93.34439648591376,204.42447321518816,-234.72357032676248,61.94955817690016
120,59.289006988057736,76.60725099528,148.6685166981464,-28.77974329486591,250.20557379110733,231.37220429448087,-33.73156111695272,52.24110588656606,-101.23616878379045,209.460198955822,-230.54460783015,63.77081941286101
121,56.90825686501319,73.74657268457173,152.0796815349981,-29.64317571437681,245.830224854728,232.936894905816,-42.13780556845501,47.80667552230878,-109.46078760630388,220.51081762228608,-225.46689001255416,64.12694335399141
122,49.46114126702389,75.06502256978627,154.3678988354031,-32.20175612197346,249.0003768825032,231.8995922634676,-32.919686290029915,-33.315934291125984,-118.04450445176369,230.85316773781528,-227.83034262949693,66.93082608141528
123,55.08664565045825,81.47689988841452,155.63778143080344,-30.30695911395765,247.6877710300956,231.4711045862569,-45.04541938128193,-15.103947877663105,-121.61588740420046,245.8799169018901,-228.1947648032151,-288.8912233958296
124,50.42660907266992,84.82120110359926,157.04478621644105,-38.846511530424834,243.24851117951997,230.2391938894465,254.34129437471563,-26.690062836676645,-124.3887456565354,276.17060972331177,-224.14090611788305,-284.2979965830872
125,47.418632918751655,89.42982677229418,156.12419142543493,-44.78783842026991,236.9591449926585,225.00182087529612,180.1045886012284,-28.818356969178865,-126.46326524117214,289.0017346838364,-218.4422229242619,-279.04567713844324
126,47.06616367156221,94.08775734426052,156.3419572410405,308.058279981439,239.16868712979607,228.3556535085253,172.07041117483618,-37.99526755339693,-130.81179718785043,-64.68456174888645,-222.91157645380605,-278.4706988843268
127,43.153146905532026,98.16935302693494,158.77685857744106,-46.30179804169956,253.26200751321875,225.67282016574708,160.1440900977077,-43.996025820413365,-134.49972928846276,293.80531205419607,-222.1902948692951,-271.3701545652858
128,40.95932379230925,96.40949042709948,165.48124813261967,-46.34698259881316,264.42314652104653,227.23973592972936,158.66661866516696,-53.56952564143191,-141.60537036164362,302.9339507270499,-213.03490839221672,-268.87918664107565
129,37.40924691833988,91.33488235358703,166.8167892676733,304.19550344575146,270.6203473658782,227.7253043795246,154.46326533246844,-53.13966062736336,-144.42826786623527,-47.69819793023732,-193.1275760207681,-265.7804297173837
130,33.69791266346567,94.10018028431102,168.8353422212772,306.84421790863945,284.6889559026198,225.906864447282,157.45496647046713,-51.240856191408966,-146.45519118930804,-61.90636924338477,-181.19916592809852,-259.8405262958245
131,34.078830708212365,99.34934124137015,164.44839139675753,309.3859211235026,294.7511361974298,225.0371245833748,158.9519482385589,-61.42474996283647,-138.45218445492952,-54.0987016410728,-173.28732897868144,-255.24085861592133
132,28.3728113850878,106.27849550906072,160.42825366692225,304.14779996412994,297.1669503489924,224.31035323021803,163.90770384031975,-78.74825109619687,-131.4520177811232,-97.7360421637085,-165.4293196631314,-253.25949599373104
133,22.681773827434768,110.58858936273168,154.94190464241277,299.9558391411701,294.004728994295,223.5789424856154,169.35609764705134,-82.91675665301233,-119.1618270166941,-11.27671514387114,-119.37127518922289,-250.19416947503368
134,24.901357748062708,111.90275126629382,149.3836583888755,293.2694620600873,292.03635579927175,221.27225370959488,161.7544507738326,-87.02184555398054,-99.587530318781,-2.670046834920054,-110.36146128541498,-247.05987020789908
