ThetaCamBody,Direction_x,Direction_y
356.4278791327312,0.9980571630572624,-0.062304889616218266
356.0621579978053,0.9976391393439871,-0.06867421385781408
355.39739212243853,0.996775227085485,-0.0802442936829765
355.5666350159429,0.9970079074741023,-0.07729962764536409
355.13230365139583,0.9963932963260983,-0.08485516505441575
353.9826681737611,0.9944902302752032,-0.10482929880130493
352.3929400350702,0.9911992361428488,-0.13237852646797796
351.7931272967399,0.9897591152611513,-0.14274765762513547
351.25660789906124,0.988379048223224,-0.15200939784550818
350.5200508360115,0.9863433000645847,-0.16470244205142967
349.79235852356123,0.9841719816150385,-0.177215999853084
349.4422119287625,0.9830706061697343,-0.18322713577707664
349.6376811737045,0.9836899784187885,-0.17987225010668953
350.6488458518889,0.9867110418768552,-0.16248482956353455
351.760449095974,0.9896775392734231,-0.14331213576561508
352.75891925232213,0.992024583093773,-0.1260445418795515
354.9320156752976,0.9960905821708157,-0.08833771624060409
357.1237927890677,0.9987402804236837,-0.050178205021918484
358.521170666258,0.99966692906003,-0.02580757531596202
-1.4167635403438936,0.999694298651235,-0.024724668738231443
357.2258252810657,0.9988280542392789,-0.04839956678087265
357.5712683502494,0.9991017054336502,-0.04237667046349541
357.25961695084465,0.9988564254215783,-0.04781047368545037
356.73746256427904,0.9983792411656548,-0.056911253803542845
358.0794010257457,0.9994382314030678,-0.03351449850300589
-1.6366657656143957,0.9995920422339472,-0.028561321793063078
-0.4974874359290311,0.9999623047832212,-0.008682684644060943
0.2001095485110227,0.9999939009818991,0.003492563385776904
1.4163133283097975,0.9996944928989655,0.024716813457245242
1.8195027206491403,0.999495810658712,0.03175097598002573
2.731970037973184,0.9988634348923783,0.047663806341915714
3.5811940203290646,0.9980472841656143,0.06246293756814153
4.251619977981889,0.9972480893611607,0.07413668636723961
5.176590149712382,0.9959213460558836,0.09022567522738179
6.264296759339004,0.9940291422122771,0.1091149138877205
3.546128895074048,0.9980853246915113,0.06185211908609347
4.031560435730583,0.997525474718788,0.0703059548477688
7.468680402661761,0.9915160627909041,0.12998421914841746
5.887421307101221,0.9947253601789254,0.10257415764658794
6.806392476598177,0.9929522916236403,0.11851475249673041
7.18379394019064,0.9921501120202448,0.12505260980169744
8.738759801347058,0.9883913347824572,0.15192948800990705
7.6986250926692605,0.9909864146504258,0.13396240509297505
7.193693217754088,0.9921284912488794,0.12522402665711654
5.799084101740718,0.9948823241310744,0.10104039356392067
4.652957320914865,0.996704326465579,0.0811201923370282
5.014028985850771,0.9961733279723942,0.087399660390671
6.285342989105075,0.9939889944064464,0.1094800392713737
6.400671884313354,0.9937666119414169,0.1114805857110431
7.80810920230806,0.9907286224140852,0.13585579387530383
8.415617576784996,0.9892324771729495,0.14635267714076844
8.937010447593408,0.9878597238409813,0.1553485307713598
9.787005274498,0.9854464767804542,0.16998600354437943
8.168895925562708,0.9898535138140673,0.14209159436766175
7.938210962050405,0.9904175802297506,0.1381050932147164
8.673917631216696,0.9885626418208571,0.1508108192278258
11.389177866017818,0.9803084910233318,0.19747218140173073
10.781058589460857,0.982349143435436,0.18705657003074025
11.02000198309409,0.9815605121245848,0.19115167024570506
9.706636973340396,0.9856839451651834,0.16860355940370816
10.437812345014407,0.9834521230375067,0.18116821380424541
10.61023646875556,0.9829024686986915,0.18412695898759038
10.534680416451168,0.9831444225746414,0.1828306439314124
11.02795413669024,0.9815339724890483,0.1912879004272571
9.728023330658573,0.9856209431407082,0.16897146635577465
10.386461402276993,0.9836140987840023,0.18028672905495585
10.75585941550274,0.9824313175037667,0.18662450639670336
10.600547141422991,0.9829335924761579,0.18396073706613159
10.34728189568868,0.9837371509250654,0.17961408043311947
10.599471263960524,0.9829370466447519,0.18394227989587583
11.047959556645026,0.9814671224908073,0.19163060160009632
10.421337927819764,0.9835041741911192,0.18088543155446354
10.710993528797502,0.9825771539948619,0.18585514910100695
10.74147514548406,0.9824781391615344,0.18637785831393375
10.748250731586026,0.9824560919384687,0.18649404122649885
11.460084951564667,0.9800633562965401,0.19868522251229737
11.43330198997836,0.9801561247949379,0.19822706935978804
12.1900961648777,0.9774524081326381,0.21115584253272884
12.500762288424127,0.9762931274250529,0.21645260299337896
11.882805532475984,0.9785708229293293,0.20591052549934202
12.73355900860939,0.9754056093564482,0.22041755201429888
12.605761196099024,0.9758948223007206,0.2182413705204517
11.858440437625092,0.9786582981282168,0.2054943685476135
11.304081599678767,0.9806006973737582,0.19601600013799664
12.435944767454629,0.9765373709641401,0.21534800465861204
13.040398561908134,0.9742112123242072,0.22563801493054886
12.901161293575854,0.9747566690691366,0.2232698728114516
10.178513839447008,0.9842619462942567,0.17671565034552464
10.449346050607277,0.9834156337444299,0.18136618016334047
11.078268371614952,0.981365614767815,0.19214975969641107
10.25124594472642,0.9840368278821511,0.1779649442211409
8.892225314141157,0.98798084992427,0.15457632478137426
8.049337652311976,0.9901478590335999,0.14002577352465614
7.37942983273588,0.9917173382997657,0.12843956133383522
5.974712616374731,0.9945679319452604,0.10408952274906448
6.147355706845644,0.9942497758784686,0.10708586818817314
5.708499646737067,0.9950408252431773,0.0994673619805849
7.754856741136351,0.9908544630364208,0.13493492165042445
8.717470101801055,0.9884477198016969,0.1515622156700873
9.630818362895836,0.985906192551376,0.16729907199040006
7.30899630694735,0.9918744792911667,0.1272203495156219
9.80709376671983,0.985386817363415,0.17033150080475326
8.863378675561961,0.9880585490639148,0.15407888765730188
8.279731736298174,0.989576792862509,0.1440061492713105
8.194771991041705,0.9897892411027737,0.1425386200199633
7.820578649258906,0.9906990322607344,0.13607140580461516
8.224554486118137,0.98971501544311,0.14305309575973685
5.304194832400654,0.995717932729273,0.09244348782549809
4.855552804218092,0.996411258560401,0.08464398273993116
8.514365348132216,0.9889787731133522,0.14805737513277933
3.8810348497107015,0.9977067375348685,0.06768504914328528
3.9036901835724223,0.9976798961835187,0.06807954723148023
4.303019810502121,0.9971811803385977,0.07503128399888263
0.3981047815937302,0.9999758610830781,0.006948183298997219
358.29733211198754,0.9995584776737085,-0.029712786988403447
357.6856118469138,0.9991842856875531,-0.04038270960515283
357.6175703231653,0.999135624707276,-0.04156926076804102
356.1790782298481,0.9977772016056404,-0.06663824694585818
355.8453050290678,0.9973720764856203,-0.07244957589083617
355.85444009396565,0.9973836149490228,-0.07229055699895585
356.36351154886233,0.9979865383050256,-0.06342609369929486
357.65566498985373,0.9991630423257538,-0.04090494897129183
356.1805855693082,0.9977789543817877,-0.0666119973637367
355.60742065165823,0.997062680114466,-0.07658989439187211
356.80264697758,0.9984433419848414,-0.055775378493928586
356.49075056534286,0.9981249301615942,-0.06120967072213851
356.5925978008898,0.998232157639814,-0.059435338425565344
357.38475650743214,0.9989584656524746,-0.04562876177646891
-1.477221965411701,0.9996676526690051,-0.025779530780082657
-1.085086056819847,0.9998206752950515,-0.018937192308978584
-1.2799759331289806,0.9997504771711743,-0.022337936252246834
-1.8870064038035963,0.999457709206692,-0.03292852118318575
357.9145969732206,0.9993376968910584,-0.03638911337852213
357.77945189675734,0.9992490850509194,-0.03874617432599674
-1.4396458689041225,0.9996843445871332,-0.02512391664119898
-1.4670175568838315,0.9996722281623716,-0.025601489036368046
-1.5698704511019343,0.9996246596975114,-0.02739598008165699
357.5051962977949,0.9990521734247271,-0.043528780999806824
356.7608675094125,0.9984024057357616,-0.056503417781969864
356.5217126033413,0.9981578614870946,-0.06067028557300463
355.54148480493615,0.9969738804431976,-0.0777372607829273
354.5560770132299,0.9954895285735851,-0.09487148412637703
353.6312024808896,0.9938284762176135,-0.1109277235815124
353.30180974645486,0.993174334208953,-0.11663936671897257
353.9974893003447,0.9945173139787383,-0.10457204309238533
354.63517153569427,0.9956195462687328,-0.09349716085337843
355.8840406777822,0.997420829144906,-0.0717752714232976
356.61236545498207,0.9982526040531509,-0.059090934170168766
-1.1440993031941673,0.9998006401257509,-0.0199669728336277
-0.0656762328457034,0.9999993430366234,-0.0011462662524455874
-0.0765082374923764,0.9999991084595145,-0.001335320252308908
-0.5606690179916711,0.9999521221775196,-0.009785364207576999
-1.2526597597915128,0.9997610133215666,-0.02186129552963785
-1.1004940821691918,0.999815546538001,-0.01920606417042273
-1.217593571715696,0.9997742056406538,-0.021249417300239222
-0.8580586121047276,0.9998878625872674,-0.014975388164116362
0.3044438103172524,0.9999858831430055,0.005313521873802471
1.6306657860790637,0.9995950276775251,0.028456644959798317
0.5373610222897014,0.9999560201362951,0.009378581618838725
0.0098140171853629,0.9999999853303968,0.00017128691189431889
-0.735615160053797,0.9999175823711725,-0.012838553851173684
358.1305336665348,0.9994677428468884,-0.03262255367910427
357.7145484519886,0.9992045531031114,-0.03987807741117087
356.841625799585,0.9984810554119685,-0.05509611586492627
356.8063835127989,0.9984469772441676,-0.055710265050389854
357.15680271437526,0.9987690239309015,-0.049602790608132684
357.0620870914912,0.9986856609346095,-0.05125378662696268
356.7679623823909,0.9984093948368966,-0.05637978628393159
356.3796883773272,0.998004406182154,-0.06314432073437927
356.7130494404832,0.998354901255961,-0.057336647427280236
357.0525339939177,0.9986771013550357,-0.051420299776485164
356.5998054063258,0.9982396264957525,-0.05930976389786501
356.6537827150322,0.9982950581563391,-0.0583693143752056
355.2259109890732,0.9965305991543741,-0.08322718876078922
355.34576596559,0.9967025186287246,-0.08114240173396978
357.23673514019055,0.9988372520368228,-0.04820937609561556
357.4377500217382,0.9990002409192055,-0.04470479441144327
356.379264669926,0.9980039391969795,-0.0631517010642766
356.81609274591324,0.9984564034632681,-0.05554106933788377
357.0095936875112,0.9986382839630157,-0.05216874354825173
357.9851728095729,0.9993817621485606,-0.03515812117900967
0.317661709336221,0.9999846307256146,0.005544214331738544
1.1915734707670538,0.9997837526782393,0.020795381232796954
-0.4700533063113852,0.9999663475624266,-0.008203885826861775
-0.2456922962691266,0.9999908059438312,-0.004288126374875059
357.61141954113543,0.9991311564318469,-0.041676519134403386
0.4842565052903325,0.9999642831556375,0.008451769816564328
0.5211899626226995,0.9999586273031218,0.009096355427117623
-0.7041504786506749,0.9999244820432549,-0.012289434914931749
358.5440792344839,0.9996771677957412,-0.025407876493035976
358.3115144390408,0.9995658018077603,-0.029465367067272562
358.1328096398057,0.9994690379314544,-0.03258285156908446
358.0637244048042,0.999429024136638,-0.03378795219138574
-1.6796497728097537,0.9995703338821788,-0.029311220081560833
-0.1003148859963545,0.9999984673062148,-0.0017508241549061565
1.4761483382828544,0.9996681355588132,0.025760798674854143
2.9819567713082904,0.9986459665490769,0.05202147148303265
4.300679334393536,0.9971842444606102,0.07499055006813896
5.058207659681457,0.9961056411752289,0.08816774704440407
5.224959940136202,0.995844821564449,0.0910664118282415
4.084643279711443,0.9974599102300571,0.07123010237144492
2.056129544427748,0.9993561583344642,0.0358785283837172
2.1370377636833666,0.9993044973576941,0.03728969778217885
356.97715371959583,0.9986085867796487,-0.05273414842350998
355.73867545781627,0.9972355180367702,-0.07430559579153172
354.89231777837733,0.996029137504897,-0.08902784531398604
354.046664803717,0.9946066991818651,-0.10371843588559833
354.2547418296598,0.9949768064615737,-0.10010571713707532
355.4244568064131,0.9968130207023507,-0.07977344018064543
356.3143569179639,0.9979317571581001,-0.0642822530357069
356.6869752511912,0.9983287050906218,-0.05779097327509098
357.12120909646785,0.9987380166751301,-0.05022324210788869
0.4122117315968694,0.9999741200423307,0.007194389867568283
357.604098592927,0.9991258230731024,-0.04180418242826468
-0.4380338265347347,0.9999707761168068,-0.007645058034509258
-0.5630402667719352,0.9999517163431082,-0.00982674831630818
358.3026178118528,0.9995612145100421,-0.029620574727876006
358.25715983440153,0.9995373992070907,-0.03041360857124521
358.34721340423187,0.999583966609857,-0.028842567439536015
358.2922199404395,0.9995558225945836,-0.029801971700966347
357.9779407813296,0.9993773164342734,-0.0352842655673908
357.5280930569679,0.999069488788766,-0.04312953247316371
357.3490929060699,0.9989298706377218,-0.04625055186378218
357.6535191392203,0.999161509646364,-0.04094236975553407
357.6333398389209,0.9991470279705535,-0.041294267127651406
356.6423827214331,0.9982834248040815,-0.05856794141365797
355.2016556066203,0.9964952767705925,-0.08364904885233494
355.7843073415841,0.9972943807137818,-0.07351134740102562
357.2995270223872,0.9988894860634011,-0.047114696560568006
357.49588093575005,0.9990450831485934,-0.04369121006129239
357.99265331047553,0.9993863438531094,-0.03502764222602685
358.6056419360684,0.999703890779813,-0.02433373706818831
359.0906039707003,0.9998740431678508,-0.015871288516526916
-0.2642684665534176,0.9999893631102236,-0.004612338496838666
0.4132598860635994,0.9999739882626598,0.007212683139435961
-0.0276725372131494,0.9999998833666657,-0.00048297686797304454
-0.5576625457524074,0.9999526342667308,-0.009732893866969905
357.60068657715584,0.9991233318244208,-0.041863681205410355
356.1113046386504,0.9976976790484526,-0.06781844307657632
356.67103146345613,0.9983125848519077,-0.05806877755130353
-1.971621968692304,0.9994079898115459,-0.03440450407788362
-1.436540240595065,0.9996857049212814,-0.02506973027459114
0.1773165080179524,0.9999952112437395,0.003094751943038484
3.826404964684727,0.9977708197698231,0.06673373371732734
5.67901816525206,0.9950918743408332,0.09895535165339665
6.158767644943538,0.9942284272336359,0.1072838966505729
6.771295381599515,0.9930247027074283,0.11790648757733263
3.9637298103057783,0.9976080086144732,0.06912496761854714
3.435457047055664,0.9982029354927764,0.05992411512575021
2.924134939245945,0.9986979571049862,0.05101363027982838
1.8586137611118967,0.9994739040574052,0.03243324079164303
0.769469848437808,0.999909821828398,0.013429378656562053
0.4383005998698479,0.9999707405100189,0.007649713971412089
1.534874522390055,0.9996412065369367,0.026785410084175357
1.3487363536628152,0.9997229495805073,0.023537716160460423
-0.0481016927463002,0.9999996475922637,-0.0008395328155863117
-1.198655006596141,0.9997811748135398,-0.020918950462633607
358.5271976825161,0.999669638261089,-0.02570241893175613
358.0897803666015,0.9994442862783989,-0.033333446048402736
358.31948071027824,0.9995698889419612,-0.029326389490617104
357.16663417306745,0.9987775206357277,-0.04943140977909339
356.2659107219,0.9978770468520034,-0.06512602679363012
354.8067522835893,0.9958950727118341,-0.09051521500991225
353.195716673981,0.9929566536711403,-0.11847820023198882
352.58101344813093,0.9916284279284606,-0.12912420735140973
353.7214661536016,0.9940019982095478,-0.10936191089874994
355.0125216855509,0.9962137217220771,-0.0869380276556111
356.43590483230065,0.9980658806158851,-0.062165086265827986
358.9386946498853,0.9998284490888891,-0.018522213488313472
-1.311443625354357,0.9997380580649334,-0.02288701065136708
-1.314947869289398,0.9997366564119382,-0.022948155182458223
357.8719535808917,0.9993103368717839,-0.037132877900880476
358.1195317997071,0.999461460277519,-0.03281446967313814
357.992370904404,0.9993861711926714,-0.03503256811671874
357.3363368177071,0.9989195488550777,-0.0464729482082646
357.515419045006,0.9990599239539291,-0.04335052882225741
358.2113495307362,0.9995127628091844,-0.031212769527085734
-1.205110233965854,0.9997788116352767,-0.021031590647261986
-0.6973398659193464,0.9999259357948632,-0.012170576188789377
-0.3793606742560058,0.9999780806450222,-0.006621044441587689
0.8343965257311794,0.9998939618753705,0.014562451894347855
1.553439602973242,0.9996324750045572,0.027109314197583292
1.4913215827944557,0.9996612784509817,0.026025532958016954
2.2873970176356977,0.9992031984729499,0.03991200522933747
3.221152633033768,0.9984200877848229,0.05619010862906736
4.645510182011819,0.9967148618132068,0.08099064292052519
4.681461538114306,0.9966638464432328,0.08161603514616535
4.031309433418556,0.9975257827067224,0.07030158487076106
4.055097661775676,0.9974965087159405,0.07071573445499695
4.260556498249144,0.9972365140059166,0.0742922279469888
3.674938096675575,0.9979437500588495,0.06409580109867129
0.4588657912790523,0.9999679303823413,0.008008633270221341
-0.1796668553779596,0.9999950834516221,-0.003135773043979812
-0.1041454019780161,0.9999983480198631,-0.001817679164405443
-1.1563158899184032,0.9997963600478103,-0.020180149532385346
357.2570910836116,0.9988543167405856,-0.047854507924520784
357.13146895242977,0.9987469940515361,-0.05004439901748104
356.7592025321703,0.9984007633624765,-0.056532430667928964
357.0380628795206,0.9986640823491727,-0.051672532603741675
356.5154854988777,0.9981512617344274,-0.06077876848020808
357.09380508152134,0.998713881150608,-0.050700923039814924
356.9800013682821,0.9986112064780434,-0.05268451666729707
358.27512187375527,0.9995468846563145,-0.030100255378589486
358.2597459592764,0.9995387709495319,-0.030368493026476977
-0.5953875675394471,0.9999460091263495,-0.010391286363421568
-0.5784652562001895,0.9999490345797801,-0.010095951810780393
-0.7911184900634538,0.9999046762959574,-0.01380718369098729
0.6934670997352725,0.9999267561505848,0.012102988646153048
0.3454989038908138,0.9999818190416745,0.006030056890589374
0.0669515950893639,0.9999993172738357,0.0011685255078437485
0.4908375254883879,0.9999633057851528,0.008566626128702749
0.5703675298989026,0.9999504514738381,0.009954626927580174
1.2856789031786349,0.9997482487987573,0.022437446909531276
1.9097149023896949,0.9994445798812103,0.03332464172457164
2.7967252003969065,0.998808927769149,0.04879268191689224
4.280031887414069,0.9972112037505163,0.07463119397709156
4.849798975552474,0.9964197537603144,0.08454391945157462
6.473180522924665,0.9936247359117546,0.11273812214284874
7.24294928320397,0.992020471989399,0.12607689381456835
7.227110956618304,0.992055285641938,0.1258026638425946
6.673322028530436,0.9932248659231525,0.11620828590051437
3.7376323859292455,0.9978730176223533,0.06518773428535968
357.9593926480498,0.9993658416338334,-0.035607788129845386
354.5965760936826,0.9955563390596166,-0.09416780637889882
352.3239587181006,0.9910391405376362,-0.13357178565259759
352.6288007162029,0.9917357784333505,-0.12829709963672764
352.1284142708826,0.9905775032870392,-0.13695331314581577
354.1166016607509,0.9947325598723827,-0.10250431371282095
355.6304313372901,0.9970933591424175,-0.07618945566211888
354.7307908283598,0.9957741944763965,-0.09183547035260214
355.4276825355819,0.9968175103349327,-0.07971731988511854
354.8412162997142,0.9959493384008966,-0.0899161572734084
355.9235931940462,0.9974701395063552,-0.07108671319713872
356.143016065656,0.9977350616284144,-0.06726623816852052
356.173894350356,0.9977711683754329,-0.0667285213287662
356.769647102095,0.9984110521912147,-0.056350429123756894
357.60862448833115,0.9991291221426071,-0.04172525957430884
357.25098830141894,0.998849213916553,-0.047960899264756635
-1.6878140113960145,0.9995661470953318,-0.02945365140340966
-2.275257766217223,0.9992116321991373,-0.039700303247404
-1.710044647233147,0.9995546439054765,-0.02984147863287044
-0.4272660510427215,0.9999721952176099,-0.007457130257292925
0.4307752281576,0.9999717366175034,0.007518375235007447
0.1409533843426942,0.9999969739539255,0.002460098167149233
2.055900688901758,0.9993563016354682,0.035874536672676545
3.0798375338634543,0.9985556389101696,0.05372742317199797
4.958588331312214,0.9962574314353373,0.08643570043601326
6.010634469974548,0.9945024770740426,0.10471305120945183
6.10325420319154,0.9943319070956887,0.10632054613973117
6.0426949425325205,0.9944437280642956,0.1052695193946729
6.339044011300047,0.9938859466106988,0.11041161682429518
4.988982236186544,0.9962114393959839,0.08696417662797606
1.725163815362336,0.9995467345575219,0.030105239334623
358.24051995238995,0.9995285243122745,-0.03070389366394536
358.168863333421,0.9994893429976893,-0.031953923609588916
355.96991191574875,0.9975272810683398,-0.07028032103231584
356.6588747771108,0.998300241684448,-0.05828059241954204
356.57108982904265,0.9982097761779677,-0.05981005553192194
355.3192420258752,0.996664848572857,-0.0816037965982219
354.2930189594779,0.9950434612441196,-0.09944098870849133
353.7614192613305,0.9940780160511148,-0.1086687535765434
354.70022417148164,0.9957250595796963,-0.09236669164266018
356.23027768704003,0.997836351103249,-0.06574660764597427
358.033105859408,0.999410825336897,-0.034322036644442125
357.5919680252062,0.999116949968036,-0.04201571475732628
356.9765134240806,0.9986079973992131,-0.0527453081357305
357.99635645655155,0.9993886056755206,-0.03496304972308275
356.4912747514736,0.9981254901132591,-0.06120053910029159
357.2921234804165,0.9988833897429923,-0.04724376885420279
356.58775258861954,0.9982271279266586,-0.05951975362259544
357.936326930702,0.9993514259293771,-0.03601010265079397
357.8704229433637,0.9993093445228177,-0.03715957412802658
357.6223289317683,0.9991390737292614,-0.04148627902612656
357.63666449126515,0.9991494224349805,-0.04123629042293891
356.774046168137,0.9984153757322024,-0.05627377276782851
357.2830622796759,0.9988759057541269,-0.04740173946040956
0.5340299493619654,0.9999565637001067,0.009320445969718084
1.519490493580065,0.9996483624381058,0.026517003503666373
1.8510351795616344,0.9994781852978613,0.0323010388949669
1.895343489718627,0.9994529072100072,0.03307395152479697
5.049073075742456,0.9961196849733658,0.08800893823108215
358.2074272709797,0.9995106237550145,-0.03128119244628953
354.28002207647626,0.995020878609144,-0.09966670021570408
352.9437818815776,0.9924260967451309,-0.12284316219970885
353.12405260063804,0.9928076875448775,-0.11972007163292638
353.3307160729424,0.9932330536032774,-0.11613828494475487
353.58574792248123,0.9937401610013673,-0.11171612423001734
355.3648547056915,0.9967294968262891,-0.08081033446541643
354.7685724535428,0.9958345355499683,-0.09117882323203653
356.0555709846724,0.9976312376155226,-0.06878890705426678
356.664132162899,0.9983055852326999,-0.05818898944986653
355.31867268248254,0.9966640376335152,-0.08161370036984633
356.08913991165224,0.9976713690031888,-0.06820439480930304
356.82547587109497,0.9984654858367683,-0.055377554954568455
358.0954169187604,0.9994475606663349,-0.033235124162740055
-1.4059873591088774,0.9996989311814238,-0.02453664595495353
-1.5226371718524376,0.9996469046194553,-0.02657190404810396
358.1805370948582,0.9994958327225952,-0.03175028141868878
357.7495510378968,0.9992287285753547,-0.03926764558361139
357.7274556243901,0.9992135111897302,-0.0396529829381208
356.33586180927654,0.9979558139989905,-0.06390769363396216
355.63355678958555,0.9970975137505397,-0.07613506467123032
356.4061659885468,0.998033479963891,-0.0626831147213148
355.8453582157362,0.9973721437388626,-0.0724486500477792
356.0942268092747,0.9976774204695764,-0.06811581817149415
356.15281641926435,0.9977465528176982,-0.06709557616117552
356.19198867281733,0.9977921918539032,-0.06641341638090664
355.7860441084757,0.9972966085536665,-0.07348111708020535
353.8895621997432,0.9943185690846581,-0.1064452120738078
351.13993345757865,0.9880674543481092,-0.15402177007828222
351.548871774065,0.9891415810520359,-0.14696575326884392
350.03918675162595,0.9849262872301058,-0.17297458981919625
350.22080620359105,0.9854696428357216,-0.16985165012220338
351.5719836821555,0.9892007834593783,-0.14656674248734658
352.18634624791594,0.990715470921876,-0.13595166669094452
353.39553239405666,0.9933638004213606,-0.11501460782192502
355.7313397732797,0.9972259963806274,-0.0744332730884844
356.4560826181552,0.9980877113277046,-0.061813594755722526
355.0463412675785,0.9962648644795161,-0.08634998438686295
356.19769769408174,0.9977988044143744,-0.06631399482194501
354.4217159155328,0.995264313805087,-0.09720568741637185
354.6493470435317,0.9956426478625939,-0.0932508324743682
354.8073459271703,0.9958960104896962,-0.09050489650127701
355.6750117125315,0.9971523383761071,-0.07541361993076375
356.26585960322933,0.9978769887468742,-0.06512691708864045
356.4620172639017,0.9980941085706558,-0.06171021338925928
356.4221923025766,0.998050974137254,-0.062403950385198935
355.5737170387726,0.9970174544486824,-0.07717639227554988
354.1571141351103,0.9948047895516754,-0.10180093656271938
352.8575063276723,0.9922399953865122,-0.12433741012010109
352.30348411895943,0.9909913454951061,-0.13392592412897167
353.28264800533805,0.9931352703260855,-0.11697151291803116
352.9819364426637,0.9925076807440624,-0.12218225592958376
352.95389480915566,0.9924477635813446,-0.12266799322719651
354.1509079046018,0.9947937567240746,-0.1019086923809879
355.22459714149005,0.9965286904125198,-0.08325004014838815
356.5349119056533,0.9981718116919958,-0.06044033705662931
357.351675946843,0.998931954716156,-0.04620551749477173
357.87799296453875,0.9993142453903436,-0.037027543260769624
355.92107817451324,0.9974670181677,-0.07113049745107466
354.2912870749026,0.9950404549780192,-0.09947106592942737
354.5249348855912,0.9954378157780637,-0.09541255116072406
353.98740402063754,0.9944988916611894,-0.10474709773862881
354.5363967470345,0.9954568828754472,-0.09521341468458204
354.4396683398069,0.9952947223018556,-0.09689383756499761
354.9431484602644,0.9961077277172922,-0.0881441704362398
354.7640784262494,0.9958273808234788,-0.09125693180383751
354.16395786485543,0.9948169421307758,-0.1016821107647398
353.82695979098304,0.9942016716209683,-0.10753155883773072
352.5139363154243,0.9914765805298551,-0.13028503467714825
352.6189403763041,0.9917136844071822,-0.1284677708981198
353.0053963106852,0.9925576253068764,-0.12177586150454547
353.42727663129267,0.9934273708167098,-0.11446422546891828
352.8731584192216,0.9922739249217324,-0.1240663448338037
