,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
29,148.43071723976016,87.98899453635043,12.02647063744567,127.46369422157944,90.00606399868396,34.368862346160654,163.99170426259803,7.76916618517771,115.55867267220164,114.23607768301224,22.07547418284494,78.9584238637768
30,147.35790830574453,87.7999469703048,11.76850555206184,127.47451016175224,89.73380276545127,34.68924780162044,161.0327387080285,6.026671802973451,115.28060138316476,118.43377521780062,24.267926122862416,78.5402596353923
31,147.21643291566332,87.95647385578576,11.752713203228268,127.8234960569874,89.79250060421711,34.76660114093417,159.76889442992973,7.116572307162419,115.38846504943264,118.98240988829652,24.297340144080263,78.73044991300152
32,147.34740387246268,87.8050654347384,11.693124015649744,127.55138228567,89.60282073363916,34.64259338429588,159.6636985923125,6.595191179906178,115.36548829462674,118.2131382426106,24.159462919827856,78.7317216598829
33,148.00187029376298,87.6806762793894,11.398817071843697,130.07874879945473,89.98019661921275,32.891154048753805,150.45027844639114,5.42360838833179,115.38360572535248,120.11694360062548,20.57920998913889,78.72591043516289
34,148.82378620504494,88.14137207792206,11.692774610331384,129.8147004450982,90.14954294187623,32.591743254163674,147.8808402618912,4.781490083574166,115.10016154957373,120.42665543208678,21.684382878757525,78.72794820503026
35,148.88527704318895,87.9322848272633,11.702120712497331,128.79535210336516,90.09107669760476,32.35177772129288,146.30876024276327,3.008258640866734,115.469217567896,120.550974533018,20.20019794773069,79.26930120773167
36,148.1186591453038,86.73900312013107,11.313359802544852,129.6697655157506,90.10767480310412,32.56986747290449,148.33068899733934,3.3291463743227547,115.46040272411624,121.92384286207636,21.31194193407893,79.1865845834794
37,147.58517501300565,86.8941300805374,11.474312539431908,130.48537612484492,89.93895366179025,32.347732946932126,156.00705714354154,3.2424868481607363,115.53051823507953,122.51717392990952,20.427912436817248,79.23153420766613
38,146.52741293102807,87.01673428340447,11.539949383616602,130.2640377744321,90.04735411563513,32.43864673211573,155.71907499345372,3.293790126411188,115.53904753632234,123.53624621461422,20.82562285068999,79.1061489687539
39,144.84111625293144,86.93608475246312,11.611691378638568,130.22580918644715,90.10187729288444,32.52917317233886,156.16735434777428,0.1362795011994557,115.44787317757758,124.5694771309827,21.11143129906554,78.6123613529603
40,144.912665550935,87.08946514677059,11.985486648182416,129.22438925516985,90.15006245508846,34.442632715190456,152.86386443141885,1.683391702922906,114.90291722335452,127.82805228486524,23.10812620066632,78.50617772263044
41,143.85135975602623,87.88934768760387,12.383989795903515,129.54575196952547,89.96257367654452,34.15911103248379,153.2441115562046,1.1539680575879567,115.232091206101,129.91923389519863,23.01770330221497,78.53255451898998
42,142.04933764871834,88.08741731480897,12.777003411394162,130.8570020746211,89.69168991588016,34.04240439668638,152.7088186511007,4.7848483507445065,114.78502770752698,135.45950265782932,19.678049298374376,78.27143293191581
43,141.58277165195398,88.62856976765327,13.267103938324226,131.90622006249671,89.41719407745852,33.78211148756273,153.87292054469097,7.482866203591404,114.3223799144594,136.2282491726764,17.852630499071296,78.25595143694825
44,139.74034811533016,88.63355926369285,13.345386221098124,131.99029452811666,89.46412592485538,33.82528283045457,152.82137846263808,9.096765718358196,114.24702024901336,136.95475662697356,17.294023859061916,78.23566555834012
45,138.2360585180251,88.2642395985218,13.38630821129982,135.7189681097125,88.43578826546222,31.37163796967883,153.27524473060464,10.318789639734536,114.29734858508272,139.10844186381016,16.00504034459261,77.85367578085965
46,137.6242796436853,88.34940162078114,13.512727210450636,136.65603540832203,87.97991169400177,31.07662213505398,152.28148007674028,11.709681569788652,114.2431927970752,143.20147191494556,15.841209942902484,78.07015040327374
47,136.4236101522707,88.31294033223337,13.530212006845147,136.64369959977955,87.45316127807767,30.829387994460205,152.38474734440985,12.854223100305564,114.53688271262318,143.60006654735258,17.277200603688502,77.85493695212085
48,139.8641969864233,88.34367850987985,13.5808264008038,136.806345053411,88.17050517227239,31.006699280204487,152.35363105255658,14.63139809108504,114.664480129056,144.18104727975413,14.32931073512868,77.65078154542753
49,139.71412699289252,88.83034696276654,13.635519463370088,136.6461687195627,87.98325632983465,30.991157897002186,149.6955172499308,13.411330308747525,114.42207539904297,145.3360308509505,14.364631065616647,77.8407861366706
50,139.8657629105406,88.84070742023782,13.514924962394616,136.4998639626178,88.01530924369818,30.86662687780361,149.98535179068554,11.78017503517832,114.48067659309066,144.69200979623426,13.293511579715048,77.75333257356041
51,139.10589679725467,89.03985128976767,13.560106389127585,136.707562015722,87.78202275298169,31.069969656376287,150.13522546086142,8.95944431371329,114.41215101327109,146.59692911103622,12.808692315646754,78.14247498623814
52,142.7764724962946,89.39792390373684,13.307490654764848,136.06819637006188,87.53774115531606,30.76477350556155,145.47315480128128,7.298167719790211,114.09677221354652,149.4747122354084,12.67051047323176,77.73543438786106
53,141.1498497982948,90.04280205820666,13.832990633638076,135.6744972721497,87.48861956253562,30.49033648507668,148.045383016773,9.736637811282398,114.19542660094352,148.58736431127588,11.789145125386783,78.38098370045064
54,140.86284290205236,89.5969770497932,14.009914613178664,135.4690742602827,87.40742955238629,30.641296060717423,147.46250836813175,12.47422299305025,114.6550614839846,148.61408973309543,13.699628618935808,78.40333840299985
55,141.53295048125813,91.04685069908844,18.28932098944708,135.71163091813386,87.15047767716781,30.50041859353664,146.05218724364724,13.22113414414636,112.26643984470276,151.8249475656856,15.755735933466925,78.14943532506813
56,141.75977531820706,91.47044993063912,18.225874436501613,135.8435665555532,86.99106598679063,30.32317862478135,142.58556538226688,10.997423118878626,112.37385817904716,151.091247903341,14.702055685047124,78.04867088904587
57,144.8210151288748,90.79405173932686,17.857898848838488,139.05543596933748,86.86552629958119,30.43567884231868,134.6555186132901,8.857085631654432,112.00048624144812,153.29399892548932,13.323491853143237,77.93123976105954
58,146.83089438885017,90.90237932674276,18.1917207851441,134.80182177013918,86.62696594857053,30.616446344167088,132.47719121246348,8.33699199911475,111.6381820363232,150.569504178166,13.118330591336548,78.1102205848094
59,149.8502900003832,89.23991647909291,13.832625395138706,134.81565696509503,87.51808671283116,30.774666227112107,117.74809563034106,8.125810247324521,113.90247976327947,151.33827573120942,10.161836178655172,78.58075136357621
60,148.16350018405413,91.0608235426037,17.9737935771756,133.6707759899626,88.30792813107841,31.20580191513829,110.95959158873204,7.462167433589315,111.86316448613492,149.12007751515063,9.776208728123168,77.90351207848849
61,147.80909879425772,88.83873591487405,13.648487146371307,133.75444683130837,88.41878719884811,31.17212793353224,111.39124038265469,7.066067642790822,114.14883564782843,146.81391721273792,9.462614120417948,78.19477026960104
62,149.2917794942977,91.52140538505373,17.66493502949487,132.8066320371166,88.48466359362055,31.545828972913142,110.27127464872729,3.431813414787128,112.1449631656772,142.11449324229451,10.115865170050364,77.98547709289667
63,151.72563449506768,91.23552567615808,17.78856532503201,132.63134513490323,88.28556124168993,31.699014366898155,122.05069276598992,1.1661762535980482,112.1162041984168,137.67245243518445,11.842048343236549,77.98490758113932
64,153.0045202906687,90.99744807518302,17.840268288006456,131.34775790027638,87.89002724613445,31.48112035360009,120.9118776785406,0.5081561332810673,111.91046109376504,134.7566222789774,12.94600260082581,77.46888731316658
65,152.15054106947937,91.26889479623142,17.533392380905383,131.08730441329465,87.96171569876182,31.41667016211713,122.65357129155866,2.6992451400721142,112.05582318998609,129.06663085260874,12.728587082782926,77.63748764773494
66,151.20874674733415,92.12527349958616,17.91634075553651,132.17470510950196,87.80180575095602,30.9525629837687,122.39399285329776,9.26244024363163,111.98741948834244,125.344551615748,13.02289811748555,77.69796083748915
67,132.79334516111547,91.29375113126252,14.13007704122296,136.91236896183315,85.92152267652553,29.590118615349667,136.30073569176187,0.4980277733673209,113.62621587476345,124.86746563075712,18.708402285227383,77.51614545259264
68,133.6718328576888,92.66155863891912,13.728797450213108,134.27618546701598,86.14707719941767,29.59168776248012,149.03285209966717,11.071846210625832,113.37061968350692,121.60852115595844,19.22857123451511,77.48909903392077
69,132.6564647726363,92.43808701357956,13.359965482582112,134.12898866694508,86.3172159646718,30.0223671895354,153.70145796530522,10.12131887126807,113.34082441200464,123.59642583987666,18.429821248553733,77.29022237765116
70,133.25148781671183,91.841607598388,13.585628318513102,133.61990009429118,86.07727839555189,29.96283961154245,155.69262568752242,5.257442827240277,113.45552845957886,122.59184324852852,20.21014351194419,77.13986819205269
71,132.6196760893018,91.5710966102356,13.525499545906229,133.49780557891796,85.67148261827893,29.480793936977847,158.66752481238478,2.6770610521607514,113.51714511564444,124.51327547417888,19.988057242876973,77.19618841789351
72,131.8076043054497,91.36511967325822,13.358918671261163,133.3146094377086,85.80677736282132,29.79229538722143,159.40812308264864,1.192581855386054,113.68072959985764,122.58024300307665,18.94183644484434,77.24648881214816
73,131.55186259342506,91.39351847028888,13.372323043355465,133.79234733976094,86.00538979002401,29.946190162596224,160.7603751351148,2.3358796438434037,113.81454958770742,128.017215777771,18.847275334755924,77.61628890617722
74,132.44452506208592,91.89136293764884,13.355293276965398,134.55560730985363,86.29275623461466,30.016061451337578,159.84834275985742,3.202989831159074,113.7772358485508,132.925792565635,16.931340829129383,77.54948217747186
75,134.5799723442269,92.4750932577126,13.3194133074403,134.36526055818058,86.80009459993,30.01927260662427,159.43211216530534,2.7636266907732345,113.69870528586938,132.500563916142,16.992060653489276,77.17805477550452
76,135.3717072027109,92.40967326808745,13.528855182863085,134.7313460582969,86.69602331155981,29.85026464728068,157.87810246760282,0.6365672341036617,113.8391477344274,132.95302865699617,16.423214148808825,77.3189455115664
77,123.01294733672115,92.6719510584119,13.793502341485322,135.07112849445724,86.59238551648946,29.61662986066395,140.53580856182015,0.0004817704808938,113.54168857625164,133.66946992113174,13.147466891694842,77.3642181917774
78,124.67763212195248,92.82606042036376,13.5138444513141,135.8044440939122,86.32784758355815,29.264485624897645,139.42078438900668,2.656354984280742,114.22897457586842,135.88213376824123,12.484899766766407,77.44439650748336
79,124.48848852662232,92.96497356033996,13.771597217231315,136.11024277136602,86.0810419280672,29.06269123885625,138.64461679298526,3.415252284215736,113.81103539626612,137.5578326206469,12.046362532070432,77.4497452881716
80,124.75861050402942,92.8866178618505,13.773433954450468,135.79741040545616,86.03776171334023,29.000268925011117,137.95901523340245,1.8684166159205111,113.75270635276644,135.80388783158256,10.992009873344529,77.36203921078227
81,128.53936821525764,92.94682716283272,13.728804374990034,136.19275019337266,86.10656349899332,29.097285309161947,139.02602599787883,1.5629231011070108,113.63915135895608,137.54605488887108,10.37913220858852,77.4067889890547
82,135.3700488360649,91.70402671441016,13.674097286326967,135.6403597510886,86.28271498275666,29.061467201558344,136.16139252818914,2.112705432045289,113.42139754464972,137.79224302161688,8.994752599013502,77.46496017616053
83,142.6671645959735,90.55109809492453,13.577304218222793,135.6547960909929,86.51465834607704,28.7720184089678,113.88679125036424,2.5261468654705608,113.57352608507922,141.17332440638373,9.186020847027054,77.57814554023919
84,144.72659420447852,89.92203047926866,13.248367119520992,136.30847344377145,87.1324360543329,29.134596550999905,87.12219405370107,3.5721766722727284,113.73180652995184,146.2764837931658,8.551758477337302,77.6724049158404
85,144.7189720140908,89.90539399852541,13.133197826734204,137.2162247673516,87.17767322999774,29.17392955633707,74.16338117019332,1.5623205011459784,113.64423917683132,149.52332506471674,8.434322613100193,77.61430041463888
86,145.30494642159462,89.63624591144581,13.263373947331472,136.7444579553011,86.81232893340845,29.06790781910104,66.19780675828596,0.1967947770637898,113.66210677578346,148.5806075532586,9.172557896123804,77.37646098973144
87,145.91405679640962,89.42510423201507,13.09228079411173,137.2757238003341,86.82744646252578,29.143030617117542,58.24847652427309,0.7306003911218447,113.65639362642976,149.17460490134397,8.96076816095797,77.60455802216576
88,144.71596126248173,89.550716809437,13.075735337438315,137.09969121530548,86.39729210768898,29.045652797518983,70.23417102860189,0.602757011281711,113.53575852082857,148.03589224561497,10.816881652355974,77.40210742960488
89,143.40102100708148,89.2161702654523,12.996743520715398,136.4758167223851,86.25607713648614,28.810331622535188,97.9756230085823,2.685358974593441,113.71638475635022,145.2140037641572,10.09165582950491,77.89811003581528
90,137.4915483211947,88.68184284436973,12.799805230299969,134.44184302475398,85.77759641343769,28.755832288698144,126.18418268803016,3.624335717196838,113.94570106216696,138.96924718964826,9.11285570297874,77.81139692228854
91,137.12338470582884,88.94490954205449,12.846379355777543,135.00391136775292,85.75424965269764,28.73532525635912,126.55405289057784,2.9961927179776637,113.95222962263534,140.14386670713824,9.046790122869217,77.75582090135785
92,136.7350270557783,89.11363703667219,13.013139990970387,134.82450855808133,85.95129981638695,28.71661929370657,126.44957986271692,2.836894502704841,113.7244796308773,139.47254075581898,8.85808763506976,77.77431082355999
93,135.6271171119818,89.57781206452813,13.16028536297469,134.77539271087005,86.20849629932982,28.96780630228878,129.3680031399925,2.9800907282495404,113.58754729690553,137.92866638140293,10.50017671474044,77.3268005494903
94,135.45790868179847,90.13887872671717,13.556174505211716,135.5010546883253,85.5597124872533,28.85539221956347,133.06659107273126,2.5940924353087604,113.57382521074256,140.41024899768675,9.625286647310771,77.32711829765098
95,134.47933254619937,90.25289603664864,13.60976885047259,135.76112693123434,85.76385644720078,28.813206427168808,133.512561347205,3.307022744613446,113.56604720791384,137.70873206341955,10.217016788558468,77.3735089698924
96,135.48733545820215,90.35909582636546,13.42638490086955,135.39457715546743,85.54755324454794,28.713011592508707,133.0331689075011,3.737616585030608,113.85620307255996,134.1571573029658,9.45645227635589,77.58164546682595
97,133.96000112484975,90.32755114351008,13.302544090674218,135.2444996775205,85.3641397083686,28.759049589548027,133.19099762769133,2.945421351635209,114.01477227073664,134.2249877094636,9.83974052702614,77.42777081119905
98,133.63431594103287,90.72219377590469,13.405739478216104,135.22929636921725,85.16116995165562,28.704813563900444,133.6936183803169,3.441811278683596,113.98061102349251,134.726956902328,9.896697697675874,77.52302851039413
99,131.87922206621258,91.48872136333628,13.51364559745491,135.41444649508227,85.10180702873839,28.85172427994678,134.5342582982245,3.07552543420536,113.84842529143144,134.34726736255635,9.537453543151154,77.34168393760524
100,132.12907590885632,91.5007067437413,13.615105182272544,136.21674603630584,84.82713864874928,29.14515850379865,135.8590003390349,2.2420011115749032,113.58547022866384,137.23859749679846,10.71707665629958,77.37200638773096
101,132.36842568490275,91.89709591353144,13.685715522699953,136.12124213003398,85.18850352534331,29.051296930424968,136.6009566590716,1.700314371611193,113.82096455609457,137.40669666875266,9.727887114562217,77.39757744673994
102,133.21070694218514,91.55711579468483,13.580221037824543,136.5727353550605,85.68169505461348,29.022907710509827,135.97804272735246,2.434802624531182,113.78310599362256,138.09390283372534,9.233341805365294,77.36385182991
103,135.1572173506679,91.07213739619284,13.62916073919257,136.9371150516438,85.89778357159271,28.985655878486423,134.723729616964,4.083931969944363,113.7384649088671,140.02253902063882,8.790305620678378,77.4400487196384
104,135.7987715475898,91.13985116426365,13.716362808455642,136.7470594505509,86.07694920303062,29.04545083206989,135.60702790351704,1.7569485735776125,113.72602182398286,141.13723580855876,9.562900861542415,77.37701142295025
105,135.928562478125,90.95413923989138,13.714753652858406,136.16560482743262,86.28325123788358,29.078477654599794,134.95827373688502,2.795225069489556,113.46664410286368,137.08267525790987,10.189133708256382,76.99742286197292
106,136.3925319138299,91.21025462598956,13.781377093260346,137.2223921880093,86.49600961065806,29.612129067361963,135.62891339470713,3.278712053556595,113.59855671986388,141.28448129631553,11.226009521518217,77.28739049687215
107,136.51789429975435,90.7464729414908,13.619269430327025,136.370966744762,86.76858641081556,29.35679818620099,135.26684278874464,2.542079459754792,113.55160521081888,139.8146827917178,10.670101101979633,77.3880261845556
108,137.4936193009173,90.93972177318534,13.488374133783395,136.59249732541585,86.94601964858633,29.5812555263914,135.03642630842538,4.972392680588427,114.28801308467813,140.64773720596938,10.197906543572469,78.02971240520311
109,137.203249202506,90.59335427581566,13.52076474185202,136.278900394531,87.29998091246958,30.0135074385864,135.01536906368915,2.909800324941473,114.1159909901454,140.48669594422296,10.46663134088549,77.58091347089848
110,136.81631174057105,90.87997651624892,13.739100584851684,136.12345041495203,87.28940091984308,29.878430215149223,135.16132742947022,3.4885608612560866,114.1357641791461,139.13706408781263,10.5668342848839,77.66677699326738
111,136.62594218245897,90.80532254132268,13.555641717886886,136.391719883492,87.16478650597283,29.997675719032003,135.65881113439428,2.6550774629093508,114.07238254711102,139.4171775671186,11.956300495127548,77.42049753264507
112,136.53742470603711,91.15621337635709,13.90279300207331,136.70344955614954,87.62205884639044,30.24018305628681,135.96762053248855,3.34568602808489,113.62709220702884,142.82753388312574,12.670402467697066,77.23197117339002
113,136.11870355936117,91.28401262509524,13.9358167329072,136.01700968574977,87.59739806638242,29.877661638820484,136.02193256408844,2.7731996528400518,113.68912985375307,139.02628101700728,13.787265627694868,77.11990510110556
114,135.90045685377316,91.51567115206171,13.887469652627177,135.99084059654086,87.27962398348699,29.70096230744406,136.11125915075564,3.762150772703316,113.92769234986314,137.3761702607256,12.178993494779872,77.40613095085045
115,136.48746976073758,91.1970202500328,13.525179765694787,135.71371688039085,87.05068511452232,29.74095908249106,137.00500759129227,2.99809223886316,114.53829383858611,135.46442315449488,12.753654862585018,77.35029157901313
116,135.9955526067009,91.0167569365074,13.686083430605493,135.44432229747358,86.91975592296379,29.61631803733061,135.96569057499323,2.164191274204072,114.30889540747228,135.61724938262446,13.457670920918712,77.32426000416777
117,136.04599520496458,91.09287764806648,13.66670730269189,135.77387643717222,87.1612764784817,29.800651691875345,136.82788532896504,2.3460152676534127,113.99118148729096,135.90127342480085,13.840420808491771,77.22483217538218
118,136.10262564059795,91.09172386612184,13.687849083624345,135.85687738849188,87.24354451856887,29.90807343580238,136.59644908212815,2.4428061985733387,114.07470660197971,137.34612908547265,14.013652059538126,77.25806881465431
119,136.236855937922,91.21190201428568,13.785535053851646,135.622655569183,87.54829412039588,30.04097786209161,137.74718233955016,2.9223954786939745,114.1794733509617,136.8760249384275,15.31668360518974,77.23376636030986
120,135.7438915806157,90.90989253438651,13.588576191006863,135.16103350465133,87.15723097119059,29.59421292384181,137.0397813008963,4.276192058455631,113.85320653422797,132.71182934440495,13.078446118769412,77.77896583619196
121,135.9991625543147,90.75722712019844,13.589434325136835,134.67949249730023,87.02543598637291,29.450776230771,136.58208460322768,3.174977117534997,113.85381132126628,131.81248335595828,10.40685673624694,77.8386530841479
122,135.88085218083043,91.58804834254626,13.809240388404902,134.94657097861722,86.82817612706486,29.1039202793645,136.89085743159856,1.1342458278694263,113.63101267454408,132.25448607967965,11.58230137862198,77.6232180161586
123,135.95258397332492,91.80142117543085,14.014362816375325,134.8797101959578,87.05718797432728,29.22433995758246,136.88403145030748,0.8396200399181728,113.51607401570766,132.72980525712754,11.846933835330214,77.70908070004637
124,136.42209668301894,91.78489130427684,14.149588124495097,135.74705210764273,86.86569221345873,29.33369783076444,137.5075915890486,0.1588159639726256,113.6318385908816,134.88660629721662,13.512063911253485,77.35370837615686
125,136.51495133846302,92.13408085617505,14.178503576645229,135.8876111621863,87.0826417421079,29.354159298879864,137.77015795394894,0.3710000092380092,113.67384556786016,135.6993363173924,11.780539018745351,77.42117065299202
126,136.0709619199732,91.89698969433516,13.80835042439162,135.83246238428504,87.33007027610373,29.386929615931194,136.6805949552005,0.2255844369681923,114.11934248240937,135.54342580702144,13.288138140324138,78.00721473942629
127,136.56042748146191,91.96322572302788,13.84746542760925,136.31966387236568,87.53357090535272,29.519978701174157,136.64816835444165,0.4112539278772147,114.01390135663944,137.45497478063078,14.860676118958926,77.86035581645301
128,136.48718249673027,91.99237664362349,13.924364958925397,135.99136032763303,87.37618197480816,29.510965196179257,136.34547697707308,0.7559947651269113,114.04478366264578,137.76990471472303,14.053105055231528,77.81224435815707
129,136.22231517672893,92.11020407240169,14.091648406092077,135.74210750118863,87.29351970818583,29.60489619721136,136.5869750512527,0.4984287133680378,113.93713384225774,135.67441752895428,13.29294211673562,77.73593422391978
130,136.58311738292082,91.97289610617024,14.277833267268107,136.5894978405556,87.26283650364665,29.67949497749356,137.14104465192227,0.1932901930494179,113.56993772024784,136.3102652302185,13.296977253764323,77.47306998174014
131,136.73204693616546,91.62215936459356,14.270861371925465,135.99350366003043,86.90630461042639,29.328874041152574,137.49549600058165,0.3633142937407528,113.61084180038124,135.71665819293972,12.339327960426273,77.59889297753884
132,136.17490869224417,91.72509548867144,14.061149635176918,136.54634874529654,86.53998105853687,29.11926115232137,137.27345961923294,0.674057059238962,113.92028334141824,136.054591253001,13.016830088938852,77.81301182369296
133,137.7885625806268,90.5679706905578,13.864773516579078,136.82910714763992,86.10863605551117,29.112393816208368,127.5334898677854,1.3730268916936643,114.13401786970768,139.72766924988542,9.954222854935203,78.03710620037617
134,137.39389584431316,88.46870455842169,13.695683436734411,135.471774799784,85.83853961494853,28.95497431164389,103.37820309619332,1.4221571118677876,114.14984378688268,142.20803298418517,9.061847892150704,78.04282612987318
135,128.9123440137362,87.70187244009212,13.478859335562989,136.1562255281968,85.97758719963873,28.96249764679439,60.61806645882658,5.884624289650305,114.11784095074316,146.76592201994245,7.432271154615874,78.1752915772392
136,130.36353835566214,86.23473952713051,13.183714827659289,135.73453514620118,86.33642922807879,29.78365142971336,33.64551193210222,6.258801064068082,114.09025796138472,147.62753884035675,7.673308400480693,78.08063139220135
137,135.61571196358858,87.95570293035851,11.939428209451876,134.16780202476238,86.87428700167435,29.739882534379237,18.456836731662666,4.827698072810368,114.2094071682437,144.30327348695548,8.217045399053385,78.45877015861336
138,133.45689484467457,86.90446030684718,12.587185455439965,132.05418328348108,87.14606439002719,29.81858834214239,14.63452790578316,8.313976021761862,113.85458679325944,144.28174466491149,9.062101397130789,78.42861361299461
139,131.61019665303593,84.53396790437894,13.92702458523641,132.03210455718548,86.6130633819496,29.80801279959277,8.879541993062695,9.912170197823643,113.54305748308325,145.55014278861393,9.49024560207279,78.23083639631238
140,130.97694053678617,84.81606975889952,13.730887184354913,131.97421042288434,87.16277967575779,30.10278170787572,24.575406361945426,6.8041878918245295,113.59727332125102,141.74228832356326,9.620362819732636,78.06370652065101
