ThetaCamBody,Direction_x,Direction_y
144.11683506877517,-0.8102138977292762,0.5861343190142803
144.23011217186655,-0.8113711352973887,0.5845313343236841
143.92669319940055,-0.8082642934856248,0.5888198636902323
143.8050999823542,-0.8070128796338009,0.5905338365455111
143.9795404648318,-0.8088070527675024,0.5880741036583285
144.27255129820708,-0.8118038764950692,0.5839301894127228
144.24885448380724,-0.811562300882187,0.5842658913429832
145.013337761534,-0.8192855437202872,0.5733857321654886
145.3480858993989,-0.8226215234126847,0.5685893326630336
145.41835826182236,-0.8233182702927534,0.5675799730453398
145.4000898448386,-0.8231372589625339,0.5678424543019361
145.17488178427425,-0.8208989319352155,0.5710735010028241
145.1976423580852,-0.8211257243662232,0.5707473563530936
144.87175431469578,-0.8178661518104777,0.5754085137732328
144.60660798865575,-0.8151945994762662,0.5791871588569018
144.7620402927304,-0.8167628200073399,0.5769735659921151
144.85313425227108,-0.8176791115629454,0.5756742746672221
144.69021645658538,-0.81603890607775,0.5779969755694481
144.7091497061258,-0.816229859200551,0.5777272859658341
144.729779013077,-0.8164378166113523,0.5774333655123229
144.7539102521346,-0.8166809415573856,0.5770894555412897
144.87206668625134,-0.8178692888749814,0.5754040548302837
144.83078395536558,-0.8174544867262064,0.5759931962542566
144.49886185130845,-0.8141039828554876,0.5807191275468994
144.68686946675948,-0.8160051404184465,0.5780446443058455
144.13967485456834,-0.8104474837579531,0.5858112973222712
144.4260239844204,-0.8133650798713086,0.5817535963326225
144.43989718126852,-0.8135059177486833,0.5815566367843055
144.4738820508799,-0.8138507237035764,0.5810740052068798
144.64271051391145,-0.8155593880453815,0.5786733833269359
144.64566007385457,-0.8155891767999334,0.5786313979441551
144.79777654880974,-0.817122528373789,0.576464026305221
144.935978562115,-0.8185106274074911,0.574491386202609
144.96089905612905,-0.8187604219453816,0.5741353250374173
145.09360111088762,-0.8200879725447673,0.5722374658194036
144.72526755539482,-0.8163923470981638,0.5774976498649594
144.50617849297657,-0.8141781337522758,0.5806151621510253
144.68649642659545,-0.8160013768801597,0.5780499571228109
145.07429125266071,-0.8198950701579893,0.5725138198599452
145.0095581494089,-0.8192477175868775,0.5734397764619156
144.62510201984648,-0.8153815080429991,0.5789239987610848
144.7065143840627,-0.8162032857435899,0.5777648278853323
144.76455457607435,-0.8167881382765171,0.5769377238236214
144.5491101530624,-0.8146129594088841,0.5800049364989057
145.08973377681545,-0.8200493459565198,0.5722928185782905
145.078289250956,-0.8199350171650641,0.572456607636357
144.87734335815887,-0.8179222774146011,0.5753287304740762
145.15584054087446,-0.8207091003846678,0.5713462807665673
145.23339110514252,-0.8214816728180766,0.5702349175769706
144.8493966213186,-0.8176415563069077,0.5757276138939471
144.75972772389093,-0.8167395315693589,0.5770065316544211
144.71727216904804,-0.8163117517684026,0.5776115683786136
144.4201939572033,-0.8133058803879089,0.5818363557964116
144.590887890675,-0.8150356586807875,0.5794107999328065
144.64269596475873,-0.8155592411024649,0.5786735904224173
144.33262593068972,-0.8124156810353058,0.5830786921230617
144.83928001081125,-0.8175398883950273,0.5758719743858406
144.7477951521766,-0.8166193449400677,0.5771766154910077
144.57024111613404,-0.8148268126542552,0.5797044638259287
144.51711840721853,-0.8142889801314144,0.5804596944117146
144.53303237013375,-0.814450172009471,0.5802335024054911
144.49017650358633,-0.8140159435008039,0.5808425291991764
144.92036023014344,-0.81835399563597,0.574714483745314
145.00723106027772,-0.8192244264440047,0.573473050035912
144.96085256535218,-0.8187599560818754,0.5741359893934584
145.14164938146473,-0.8205675627619976,0.5715495384853663
145.07968044930368,-0.8199489167375069,0.5724366986322497
145.18244500030852,-0.8209743082108214,0.5709651348880798
145.13950329076732,-0.8205461540275615,0.5715802735491992
145.15812763715255,-0.820731906366186,0.5713135197704725
145.61612908313282,-0.8252725069616342,0.5647347069671382
148.78993194257328,-0.855273218859779,0.51817730662509
152.32410996594237,-0.8855891520969308,0.46446943245841193
154.45238327720023,-0.9022271884435096,0.43126105833163275
155.3268739749305,-0.9087040736834464,0.41744090177066945
158.82483193693804,-0.9324804413976686,0.3612204678735814
157.9954908162032,-0.9271543701176677,0.3746795617213607
158.71974023252943,-0.9318163239782092,0.36293021142877735
159.39842605042384,-0.9360498700837646,0.35186736239123884
161.09099833500477,-0.9460344569095799,0.32406605243344494
161.75520441872422,-0.9497275682810267,0.31307753999130616
162.41708212227144,-0.9532807737690429,0.3020856937398639
162.84965897793742,-0.9555342972051535,0.2948799872230285
162.77381821853157,-0.9551431361457076,0.29614454152278813
161.03395659163098,-0.9457113589118354,0.325007731639002
160.37964661546368,-0.9419382296902141,0.3357861990136959
161.97896993208826,-0.950943029422824,0.30936605307005155
161.56513928475675,-0.9486837843346763,0.31622630716061145
170.09133143612596,-0.9850833028702488,0.17207814040790206
172.02124282069863,-0.9903196001029932,0.13880594242267674
172.1037119367732,-0.9905183655757926,0.13738037507977768
173.01973558777195,-0.9925880707749902,0.12152745268120686
175.52763317790811,-0.9969550578207492,0.07797828342318572
178.6460659830862,-0.9997208102115286,0.023628407267624933
183.5632192914017,-0.998066830812292,-0.06214982890006839
184.84957380558365,-0.996420086006616,-0.08454000356380413
184.2763833226827,-0.9972159542033241,-0.0745676919473426
184.3820694218157,-0.9970767124404707,-0.07640699908321763
185.08400501866288,-0.9960658427823592,-0.08861623351434272
189.8217750234294,-0.9853431399070351,-0.1705839870507924
192.11440872552973,-0.9777304910270286,-0.20986444890939848
190.4481077015381,-0.9834195534306936,-0.181344925294796
189.9609325505666,-0.9849259270575009,-0.17297664064815893
191.060286386566,-0.9814258716468396,-0.19184175369882636
191.23399410041384,-0.9808397417157194,-0.19481632650022132
189.04245270489207,-0.9875721610189269,-0.15716623931495874
187.8658586325545,-0.990591187738504,-0.1368542976118032
189.9783434592482,-0.9848733178428248,-0.17327592966498864
192.36131336075005,-0.9768170469622679,-0.2140758201290244
191.30161817668645,-0.9806091241443798,-0.19597383918470387
193.4645267668637,-0.9725142658205224,-0.23284330090335525
196.68820165684224,-0.9578816477970057,-0.28716327901333977
200.16235445055747,-0.9387196944791849,-0.34468149819348537
200.1221342181113,-0.9389614211339354,-0.3440224551132387
203.57524483779704,-0.9165356184634386,-0.399953072357048
206.78046343832224,-0.8927395055787479,-0.45057316295914995
209.7495929494839,-0.868202339773732,-0.49621033565557393
210.85996266922712,-0.8584235502216618,-0.5129415253465429
212.5541135862296,-0.8428836116112947,-0.5380959182869726
214.77967331945743,-0.8213516280810077,-0.5704222147222862
216.30011941691583,-0.8059270483620266,-0.5920148585284594
218.90491670017693,-0.7781892585139596,-0.6280298384101616
220.5935743622088,-0.7593442859356696,-0.6506890620079978
221.84374746917328,-0.7449668599763687,-0.6671014746925309
222.66104186224436,-0.735375538386414,-0.677659809596889
223.5770005026627,-0.7244486280623548,-0.6893287933189589
226.5208419501907,-0.6880906675022777,-0.7256247193255408
226.61635847679173,-0.6868800389914533,-0.7267708112156813
223.76760818284757,-0.7221514116288981,-0.6917350205695747
217.288198158096,-0.7955982860748546,-0.6058245349890956
218.92971377580992,-0.7779173802222281,-0.6283665725897466
218.4941291415001,-0.7826719392108479,-0.6224344427905085
220.8218493584223,-0.7567458230829075,-0.6537092314221766
224.3319277207862,-0.7153034349823573,-0.6988139923487798
226.09556910324872,-0.6934575491125669,-0.7204974861710428
226.69678525948177,-0.6858591855810124,-0.7277342767481482
227.8491956089157,-0.6710842681842922,-0.7413810794696294
227.6174758222174,-0.6740771194875605,-0.7386609756737884
228.4110029883228,-0.6637825944815208,-0.7479255760190188
228.23110271594143,-0.6661276942927042,-0.7458377135116496
231.2624751381996,-0.6257536513562214,-0.7800207483229895
235.0564795213317,-0.5727686757243184,-0.8197170512493994
237.08024103378528,-0.5434639681270124,-0.8394324960040811
237.4295391639246,-0.5383363823151556,-0.8427300513662905
236.95677219263973,-0.5452716296877229,-0.8382594168022777
236.00996889099264,-0.559048650784518,-0.829134853962858
233.8435996590424,-0.5899914340973043,-0.8074095043358149
233.0069578769377,-0.6017180341262899,-0.7987085872877498
231.92834156459804,-0.616646539412502,-0.7872401447021015
228.85463016108665,-0.6579717511200623,-0.7530426114955241
227.3276434927813,-0.6778050167321736,-0.7352417012742801
228.7641229345701,-0.659160472793118,-0.7520023079134486
230.48036181593835,-0.6363426579851094,-0.77140652163982
229.4048602107359,-0.6507098084606051,-0.7593265076191945
229.8819827163281,-0.6443641357993739,-0.7647188113911714
230.7054759774861,-0.6333069108569102,-0.7739007408323613
235.81885289540983,-0.5618112006194916,-0.8272654802773324
237.57394992679303,-0.5362106213368161,-0.8440842194743281
239.76292316674736,-0.5035791245714446,-0.8639491103623277
240.5321236212384,-0.4919355065348602,-0.8706316427802808
241.91152967430884,-0.47083436060819966,-0.8822216302441626
243.3413210476439,-0.44867459280232425,-0.893695199591935
245.65766997470743,-0.41218758944084627,-0.911099001816457
245.68756767842385,-0.41171210970601024,-0.9113139627600502
244.6333550457064,-0.428409179257342,-0.9035848466680096
245.51076739723263,-0.4145222294671854,-0.9100391866714059
245.683447647194,-0.41177763950642166,-0.9112843549642008
245.38137763026245,-0.4165762917027911,-0.9091007607472074
244.29198990853016,-0.43378505314208105,-0.9010163859056737
242.49780358835665,-0.4617826161144533,-0.8869931315712041
240.7146125863402,-0.489160025255762,-0.8721940550656042
238.033636655896,-0.5294213090124582,-0.8483590499096094
236.84112591753285,-0.5469624675664552,-0.8371571292616545
235.6920423323226,-0.563640778230391,-0.826020019803297
232.6479462901356,-0.6067108445968827,-0.794922606955254
232.942810756394,-0.6026118737554751,-0.7980344163060359
232.9040023693649,-0.6031522714284667,-0.7976260636856605
234.6873813225577,-0.5780373544445734,-0.8160103043875847
236.86107957471197,-0.5466708885603218,-0.8373475620079563
239.05616861807857,-0.5141975230339432,-0.857671794631115
239.6593211866478,-0.505140489511948,-0.863037128897494
239.90577635007477,-0.5014235132219459,-0.8652019766436974
239.76544950180124,-0.5035410300907026,-0.8639713137686889
239.3728126001801,-0.5094497888183294,-0.8605003850510234
239.4568556857241,-0.5081870346710503,-0.8612467345611504
239.9645489222108,-0.5005357471095878,-0.8657158690156065
240.39665101304627,-0.49399268845721217,-0.8694660566984864
241.1139057525594,-0.48306989276100737,-0.8755817944132169
242.53277560971583,-0.4612411299925701,-0.8872748277750119
242.81191561119044,-0.4569129482337284,-0.8895114151804698
242.50310810495023,-0.4617004951762524,-0.887035880195386
242.00237952983025,-0.4694348930110776,-0.8829670895473274
241.91606072559324,-0.4707645914936832,-0.8822588618969976
241.86589664551883,-0.4715368536202984,-0.8818463560495498
241.59828376779228,-0.4756505577647063,-0.8796343256706868
241.5949672064441,-0.47570147452630446,-0.8796067912047404
241.6604807236539,-0.474695397988754,-0.8801501457866712
241.71244283404752,-0.4738969859912883,-0.8805802897342029
241.7700915806302,-0.4730107412143159,-0.8810566603209373
241.80028087017783,-0.47254644461746265,-0.8813057685499371
241.85685312305944,-0.4716760377071563,-0.8817719180450675
241.86807247179564,-0.4715033648717303,-0.8818642621824722
242.08194417286745,-0.468208295294502,-0.8836181257859169
242.13854646297355,-0.4673351438645927,-0.8840802357869225
241.9492108048319,-0.4702540571330677,-0.8825310882625549
241.9569803496373,-0.4701343779421153,-0.8825948485443251
241.92189521812827,-0.47067474765829204,-0.8823067958010995
241.97283752965484,-0.46989009298849566,-0.8827249291320954
241.97632398454436,-0.46983637820333396,-0.8827535203649849
241.94219035972327,-0.4703621900328959,-0.882473461463549
242.07374782120905,-0.46833469501254005,-0.8835511379923129
242.0498910836597,-0.46870254620671864,-0.8833560568532594
241.86674309222536,-0.47152382580396857,-0.8818533221002168
241.83684339190705,-0.47198395516192404,-0.8816071381685308
241.9386169388817,-0.4704172271869403,-0.8824441242173641
241.8008464415417,-0.4725377451525317,-0.881310433051919
241.7775043811095,-0.4728967481053633,-0.881117850024259
241.7917288614022,-0.4726779836785411,-0.8812352261147922
241.58707475701505,-0.47582263516968465,-0.8795412553485921
241.66483922139585,-0.47462844347404265,-0.8801862533835708
241.59804757884032,-0.4756541838551396,-0.8796323649008722
241.76975274977391,-0.47301595152319503,-0.8810538630552655
241.73658128145817,-0.4735259595353367,-0.8807798621938053
241.7883251369889,-0.47273033367863576,-0.8812071445580124
241.8850090941266,-0.4712426653551668,-0.882003599963718
241.8591259993885,-0.4716410581711321,-0.8817906283507524
241.8173343250029,-0.4722841127793085,-0.8814463777316585
241.95635347341923,-0.4701440344318808,-0.882589704725879
242.04136791528916,-0.46883394672713513,-0.8832863241306625
242.30661744577344,-0.46473978301032565,-0.8854473073466966
242.0978820405904,-0.4679624826600649,-0.8837483322884567
241.78863216542425,-0.472725611584932,-0.8812096777451165
241.82036461571008,-0.47223749369785556,-0.8814713549208323
241.93685584701672,-0.47044435051870254,-0.8824296646560768
242.00073914793944,-0.46946017222383296,-0.8829536492339612
242.01910023746288,-0.46917719550171116,-0.8831040477889053
241.7108821174338,-0.473920972508723,-0.8805673806225087
241.69841820514915,-0.4741125166698441,-0.8804642647700057
241.53779134225255,-0.4765790033715016,-0.8791316474484503
241.69433728743812,-0.47417522693115083,-0.8804304936590915
239.179244296584,-0.5123539940957603,-0.858774350300544
241.58631281360056,-0.4758343316377715,-0.8795349275809548
241.42570275225813,-0.47829794868508707,-0.8781976271225275
241.4842584003773,-0.4774001908718277,-0.8786859835888715
241.3279752853718,-0.47979516409614215,-0.8773805334687772
241.6028159591434,-0.47558097574009783,-0.8796719476680477
241.67481998693728,-0.474475110274675,-0.8802689189843266
241.8527169956401,-0.47173969074789374,-0.8817378659063484
241.5797080332373,-0.4759357170087825,-0.8794800698568082
241.4914179532586,-0.47729038850324607,-0.8787456315922262
241.646920700115,-0.474903687237732,-0.8800377763755408
241.615351037417,-0.475388511149468,-0.8797759734540903
241.68275515157296,-0.47435319310116136,-0.8803346228535671
241.72953163709343,-0.473634326669262,-0.8807215931272236
241.61765923332743,-0.4753530684445562,-0.8797951240603378
241.6188461847612,-0.475334842321498,-0.879804971385816
241.61936044080196,-0.4753269456470473,-0.8798092376997692
241.7724321731016,-0.47297474873430134,-0.8810759825688841
241.7613274032924,-0.47314550541146577,-0.8809842965166454
241.8314758127467,-0.4720665437481746,-0.8815629179324938
241.86451111629867,-0.47155817833225583,-0.8818349530654613
241.8193161913926,-0.47225362318385994,-0.881462713556119
242.14349501159643,-0.4672587854672688,-0.8841205955092625
242.0273277249217,-0.46905037979788017,-0.8831714110021136
241.90428618488855,-0.47094588972083196,-0.8821620990243539
241.9466906489759,-0.47029287482338855,-0.8825104032759912
241.78087170048332,-0.47284496327891273,-0.8811456410274998
241.903136421181,-0.4709635921160395,-0.8821526482991233
241.7271087684445,-0.4736715693508452,-0.8807015637483037
241.8530475641736,-0.4717346035452134,-0.8817405875982121
241.81413715325408,-0.47233329778648236,-0.8814200223515155
241.89702783209765,-0.4710576401368755,-0.8821024315059323
241.66582283305968,-0.4746133330159995,-0.880194401324755
240.74734519612352,-0.4886616681347957,-0.8724733658374442
240.0113431670903,-0.49982853829206125,-0.8661243746188081
239.78252373459736,-0.5032835429198634,-0.8641213314263396
239.81806484654493,-0.5027474235218078,-0.8644333566806548
239.76881500085383,-0.5034902803769794,-0.864000889794629
236.70210423728963,-0.5489921218762617,-0.8358275241446645
235.47912746237373,-0.5667064239759667,-0.8239197952618761
233.8596658746177,-0.5897650065300382,-0.80757491112133
234.44828507999372,-0.5814375361743165,-0.8135910468580271
238.1190938231081,-0.5281553855017163,-0.8491477426016826
238.02787648452613,-0.5295065952281609,-0.8483058208039601
237.5521004332377,-0.5365324701451227,-0.8438796765416103
237.06896696364583,-0.5436291324383777,-0.8393255425425207
234.88978517146975,-0.575151104591658,-0.8180471911124662
233.99983470880105,-0.5877875862034523,-0.809015298684221
231.52844096530512,-0.6221260822803856,-0.7829170695204307
232.61796423020127,-0.6071267331136522,-0.794605015047567
230.8666131859989,-0.6311279102032415,-0.7756787743405701
232.16216092451916,-0.61342875132601,-0.7897500661896851
232.49193603145608,-0.6088730817509997,-0.7932676536447457
231.6087909930759,-0.6210275294902756,-0.7837887519065356
233.12104660490164,-0.6001264346178614,-0.7999051584237057
235.0630339034429,-0.5726748999952924,-0.8197825680724017
237.0538568809267,-0.5438504610458054,-0.8391821471053021
238.83368189114083,-0.5175240855450647,-0.8556686396501537
239.98140500538128,-0.500281036908028,-0.8658630862383662
242.28655993048017,-0.4650497227843373,-0.885284561786893
242.59295228271984,-0.4603089878070546,-0.8877587711445294
244.08956377476704,-0.436965632414438,-0.8994782021197902
244.52936658053,-0.4300484260417215,-0.9028058214583233
246.1040948179237,-0.40507624579325896,-0.9142829075806018
249.058782982956,-0.35740994810949733,-0.9339476050573535
249.9129532718528,-0.34344737796585895,-0.9391719217312539
251.17293184741465,-0.32271288323202696,-0.9464969070187562
251.6868912364691,-0.3142096678321479,-0.9493536141190022
251.2634643927758,-0.3212169297565663,-0.9470056409746276
251.86058062616377,-0.31133030884283724,-0.9503017619660734
252.7501865477759,-0.2965384655504413,-0.955020909953803
251.5672654363491,-0.31619110285707985,-0.9486955183166111
251.3738219151159,-0.319392305476189,-0.9476225805681314
249.25204870322307,-0.3542576005000383,-0.9351478773370313
246.9623449890828,-0.3913360034624385,-0.9202478646506311
245.36457818464845,-0.41684282726152694,-0.9089785791538857
241.22180637677383,-0.48142012296656855,-0.8764899686835292
238.69192016886987,-0.519639602203875,-0.8543855592303737
237.3012478249434,-0.5402219933775886,-0.8415225474526186
235.386394458246,-0.568039192238368,-0.8230015043006801
234.1749982896393,-0.5853115368480629,-0.8108084883821571
233.04301105059136,-0.6012153303821525,-0.7990870581566687
230.1929762351485,-0.6402038768792622,-0.7682050481666745
229.43291867421084,-0.650337878713338,-0.7596450773292983
230.69525898622243,-0.6334449028734922,-0.7737877971534521
230.4927125867348,-0.6361763575659343,-0.771543674767761
230.2842336335243,-0.6389795128560021,-0.7692237529810857
232.4824193284116,-0.6090048333651689,-0.7931665102220736
231.72628269969343,-0.6194189742608126,-0.7850605927733749
230.7301696840772,-0.6329733112893919,-0.7741736156672756
228.37958011117263,-0.6641926814533952,-0.7475614234989314
231.28325400517477,-0.6254707281656827,-0.7802476326192157
231.66634739796484,-0.6202398622502316,-0.7844122087753439
231.1899099882376,-0.6267410461233907,-0.7792276054556576
231.14781923775288,-0.627313314838017,-0.7787669773603263
230.3203137111352,-0.6384949935775718,-0.7696259761574947
230.6292854604751,-0.6343354647667948,-0.7730579008968826
230.7107971143001,-0.633235034913591,-0.7739595535672282
231.08432124915635,-0.6281759971233939,-0.7780712799210815
231.1099694104247,-0.6278276345860989,-0.7783524017114766
230.34313538128995,-0.638188390685166,-0.7698802361372046
231.58004997220525,-0.6214206197209342,-0.7834771300973947
233.0019313192537,-0.6017881025003116,-0.798655795502089
232.91039714980764,-0.6030632446480162,-0.7976933765267247
231.8923968671926,-0.617140295749771,-0.7868531345568149
230.67697004587143,-0.633691865385597,-0.7735855607133075
229.96123943124937,-0.6433056912775644,-0.7656094223361511
229.4680907214733,-0.6498714343812705,-0.7600441558062466
229.1053490870189,-0.6546702450036769,-0.7559145919393445
226.7938976001661,-0.6846247422851577,-0.7288957142492892
225.9781320560804,-0.6949328685678627,-0.7190746193435293
220.8805376939531,-0.7560758287811129,-0.6544840266446181
220.05155546014004,-0.765465744735004,-0.643476645759025
219.1835244868224,-0.7751261979221076,-0.6318064397383251
219.21694934836725,-0.7747574866676322,-0.6322585205850955
218.3303084572992,-0.7844484085676127,-0.6201940779270146
217.58350979988637,-0.792465215372675,-0.609917111109649
217.818937920088,-0.7899523856256682,-0.6131681893610558
219.8750655099305,-0.7674442309510181,-0.6411157090416677
219.6118554864188,-0.7703813322487192,-0.6375834086005443
220.0150186421672,-0.7658759262589815,-0.6429883868134377
218.4843974792292,-0.7827776481297061,-0.6223014973375253
219.0609346031954,-0.776476233901218,-0.6301465370741801
219.02173722581836,-0.7769071500868296,-0.6296151841751915
219.3203330718337,-0.7736153874001299,-0.6336554524169637
221.11993513942667,-0.7533346236134993,-0.6576373961881329
222.48283054000825,-0.7374797535028809,-0.6753692420989648
224.3792203589527,-0.7147263817494998,-0.699404174445126
225.39381025324036,-0.702229970111561,-0.7119501872161537
225.99762548341727,-0.6946881815571059,-0.719311010902017
226.94328959919108,-0.682721907494924,-0.7306783129575507
227.83599353263511,-0.6712550791730827,-0.7412264287546272
229.38509131347,-0.6509717619296723,-0.7591019464934721
229.50244645008328,-0.6494155794612063,-0.760433695435089
230.9712304350444,-0.6297105350521661,-0.776829866859092
232.2553309621685,-0.612143709379391,-0.7907465327570142
233.0392524015583,-0.6012677498395875,-0.7990476162299961
232.8202758474224,-0.6043172007676176,-0.7967438238583283
232.0276837824163,-0.6152806578353716,-0.7883081327080627
231.62395814751235,-0.6208200256964401,-0.7839531208524343
230.50673496218036,-0.6359875135240939,-0.7716993473117886
230.76042674668747,-0.6325643932924079,-0.7745077716450675
230.3414599840665,-0.6382109026326112,-0.7698615744150813
230.90030643677397,-0.6306716568694779,-0.7760497801182006
229.6905085406595,-0.6469161121476441,-0.7625611738370743
228.9991940362327,-0.6560696452149952,-0.754700351548527
227.53929541744685,-0.6750843985957403,-0.7377405063927476
226.93542068213972,-0.6828222513275076,-0.7305845420565877
225.78771822002835,-0.6973187620008323,-0.7167611486134182
225.83053093203037,-0.6967829871170761,-0.7172820009342243
226.6014150014236,-0.687069566791658,-0.7265916393605995
228.4826084366325,-0.6628473557380494,-0.7487545545711731
227.93231850985157,-0.6700079901644376,-0.7423538867115945
228.8301380952676,-0.658293592003715,-0.7527612813680353
231.47916458500248,-0.6227991882607187,-0.7823817297852691
233.7722428722791,-0.5909965328602219,-0.806674096613494
234.8628218973402,-0.5755360121892533,-0.8177764356309686
236.67910400859995,-0.5493276036417983,-0.8356070750521201
238.1847846734838,-0.527181472329966,-0.8497527259338502
239.281194510031,-0.5108251091568367,-0.8596846560541289
239.85475488690383,-0.5021937702012979,-0.8647551197714912
240.51645016887244,-0.4921736523273465,-0.8704970396013764
240.72845625079407,-0.48894927361033586,-0.872312219240293
241.70355418972304,-0.4740335900883032,-0.8805067606032304
241.7507269750828,-0.4733084903092394,-0.8808967436659013
242.6168213725025,-0.4599391127137441,-0.8879504561607555
242.42426269777235,-0.46292071831316,-0.8863996889419739
243.13200042617933,-0.4519365584379335,-0.8920500810757636
243.3204917298324,-0.44899945725724744,-0.8935320292987248
243.7883202318295,-0.4416887501040264,-0.897168349882865
243.4988291086768,-0.4462161018136071,-0.8949252429573482
244.5956237314393,-0.42900412916834196,-0.9033025280361572
246.0225491615328,-0.40637707927365635,-0.9137054609889406
246.9077121203064,-0.39221330333629234,-0.9198742983071293
249.5517235254303,-0.3493616617704888,-0.9369879557843647
250.3577641175897,-0.33614592110549774,-0.9418099169812009
249.3040887345064,-0.3534080878351838,-0.9354692530771276
248.6183807954668,-0.3645780778334351,-0.9311728223929636
247.69717796795956,-0.37950172911753643,-0.9251910276244577
246.6891471401895,-0.39571946586843326,-0.9183714413747859
242.0294052306747,-0.4690183562986105,-0.883188417867303
243.08163679969076,-0.4527205056681007,-0.8916524792471668
241.0202681797072,-0.48450019628572555,-0.8747911521037998
239.47467376124249,-0.5079191760747163,-0.8614047309921053
236.3400029984597,-0.5542634351777818,-0.8323413028469301
235.5017708458072,-0.5663807653121232,-0.8241436941968637
235.3605103466813,-0.568410935864745,-0.8227448012533198
235.66537997260636,-0.5640251022710991,-0.8257576424157854
236.37627290184827,-0.5537364277821278,-0.8326920010106308
239.16180233624493,-0.5126153981265185,-0.8586183398947351
239.90688060049675,-0.5014068382592961,-0.8652116403209195
242.72942782317253,-0.4581930891741067,-0.8888526835382167
241.691213819023,-0.47422322272578776,-0.8804046427794255
241.6849331061,-0.47431972905845693,-0.8803526535576025
243.0102762929179,-0.4538306858328444,-0.89108793538937
243.852397040095,-0.440685124729995,-0.8976617519097652
243.8862960408083,-0.4401539467948751,-0.8979223257726107
242.72043564166472,-0.45833258289221424,-0.8887807623139419
242.7978607768694,-0.45713113442300185,-0.8893993062405319
243.92276140540977,-0.439582383398474,-0.8982022757740692
243.4996493104028,-0.4462032907155698,-0.8949316305476059
243.5235707263812,-0.44582961119562575,-0.895117845750579
243.78716781161688,-0.4417067952345795,-0.8971594657827544
246.0064685805037,-0.4066335030034939,-0.9135913715852988
243.90729317111413,-0.43982485649773695,-0.8980835682756617
246.43525645675345,-0.3997850810072794,-0.9166089073339856
245.4348729441587,-0.4157273107261656,-0.9094893089621175
245.00761417780444,-0.4224978165265656,-0.9063639418193359
244.11053250539143,-0.436636418072674,-0.8996380596732583
244.96659527363164,-0.4231465876798739,-0.9060612370777589
245.53073653324887,-0.41420503091297445,-0.9101836036571862
246.58600355184197,-0.3973720716490804,-0.9176575813849729
247.99678905090127,-0.37465855372575124,-0.9271628595452518
248.508258689128,-0.3663671113036372,-0.9304703862858981
246.7740326554516,-0.39435843564773226,-0.9189567042214086
244.87013962464505,-0.424671313040616,-0.9053475994778796
243.119044965491,-0.4521382531840193,-0.8919478684361007
243.00181785106813,-0.45396223011362796,-0.8910209277173357
242.0777897099096,-0.46827236438091224,-0.8835841741210115
241.07391745974115,-0.4836808675597816,-0.8752444334907917
239.58891617582597,-0.5062006072529062,-0.862415761229344
234.9734168540353,-0.5739564311889068,-0.8188858376458185
233.78000679157643,-0.5908872182911468,-0.8067541727565781
233.39291289896005,-0.5963241735049484,-0.8027437200586749
233.7729591432492,-0.5909864483498335,-0.8066814847675937
235.33354330558484,-0.5687981089686891,-0.8224771797646688
238.30112126604428,-0.5254550007817865,-0.8508213926279785
240.767138011834,-0.4883602432316144,-0.8726421218522278
241.658031248727,-0.474733025208018,-0.8801298510883739
241.1770576670553,-0.48210452553303096,-0.8761137063535596
242.04546982797524,-0.4687707093954184,-0.8833198865716294
243.41940462567408,-0.4474562348296964,-0.8943058301901154
242.85390490012645,-0.4562609459599294,-0.8898460255525955
242.8598708812335,-0.45616828736744697,-0.8898935293619402
243.7807262609932,-0.4418076567327801,-0.8971098006667244
243.8501259730681,-0.4407207055386987,-0.8976442835051486
245.3014337547271,-0.4178443393972312,-0.908518633839555
246.31916455469505,-0.4016414791595889,-0.9157969874478172
250.09942798157684,-0.3403889376612081,-0.9402847287486245
250.056748630374,-0.34108925674294516,-0.9400309138185537
250.2478267681655,-0.3379524166144247,-0.9411631973810229
250.103043491871,-0.3403296026111845,-0.9403062062894796
250.39088702384493,-0.3356014010996777,-0.9420040868170017
249.0668285126332,-0.35727879874550256,-0.9339977837055989
248.5359771542384,-0.3659169268996672,-0.9306475179187358
247.84851611946664,-0.37705665569909447,-0.9261901955824271
248.66619542466503,-0.36380086610507933,-0.9314767467957502
247.1919349008478,-0.38764534640640946,-0.9218085947795533
246.56885525543436,-0.39764670346963693,-0.9175386091166576
245.92866143931096,-0.40787377635122785,-0.9130383248062419
245.42861304498587,-0.415826675273531,-0.9094438828927057
246.12050712784747,-0.4048143338941732,-0.9143989036923748
246.0292744159986,-0.4062698277070273,-0.9137531543556511
245.6261400760169,-0.41268890528123825,-0.9108720368184398
245.1252776370494,-0.420635604547319,-0.9072296777482047
244.01500190570263,-0.4381357981395322,-0.8989087953672692
243.54198479297685,-0.44554190975069796,-0.8952610829560843
242.99833018863305,-0.4540164667791427,-0.8909932928442187
242.39443530371707,-0.46338210303973104,-0.8861585786880789
242.49878726737165,-0.46176738776017096,-0.8870010595265081
242.6035749851308,-0.46014438841517924,-0.8878440976939705
242.63820678026605,-0.4596076569255636,-0.8881220646371721
242.50007225530956,-0.4617474946314667,-0.887011415485485
242.5309727837976,-0.4612690480868379,-0.8872603142691904
242.60522807645413,-0.4601187722465915,-0.8878573733580689
242.8061395240098,-0.45700261910456025,-0.8894653484715255
242.85638883511507,-0.4562223681752854,-0.8898658049259643
