,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
27,155.77202442442513,58.4614578473654,15.21800421183204,120.51747907699216,68.4924856886201,28.362568925365597,167.21893099416465,129.3035369025283,99.08376757481132,144.68607676720688,131.88253133303803,110.11555203439843
28,157.1662229726141,57.13622600655407,21.91044488140733,118.16344568504137,67.38319120551695,29.045932371636383,164.50033143779635,128.81798086918337,85.81487158511523,142.9481825249848,132.6465528962575,113.31229183623252
29,157.49972467881776,60.599377097162126,37.19641578046691,115.92194739801332,67.00652805440465,31.55271830257973,162.64447252367955,130.387344361864,68.47828364989675,141.46757697051075,135.04737935562213,116.38162863675998
30,156.60863693430352,58.23443267505647,38.24006180541917,116.14265022676716,69.85766245158578,33.56477843078653,162.51762123527493,131.13209172128623,67.1258262407649,142.7135439959338,134.12977927989527,118.4275932158108
31,157.95683667955427,55.08018701262192,25.36083059552746,113.3736566512863,70.62200274370379,34.047599563602745,155.75544627423753,128.88182518517388,74.9540337362915,145.89346857400702,132.8705014050757,118.34717661479712
32,151.82238801446334,50.99746188035337,22.34227265564576,115.81241646812764,68.383756376221,35.406894725037176,165.46938906262466,132.69658757783378,77.6468361756074,143.61262505403957,133.72112755897413,114.21288399342524
33,154.27789442695916,55.22537055682591,21.72115821153397,116.82382751586468,65.64947379590092,30.856141289061668,165.25629293432866,129.13342676086225,79.096875379724,142.3239422737805,131.44959092257204,112.83268417568397
34,161.84194192625606,54.819461954547776,19.8593958072789,113.88142235798428,62.51038019352585,27.0091981180459,144.60510855170835,129.48016949809622,83.34702008272077,141.16442144570945,132.50492516303086,114.11573465332287
35,162.40601761521518,54.71062457442658,16.0519364710066,118.94558514819298,62.83855854500714,27.09544673822572,144.98325810812216,142.10323109607793,93.18631466593018,144.1407616069922,134.14448700845108,114.62475138095488
36,164.70142561334129,55.32988100823166,16.612709776797004,117.29933614605456,58.16800910277451,26.276753786897984,140.2540049368236,142.4682573483228,94.47160850588806,147.22216705610825,138.05709281762853,115.10158840016074
37,164.9362827377674,54.69279272504546,17.965367956319596,117.87931248001604,58.61328341731872,25.959160703817812,137.14171791877024,142.8900400954864,95.7536468108172,147.6084927319071,137.0739967174983,116.05354990833185
38,161.88970989173092,55.4635660058382,21.898966604267542,119.446043861243,59.79079977629115,24.748956646368782,139.7377026339795,140.82615815631925,91.642028576275,146.9779785304169,134.41176675260073,117.06486963775173
39,162.00989015935255,60.422756686890935,29.87068082375464,120.97293886130048,58.52134843742594,23.29846464271756,137.35365829580476,140.04485317794487,90.5882871926606,147.87243811464722,134.01791212489942,119.48454212607548
40,159.5134445008359,61.988368034075386,29.782986393226025,123.96601739983988,56.72646000062021,22.029404729786226,142.8935164057006,138.45873823095368,89.78998929560396,153.6096523020102,137.44217972600677,122.92428700327515
41,157.6800480311791,59.86459287672401,25.084091817805955,118.6342395348366,55.41463911403163,22.68202407512095,140.3002608562086,140.7313917343606,94.3037482361876,153.84435348342186,138.77755582425812,123.61095184420044
42,154.93147482330457,54.30055145713688,17.362700960331978,116.65541971529704,53.04504210439685,23.700446759775843,139.30402522331934,143.03769349998663,99.85628061764828,153.87048342398924,142.28603176331137,125.42862088917992
43,150.91590393821332,59.71987151215623,21.886984953893887,119.74017398472256,53.28307035215538,24.7669882100669,140.96793891566296,132.95206744773455,97.09563783680063,155.91131066932263,141.5816514769275,126.07849924153702
44,152.2504036853107,60.8835856777327,24.046835661286053,118.73700712346208,53.13250158497627,20.480548743281474,138.31168137707994,143.26729372321168,96.7474201976999,144.62718787914375,139.6940893560532,126.68716814321763
45,144.00463557351802,63.14842030536171,23.17912723845211,118.53906580978663,51.86217924741056,19.334854193610084,147.69280532163611,133.24083941204998,97.11854445519596,158.5428841025636,141.52917581039452,126.8174612401534
46,145.24304458135006,72.39640144006461,13.877925711726618,118.80078573165454,51.99650177925183,19.361138837684905,147.22031049201792,133.028823037041,102.22793295916256,152.0028525328208,141.85093022776337,127.59510301145548
47,142.06346835144276,73.24357320009901,16.321656831707458,118.96656713856343,52.23153801255037,19.943493643146496,151.39325032778544,143.69307292245955,107.07191756773624,150.3527174336762,143.28980674676515,128.22582652777143
48,140.07167975933163,80.02940869562651,18.87228201861339,118.42811983550833,51.77183984945655,20.47315852568468,153.71944453483172,144.18815589838573,105.1712167012836,144.2977283979812,143.58100717493255,128.88456014765072
49,141.3739702017689,85.63860624075998,20.49043194963062,119.6985528306196,55.39047262572589,18.729370130076887,154.66694269721555,128.533684198719,104.7055229244842,144.161214980066,136.33967836065668,129.6795100374942
50,141.77533615298017,83.60755213567869,21.092426235478456,123.1207076779052,55.16628038632175,18.411501568117643,140.66061641165433,129.32015836695658,104.8691851251279,143.85807763493656,134.56733012975317,129.23551299536533
51,138.4780822571291,77.97057016466451,19.089351140207956,122.88198028046624,54.30985840944969,18.063824765192123,141.72073130880182,146.02497865080483,108.59074813591508,140.025370890214,135.95036403496562,130.08867362443937
52,138.16840676379138,75.6913568042924,16.12530422254298,122.31902060529674,51.833549383230846,17.060663453231882,141.99219834184527,149.46790372708043,113.03324474075454,149.0087103333008,140.2231947014891,130.54039322420078
53,139.62317234654373,77.15589410994241,15.740232754241475,122.69075469977264,52.206835632735896,16.202717625640418,142.20005635736103,142.12736114211964,108.2591348223038,145.95872129778644,139.86272380239785,133.7517398680848
54,136.0943642255022,79.49528113499542,16.8904791489054,119.4111028889275,54.12479486872592,19.289163181833857,147.77426042964328,134.4218709755444,107.08295139372532,142.26763327320225,136.69085967800854,134.56833197159202
55,143.2797372437373,84.34489820568184,13.579213764485246,117.90912083282365,53.75958148024389,18.051501622420943,140.10938458953942,122.8317067393808,111.62781275864776,141.38822702473425,136.76544564748596,133.14289603751638
56,147.95817146856606,78.40228792054268,13.152516040698544,118.1733758675631,52.88971682776213,18.249704238630585,133.00759857353978,120.89038649415158,121.5295334431537,140.48667627946645,138.28291672546914,133.11289997393692
57,147.23356523348943,76.06061363072907,13.289883961338036,119.99960800097476,52.4360470670539,17.694706579772856,132.49256044915427,122.61421045815446,119.8955764847281,149.98250242072035,132.0952220366183,132.88968522266617
58,144.3078458450966,73.43796017477152,12.090280490851567,116.91346400227096,51.40370314686539,19.460644415851448,135.2293373849305,125.46767511088352,122.38183912428777,145.44398995618351,141.18302511856942,128.94101244670912
59,143.4140147916984,70.75490976936328,10.8195090973756,116.20301224898569,48.90024051864085,21.137195982750317,137.23766229632346,129.51298629961178,126.9721314709582,143.99672606914177,143.2521537741509,127.94598075322696
60,151.29065403174926,72.20584492208636,10.77636485660031,113.44582864145332,45.35470970030486,22.666908469681715,163.6292342109501,129.19090774310206,127.74764578237225,139.30823610155687,146.0718006169251,120.82713016582863
61,147.10383613485962,72.90864045276942,10.587940708990118,114.6027169553084,48.01637999801771,24.040362719059573,170.66892090347758,128.83505170633617,129.4602465948281,140.24889983655763,138.41469451311605,114.854424766552
62,148.65031563096,72.30515029064969,12.799952154894726,114.16200820886826,47.30254338021158,28.301541061744217,171.7857700638923,129.37382814645184,128.58166487402005,133.66573295388997,136.3230352766098,103.375344936178
63,148.64888292940097,69.77080757776659,11.560422686363722,115.44739856031352,45.04919208601473,36.24107068120142,172.07815476368194,131.31782924647575,130.4306091282242,145.85246059648557,136.93388899259023,85.37864668194858
64,145.4357414080607,66.9298499188551,11.711963458867755,116.71079653730968,41.51515779617859,34.66721943917244,176.3359253566956,134.3028813481336,132.3089422513798,149.6295083177542,144.00528273395472,73.66962805679943
65,144.44870122389256,63.44161666355396,12.16643137413601,121.4110811905644,39.17299881415186,38.50547787137438,174.78701304002348,137.75209972879105,132.3561769539067,143.63418378985253,152.83449977364683,65.63062691328709
66,144.85463105725205,62.133806595404245,13.633901237859677,121.75955501856782,40.81957985546541,42.75090634596535,170.58840651341924,138.3973514648011,131.75144300416036,145.22249552076656,155.54005671288323,59.22844091669346
67,146.36801640562578,61.60207742605441,13.753627466423666,121.7177985217237,42.003830448760176,42.901079929924464,170.85118977629875,138.98308279619633,131.60230964463423,121.48559900371323,156.7091452881318,60.24529773439492
68,145.9238434554243,60.79718411054334,13.152563021832634,122.57760682838692,41.61090334193559,44.52111246173459,169.58871021112756,139.49011634598668,132.16124599720695,124.87722564369548,159.7210925447243,59.68771338215462
69,144.3525455837324,61.40060193020943,13.03964244462614,120.42936358156872,42.301759422734,45.08601248564102,173.04124291794668,138.7826160729941,132.0973257397251,133.15458548169903,159.7212579408159,60.12737306172218
70,144.8430808869087,62.87215344771192,12.999672372339433,122.57443918128656,42.530665344915306,44.54495109278676,174.26346335153502,138.1333814314043,132.7277236563357,136.96919758356137,158.73899739653385,62.45440292543712
71,144.7717469668273,63.3506761258183,12.997645283916285,124.91532567815553,42.35754130353463,46.72332508976913,173.7447993011413,137.74972833679,132.63832920206286,140.79538925689033,160.29505570203486,59.64109028310349
72,145.90107811579742,64.33372782474474,13.714874501089838,124.67485170758086,42.642638834593086,46.90579726924239,173.3987789915922,136.94224789656656,132.3163276171959,140.6896802947941,159.5413163521689,60.76108287160304
73,146.9440072296633,65.32262951780717,15.614941852371912,126.6224702162877,43.33473664403661,44.3965341410445,174.37999411250118,136.2617055193331,130.0061865556197,140.4940278497737,158.83146366645465,61.687911556444895
74,148.5876221963911,65.44303862027924,16.272792435287045,124.85281752386682,43.11322659641996,43.868243923752,170.54230025473333,135.15979018859855,130.59839617772292,139.0217855673047,159.0469688547308,66.42538363638504
75,158.71963718647763,66.30682787082395,17.493991731957323,124.4474685345036,41.55270501662462,41.31200775556405,141.42975201258056,133.1267588190192,129.28102020297047,141.08012250190214,158.97807267651712,67.86111997522744
76,148.9308665809472,66.72294506000196,19.037344270580636,120.40410237464272,42.98821208843794,39.935837666076026,150.29867863103172,133.02475320346807,130.77441862443524,138.18984213829918,154.49161713014763,67.98511795687666
77,147.18073777872794,68.33456399076024,18.401321793978923,119.29421607080909,42.30558704415033,35.71007611077934,147.67195441106307,132.6811288479178,132.4627921453833,138.25465950544427,142.0771414916266,71.37321975551683
78,145.94972617327053,66.9548267037117,16.52027633034413,121.15725806148586,38.38574035621857,32.18912541181865,146.62776333206443,138.90215903042278,133.19689167873705,141.90207282341936,147.12902591791564,72.34744531523063
79,143.64821024307298,68.20482449633518,14.875590445633804,123.41094315432731,41.31763326497871,34.044081263244806,142.46169111271593,130.10755558443586,133.07184880066717,145.6551147067734,151.7922326419135,75.74911491488541
80,141.62853048090963,69.52653717008727,12.592350093189737,123.25085571682447,44.75770516489988,32.62844365740767,145.8141817898434,129.66514499281672,130.82285813888004,143.5897814571964,151.78774042059746,78.40433028917357
81,142.00597418082012,76.17577795860485,11.781931462696434,120.18698385193592,61.74025190194393,32.764057749584026,148.94189643372584,130.4847371460905,132.74530219201375,147.1931831207611,137.21358502594177,83.90976851205424
82,158.84354831521637,79.75974337563021,10.182263797003545,120.49166822849791,72.33326622531023,32.115322249793365,142.0566620163288,137.83572932606475,135.03934663136155,149.5182875274803,122.63237159947374,79.13790667649538
83,150.6871422598038,88.78182556523949,16.350678086562965,118.12603874000771,76.77514841342074,37.068646776736415,158.08118318168533,134.31690469348132,137.55542664143118,152.79343472224906,120.97318994970942,80.77360825314943
84,146.3147284107187,91.35355916107385,13.185954577554869,122.21044086146944,74.64568975829395,33.425569047554205,168.4918071307829,150.0092985471345,140.85242090853393,163.0622225106438,118.42557564599224,82.00874099044165
85,144.73102588218083,91.71295479134992,13.828921005497593,120.09250457625842,74.25448879646275,35.675710607117566,171.23615255057032,145.90834833789276,140.52937608878253,163.24882640799197,117.44120712568753,82.09501163468231
86,142.294195723735,91.09171475281254,12.192914063101426,117.5379444613554,72.90588545175612,36.7348919830194,173.38426026206298,145.85745686562808,143.58398256685538,162.78304158177127,116.11103357477596,83.53677664688355
87,140.66664274257002,89.9543547807698,11.286390023279836,118.54634672626288,71.85267885364983,36.933614568778296,177.37992389796148,142.75400608334795,142.8312344466854,164.0280112343657,116.5579126385486,84.97747759305634
88,139.4610020524021,89.94047200285469,12.187367563646577,118.99455701779958,71.04134683159222,35.4680267876156,175.76439726025512,141.41552990755386,141.62934957933322,159.83164922721895,126.4408046782183,86.23453931893168
89,138.7059645872471,94.80638985897404,11.6856099747491,119.76304172174171,71.64426990121883,33.491861062315024,174.32541594400303,136.59976870612266,142.39425940540417,162.85441830531664,123.83056445958152,88.89352038184097
90,139.1635708412735,92.80195506299582,11.713807716230576,118.97556380710364,70.64601001296455,32.0845981043673,174.61674802150966,138.7522832235991,142.42889429707222,164.49721756699913,125.45603922560578,90.53664118347012
91,139.18247168689066,86.15107296965456,12.789239497829556,118.4529479619212,70.95150395549621,31.77017910216486,171.8374143492585,145.70142093627334,142.28727155097891,163.86495585834265,124.64181082369296,90.88518267486268
92,141.14928046999722,84.57895930859654,15.786312106526168,119.71342313841464,70.1860427513062,30.21443183721189,166.5860401163145,148.50995073322497,140.27481654419557,163.64220198521886,123.65846642555084,93.66955396264838
93,141.3311406822176,83.49622711488355,16.437068140325437,121.2092547945194,71.17425476488202,29.900170924005096,166.03439254830826,146.4605684413338,136.65364965862543,155.66596424760905,121.48177478108973,95.0336259959225
94,140.1860892226487,80.35327944214295,15.761197122630024,122.0334760483939,70.04427259054196,30.057274042377315,167.7092834670555,148.85264881331776,135.2413282215815,151.53297845044617,121.13061797762602,97.24281604767212
95,138.8289067234011,78.51896250717532,17.420007124293477,122.96239416417056,68.14382991192798,28.371319053618866,170.79526664073498,148.7534656461657,130.70463382105768,150.30615780514003,121.62440254512168,99.71232153622496
96,140.1232702206274,79.3152742613744,20.410700831063707,127.16652523080704,67.93372883546976,28.83155536289587,168.58292382653363,147.8861708035629,126.0046876381936,147.62088899736167,124.22800585120464,99.00902961784824
97,142.04312526571098,79.35998793882275,26.40018921003994,128.1320828043542,67.69914398180052,29.80387000772484,162.5929672694669,140.18770198601914,115.02329618393524,149.152065486768,124.85466234795436,98.35073989612368
98,144.94549497534774,79.19922466434261,25.26936900689904,131.01558277589623,68.03574613891898,30.010662623446507,159.22934036211427,148.55340469568992,110.14157090612076,141.92861596646546,123.660453108106,98.99313122900196
99,146.0794381753347,78.71940119658608,26.930050041534315,134.40858354537176,66.98839918440409,30.13412219576898,157.01556331976892,137.71028035565024,104.07466551885526,145.66827387955732,123.794286747309,98.83777403778588
100,146.40644636884736,77.77290259197437,27.960987279842755,127.46892016898684,66.38629012961687,29.22794663584065,157.89639084862932,148.72598045836807,98.45933409582506,143.41713777977472,131.87917728561266,101.06576421308526
101,150.8645570878707,77.41582556271088,29.448183624818427,127.00059603601856,66.10036885992608,28.19088688879964,155.6065431199205,147.8215490460099,91.6329359254573,146.8206209725041,131.3344196242495,101.56237053991713
102,151.00999087896886,74.36826452776714,24.59740103814491,133.295706171668,65.63887554985769,27.87674893459649,154.7918502177329,147.17913645158848,82.72849823890239,148.80918686037862,131.50618638926824,102.0666408652036
103,150.79446292695474,72.5875384899751,24.753894906537568,128.045202825966,64.95710410317892,27.876772501645377,148.9647756767501,156.32216482717195,80.33761754512344,147.341085384752,130.27071615505983,99.26241295254438
104,148.7257689475407,71.33029377828099,24.79425854616258,128.6743017832578,63.59229407031895,28.478264934245885,147.5809325845457,151.44162160254547,76.9650430949806,148.49079645397106,130.92736372438924,101.3966657913392
105,145.2311579881453,62.79991808945755,29.633011205600496,131.15570337950768,61.62295603083492,26.870189674785024,154.90725439253512,138.8449925012071,74.70098304076849,150.10804283108018,130.01756128895553,103.39255515579256
106,147.90743162596124,58.12639758677768,29.85574139630154,130.74056860956307,59.8242262971793,24.97512780426348,133.08423666709822,137.32282764005447,73.45871510019934,146.97874210692322,131.02566740857773,105.67347287711868
107,146.91412989514802,57.4391939862622,31.15866742586266,128.6380864392731,58.73546660261936,24.181811010569163,136.35138223217555,135.73770994210903,75.5653431490047,144.74711413524298,130.21646338884656,104.31273582907474
108,146.81636993261938,56.7191261898949,32.70215336044208,128.77335005820115,58.44722438706554,21.84247896000264,135.2223096620384,133.17006630025,71.9519453918095,153.34724815403632,129.47319084752692,103.6251478880726
109,141.4089359029723,57.63162416255882,30.23846672052511,127.54635063882633,61.98885097794145,19.259696130947816,137.90970401574677,131.7282029830718,79.5310462969082,150.17283734281975,123.31002775386088,106.15241746018025
110,136.14611334474458,58.24852004027792,24.465054340024324,126.72102496564531,60.99385903179591,17.99142064884984,137.36042748494074,137.39353925566147,82.61640025221001,149.86316217431596,122.6777374100414,109.0927806196256
111,134.53606915815735,67.12608599975309,26.28428856076181,130.26511824902855,58.83514784770454,17.462358748319446,139.64038201634912,148.0831226384551,86.14206503717803,149.90188245764045,126.63384128009643,110.51692846602288
112,134.26998375501293,78.48983174828251,22.45088270774048,129.3652203700206,60.69131498736304,18.28174513778805,135.28545655666844,130.93426017497285,97.08913600531656,150.83113895614034,124.64814846350434,111.7032110658026
113,130.4591446889847,84.48817376881016,26.337487298840784,127.54049571319916,58.16972095839419,15.897092312055037,138.19100394974546,130.68840446574464,100.27261894301326,154.73783674655752,131.55595018201237,116.34935227162671
114,127.488191826449,86.51040295804931,28.113716756745504,122.28560711144716,57.55051377333433,16.27420903941166,139.04647197361737,148.20171544009426,101.13372318949132,148.97336784202935,132.11064337718418,118.03164903200486
115,128.0652627952212,89.08789543830419,28.541237431298555,121.9905067307444,56.60384644544611,17.098953655185056,139.92040362271797,146.9201680422185,102.28136715416824,149.70519440092625,131.48742497086818,122.3373535765714
116,131.1774374901576,88.01218046013493,25.174911245174428,119.31916739120528,56.69778766390533,19.17925095739673,154.0588422459437,146.71963339030296,103.4364185812039,147.36579108712482,136.90836478571015,122.83307488031978
117,131.33644118069708,87.97711202478429,24.733144548905106,117.4583911439812,50.99309158674605,20.75899948496101,169.63860555469344,143.1690497338602,104.4301561833546,141.77827466644192,137.38115078294433,120.84026325323266
118,128.90135197622783,86.51606204461588,22.266924701322864,116.53715441606958,52.76867873949295,22.444073811354546,178.86002869173043,141.01962740552818,102.95996497913023,137.5906605609532,133.88245737024064,121.68129652540073
119,130.28198424816102,88.04362556111916,23.33990918062597,120.33114573954872,54.17057616863173,22.15507068420098,177.70403985683376,139.25605252180927,104.76529862496211,142.05550798869837,129.36978372438165,120.79902819964376
120,131.5433050887012,86.91672676638095,25.47799951242024,122.26683396936754,53.18530898318618,21.189361548164957,177.14805173564605,141.52054987046807,106.43625102908646,143.39351126062076,128.09291204804092,121.35049198573618
121,134.2582998523802,84.81503995071127,26.62629238781309,122.75561897424824,52.794292680642926,18.264216094398165,178.94082344372686,144.5526985069401,108.98833106199238,140.4161782862205,126.4153040925336,123.6550327599578
122,137.23711475044055,83.6596802445404,27.80058434446002,124.06141241454073,53.33855968834666,18.241606918386168,176.65120928430665,145.61365518350723,108.89652368259934,143.4288056786665,133.4349941688761,125.43798090963634
123,143.37978408715875,80.71269720898464,24.875559621444467,124.10350255492315,48.89769092549224,11.714511021344094,176.54749331488475,144.54113520535074,110.70918314670698,142.86954177042884,133.94269159641345,128.35499579911507
124,144.0675928865846,78.49497245787839,24.19594003417961,130.51629050032062,47.92005332013396,10.21209039484802,177.5477037562863,146.04996157266726,112.72564829689436,151.5716478847757,134.32823842573143,129.53688483081004
125,147.9999521403725,76.81682318921713,24.62998168561674,134.0851422915731,49.447628838466855,10.693515602979744,170.52059840882194,146.87692892693283,111.9648549081887,154.967945568481,133.4746044127959,130.00050255843283
126,147.9779969372192,76.6873003908957,24.502264562125248,130.20961135184592,49.1689135760033,10.611797446702724,170.05333521020546,145.67018417060254,112.17814712422827,142.8178930979979,133.04266712540388,129.64496153754104
127,146.14130160220995,76.39386568577052,24.481909420799525,129.39968753122915,49.05609499093874,10.700519101889142,169.63623194082246,144.71338729621058,112.70464210966574,142.45960706612047,133.36209329886614,129.62058042112608
128,144.49768764251206,76.07254827471242,24.880285587537315,129.49158318054856,49.741973232472375,11.198356710372307,171.21623439228466,144.68195405918982,112.87888229023056,144.23121281425554,132.6479602151352,129.5511594238437
129,145.01285876969445,76.06776211870908,24.16979250882619,129.00183160216216,48.19693169022947,11.30864587954136,170.12250127063854,144.57302396078637,114.44301113231492,143.61487793115435,134.71135118900028,129.95191984968884
130,144.91276481775276,75.2627972731887,24.435072807859456,132.6237975697736,48.83310632253497,11.269568040331592,168.74171828159274,145.25346367670718,114.8695458726079,157.32243553665992,133.24599297188274,130.05165516870372
131,142.9717080318178,74.22137122764558,23.84510045819468,123.40557099807609,47.23429571982207,10.86381323331537,166.14313979410275,145.02093981334727,115.2494029523969,148.56412659546152,135.09645045439365,130.2856342036453
132,143.03858405210983,73.7307413303173,22.79095732456417,121.50444572448453,46.74835633116778,11.155228486010683,165.65600086656298,145.7548587419878,116.98173333622486,145.80587127228412,135.27050374665671,130.3550493548254
133,143.65695912454424,72.9782340180534,22.137273101078332,120.37576865654228,46.124225977364425,12.137101680385854,166.3973338917455,146.15551521760625,117.74695678293864,145.399670157734,136.47167173907698,130.74979199553368
134,144.4161598278725,71.52166353188935,21.28252682796844,117.67663788130756,44.81961343440823,11.374724150199144,160.8507704895759,148.44278931347625,118.59175361467716,141.7890044311686,137.31117638130766,131.69256908893357
135,144.80409105840127,70.26807684818631,19.031258139278638,123.00071322617258,44.4572874164663,10.811202103707105,158.52618167291178,149.9352360150846,120.63535178078112,152.01206690973737,136.38017387593226,131.34764773337255
136,125.17701499219454,63.63220927634804,21.716516950053887,123.5134429224762,42.19091525341376,13.829601019527727,178.4740632470201,149.29427260541738,122.76095801379518,158.12113669743673,140.25917196555483,130.9654972749981
137,126.42281122542047,66.577462714132,20.963073406878948,124.03948240179164,40.96721542262471,19.12013168747086,179.97027212929004,145.55458171501814,122.1552276048554,158.87615269814845,140.6967105181249,118.92640828795597
138,124.1632808273031,65.8419147964975,19.094390571492823,124.49401744107986,46.98579683697403,31.124988147032155,178.39071940015327,148.5549027869655,123.7205252762522,158.87365214573657,140.77798864448158,105.67125718633253
139,122.82878576003752,67.22762042209557,19.81085123730807,125.30372381178786,42.08628846796052,39.06220521644846,178.1206788171618,147.16168597537484,127.9626118774744,160.32628430642586,151.41512772151242,92.30742431823276
140,122.5317901105892,65.65074635648631,20.092644835476307,123.58952733242695,44.87207243530496,50.296033608405054,179.537666192971,146.5469273097279,128.307966635682,159.3653296471496,152.0929479628883,76.28087226318189
