,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
14,34.80268136224208,70.91728750133797,152.1389392318335,-28.131455027123707,265.98494223843755,224.71172621919948,97.15036199656376,-75.9773189613635,-71.36108063227613,237.8504860960621,-232.54577617290096,-283.6259223086467
15,34.754175821837066,70.53318237919464,151.9354800540141,-28.08194037769437,265.9941888495558,224.6793195556992,95.45452230171412,-77.01058848895403,-70.92542435846357,238.6124693665041,-232.81696905971836,-283.82822194012533
16,34.7705716237881,70.15027923365483,152.05335607183986,-27.70686994959931,266.1861816278339,224.87229894101432,93.93119856099544,-77.48102525260413,-70.90475446555092,236.5923262565448,-232.92298554501312,-283.91806863302844
17,34.69183764172118,70.28386154493927,152.12336515399528,-27.78050315418102,266.2862928631984,224.7864969957522,94.88811697453306,-76.91310667994628,-71.24636962815259,236.76155609746544,-233.11589370794283,-283.8274314370618
18,34.606520863295486,70.33406614098206,151.96203968363443,-28.23140458027825,266.38770294944817,224.5429055259278,96.2536898439377,-76.73569810199123,-71.30878767539664,238.18492289077423,-233.02131096916247,-283.77043745443814
19,34.62632895425611,70.37212742038795,152.0159967870156,-28.23592130224324,266.3886466164812,224.61074552573808,97.1340293276738,-76.16094904416272,-71.35812553877287,238.2682846685776,-233.19865111739128,-283.8321427262708
20,34.753457570636726,70.29205515013243,152.2364992851297,-28.32581654369841,265.88742794899264,224.6110346418189,97.3644993332307,-76.86077414119958,-71.6566787324638,238.5047790953876,-232.26990174827696,-283.3744550909824
21,34.576967929359,70.47598410405953,152.07852293092867,-28.87480455004271,266.2243661317902,224.4224682497299,98.4532808873458,-76.33758292026789,-71.23081813943338,238.9458096737164,-233.2565254650857,-283.959367769549
22,34.60591261194719,70.8891209380437,152.19432864984591,-29.41201647131544,265.3047332454404,224.291490492925,95.40997870982574,-77.31357785935373,-71.46743203589818,239.1630339880924,-231.873349117202,-283.48576725000623
23,34.72815312565149,70.84806047471986,151.8486590236092,-29.13151895710837,265.60940863858315,224.2535152756726,95.29987368725428,-77.53632336339942,-71.57365296228951,238.93481694092335,-232.5707257936006,-283.54097735889513
24,34.77191192674951,71.22649656730914,151.55965553675526,-28.760559578143614,265.906943228596,223.96526200721385,94.6559058810888,-78.2406095684928,-71.01141491574208,237.9207804343493,-232.4952008239478,-283.34213669755263
25,34.67139205173703,70.79421087225853,151.65181438358465,-28.63017367282714,266.28662513635186,224.17170697351256,94.74535479434854,-78.71447102721669,-71.13111141177902,237.29105369256348,-233.10322132418196,-283.70093743202096
26,34.794248483962406,70.95704845498346,151.72631726985375,-28.62298536573087,265.7024370650465,224.1276109010007,94.58425603005988,-78.34203638920553,-71.25440324158302,238.3495207685229,-232.8150048236248,-283.33700791488303
27,34.59465246690269,71.64634608651104,151.6339504977195,-28.990404056725254,265.7479518126324,223.96796248711163,94.4623506930223,-77.03284791690785,-71.270920129373,237.53713150686715,-232.81940106845732,-283.4552598759275
28,34.476932789503,70.99641467219595,151.54856380251942,-28.57825190006469,265.7736881584504,223.83886148153107,93.4151790144456,-78.07595871737317,-70.99206551167688,236.91276478087903,-233.0975428804306,-283.7754539185085
29,34.35371515144976,70.59235959026302,151.8782305659116,-28.812972603842297,265.73156834762165,224.18525543869455,90.5611894883532,-77.71306186763468,-71.0400225806311,237.47398754916344,-232.68144623485617,-283.29390432324584
30,34.12625231000436,71.10263191116653,151.9594973589789,-29.68918961709932,266.3290530579642,224.31591386786383,90.75708221643303,-77.3396543587422,-71.04574660409111,238.17776713774208,-233.20030374512731,-283.3264207892466
31,34.11230325175728,70.73911422956215,151.9020850504206,-29.24285253437768,265.6448599979063,224.35528971734576,91.28163871142644,-77.73342011087871,-70.83866793709925,238.07325921045705,-232.70188769021976,-283.4185402072704
32,34.27073178249282,70.99558089051712,151.95721027764614,-29.06219552364422,265.588879000749,224.42539970483568,91.64150221616352,-77.25172915383419,-71.07847506162068,237.5297743489184,-232.1683982123122,-283.3049555636109
33,34.19873929481281,71.20880568417994,151.98653214049088,-29.349907852848844,265.9592619089017,224.32875922021455,93.55223168364653,-76.37657535417225,-71.1066823424122,240.1951848053625,-233.46832422266576,-283.69696671117674
34,34.684348185834494,70.75453881795036,152.00377140125056,-28.773807082589254,265.86729766491067,224.43900222312965,94.56126932977114,-77.2840523016404,-71.00850928889454,239.0869977112017,-233.23949358254464,-283.61444696760697
35,34.77585219771737,69.97938692328265,151.68569519367733,-29.173821396313315,265.1379788562715,224.37168775121643,98.64955122744595,-77.67286643044454,-71.51089948446341,238.43767973166237,-231.6883837319384,-282.9738364091853
36,34.926376420519546,70.51463824494428,151.74220610107668,-29.02580671682153,264.9366001945096,224.3237861065529,98.57674232490538,-77.61627447553533,-71.39407546156806,239.009121888156,-231.5046837179271,-282.78692761602395
37,34.964316056590235,70.68479979320438,151.66099031791754,-29.131914699357424,265.1553365937319,224.3231937126193,97.33642860939749,-77.03715815065391,-71.52357795587133,239.14195377116735,-231.56550496170732,-282.9946733945705
38,35.14728618386698,70.7354820584398,151.78402904155422,-28.81935680734273,265.1400647516124,224.36981139524377,97.41702728416188,-77.1640651357298,-71.47742889685159,239.87013655977808,-231.81902568504216,-283.0846118577613
39,35.09604682398617,70.60793844152693,151.86517536306388,-29.051962852601772,265.2579606672015,224.5002931809783,96.8478258084578,-77.21480947150019,-71.28265533141919,238.7465940316441,-232.00674462064177,-283.2001837108295
40,34.69924330270243,70.69710499272298,152.02838988085358,-29.143540332880548,265.0799359917713,224.72195176945445,96.6148434312506,-77.04046980846118,-71.40783750141355,239.1427266882892,-231.41148769110748,-283.09533183761124
41,34.7656496472664,70.76441513988448,152.04679211210555,-28.840218054166485,265.4812720808145,224.66613282689747,98.11557425803672,-76.29629425250539,-71.62500902496893,238.1958911867132,-232.4548875601498,-283.4966776364893
42,34.59337950241087,70.98991273649847,152.21370131775453,-29.19680775182053,265.32293515790127,224.77506193720075,97.56142752000277,-75.95658840096633,-71.6392868880503,238.81046605121088,-231.64525300020284,-282.9962641463
43,34.41937702989861,71.17800379875311,152.1651453228345,-29.243119451449388,265.3070014254981,224.6604179872354,97.10945286638032,-76.13647846192683,-71.54522025229176,238.58686629751023,-231.6789340049647,-283.0293623575173
44,34.58522607631096,70.9900898167036,152.09425004153178,-28.80812156412713,265.3542291106807,224.65645560589263,95.23208210846664,-75.87495626223992,-71.21977959228656,239.0180233457361,-231.9683958650694,-283.170285274711
45,34.48564253439753,70.39428624442405,152.10655305706774,-29.22995252647354,265.32165732228066,224.6978447574037,97.52513711187088,-76.95361727801355,-71.30907823484492,240.1416716650519,-232.29584978370224,-283.2289518032205
46,34.43934229581873,70.29321097012425,152.2826666248016,-28.74222819606257,265.5308169126965,225.0059930808087,96.28067516423629,-78.2462351342725,-71.21470577853623,239.0864583047256,-232.30298791565832,-283.15530125397294
47,34.533148136393834,70.20492819313387,151.87384938511994,-28.65260535896425,265.8740115009558,224.5569030495012,95.3352506638488,-77.77804374408743,-71.13353436847515,239.14543569996957,-232.97045443091287,-283.3457041241134
48,34.33145944094804,70.25784340203282,151.99919945698545,-28.92226273314452,265.6822955345436,224.7023204529707,93.51492614188714,-77.35749044408655,-71.31227559028775,238.9373184743777,-232.58811029138195,-283.1801505463696
49,34.37234682541464,70.31498812222466,151.9922694338457,-28.81484688374678,265.5703342718663,224.48562953485936,93.78705965538089,-77.20736687218258,-71.44930137672961,238.20113707109243,-232.56329342035733,-283.0206122141985
50,34.909105638387246,70.33338452069177,151.8720936092838,-29.263807453587447,265.5056372333884,224.3576473661052,94.20101717240942,-76.76674243544579,-71.29992791270331,239.1242154640954,-232.549283436222,-283.08463373017514
51,34.91914790037936,69.84397747851162,151.91046335062566,-28.635895280774093,265.6720346948192,224.62311305307932,95.2050816420042,-77.4113935115229,-71.0356150650936,239.3421602328808,-233.00115224131216,-283.4100594117705
52,35.36945112237845,69.9358168400577,151.86273711382503,-28.96817681094581,265.45356639277804,224.2897631253017,95.73281500552528,-78.27762264369974,-71.00120416953115,238.35553611101105,-233.03688170025328,-283.09848341650775
53,35.388846019547486,69.92485469441701,151.90440781590084,-28.95932534439055,265.8209989870509,224.48401794920724,96.98902637600892,-78.13949898222634,-71.03387301158321,237.87007558818465,-232.9616755897514,-282.956193884992
54,35.32220162097195,70.0443941912736,151.91937731398593,-28.431646455684927,265.98464799863336,224.20170358157415,96.12527693161611,-77.66301506316674,-70.97595006147259,236.65353210813151,-232.58854411118855,-282.76141174315427
55,35.45125068362012,70.24488559226009,151.83471025112007,-28.523998415217815,265.7748111647549,224.1645697229872,97.14485449447815,-76.95364584966163,-71.004942693565,236.54592842703292,-232.8672523841293,-282.71860439666654
56,35.119133327243446,70.21617791556218,151.79805005175464,-28.7558894021185,265.87887188771646,224.20311176607527,96.39752361175152,-77.6769479243016,-71.14952502510687,237.5475916602881,-233.22641903227824,-282.98754126670576
57,35.340511268673595,69.5577180246895,151.8572087813379,-28.753589706114155,265.581806169518,224.3474196533805,97.11233355034918,-78.5441888276523,-71.06853672379358,236.9496808876248,-232.9987217690264,-283.0741081578067
58,35.008175578157875,69.94655017601997,151.779584139191,-29.243819693075068,265.4566636378881,224.13473211178905,96.77620657702948,-77.94344891069073,-71.24320904159049,237.8441993518993,-232.88395757583288,-283.0647071287484
59,35.276729197385805,69.9242283993992,151.9346865993087,-28.60320501550888,265.22903411224075,224.44615639723617,95.36866808467929,-77.93491918091078,-71.28342045547973,239.28704879293565,-233.5375489886468,-283.3025746957917
60,35.308030896893854,69.99879449525116,152.07801003191312,-29.120302828054665,265.05296880113406,224.3938906842064,96.54871860925638,-77.77224384504882,-71.27354522636546,239.78481248517875,-232.98982637327163,-282.82671913687005
61,35.35603704958419,69.92413918350923,152.12851751266697,-28.98405323150837,265.2227912709117,224.4921515635357,97.10952789148376,-77.83699861099899,-71.35708100684582,238.73960476182495,-233.06812564299165,-283.064238177301
62,35.450998114609604,69.82368293976225,152.1706021210899,-28.860562086730283,265.0097917000005,224.68943965149896,97.78561035999904,-77.85755958979496,-71.35760581183368,238.28852221958877,-232.6702032879242,-283.1272570072949
63,35.27686522951922,70.1930259746234,152.38818783105495,-28.7757446547443,264.6447073496541,224.7379196240629,97.87580525530748,-76.95471674653228,-71.45244597179325,239.7407356301744,-232.47238838665535,-283.03191775517445
64,35.14093380356417,70.05525768765597,152.42505508753794,-28.499036630388616,264.6708543402398,224.66475983440847,98.35078749390397,-77.98626826870941,-71.54001765069935,238.34003223625533,-231.9183474701516,-283.0761245197978
65,35.233375130786214,70.18180970684645,152.10487451839066,-28.51379712549459,265.6772534358538,224.58668398418547,98.43889099872416,-77.90038212707438,-71.51002522201549,238.7650785852808,-232.7939211211568,-283.4381594071468
66,35.40636772185769,70.69428672069856,152.16251071054668,-27.93573711392372,265.7025976711845,224.5767694976205,99.67815017666685,-77.72475675786566,-71.63245457378639,240.097839919685,-232.9008654626548,-283.4887873470867
67,35.16492417980476,70.9342340497189,151.82208996249028,-27.902791080111623,266.5039650735597,224.56851864710492,101.69502615476895,-76.99061282275181,-71.48516589030473,236.9979092124078,-232.94012419654305,-283.4721323654593
68,34.90970669962786,70.96699214078745,151.9297331235314,-27.80094403870305,265.98677619095923,224.4188864995159,100.39762280861753,-77.27542629852263,-71.48838837929972,236.6921695172753,-233.0018987384921,-283.2736030478335
69,34.835296587445555,70.95161576638532,151.94099233434372,-28.194124157462,265.6445433066425,224.38499056371955,99.74508543754928,-76.6495454326523,-71.32883320269363,236.681147775866,-232.60801212239252,-282.960389476294
70,34.807311525508965,70.8127158180622,151.95257085962683,-28.13138589987824,265.65935893299616,224.44248983147705,99.3690270865317,-77.43490609815052,-71.37120315826098,237.2092714797088,-232.7958006856743,-282.77886544495783
71,34.96814280318068,70.54013384138585,152.15133725536896,-28.39046326674457,265.698597990373,224.7099319691867,100.4451308998948,-77.90748898838558,-71.31874429171319,236.6854076477653,-232.70737659974805,-283.33872618012083
72,34.75955578277035,70.62554945358659,152.1932000215896,-27.776747325759573,265.71257670709224,224.9085162542472,99.6650080139246,-77.83114290021297,-71.10308840189111,236.83383055185232,-232.3598795095234,-283.55746470550633
73,34.62080661447709,71.09131550278093,152.022139129773,-28.03422097017409,265.67370310470443,224.7907552904861,102.91834338003464,-77.14831616521278,-70.9578250113498,236.52493412607424,-232.16624757821563,-283.24471312348106
74,34.63851522438836,70.61187534084974,152.2342390826256,-28.04592079016953,265.7408654706953,224.83890802602392,100.50559472516628,-77.7809608643363,-71.0487205010761,238.35635598081024,-232.1912270294921,-283.6418827940562
75,34.81429201906815,70.66443872601545,152.49045451785963,-27.541944101851925,265.3414079052385,225.1290518960596,98.70763094680052,-77.25714675864063,-70.93070514062606,237.9836535710469,-231.7705535683459,-283.6446809768647
76,34.8743994628756,70.41761608317663,152.57949074240892,-27.7099642208388,265.54556067750764,224.93404739024763,98.10347333097772,-77.47587739946655,-71.07145487100911,239.60311060525743,-232.2368398362616,-283.5504756150402
77,35.339452291526186,70.46828756378824,152.52726376373263,-27.41440800776769,265.7218583323996,224.76767015066983,96.35873061428362,-77.91199311161324,-71.1304731726211,240.72595308823335,-232.43113065391023,-283.2937031704056
78,35.05627150457218,70.4621048310606,152.19887097467637,-26.893618098917276,265.99018481619885,224.57542819762185,96.77811246089206,-76.9192090807845,-70.968589632933,240.8947446236837,-232.19849023859743,-283.23334548630976
79,35.6977395202552,70.98376418032225,152.1324635068409,-26.449692932497555,266.0870962800262,224.42894621058872,94.21155249708994,-76.45399002182202,-70.91866141824613,241.82638914587588,-231.9604129307171,-283.18820465223143
80,35.48515955433771,70.89771658050344,151.8955714018636,-26.598339741608925,266.0375687949154,224.1005240565112,95.74806905935613,-77.1711151981132,-71.04562091199426,242.5090681814789,-232.3387096218117,-283.35215406305974
81,35.54144836495135,70.97420599556787,151.9211616237919,-26.465461070372328,266.1900298686545,223.9689704003308,95.63158527677982,-77.20830254817591,-70.96594703630004,242.90836527313496,-232.8651700674311,-283.7823515767389
82,35.19783146716361,71.26599591994659,152.19597277192028,-27.05360878933425,265.589074932554,224.16389063191843,98.04667128372928,-77.89309600206076,-70.96829412099183,242.38231453324383,-232.1239080081433,-283.8537419564413
83,35.45589682576053,70.66075488401253,152.50266591394384,-26.901731145097926,265.19388450987043,224.34921330923004,97.02967220805346,-78.65124353267191,-71.19888139675524,242.77907932499693,-232.29612596852576,-283.80338673511113
84,35.18465587670693,70.62008233119127,152.42546462472666,-27.012672710971454,265.4649611791775,224.1168776879107,95.91624947482885,-76.78098616243773,-71.3030906958171,241.35856571942284,-233.0382705514212,-283.87226373088885
85,34.87401537907272,70.47305426626161,152.35339997606218,-26.900185671103717,265.41740052585993,224.04302365940904,97.29612083000076,-77.24646493242466,-71.21451138046294,241.83969350757215,-233.0611671272357,-283.8225770754618
86,34.82351301168643,71.01384163453116,152.71313018794618,-26.787721659555583,265.48935570501465,224.1790807276692,96.0824005081453,-76.27264035801545,-71.42574371076657,242.2499818840866,-233.10451065457377,-283.7834337418695
87,34.822567332454184,71.06739338617169,152.71410842492023,-26.959441071220454,265.3306527253169,224.2089646543758,96.45694850222355,-76.45101976623457,-71.79044133949367,242.1478949051489,-232.73702747254032,-283.6733067148685
88,34.723347897603674,70.98581024788365,152.5154775546661,-27.19316438468616,265.1436282927184,223.94232798795,97.11739054129046,-77.09708483666373,-71.67565661486239,241.82162275169523,-232.15873991201988,-283.4589151641266
89,34.74898477167761,70.93736058525678,152.5031647769864,-26.917231831807044,264.9856693106381,224.1037354747984,95.3863442484141,-77.01881808843984,-71.66396695215565,240.88439481230216,-232.25257591398827,-284.1722344076786
90,34.74678270499169,71.21110927559454,152.76504014799377,-26.206597318272884,265.0410100991737,224.33641146269747,92.88826305504904,-75.79905867245964,-71.82829857920487,242.3601493712382,-232.3958928770104,-284.45341082949943
91,34.69832063943545,71.31005417024599,152.56207946771198,-26.34877097990432,265.0463524934105,224.2257202775712,93.03330326331552,-76.66554752208637,-71.7596439194975,241.53422431153385,-232.36656761018284,-284.6134979593711
92,34.73995098487808,71.28181633139488,152.79327600289923,-26.91797439496401,264.27924796477373,224.5516310277585,92.94265752079347,-76.33088216581135,-71.85860323238902,241.370619949956,-231.5869066823579,-284.44527852578625
93,34.56718514391105,71.51451039105413,152.55266146089966,-26.3184828961289,264.9571717967845,224.40014451353625,92.32623971958876,-75.98011941591173,-71.26772787010094,240.96941471130123,-232.18822845172008,-284.4917041771707
94,34.414095276208684,70.77903445764392,152.68304315366575,-27.35672094760355,264.75706065378824,224.87237034151224,93.2549380362467,-77.15254600340737,-71.33476615225814,239.26815431136663,-231.59011127593124,-284.24334804993845
95,36.0705998004716,69.09483653233445,152.46986382563256,-27.74555954635304,264.3703717857819,224.7327493668964,99.53669200955868,-76.75439119267588,-71.48733677173593,240.19036791730144,-231.8441063900968,-283.94666317650604
96,35.855255290715945,69.4233377783664,152.69396502388108,-27.49234678412887,264.34724184445554,224.6336583771213,99.36076198441046,-76.877638643143,-71.6277864880712,238.7710171538001,-231.2272073283533,-283.60526351034423
97,35.92754635076358,69.5805482108124,152.64911850919128,-27.25493312452062,264.49100355093,224.693251292505,100.01024720897716,-76.70186340786861,-71.60752425491103,238.49907565871945,-231.71766179539168,-283.5787699750659
98,35.90201765534243,69.34684409315349,152.6088888695434,-27.278324661741465,264.7510318982486,224.46296117152397,100.15809726003688,-76.79046476619169,-71.62682281559628,238.1120276149788,-232.1281068234585,-283.73319883424875
99,35.72945544751093,69.2522712227883,152.72803081709998,-27.49529728688753,264.4110560200036,224.72830966341127,100.67247552384512,-76.80370650102623,-71.4397044275754,238.25730397354204,-231.69468902345145,-283.64573266228183
100,35.817749981777524,69.3353230271106,152.36547991877785,-27.357658139215857,264.88330222500633,224.49275306203987,100.88499522864548,-77.18659794388961,-71.5344233141133,237.54493289972223,-232.39202315734408,-283.7250315947395
101,35.555018935196074,69.47091481139324,152.5103871280929,-27.706130707895568,264.2643470971112,224.48592772427557,99.10220796960664,-77.56535830155883,-71.80705567547011,237.8066813485756,-231.8676165430463,-283.35599651621567
102,35.51996845961139,69.38646403541446,152.2867350566034,-27.982438371539104,264.74800098795225,224.4206854567865,99.37562296158444,-77.190116246549,-71.48773432228504,238.6510155575833,-232.14548249715216,-283.15118174825443
103,35.350637789112625,68.50033445198301,152.54514335623568,-27.88921959545536,264.078873375652,224.64805593460443,99.5569418886117,-77.07344011542563,-71.65502050570814,237.98484315089,-231.98609876046552,-283.07693992777234
104,35.41449347076588,69.46893572995785,152.64048143682183,-27.900893644106414,264.02812796510943,224.67822738559897,99.41276811830475,-76.55259001150162,-71.77393496578904,237.88414132241468,-231.71255582187683,-283.1631126892548
105,35.25808259503168,69.98562700643183,152.48254080992467,-27.54110761442854,263.7411343123836,224.5309439175951,99.69787688198798,-76.56084828973545,-71.63912050331726,237.82934254122895,-231.42668794727663,-283.04939384046463
106,35.16826657173226,69.96738591990817,152.35347642709235,-27.79382519416771,263.82181790010713,224.4512820561912,99.58063780403012,-77.07124722429506,-71.62489501325399,236.6832537246398,-231.3345719347268,-283.2396823595783
107,35.157508448227645,69.65636060107175,152.29071335647535,-27.86442779052669,263.8534967248072,224.32307441182496,99.11405209891868,-77.40818800735127,-71.40757315432828,236.3353814288341,-231.6295444869052,-283.19973780813217
108,35.24806066264756,69.88410830532706,151.99096723775983,-27.675492037985634,264.72848877020726,224.12549198421877,97.29028263040712,-76.69135389523223,-71.19118356478089,236.57826567079888,-232.10736262377708,-283.193681477281
109,35.01413216174717,69.79560118995423,152.13343469415818,-27.814504564022,264.3324898954048,224.12931821600128,97.87264963020483,-76.94797200438742,-71.19908932690342,236.45815131625545,-232.19263581725403,-282.8393360822654
110,35.19105077885024,69.76899534133665,152.3966211117478,-27.54429688644092,265.205495144451,224.2061890548384,97.73770950271516,-77.16072163816963,-71.35212608365373,237.05737770021895,-232.4590005751432,-283.23729677881886
111,35.17897264086275,70.10629431704805,152.28698044245755,-27.70781080034311,265.5572086855831,224.16512377691907,97.17893439770076,-76.67133338066103,-71.38992260985242,238.40679367562436,-232.64818378907327,-283.52294678181426
112,35.6904184290961,69.6670568959114,152.11961290757824,-27.40562842644067,265.7475739823363,224.0980564973856,98.1572846431218,-77.88097915933446,-71.04727147945547,239.3758639843028,-232.50649177624985,-283.6402210572293
113,35.61461743614859,69.75159329548035,152.09424014603826,-27.23719090369605,265.8648462579512,224.28089311738432,99.25752122487268,-76.75850665524842,-71.12940497442341,237.12533480263056,-232.82975776182812,-283.6160283406288
114,35.59646774464977,69.53297724599142,152.17505787786567,-27.22073422902241,265.81014361377066,224.4188474874539,99.37244023512504,-77.42112304303615,-71.35522796462101,238.1141470027116,-232.56654074554243,-283.3390644062426
115,35.77418227936528,69.48345167496458,152.40652534801782,-27.46236309961728,265.5948024123274,224.8008061097008,99.47730092129822,-77.1471487578136,-71.48898646787498,238.24004576367952,-232.39457465577533,-283.30413985716194
116,35.7828163591206,69.46254855680954,152.37271134200682,-27.34232492711408,265.59783713510666,224.74604618574693,98.913762315575,-77.60806642216298,-71.57018670397667,238.28404112630813,-232.7369755872504,-283.476739322658
117,35.6947765384013,69.52390797496017,152.55332667888453,-27.387435427605567,265.3865322202009,224.8741401466196,99.12716919410848,-76.8753958413661,-71.6345665067793,237.9040734264107,-232.2940825597801,-283.55273043003194
118,35.60083533905879,69.51268418442393,152.3351747301813,-27.364293626721008,265.8733878876651,224.73877969660072,97.9448527107726,-77.8800284091644,-71.11184693470622,237.4267363321235,-232.76034210087576,-283.94235703476465
119,35.773701124951344,69.61469969991649,152.40867122351057,-27.16234084908848,265.93585394230405,224.7013485451438,97.73336380088828,-78.85261463941507,-71.36146167445088,237.4216245533079,-233.29913709839127,-284.2321549890214
120,35.46533016984961,69.85549452619028,152.4591192420864,-27.709234346238304,266.2368681032474,224.78507653884867,99.28602494858634,-76.72376578756206,-71.6187699352418,238.02612366056573,-232.99107357572592,-284.0490272855666
121,35.491558109001915,69.64731199356928,152.55794900629877,-28.324454605692324,265.60818902982686,224.88278951042145,100.60563474160448,-78.24737762200076,-71.71498439354895,237.47204417047476,-232.64766834268696,-283.7721299531609
122,35.236080669613784,69.97153302526388,152.47539947975864,-28.34745923734539,265.3605426939745,224.5408533203569,100.60679047824505,-77.31802168194574,-71.65477550395119,238.28959141592424,-232.25825625002165,-283.929279093859
123,35.13941069340234,69.92065841023413,152.63306849421133,-28.14572689715544,264.89495767221086,224.81796183076025,100.23671218996948,-77.43378956712803,-71.81737509200664,237.78527028180656,-231.4961335038225,-283.3280887421729
124,35.39261657304695,69.96724153420237,152.30267215249702,-27.902524726994045,265.50617067664285,224.43223912498289,98.57752763754954,-77.46532117465696,-71.5615769997643,238.00621170950845,-231.57042713318603,-283.6831430783109
125,35.74416977344367,69.73330580963295,152.19055475779513,-27.603646148856285,265.0244239116306,224.29068020501023,99.843468957892,-78.18479336482409,-71.60174503201736,236.65632140803183,-231.13270896163985,-283.3944298140816
126,35.33177304468103,69.91977871897038,152.2334950966511,-27.733061425064363,265.4783063991254,224.3422703390906,97.92216875475486,-77.26042998544452,-71.59556427098826,237.8244354592296,-232.2070150308784,-283.46027700252085
127,34.717079225532416,70.82336785251235,152.01840857226082,-28.05666227990247,265.2527744642766,223.9267125392781,94.48099280508904,-76.61550152378905,-71.95334933766708,238.48377677464333,-231.7779989015344,-283.0364997677158
128,34.72225042812141,70.83333780464656,152.21304820218162,-28.587509180167217,264.79199517584925,224.12942259765168,97.47081411315057,-76.86907211347577,-71.91323633804299,237.67334885851236,-231.36255042951848,-282.9253004100279
129,34.75392807410441,70.73130377977091,152.18358108680454,-28.48120708015256,264.84717750514073,224.11216767951083,97.31334698180332,-77.06237830382824,-72.07436414400883,237.86093875199043,-231.52808798945927,-282.8843537803503
130,34.700471438839884,70.49558732389781,152.41398350741375,-28.59070774751649,264.821012262429,224.43019011237956,97.11739551290488,-78.05621446229739,-72.06693235681604,236.89101783118596,-231.63650474113967,-283.147616705508
131,34.52614041780839,70.1912240808337,152.77479406499444,-28.75867232649148,264.4831809920411,224.61951911829885,95.77832745530364,-77.3999974670603,-72.14018045628919,236.99907576578323,-231.41410518495832,-283.09874355778027
132,34.578253203315285,70.19460993799234,152.69730170694896,-28.74100682053131,265.0764807492458,224.45478363112463,95.9387003857214,-78.1668554566385,-72.11684955693073,237.41197303747052,-231.38023923897663,-283.0014107639402
133,34.285189710337704,70.50315440989942,152.72770160827577,-28.370662261653536,264.595259402877,224.38973726624263,93.46109757859747,-76.91775198703834,-72.05119720994242,238.2891335885907,-231.2381905196916,-283.20440699111606
