ThetaCamBody,Direction_x,Direction_y
326.76052322299626,0.8363868439573123,-0.5481396238688884
329.10415959418856,0.8581021858455725,-0.5134789563819052
329.9802251396956,0.8658527839970435,-0.500298867123012
329.1229691170978,0.8582707086361897,-0.5131972239764483
330.3020372569521,0.8686491308344414,-0.49542778232611207
329.6362983514037,0.8628340815162185,-0.5054872379932688
329.8053422066015,0.864321699321186,-0.502939360243894
329.2827678496988,0.859698682965769,-0.5108015020601665
330.6395297170408,0.8715522898880124,-0.4903025657601253
334.05078645357503,0.8991822613269234,-0.4375742918808194
335.4016488306847,0.909248088201173,-0.4162546265238526
337.04747994648034,0.9208283289706719,-0.3899681891707067
338.2956899127656,0.9291047546265008,-0.3698166504234628
340.02047433541765,0.9398147798256233,-0.34168432744466787
341.6840688535072,0.9493381350380897,-0.3142564324916861
342.14772530029387,0.9518500906112708,-0.30656386773935973
341.09165649768687,0.9460381794281996,-0.3240551852141508
341.5412422659276,0.9485518096302363,-0.3166219582517989
341.7712383785663,0.9498151443983756,-0.31281175085263835
342.9269250145053,0.9559310876726781,-0.29359113682284516
344.40454962997774,0.9631839176145364,-0.2688433388587376
344.12315997785805,0.961851970187122,-0.2735704432996221
343.58552523290234,0.9592426153434808,-0.28258380156866575
344.80861726714767,0.9650559167274765,-0.2620440374999782
345.41019799930075,0.9677540206417773,-0.25189711298797074
346.7005767048671,0.9731811882701262,-0.23003994174304845
348.23579373419966,0.9789949502100133,-0.20388449539701067
346.51523106267325,0.9724319433326714,-0.23318686838294353
346.3190242887939,0.9716277053441308,-0.2365155432687226
348.8625224702306,0.9811665242464613,-0.19316379499823005
349.6958110383108,0.9838719628641903,-0.17887414762834034
351.9904821210953,0.9902449358759317,-0.1393376007116243
352.30149719615554,0.9909867005698408,-0.13396028998811818
352.2517450701333,0.9908700041116809,-0.1348207511910444
352.24380646863,0.9908513145473187,-0.13495803962658415
352.2813085870513,0.9909394371126637,-0.1343094634597174
352.4084064916421,0.991234934366744,-0.1321109567407509
353.1391361644413,0.9928391703902117,-0.11945870306878505
353.6096110098832,0.9937866033977831,-0.11130223226466415
353.8526996576027,0.9942498793542129,-0.10708490745260507
353.52052199006926,0.9936123386507025,-0.11284733262723451
353.9544294288861,0.9944384434202442,-0.10531942958410707
354.4552467765088,0.9953210304632069,-0.09662321831557905
355.4549947935657,0.9968553974347436,-0.07924213907523801
355.5367493427564,0.9969674520996007,-0.07781965981697939
355.8090055695597,0.9973259762536832,-0.07308144148576765
355.8449693771811,0.997371652042186,-0.07245541872517573
356.05597595822525,0.9976317237989818,-0.06878185567336911
356.53259446352735,0.9981693662454819,-0.0604807100577773
357.33267336484096,0.9989165753647189,-0.046536818344424545
357.55716560804467,0.9990912446053233,-0.042622587356776404
358.35323360677154,0.9995869916485607,-0.02873753863816929
358.461413305006,0.9996394690219176,-0.026850176416155815
-0.2437114434813025,0.9999909535970449,-0.004253554287035029
0.4245260735066125,0.9999725506863073,0.007409309949018482
0.7706429603946816,0.9999095466567665,0.01344985147351975
1.7543276347903145,0.9995312813665687,0.030614009369982063
2.534481118691872,0.9990217901266225,0.044220615692214874
2.3521534072855843,0.99915745126603,0.041041291153801306
2.844520635887349,0.99876787799781,0.049625858982507966
2.5002818885029683,0.9990480069675061,0.0436243025646704
2.028845239091197,0.9993731304128838,0.03540262996944235
2.5623674922977813,0.9990001492272649,0.04470684336768263
4.796559229630134,0.9964978825390846,0.08361800102323007
7.523103148141629,0.9913921492203986,0.13092595794630976
7.013524975007471,0.9925173560782802,0.12210363583194558
8.162323586337976,0.9898698064805901,0.1419780483669185
10.17454773109543,0.984274176484895,0.17664751768700768
10.719239420755756,0.9825503959244598,0.18599655767967102
12.032233068144762,0.9780304804153225,0.20846193748157818
15.218483299129758,0.9649318634928102,0.26250047393536774
15.529250783854067,0.9634938964371144,0.26773029624685185
20.20218254157577,0.9384798687943939,0.3453339483277847
28.984019237833262,0.8747548947217855,0.4845656551596264
34.480253805399784,0.8243213437182142,0.5661221796490558
40.0128284575285,0.7659005045305229,0.6429591100216951
42.452929840642426,0.7378321050731431,0.6749842847973087
45.4169496956725,0.7019423850352713,0.7122337313628124
46.82220877294536,0.6842644944533228,0.7292339142076009
47.23261575651256,0.6790235167565136,0.7341165191518418
55.55372039482975,0.565633289204419,0.8246568875258303
55.415690843971575,0.5676183021967585,0.8232918455877414
60.50945196929773,0.49227997257817385,0.8704369182189095
64.89765629437176,0.42423646502624246,0.9055514462149777
67.90055145942213,0.3762153454852881,0.9265322519056665
69.47212758198918,0.35066299847533483,0.9365017146275213
67.93160241328208,0.3757131640946599,0.9267360024980033
71.71069020023053,0.3138153074648953,0.9494840455746022
72.93751500594803,0.2934144468572479,0.9559853358579593
74.64106807458234,0.2648650116596103,0.9642855000457875
73.34025982733623,0.2866874191428187,0.9580241769941037
74.53420810794931,0.2666629985915885,0.9637898345501172
74.05721714228378,0.2746772761510667,0.96153647562962
73.71716397443315,0.2803791695077904,0.9598893276342444
75.39125307570848,0.2522170883305963,0.9676706776347189
76.73733475951295,0.22941555094915728,0.9733285698995456
79.07841509300675,0.18946536060574762,0.9818874055259768
81.45106834507554,0.1486539949558539,0.9888892707394822
85.91620003065198,0.07121542120769116,0.9974609585253005
89.31599557665244,0.011937845719403957,0.9999287413808945
91.0126871214666,-0.017673804324629866,0.9998438061220836
91.67822504763576,-0.029286364611419365,0.9995710624302041
94.70442131558876,-0.08201541541916174,0.9966310609416217
101.37338620709454,-0.19720198476581097,0.9803628803685015
105.06916212795436,-0.25998483193784855,0.9656127003940289
111.8969344737216,-0.37293813953003363,0.9278562087327309
112.70555715220664,-0.3859955180346591,0.9225006558573036
117.0423208942359,-0.4546485079545605,0.8906709460932764
118.7919193377628,-0.48163008013284914,0.8763746150541019
121.62905333411156,-0.524417729161796,0.851461123798841
124.74576703943764,-0.5699360585053967,0.8216890465470091
130.723978639235,-0.6524156306382167,0.7578613625848318
133.39407008719,-0.6870123091871446,0.7266457782340356
126.08737961421684,-0.5890183693236998,0.8081196449779263
125.54350424511205,-0.5813209399139789,0.8136743604277623
127.35685974142176,-0.6067775214249047,0.7948717126011274
126.88881385875,-0.6002640874532303,0.7998018662856075
131.46418709289094,-0.6621517816784173,0.7493697472010047
130.5225529771362,-0.6497473118249585,0.7601502685497389
130.23948453692404,-0.6459838931243067,0.7633510397084452
131.79284918294232,-0.6664394257014452,0.7455591806628954
133.93618300191724,-0.69385672702441,0.7201130760949792
133.58657216333216,-0.6894498079092856,0.7243334607581299
131.10245386506432,-0.6574075188228269,0.7535352375272271
129.5008718035607,-0.6360899611223103,0.7716149048323377
127.18844065658898,-0.6044384037617918,0.7966518788391183
126.46169837025346,-0.5942852839753029,0.8042543137903543
129.98972909372893,-0.6426502773657035,0.7661596576444001
132.8326534363328,-0.6798593538680463,0.7333425249896004
133.3022186687121,-0.6858465340115618,0.7277462001167216
133.2767169472302,-0.685522554255764,0.7280513907731054
135.90272210762993,-0.7181593595892488,0.6958786778127061
137.39564347215895,-0.7360456182166867,0.6769319374235607
139.4403326543375,-0.7597292236268188,0.6502395764388623
143.88166834641865,-0.8078013305190351,0.5894548417068747
145.4797255354004,-0.8239257106932967,0.5666978235872677
151.7421687967754,-0.8808260365124533,0.47344006315663895
151.6201711332036,-0.8798159631322595,0.47531449695717737
151.8842226286244,-0.8819971314094308,0.4712547720559817
152.92896620501904,-0.8904429941395273,0.45509479692458993
153.24069711412446,-0.8929058509624981,0.45024342451271526
153.0456596146049,-0.8913680310719857,0.45328030310487955
153.68895126626717,-0.8964009732930338,0.4432440581432555
153.33476144756594,-0.8936438264979832,0.44877690600346454
154.87761572721152,-0.9054030039898243,0.4245531773125743
155.6355990071306,-0.9109401550070151,0.4125385242565782
156.29527060834093,-0.9156294120615571,0.4020233572416002
156.8776808069544,-0.9196685952005546,0.3926953972251757
155.78140612762547,-0.911987038161179,0.41021901738705424
155.6079545596185,-0.9107410046624426,0.4129779926660072
155.3464915392652,-0.9088469484611048,0.41712974513086204
155.3254158513164,-0.9086934499114773,0.41746402729813437
155.56080699589504,-0.9104008649329535,0.41372728352059424
155.419519593749,-0.9093778753110278,0.4159710084787169
154.6493348954752,-0.9037042952687075,0.4281571518880522
154.33205713465622,-0.9013195136344728,0.43315486184702723
154.6597195087,-0.9037818820643545,0.42799335234582
154.9589776893104,-0.9060049709156303,0.42326704652756514
154.51780786727545,-0.9027190461487933,0.43023054717234205
154.83312194534483,-0.9050730387364101,0.42525615169264824
155.13593477479003,-0.9073079011777538,0.4204668506082485
155.40624416173353,-0.9092814704200101,0.4161817001633114
155.12312876518973,-0.907213901218423,0.4206696297999767
155.43173057325612,-0.9094665071469246,0.41577719078609027
155.60467265442873,-0.9107173477677774,0.4130301592799554
155.38784967411306,-0.9091478107696532,0.41647359841020754
155.10668856643423,-0.9070931587819226,0.42092992444233956
155.07556069837165,-0.9068643405222676,0.42142267130413463
155.0835903216664,-0.9069233912074947,0.42129557614660235
155.09922602325457,-0.9070383266706145,0.4210480660810255
154.98463512424928,-0.9061944218949675,0.4228612889901909
154.46944179431094,-0.9023555466399966,0.43099242156682166
154.2401641036884,-0.9006236453657196,0.43459987276593004
154.32683985744845,-0.9012800673942278,0.43323693300301175
154.02490773970877,-0.8989845309757544,0.4379803797732303
154.03401325753322,-0.8990541240195951,0.43783750648312275
154.0982873415098,-0.8995447218797098,0.43682867733054753
154.197402167959,-0.9002990367842585,0.43527192002854537
154.5724249890362,-0.9031287526119592,0.4293698361617482
154.46256251727138,-0.9023037925850529,0.43110076071219106
154.46077425176765,-0.9022903370075926,0.43112892241500667
154.3833745308811,-0.9017071104749473,0.43234741460880877
154.43587598165865,-0.902102901818188,0.4315209780893679
153.99680737925524,-0.8987696180991265,0.4384212284800434
153.50678568820524,-0.8949871996932552,0.4460918205764651
153.59924029954004,-0.8957058646208474,0.44464705563381407
153.53720302657,-0.8952238959941391,0.4456166245115579
151.92052704238813,-0.8822955562265699,0.47069581627931184
152.87841798013437,-0.8900411480325434,0.4558801978688175
152.83778081549016,-0.8897175901082576,0.456511346903836
150.6888620495722,-0.8719741229886524,0.48955196745409013
149.50674184439984,-0.8616888751871506,0.5074369737994101
149.5299749025579,-0.8618945666635526,0.5070875229739408
149.57096150586466,-0.8622570917614881,0.506470835988629
149.26810221403838,-0.8595679081983406,0.5110215369194621
150.45107165594493,-0.8699348682693432,0.4931666300239712
151.08876219040326,-0.8753697207116243,0.48345408474978563
151.96876316900477,-0.88269151254197,0.46995286326010327
151.34236903050612,-0.8775010390802422,0.47957473496118946
152.80046531977348,-0.8894200855197567,0.4570907037711756
151.69280951637018,-0.8804178496365799,0.474198703120644
146.6144965948469,-0.8349871154945845,0.5502694948459649
145.95867813156815,-0.8286340655771218,0.5597906620917592
143.60929890092524,-0.8049900965265014,0.5932882473926598
140.97001049197252,-0.7768164588716263,0.6297270751890433
136.22875152122907,-0.7221074606833456,0.6917809011713538
136.528021142707,-0.7257109317661323,0.687999740926646
136.26214523539184,-0.7225105288573852,0.6913599176190514
138.2746021889068,-0.7463432286713252,0.6655612556455356
138.18727422483153,-0.7453279399846156,0.6666980290043532
138.49679578938373,-0.7489186632375809,0.662661931798134
139.08213417831126,-0.7556492728390026,0.654976470155903
139.44002226462783,-0.7597257010582489,0.6502436921274609
139.7006701943807,-0.7626758952073193,0.6467808584595822
140.36517823810476,-0.7701257032670218,0.6378921548094748
138.78942009816964,-0.7522932663452309,0.6588283854021649
139.81723994480183,-0.7639902082719564,0.6452278370192753
142.635843809268,-0.7947944348200531,0.6068787410834824
144.83935796694266,-0.8175406719205914,0.5758708620477581
146.27854756588778,-0.8317463214071894,0.5551558851580414
142.35407972469147,-0.7918003820070633,0.6107799563291747
142.1575400638841,-0.789700591063453,0.6134924420675718
142.22397394028383,-0.7904113983375917,0.6125763800360025
141.46708485349802,-0.7822504069677455,0.6229641248088019
139.34864148571123,-0.758687664528393,0.6514545476796156
141.25194761267278,-0.779905759191769,0.6258969617912444
142.5177006768747,-0.793541370196717,0.6085163052756408
143.27659479657933,-0.8015314487595006,0.5979526207397172
145.20155144404973,-0.8211646625044058,0.5706913325555466
146.47465435559306,-0.833641582910261,0.5523058131532516
147.0630696654964,-0.8392695838343828,0.5437155190450811
150.77427575521563,-0.8727029535947765,0.4882515281972534
153.811682768734,-0.8973483752921834,0.44132289013881754
154.90727747933033,-0.9056226718097098,0.4240843976194394
162.38661629968797,-0.9531200113157027,0.3025925379607945
172.35766382128537,-0.9911175446655839,0.1329887689095001
171.47183848014828,-0.9889430939124786,0.14829550567301297
183.087592300562,-0.9985483579609366,-0.05386257340229149
189.43275793225348,-0.9864786213981701,-0.1638899921421859
195.5189285568654,-0.9635421142470811,-0.2675567118804253
205.34168376745885,-0.9037713994702884,-0.42801548745286816
210.30463387449717,-0.8633547434217709,-0.5045974504603924
210.0679147133627,-0.8654321278524627,-0.501026179037342
205.86183139730997,-0.899848562612081,-0.4362024350745554
203.6906289928632,-0.9157283216321609,-0.4017980101503064
205.02423203139492,-0.9061289685812463,-0.42300152753611525
205.74394114917797,-0.9007441755238517,-0.4343500089327233
206.34328475170983,-0.8961514513961881,-0.44374832524811353
213.10403904191065,-0.8376802173105944,-0.5461610142865155
215.48730011269532,-0.8142442139816014,-0.5805224887956402
216.82102701333255,-0.8005114809930457,-0.5993174190679933
217.6084391692841,-0.7921997656928991,-0.6102618546461149
217.0698063832253,-0.7979016954181923,-0.6027875948033223
213.8262187829318,-0.8307298191307131,-0.5566758191326912
212.6994723908142,-0.8415157567220488,-0.540232571388025
212.5207251527546,-0.8431970374697954,-0.5376046465593098
211.7423159464633,-0.8504227889677985,-0.526099876453351
211.8958737409508,-0.8490097418686864,-0.5283771931225518
212.25684014207383,-0.8456641111753244,-0.5337154776377097
214.05670702920943,-0.8284837197583744,-0.5600131481450479
217.75348296295925,-0.7906523561017915,-0.6122653442672432
222.24377157256075,-0.7402912137998193,-0.6722863368913503
223.8958349392952,-0.7206015159447832,-0.6933494466847726
226.27274875792813,-0.6912261933719287,-0.7226384639614426
226.2111123891899,-0.6920031770602434,-0.7218944541541578
221.96878972714848,-0.7435092053823124,-0.6687256997542135
221.5326408497857,-0.7485781110600814,-0.6630466134757951
227.94137744637987,-0.6698906095022981,-0.7424598112360289
230.89209639142507,-0.63078285237022,-0.7759594017445044
231.64508218146744,-0.6205309525812577,-0.7841819539421938
233.91712132353348,-0.5889548847114732,-0.8081659135193067
232.8562453218772,-0.6038168972887052,-0.7971230485619151
230.3616131200578,-0.6379400731432874,-0.7700860101819388
228.2780748709448,-0.6655160187574449,-0.7463835667920617
227.5598897929309,-0.6748191817955724,-0.7379831108370666
226.78318017537185,-0.6847610734211249,-0.7287676394620913
227.13994831910605,-0.6802099528762886,-0.7330173395002586
229.41156618524315,-0.6506209314159472,-0.7594026623626264
231.66522387095813,-0.6202552438625591,-0.7844000461888037
235.10419083740587,-0.5720858827991337,-0.8201937226667464
237.68769780527165,-0.5345338264540084,-0.845147080913397
240.2989808620142,-0.4954741189749912,-0.8686227014221746
243.83011425587117,-0.4410341991873373,-0.8974902980796974
247.63349396059004,-0.3805298402484528,-0.9247686417047709
249.29959328479575,-0.3534814840379816,-0.9354415216582521
249.8322419673181,-0.3447700275959884,-0.9386871832892262
252.2261167307514,-0.3052612707998246,-0.9522686367562864
254.1039835872337,-0.2738923513180642,-0.96176035470873
253.40654307886297,-0.2855789267628375,-0.9583551933333413
249.67691916070612,-0.3473134394400633,-0.9377491001245021
248.24152237249024,-0.37069486244840416,-0.9287547140953626
247.95181647665936,-0.3753861864399393,-0.9268684971613175
251.2055970082224,-0.32217321910349606,-0.946680736517064
250.93355330892973,-0.3266644659681869,-0.945140374057589
254.62228007767328,-0.2651811985922457,-0.9641985956809831
252.5913590700695,-0.29918470039391293,-0.9541952185219775
256.19429905339905,-0.2386300845388299,-0.9711105409545254
258.3182482388344,-0.20247541059185115,-0.9792873470568592
262.18459677561503,-0.1359819171850949,-0.9907113193048044
263.342344628284,-0.11593669937251254,-0.9932566041756821
265.05193115832185,-0.08625278638504917,-0.996273284215137
268.9469627794101,-0.01837793196860994,-0.9998311115466237
269.92660526782385,-0.0012809793797646711,-0.9999991795455777
269.7320526568286,-0.004676546314066603,-0.999989064897498
270.2241158812042,0.003911550058354728,-0.9999923498588081
269.788796491915,-0.003686188259817885,-0.9999932059849773
268.87784905488905,-0.019583976633033934,-0.9998082155389787
268.4161249611576,-0.02764031368431363,-0.9996179335423273
269.38520494013926,-0.010729992113348994,-0.9999424319775851
268.4461563533801,-0.027116363497118854,-0.999632283807747
266.7757430612623,-0.05624420330188426,-0.9984170419193256
266.3017462924323,-0.06450189319928108,-0.9979175846600302
263.1194718245292,-0.11979944585292893,-0.9927981127970233
260.44845643766763,-0.1659348062866551,-0.9861367248321149
259.60239662611144,-0.18047800326528338,-0.983579020891243
259.5418516713993,-0.18151725891995418,-0.9833877590829501
263.70836857298804,-0.10958913282645828,-0.9939769725533609
266.32429798358675,-0.06410910659181189,-0.997942895386304
267.55636813960183,-0.0426364931541894,-0.9990906512681984
263.29686789975864,-0.11672502905710025,-0.9931642701948249
264.84189939916365,-0.08990428322584824,-0.9959504103406186
267.6513242958273,-0.040980644849002566,-0.9991599405239183
271.9314304936212,0.03370343737902546,-0.9994318777729866
273.3540344756555,0.05850551693231435,-0.9982870852056951
274.8173013119041,0.08397874533713644,-0.9964675460503469
273.4201533455298,0.059657493007879585,-0.9982189056154039
271.3041073411184,0.02275900168897456,-0.9997409803754777
270.35384135652583,0.006175657445121422,-0.9999809304457363
270.72196051492347,0.0126002546147733,-0.9999206136407244
270.7769187212434,0.013559374174899164,-0.9999080674601966
270.9864409480621,0.017215791893987815,-0.9998517972727072
271.7058266234569,0.029767892935652497,-0.9995568380788415
271.14347417974494,0.019956064545127074,-0.9998008579151504
269.4761518642605,-0.009142747370848702,-0.9999582042118125
264.3268064177141,-0.09885419194291022,-0.9951019288170002
263.61683773569786,-0.1111768849167543,-0.9938006340610811
267.5774280377895,-0.04226925996314359,-0.9991062554414161
265.0605683433747,-0.086102599880712,-0.9962862752712104
270.07052541420643,0.001230900373408777,-0.9999992424418485
265.8417767348243,-0.07251099427650316,-0.9973676131241844
271.03426246375324,0.018050305006338297,-0.9998370799731215
272.34209044196166,0.04086580662271155,-0.9991646440147265
274.10136772541523,0.0715212545322032,-0.9974390759089699
275.48153568364376,0.09552496806972349,-0.9954270342296708
278.3561247267474,0.145325432730295,-0.9893839086025973
274.1578355413203,0.07250424503049085,-0.9973681037874425
275.94080736155706,0.10350096069971368,-0.9946293536459883
276.0527430584387,0.10544391606270521,-0.9944252513715454
274.0610528058106,0.0708194107386335,-0.9974891533558812
274.17430634688526,0.07279095522762662,-0.9973472197971225
274.7854983319999,0.08342562646497599,-0.9965140063485943
272.2075609244479,0.03851967451121916,-0.9992578419384808
268.0722024490152,-0.033640066523594914,-0.9994340127913839
271.09498562692943,0.019109941134658453,-0.999817388401417
266.639730545324,-0.058614151097438595,-0.9982807126711036
265.6429178504043,-0.07597215653510671,-0.9971099394908293
266.8298235230825,-0.055301790393525445,-0.998469685057724
264.4495470730012,-0.09672223097261466,-0.995311413596609
265.6246336681958,-0.07629034956814659,-0.9970856445475333
269.22431592138787,-0.013537827573767544,-0.9999083594132929
269.0340810511648,-0.016857667424461334,-0.9998578994282169
270.10984858545726,0.0019172183203574082,-0.9999981621352672
269.1830914231992,-0.014257261297706342,-0.9998983600848083
268.5580666885876,-0.025163827422348062,-0.9996833407581914
267.14816098804727,-0.049753430956935484,-0.9987615311514624
262.8366536394468,-0.12469852570611935,-0.99219467731223
258.9688018861816,-0.19134347269132115,-0.9815231405618645
253.27087597941824,-0.2878473535055619,-0.9576763028705702
250.2813396622793,-0.3374018627459674,-0.9413607082386387
248.50577167832225,-0.36640749944651474,-0.9304544826853984
248.92454353455085,-0.3595971300068917,-0.9331076594320757
248.8837054020652,-0.36026212030424515,-0.9328511160275736
253.24917465342597,-0.2882100619341834,-0.957567209233845
256.8325264783626,-0.22779813830481385,-0.973708379436503
261.6230568499878,-0.14568491580312307,-0.9893310392924286
264.77239007464,-0.09111247051708558,-0.9958406085896845
264.5612534020885,-0.09478154620904372,-0.9954980956778485
263.02137793454506,-0.1214990007308315,-0.9925915538737016
262.48922994275745,-0.13071255473774285,-0.9914203084635359
257.6270537641562,-0.21427414080653795,-0.9767735625935112
254.8332205755483,-0.26162960990956097,-0.9651683517493572
250.5664016064592,-0.3327141829524111,-0.9430277156384692
247.6916818607682,-0.3795904764747802,-0.9251546196013125
243.3194818538559,-0.44901520627998903,-0.8935241152477861
242.58557887461177,-0.46042322989204626,-0.8876995265154622
242.04340471023988,-0.4688025466813898,-0.8833029900464752
242.75744057800165,-0.4577584611928701,-0.8890765946791849
244.0261914125726,-0.4379602385280073,-0.8989943434018319
245.90507120191805,-0.408249664586252,-0.9128703146478215
250.30175975904257,-0.3370663423244073,-0.9414808977733141
253.95753025874416,-0.2763498025899321,-0.9610571193266848
256.85367646692634,-0.22743869106394496,-0.9737924018019033
257.95496696835625,-0.2086804257611826,-0.9779838852987975
261.0542748927944,-0.15549878194729178,-0.9878360839799833
262.5735512511916,-0.12925335584917866,-0.9916116023936618
259.20336362601546,-0.1873236477649203,-0.9822982495087956
260.6868757325604,-0.16182986768883603,-0.9868186732747886
255.98660814724784,-0.24214867807586687,-0.9702391549025994
250.5431580876863,-0.33309671921179973,-0.9428926639073694
248.314253193845,-0.36951561002125904,-0.929224522895633
246.4463763534288,-0.39960717911364557,-0.9166864798832994
243.22526310754444,-0.4504839340019084,-0.8927845345917257
239.95641472895215,-0.5006586464088518,-0.8656448000052078
237.15151216673812,-0.5424193644828286,-0.8401078698798413
234.90223182890912,-0.5749733824151717,-0.8181721148475158
235.34259055946563,-0.5686682291384202,-0.8225669852167501
237.78174020662195,-0.5331459252798629,-0.8460232989448215
237.19393020232093,-0.541797255149355,-0.8405092113193197
242.2822978207464,-0.4651155759109494,-0.8852499652894802
246.9879953266288,-0.39092398507881004,-0.9204229668419309
249.48255693656563,-0.350492524466165,-0.9365655290973156
250.8855089465722,-0.32745688177175675,-0.9448661230990969
251.91684125921097,-0.31039702596980245,-0.950607009373012
253.0032116879768,-0.2923180990500481,-0.9563211432190372
252.0775387256681,-0.3077296412476524,-0.9514738398388004
253.7139254163433,-0.2804334253658974,-0.9598734780884144
253.54980856426656,-0.2831817130181063,-0.9590662737330152
255.67381561604785,-0.24744183070095396,-0.9689027507543574
257.328619515245,-0.21935889278741835,-0.9756442364689487
258.6669770543168,-0.19651129787789415,-0.9805015603283584
258.92830932979894,-0.19203709515842696,-0.9813876675825478
258.0102812486462,-0.2077361670616677,-0.978184893000565
256.34471876937044,-0.2360797898635756,-0.9717336738108698
254.71176658976836,-0.2636749573608865,-0.964611588599647
252.47784867693707,-0.3010744968903199,-0.9536006225471126
250.14535394790397,-0.33963513440034726,-0.9405572685811631
248.2413953804796,-0.37069692096610557,-0.9287538924743459
247.0586169124557,-0.3897891942100547,-0.9209041123141303
249.9366334566932,-0.3430591915250576,-0.9393137873523277
251.75685893738503,-0.313050114769474,-0.9497366085619839
249.9674264135425,-0.34255431862737723,-0.9394980248993253
252.43611016226112,-0.3017690906849311,-0.9533810444450791
255.253671717386,-0.25453997593866584,-0.967062252726857
258.8682805884369,-0.19306518863044472,-0.9811859318901238
262.8556914330675,-0.12436884013912439,-0.992236056391043
265.289232524071,-0.08212580316026447,-0.9966219706866197
267.8641658425338,-0.03726870549291412,-0.999305280477834
268.37210333039815,-0.028408334299077333,-0.9995964018254326
270.0018800004368,3.281219755561089e-05,-0.9999999994616798
270.8101752160053,0.014139753828570823,-0.9999000286837016
270.31702822715613,0.005533158151532236,-0.9999846919632671
271.10265419329727,0.01924375825406852,-0.9998148217386352
271.5676461706786,0.027357173615240055,-0.9996257224840633
269.9509096270445,-0.0008567885342788638,-0.9999996329566364
269.9033334866524,-0.0016871481339358083,-0.9999985767645743
270.125459150167,0.0021896734973703485,-0.9999976026621138
271.0089413877437,0.01760843911177549,-0.9998449594172323
272.9574467015483,0.05159426454931975,-0.9986681289926173
272.06590090900465,0.03604896054305477,-0.9993500249881246
270.7163133412018,0.01250170060331535,-0.999921850687355
270.011064830464,0.00019311772157175314,-0.9999999813527727
267.22722045398064,-0.04837524494282786,-0.9988292324900796
265.08744748029704,-0.08563520320123262,-0.99632655890159
258.3807859366565,-0.20140640908851332,-0.9795077633066879
250.9903092346892,-0.325728070804142,-0.9454634968576058
248.38214415257733,-0.3684142934421715,-0.9296617171786228
248.378355629616,-0.3684757639142422,-0.9296373547829366
251.6501037604122,-0.3148191474561589,-0.9491516761798281
252.492088844428,-0.30083748178476455,-0.9536754214896185
251.9090893140369,-0.3105256373733712,-0.9505650048964887
254.5567497053476,-0.26628379885833997,-0.9638946718732141
255.849725985324,-0.24446592926754668,-0.9696578826716952
256.36048339688705,-0.23581241360385494,-0.9717985931201611
259.4105175357134,-0.18377091437043522,-0.9829690997337882
263.14675285799814,-0.11932671756772065,-0.9928550420250246
262.2318191289054,-0.1351653411434266,-0.9908230571366318
263.4060888097901,-0.11483158434042365,-0.9933849743366708
264.1595328186917,-0.10175894179053942,-0.9948090860892203
263.34345097616153,-0.11591752014878083,-0.9932588426601381
263.8275686995892,-0.1075209929931392,-0.994202814352167
264.10280737228766,-0.10274379832490826,-0.9947078525405189
262.5937908865317,-0.1289030627029724,-0.9916571990490431
261.66460569449043,-0.1449674501715615,-0.989436424633112
256.83086398036744,-0.22782639139339714,-0.973701769221286
252.88072900541923,-0.29436178222066245,-0.9556940625366861
247.8348190068832,-0.37727805968464345,-0.9261000300618668
249.68271354605275,-0.34721860206385496,-0.9377842195200463
250.3752450460761,-0.33585855948661575,-0.9419124311843301
252.3307637818611,-0.30352150527788574,-0.952824588176568
253.8998291140716,-0.2773175188462014,-0.9607783270562397
255.8193912107369,-0.24497927229300878,-0.9695283163202547
258.6004186485999,-0.19765017773188462,-0.9802726188375122
261.01840939669376,-0.1561171081778193,-0.9877385527224272
261.8621488548963,-0.14155523760893834,-0.9899303585128991
261.32181280041124,-0.1508844845454169,-0.988551400951647
261.8392083975265,-0.1419515810164086,-0.9898736023588779
262.16092220127354,-0.1363912667602755,-0.9906550471034442
266.9895696405546,-0.05251775000408843,-0.9986199907544951
267.9018990241838,-0.036610586721720385,-0.999329607757066
269.0622356303773,-0.01636634512901531,-0.9998660624039192
265.8542411968337,-0.0722940193258008,-0.9973833639928634
267.33581643574377,-0.046482020771909105,-0.9989191267289659
267.41109566443083,-0.04516953075804366,-0.9989793358679138
269.484091312833,-0.009004183556752894,-0.9999594615175539
268.66146892054047,-0.02335964949912802,-0.999727126157572
268.4467984706949,-0.02710516055510628,-0.9996325876397197
268.62492990409856,-0.02399719682936023,-0.9997120258075988
268.1240775747441,-0.03273517355555712,-0.9994640605906185
267.3309163707935,-0.04656745043003025,-0.9989151478281059
267.55797823862,-0.042608417162297275,-0.9990918490243645
265.06866032809666,-0.0859618917419826,-0.9962984257581358
256.8853083969357,-0.22690104382848258,-0.9739178180470593
251.9724345491399,-0.30947451937577186,-0.9509077357226279
247.9183730466427,-0.37592713371898473,-0.9266492271263321
240.04562030125555,-0.4993102909677403,-0.8664232414551853
237.96623974170208,-0.5304188656114971,-0.8477357058679389
236.73981215186504,-0.5484419221419456,-0.8361886497897756
236.072287253636,-0.5581465029603435,-0.8297424186054002
236.07020269479904,-0.5581766906240809,-0.8297221113384583
235.6736401601977,-0.5639060490197004,-0.8258389479063041
236.1231837571624,-0.5574092130554802,-0.8302378991595543
237.55803670189124,-0.5364450350582858,-0.8439352607643045
239.4200905029313,-0.5087395692091999,-0.8609204671285482
