,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
40,24.011020944240528,76.27016415066308,159.13719252698922,-51.24646539817746,274.05003136873626,226.10565150657612,152.8638644314188,1.6833917029211136,-114.90291722335452,232.1719477151348,-336.8918737993337,-281.4938222773696
41,24.74880737361497,75.27063922242152,158.94350511454286,-51.7320319710476,273.42411425291266,225.78815960927307,153.24411155620464,1.1539680575887132,-115.23209120610105,230.08076610480128,-336.98229669778505,-281.46744548101
42,26.001074290882823,75.14363136744532,158.58017526584678,-50.2851107609352,272.863244619625,225.34008909541785,152.70881865110067,4.784848350745079,-114.78502770752694,224.54049734217065,-340.3219507016255,-281.7285670680842
43,26.71542671053461,74.39125105263375,158.47738412263703,-49.44440905592728,272.1855160521679,225.27510070294628,153.872920544691,7.4828662035916125,-114.32237991445938,223.7717508273236,-342.14736950092873,-281.7440485630517
44,28.12464671367991,74.21807867640521,158.5081500170338,-49.590962188604976,271.9613365486538,225.3243917522868,152.8213784626381,9.096765718358142,-114.2470202490133,223.0452433730264,-342.70597614093805,-281.76433444165986
45,29.33316339809403,74.62862474518761,158.44334070342637,-49.75143360174053,273.4272744755417,225.29990875077533,153.2752447306046,10.318789639734518,-114.2973485850827,220.89155813618984,-343.9949596554075,-282.14632421914035
46,29.30760739460933,74.65420212512751,158.3718157614229,-49.905013102680016,273.0963496151824,225.0739992821996,152.28148007674025,11.709681569788444,-114.2431927970752,216.79852808505444,-344.15879005709746,-281.9298495967263
47,30.09868005722575,74.77005932952429,158.31724350784583,-49.82624280140283,272.8245603670589,224.96524293637452,152.38474734440987,12.854223100305632,-114.53688271262324,216.39993345264747,-342.7227993963115,-282.1450630478791
48,27.785878869567146,74.60113134254107,158.14106606200983,-48.78321234885817,273.0536670349213,224.666943753246,152.3536310525564,14.631398091085115,-114.66448012905592,215.8189527202459,-345.6706892648714,-282.3492184545724
49,27.799629765163477,74.3057915912421,157.99254600573994,-48.859626848629546,273.1740446348176,224.6738731170865,149.6955172499308,13.41133030874758,-114.42207539904297,214.66396914904948,-345.6353689343832,-282.15921386332946
50,27.258874361608804,74.5856336734598,158.03887502796994,-49.38822563606834,273.5657887393637,224.5445652701359,149.98535179068557,11.780175035178472,-114.4806765930907,215.30799020376577,-346.7064884202848,-282.2466674264396
51,26.259649698299825,75.09848557429629,157.75181087553335,-50.63858802316184,274.0798609541555,224.54138825814712,150.13522546086142,8.959444313713533,-114.41215101327104,213.40307088896375,-347.1913076843533,-281.85752501376186
52,22.33510022810367,74.34951009425819,157.95189072929998,-52.29293442217062,274.1553443522055,224.89432408852076,145.47315480128108,7.298167719790058,-114.09677221354656,210.52528776459167,-347.32948952676827,-282.2645656121389
53,24.151975511092388,73.64977103987573,157.81193118850484,-52.47149944726414,273.66150941776795,224.6155750643694,148.04538301677297,9.736637811282122,-114.19542660094348,211.4126356887242,-348.210854874613,-281.61901629954934
54,25.06297385589167,74.00072506643602,157.68094306005415,-52.67221875748271,273.2799584849729,224.60698055030764,147.46250836813172,12.47422299305032,-114.65506148398464,211.38591026690457,-346.30037138106405,-281.5966615970001
55,24.673845489383524,74.59850287683071,155.46720074688625,-52.856432722999614,273.0006222386453,224.46173131542847,146.05218724364727,13.221134144146475,-112.26643984470276,208.1750524343143,-344.24426406653305,-281.8505646749319
56,23.980194655981222,74.45203521480917,155.5411683824508,-52.90367498672049,273.3470640310099,224.52373434250475,142.5855653822669,10.997423118878686,-112.37385817904712,208.90875209665893,-345.29794431495293,-281.95132911095413
57,20.164208838451856,75.17504899932297,155.64506498869866,-51.813177677691726,273.6646645187211,224.768680160346,134.65551861329016,8.857085631654314,-112.00048624144814,206.7060010745108,-346.67650814685686,-282.06876023894046
58,18.953595353905826,75.05317878474449,155.73083422287812,-54.090695656615935,273.10961354104995,225.06609083318145,132.47719121246342,8.336991999114701,-111.63818203632314,209.43049582183403,-346.8816694086635,-281.88977941519056
59,17.29420461084581,74.09555599966532,158.3879862037712,-53.54222549650433,273.25988734799694,225.40160598242963,117.74809563034104,8.125810247324893,-113.90247976327944,208.66172426879064,-349.83816382134466,-281.41924863642384
60,18.900945168807027,74.0901327133422,156.56984914954188,-53.82220632419399,273.69207736469644,225.982637619528,110.95959158873202,7.462167433589514,-111.8631644861349,210.87992248484937,-350.2237912718768,-282.09648792151154
61,19.291495829110204,73.7117251307086,158.7931950579831,-53.95343304356737,273.4291163583841,226.07367825184025,111.39124038265464,7.066067642790841,-114.14883564782843,213.1860827872621,-350.537385879582,-281.805229730399
62,18.533002263634813,73.24138066538208,156.7396627848639,-53.54697834681576,273.387132716454,226.09010985966947,110.27127464872726,3.4318134147868022,-112.1449631656772,217.88550675770531,-349.8841348299496,-282.01452290710336
63,15.606409465042589,73.90219012204983,156.56641854570177,-53.49106210475725,273.4166960961781,226.04741729391216,122.05069276598982,1.1661762535979676,-112.1162041984168,222.32754756481563,-348.15795165676326,-282.01509241886066
64,15.443361170038344,74.08760204914324,156.42655261817575,-52.92979399465071,273.2429930019191,226.0158568912407,120.91187767854066,-0.5081561332729905,-111.910461093765,225.24337772102265,-347.0539973991742,-282.53111268683347
65,15.23981390320938,74.04109304998894,156.2660279758158,-53.58399328227239,273.86732578741686,225.8117127612728,122.65357129155868,-2.699245140071696,-112.05582318998614,230.9333691473913,-347.2714129172171,-282.36251235226507
66,17.639834989715382,74.02858527027183,156.1249520485211,-53.29795351221702,274.3583513469621,225.3965426139744,122.39399285329776,-9.262440243631689,-111.98741948834244,234.65544838425197,-346.9771018825145,-282.3020391625109
67,38.46714129832205,73.26449402381891,158.2493141862493,-49.40482032888178,274.196732104742,225.6864741159571,136.30073569176187,-0.4980277733624518,-113.62621587476342,235.13253436924288,-341.2915977147727,-282.4838545474074
68,36.1607408916276,71.73059666291527,158.15477524383337,-51.81641270773616,274.83358242546734,225.7696103807418,149.03285209966717,-11.071846210626006,-113.37061968350692,238.3914788440415,-340.7714287654848,-282.51090096607925
69,36.63234146892523,71.55206645181244,158.42267075154166,-51.914742709737766,274.49935642761744,225.99699042121284,153.70145796530522,-10.12131887126813,-113.34082441200464,236.4035741601234,-341.5701787514464,-282.70977762234884
70,36.035183316721856,72.34362354573639,158.4967605373896,-52.29648136530534,274.3365220806063,226.11924100837516,155.69262568752242,-5.25744282724051,-113.45552845957876,237.40815675147144,-339.78985648805593,-282.8601318079473
71,36.40753309939615,72.58302439987494,158.61749092175617,-52.10659346976331,274.0105142020224,225.8086949782733,158.6675248123846,-2.67706105216044,-113.5171451156444,235.4867245258211,-340.0119427571232,-282.8038115821065
72,36.19298776178815,72.39752733070986,158.96971560255486,-52.73998433941313,273.58178926499875,226.13329455924696,159.40812308264856,1.1925818553861518,-113.68072959985756,237.41975699692333,-341.05816355515555,-282.75351118785187
73,35.006410800636786,72.48389535785441,159.3081249733961,-53.54808735757268,273.6723902779961,226.41622483917675,160.76037513511483,2.335879643842389,-113.81454958770745,231.982784222229,-341.1527246652441,-282.3837110938228
74,35.43482767145201,71.71785412504676,159.21819711676298,-51.81597482512143,273.7744727931816,226.46205134093697,159.84834275985747,3.202989831159016,-113.77723584855084,227.07420743436504,-343.06865917087055,-282.4505178225281
75,32.80687233681434,71.08931075831237,159.1193836739355,-52.59190010719772,274.3634307468975,226.4570017189428,159.43211216530537,2.763626690774771,-113.69870528586932,227.4994360838581,-343.00793934651085,-282.8219452244955
76,31.02079678475616,71.45434143497187,158.95382841076994,-53.42204622593795,274.44684803743814,226.21975826373287,157.8781024676029,0.6365672341061668,-113.83914773442744,227.04697134300383,-343.5767858511912,-282.6810544884336
77,42.57137061551183,71.30388865723046,158.9554311053844,-54.07844183701764,274.4769072499442,226.2742453253459,140.53580856182015,0.0004817729220576,-113.54168857625164,226.33053007886824,-346.8525331083052,-282.6357818082226
78,40.85134067256743,71.21332848811664,159.02535081785413,-54.35553346450979,274.73276029724616,226.1692046992734,139.42078438900666,-2.6563549842814496,-114.2289745758684,224.11786623175868,-347.51510023323374,-282.55560349251664
79,40.58938617972785,71.30990065518566,158.6831005670671,-53.84371103160316,274.6861811242966,225.84765400385817,138.64461679298523,-3.415252284215967,-113.81103539626612,222.44216737935307,-347.9536374679294,-282.5502547118284
80,39.68498775244362,71.45668773903628,158.68700435026378,-54.52112440112268,274.8284836363296,225.9081235518281,137.9590152334024,-1.8684166159207791,-113.7527063527664,224.19611216841747,-349.00799012665544,-282.63796078921774
81,36.50474116299418,71.24404552008934,158.8096637110855,-54.29989515801668,274.6200980223481,225.95841523567012,139.02602599787883,-1.5629231011068327,-113.639151358956,222.4539451111289,-349.62086779141134,-282.5932110109453
82,32.28490871294116,72.49472009067074,158.90987113137527,-55.058216162129554,274.9726290558748,226.13660288729773,136.16139252818914,2.112705432045459,-113.42139754464976,222.20775697838317,-351.0052474009865,-282.5350398238395
83,26.65547153053853,73.88438309473963,158.93938522660568,-55.88364680304596,275.4377518282444,225.77632014629955,113.88679125036418,2.526146865470679,-113.57352608507917,218.8266755936163,-350.8139791529729,-282.4218544597608
84,26.479293662374342,74.54386578792275,159.18519169927146,-55.76861160430224,276.02576243328804,225.9955854815562,87.12219405370107,3.5721766722732013,-113.7318065299518,213.72351620683423,-351.44824152266267,-282.3275950841596
85,26.10777733560465,74.21265309212549,159.2681903843049,-55.97112377288306,275.9110193938963,226.19061684062405,74.16338117019328,1.5623205011466723,-113.64423917683128,210.47667493528328,-351.5656773868997,-282.3856995853611
86,26.40403888400442,74.52536832349725,159.27425553875742,-56.44361880279234,275.48322374605607,226.11481788289424,66.19780675828602,-0.1967947770618821,-113.66210677578346,211.4193924467412,-350.82744210387614,-282.62353901026853
87,25.982887933531885,74.71277652410865,159.34813678252044,-56.52543675610343,275.6221478813401,226.2402688564404,58.24847652427312,-0.7306003911232892,-113.65639362642976,210.825395098656,-351.0392318390422,-282.3954419778342
88,26.47026614324804,74.79810727111129,159.4011157019276,-56.82699330563713,275.58499393400285,226.36138158265055,70.23417102860188,-0.6027570112817671,-113.53575852082852,211.9641077543852,-349.1831183476439,-282.5978925703951
89,26.57877718481353,75.36762570563008,159.31840083354874,-57.28587440951122,275.75391834630585,226.03952121553675,97.97562300858228,2.6853589745934983,-113.7163847563503,214.78599623584276,-349.9083441704947,-282.10188996418475
90,30.520056270073752,75.71419606392595,159.48937416596422,-59.47722120639804,274.9605595878773,225.8319359511065,126.18418268803012,3.624335717196942,-113.94570106216692,221.03075281035177,-350.88714429702134,-282.18860307771143
91,30.92352627922986,75.45400054476065,159.2370470016961,-58.85549007479722,274.9850126215759,225.65060449589572,126.55405289057784,2.996192717977124,-113.95222962263531,219.85613329286173,-350.953209877131,-282.2441790986421
92,30.77946485704922,75.37215502778253,159.24318212481774,-58.32610971886521,275.18652360549896,225.7223731341521,126.44957986271696,2.83689450270532,-113.72447963087728,220.52745924418093,-351.1419123649299,-282.22568917644
93,30.96940855579152,74.9413785113949,159.2792086992049,-57.897727414383496,275.2071159316523,225.88672942086765,129.36800313999248,2.9800907282497064,-113.58754729690553,222.071333618597,-349.49982328525937,-282.6731994505097
94,31.485702260469765,74.27224414873558,158.99399581229943,-56.54235244591746,274.49233895092,225.9270661252887,133.06659107273123,2.594092435309165,-113.57382521074253,219.5897510023133,-350.37471335268907,-282.672881702349
95,31.51911699749985,74.03495032242057,159.19403972613247,-56.30935549782237,274.44795762971006,226.01326982721375,133.512561347205,3.30702274461342,-113.56604720791384,222.29126793658045,-349.7829832114414,-282.6264910301076
96,31.105874968927765,74.07988558875758,159.17737475226693,-56.34454103931603,274.4966017248205,225.8268383107946,133.03316890750108,3.737616585031049,-113.85620307255996,225.84284269703429,-350.5435477236443,-282.418354533174
97,33.01819546273069,74.08804083747486,159.23942973252707,-55.77126836169725,274.3597336882977,225.88102541169343,133.19099762769127,2.9454213516352468,-114.01477227073664,225.77501229053635,-350.16025947297385,-282.572229188801
98,33.59770899760724,73.69616237667296,159.05898550008993,-55.450892348884565,274.182008110176,225.77202054814944,133.69361838031696,3.441811278683645,-113.98061102349251,225.273043097672,-350.1033023023244,-282.4769714896059
99,34.42229658147818,72.93804758321386,158.89780916986592,-55.16361092843351,274.04903731153485,225.7836403835139,134.53425829822453,3.075525434205531,-113.8484252914315,225.65273263744365,-350.46254645684905,-282.6583160623948
100,34.10461472556784,73.01542017894701,158.8885557341049,-54.73792109895254,273.6331427010544,225.9386965497929,135.85900033903488,2.2420011115746377,-113.58547022866384,222.76140250320145,-349.2829233437,-282.62799361226905
101,33.91525004495384,72.67808638995342,158.87082033842648,-54.63599975155978,274.0172134656687,225.8613604283921,136.60095665907164,1.7003143716102045,-113.82096455609457,222.5933033312473,-350.2721128854378,-282.60242255326
102,33.60808643510367,73.05325712172268,158.97191290184975,-53.91294931258688,274.48399980223206,225.76697348139524,135.97804272735246,2.4348026245311303,-113.78310599362251,221.90609716627475,-350.7666581946348,-282.63614817008994
103,32.77129471778824,73.79696253960617,158.77552722029833,-53.24812224856203,275.0539395075292,225.67739983811484,134.72372961696396,4.0839319699444445,-113.73846490886706,219.9774609793613,-351.2096943793217,-282.5599512803616
104,32.129334162160035,73.76800997659697,158.62687413480558,-53.30556638075859,275.1945624572661,225.5984398887059,135.607027903517,1.7569485735783132,-113.7260218239828,218.8627641914412,-350.43709913845794,-282.62298857704974
105,31.400561419333822,73.94915464743988,158.2288059741804,-54.010719237182,275.43609092705657,225.27158308348035,134.95827373688485,2.795225069489163,-113.46664410286368,222.91732474209005,-349.8108662917434,-283.0025771380271
106,30.81055966105265,74.08772381413624,158.3646094305876,-53.02867701897378,275.6467793040303,225.61090684445645,135.62891339470707,3.278712053556489,-113.5985567198639,218.71551870368444,-348.77399047848166,-282.71260950312785
107,30.83417061286272,73.85335808925387,158.54341711574494,-53.53216469138442,275.5123549480319,225.66342223874483,135.2668427887446,2.54207945975503,-113.55160521081883,220.1853172082822,-349.32989889802053,-282.6119738154444
108,30.383964226305267,73.65687876012302,158.48602027362597,-52.9453211734409,275.4185639977627,225.4315937496688,135.03642630842535,4.972392680588172,-114.28801308467813,219.35226279403065,-349.8020934564278,-281.9702875947969
109,29.87342664815813,74.12772529020378,158.4543385259924,-53.13783416568901,275.49718586898064,225.4647360969223,135.01536906368912,2.9098003249415854,-114.11599099014538,219.51330405577704,-349.53336865911444,-282.41908652910155
110,30.337130278694104,73.78301761304618,158.3905345091449,-53.15266510934816,275.413293667136,225.46896392714368,135.1613274294702,3.4885608612570707,-114.1357641791461,220.86293591218725,-349.43316571511593,-282.3332230067326
111,30.916568595451224,73.77554154995366,158.44275436560218,-52.28228090052568,275.2761164948841,225.52653770015627,135.65881113439434,2.6550774629091336,-114.07238254711096,220.5828224328814,-348.0436995048726,-282.5795024673549
112,30.886116858780557,73.58602253778253,158.2172870845153,-52.03780685484685,275.6004839726471,225.59645235499244,135.96762053248852,3.345686028084572,-113.6270922070288,217.17246611687432,-347.329597532303,-282.76802882661
113,30.995165614477884,73.61089712244322,158.1831615285221,-52.782206910305206,275.93650542264083,225.4408375089699,136.0219325640884,2.773199652839594,-113.68912985375312,220.97371898299264,-346.21273437230525,-282.88009489889447
114,31.48677745982772,73.35713842719326,158.13993530968338,-52.55792030380434,275.8140445340817,225.38997824109447,136.11125915075553,3.762150772703308,-113.92769234986316,222.62382973927447,-347.8210065052199,-282.59386904914953
115,30.99865402126608,73.75004960657773,158.28022325873883,-53.11321369003497,275.8292717587916,225.37787889458343,137.00500759129227,2.998092238863165,-114.53829383858609,224.5355768455051,-347.2463451374147,-282.6497084209868
116,31.233088128989664,73.87506326537522,158.1127122376853,-53.34754944289659,275.71639316393646,225.31993074471168,135.9656905749932,2.1641912742033185,-114.3088954074722,224.3827506173756,-346.5423290790811,-282.6757399958322
117,31.070816165927937,73.84131213172512,158.31141455424222,-52.77401872198817,275.8918700272801,225.575177317816,136.82788532896512,2.346015267653314,-113.99118148729092,224.0987265751992,-346.15957919150816,-282.7751678246178
118,31.08780961744131,73.8497462343341,158.23155193153963,-52.66420981430025,275.92440043228635,225.566860264228,136.59644908212812,2.442806198573436,-114.07470660197971,222.6538709145273,-345.9863479404618,-282.7419311853457
119,31.173493852296215,73.64439151860324,158.36790587253523,-52.48945825557655,275.9158923291128,225.7057234643066,137.74718233955014,2.9223954786943978,-114.17947335096171,223.1239750615724,-344.68331639481033,-282.7662336396901
120,31.54610950745203,73.93951337051328,158.2596866442907,-52.82624248964322,275.547751578683,224.98359046173192,137.0397813008963,4.276192058455763,-113.85320653422797,227.28817065559505,-346.9215538812305,-282.22103416380804
121,31.15842548636033,73.92541201320108,158.23289698434894,-53.39369434445069,275.32101483360213,224.88604725408644,136.5820846032277,3.174977117534638,-113.85381132126624,228.1875166440417,-349.59314326375306,-282.16134691585216
122,31.06433358258394,73.34418747866349,157.87306589804817,-53.50632341469583,275.60379348834346,224.62960810588635,136.89085743159853,1.13424582786908,-113.63101267454404,227.74551392032032,-348.4176986213782,-282.3767819838414
123,30.940614654657537,73.29287582391643,157.7715634783693,-53.45760491679624,275.84177813548786,224.70055941414049,136.88403145030742,0.83962003991914,-113.5160740157076,227.2701947428724,-348.1530661646697,-282.29091929995366
124,30.67162938912179,73.2567031976005,157.65649123051364,-52.83638496468484,275.7130855285601,224.94557599899727,137.50759158904856,0.1588159639721595,-113.63183859088156,225.11339370278333,-346.48793608874666,-282.6462916238431
125,30.607371953531924,72.82589197905457,157.8661686649628,-52.51306422199821,275.6823784997211,225.03859546287143,137.77015795394902,-0.3710000092391681,-113.67384556786004,224.30066368260756,-348.2194609812548,-282.578829347008
126,30.783102198805864,73.13259410612596,158.270723806408,-52.47407421896821,275.9354116346012,225.0417614047672,136.68059495520043,0.2255844369664146,-114.11934248240928,224.4565741929785,-346.71186185967576,-281.9927852605737
127,30.449811554665477,73.14767149023481,158.12109282451036,-52.23523081853051,276.1797786838159,225.02384751849416,136.64816835444174,0.4112539278746112,-114.01390135663944,222.54502521936928,-345.13932388104115,-282.139644183547
128,30.51294278596319,73.09491407936437,157.9371882160225,-52.535259061229226,275.9685776873171,224.8776233606481,136.34547697707308,-0.755994765126502,-114.04478366264571,222.2300952852769,-345.9468949447684,-282.1877556418429
129,30.39333734520946,73.2221336007945,157.81696258731233,-52.86140015766415,276.0843947986158,224.97204460784965,136.58697505125264,-0.4984287133664793,-113.9371338422577,224.3255824710457,-346.70705788326427,-282.2640657760802
130,30.107300157877887,73.4871129310842,157.7401766993811,-52.276471729208254,276.2218258575408,225.1964852607825,137.14104465192227,-0.1932901930350965,-113.56993772024784,223.68973476978152,-346.7030227462357,-282.5269300182599
131,30.11164475382745,73.73903682856232,157.69373184858233,-52.79275546177837,275.85376548896755,224.8797319470457,137.4954960005817,-0.3633142937431444,-113.61084180038124,224.28334180706025,-347.66067203957385,-282.4011070224612
132,30.666818796553287,73.7659496793012,157.96339072364438,-53.05209973613466,275.8418815650914,224.9546568497245,137.27345961923294,-0.6740570592386632,-113.92028334141824,223.94540874699908,-346.98316991106134,-282.18698817630707
133,30.81219691104519,74.86750328058832,158.44530964966717,-53.78976661434939,275.40816205611964,225.2865290119172,127.53348986778536,-1.373026891693172,-114.13401786970766,220.27233075011455,-350.0457771450647,-281.9628937996238
134,34.30990543812192,76.48314231585815,158.76977935957035,-55.18072182343025,274.76684282970933,225.39689344842955,103.37820309619332,-1.4221571118680458,-114.14984378688266,217.7919670158149,-350.9381521078496,-281.95717387012684
