ThetaCamBody,Direction_x,Direction_y
245.9252015770595,-0.40792891032882755,-0.9130136932806295
247.55753620120717,-0.3817554833003951,-0.924263355851611
244.7086593997979,-0.4272212199566562,-0.9041471280818993
249.9083336227123,-0.343523100485575,-0.9391442271732162
248.59338671864856,-0.3649842476593939,-0.9310136942926813
248.51400548909737,-0.3662737827406568,-0.9305071284395677
247.93936449159585,-0.37558761217776654,-0.9267868932924136
246.962184539594,-0.39133858049713066,-0.92024676876069
246.7605971083591,-0.39457391512705786,-0.9188642040591772
249.2393027290438,-0.35446562399600573,-0.935069046330335
246.64018358322943,-0.396504138810068,-0.9180329339988225
248.90461177653617,-0.3599217128849489,-0.9329825081929266
248.72140191068377,-0.36290318696750923,-0.9318268491993698
249.10837488323293,-0.35660144350735995,-0.9342566084799546
249.52493579083352,-0.34979969745556816,-0.9368245148692432
248.37790003550248,-0.3684831560230972,-0.9296344247752757
252.8758507757994,-0.29444315006289257,-0.9556689967666844
255.64701127669295,-0.24789507954374446,-0.9687868855109469
255.46506160667207,-0.2509703242153131,-0.9679947811653018
251.3992937734159,-0.3189709914475081,-0.9477644784517901
250.7415854206008,-0.32982929261775656,-0.94404059114599
251.66264253865955,-0.31461142475245524,-0.949220549406317
253.2285503744976,-0.2885547306537469,-0.9574634026516855
255.65273720216095,-0.2477982613755502,-0.9688116543783185
257.5323448624806,-0.21588843661374765,-0.9764180369782565
256.05091569200425,-0.24105955032267753,-0.9705103261677479
254.08904361766875,-0.2741431226121617,-0.9616889041288005
252.0316915801812,-0.30849089644955724,-0.9512272950287689
255.8936695325796,-0.24372216903281582,-0.9698450929514154
253.37409438784647,-0.2861216324582647,-0.9581933058832219
251.70466570942492,-0.31391514131908577,-0.949451043524951
252.97473822641365,-0.29279331213321996,-0.9561757560041244
249.3367538896817,-0.35287470583644404,-0.935670584116463
246.9689570225345,-0.3912298026391723,-0.9202930193839972
248.8474006890853,-0.36085313671604624,-0.9326226534468217
249.72763271646147,-0.34648328440098103,-0.9380561463103948
248.53148654885095,-0.3659898660654462,-0.9306188360104242
246.25711218341027,-0.40263306821092015,-0.9153614654239387
246.2319585445653,-0.4030348857282444,-0.9151846157393714
247.43032798209944,-0.383806592312235,-0.9234135041776624
248.8012662808955,-0.3616039649190592,-0.932331793169586
251.2115207369805,-0.32207534141340916,-0.9467140404860572
254.56412503665484,-0.2661597204533777,-0.9639289409537302
255.4759639247292,-0.2507861283229137,-0.9680425186120717
255.24893529523436,-0.2546199183930323,-0.9670412075798661
256.4380545824195,-0.23449650640678749,-0.9721169623471301
255.46524182373864,-0.25096727950150594,-0.9679955705578477
255.128126749555,-0.2566583639334773,-0.966502190490529
256.0180550422255,-0.24161612406857408,-0.9703719125109092
258.2076821237656,-0.2043648050765303,-0.9788947984569291
257.66922264741623,-0.21355519131256076,-0.9769310007689671
256.9038658133843,-0.22658559162116546,-0.973991257491404
257.1807766989392,-0.221875657402862,-0.9750749677086618
256.8586966248863,-0.22735336817048069,-0.9738123258521315
257.14268284533915,-0.2225238997499165,-0.9749272352540415
256.6534643121157,-0.23084007805032916,-0.9729917051885478
256.37455107828606,-0.23557380335683573,-0.9718564622268018
256.0127669017383,-0.24170568396411155,-0.9703496083059142
256.900302619313,-0.22664616318152378,-0.9739771643704457
256.86196820640106,-0.2272977632434684,-0.973825306112198
256.4495911230888,-0.23430076530254407,-0.9721641586577043
256.1497905139556,-0.23938439109510767,-0.9709248752092123
256.01285466636443,-0.2417041976000617,-0.9703499785451176
256.42886352088,-0.23465244483705197,-0.9720793332501182
257.2862530751644,-0.22008025714830523,-0.9754817683655271
257.8941682033199,-0.2097180845589854,-0.9777618958667341
258.6779842610275,-0.19632292813839425,-0.9805392944126038
259.401670690636,-0.18392268907118944,-0.9829407125787509
259.24505247045965,-0.1866088705734499,-0.9824342875853334
259.473559754293,-0.18268924806798117,-0.9831707067647792
259.9624127538953,-0.17429419501981103,-0.9846936242214611
261.56575260153164,-0.14667432004741823,-0.9891848380553695
262.38538890552206,-0.1325091575198964,-0.9911817810943496
262.341283127413,-0.13327212104470948,-0.9910794830649277
262.6968322754039,-0.12711944749735496,-0.9918874160246047
261.657373008632,-0.1450923497138932,-0.989418116902304
261.3363672594496,-0.1506333646590501,-0.9885896972209925
264.14350465484625,-0.1020372299091686,-0.9947805806872506
266.6259607652312,-0.0588540642094348,-0.9982665972204178
267.3368695337036,-0.04646366060379422,-0.9989199809010206
267.8138210698775,-0.03814676259912441,-0.9992721473668752
267.71726110205765,-0.03983077035151071,-0.9992064399978641
268.1419647062362,-0.03242314994169943,-0.999474231457649
267.5214962373817,-0.04324456127343368,-0.9990645163953469
268.0969568049483,-0.03320826291406059,-0.9994484535353639
269.33958599878514,-0.011526143520371223,-0.9999335718014212
268.97057227254675,-0.01796593662280432,-0.9998385995355777
269.4120532704485,-0.010261426165801953,-0.9999473501805202
269.9095304173625,-0.0015789914338018237,-0.999998753392249
268.8937783266633,-0.01930601095942349,-0.9998136216019636
269.0898135019992,-0.015885083058748417,-0.9998738241079305
268.5930850443402,-0.024552830691492604,-0.999698533811586
267.66185757851235,-0.040796958130545714,-0.9991674575401736
267.122114097505,-0.0502074667871321,-0.9987388098390986
267.63562453761955,-0.04125442559282341,-0.9991486738063591
267.98826351521166,-0.03510421148787557,-0.9993836572287014
268.6246160641065,-0.024002672792796553,-0.9997118943469673
268.9266332981952,-0.01873268726235718,-0.9998245278187221
268.36092389818805,-0.028603372908414422,-0.9995908398231059
268.12103351351834,-0.03278827392648693,-0.9994623199965678
267.2042187872472,-0.04877622584152303,-0.9988097315268092
266.4286900003103,-0.06229076479655452,-0.9980580447153664
266.4153802058209,-0.06252261173466958,-0.9980435476580547
266.7761529040485,-0.05623706151747779,-0.9984174442145326
266.5306379199212,-0.06051479563767732,-0.9981673003604807
266.6657781079785,-0.058160310940642536,-0.998307256425239
266.41897796855267,-0.06245994165720565,-0.9980474716606312
265.8954008979276,-0.07157750814905625,-0.997435040655366
265.97860308481387,-0.0701290057938367,-0.9975379303797766
265.94306871700314,-0.07074765702777358,-0.9974942451087527
266.0847917441529,-0.06828010773268724,-0.9976661901097043
265.70437404373666,-0.07490260003411138,-0.9971908546051402
264.7924154798824,-0.09076440944944118,-0.9958723924164653
264.7116648115362,-0.09216786657170759,-0.9957434832182533
264.23076661292123,-0.1005220528941567,-0.9949348304697873
263.8814690118473,-0.10658566126930352,-0.9943035234835413
264.3852961058345,-0.09783830311014796,-0.9952023243765695
264.4009896310017,-0.09756570985910656,-0.9952290853163851
264.8365168593609,-0.08999784543990189,-0.9959419600640268
264.952287940108,-0.08798527617230126,-0.9961217752749328
265.4968814563916,-0.07851335667944336,-0.9969130618177928
265.9351137227376,-0.07088614928622781,-0.9974844128302811
265.5830337849973,-0.07701426834420805,-0.9970299907582552
265.4539064505333,-0.07926107449799046,-0.9968538920370548
265.9625950520185,-0.07040770804738836,-0.997518297901103
266.16791961679405,-0.06683256731853218,-0.9977642045822319
266.0945005383774,-0.06811105179267954,-0.997677745879748
265.0087100588209,-0.08700430101566556,-0.9962079359274225
265.25777049536134,-0.08267305181156105,-0.9965767238422554
267.0995468840276,-0.050600838312952263,-0.9987189570454876
268.93731398289816,-0.01854630653383895,-0.9998280024654005
271.3762765954166,0.024018248149016572,-0.9997115202676481
271.1866184206582,0.020708917917625202,-0.9997855473643741
267.86461932598246,-0.03726079621101681,-0.999305575420112
267.921113940763,-0.03627544593455535,-0.9993418294168663
267.05546577607225,-0.051369198149374566,-0.9986797311858744
267.73182101892223,-0.039576852238348635,-0.9992165294704166
268.37611043170665,-0.02833842534485514,-0.9995983861776558
269.1960779465069,-0.014030626380774791,-0.9999015659170473
266.781260143504,-0.05614806421607583,-0.998422453115307
265.9311688707404,-0.07095482657418709,-0.9974795299081716
265.62947661423084,-0.07620607027883537,-0.9970920894544582
267.3204894757112,-0.04674923588250334,-0.9989066567724945
265.5639791246366,-0.07734584291457,-0.997004323252329
267.1412984346661,-0.049873056414811316,-0.9987555648124545
270.61113127591955,0.010666050679791065,-0.9999431160635569
271.8306185009637,0.03194488453044901,-0.999489631938389
270.92710687968537,0.01618036147105621,-0.999869089382538
271.124879827906,0.019631595466169674,-0.9998072816595469
271.8079820704946,0.031550003441362086,-0.9995021747264236
271.6860329696232,0.029422579832469636,-0.9995670621804231
271.60454748041985,0.02800097619695034,-0.9996078957931543
270.8390912195162,0.01464438102075578,-0.9998927653026193
269.87341721215324,-0.002209284627045347,-0.9999975595277404
268.7812564209755,-0.02126948417790591,-0.9997737789334175
266.69113271829536,-0.05771853290515259,-0.9983328958615342
265.3762089827906,-0.08061281147443115,-0.9967454913999801
266.00597873081705,-0.06965237901448457,-0.9975713238148051
268.4567315998168,-0.02693185803718025,-0.999637271725432
267.81006681111666,-0.03821223900159203,-0.999269645686531
266.16823955102507,-0.0668269958962402,-0.9977645777534317
265.2571776894525,-0.08268336280343576,-0.9965758684192164
265.20618617854245,-0.08357025232423548,-0.9965018880696933
264.35918968378667,-0.0982917499315626,-0.9951576417308924
263.4567517176719,-0.11395315424623857,-0.9934861240285809
262.5970996822467,-0.128845794900133,-0.9916646414673425
260.754637425372,-0.16066267922836847,-0.9870093735639811
259.9021170434468,-0.17533034919159945,-0.9845096589939338
259.6965309897855,-0.17886178474776362,-0.9838742104338566
259.7950349175218,-0.1771700271296673,-0.9841802586350089
259.4115135188043,-0.18375382720971595,-0.9829722941089346
258.6951370550412,-0.1960293726182851,-0.9805980242030277
258.1987359409999,-0.2045176475560232,-0.9788628769333069
257.5679156835939,-0.21528220744363916,-0.976551878375232
257.1273623835901,-0.22278458002290852,-0.9748676991797484
256.51062795370854,-0.2332649922362463,-0.9724132060996621
256.4668153801035,-0.23400850273418627,-0.9722345502234038
255.062115864161,-0.25777170757093404,-0.9662058511393754
255.1509293886938,-0.2562736939827046,-0.9666042591321741
254.8549427220874,-0.2612636736162562,-0.9652674721798815
254.89339346335885,-0.26061583152069395,-0.9654425867760222
254.1870328827483,-0.27249800817433373,-0.9621563467238683
253.2920172637243,-0.2874939657093385,-0.9577824490356449
251.9665598679436,-0.3095720167242119,-0.9508759995190247
251.69218392140917,-0.3141219701618832,-0.9493826351169569
251.51708977884323,-0.31702178303895706,-0.9484182564031549
251.41757921848827,-0.3186685044953242,-0.9478662269765252
251.75430342623605,-0.3130924746897105,-0.9497226449299148
250.6006845515726,-0.3321498625386021,-0.9432266264348074
249.61781746167563,-0.3482805607328182,-0.9373903407949293
249.14431307791543,-0.3560153704458924,-0.9344800993099179
248.7560309194548,-0.3623399336856307,-0.9320460141305754
248.12555123563104,-0.37257397396373315,-0.9280024967234041
247.59846083115872,-0.3810952128143389,-0.9245357963702616
246.75155218678617,-0.39471896547804297,-0.9188019037267737
246.53510609061289,-0.3981870959336423,-0.9173042225085047
245.7546742820554,-0.41064446822947204,-0.9117955476489968
245.29237905405677,-0.41798791132103696,-0.9084525887405885
244.9713696061691,-0.4230710861010825,-0.9060964938157803
244.57038024304035,-0.42940206634082856,-0.9031134288793555
243.6442024728764,-0.44394402439993325,-0.8960545202160366
243.15913914966688,-0.4515139792444246,-0.8922640453065814
243.07030409049912,-0.45289685950905756,-0.8915629168190168
243.08805820264055,-0.4526205712086474,-0.8917032121276438
243.2321723050616,-0.45037627140631026,-0.892838851167527
242.77018656511984,-0.45756066638486215,-0.8891784053706213
241.5625861871414,-0.4761985130598385,-0.8793378054875151
241.43926976578928,-0.4780899876912576,-0.8783108582212639
240.7433792344656,-0.4887220587755962,-0.8724395390318705
239.7843547410126,-0.5032559278592247,-0.8641374144628566
239.37289449691824,-0.5094485588463292,-0.8605011132412312
239.1577065943125,-0.5126767744464422,-0.8585816938085693
237.93634055009392,-0.5308611752094822,-0.8474587970250869
237.4793710680158,-0.5376032305193734,-0.8431979403053197
237.0652768361659,-0.5436831879669572,-0.839290528435825
236.7409855955661,-0.5484247965019332,-0.8361998819551538
236.50976117813445,-0.5517949125973242,-0.8339798405427504
236.0368685902285,-0.5586593200570741,-0.8293972293861173
235.8328948034391,-0.5616084395702753,-0.8274031427323929
235.32363615835533,-0.568940316917452,-0.8223788152584364
235.22586291843663,-0.5703428484825601,-0.8214067416236608
235.38629403285228,-0.5680406347564868,-0.8230005086665789
235.1764345511491,-0.5710512536977772,-0.8209144082364476
236.27405197289175,-0.5552211446772037,-0.8317027597064564
236.2389849067885,-0.5557300724886253,-0.8313627887581855
236.1078453082521,-0.5576314531076881,-0.8300886473775004
234.64606958751176,-0.5786255686185711,-0.8155933124669643
235.16533438957757,-0.5712102823133276,-0.82080376057833
235.0907285787414,-0.5722785803286666,-0.820059282306472
233.9897556415131,-0.587929893343258,-0.8089118867425459
233.3012347481596,-0.5976078682342132,-0.8017885231309808
233.90526774399217,-0.5891220686960494,-0.8080440508878753
232.83322084757,-0.6041371747231009,-0.7968803386441338
232.51047578085735,-0.6086163645945873,-0.7934646310628272
232.4021950640896,-0.6101148099691942,-0.7923130181034854
232.56660554147956,-0.6078387557341325,-0.794060480711376
231.523897348166,-0.6221881664925527,-0.7828677317891162
232.26603678690543,-0.6119959462093817,-0.7908608991619724
231.9814414384804,-0.6159166860142087,-0.7878112945936194
231.9593061726196,-0.6162209977564524,-0.7875732867003821
231.3685981767012,-0.6243078271689144,-0.7811784283604027
231.56659755879772,-0.6216045543295677,-0.7833312058361644
232.1521945348179,-0.6135661161586072,-0.7896433505716631
232.0808922718176,-0.6145483197711644,-0.7888791812859803
232.1208425493192,-0.6139981134677468,-0.7893074918294187
232.3437410599966,-0.6109228218065365,-0.7916901576980345
232.33252478429776,-0.6110777921096073,-0.79157054770276
232.34979571030075,-0.6108391576601514,-0.7917547116809831
232.5406223480212,-0.6081987935138808,-0.7937847488886769
232.47880719301676,-0.6090548362712482,-0.7931281147548629
232.47537152676423,-0.6091023940631485,-0.7930915921547403
232.25286744928485,-0.6121777080764551,-0.7907202120435891
232.19460831365967,-0.6129814066425149,-0.7900973326815904
232.0358010035489,-0.6151689702861569,-0.788395292982568
231.39924210651787,-0.6238899344017943,-0.7815122198354449
231.37651709271356,-0.6241998536315133,-0.7812647072064611
231.4563866276398,-0.623110175169723,-0.7821340739284776
231.43286482674068,-0.6234312143994856,-0.7818782008167146
231.4187012122341,-0.6236244769749907,-0.7817240636680372
231.881153671779,-0.6172946886699083,-0.7867320174874803
231.3876618048005,-0.6240478765258985,-0.7813861067382225
231.4197818297097,-0.6236097332879967,-0.7817358252942446
231.89088669768688,-0.6171610349619229,-0.7868368680512678
231.9072648303924,-0.6169360905896418,-0.7870132528286733
231.2766536916265,-0.6255606063603499,-0.7801755749637842
231.96664955684963,-0.6161200523941169,-0.787652258955607
231.3703503268636,-0.6242839378240552,-0.7811975198212621
231.19911896173107,-0.6266157951847838,-0.779328329540856
231.43520433691407,-0.6233992881075754,-0.7819036562051416
231.10142377376863,-0.627943718471156,-0.7782587528788979
231.4564059423874,-0.6231099115076464,-0.7821342839825736
231.31222773464765,-0.6250760871442463,-0.7805638252445719
231.3624140086426,-0.6243921393182404,-0.7811110397104826
230.93327478017792,-0.6302250086794245,-0.7764125439706776
231.05413708538163,-0.6285858080311517,-0.7777402406599675
231.2707583997542,-0.625640877071924,-0.7801112054935974
231.3998749110266,-0.6238813029346836,-0.7815191103540089
231.15144593582,-0.6272640193276441,-0.778806683366886
231.04926029194857,-0.6286520039720211,-0.7776867350687948
230.99288574869132,-0.6294168821657472,-0.7770678145726728
230.6909961115519,-0.633502471859781,-0.773740665951808
231.05526729764009,-0.6285704662630791,-0.7777526399452562
230.9375603847001,-0.6301669328814274,-0.7764596813117951
230.9333207577104,-0.6302243856397365,-0.776413049700362
230.8069881256088,-0.6319347812393168,-0.7750215688998706
230.821788235597,-0.6317345638343974,-0.7751847785250712
230.83182225711204,-0.6315987985856804,-0.7752954002347269
230.8540059918808,-0.6312985729901952,-0.7755398840424284
230.84295313674664,-0.6314481696443266,-0.7754180866170389
230.88851664324488,-0.6308313318348272,-0.7759199899316283
230.89600901691855,-0.6307298620308123,-0.7760024749590638
230.8910335893912,-0.6307972458389819,-0.7759477009708547
230.9270378413932,-0.6303095214236961,-0.7763439361537071
231.0132523376872,-0.6291406227455497,-0.7772915005397537
232.18068278687213,-0.6131734187631943,-0.7899483264886739
233.67674055833788,-0.5923402996890685,-0.8056878858244453
235.15807875236715,-0.5713142200191044,-0.8207314189209296
236.50726822023583,-0.5518311988076062,-0.833955830978212
236.96440071656576,-0.5451600165992125,-0.8383320083961642
237.20364547919544,-0.541654727619394,-0.8406010683121692
239.0122494137917,-0.5148548071133007,-0.8572773924420998
239.4740695373364,-0.5079282601593992,-0.8613993745826878
239.06586302523817,-0.5140523981864719,-0.8577587842270908
238.77083315423263,-0.5184623718179099,-0.8551004438128584
238.96934785698292,-0.5154965692491504,-0.8568916425618561
239.50521184558244,-0.5074599837419405,-0.8616753245281134
240.73875876133812,-0.4887924128649355,-0.8724001244415743
240.8520470146713,-0.4870665027303983,-0.8733648847520599
240.69784151769196,-0.48941530453860266,-0.8720508354926259
241.0209651994684,-0.4844895541620072,-0.8747970461243565
241.41723335632437,-0.4784277576177695,-0.878126916078099
242.52341059766803,-0.46138614916276577,-0.8871994259244953
243.49671403161247,-0.44624913772744657,-0.894908770253991
245.02519278043016,-0.42221972011598535,-0.9064935233884349
245.7378575650319,-0.4109120689879135,-0.9116749813173949
246.90858297577049,-0.3921993218500216,-0.9198802595666369
247.81858752717957,-0.3775404019785557,-0.9259931127572552
248.0476243046362,-0.3738357880249485,-0.9274949075826593
248.74536547951664,-0.362513425016517,-0.9319785494756808
248.8294670711724,-0.36114503055912134,-0.9325096604874672
250.79118205074812,-0.3290119844893302,-0.944325745737345
252.50883876876537,-0.30055867019313764,-0.9537633279654512
252.5494393313046,-0.29988274522474734,-0.9539760684191555
252.2480905436864,-0.3048960386864602,-0.9523856391154292
249.6263337313368,-0.34814122604899234,-0.9374420977986344
249.7486379535216,-0.34613935984765276,-0.9381831076950049
249.79653848393207,-0.34535489728587765,-0.9384721599070805
250.75989800882363,-0.329527546281369,-0.9441459613014188
250.1716041337444,-0.33920418041448036,-0.9407127744372034
249.5342157479649,-0.3496479593301042,-0.9368811581712452
249.90662654364604,-0.34355108133735474,-0.9391339917774962
249.664679516712,-0.34751375543364305,-0.9376748849064936
250.52317402627745,-0.3334255682788885,-0.9427764265285277
251.7076470989968,-0.3138657361480091,-0.9494673768341219
252.1337351931712,-0.3067962751016516,-0.9517752074853346
255.0488028148858,-0.2579962048621411,-0.9661459301144585
255.6293798346589,-0.24819318940790824,-0.9687105557035756
255.7535962404524,-0.24609245756757317,-0.9692463579133801
255.43091360711932,-0.25154719968152767,-0.9678450321887185
255.59256413008217,-0.24881558819266353,-0.9685508778956007
255.4641700452889,-0.2509853868435283,-0.967990875778798
255.46086471881608,-0.25104122868674195,-0.9679763951148039
256.21314675023274,-0.2383106205809173,-0.9711889868189085
254.28023166787875,-0.2709325801599198,-0.9625983258908613
251.77530096675733,-0.31274440291055333,-0.9498373220968533
253.5172770312005,-0.28372620825815,-0.9589053335691969
250.24686540714856,-0.33796820826418483,-0.9411575267736515
252.20255672939533,-0.30565281745940415,-0.9521430329415471
252.95422487847256,-0.2931356286274246,-0.956070867263094
251.57743998813623,-0.31602262906445117,-0.9487516523933923
249.52960503327125,-0.3497233510411266,-0.9368530182139378
249.31395251988252,-0.35324703639242166,-0.9355300803715352
250.6954697542785,-0.33058901585405975,-0.9437748156189824
250.42907487032608,-0.33497347743733186,-0.9422275571291371
248.95624280507616,-0.3590808269886772,-0.9333064661134239
248.54274384026547,-0.36580701399148924,-0.9306907265652916
249.04751488093183,-0.35759361645125043,-0.9338772967972377
248.56967490538656,-0.36536951567746895,-0.9308625661254253
249.00136779529385,-0.35834566251516714,-0.9335889813812961
249.8541365575451,-0.34441129937574216,-0.9388188626472697
251.0980886990206,-0.3239489780017122,-0.9460745529035469
252.83870219210604,-0.2950627105535246,-0.9554778892474733
254.6452764612401,-0.26479418397911975,-0.9643049518336158
255.3206322304445,-0.2534096146801531,-0.9673590683854968
254.993321479837,-0.2589316337505253,-0.9658956512187452
255.68996538024703,-0.247168719591031,-0.9689724578416717
256.2357060686056,-0.2379282116224104,-0.9712827426214066
256.86722370326936,-0.22720843745596794,-0.9738461510674145
256.9173430141578,-0.22635648164357236,-0.9740445283548094
257.61625610439773,-0.2144582145831249,-0.9767331642766198
257.67912812130726,-0.21338629322947408,-0.9769679062598653
258.7138146512933,-0.19570970142107458,-0.980661874842534
259.9551271390093,-0.17441940525053443,-0.9846714533650551
260.8584935675601,-0.15887333185958286,-0.987298974183522
259.5759628502522,-0.18093176454013968,-0.9834956515310027
259.8513457795236,-0.1762026795723593,-0.9843539077544826
260.24300262703446,-0.1694698657850117,-0.9855353695280602
260.0591414535478,-0.1726315538868886,-0.9849864702637282
259.9135639688765,-0.17513365391740668,-0.9845446679889837
259.45982808258105,-0.18292487234528282,-0.9831268946974556
258.8951424093333,-0.19260516075901632,-0.981276338270211
258.5817600860447,-0.1979693963083407,-0.9802082014170822
258.9516450436058,-0.19163737472712086,-0.9814658000193879
260.1127619977312,-0.17170967386876484,-0.9851475970126925
260.2585512939053,-0.16920240946216097,-0.9855813231957062
258.9374005732278,-0.19188137386914783,-0.9814181261634046
258.7051193172665,-0.19585852657848252,-0.9806321622129808
258.1533079508236,-0.20529369224338237,-0.9787004137758804
259.5760918186132,-0.18092955076716186,-0.9834960587918963
258.7321501461995,-0.19539586513447968,-0.9807244546193127
260.33619963380096,-0.16786657576846767,-0.9858097244092134
259.68704954320003,-0.17902459622343417,-0.9838445984742897
259.3335342384198,-0.1850914771776129,-0.9827212957274353
258.12397018419864,-0.20579479967835182,-0.9785951667698687
257.25442247583646,-0.22062215084620274,-0.9753593525239789
258.110961478827,-0.2060169792575108,-0.9785484169204968
258.13621119321766,-0.2055857221271845,-0.9786391116532407
257.527378829678,-0.21597306549172238,-0.9763993214776976
257.1451450686199,-0.2224820031158516,-0.9749367970743326
256.47509785060487,-0.23386795758216491,-0.9722683674872626
256.103444685389,-0.24016968149879797,-0.9707309225984129
256.0734933226653,-0.24067709814825855,-0.9706052412937679
256.27852929700055,-0.23720220236289377,-0.9714603003695996
254.3466553240949,-0.2698164470316033,-0.9629117742094766
253.12736894319403,-0.29024511148661486,-0.9569523369834688
253.596764306586,-0.28239563221386965,-0.9592980281990205
253.65608733101533,-0.28140224101945854,-0.9595899013376634
254.83343882853632,-0.2616259333562918,-0.9651693483505623
255.463164563706,-0.2510023740420954,-0.9679864710961781
256.44607004026244,-0.23436050871123254,-0.9721497579882497
256.4540799432684,-0.23422460068230813,-0.9721825118953813
257.0132389451965,-0.22472590729202344,-0.9744220166805433
257.4796881214569,-0.21678570620542983,-0.976219215947429
256.78172756959714,-0.22866134650622197,-0.973506029058866
256.47438483739853,-0.23388005688781044,-0.9722654570590044
256.4270801582163,-0.2346827012275044,-0.9720720290927838
256.894576320376,-0.22674350402554463,-0.9739545078607202
254.1217995361893,-0.2735932816149726,-0.9618454742083836
253.77828043213876,-0.27935511216719305,-0.9601878572998385
254.7270387968888,-0.26341783049031875,-0.9646818369699793
252.7720048574797,-0.2961747708150406,-0.9551337629529479
252.25544497092025,-0.3047737889355416,-0.9524247674109877
251.8917654118431,-0.3108130351850402,-0.9504710711847378
251.742746226494,-0.31328403800175014,-0.949659471354505
253.5962599189232,-0.28240407711971666,-0.9592955421694407
253.1080185026395,-0.2905682853872103,-0.9568542582478988
252.82115573070692,-0.29535530562812734,-0.9553874833999635
252.73385404068813,-0.296810687962076,-0.9549363410780214
251.88592630226012,-0.3109098976817087,-0.9504393907680538
249.43126488036248,-0.3513308116644618,-0.9362513875958692
248.1754626824388,-0.37176543202006807,-0.9283267008736376
246.7459046682743,-0.39480952783591394,-0.9187629926863525
247.3545535611678,-0.3850274827969903,-0.9229051075224437
247.79611162454012,-0.3779036201132701,-0.9258449405301544
249.20944692665088,-0.3549528235485171,-0.9348842137157602
250.7388690596009,-0.32987404868577885,-0.9440249530619688
251.12064419247747,-0.3235765139869296,-0.9462020078165477
250.46279401310235,-0.33441890906286176,-0.9424245292123955
246.0665677688809,-0.4056749872562963,-0.9140173984747795
246.58514400192155,-0.39738583828155616,-0.9176516199153494
245.06560842922693,-0.421580187159013,-0.9067911257808887
244.2500906434978,-0.4344438324745053,-0.9006989266257976
244.11323324003692,-0.43659401160768435,-0.8996586402788055
244.28604643761213,-0.43387851606379,-0.9009713831738961
244.09928183298732,-0.436813063731478,-0.8995523038453738
245.1067727617672,-0.42092859148139183,-0.9070937773314794
244.76198646164136,-0.4263795156382815,-0.9045443652160265
246.1920014875887,-0.4036730211342005,-0.9149033238590771
246.4343068473661,-0.39980027265462703,-0.9166022812459534
246.66097788769855,-0.39617093185720714,-0.9181767764169338
248.13049571670783,-0.37249388830462365,-0.9280346454608808
245.7823813488924,-0.4102034945585507,-0.9119940202939671
246.4777913723084,-0.39910450398759534,-0.916905444905207
246.1912310303528,-0.4036853238168913,-0.9148978955789829
246.0555155589709,-0.40585129133548875,-0.9139391277986276
246.07954305315144,-0.4054679871667465,-0.914109244774905
246.0202425151084,-0.40641386342396063,-0.9136891000864629
246.20941243979823,-0.40339498310386857,-0.9150259491438643
247.7620087034837,-0.37845462369352256,-0.9256198451875339
248.30330761137776,-0.3696931190339807,-0.9291539149887531
248.69986719131973,-0.3632533900845151,-0.9316903855853118
248.58431026571725,-0.3651317286713841,-0.9309558640007842
248.03764938571024,-0.37399725474972995,-0.9274298105191927
249.5280546968234,-0.34974870072756387,-0.9368435548902394
248.9845076772218,-0.3586203691589531,-0.9334834925290839
248.66514440445872,-0.36381795283265106,-0.9314700731621274
248.30432629213607,-0.36967659923844726,-0.9291604877390647
247.73726231930368,-0.3788543690376666,-0.9254563020808014
247.98381213684644,-0.37486853711642376,-0.9270779793955806
249.38364228690432,-0.35210887527005336,-0.935959048225967
249.1954549663946,-0.35518111708639105,-0.9347975043105664
248.08157486470685,-0.3732861361954974,-0.9277162607846413
247.74681688461575,-0.3787000359518547,-0.9255194664457707
246.9287300430599,-0.3918758376683728,-0.920018112784586
246.54740998167563,-0.39799010171739796,-0.9173897094119681
246.82334316226812,-0.3935674073462285,-0.9192957608271496
246.65833947549413,-0.3962132125411565,-0.918158532176125
247.11029803785388,-0.38895837490370494,-0.9212553297497219
247.3770357112921,-0.3846653166981402,-0.9230561164574554
248.153591178042,-0.37211977485759773,-0.9281847193096484
248.60229042597405,-0.36483956464804235,-0.931070401241188
248.94519144809752,-0.35926083885412907,-0.9332371883212903
248.21707963429208,-0.37109104127928527,-0.9285964888379967
249.40675739361453,-0.35173124825009455,-0.9361010249991346
249.26280081329708,-0.3540821046722728,-0.9352143407534198
249.46198494099735,-0.3508287748363063,-0.936439624720599
251.1632594328388,-0.32287266196341563,-0.9464424146014685
251.5861376571277,-0.3158786021135406,-0.948799614632508
250.3039011180402,-0.3370311554032066,-0.9414934945540407
250.7987813692029,-0.32888673271832775,-0.9443693753197756
250.7456811424771,-0.3297618081361039,-0.9440641661957133
250.9995152721259,-0.32557615362472886,-0.9455158212271897
250.8599767780143,-0.32787790087090224,-0.9447201078205602
250.98269125621567,-0.32585377562298345,-0.9454201800851547
251.26085848867783,-0.3212600007622371,-0.9469910305331553
250.81546154986967,-0.3286117901266538,-0.9444650821442558
250.28790825557397,-0.3372939395670743,-0.9413993830098482
250.00730159367515,-0.34190038908094444,-0.9397361991252113
250.04249932601775,-0.3413230293209819,-0.9399460567794027
250.06383940249825,-0.3409729184245181,-0.94007311891207
250.3321951172039,-0.3365661827676768,-0.9416598136361107
250.24223953930493,-0.3380441930445563,-0.9411302372938906
250.1561907009552,-0.3394572341267261,-0.9406214893351273
