,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
560,161.1550136971753,118.92340079382096,31.86439913609462,110.14565410881404,96.5282189265042,31.18066781564937,148.5437121671265,42.13221360740948,50.890566792100536,151.78762297582594,138.28314022327228,104.60047208864722
561,161.4017090777759,118.70956111515248,31.806608456234898,109.71315973242102,96.37378934759968,31.12911367497873,146.76218255903848,42.22874769440002,50.9869669956666,152.81065446331098,143.11715446146906,104.7992899315188
562,160.90527948061165,117.8134359512252,31.359701212551983,108.54100714958338,96.2868182080664,31.068072673302822,157.01773672129897,39.84681655007116,50.990680283672646,152.3867422438943,121.7807287148579,105.61190305318826
563,160.47721064085505,117.70223138792488,31.17225074630372,108.76125874918036,95.8296943906579,30.889160050491427,136.53302318325845,39.75543278056745,50.96616645077934,151.93769937259424,130.77969625973546,105.47107325669695
564,161.3855694124999,117.73785278439296,31.19526857348862,108.08079626772437,95.90276274837646,30.867333094370338,138.30218134629325,39.17845479890055,51.244851549582215,153.01096312965657,129.02771338654807,105.53037170040754
565,160.4724293760622,117.34593428693093,31.42278995974175,108.62330082510562,95.3829444007721,30.518539994808947,125.22415541977703,40.381538455742856,51.374617911328464,152.17811649644543,139.60981261481126,105.710747137611
566,158.84013954260246,117.91213416233072,31.07730873660151,108.59127252432528,96.07657004956503,30.9190270019987,32.42581110656217,38.79622515417071,51.43804743446689,152.48818089311484,137.3654376753441,105.48929571113511
567,158.76916242674045,117.52442792197894,31.38214162486011,108.45212420194852,95.83505384903953,31.042446849638083,34.78241025359099,38.03551851786911,51.28042020963442,152.43952270542243,137.4725335991332,105.04838597801924
568,158.92940021276462,117.05894489291236,30.95376603563128,107.8481881593314,95.8916852075798,31.182203700904807,31.074895932191964,36.26341615620334,50.83118274189911,153.0143127635371,132.25590199131958,105.13182947396282
569,159.54318897661474,116.30964240234462,31.02014772314115,108.02435315902706,95.95114062289798,30.971189157234164,25.31002307689688,35.837083712259044,50.63582256794093,152.53437301210238,132.86746849274013,105.35759694487408
570,158.9276795564253,116.3829192148323,30.95397636337782,108.07988353671811,95.93874578495418,30.916112893728865,28.73220926529617,35.81262851915091,50.555511086205655,151.8820607240367,121.89280016199083,105.30026079386896
571,159.12014546645997,116.37565855063622,30.666669744723837,107.66152455987392,96.39588781266424,31.03926663715592,27.264465846675,35.37003805869313,50.46442826810201,151.78089209594862,125.410388776822,105.2025895876287
572,158.69532100915302,116.62651508575377,31.063143658343904,108.38126946156588,96.0259971321973,30.79074269497991,36.0144123906889,36.90503174967864,50.90848748895287,150.54564940229295,113.62548951822588,105.09990868518976
573,158.4175152375726,116.87988713888244,30.69782664823282,108.51776364988072,95.73362036848458,30.76408383125286,38.38890172297473,36.64781077264444,51.0938005841466,150.9079397567952,125.02296127077726,105.13478912471304
574,158.22684179809946,116.8032209001082,30.705035333316037,108.89012048495498,95.8921844693677,30.82544462999968,37.885089023611336,36.68717808617608,50.65848845988942,151.08468415816506,142.9699464871613,105.50220207946332
575,156.76746949313358,116.49993533030792,31.003259423886107,110.66900533688788,95.72675811629904,30.70538672020706,41.313269841904415,37.32849372198061,50.998535940159314,150.96870659692448,147.03152275320087,104.89713178184692
576,156.45237693229237,116.56780669227696,30.80797699383652,110.7807654365916,95.77454271282772,30.68442648249976,42.85736703639684,37.5609073681121,51.04001869432679,150.90726063547095,147.90696861500186,104.93313898646852
577,156.25561386602004,116.4769402730475,30.957224100275624,110.6008453992072,95.80199605306493,30.77108748422012,42.57072803503703,37.52662921966069,51.0637433620996,151.03551758262,146.47457290829576,104.86587679180084
578,155.617530210639,115.48997051818064,30.39421392794614,110.90217266048256,96.26848884712705,31.124707417895195,40.84521437322736,36.59577935994935,50.87221672127274,149.03879375372068,146.84721401022188,104.40972933217184
579,155.77708872342217,115.7973602103384,30.22085371870344,110.81499062855114,96.38368901124272,31.473986002900546,41.35817744083291,36.434010812962114,50.96302220408262,149.18129691294067,147.11521234968637,104.29587682152236
580,155.48844657761862,115.31236498867256,30.124782052238004,110.7768023342479,96.41886547943945,31.7035914311665,42.84798364917173,36.27035561299864,50.3374913561475,149.8323915246952,141.35457840994906,104.54999248492634
581,155.7856042520713,115.79755357444697,30.20730524344052,110.76676622878622,96.10565140310996,31.309091892830622,43.02770944843176,37.07712465434514,50.78515648978412,150.94625724458868,145.70770288143987,104.7388614802002
582,155.6137485360225,115.72354226135356,30.470699222642963,110.8394424893686,96.27900529723183,31.43714100617612,43.506269890157085,36.75261194274253,51.18847570832275,150.08239553052354,148.3162633622879,104.6472513033508
583,155.18585876822436,115.73399092966864,30.934524149736404,110.52382209454028,96.48428870459092,31.43178905957012,43.02176009901772,37.19167089296389,51.01558921378648,150.03871494692655,145.1162436026988,104.77631501945986
584,154.89028636737035,116.60328350556188,31.12361828213784,110.58861620122131,96.56460745884392,31.35082097019483,43.48317798504044,38.26268835364856,50.87222517776191,149.8690258458075,138.99355478361318,104.67037524412088
585,154.9849783423594,116.51604490561002,31.1384695615842,110.8460358383166,96.5466200830596,31.33966651524324,44.19303671501883,37.48980383281472,50.75514366168404,149.14714288261823,137.34397237311896,104.62023648097814
586,155.39932065831258,115.78175519965336,30.514025174935966,109.8822509588363,97.11983927932728,31.702643705037104,41.99812594870545,36.012591423644345,50.676716599978704,149.01655014748852,134.62932242272393,104.84234608983496
587,156.84686257375645,116.5798929241551,30.501122875674668,109.5299718708157,97.12486402266128,32.01335709933275,39.16709920933731,36.49192525419919,50.55827068191088,150.07739177241334,135.83506339788568,104.3685982051836
588,156.6974945563927,116.10016252437148,30.203563291567264,109.32823803561128,97.41305889662604,32.03436211559941,40.89279974105282,35.55774617741313,50.86860268795176,150.02329055301155,131.30922678083255,104.4184373269554
589,157.55243497250956,116.1418094685606,29.98545200201508,109.08867122238686,97.26245620395792,32.099957698469154,32.59985084102461,34.98515945572204,51.08463494175842,151.3819587571606,135.57162905186058,104.26655267258948
590,156.98395892007636,116.45546924943424,30.209299020036696,108.92565937638877,97.0045392266818,32.37013306548033,33.82256368693476,36.95443364522703,51.016972118407566,152.04218156382217,139.52995826915793,104.28013644667944
591,157.2609485377144,116.30756582665568,30.12925268376196,108.85441292778334,97.16209115674216,32.284731741832616,35.325438243541754,37.47945059350163,51.139784623366765,151.30805644141066,119.35156138212558,104.01264756608514
592,156.86460795789182,116.5912928801144,30.635170701562345,107.87674131070388,96.55750019354774,32.40093565180155,42.68649315050224,37.748822578893325,51.523878405755454,152.8767429790137,125.8076155157902,104.50054858723158
593,157.3963755428974,116.25426008072242,30.718511712485626,108.96449959576168,96.20865284961285,32.392006660945924,32.71077126083632,38.43238986234085,51.705486257713176,152.6742794812748,142.68452353264755,104.36693331064984
594,157.08817634289414,116.43018265138232,30.86124212580461,108.49543325913484,96.19474401964676,32.35689886200743,41.90578169941231,37.92404050633112,52.49543208335045,153.08256407496884,149.6499782647154,104.34837266750624
595,157.0813190682291,116.8150909752672,30.709072107344127,108.75576974932756,96.37845017615504,31.928448975576718,40.24111551018481,36.93423062296856,52.17391126806864,153.06035743741805,153.10830717529944,104.50972654997504
596,156.3578569758324,116.94801547911544,29.89741112830015,108.46134845185176,96.56509662279464,31.87625950906414,43.08419441179195,38.46996775914618,52.97138993712755,152.90301716910847,143.94938937024116,104.54959861565986
597,155.9530887218363,116.56344644959084,29.83741848337374,108.38716611748832,96.49529358796738,31.550746471825647,42.93957959048046,38.33996957444781,52.87343995438683,153.2602486703419,144.7151048340213,105.64966807769736
598,155.2389727256833,116.36051231611614,29.802856655275207,108.92020246746624,96.57276180553158,30.845600809693565,44.23132963335164,38.30785462530632,53.16737425312831,153.32334147672944,111.64604570229864,106.89233172756578
599,155.95541330671008,116.81228465567976,30.035022903267787,109.43840958799288,96.49146207793942,30.47428036178681,40.5873107343792,40.56013581871605,52.95406881385119,154.5458605686586,115.09957666634068,107.32561334076222
600,155.438415082387,118.34212118681398,32.704086050566815,109.1610758904074,96.2601391604403,30.05442969327575,42.86068551995274,40.78714332640183,50.7281838126756,155.17463863248673,111.9119531161137,107.92532459667692
601,156.14570930448735,118.45349984680604,33.32358092590292,107.92270314614817,96.02113639624008,28.84584507498434,41.93268395871203,38.44658103919616,50.93201407284956,158.29627993695368,129.11031152184137,108.879557644567
602,153.0979987842496,118.19716750348456,32.614819737061566,107.1356588912934,95.56970754761151,27.607444317918407,42.06144931323784,36.34752680098613,51.22319333608783,162.57132760583343,70.8480880085689,110.39960951201977
603,149.96940290470954,111.5698793407574,32.20741109430634,100.75361995727144,97.13792108151232,29.12365842928216,53.76872292010387,58.40742018441395,52.02566662648834,161.63892161146123,75.51586363262963,110.02062777134256
604,152.0226278860545,109.44444039086626,32.02307109277021,99.80826214988976,97.31465329391108,30.20897717423276,52.30791031993461,58.85770886867127,55.1627290815971,163.28002808949725,79.11484780243937,108.56182518652597
605,151.7423497750551,107.94688933678928,31.7924942807943,99.77490560381428,95.89136525899012,31.76382125381033,92.80456889220775,55.2152961952506,55.668704648806376,162.24940552218965,81.09214886819595,107.7803064683864
606,148.04157077363408,109.09067358708609,32.95000729140199,103.04080607842332,96.8989782947193,31.212641750129904,105.15826387920396,52.33814428993412,55.73723382053952,154.75481350383703,65.43886705014216,106.91653372935784
607,162.52223099988063,103.69350102238506,33.30458023526779,105.30429648539337,90.84512934007394,30.242377338314554,165.69578549599427,51.71078429771544,56.53079885225712,150.0170539881471,68.298301552806,107.04851323266888
608,152.65951465532703,109.15446096292423,31.26074408276466,107.6445439339144,89.3199357078391,30.57543320158615,166.8280344376842,16.980801971165054,60.77813448223167,143.5271297111552,58.05854870387878,109.39429018622906
609,151.32448877104923,106.354313882187,27.434890165183987,106.70995619870756,84.93409075225757,23.8631845543149,175.24024915148303,0.8627581563532315,75.44452980454159,132.41765724934146,43.21319301110456,113.40369551990378
610,148.6730578730721,102.5431393900415,24.74109648580932,107.67857688373466,84.67870038310699,23.92263178855561,169.10990299791112,3.105111459106262,97.61112495177557,125.50394482644492,34.7973342527784,113.93834553883616
611,148.19855075027414,99.92737171617486,24.522443025813345,103.9609126001478,82.6358854358142,23.25541762905928,171.41335318317675,2.8054928479537717,105.8317188610595,119.1999539632132,34.86318326670495,113.1195281997267
612,156.03439960078552,97.61391451557016,24.10734390915852,106.12988859151696,81.59975506548771,21.239314162768324,155.6387446068323,6.367375802469908,110.0511453678471,127.86315126996207,40.263584975929454,111.86450468931665
613,156.2815595461004,95.31556834085684,22.99813137621044,104.20403812660354,84.57790924818237,23.6858154281762,165.1803438280304,10.167770040225564,109.87677122098894,96.33345197744444,29.85307643858915,110.32216468950485
614,152.0425284633111,95.77665577794316,22.691619312089813,100.68704819191991,86.10584980135583,25.17305056310721,177.3081802973892,19.66339687525814,110.02893186905403,92.70638873377324,40.20084697061754,107.5918703238774
615,160.7002893156091,97.53289587522733,22.6831538451186,101.0696240662903,86.53854875667794,23.227005784900143,175.1599061780654,25.48360104118279,108.16548796833412,86.32895183177885,33.42426317110398,109.9039040322394
616,153.79206298956657,90.52304513284317,21.787013689466026,97.70966637623415,85.90353073483615,27.13942070550468,171.0074217677666,33.225754722648986,107.65195618977144,102.8871791630836,28.690073060868965,107.84069415340072
617,148.62124042729224,94.35465505785368,22.3266752304192,91.21439501443234,85.61922882465603,27.758158744100456,177.4060157959698,36.64688859331854,108.72371997956174,92.72872000853684,30.617349295050182,108.49822981752212
618,148.12189442922875,91.01710767588682,22.35756976196077,92.44061221395806,82.51173598057396,24.768194798696044,177.3930289585773,30.851262180155977,111.7156307848306,83.40837779906762,39.97484346143929,111.27268045054102
619,149.49506413833709,88.54645980818154,21.26819385729829,92.87956345618696,82.64642638623937,23.90039949152265,177.28502442156653,46.21419032290869,114.3481803484642,79.75676250244881,40.86380952311013,111.68560373680502
620,148.3086840203052,89.64603736306924,21.017058324491074,100.00390810658077,78.96139139879041,24.379813353020356,177.77665158773908,51.42483543268704,112.9474819651822,75.00810123972238,45.07577150097574,112.08812182292526
621,149.40833231092915,90.76074632104545,21.10304038645222,98.53229431292912,80.57549224013863,24.76643728282599,176.95114459478893,59.75366832253931,111.64377025550544,73.91977397720069,44.12950193821594,111.9333469590714
622,149.56882140277597,90.9456926962315,19.24183546498699,99.37900313426977,80.39203441228868,24.479601576635588,176.91323706196818,64.77447784475167,116.66553111614728,72.12833240938154,44.10829622658142,111.77654938781043
623,153.63142750665784,89.05114394327866,17.829475851764954,100.95781316665672,85.43502135337788,26.341755514955167,175.2314973013476,72.57842671556894,117.82023997167973,79.18705913591401,43.58551869822582,110.45834501154197
624,155.2239411576326,88.52325573042906,17.884639117003104,105.89206417173936,81.42675824526582,26.6576169265052,175.75987547359665,78.32786951515031,117.14078097165266,94.5190927707052,38.13527221352438,110.37905177543658
625,156.0969554955758,89.36939516967078,18.12854878745526,104.70570314183682,82.47799861502558,27.101005159632763,177.30205769745956,78.70254643914093,115.59748137405514,102.16628848369166,39.4439037118415,110.1017922662803
626,155.70766941927118,88.19831661793911,18.30295383426937,103.54417773398364,84.20109395580025,27.991656509976394,178.0387213565242,70.02330192803238,115.16257534640933,106.48637459755498,42.12156292933983,109.89164277659948
627,153.93325573665413,87.99068474857857,18.68499236208396,101.73681412145804,83.76932326319825,28.40612894125817,166.38813933974896,70.14685535412228,114.76830386422516,106.16566004295188,44.60042236228675,109.96386322681084
628,154.2068955967322,87.46164338368618,18.411318121736088,101.40949674092889,84.78301199978648,28.910396768351436,165.59756920348204,65.32112901034742,112.72182361536044,104.32564441953936,45.90962201245172,109.8918977773735
629,155.24085293304665,86.47466780052139,17.890977143355627,97.90832524957408,85.64801962154796,29.697806393827108,176.3714574400963,63.43821880939173,108.61558666082468,104.16739131210802,42.56823851302156,109.52100856568796
630,153.8854480395251,87.38495704350137,18.24863388430637,92.51302495898112,87.03295783059777,30.12908832543843,176.13545015320415,59.45251503864133,107.24310884902296,101.54056871986178,44.584176761631895,108.8537179661247
631,151.89654340529117,88.23684150256612,17.416999417403133,90.9222987055764,86.59753873589077,29.78790085176172,179.41223637846818,56.970576312841615,108.0447441249358,100.24896977017438,43.92989409054436,108.56440282395992
632,150.64253513287807,88.75436342905722,17.06870197568901,90.97889676265252,85.35006094530661,29.18865606169615,179.37746994491093,53.08965698913339,109.89008664043394,99.01988652069792,42.86409272669491,108.79157384515769
633,145.68534089912887,95.93999493505846,19.73844424007009,95.54665721168271,84.91443651374864,29.337690732317757,179.79682054383463,50.45535298976918,112.96573052436923,87.43313816705404,43.86389495524112,109.22786483300736
634,146.32025652103044,95.79868394263784,20.8436213623458,95.94037919384988,84.44459008275162,29.68244256590131,178.5175118867029,50.63729015745859,111.181341220599,81.9871358269391,42.587767081656445,109.3072732254716
635,147.96719637264306,93.94431222302578,20.85036286177143,98.55202979710896,83.60810251845393,29.864748792115307,175.32765239382852,42.23688849475485,109.58032313608632,83.19766196309945,43.59927475586807,109.3689619503014
636,153.48984026528964,86.06250096871803,16.569884748032734,99.9031252590374,83.82375295180965,29.530292879186675,172.67999325479474,42.3738053020529,108.16870222883423,84.10000760974582,42.26479177749599,109.13788132105164
637,153.9089790522796,86.05890258689011,15.446099799551405,101.19402766399853,83.80462991720464,29.522339586027783,172.02952946136998,41.81191011411586,110.085276169239,83.62463802915565,42.05533336579519,109.12621923220026
638,152.9623035336339,86.48590793624584,16.068626580509545,101.86499594472583,84.03598204666629,29.75680235742763,171.2629340160576,40.57436463115009,111.8272145568477,84.93769921104523,41.93478597273871,109.13167048906725
639,152.87311984236248,85.98751753973706,12.638420678201555,102.09184465642343,84.15996294988732,29.952405846318555,171.05809292697293,40.9444693232139,121.21153437989896,84.82581847559703,42.68579437888399,109.47541684096431
640,152.80560781799952,86.27528100646994,12.201762495250932,103.24557285035328,84.26937706866713,29.262448052296637,171.5050397166916,43.75112614458831,123.7595776852408,84.08799245009544,41.58786817960886,109.71230391411768
641,152.94522099779255,86.49954884525292,17.777941889360847,103.11890809869617,84.7565234825702,29.03328028937716,170.4103895139003,44.95438941306544,114.05964983449758,85.82660696597368,40.610279279836014,110.09950004295486
642,153.2882582390838,86.03289441536184,8.852734126115223,103.78152509797106,85.17102689908974,29.258522400720693,170.43061220802105,43.78514860721559,124.3974324828211,84.85347396110771,39.50824831514881,109.82894204581252
643,153.81333304390364,86.13040432843835,7.759594260048971,104.15778236364822,85.78074592503457,29.51399296136552,170.7751983708148,42.570458289212624,122.4134537231318,84.66496251963855,38.74293433611397,109.3416075473301
644,153.68785535981317,85.93583136570055,7.808262608313441,103.55836349505977,85.5635778774285,29.26658395214741,171.0771496719462,41.93510331997005,140.1466121580047,84.62896357559326,39.09000722222756,109.54375584123108
645,153.79315495232458,85.74065919139389,6.179125477061092,103.45573017845368,86.64626149245352,29.37607436275164,170.53981727123974,41.13478826917856,122.71005225742717,84.27260671247494,39.0357598247661,109.4035913034254
646,153.82269172635242,85.49877650474741,5.594348904463118,103.55714555532673,86.54848915225634,29.700618042441818,170.53282450392211,41.555061910460566,122.54975648287036,84.6807247847568,38.29165349426662,109.41042402170176
647,153.34443859932662,85.26007913643498,6.478100180257314,103.3367912615222,86.4771107689695,29.90242506474962,171.2175796420607,40.54351472275525,116.96232571943284,83.42737584442601,38.56783291958736,109.2493354329748
648,153.35900267023877,85.20700289383217,9.71340785104806,102.79437988871383,87.0525171229928,30.515263162121016,172.07945866032128,39.86883455853504,97.12399656619652,85.00539649033574,39.00145843011151,109.39991810453314
649,154.9180417818597,85.09948142426641,10.694946893657288,103.2942949385658,86.72670225396044,30.99302855110909,169.78118395102206,45.31962600099451,98.99241313912871,83.17928809020113,38.16061902692663,108.8847201601078
650,149.27020397071482,93.90479520604302,14.542613989483186,90.73136924999709,85.87367463247757,30.397253799008297,168.99163629328888,48.15276366960344,101.0186575202824,89.65589618078535,38.5535462456253,109.3509470160178
651,145.47539970170732,92.39182476170434,13.31292702710286,92.14710608270954,84.21627072857218,26.74894893973868,168.75093220399307,56.71985833412437,106.79771149712508,88.892472502335,37.886580760273965,112.0317806414136
652,144.06185988207048,93.8199072555916,11.246928157127256,92.01660793228726,86.00092850350387,29.015822163445225,170.04339020220047,65.81827025109463,115.56109017577435,89.08940060759578,33.83235552969038,111.10841859744254
653,143.85516044209257,95.439199860472,16.937432221275856,95.75107722796425,75.24697186200292,26.457001230784183,172.83080835414293,74.92842564751564,108.8674956595695,78.3582684561647,19.21639995245544,109.12037943173976
654,137.61025914399733,96.8891611488678,18.6197381316332,98.08577955295274,76.42904570172936,27.444110473421603,163.45486212434184,78.29394184513602,110.83806283595956,68.27712696264672,18.985861049687248,110.29945116573
655,135.35716776833252,96.96541667711284,18.93069110512721,97.61604983414658,77.34338446789002,26.50746251755652,164.4985048754726,71.27400837696335,111.22748895571496,76.57029863813248,16.628789186882972,108.9005965284216
656,135.7957876645677,97.29047815586858,18.791986225485346,96.3969743979834,78.22439266373472,27.046526586995697,174.6441537484648,55.2795083131553,106.2270511779147,95.94326084843205,14.576842016843065,109.83097008362373
657,136.67059668452973,93.60436807283762,16.876413351489845,85.57769522534569,85.99609766296236,32.026472388517675,174.82268483098633,28.443355123058453,99.76418110923964,142.02950862635282,34.33316457968949,111.25024459819892
658,148.11443713005605,94.57654931222288,12.053227045064489,89.78837650486037,91.9020129609389,33.60112023233506,167.19608945454638,14.189947873172091,104.86335903859236,119.8325436808445,52.16756295219088,111.41690473196944
659,149.99723961331037,96.0339753962932,13.70615033494704,87.86152598285388,90.82517747919847,31.789831649654275,172.34867948511237,13.97812850362641,103.05634648684268,122.63114194701132,60.988191653399085,111.27855315323734
660,149.4240637060168,95.97596949557148,14.127461657711535,104.91412506473456,91.01803936923294,30.625476845673603,174.28450102889164,13.672288690346663,102.72966092738277,117.61916209254738,64.20049227388435,112.15034066176578
661,149.53698841567206,95.89596310410842,13.520126489108748,105.07481825378495,90.37214497070111,29.51866419269373,176.4651759327883,14.2942244211941,104.7414310151329,116.152135900905,64.27480666407321,113.03982300055164
662,153.30149274851618,96.07254637202252,13.836114043518194,104.63573691846923,89.91854389021626,29.327812402331062,169.9078318037257,14.365808129139364,104.84793714404834,117.40877401991104,64.25176920175208,113.63067609120942
663,152.9015863290869,96.02327190850748,14.790069487779846,103.83377620032677,91.21712577939974,29.983605102376004,169.1973721633136,16.172370223565984,103.2847287588321,118.62139583981276,63.1002217119043,113.32136667793122
664,152.55368239961405,95.9798101648935,17.60635054003518,102.780966210845,91.1686071655792,30.20333259031176,169.61547502046972,17.54713008149896,98.33985611557505,119.15137872811138,61.74856377533296,113.5660837310426
665,142.78432590729963,96.25476340809918,18.091057512621006,103.54599627264436,90.60442613057596,29.361041268595784,177.73560228847225,14.658244599849736,97.24702909023516,119.7584691806989,61.14063016609134,114.01837493363116
666,143.06041247425009,96.49284752956548,18.642387316220837,103.31923918226012,90.58977767695002,29.0416180853704,178.03271475746973,12.420350049235706,95.38707324852328,118.60733169758969,61.54601013250014,113.9344662539914
667,145.7949539694265,96.0694546083727,18.5920746757038,103.00378088299166,90.52862009359067,28.941237019756382,175.95866570555077,8.567147150301466,94.21831845965444,117.68607500735747,61.49223637239371,114.11906973377698
668,147.1430999033949,96.00617701064822,18.84038677447964,103.04277528974072,90.25476809364608,28.778023251786948,176.4192707758125,8.760175988042482,92.58869210959055,116.88900655915242,61.90068182801138,114.15335684988509
669,155.71590045567206,95.8478570475867,20.13505537190207,102.35751705119628,91.04103368347172,28.644880907981587,168.9003493867507,9.952995337464522,92.777460619593,115.92490737155389,61.62898292502383,114.40562485142404
670,161.1873071055635,88.77204281288289,16.363021284476787,102.22517127558632,89.823414657035,28.08470974657095,169.53607265830493,16.341720963332477,89.55308263357074,117.29344957627096,61.24008038175017,114.315507613366
671,151.3405239770653,88.28629056585818,16.58872454345328,101.92007361399224,88.03406344391345,27.87355870508981,175.67235598307298,17.35372228380933,86.63208419927602,117.43017175210665,60.5524029961396,114.14956210714504
672,152.17319758901323,87.85480232825242,15.726445701761946,101.47746667964414,87.77289291148604,28.335340351848515,176.89830326388963,17.31989245946075,88.50268059005225,118.37085880534886,60.95868521485296,113.447684124449
673,151.73613397151527,88.38927470978514,15.520318508232378,102.92728848453854,87.53159302348243,28.115537837141744,175.77548345464265,17.97353372943225,93.6711487296697,118.31938728011052,61.17154762203926,113.34542782811288
674,152.0336031306907,88.6796961231336,15.166175725899336,103.14043834228562,87.30844346838336,27.95069360140872,162.2691908076692,17.318665785020105,95.80897016174802,119.788290366381,60.113433597580325,113.35214190838512
675,152.6208492355937,89.00117707507148,14.588259584769077,104.1886965969173,87.31278144919615,27.79755087814325,161.2325872943161,18.28894457618169,96.87794271918108,102.17730446126087,59.6457421997883,113.71790634691271
676,152.29315251503536,89.4059736193939,14.877381235369311,104.0085189952363,86.74298310920152,27.79966980703,160.54344730921852,19.07619850679102,92.56424721319496,119.7594499396556,59.83169940452247,113.69866509492908
677,151.7479815690476,89.03450674845607,15.570802459786933,102.79099739753111,87.04823570031718,28.723566094382026,161.8150889088132,17.884427167290912,96.70382685351508,101.94127200889108,60.603995623652885,113.54023320014036
678,151.88387259633825,88.84268174936867,16.290411283504312,103.18045235851191,87.06392392434158,28.695219326682462,160.9845257412293,18.47379160580794,98.0769997916754,101.82574244850304,59.40519464739306,113.48742620371232
679,151.43926001899635,89.02669070642452,16.68616307755974,103.11243089590036,86.86034307955883,28.72818817322988,161.29260632468785,17.386992037040024,98.73703705412991,101.59001896749233,59.7775416562038,113.53013136811629
680,151.70134513980474,88.83908381598978,17.12348389911736,102.2264428645399,86.57701244019849,28.66288119378436,161.11911283747762,17.016436341943415,99.36253116407484,101.91536866976108,60.92179444211095,113.69273021495502
681,151.57526746520796,88.5155374518651,17.97959399341454,102.43089545175002,86.2879066014528,28.412209545738197,160.18627950738056,17.847717048134033,98.81766821549796,102.24734515795404,60.68598480710292,113.38364915930865
682,151.9616965257942,88.82577614132376,18.484438286110446,102.53783774728156,86.15687671195853,27.814539044710955,161.18710500478508,18.311919500641693,98.05493877323778,119.61543254181954,61.89085656655712,113.75661750922806
683,152.0742931028409,88.57715981624102,19.58743461416546,102.62856627772898,85.77732938103372,27.87979539833512,161.69958428986587,17.485691926318683,94.28607973960052,118.43037261462511,60.94833442107589,113.6567332238362
684,152.50973965765724,87.85302576319799,19.66900941117467,102.59829841916884,86.01914493387227,27.93241186731765,162.07260709129463,16.822120778959118,95.66922566230478,101.32737165213656,60.36215268358746,113.39117717903922
685,152.70995082377576,87.7409780101796,19.305004954438918,102.58186910856136,85.89556162572003,27.945388986324616,161.73754317493515,17.634093282856398,104.980028593131,118.68153484976942,59.80837677262622,113.5356232884828
686,156.4110531705617,87.33158813550578,18.264986550977,102.50391733331796,85.82299256583615,27.854920031908705,165.20551473913412,17.20002696511094,108.375696531606,101.43342261861844,59.901868400835504,113.47882562973426
687,155.8284472073055,88.39060307733666,15.62996633634907,102.05450091780946,86.34883224383417,28.020796850735223,163.85129038653088,17.60656940062804,116.88915919793013,118.08259767161849,58.8465191556163,113.32905017695867
688,151.7847072706629,88.88573025261923,13.213272278423176,101.62935622645196,86.96541739461375,28.77080928631912,159.9051974208889,17.542114592826643,123.59501067767592,118.32313927944443,58.1392070649567,113.0047844128216
689,152.50173829934968,89.08035511797786,15.94103109482026,100.79122979190812,87.44464484538938,29.748818757807584,161.2245195503441,16.10282176222123,113.48912974544672,119.26008698004598,58.133315879961,112.83195851259735
690,152.0114450669035,89.62827256638745,15.943925281069482,101.0600048117411,87.38548981880992,29.495078732204465,161.15990984196284,13.437537591311376,113.86090312504464,118.87582328989488,57.90651451499058,112.9354519672842
691,151.43473223773492,89.86522211746004,16.4176853567553,101.09934528127428,87.83881963707275,29.932430018064625,160.46792908271144,10.773842240438729,115.45654342527736,118.67112600028494,57.71571226052316,112.7938708662348
692,151.24656312589417,89.81567424029592,16.552246524629993,102.09533587735166,87.2159344828901,29.359164539688408,161.03059209083435,9.009466021164332,118.05715569677704,99.95651960255796,57.208643747684256,112.93863592134792
693,151.47011200770288,89.06507237685146,13.95883794395283,101.89903448010344,87.5154480913332,28.859065262576934,161.37664248025234,4.057035634681108,123.67696098845812,99.02414004284394,56.55334511724215,113.23988804622522
694,147.93119349081456,93.01174912945078,10.654003999430984,102.2554370247524,87.31430489547056,28.69871590971329,161.7874198938095,1.101620907868329,138.8501751768259,99.16807038871728,57.06968367022108,113.34089796852506
695,156.01360529533548,86.04379402652104,0.6071704044997261,101.41110483683364,86.7721677338015,27.492033014253597,164.92693391839393,1.793669528148495,140.30275427395986,115.95175113109244,56.0024828315833,113.9665822295554
696,150.86986547462035,93.10239687431968,3.93596009994937,102.39174533471206,86.34740443739925,26.8495017523706,163.46914761244557,4.325504349750903,141.46005206896024,117.44100446579264,56.90309365738008,114.2550379738876
697,148.15338059059033,92.00898306181904,11.304565865671664,101.63263231329702,87.46699395989394,27.182129105263755,173.04897579973428,11.626718767294095,125.31084281404698,117.33817725069706,56.09912802028453,114.51308159365088
698,143.89378670576716,93.0179213414849,12.249939613525186,89.55885836498686,90.26268958736294,27.38034808345637,161.9492525046959,19.699351529671915,107.65497267013912,112.18639116021056,55.1706563863913,114.54251124182976
699,150.53310663956103,95.15383815673437,18.075774079611364,91.52124985741077,84.84990617644688,28.864845651431807,171.95588448792836,32.50071339977589,96.77732618656415,113.71803129511976,38.01566677324589,112.24768319467584
700,131.9714072985731,101.55242280517918,21.71126224937055,95.585760005296,77.77713289557305,24.502747783235776,156.24850177309438,33.71211532188588,93.51590515253308,103.39860719486566,40.21838453353016,108.47769970482145
701,141.12144975403228,103.28946186104892,21.00780795594073,97.87133297345164,74.58330986813718,23.80973075859993,157.8182371170808,27.94743573629518,98.24985738431474,104.98061272416084,47.63579738243642,110.05782772545952
