ThetaCamBody,Direction_x,Direction_y
225.79976680714785,-0.6971680206628209,-0.7169077701943846
225.35014848413616,-0.7027723018437787,-0.7114148520808353
224.31700057908648,-0.7154854711562595,-0.6986276122257876
223.41235844627948,-0.7264264523325488,-0.687244213763599
222.56690546754012,-0.7364879336566839,-0.6764506808172404
219.94737664547452,-0.7666344887311792,-0.642083764541577
220.8774772050366,-0.7561107873648831,-0.6544436394606158
221.83638335612687,-0.7450525950540242,-0.6670057200678748
222.283368034192,-0.7398264276120553,-0.672797783146455
224.0346094291312,-0.7189200617896282,-0.6950927598215918
223.81025483951865,-0.7216363362592002,-0.6922723439444902
223.65558913273503,-0.7235024425874172,-0.6903218202911168
223.1494714174052,-0.7295720392107667,-0.6839039695760243
223.7565166294271,-0.7222853070164384,-0.6915952105590157
223.6157136878956,-0.7239827021893219,-0.6898181259800641
224.51501174989167,-0.7130667833204966,-0.7010961150405557
225.02998574990576,-0.7067366199872674,-0.7074767487126151
224.1030321597468,-0.718089468237467,-0.6959507997024157
225.3812812136472,-0.7023856375990616,-0.7117966114660561
226.9099249298227,-0.6831472827467365,-0.730280624195761
227.0700853980384,-0.6811032428868612,-0.732187388944252
228.3998842182279,-0.6639277237811793,-0.7477967488527495
228.4775749261,-0.6629131322648392,-0.7486963196589255
228.88834556650835,-0.6575285131946259,-0.7534296611735329
229.5190289203175,-0.6491954685313363,-0.7606216165994619
229.46434159710844,-0.6499211661480964,-0.7600016301250271
229.3876318618484,-0.6509381020004233,-0.7591308104431584
228.51587933178573,-0.6624124522218375,-0.7491393349313944
227.9342587617015,-0.6699828508692723,-0.7423765752911944
227.22609446672283,-0.6791070680161693,-0.7340392293130402
226.4341021823508,-0.6891883978749014,-0.7245821914970217
226.07839563688796,-0.693673475215464,-0.720289601328869
226.5832895096564,-0.6872993893168848,-0.7263742488859563
227.4070179162658,-0.6767858032049311,-0.7361799892555192
225.6297294264953,-0.6992925233483543,-0.7148356222161087
226.33159747451955,-0.6904836041411694,-0.7233480437605544
225.98498323090516,-0.6948468798508002,-0.7191577111883093
226.30051653705337,-0.6908758933031061,-0.7229733743732443
228.0022760424017,-0.6691010848234701,-0.7431714057255268
228.02517299010609,-0.6688040399499697,-0.7434387373190876
228.58695308648464,-0.6614826571672079,-0.749960461802494
228.0173384901061,-0.6689056898896896,-0.743347279562654
228.51629936023943,-0.6624069603538679,-0.7491441909771104
228.375659940974,-0.6642438279595176,-0.7475159777674901
228.6132759294165,-0.6611380403271677,-0.7502642811918694
228.69310710964072,-0.6600920429882913,-0.7511847274695778
228.68219258326684,-0.6602351275107887,-0.7510589699889167
228.56583356161772,-0.6617590515832327,-0.7497165848823544
228.6646294083498,-0.6604653225217302,-0.7508565493796181
228.74589924429964,-0.6593996238559932,-0.7517926150598813
228.70510254305785,-0.6599347606324532,-0.7513229077493823
228.76503151717196,-0.6591485476396788,-0.7520127606261093
228.7196219029362,-0.6597443462297296,-0.7514901181106154
228.2285975387505,-0.666160304358595,-0.7458085873043191
228.2142976008697,-0.6663464232610454,-0.745642303123429
228.2077023165834,-0.6664322493036912,-0.7455655954294181
228.20960009266247,-0.6664075539856458,-0.7455876688833236
228.3042200696894,-0.6651753598786337,-0.7466871772103296
228.168210920332,-0.6669459756943161,-0.7451060766797951
228.41568587787063,-0.6637214629301774,-0.7479798256944001
228.44513905129915,-0.6633368725939083,-0.7483209160897035
228.31095621314213,-0.665087568851697,-0.7467653753080276
228.2371895600851,-0.6660484561128477,-0.7459084756923546
228.4416059943601,-0.6633830154017826,-0.7482800110095407
228.48855972138065,-0.6627695793911269,-0.748823400164357
228.39724514071324,-0.6639621670377128,-0.7477661671556051
228.40727344322823,-0.663831277676212,-0.7478823669393255
228.32169884373133,-0.6649475429302674,-0.746890062292303
228.25288213408544,-0.6658441364362273,-0.7460908697829607
228.2987880535081,-0.6652461477373166,-0.7466241108621261
228.15516397868132,-0.6671156280626799,-0.7449541857017358
228.4237301750009,-0.6636164404170847,-0.7480730044642421
227.8220355792108,-0.6714356310865255,-0.7410628808052926
227.9846320004096,-0.6693299102210731,-0.7429653230692872
227.97098242672783,-0.6695068878565591,-0.7428058475218304
228.01752342614708,-0.66890329055236,-0.7433494386143202
228.0336197379464,-0.6686944322966056,-0.7435373267130039
228.01120394249887,-0.6689852748020841,-0.7432756568716481
228.02604625274108,-0.668792708893355,-0.7434489306812461
227.926373702932,-0.6700850105648499,-0.7422843650625446
228.03613250872763,-0.6686618229887337,-0.743566652343543
227.99365796900577,-0.6692128604565177,-0.7430707553117706
227.92994813025288,-0.6700387014606347,-0.7423261672236446
228.07494461992883,-0.668157978209498,-0.7440194326460808
228.0224153394406,-0.6688398209439893,-0.7434065468635667
228.1710388010008,-0.6669091995542387,-0.7451389934434547
228.1383068521268,-0.6673347739161137,-0.74475787979875
228.19445635090884,-0.6666045956070443,-0.7454115058915907
228.30097709440776,-0.6652176217525482,-0.7466495266923323
228.1665499474278,-0.6669675756264142,-0.745086741972385
228.12338485992208,-0.6675287144564104,-0.744584055279303
228.1898553991474,-0.666664451311306,-0.7453579739680761
228.7675997606739,-0.6591148385280806,-0.7520423057462274
228.44335222464636,-0.6633602094136002,-0.7483002288966271
228.783736356736,-0.6589030096538083,-0.7522279068667642
228.3693417690132,-0.6643262546779342,-0.747442725127209
228.3482603788464,-0.6646012235327287,-0.7471982425560167
228.3542350259678,-0.6645233041311821,-0.7472675412906521
228.1760698929339,-0.6668437669845425,-0.7451975512801053
228.4044445018041,-0.6638682030669528,-0.7478495897950703
228.2699087379964,-0.6656223909924659,-0.7462887059372351
228.3446030108335,-0.6646489181691169,-0.7471558174682325
228.32747673770768,-0.6648722207103585,-0.7469571139815702
228.0994682997333,-0.6678394625941086,-0.7443053487662252
228.08502115957464,-0.6680271180768135,-0.7441369292771237
227.9757316589541,-0.6694453145735918,-0.742861340221353
228.41302460145943,-0.6637562044078346,-0.7479489963293653
228.5624186721221,-0.6618037343149522,-0.7496771420063333
228.50794624458507,-0.66251617057427,-0.7490476111220199
228.4963722468863,-0.6626674679448854,-0.7489137646802296
228.21439589874117,-0.6663451440200949,-0.7456434463205849
228.22152523455827,-0.6662523581618783,-0.7457263541298083
228.24101342352023,-0.6659986734385159,-0.7459529254437823
228.5397160656243,-0.6621007308512227,-0.7494148532063377
228.5668990393482,-0.6617451096683475,-0.7497288908865836
228.51068373248927,-0.6624803816886364,-0.749079264082032
228.59444969850307,-0.6613845262567941,-0.7500470041457908
228.6814384414828,-0.6602450130849014,-0.751050279739325
228.75148866206223,-0.6593262805347152,-0.7518569383840639
229.39352308803603,-0.6508600437474217,-0.759197736728123
229.71603928535305,-0.6465762540647725,-0.7628493610664997
230.43246885354284,-0.6369872465065474,-0.7708743398168129
230.7505262005353,-0.6326982165665525,-0.7743984547721566
230.9312301183733,-0.6302527153987317,-0.7763900532158595
231.340664785034,-0.6246886006098038,-0.780873966955081
231.9060495139642,-0.6169527840039143,-0.78700016665171
232.95298310359945,-0.6024701804693053,-0.798141392013522
233.83041938626477,-0.5901771542862289,-0.8072737618420462
234.32594990932773,-0.5831733496648999,-0.8123477360346494
234.53196974837888,-0.5802486073008396,-0.8144394107147787
234.2386595062921,-0.5844102881814888,-0.8114583261435113
233.3483115733598,-0.5969488805722997,-0.8022792743075683
234.7619460528909,-0.5769749093991347,-0.8167618710027179
233.70845470874409,-0.5918942475581154,-0.8060156324213646
232.3360789710189,-0.6110286880234944,-0.791608452716548
232.4043447424271,-0.6100850827755055,-0.7923359084219297
232.14111536108544,-0.6137187964894847,-0.7895246917199604
229.25071132670612,-0.6527503472483787,-0.7575730883334763
229.09584667485865,-0.6547956032093197,-0.7558060055449037
229.52156005116095,-0.649161866246052,-0.7606502950843724
228.9769311773476,-0.6563628421920633,-0.7544453720380002
230.6395133270026,-0.6341974561363024,-0.7731711237690158
232.44881178135068,-0.6094699701847608,-0.7928091544898979
233.21364935874504,-0.598832826287104,-0.800874051371999
234.9460110963201,-0.5743480555681317,-0.8186112087341012
236.7909627944649,-0.547695198672254,-0.8366779364554561
239.6412544243125,-0.5054126011352286,-0.8628778028282582
241.389301420467,-0.47885579135028994,-0.8778935761755451
244.72786590518947,-0.4269181106908273,-0.9042902889914137
245.98219389393864,-0.4070205306816346,-0.9134190098764315
247.61246439159456,-0.38086923727048233,-0.9246289115645265
248.45127106743007,-0.36729239590634405,-0.9301055294478028
247.3882310239537,-0.3844849487446997,-0.923131260541417
248.18093699474733,-0.37167673355842196,-0.9283622168805352
248.84688393575092,-0.360861548069012,-0.9326193988574525
249.20942375918872,-0.3549532015675122,-0.9348840701910441
248.5121491173703,-0.36630393079212636,-0.9304952607543131
247.06717144215776,-0.38965169454525,-0.9209622994118788
246.14653528893825,-0.40439890164746883,-0.9145827072202496
245.77301793478475,-0.4103525293367717,-0.9119269716742201
245.96853374863133,-0.40723829145915974,-0.9133219443161456
246.4667056358951,-0.39928190176596673,-0.9168282079660033
246.15534384514248,-0.40425829047090883,-0.914644868014651
244.4615298295576,-0.4311170235859411,-0.9022960223642787
245.5078097003004,-0.4145692065480023,-0.9100177871789978
245.26995988302787,-0.4183433462281404,-0.9082889653995816
244.41690421735507,-0.4318196585170045,-0.9019599672481354
241.51502304643776,-0.4769283165858346,-0.8789421942531841
238.8106418108942,-0.5178681296671346,-0.8554604609653587
238.9227775991368,-0.5161928841307547,-0.8564723617098063
238.30713107780463,-0.5253657543824475,-0.8508765034493324
238.156397334428,-0.5276024197482597,-0.8494914282532704
236.3852808637987,-0.5536055062727175,-0.8327790483822993
237.07793232594463,-0.5434977922432456,-0.8394105966847917
238.23105616889384,-0.5264950487333243,-0.8501781952386773
236.7144071398966,-0.5488126351883157,-0.8359453878440006
235.76950500876956,-0.562523501931246,-0.8267812950079407
234.6587785667278,-0.5784446447522843,-0.815721639382825
233.6753292518873,-0.5923601451685118,-0.8056732950867489
233.08843018894697,-0.6005816944433916,-0.7995633985491736
232.91048137085392,-0.6030620720903052,-0.7976942629893659
233.1029107238577,-0.6003795991990579,-0.7997151598322859
234.59070972758732,-0.5794133343098623,-0.8150338569801427
235.6515546912688,-0.564224338426309,-0.8256215209933628
235.7887361501037,-0.5622459638074732,-0.8269700576092254
235.3700171833534,-0.5682744136148963,-0.8228391038536306
236.53156173880177,-0.5514775503696908,-0.8341897334768902
236.3364514529743,-0.5543150277559801,-0.8323069445846809
235.69277136517104,-0.5636302678865698,-0.8260271915149728
236.020160666996,-0.5589011553932542,-0.8292342844456477
237.18325739689743,-0.5419538121021428,-0.8404082731315509
236.66204419442624,-0.5495763812334866,-0.8354434757602128
237.3256323402259,-0.5398638008172666,-0.8417523843548853
237.21431424137853,-0.5414981940852924,-0.8407019125720882
237.10805293060827,-0.5430564358851485,-0.8396961994934355
237.33731405050844,-0.5396921694964151,-0.8418624366155393
235.06864752640263,-0.572594578062964,-0.8198386726502331
234.09348393723255,-0.5864644763463627,-0.8099749489853292
236.0132665691891,-0.5590009287183377,-0.8291670288259392
235.7755070226803,-0.5624368894493573,-0.8268402175671739
235.7046704749266,-0.563458707526544,-0.8261442276700337
233.4313028516188,-0.5957861764512612,-0.8031430955624201
234.10070641077684,-0.5863623695307487,-0.8100488698827285
234.6787625107516,-0.5781600975953991,-0.8159233429363807
233.79565112915424,-0.5906669159130034,-0.8069154816000379
234.50528232621264,-0.5806278966895952,-0.8141690522157033
233.52353896500333,-0.5944924860856364,-0.80410116526947
235.5903204577959,-0.5651063899386649,-0.8250180410454608
237.45207739916685,-0.5380048389763226,-0.8429417496114789
238.356734690581,-0.5246289143503287,-0.8513310180109706
241.24175792751453,-0.481114882227714,-0.8766575557759215
241.84329014494284,-0.4718847563254282,-0.8816602388378935
242.1353730296194,-0.4673841095765439,-0.8840543502044098
242.49778333929493,-0.4617829295891487,-0.8869929683712624
242.2469542510165,-0.46566156414798504,-0.8849628849139675
241.74781719459455,-0.4733532262602332,-0.8808727054399111
239.04125936589296,-0.5144206851516024,-0.8575379634092918
237.44108586707256,-0.5381665376930234,-0.8428385241002595
237.89198673726145,-0.5315170509445885,-0.8470475928512918
238.8698226445117,-0.5169842481189487,-0.8559949107307153
237.3536580385081,-0.5394520008910573,-0.8420163530090343
237.5308469092771,-0.5368454653027268,-0.8436805950025749
237.76906335756772,-0.5333330972143425,-0.8459053182335223
237.1084397869116,-0.5430507663143764,-0.839699866145856
236.6462669288943,-0.549806412479754,-0.8352921098610608
236.111001858747,-0.5575857208523972,-0.830119367260825
236.31861056522155,-0.5545741664736562,-0.8321343003866921
236.09962599635043,-0.5577505269519324,-0.830008644343444
237.1572511753021,-0.5423352126971909,-0.8401621968814669
236.9010764266343,-0.5460862225382601,-0.8377289761933115
235.14140043016,-0.5715531038623969,-0.8205650793601079
234.35180596785227,-0.5828066994098918,-0.8126108239021604
234.21637034397,-0.5847259168780695,-0.8112309178841133
235.37275588666563,-0.5682350817584597,-0.8228662660839589
234.12930619822723,-0.585957952134596,-0.8103414578621968
234.8393541860611,-0.5758709159963107,-0.8175406339195441
234.2836947846669,-0.5837722902043989,-0.811917430031842
233.1056598013687,-0.6003412278115924,-0.7997439653974701
231.92495946953244,-0.6166930080961659,-0.7872037434904018
230.9956541467334,-0.6293793353319308,-0.7770982256170303
230.771646476588,-0.6324127161023356,-0.7746316263309074
230.6644411217379,-0.6338610109446499,-0.7734469721992753
230.97580060221603,-0.6296485696306595,-0.7768800929114251
230.04173962818749,-0.642229380436204,-0.7665125066850048
229.3880011152781,-0.6509332096255883,-0.7591350055204475
229.1288794488977,-0.6543597490691969,-0.7561833896602713
229.2705770018408,-0.6524876411866936,-0.757799365332688
229.7445868976897,-0.6461960842596925,-0.7631714228713233
230.39501909327169,-0.6374909705388754,-0.7704578265430254
230.7920252210493,-0.632137158082117,-0.7748565114728433
230.33338911623687,-0.638319341478529,-0.7697716663364644
230.06122644221125,-0.6419686454442571,-0.7667308903823202
229.35984271401105,-0.6513062130720536,-0.7588150082949998
228.88775864735297,-0.6575362310462296,-0.7534229256277774
228.5633744327036,-0.6617912287317684,-0.7496881815619719
228.30220360091573,-0.6652016383896525,-0.7466637665534078
227.82399603018416,-0.6714102742456235,-0.7410858544307918
227.34144670174675,-0.6776278689247666,-0.7354049709217904
226.66228483064677,-0.6862972635546524,-0.7273211574245562
226.08053996444875,-0.6936465174763213,-0.7203155619539061
225.68113311654548,-0.6986509174750735,-0.7154627142704489
227.9580308048756,-0.6696747808565479,-0.7426544875544311
227.03775549784336,-0.6815162808386248,-0.731802950904059
227.51960632013885,-0.6753378755649222,-0.7375084771224379
228.9687413721188,-0.6564706752035153,-0.7543515444392228
229.278401998481,-0.652384140960878,-0.7578884697781971
229.4096632619566,-0.6506461525485038,-0.7593810533413572
228.927185003996,-0.6570176302282721,-0.7538752108732755
228.06090459675823,-0.66834027611489,-0.7438556817842239
227.8550967620952,-0.6710079064124164,-0.7414501935612572
229.15261348986263,-0.6540464536770672,-0.7564543848986878
228.18691676150587,-0.6667026790267976,-0.7453237804997845
227.39749555431837,-0.676908144445565,-0.7360674996107777
227.3339828415323,-0.6777236635976591,-0.7353166908208781
226.84190845549745,-0.6840137256568154,-0.7294691378756766
225.63757991259868,-0.6991945722733346,-0.7149314303508475
225.820277232052,-0.6969113413372057,-0.717157292590389
224.952659618186,-0.7076907835741285,-0.7065222960701495
224.2098342574151,-0.7167909355531165,-0.6972881432441599
224.541683580536,-0.7127403379337464,-0.7014279796829387
224.5829636407529,-0.7122347930952837,-0.701941307734855
224.37847206625517,-0.7147355160268989,-0.6993948399364714
224.64916045372132,-0.7114233283834863,-0.7027637211977878
223.35953819268323,-0.7270597052946206,-0.6865742384745437
228.2620968838415,-0.6657241357297983,-0.7461979463298013
227.40294258435028,-0.6768381644737501,-0.7361318489997595
228.9558835541784,-0.6566399436508498,-0.7542042060358779
223.85190990801988,-0.7211328510701308,-0.6927968036209928
226.19738779861763,-0.6921760792932118,-0.7217286714924642
227.54611311638348,-0.6749966091193275,-0.7378208303358004
227.45507523063355,-0.6761680880882464,-0.7367473899859338
228.4203937806323,-0.6636600003810975,-0.748034360102637
224.9233878083968,-0.7080516459954338,-0.7061606521204342
223.66839470752592,-0.7233481379763778,-0.6904835054410114
226.39287800997988,-0.6897095545453276,-0.724086134633778
223.29655862236908,-0.7278139489062291,-0.6857746392055637
223.54546533838504,-0.7248279196751282,-0.6889299578762895
223.8866782277321,-0.7207123142211407,-0.6932342750686868
223.38469418762045,-0.7267581914170423,-0.6868933914431188
223.41182392844397,-0.7264328636682796,-0.6872374368314801
225.2440683732026,-0.7040882436309015,-0.710112487695261
229.0993748493518,-0.6547490607480502,-0.7558463252867914
229.2131300775304,-0.6532471115127116,-0.757144775654101
225.19071963499752,-0.7047491319677206,-0.7094565955650454
225.08111017072477,-0.706105064671912,-0.7081070806344723
225.05933820605776,-0.7063740890438984,-0.7078387149113863
225.64448810131967,-0.6991083674522872,-0.7150157274901006
226.09119939666823,-0.693512496389308,-0.7204445970037321
228.0964443137768,-0.6678787449923242,-0.7442701001568435
228.37432377831573,-0.6642612601787051,-0.7475004871073989
229.6186870798333,-0.6478714900614505,-0.7617496520285099
232.11307565941132,-0.6141051046143551,-0.7892242523431423
233.48949023729813,-0.594970228177647,-0.8037477387727064
233.83386692126936,-0.5901285788800176,-0.8073092718339427
233.8065497752297,-0.5905134159776259,-0.8070278220423602
234.0347038190427,-0.5872951262219566,-0.809372865072666
233.7112584109147,-0.5918548054142228,-0.8060445951112708
232.2547906691917,-0.6121511660060799,-0.7907407602731737
230.348670866084,-0.6381140077023276,-0.769941889478728
229.41470772728053,-0.6505792921985142,-0.7594383349308095
227.92899800004656,-0.6700510112894188,-0.7423150559365121
226.62261622577697,-0.6868006582052274,-0.7268458267671806
224.9006824229733,-0.7083314303713381,-0.7058800073299245
223.57380490627168,-0.7244870733381228,-0.6892883870818959
223.2720526918736,-0.7281071944299963,-0.6854632837864327
223.4568386014238,-0.7258927085109625,-0.6878079497436903
223.77642035209573,-0.7220450132959256,-0.6918460802624284
224.40010538412295,-0.7144713927408652,-0.6996646546417279
223.24323268129064,-0.7284518931302276,-0.6850969562003523
222.1207176674498,-0.7417333719010989,-0.6706948672893107
221.7385308993267,-0.746190652023362,-0.665732311693634
221.54375587189676,-0.7484494700878387,-0.6631918204601392
221.04870326604612,-0.7541516362328765,-0.6567003194511748
222.40232146028185,-0.7384280192253766,-0.6743323071178534
221.08696057266943,-0.7537129788616977,-0.657203732107043
221.039028574538,-0.754262512758658,-0.6565729676486806
220.36391440829448,-0.76194635041494,-0.6476401462921778
220.74792727617373,-0.7575885980306548,-0.6527323464743776
220.79681629960737,-0.7570313624878223,-0.6533785397530526
219.950494949094,-0.7665995424018545,-0.6421254874160247
221.73897386932563,-0.746185505034846,-0.66573808068631
221.7347105543201,-0.7462350397966557,-0.6656825560127617
222.2605222521699,-0.7400946362224863,-0.6725027356336223
222.6680183357052,-0.7352930194287131,-0.677749345687184
224.3394988738532,-0.715211086373985,-0.6989085075514134
225.4136970488005,-0.7019828169838336,-0.7121938813690002
225.8641940544377,-0.6963614405186884,-0.7176912596365774
222.7764351471532,-0.7340092459588328,-0.6791394752530189
222.4305921769688,-0.7380952022665007,-0.674696578019463
222.39944885078975,-0.7384618269547899,-0.6742952840785659
222.25023569468385,-0.7402153616000201,-0.6723698524259929
222.96578505165968,-0.7317608357220617,-0.6815615007490885
223.02759971348317,-0.7310250941646779,-0.6823505782964676
226.7302723776968,-0.6854337365452061,-0.7281350100123444
226.44740950934005,-0.6890200902405393,-0.7247422405551639
226.70267391967133,-0.6857843879704485,-0.7278047631171408
225.9938862861242,-0.694735123252379,-0.7192656731135595
225.55806771349583,-0.7001860445397857,-0.7139604352005293
225.40880875067927,-0.7020435766009482,-0.7121339877813364
226.10700433265265,-0.6933137366819914,-0.7206358737448854
226.1769449538378,-0.6924335443750024,-0.7214816606292025
225.48451362156123,-0.7011020219411334,-0.7130609755343891
221.0748076100332,-0.7538523608714176,-0.6570438478584134
221.6417175708341,-0.7473144816925651,-0.6644705151115231
222.1339092224703,-0.74157893409387,-0.6708656232869588
222.16210906482087,-0.7412486575787797,-0.6712305324086927
223.5668999927181,-0.7245701366164241,-0.6892010716210883
224.62465752983263,-0.7117238049307687,-0.7024594119910909
226.0084939512098,-0.6945517225600424,-0.7194427737415102
227.3264616019908,-0.6778201830697378,-0.7352277194334468
223.62217557173364,-0.7239048991043574,-0.6898997731936938
223.761621604306,-0.7222236839707976,-0.6916595624378005
225.1948042686784,-0.7046985527987627,-0.7095068355437666
225.868727415676,-0.6963046531139206,-0.7177463549554973
223.4297042143881,-0.7262183622076518,-0.6874641011663343
222.18656612369435,-0.7409620711412269,-0.6715468778351243
220.46807933978627,-0.7607676684720622,-0.6490243097200461
220.15728894799693,-0.7642769718269535,-0.6448881378464191
220.08821460346348,-0.7650538770842288,-0.6439662764139049
220.13392920597016,-0.7645398320377704,-0.644576485164994
221.14194875222967,-0.7530818971375318,-0.6579267863552418
221.89428249072532,-0.7443781851096846,-0.6677582777718387
222.6367867659341,-0.7356623470868057,-0.6773484414086537
223.05466515080084,-0.7307026831699073,-0.6826958245135956
223.70941090727175,-0.7228536578115442,-0.6910011500630595
223.8395730596052,-0.7212820064069332,-0.692641514229106
224.38290304389744,-0.7146814260855202,-0.6994501120225567
224.1945770298745,-0.7169765901986734,-0.6970972450864251
225.04730524573364,-0.7065227300545174,-0.7076903503060583
225.0739506460186,-0.7061935422930431,-0.7080188421388262
225.7692197529341,-0.6975501385537178,-0.7165359755125272
225.7099632364921,-0.6982908221460064,-0.7158141712111143
224.70752843175728,-0.710707044542044,-0.7034880928902159
225.425381431975,-0.7018375640077428,-0.712337022586695
225.8342853794244,-0.6967359839473621,-0.7173276578195636
225.4652952952176,-0.7013411595991552,-0.7128257696324624
223.76744915644696,-0.7221533315603846,-0.6917330162109057
221.49580651412728,-0.7490042160341472,-0.6625652302702523
220.98912802898343,-0.7548340549448668,-0.6559158097618092
221.4693554027197,-0.7493100153976361,-0.6622193751505572
220.86538257245596,-0.756248917785144,-0.6542840165775092
220.05317435758764,-0.765447562938454,-0.6434982738062174
221.64720218562044,-0.7472508721036496,-0.664542048436617
221.05387154443645,-0.7540923965142501,-0.6567683438773484
221.128678400996,-0.7532342602297974,-0.6577523464162403
221.7042393149032,-0.7465889598456971,-0.6652855965948159
221.93145169773115,-0.7439448369892621,-0.6682410339967311
221.6779864574753,-0.746893714525429,-0.6649434406040915
220.06106764473495,-0.7653589048757036,-0.6436037187023268
218.4237614182969,-0.7834357906481878,-0.621472736273643
214.9630891507879,-0.819521381314231,-0.573048606637181
213.27650496824847,-0.8360324264951242,-0.5486800359487073
212.70498871495863,-0.841463740300199,-0.5403135883540218
210.71002359195032,-0.8597629416705334,-0.5106933366806651
215.02409755069036,-0.818910736150641,-0.5739209058896663
214.9305275472733,-0.8198469165990171,-0.5725827742283942
215.43797531901737,-0.8147436724264671,-0.5798213071637104
214.77974052974707,-0.8213509589518856,-0.5704231782009019
214.90485012802796,-0.8201034403847938,-0.5722152978285577
214.97715293914007,-0.8193806964533694,-0.5732497486083978
214.64479687975137,-0.8226921466285678,-0.568487143104995
214.74047084580047,-0.8217417256555813,-0.569860102408115
215.58313866093323,-0.8132720364078859,-0.5818836608781607
216.43896086136223,-0.8044900892382746,-0.5939660733723712
217.57717376586183,-0.7925326580004836,-0.6098294728878628
219.14040174437687,-0.7756014972448416,-0.631222874642198
219.0035446686284,-0.7771070263473174,-0.6293684688651233
220.1525984800373,-0.7643297624589434,-0.6448255688319557
219.44783381725048,-0.7722033946702539,-0.6353754144281444
218.9809550756736,-0.7773551025011568,-0.6290620355858522
219.29562218274705,-0.7738886024058453,-0.6333217437182521
219.85919014246463,-0.7676218401841006,-0.6409030429576498
219.32921541274905,-0.7735171449744457,-0.6337753753741008
216.61575588115116,-0.8026534877660202,-0.596445620804649
214.46128336747265,-0.8245087396619031,-0.5658492186273125
212.04570283160055,-0.8476251284167534,-0.5305955537662205
210.23654081704623,-0.863953821431941,-0.5035710420915265
209.29522227033263,-0.8721100775901778,-0.4893097307081212
210.48938038178204,-0.8617232165077952,-0.5073786536024742
211.5679842693856,-0.8520195939565846,-0.5235098962904682
212.04986591154648,-0.8475865733971003,-0.5306571403429542
213.96267988697255,-0.8294016319083691,-0.5586527839255204
214.2636709947081,-0.8264554381652168,-0.563002139185225
215.13876905958105,-0.8177604541560142,-0.5755587195226473
216.36669783921823,-0.8052385756336128,-0.592950956076091
216.21012676369944,-0.8068559127233274,-0.5907482848924797
216.65247072986247,-0.802271123631873,-0.5969598346509185
216.2199792725804,-0.8067543164758942,-0.5908870220672583
216.458289743964,-0.8042896674396631,-0.5942374364257069
216.07464754004783,-0.8082505146924045,-0.5888387771703416
215.48106483215008,-0.8143073852020056,-0.5804338742746433
214.68060064654568,-0.8223367420382931,-0.5690011271463755
214.1718843301843,-0.8273562951859865,-0.5616774526506461
214.149363833711,-0.8275770024189245,-0.5613522112429125
214.00632430883343,-0.8289758437853482,-0.5592844092412822
213.77333197448712,-0.8312433041826234,-0.5559087778148089
212.0086740074676,-0.8479678619666267,-0.5300476441526252
211.4429476684593,-0.8531600200478936,-0.5216492884993498
210.1768035945261,-0.8644783805795133,-0.5026700006073788
209.17486545271316,-0.8731360078410794,-0.4874766782230127
208.2937843496261,-0.8805287791066835,-0.47399268893612
208.69371630735597,-0.8771988250820439,-0.4801272969480923
208.68661715875,-0.8772583078093033,-0.4800186052431277
209.2853199243925,-0.8721946312514476,-0.48915899788938905
208.9370839511592,-0.8751515453861171,-0.4838489150636705
208.24357612924385,-0.8809438001789904,-0.4732209007706645
208.133859177438,-0.8818483655870203,-0.4715330954572552
208.38153724515436,-0.8798017903709356,-0.47534073006644
207.1424672169867,-0.8898749135280548,-0.4562046013286548
207.0676753322368,-0.890469668552305,-0.45504260172905564
207.1484577878362,-0.889827210107509,-0.45629763987148453
205.5575946658215,-0.9021520715299313,-0.4314181728140966
206.56247371043816,-0.8944473081233609,-0.44717335899053007
208.36925287704477,-0.8799036844702729,-0.4751520872895735
207.80308939334023,-0.8845558263215864,-0.46643433634385834
208.82630249407583,-0.8760854314051431,-0.4821559051589687
209.90470430336356,-0.8668558173872872,-0.49855891513623357
211.74596861653825,-0.8503892477836887,-0.5261540907888981
212.8162744378638,-0.8404127014215675,-0.541946945087158
212.87116439424628,-0.8398931249973779,-0.5427518204318977
215.56449260935332,-0.813461358643415,-0.5816189628906621
217.24104793603323,-0.796096565761456,-0.6051696109214472
216.9833669764506,-0.7988101839108426,-0.6015831530888526
215.81943058536723,-0.8108653970086708,-0.5852326955442345
215.561615216013,-0.8134905665147503,-0.5815781101378479
215.4871219173368,-0.8142460194581702,-0.580519956415389
214.75394603004423,-0.8216076796230294,-0.5700533490687177
214.20731398039692,-0.8270088158844418,-0.5621889526212815
213.8298879609476,-0.8306941683324811,-0.5567290172951357
215.34001901150077,-0.8157337785691356,-0.5784275257120121
214.8348903912734,-0.8208015196192864,-0.5712135024582929
215.7442873967102,-0.811632229805631,-0.5841687457753447
216.1741183416653,-0.807227018287184,-0.5902410871391301
216.51116065743827,-0.8037409797065991,-0.5949793589195144
214.98127790627765,-0.8193394236395588,-0.5733087378280534
214.58702556338332,-0.8232649337356392,-0.5676573340328244
214.14962419262304,-0.8275744515584285,-0.5613559718465336
214.63127041250624,-0.8228263329358941,-0.5682929049594665
215.21088740352795,-0.8170353493156799,-0.5765875804841836
215.89795055838775,-0.8100626141759218,-0.5863433815730094
217.4101705243927,-0.7943067932588527,-0.6075168460074488
218.27330657115343,-0.7850650331052315,-0.6194133464783285
218.70538659163785,-0.7803716224767181,-0.6253160247691198
220.4774043998802,-0.760662027742208,-0.6491481183451989
