,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
41,39.05860709611807,136.56941869282218,129.0072997802752,-44.46326511254344,-78.86481737523579,-145.39273397556542,-178.5898002083324,-140.56182344458455,-35.487300640993574,-26.8118100252822,33.621891705895905,121.67001588470382
42,39.11038267748859,138.6224699848624,137.08777205545437,-35.83175579928846,-84.36161106170596,-147.18665517462003,-200.81423534697925,-142.92232010644543,-42.84434533911387,165.76172923749164,51.874292075332846,124.9448734113558
43,45.50096476265216,121.6549561520593,137.1901206871589,-26.75015991593483,-94.580512216605,-150.2969712615495,118.344697759793,-130.96146586450243,-42.555735171268864,183.0844974317353,68.1730538629132,130.82925821100727
44,53.291005598077135,103.16352893130218,134.71041749331388,-18.50626670448133,-97.60959230378889,-152.54884938230666,62.00126203822495,-132.77557916915103,-49.1224579246586,201.24618512821792,74.17142802897149,138.08442020625662
45,60.92852374046697,89.04632419231578,135.14551662015435,-10.937122187077165,-102.00584497735792,-155.0205814948141,51.4373887402312,-134.7796229279898,-54.77331176314818,-157.06982654977477,77.3124946562846,141.63382781223433
46,49.16679477510067,73.38748554653435,138.67485463420866,-11.854109073162816,-103.6117494063239,-156.88871547045449,42.68464067918303,-137.08950321296976,-60.656080589539975,-148.12150586750204,88.38083999508021,144.73552551930337
47,47.986372012943406,65.93975557230932,140.76442839906093,-10.05219581633196,-107.73841250080548,-154.43991751274996,13.039454391408412,-163.4678035626984,-61.7203426224352,-148.50016976609604,100.5052917474004,141.1780730361785
48,47.28969525265632,63.72265008287204,142.26829015572827,-8.702257081208188,-108.3760464579133,-150.12911284050472,-0.1026295779284112,-171.7374614388449,-63.366529644449,-151.04642321515772,102.13991922500549,132.83685136550557
49,46.016296603100784,62.232449696201655,142.6089160415286,-9.885179194154858,-107.45679111095308,-146.57782767582978,-13.674420770710157,-187.0681535478089,-68.38150008041558,-147.79997107252922,97.23669073105673,123.24352845471644
50,45.71008025554235,63.43568454802914,144.19860631165378,-9.911741986002085,-107.15112257723864,-140.635108168986,-16.2026196297075,-188.2616911287082,-73.40052521815093,-132.92546073994075,102.88585530850288,97.6833662394006
51,43.72174790707115,65.8090798625882,143.10351858727046,-11.198067117824678,-110.09990907260718,-139.03322806754073,-15.835594378467905,-187.95532441585075,-80.09203253805225,-123.82282185324846,106.32226697779402,80.68897247450212
52,48.27165384551185,67.80060142177838,147.25173488834565,-13.537841081408857,-111.79831870004767,-134.4486345562023,6.985986676909505,-185.33742501911317,-85.61916688181141,-119.838890910476,109.67886595947996,61.30138543124866
53,53.18114057621421,69.91840193119461,150.4597376223401,-16.174364399886798,-115.54779237504384,-131.17012679335943,5.49910179590313,-181.0026610944665,-90.58660698575464,-113.09102948558322,117.45856633860728,66.54568570396597
54,52.44566442110249,69.90459800692282,152.260256720953,-15.960599424355706,-119.731324294485,-129.41452166293192,6.27085993680825,-174.11373196128653,-95.14344547599332,-106.4807599126148,123.89680257442592,63.53477927634671
55,54.77691925767806,69.82857684344981,152.98879372247077,-13.958278499869834,-120.93240039518656,-131.38605604285212,4.1841190496522245,-169.0988777026122,-96.4745996893456,-102.98639917124112,117.56803264077747,64.16519395333441
56,58.48546680889922,67.77940649019828,152.27618038111046,-12.15041218429775,-121.26597124533184,-130.91325322333398,98.8215836097664,-165.48087469965435,-97.67494303493356,-98.95345818621908,116.18448861600046,64.41562244666642
57,62.6003779587754,69.55619548488123,149.55549252554445,-14.85307006489532,-109.43766600196936,-135.06822373969715,117.54594778895398,-163.6292878159867,-101.21360278791886,-91.1649352924075,116.10325226352928,67.22771130095595
58,60.90603958175976,72.54283080579111,148.23696330975508,-10.960258949678888,-96.56867418662816,-133.39527735271332,130.04996059549873,-160.35611748948742,-104.71119593886176,-94.18091274420414,116.10253828788876,56.95726159131982
59,52.3144380314383,77.05505571919285,143.2693179318873,-13.7608418817004,-82.12832276714875,-133.33289692815745,-213.79164631990216,-154.12472533370436,-104.59059926024642,-93.13282406485844,148.8010295763208,57.88870477981317
60,46.98411142072359,80.079614737422,142.6990922511558,-21.30010113296456,-73.62497180588954,-136.06084463854873,-211.29861291785255,-145.45663156715693,-108.97183349486085,-74.11084653850207,164.53848470909043,62.07646890374994
61,41.20418544250313,80.06391523567602,148.1717229693001,-28.101243679919747,-73.48111373566834,-134.74800447661366,-204.7305282354911,-140.5370251248287,-112.23458071555883,-65.12698524316383,176.85583514595945,68.83522288961214
62,41.88753047605624,84.00207533756685,147.5087286756068,-42.48637350962128,-63.1536711038828,-139.30472675073102,-206.40805821629036,-130.76999199377929,-118.858672134223,-31.59866489484457,181.8205176300537,76.28562486374489
63,37.00753104934947,85.42719838637588,148.03665792254998,-51.54321465914592,-67.55823166961954,-138.65471898733335,-199.5342793895932,-123.47128535619304,-122.29024588661017,179.89732197106213,203.3865556350827,77.67353203341389
64,34.4004691582586,89.55973016790955,150.3712228428143,-51.013918893369805,-66.27580081207356,-140.67855344632926,-194.81518933156045,-120.70865599815612,-129.03468961281968,120.10546999339698,-68.18640606497979,81.54701791251406
65,31.15812226687956,90.47983278714952,150.90362149852822,-61.77245582165855,-61.357508300193615,-143.60955731970273,-189.3169454013398,-122.91381954291052,-132.77009163974827,136.96509454304362,-68.71150834908818,88.61186745764743
66,31.595864618047077,91.80842152361852,149.81638117485528,-60.72555610030315,-65.82684096288881,-144.81978959905922,-187.56882615989016,-120.37542587649956,-131.55750175399763,-30.037310522672072,-59.99373265169581,94.405868658772
67,31.36225110104496,93.98554795688032,153.01210962389774,-59.06541530392562,-70.26282958171583,-144.20280983186333,-186.18318941718385,-120.54619597646364,-133.6539277431461,23.1791148488725,-48.376877016559575,95.60427233512436
68,33.675661160073105,95.44947077668547,153.0794223066964,-56.70097150932537,-80.44728775542717,-143.25045795734812,-191.740558120628,-132.56091799121614,-126.10479960570528,11.636719569728,-29.35603390667524,100.49583059724006
69,33.35878743130303,98.7844049719326,151.65665557741798,-51.44282053080957,-77.7934881934236,-144.712137843569,-182.3255068524539,-121.00312116724416,-119.62853637905212,58.5197453347827,2.739784665652053,109.44607694681687
70,34.78181272414204,101.7562474598285,146.37672599618264,-50.78060021306871,-80.99138474442418,-147.22249825341908,-184.5107792703348,-120.66752297428413,-105.98202029065652,58.04625988499456,19.516884274299457,115.83181793452104
71,37.53506993373219,103.15638414833997,142.9214585555198,-46.94313434995741,-85.6861343899478,-149.17418909842445,-181.90043082285968,-114.9011359827878,-94.6134201622045,48.79111802962643,44.2892037526685,122.28764596114996
72,38.51863296805613,103.61013410622768,137.20862104261943,-45.26399600982617,-90.647094492996,-153.77328902485377,-176.0766466251128,-106.63779503654334,-73.77162741057765,36.43966647522976,30.29539451588107,131.47685047896363
73,40.84914549218357,110.013765291035,133.5624102739203,-54.6593887604578,-90.5515923396252,-155.29455274137325,-174.5243518150657,-114.07808906682384,-51.72432480697678,-41.85353057182164,40.8544326589018,131.8685388087425
74,40.24398998769692,113.00753694384322,128.97230492742275,-41.02279726684188,-91.07386415169044,-158.49664615811258,-178.38171639440077,-117.92201537918656,-34.94018738471412,-49.16190728719064,37.96834527329719,138.21045628042145
75,40.28440153107249,116.31538297468872,131.38881577354363,-29.99162334066503,-90.2983258043948,-156.19010092972792,-169.73739255189426,-118.30529197376735,-30.104593458174023,199.65972530205897,56.70761117205629,137.5584567022585
76,44.45497833503666,116.16247804093727,131.04412068358806,-20.946467147582183,-92.66646484627968,-156.96753653338678,-169.6055061081837,-118.57638265674038,-32.79018993121397,197.98679174117,67.63866096031921,141.82995063807
77,45.728374503507126,118.83327186929937,134.70477600865075,-24.691722475619716,-102.5610951607695,-155.6799708346793,-169.21066851160876,-125.529783292077,-37.25797112199496,-143.11227585913304,76.69779426896497,141.3117534963199
78,45.80073300294436,117.5793682678722,138.965052416459,-22.063730415915444,-106.16522823525185,-154.52295573457818,-169.53717244540894,-129.57089907647034,-42.34926986723921,-143.9154649249273,91.19379630404472,140.276875837932
79,47.90222470510014,123.25244357935529,141.3426611331866,-13.232296980703753,-109.581110692141,-150.97793970487234,-204.69503306521037,-135.20660018904243,-44.17627063464555,-149.07327033220102,99.39249034137951,131.0306038043143
80,44.05758314467775,128.8360673958311,140.57181233705697,-6.5823879480759615,-109.46698603881816,-147.68532723819803,-199.40816701547703,-139.76577790629662,-46.205494125259584,-156.81202387748314,107.93146906145304,122.31981599614662
81,41.44639106373438,132.50512096988024,140.59832924287076,-8.835286492598442,-110.97236835378295,-142.9915261018624,-204.0224473482648,-146.91230667689774,-53.314454961518194,-157.81875039037692,107.06882921164096,100.60822866177682
82,43.72547099263204,132.2840448654851,141.14761622910817,-9.292744244968787,-114.77621734716573,-141.4945198289823,95.4759963967078,-145.1861025034458,-58.4562707285727,-159.7451971281238,116.28548226725324,80.88856286092744
83,42.429923796105385,118.75306966772686,146.14805756154576,-14.39062015837581,-119.76735333645178,-134.54793443628049,80.44218610453508,-133.89187577755723,-64.50840238832032,-150.08911883644285,120.68237634486312,67.60786276733714
84,41.26557638824956,97.48930504667824,147.59088232596866,-16.30646721741249,-129.16627410064876,-123.95331577778325,52.1443640793844,-127.40974284089828,-70.0286188646405,-141.0372520405522,137.8459361496153,57.9809995416893
85,39.52376026187352,92.37514368658074,144.21768227763664,-20.30579949971579,-130.24612057216396,-129.97960958530922,33.69179234889285,-149.4173911084212,-74.2232046013528,-131.93128326173172,131.2488908283666,61.26764092798038
86,46.13479833362352,80.59677979329327,148.0288738986376,-21.81180075941421,-127.95868212041157,-125.14248288723228,6.008227531550816,-163.00682309022795,-76.86088993842189,-126.7529715351438,133.93955959591383,60.41750588562397
87,48.89265501080564,73.05435357609932,150.24906012733197,-22.751395623367813,-127.96827198496834,-129.71011833835095,-4.769044213042676,-172.0266786717696,-81.99469749158906,-121.56193281812511,135.666439876962,62.49474574022239
88,52.45994029323731,74.24903341005503,146.89651385178303,-20.48807255399643,-106.49361677908624,-131.36099732225384,-7.748424962563149,-192.98194444966973,-83.14045491087275,-112.27464565525791,123.55432744034768,58.58879882272848
89,53.5415662171294,75.02873184003454,146.3447721839979,-18.45422111146345,-96.32990151872409,-131.3513615149644,-11.931609079348789,-184.2225863715682,-82.4699487060926,-116.04796477388854,150.0040298204396,56.51772131910246
90,56.01970211255527,74.2654417205142,146.00545842932803,-23.36790903486528,-85.75223536500687,-132.87195080017912,-15.193882226831777,-180.5766032314221,-85.59398793825224,-99.5757193063096,167.20659780376877,57.65309186668091
91,58.21032901168729,74.30734031459339,147.56475966470373,-25.48359596592718,-74.6026770985984,-132.43050457663574,-21.30527533632753,-171.25194566586094,-91.0092214673378,-91.79069650840069,166.4133067844105,57.9688108033975
92,61.38302692518522,74.86256495183673,149.11210758386815,-34.72340422237383,-64.12938248601282,-134.3788318493436,-23.443342385380618,-162.70399491430993,-94.87403621784917,-75.73150496085364,146.83319357227225,59.50352158740012
93,60.22559816259532,75.46474905297102,148.44745109952584,-25.78266653493361,-63.01702929399932,-135.48755980260526,-25.93819084069115,-160.63397620350128,-94.16405823068344,-84.32433905950893,218.91822054179352,62.70603216225592
94,58.03993357767199,74.16905975349418,148.58881197345042,-24.908672274122864,-63.79850913581066,-137.22325714063453,-17.20436433980079,-156.1103443730675,-97.67658878466574,-80.53480953289207,237.8994154526219,65.07930057807616
95,56.873646570795344,73.2542980601125,149.89442597768277,-24.58554235358608,-66.55974043505432,-137.66823668655115,-195.80505359675865,-144.3138323790185,-102.68690796779636,-77.84719414272314,220.87183188016937,67.17812880794767
96,52.10226605294574,72.32464775719129,150.46337975618357,-24.89298575000865,-69.1735411452961,-136.9726241789021,-206.6123440899995,-140.67892176714835,-106.54269175643805,-71.53543775997633,200.20419845170397,70.21714411650191
97,55.09785170777258,73.77915682548205,151.77923214552663,-26.841076326970292,-80.60921315051417,-137.2069139663781,-216.3167020023913,-143.59682017306085,-112.76775074130046,-69.96631306708505,-100.82598961489654,75.94233497519318
98,55.39628095230404,75.57821398163034,152.33311675487522,-30.239609838930733,-80.01739157952775,-137.460382383632,-210.3742498473336,-132.7850259872666,-117.96219873614444,-61.86885439904964,-35.57528018855328,83.60744213065891
99,53.77918369510951,79.00629899639085,152.69804385348905,-31.79407542050066,-89.8570417860902,-142.38516047266813,-209.90226660580143,-129.64199231312284,-121.06516732638735,-60.08100761450066,25.685750334712992,92.35420675145828
100,41.79021996110805,81.62046457228942,154.24620297013877,-36.8148559235832,-95.02556645030688,-144.49981664712578,-197.5110634054681,-119.67746588968436,-126.24074936045837,-55.17622092472743,67.54616739659724,98.95469776878278
101,40.82817058615069,85.0028231748654,156.68309995942286,-43.13761752567004,-104.0153316571294,-144.68795404314378,-197.2197318028161,-121.59105401173684,-129.46017523652583,-40.59778728955288,162.2297813802079,105.60600718896748
102,45.94778499152358,89.18339825753864,155.50000273690353,-44.44536805931512,-109.40719656648064,-143.16201421324385,-196.76819664930977,-125.20090944242256,-127.85439183408111,-23.02755601138375,176.2319154874653,106.95606533336264
103,47.376376545786286,91.90607995806016,150.73756032377926,-38.30146438460668,-85.19096257442158,-144.9405199724632,-194.3681467981926,-122.74049642637333,-123.1911160260888,-4.219016382603058,170.97583068846438,106.798805942286
104,43.36602487506383,95.03035242318752,149.9764099900931,-47.7559020070774,-76.85560357530761,-145.24923502215682,-189.77429071833708,-123.44605436125592,-119.14316445107772,11.809681033083422,175.64363049835356,111.06499763116614
105,40.48049063856894,94.03352511946228,149.34679279374689,-52.57631014966884,-72.73377516395092,-143.5622868378596,-187.11014638333708,-120.92730353222086,-113.345565683722,129.61489928891885,-98.5011736636394,114.7933587115669
106,37.54274833996678,98.86829450921606,147.53325377387915,-55.69630690930538,-71.46708861410394,-144.16149175097138,-182.0462137150112,-119.39501287753494,-97.73235134951643,100.66311036794376,-42.52239246896818,119.2148120780124
107,51.12971337139297,104.884952927847,147.30731277038166,-60.15523681069072,-77.98502425387312,-147.48557072898294,-210.04996339284412,-119.72770549700992,-88.54398890752461,112.54513188093608,-57.720925072246445,122.2179431825638
108,49.825841994516765,107.87070994340084,144.7356905240347,-62.58328344177653,-74.19726726275877,-150.08787743475904,-207.39276382070372,-123.57394648469996,-73.1006523992741,107.4398228453444,-45.2387615394598,124.82144909384331
109,47.65404379758293,111.586517697862,140.2170389366637,-62.56074252776526,-84.88250130386939,-152.93903097097137,-194.1240835563928,-135.03356632179407,-52.38071835687387,97.23731960479331,-59.46677700463448,129.4817106434513
110,42.429142872366384,113.2328073834563,138.18587170835343,-60.382281165659606,-96.19354119583753,-152.5069450344417,-173.9693222276473,-130.17458643960447,-49.56770314401987,85.91534966775873,-34.85645144108372,133.84343350773904
111,46.76181395685524,117.92837636970845,136.76890308325915,-56.45672982579279,-97.6303210019895,-154.64474774665254,-167.75777062932323,-133.9520603150942,-43.66173804326018,98.23246538392296,-31.047000221053334,137.8099522229637
112,45.392150429688286,119.32253315141529,135.24261543629507,-52.52589210782011,-99.47749309368146,-156.27574432770953,-168.03319024710282,-137.18861637567056,-39.70476693723445,76.3682113498028,-41.08176601191229,139.80095262540405
113,39.01084867973762,122.89451622661046,137.02678422994435,-53.04100602827037,-99.0579335370408,-156.05380430296017,-166.09287325242886,-141.590567917557,-42.84367053538606,156.33757907849758,30.349215834630684,137.51820741213106
114,38.74357411821114,124.97068779923744,135.29523459459716,-41.88470536254857,-99.2557847499012,-157.44936955517994,-183.2628621290972,-145.56396075285954,-45.611428551442415,186.59227925464415,44.47145301890947,133.56661238906494
115,45.5286212706156,123.97364874044824,136.97130218205416,-28.7434116130614,-104.95419402482683,-151.7674248431602,-198.76354483440093,-147.03836436729102,-50.14288195405421,182.1107344850888,62.008221745813785,130.870474884656
116,35.66595594974535,126.933178026994,137.06766832834063,-24.00657125516409,-105.31044701187068,-150.0332650439156,-188.1133416735319,-148.9119244385313,-49.687300608820834,-171.58024621814056,67.9960197917678,120.79792171576716
117,32.493799228809266,120.93553621584128,138.22826138088644,-23.846398348022205,-105.80686054352282,-146.75929424570154,-190.3253276107968,-143.35156506000956,-53.40899409992535,-152.427749118264,79.56510661713523,118.2753428970986
118,39.91065078887887,117.50881189556183,138.37890434305618,-20.279701914310948,-110.64604677646948,-143.00126879512075,-214.15667071871604,-141.34029255805407,-58.9303172431382,-159.16405501284189,82.60811369931787,111.2528823363817
119,36.03367804071529,117.90304480097052,139.22153676829964,-17.697882311020265,-110.86952385198124,-138.82645443102484,-225.41201885796028,-142.78946276708206,-59.85857734407082,-167.54470930749886,85.52733016261934,101.37474886204603
120,34.224566116275895,119.33508374116946,138.35586881008103,-27.02002752721083,-110.56567060237134,-139.8735959110528,-239.4004431786375,-143.37572292857982,-62.4566967226604,-143.3910950691353,95.750692908191,91.20999766177664
121,32.70977861025638,112.2871293870238,137.77797915118302,-28.49761203450055,-111.81611985241818,-139.883241467734,100.97477293973178,-135.04759548992075,-62.41723051708529,-147.97601490018988,100.39196297640912,74.12239829401562
122,37.61650160033233,103.76029149710612,148.7063792332047,-19.80233654197789,-116.91365853753769,-126.65660098861925,91.183022081063,-147.16342330650764,-72.26356835998111,-160.17522151962248,99.75211569488484,62.73255760082182
123,36.159163369256106,83.61707751138044,150.36278804227575,-20.368414674410587,-115.79952300887616,-122.06974717120625,99.35573137202609,-135.21071179905084,-74.89196420906933,-150.6114317046521,108.83327718935736,60.25954126620272
124,37.57255774538446,80.80304856337465,152.33362932892467,-21.328803728183544,-118.7785977659517,-122.58475005458877,106.23859748965714,-151.22246240467473,-74.9604492154638,-144.8914525379886,111.68013370524444,59.79823279790051
125,38.35045280355925,73.28048258659554,154.4318219058094,-23.61450245988345,-116.07616980724175,-125.37067056532808,41.86846243078672,-163.12013467693555,-73.05071220581789,-142.33984870884973,112.03556732324202,55.35256245309921
126,41.83034480055576,70.95415001867384,153.5755552158325,-24.790829896191863,-113.92516090853364,-127.28283031523108,21.034088912874694,-171.08291385569686,-76.2475744154684,-139.9681367236333,115.718367941363,54.91901092869429
127,39.34248504711947,67.11022516866407,154.95966316240697,-24.7497198330787,-113.72452221374388,-128.36428243323053,17.025823052885627,-171.64105995635236,-80.21650831389529,-138.97036386291802,118.26499827780036,56.17016638612432
128,40.15658968443715,68.7536168602357,156.45417570445778,-24.100025761292045,-116.17509002918796,-126.64278360072336,14.37708172768926,-168.07448980927558,-86.21652327571957,-137.8492665161476,124.60000138873512,54.918356767094025
129,42.12616571448992,67.64069187130931,158.53150450385476,-22.98483163943544,-113.85147054523856,-124.321401458083,8.964683564611207,-161.43816266703558,-86.33271082465083,-129.27854359009996,117.8992740731251,54.5133321065338
130,43.63962407387534,67.96474657858629,157.97663869465623,-25.694713932930146,-103.35278760587948,-121.95178911538105,13.987473821242917,-158.81032093342822,-88.94793913981535,-129.10901307681226,112.6987833272224,58.37263861634045
131,42.076604872717056,65.98098138777132,160.48453351430885,-17.703210618279286,-95.90126105218602,-121.39296216182832,-41.09461003592021,-152.34563774631283,-95.13214452947868,-142.2222334529973,129.96117577419716,63.97337001468034
