,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
17,153.88895698291628,72.82176471011167,12.22533590285343,127.10462790507992,98.04641730424105,24.338351124483523,168.72149182220704,128.30304764425242,130.52285394864592,12.069818062464998,164.93246994963474,51.33267081078299
18,155.54079986730724,68.78549941200504,13.00037134362671,124.3562680131796,99.15889688405863,21.286198516240376,169.97610966769534,133.17915032856965,117.91725231282608,3.5725463841637617,177.23915932721502,55.08385290371686
19,152.26402446661467,65.79878604275132,12.279448418076498,126.1845415609361,105.85890707518476,20.4440952131238,162.49162245298533,132.6110877527293,110.19810901822072,4.84726254807514,175.99969356090776,53.9180306086935
20,150.3737803816542,62.28711518874429,15.390305655643914,124.81783650664988,108.6463112621632,20.956409960593533,162.54610994661738,135.48990453668517,103.19299775673682,11.558480755382206,174.4056576260913,55.70800377654472
21,150.97326726101562,58.52779470116263,19.539121444431345,119.74863031492336,110.33314058933485,19.11604403907469,167.3349945689795,138.75334450332966,94.39515843955049,21.803584972048164,178.8097298579008,59.0908613286792
22,146.9263072477721,55.39541503304503,22.26207227058833,115.3547381051824,109.0395579688248,19.99958050301632,173.12088332782557,144.75025798396388,60.84916659954594,26.20714202387269,172.39493674781784,62.043639842733086
23,142.34479675587386,55.24642134759779,26.011754600612875,114.00901925844124,107.62695610624988,19.45767056599027,178.41970794869735,149.67831374824655,38.01605705613789,40.15698874132197,158.14348503123605,68.53331152787521
24,136.68475580896285,52.99551642285292,29.972106069306196,105.14842760206004,110.9220574644224,18.265859461284663,167.72311678627534,155.28980436185913,23.38791990556902,58.66879171839642,177.47339031187377,72.95337229741612
25,141.07743840590257,50.06779419712054,29.36384410149472,105.61782177964156,105.53261982162358,13.474894016564122,160.54983672350676,154.79790537738774,19.413072915136727,55.71705212525143,165.7488701789707,81.22291993123886
26,139.269694060555,53.011865560388536,30.46258459034945,118.56073390244744,99.5801648096183,12.381720238466045,154.2394956706745,144.7923994670681,17.24519936134007,46.96637360581848,161.34786944138392,87.1192730848247
27,134.5433976876206,52.58965317322826,33.5065293086179,131.17137052852752,99.75067697127989,14.513938107775177,140.67298396876745,146.5477647511011,17.32588523081594,21.800188029963792,36.997994457410165,93.2451258373838
28,125.21387600172916,52.53962079864869,32.87277177478509,142.0435002904822,93.71300670309392,13.741123380285671,112.44942880555344,141.6826838023037,23.65652024845821,161.8010596975724,15.924920697465677,98.41721730807252
29,125.27423978450022,60.89452490799212,30.34901368386789,145.10420264068674,92.23034826466936,13.785630308594648,62.114243178476535,129.500177691741,33.66678547796787,166.5895105637687,19.92520468753983,106.9823288211742
30,123.79065685121356,68.57955755858853,28.66105671334995,142.772227158747,88.59367339355414,12.663300216510407,39.5653875959799,142.67139415161986,34.87828369031243,155.55806057924613,33.35052532583064,111.67171481896229
31,118.7512614841278,82.16840565453343,27.658910008209887,144.6990868213937,85.90389347717336,12.143410590344388,18.533491388631493,148.6676331467678,39.844967018789255,155.99657134769825,42.74596448512843,119.76203979908362
32,114.01656728461089,86.82651120697928,25.750269954033968,146.2656419889061,83.47107647880819,9.97648244179365,26.35867191315907,155.1009270463118,43.94817781974941,156.50895081114749,69.51374568205195,125.65586070851104
33,107.5023016303622,92.47691839395723,25.823819560965006,148.103111153504,83.5353458133344,11.415617142113888,27.19250218644997,163.08299970533727,50.0938709672461,159.39995697601142,85.4964365391374,128.88539375188566
34,106.7551657631858,102.93284056679444,26.975437661048005,147.92549049535526,81.28297112885791,11.627427554843166,36.9447696824517,160.81982181671466,53.003024657536336,150.17773094789166,100.07195476612668,134.7204464887086
35,107.63514114138762,105.30155918472236,24.141642498240856,151.10452723605465,78.71210523614981,11.770275859257566,38.254674980951975,166.22011136223935,54.97413961584379,153.63975936412942,110.9583593100272,138.4863247997283
36,103.84093118295668,106.13879447841862,20.83209502958076,152.092059548486,77.59861691863203,14.637841241091309,49.00453009759481,169.10711991108158,62.1359365406956,157.42065830111764,103.2467583650448,133.906350434597
37,106.8145171968871,108.4163818580224,20.696376263685124,155.67634515621089,73.46278214823784,15.038839582283856,57.473164311085085,166.9686459907311,67.48551234224091,158.0998415349136,110.12802913764226,121.9008418740829
38,99.84780182005008,105.29543337531103,21.50804199532709,152.88323818275447,70.72723270089472,16.506895675851354,64.65521418200314,161.52269415743262,73.30063137365867,156.3657394206505,116.72627573895568,106.4294239411161
39,93.37991259848764,104.24669198855412,20.91490735602824,150.34915039043892,65.94269403759024,18.124332897827717,64.2451735860659,156.03999020553115,80.9654212811604,147.12549975432722,121.57806429812932,96.41638730324962
40,84.38565208351838,109.3089587628058,23.752310348967452,151.96997231960978,61.66199653807957,20.90752036825168,79.61576632911975,141.24631190873797,84.91233039907847,145.67883928290448,126.94738701141064,81.73495990345818
41,91.06627287569953,96.56099618620529,17.115967448596905,151.79081966882703,55.425309671807874,18.401753479013507,69.67325065172818,141.20342297077286,87.15236202158535,146.2832247706759,133.44258172822165,63.32218465315796
42,97.6875393246588,86.56406831465061,13.647791475220458,153.955117259717,40.69140068459405,18.42887559466135,76.16371553589545,74.87418163446827,95.29016149405705,146.72380665470695,149.76576857415867,41.77550253948458
43,108.28442450319446,86.18842590243597,12.67599164321294,152.73331666769562,36.72047680057962,17.570561158259807,91.39279238020318,65.84675947066101,100.63817272367574,139.65209109667146,146.22272503016916,36.49920156451585
44,127.19823593516864,84.50999186046455,12.271957155043282,149.54753596324264,33.69117426744299,15.743785725961658,144.6850712564758,86.28983103519126,107.67822563644168,125.4695840261626,143.22299118727912,39.66043937966552
45,135.33084009121083,81.31353560838575,11.137605403725075,144.95445612984085,30.817823353207405,13.332559643419472,177.63102498209187,84.32984333349401,116.64242613280796,71.3168625031737,141.5727973504625,37.39399764946356
46,143.56058928448516,75.79063765677397,9.110684722014526,145.45365422738763,41.98086113520876,19.163019358858264,173.58891351427133,110.6627526096552,124.6913138821208,46.26088676156821,139.761040689723,38.97258061493218
47,151.58625725971478,71.76847851361782,9.316765156861692,139.82064041296275,60.18092394603661,18.52666619731491,168.1467976210266,119.61208760163032,130.61998293449855,29.715518229108238,140.89443964337823,43.85651535104188
48,148.38300682207253,68.74680427934847,8.499311387974615,134.276640133833,69.91423869640961,17.87217251151,164.8732187262242,122.87278069458272,135.2602643901147,24.70510359978457,133.5418068600765,49.45885796376471
49,147.68448594468887,65.85935087095888,9.17321738716194,135.78048033578835,73.85188955198815,17.517997902756974,161.26556170453088,123.9662869146095,136.9581125805349,24.75772041066785,153.3771525394975,51.880332155835134
50,147.64015065527295,63.4970573934861,10.133362824346364,135.34457325352315,82.40635710338798,16.399641308407837,162.84690257126027,125.3476133732187,132.0834867896685,22.27280451251519,168.65592398487027,55.87537912179422
51,151.23918894610577,61.099646521977625,12.750580592444608,132.47722493296823,90.81726753564789,15.843394375386026,162.64176978474225,127.04970492228928,121.0473074851659,17.7905979043556,174.50720199429597,58.55184406319956
52,154.55215237322656,60.2427371769664,19.036871971692392,122.08941221003208,101.8414768678313,22.253742875991207,164.43050801902746,128.39363542170915,106.58051385244072,22.812412965201467,174.91104026925888,62.597863844977226
53,151.9523984565589,57.78990170086223,20.8033927782532,118.29681542037645,109.22064916972558,23.35212104892929,164.54588514865938,131.954037786871,95.36204116506744,11.33291167294153,176.1693072579115,64.65893738369182
54,149.18946088879423,55.07251603900323,20.632900328490337,118.03625536285853,113.68219200417916,22.996954236876405,162.68690521049626,138.7920938787196,74.25207420037881,0.6022224516035082,179.33489006215234,66.37154040062336
55,142.57859758096168,51.687119574093806,24.517134214495115,115.85882393904564,115.49762552760824,22.120557100799573,159.15950993291662,143.0136542784259,51.277405137097645,1.4609946458487344,177.79880839339674,69.57647130586925
56,137.21155457341425,48.96527074310534,29.521264624918786,108.9062202781234,115.07277970528584,22.102522820020997,164.3816008667919,147.18189128378884,31.8930781257508,2.218156732481311,172.71307160052356,73.14104386374102
57,132.11031880994454,48.49858076942522,32.939301638158554,115.120221776984,103.66846214788788,19.12625538799233,161.1976015128667,149.3547991310882,20.30780160742428,19.66092297213381,171.74901551709593,75.93464524612361
58,133.17096710265275,44.74481208862165,32.83544573959779,108.9233405136538,101.26944434697994,17.816583569766664,167.72384902533125,148.80491201253105,16.386294208013027,30.99981212961935,172.37372244327224,79.55985088418238
59,134.42403308802682,43.41847986804264,30.66220097602374,103.69552786880011,99.13180108207588,17.59875637422681,170.67298899744813,145.7145932087783,16.65343475402323,42.51069509889256,175.4356043235995,87.06707564055472
60,134.8125950383913,43.93133300399078,33.54197615821798,110.52561408240555,93.57377157125492,14.803622124574076,175.12526359191511,146.89232278096154,20.1306295692632,33.183455402495824,176.54440972977463,99.48615914796196
61,137.24684481755554,47.1411593402393,32.48424039343681,113.25423438430302,90.19184518753644,14.73796233011717,80.4153110063639,145.39433165675865,24.136162348027067,18.330976045572363,33.147239261055674,111.10214229887522
62,133.3754423014576,52.0800880301862,31.62602115327502,126.94288862422354,85.87518685836659,17.077563280949477,15.248842874789114,154.19132435699692,23.76100485944765,66.22611891739002,29.624975506907624,112.24378144058322
63,133.9620642851089,61.36346936372061,29.121412568920107,133.2683768433903,82.75041531342512,16.74765409884276,15.72289394019726,154.48463732438182,28.84861710319446,172.21243405503236,72.97408264296425,117.6208743451902
64,126.93091360908342,71.57894191087846,25.209350848956063,138.87360328120687,84.35122523935622,15.907073837668776,9.29176772368306,154.20404074545397,32.519725687895665,170.26859166945138,72.23964970926892,125.0133045892244
65,112.62634316783702,84.34317887625865,26.25130790695502,144.53837520563974,82.94488669044621,14.17446159333184,14.15854322859522,156.65194477301517,36.91224429352666,166.58938770022087,84.357297311507,131.52322271191497
66,107.23611646186286,88.7923593112761,24.966673332459408,148.33387321348553,79.80468788249398,14.30545858655026,19.51883655140225,162.8281695793824,41.56613318304382,162.6600666257773,101.98748778125976,136.09876160768388
67,107.9083044577521,90.83396304479736,23.35987213979317,148.33478957151834,77.96279054048746,14.88103060099226,29.16386322124766,171.43014905873363,46.96352735930722,161.12405213125388,91.16402222666406,140.20689804252223
68,106.30859173522586,98.18920393341747,26.32929943208586,147.90708167818804,74.7280724656673,14.851275535511943,34.73452470362684,173.26869924780337,54.91660462845315,152.7669064832502,95.00444477981875,134.41779964069292
69,109.81218862064632,103.71730153777152,27.46378817831697,151.009787676686,72.08187081075823,17.02722336075817,39.0684540693108,171.98278549155089,57.48232042367503,158.28742627768057,106.1555828437981,115.80730504931574
70,109.08139801201658,109.53616373562016,28.74621993591711,150.7796602152608,65.44926471011024,14.124047356397767,53.35170294036292,174.03755411837437,60.37448511470569,158.87002224204574,112.47664591641283,113.82150270506914
71,104.1595789295936,112.47730789231244,27.99579969196512,150.2371975902184,62.83326987345483,14.716619833392684,65.18562432673555,167.2727469409625,66.90205147442502,154.10039846923482,117.8726910234474,104.3655511643942
72,95.80652022777834,113.58577155665132,26.82576337232871,152.03481354904923,59.46756411200624,16.516848400288694,69.33810008868443,164.71037632141574,75.18119602405456,155.04125523041938,125.1549384265398,83.04478606285714
73,93.2228355215644,116.38036329628731,26.904045599956504,153.05604240936614,55.90824380307907,17.350358187173384,66.55349867869549,152.9948797676974,81.70208168617485,157.56580268570318,132.16534599128605,49.61989913427546
74,90.90955110917744,114.80996484806955,26.0223002554832,153.0436608258946,50.43153241287138,18.79407984820045,48.07231313386092,141.81866336077124,84.55890101259314,156.76609787315832,133.95377886398265,35.30695520876993
75,86.55147500146931,117.49469270176796,26.70946996160677,152.27146222010327,50.41819947737636,21.316109917654277,58.72703099303583,134.89076443245514,87.49496056734026,156.4020387165204,131.13339743418155,32.10963615886803
76,89.00776642503952,107.8200806033407,22.654240249571444,144.53443590467808,48.0683481705775,19.43404716236589,67.39699774145407,142.7220657624813,96.54400837923264,150.27321998399051,130.74824868598648,34.12600915906781
77,104.4632910755324,94.5844867128083,16.123687097309983,140.04407670565905,47.24303063952791,19.078111482778358,82.52224578145614,106.5709166930773,103.83306586186738,151.43071294022573,127.33273377045391,34.46642797006589
78,116.72868277400951,91.68259492567128,14.284047921011393,133.58969609698528,51.12956685611321,16.51792810526075,111.77313721586695,118.58982167141151,110.56936839934497,139.0602291376716,127.15737323864276,35.623298209431184
79,127.70777137114464,88.54518495993793,15.184756698157544,124.36311081675994,56.07981172626993,19.01825983776743,165.18919684693589,112.7694999048308,114.29649673905828,112.6372695574284,140.72345604680942,36.19658003468129
80,134.3614645939299,85.39859634034435,15.423767158286722,122.87534390765592,69.96096005241179,17.014129221277784,169.8400223525354,120.89196162951266,123.30500040193392,33.511632388559605,149.7774310684816,44.06720673930827
81,140.8702316687617,83.12361288474997,14.302853173614352,124.86227959337955,85.4124160695048,17.41685398430667,170.34249993775163,118.4041187973758,129.3292227392239,17.592279605619943,148.9408970122345,44.19368976562113
82,147.73738709930075,80.02471748255527,13.42774645602958,120.70676853931026,89.63438108460913,18.57284799547378,169.0466406833148,118.52635800197918,136.21473957234014,7.043053766781535,176.5086760697874,51.26929446825515
83,149.10408509414245,74.41775273335357,15.923196585272764,116.51955286410642,99.79536393119612,20.33933956814209,165.75318474583176,128.5034014058607,126.70118586530153,1.9620737697192587,169.79649062747782,54.63333702288847
84,153.44162910409398,71.72964558029135,17.117030741232583,119.10071906895888,105.29253206779414,20.245406597534327,169.36462219800904,126.86891635549046,120.3371107647011,6.191732638036594,174.66204031029733,61.80276664030462
85,154.59287792371683,65.54284431412867,20.675297697195248,115.51793213525264,107.8633007531423,18.319806531003,163.4938544169818,135.98895284050917,105.1433874052518,24.57587854650076,177.80100316696326,66.9753650633655
86,155.36357212247046,64.51390823531749,21.94578756400665,112.26556199586628,107.86444528416185,17.776914085248166,161.46436604425213,134.12527103924268,94.57297875277176,49.044162117780346,179.550280790012,65.37765037689309
87,152.0223195009799,62.539374399987,25.17645236167604,109.34371228046602,107.44205235854858,17.892068226530967,158.07427752285568,132.97647170621593,87.78059213301127,44.02082220868348,175.25397010812813,70.52425857239412
88,148.05480723265447,57.96890941932756,24.372545526334846,101.86485073235356,99.39853874036208,16.707220560471143,161.61059156780772,136.6968732972189,68.12241165108455,41.35691614750228,170.82311499917876,79.33476927621756
89,144.89095855180904,52.69484833865359,28.20157045725148,103.747904304676,98.6157844163609,17.45496849273644,152.20767927275833,143.68652159830833,42.558186574065694,48.50121328419794,168.1331416433372,89.60952945874462
90,148.91925999728437,53.13041899534368,35.819540890078514,109.6962716753824,94.00453063547324,15.358530004330532,149.3738917091303,146.56733622785478,22.11634638289489,39.14026189790485,171.86259717133015,98.21875215935908
91,147.58341361176076,53.954981754247406,40.86555717935156,122.68775817283874,91.68417537825437,17.939439229606364,137.29711379462452,150.6326579128154,19.57388395833569,17.701024466252363,156.22416941187225,104.08309249903466
92,143.83469472489747,54.20790027969737,38.872984123398965,133.0732805045098,90.64005203700331,17.76748492924736,131.1477060186616,150.41753246292774,22.953609239318038,177.11613869271503,153.45009071407614,114.8826154236614
93,142.43849297680543,55.6738073659599,35.57729266092318,141.77462044327558,86.6926098120124,16.99390832597416,80.2422094539526,145.73729984486786,30.42434823142532,167.21004555364618,124.8045995313334,121.83303386731949
94,137.94203453279647,63.93621335255167,30.35257171454572,147.71319676272608,84.3994331819968,16.42470818964034,6.634387633827847,145.70000585514407,28.528497965941785,157.4766869974345,89.32622616590616,128.75013740374948
95,128.77618057378237,72.46092408166102,28.383638359987003,144.08141356974136,84.202443425039,15.125540826348669,0.8523526087507388,155.03713776564226,35.55562780955493,157.31467255310403,94.36441510145929,135.86559679943502
96,122.85626023623183,82.67885118365572,25.832722964966365,146.55685521463687,80.50933467862696,15.281590495491995,0.3097827908843611,147.6132550414511,41.743567025433904,156.4333780067155,84.9161065414976,146.02376714083934
97,123.70342799181536,87.9818153827216,25.62449640731319,146.14427618370098,82.66391214844643,19.4055484184764,6.7534773903801,156.63991844274636,47.26205211283117,156.21877922186346,112.16842345044762,147.3521738773487
98,111.95671969681015,91.88647654644974,23.61750244101819,150.38481285452755,74.93736277766904,16.465793757229363,18.43951806963042,164.91870114719782,54.51794498089586,164.07828855976965,96.5880615744251,142.36229630377994
99,111.48500507146775,101.3170919396902,23.891088805631483,154.48126211269718,69.44056340312864,15.104385197731688,17.999760066462592,163.11074263713775,65.77301966294023,163.65873601514647,102.20460209018138,127.44056474890662
100,114.45632057111244,104.95867661213964,21.925481526105216,154.8765607114021,63.0415190427732,14.403157309615295,23.98030788719932,165.10121422916524,74.56254706965662,166.16449951374508,115.21473514163571,110.07268644451456
101,116.07496111987264,104.3556674623936,20.098548470805127,156.1057286429978,59.29086288849963,14.01060213089798,37.9804842139398,169.72168925597256,79.95091811980758,165.69740165160144,115.73949825741624,102.6050575509281
102,109.98621772259396,109.40778224668723,21.034977608504025,155.9286307381761,55.85206933980162,16.823969852314264,46.592637899895294,173.43591484900548,88.92486656482205,165.65798604644547,123.0798998855463,90.55701400366412
103,105.5764370575204,112.7859781207789,21.930185923020105,150.51591995772296,57.16294187955079,22.774312428660807,57.74221208791224,166.67248105553173,92.81497313009145,168.36828954532265,128.2950939674594,59.09221433665356
104,95.61182758659317,109.59772706174174,21.781388202743926,139.26037062082074,53.042427809566384,23.73242451123062,62.41664881647399,165.9329142127034,96.27167779892277,159.0966863920451,143.98148045626556,37.5067282440444
105,92.41840554727762,110.80587288373056,22.71536509229685,139.6867775377373,47.12544491309775,22.65014903292115,62.61760635286422,148.8073312875325,102.77024170429824,165.4364430633637,139.1406253658405,34.74843412665599
106,96.23584821651583,104.42636638335374,14.22438426645482,135.95506627265772,47.00256561639586,18.67753307764553,67.67414227598016,120.48208729332224,111.08740447982996,168.4730245041639,133.90960749680835,34.869208037400924
107,102.00492602857214,101.47285725716172,14.410150355253704,130.74165840483175,43.88514368289435,18.69373139615155,67.88816272450606,116.38595995543432,117.73691945020262,171.05489891389283,131.22549042226953,39.11366482580436
108,106.0554519463097,96.6859115793651,14.565513039616093,124.4618906348004,44.62701598100008,19.637175479461604,75.56259960228026,78.04882033613139,124.11304300758792,178.17914454465046,138.1530276331827,38.33581743411205
109,116.04536059146032,97.96369141940428,15.152276755002845,122.70755816630584,47.47178466252902,19.152643441251143,120.903637072822,108.13466417153748,130.29276454818245,166.76632230594632,137.03191698824773,39.18135876222216
110,121.24078954888712,94.51591034622554,14.263626533413628,123.12236976721232,60.0171945938328,23.09320248727991,170.7508493728633,99.9279906006965,136.2953694632196,169.45774157578748,140.97217584922353,42.19985435361411
111,135.03728416803835,89.0536589483418,12.596346190182883,119.24611705825902,78.67434220000332,23.983382434970764,176.99910742091734,103.58296995383016,139.022102280367,139.33885767774305,142.94707525612296,50.95276057527262
112,142.29554101158698,82.09914349059773,10.935241671820762,123.2251196312236,88.72216944441105,23.033396385852285,170.9672267002084,120.0091378029078,136.4475186844914,15.208037872000723,151.93266105846843,56.40944015054664
113,142.8528351460616,78.48470528999384,13.052767787586475,130.12657944271032,98.34076565787844,20.957243101862986,171.2443531837729,130.1557834041266,126.04665023365958,7.1255570093070535,163.7641609517177,60.81334059474744
114,146.12494929076462,71.43366254752698,14.316970929635431,122.70099628266362,104.70277158215696,19.08078795420744,167.37119007483346,131.92839425825142,114.5032300049021,2.5084642777330264,174.90717377339948,65.83003526609637
115,147.4248532979289,65.61235758671475,15.452552152900353,114.18574790884568,109.50733900042174,20.80119467220294,168.8400240073008,129.3481741395163,109.04579547198936,11.097516262991627,178.95078977629356,69.86690121112308
116,146.5098398885833,61.21560023306228,16.515008664662872,104.97448865909617,114.40083210472888,21.17371910481313,165.66643749513483,131.14306453973722,104.6737719887866,32.772213448964266,175.6511859329805,74.84021819464037
117,144.04878399559,58.73253816857781,19.70024190503753,101.45648724278192,114.55409649917226,19.727106288266725,164.28524967889504,132.10540022863287,94.76787363506436,46.394345464412645,171.66558606013135,84.07871800320761
118,138.53225890164777,57.14532026463877,22.471488218364016,95.35778314719413,111.57747186777355,20.731270687684884,168.62699829047463,139.09770409921487,75.48221079643501,47.94742412268297,166.2801413445241,89.51033658573913
119,136.3588268514077,55.184407497826136,26.55023601721652,99.00054081681763,107.5137587573964,18.97474769451037,166.79365039597013,142.37803585531964,40.782902578043405,58.60483571187704,165.93504270417907,93.32511280463076
120,134.73185657358152,52.77926174255559,29.360592628607804,92.37417876442872,109.6611358808233,19.3171606118874,165.71279656381364,146.86069718224752,21.06783584430875,63.44381167327538,157.33923489434304,97.2447209697102
121,132.82515229006395,49.10848010884235,29.53806234930761,81.90585277259004,108.39285021873404,17.629660810097022,162.40055345543846,153.223334782557,14.390215204367294,78.3710162067446,149.94992133001332,106.16528877194835
122,133.15448088173537,48.77501579272506,31.275397876450484,104.21744363249556,101.11908071893784,17.584918860499528,166.67039341912366,155.71482883878113,11.986097956865535,57.175695288133845,153.23834926905738,111.86161465136182
123,131.1266500100573,48.086951269869616,30.521415997291285,117.81645879790078,98.53640670464463,16.722225864067894,175.07608931912068,153.77281034898863,13.269961090193426,61.05908528250203,130.2162120875791,119.77439259274996
124,129.00431084547674,51.61697785604168,27.045609238033165,133.4565863007456,99.76466793998831,18.135515026787573,169.97123111126712,146.76511433986315,23.209533227555458,145.2285897473604,115.36360836844916,127.397605657701
125,124.87316350973413,59.36646866792105,26.348973772749247,141.996395153773,94.4611203473276,17.12796255664074,138.793338010347,150.10751711834604,37.36676314077632,173.3423713817134,106.44481249289822,133.7928940990258
126,118.67224032285505,71.46396679508976,26.079086714917707,135.94634488595818,92.2344715218067,15.812120199489414,47.01913570083713,158.96752268983184,45.34989847990764,162.35930604174163,115.96672821617769,140.18269569232078
127,116.06624995879622,82.06000483212469,24.41023335476683,137.51310524539525,88.09076778818105,16.38482262166633,42.49368727178524,154.50968850864786,54.63651783492056,157.58050373533672,124.88510620514016,142.23023134318856
128,117.7060462408391,85.69556412136495,20.56536854904354,141.7494700690797,85.1305786884606,19.656455023402657,41.12252717638253,160.84438700159424,56.96991572895077,155.55372042405392,120.337412278678,136.37299456302773
129,112.20942940538504,87.35573203337113,20.379193921336054,143.89926315511656,79.97491197628413,21.56418598779146,24.765065258981444,168.54283471459988,63.1289578678861,146.55462391181737,112.81263916890718,124.87444283033234
130,106.46172743350388,90.30511105683637,21.13949418961681,153.8183710476172,74.97340054701822,24.60721581643824,26.26388812345273,166.778331216138,68.05406538875361,160.12410655823535,116.26197036211418,109.70353076114084
131,107.48074387976804,93.20447106561528,19.864593745668685,153.36500466877678,68.76974769832155,25.353821189872637,33.50477482028079,166.09400226232822,76.35484574667001,151.4342142445911,126.4866805381321,102.1146234515775
132,107.88157718357988,95.25338364654796,17.467502622741762,155.356252497816,61.523972153128135,24.24047826668405,37.29104467927257,172.3011906016403,84.59401083329016,149.73531260277255,139.29439988280149,101.66416526767004
133,107.89725636601692,101.19972850747148,17.452574917399687,159.85797142399133,56.28913166819471,24.95126965334944,51.51810816974305,171.1338666732573,91.92799156456738,144.33268789119518,139.7305961378893,77.90378055805024
134,108.7825932996936,101.06088238636424,17.20588239158556,160.63839428181225,57.266958529273936,30.0053283029294,59.34293623256088,171.25053154374254,95.55100329815036,126.41460955019538,136.5454632202817,49.79696376872938
135,106.4637894844211,98.6576073729534,15.554507788581247,163.00009391340677,48.01999643290305,24.324699470623585,63.4116197040474,162.2494510054454,101.7990014111263,118.02729920790016,130.9508885835167,36.25879821538056
136,91.01435776930644,105.04530881858926,21.99457480302962,157.8329186270286,43.760882261191504,25.39299469643808,67.836651103935,148.28002397828536,103.26575331328374,114.43528530334147,138.14908446726892,34.81833195413019
137,90.14951910481273,107.6195063410379,23.767357221581847,151.8452565842558,43.24001037931824,26.126081008512443,70.31081732429571,137.53835369411252,107.99225709008596,113.97507910882707,135.622796607898,30.823607733822563
138,93.27231137794644,103.04082994458857,20.383604904437448,142.77800816648428,44.65219963617435,27.65929302084234,63.76116629994719,132.03926090548006,109.73265513263108,102.98789166111018,136.50596751102148,30.95167367019673
139,96.09823905780036,97.15145992083556,14.34078443616582,139.79546531112683,45.54007861430163,22.448797274482587,66.03250408907367,132.97682275709155,115.2961373952038,101.43211307675024,132.09941000436393,34.37286562083242
140,123.909556907094,92.19123343570986,10.991977531307924,136.88114186596678,53.21810758379059,24.38184097134095,127.67786003078297,109.09152451824951,120.30677352630757,67.223870658037,138.36018751249384,41.566700904117454
