ThetaCamBody,Direction_x,Direction_y
149.00480250652265,-0.8572104679512281,0.5149662257224609
147.91739310249966,-0.8472831973698107,0.5311413968566095
145.90243881631594,-0.8280841976811416,0.5606037473570614
144.017936930267,-0.8092009658918689,0.5875319538541427
140.03125008914228,-0.7663949164159762,0.6423697004776524
133.27738907729082,-0.6855310948939577,0.7280433489384348
129.71532489929143,-0.6389735859250144,0.7692286763311208
127.56749009704122,-0.6096955167246234,0.7926357151213251
126.583712604112,-0.5959966350107911,0.8029869308125841
125.39926572465228,-0.5792707260065567,0.8151352194524764
124.42648183086764,-0.565348306515352,0.8248522851518468
122.48937029553112,-0.5371431303018717,0.8434911129167316
119.20567508923976,-0.4879461187978211,0.8728737509801419
116.69461624057266,-0.44923505159014915,0.8934136043416823
115.71400277141022,-0.433879289871427,0.9009710105328952
112.11633698628988,-0.3764884328424923,0.9264213188046809
112.3114361538648,-0.3796408224768784,0.9251339610613586
113.40154509474505,-0.3971726395706949,0.9177439154668621
114.76732418751946,-0.4189343083001873,0.9080165446339861
115.92843654974878,-0.43724819535133413,0.8993408784559954
118.527741230621,-0.47758420630362913,0.878585980931481
118.95313830551792,-0.4840941147045042,0.8750159359168622
118.74198880931002,-0.48086617883253174,0.876793999782731
118.5689669497926,-0.47821624679300756,0.878242119977862
120.48854916217694,-0.5073661520832174,0.861730577222527
119.9031726016657,-0.4985357410953927,0.8668691451715579
121.78848797007748,-0.5267850220197811,0.8499985532785446
124.93423821029988,-0.5726358690089273,0.8198098325370284
126.12588962199509,-0.5895613948096816,0.807723567657935
131.52145302570224,-0.6629004302057963,0.7487075661651685
127.98424983984135,-0.6154448340947025,0.7881799643394547
125.90845285771238,-0.5864918559579448,0.8099551240007098
123.92508713892296,-0.558108479017495,0.8297679950737907
122.05318985070062,-0.5307063110681949,0.8475557865960142
121.71040074992848,-0.5256260878835215,0.8507157079402405
119.90980981573476,-0.4986361569457314,0.866811388357578
119.755125166717,-0.4962941629714784,0.8681544239364559
120.19306126787988,-0.5029152760469799,0.8643357132032611
120.71866993326869,-0.5108230752182432,0.8596858646183366
122.00960696684972,-0.5300614517236732,0.8479592309755181
125.40931014930185,-0.5794136170590596,0.8150336559716644
128.6551612924366,-0.624631713306044,0.7809194726297688
130.12240529970472,-0.6444227001501603,0.764669460310255
131.09393972500175,-0.6572955363965282,0.7536329198178648
134.29275532526043,-0.6983247852058916,0.7157810380047416
136.91257544389822,-0.7303122259425607,0.6831134990898818
139.44500127026004,-0.7597822043935974,0.650177669477202
141.1404490007881,-0.7786862765308625,0.6274134862612543
140.70772360372217,-0.7739255839032175,0.6332765514213075
140.07006828896814,-0.7668299494285814,0.6418503163973351
139.5625928168451,-0.7611150017085441,0.6486169548926416
137.650492241618,-0.7390492867348437,0.673651357733894
136.92857477454731,-0.7305029507620322,0.6829095393446807
136.7540688721803,-0.7284196264640375,0.6851312631766209
131.98843797064646,-0.6689806294688155,0.7432798378777049
132.89717738911327,-0.6806847802468715,0.7325764328315976
138.41580675734247,-0.7479812259756283,0.6637198848821663
138.18667973118914,-0.7453210223714558,0.6667057623953522
136.2673297234424,-0.722573084560144,0.6912945374218135
136.57641179711848,-0.7262917411078904,0.6873865774063886
133.73270767731327,-0.6912950090930459,0.7225726333061927
130.93109898819648,-0.655150979198665,0.7554979777967843
128.60214783303252,-0.623908892940002,0.7814970846461177
126.21802028237876,-0.5908594381229804,0.8067745189214865
123.90534140197192,-0.5578224844935987,0.8299602856723861
122.5069334462286,-0.5374016644471215,0.8433264202249705
122.1104904714808,-0.5315536729306352,0.8470246116813557
119.8943934274708,-0.49840290878945315,0.866945523380917
119.46633910301254,-0.49191214685519147,0.8706448413539912
118.76106912370892,-0.48115813711106115,0.8766338158500465
118.31883238485804,-0.474377584999906,0.8803214792617847
118.63654095742264,-0.47925170299056946,0.8776775063658855
117.2873439288718,-0.458453256536946,0.8887185221264768
117.78632543076934,-0.4661755074285847,0.8846922607741641
117.36954071018202,-0.45972774389366655,0.8880599087305087
117.75483616315152,-0.4656892177914838,0.8849483331996032
117.4115721032896,-0.4603790886271596,0.8877224198784358
117.21874848788649,-0.45738893993629415,0.8892667527935322
118.2853806182026,-0.47386353423174193,0.8805982914617781
122.2551321644027,-0.5336902682938768,0.8456800207693272
121.815564390345,-0.527186649279857,0.8497495141634839
121.78569235664686,-0.5267435477031915,0.8500242555086622
123.68921619954126,-0.5546878331868331,0.8320585362307726
124.64041298932293,-0.5684241945318718,0.8227356410602331
126.25385166756104,-0.5913638596858385,0.8064048520795668
125.24088800351412,-0.5770153086883952,0.8167333307385195
125.2690273328154,-0.5774163563793412,0.8164498462156788
124.88837466266656,-0.5719794525150033,0.8202679476248217
127.14546301937676,-0.6038406641843065,0.7971050446945218
131.52081010160384,-0.6628920288098782,0.7487150046181281
134.6076046710692,-0.7022475515698633,0.7119328453682497
135.74174216885132,-0.7162013659984553,0.6978936905732467
135.26411825384463,-0.7103588303393145,0.7038397062960864
133.56258365517152,-0.6891464846800854,0.7246220550418547
131.43212341700877,-0.6617323181811584,0.7497401810458008
129.06953749845275,-0.6302631169821057,0.7763816093726078
125.39312250059508,-0.5791833242974246,0.8151973238767313
124.41693653357012,-0.5652108808649473,0.8249464589607439
123.09246043067732,-0.5459917206219332,0.8377905710929795
121.56195992301232,-0.5234203080696973,0.8520746335270304
122.06658287343976,-0.5309044147188949,0.8474317095978812
122.23417376365168,-0.5333808886800635,0.8458751844042156
121.1630312982091,-0.5174749986906801,0.8556983263569473
120.77645475974684,-0.5116898389769149,0.8591702442984038
119.4685290715501,-0.49194542442358924,0.8706260387725
116.15996873592243,-0.4408788509715422,0.8975666207953662
115.7046622624082,-0.43373240543760305,0.9010417307058041
114.62014655997068,-0.4166004755792768,0.909089678605538
114.21107309570654,-0.41009930432337466,0.9120408766022958
113.38362069331922,-0.3968855132974411,0.9178681219732095
116.6254033067818,-0.44815548618189793,0.8939556254116122
117.02810476955442,-0.45442750230573997,0.8907837252375947
116.73398737834218,-0.4498488599858941,0.8931046988843981
117.93017244244452,-0.46839514781776037,0.8835190917579419
118.53440084332576,-0.47768632303120767,0.8785304643488038
119.44823850397528,-0.4916370725043802,0.8708002003555826
120.10978821813003,-0.5016585293972301,0.8650657315389441
118.87239247887784,-0.4828604914662006,0.8756972911805878
118.00860102088583,-0.469604102174371,0.8828771076548553
120.8254810549944,-0.5124248180015673,0.8587320920380586
125.23411223285454,-0.5769187181724054,0.816801562573376
128.74170909243108,-0.6258106135116753,0.7799750483292017
132.00750846779025,-0.6692279878731023,0.7430571312135553
133.77376321350522,-0.6918125940909936,0.7220770974467271
133.9002757724665,-0.6934052963793766,0.7205477742336235
136.20940612876683,-0.7218738460747487,0.692024674670817
133.72617626321207,-0.6912126351648642,0.7226514325651366
133.27344710434778,-0.6854810035928842,0.7280905120335605
132.7209594115111,-0.6784284641392583,0.7346664678925037
132.35060031764522,-0.6736654503622459,0.7390364409068286
131.5717088858589,-0.6635568891562488,0.7481258282222862
131.348821053123,-0.6606415715291155,0.750701481261054
133.81385937079966,-0.6923177413939461,0.7215927833280937
135.71248601397133,-0.7158449168021199,0.6982593036176217
136.85346008757608,-0.7296070298016251,0.6838666405550504
139.625477951505,-0.7618264343957145,0.6477812006039633
139.0919325820089,-0.7557612722005884,0.654847233667325
139.15128086632865,-0.7564391724445244,0.6540640476218235
141.19118383927486,-0.779241539530803,0.62672372148313
146.28565958356984,-0.8318152254584396,0.5550526377700816
146.69280459443746,-0.8357384065606087,0.5491277772973562
148.43794177352683,-0.8520737354835783,0.5234217699896146
147.54046483835273,-0.8437707004268221,0.5367038336934347
146.11760652886773,-0.8301836364578085,0.557490026599301
143.95226187601293,-0.8085269783303168,0.5884591109941687
142.9254940021925,-0.7978522498363536,0.6028530396631245
142.712839933794,-0.7956092623467531,0.605810120143313
140.6125499250846,-0.7728725847527741,0.6345612403366329
140.82899202052744,-0.77526420023647,0.6316370950408997
140.2018950759937,-0.7683046950036484,0.6400842879147642
140.15337820409476,-0.7677624095837937,0.6407346427578948
142.62119641998714,-0.7946392632312697,0.6070819066083794
142.74743482738586,-0.7959749022964794,0.6053296250094738
141.32278105179077,-0.7806789448496876,0.6249323043885461
140.64404788407364,-0.7732213136057446,0.6341362631058144
139.78601023781255,-0.7636384061353169,0.6456441625811488
134.5840275077651,-0.7019545323767864,0.7122217593388221
131.3132428706102,-0.6601752912823738,0.7511115661339751
129.7444002060088,-0.6393638562912856,0.7689043238715311
126.97653191211327,-0.6014878552450208,0.7988819437143043
125.07723816364118,-0.5746801811669143,0.8183780846124623
123.30183703225178,-0.5490496155899149,0.8357897580256453
120.35645086164256,-0.5053780422016687,0.8628980440703342
118.59496848059943,-0.47861475463280145,0.878025009124332
119.30360216922908,-0.48943727752674515,0.8720385033742535
119.32706532060055,-0.48979434430652224,0.8718380011707129
120.67435426797184,-0.5101579947867789,0.8600807057219299
120.68958932438017,-0.5103866738394344,0.8599450233399335
122.91935225129728,-0.5434580093896374,0.83943635376975
123.75700352482768,-0.5556718631973209,0.8314016962039577
125.67829151509838,-0.5832334835875741,0.8123045633395782
126.66052734051446,-0.5970726396074708,0.802187174562251
127.83504613676584,-0.6133902534591447,0.7897799674348079
129.5666371953794,-0.6369752189471874,0.7708842782462116
132.14267658339884,-0.6709790913328361,0.7414762700141938
134.83943625154438,-0.7051224351854651,0.7090855741009822
133.84401766310313,-0.6926974641288696,0.721228273980876
132.17719685256435,-0.671425703308653,0.7410718756885061
131.15660770969097,-0.6581194386187623,0.7529135438495745
131.52720743875136,-0.6629756221494476,0.7486409850092052
129.37665577942917,-0.6344156229753352,0.7729921198335836
129.2004767093852,-0.6320357502960816,0.774939230099799
132.35053030137925,-0.6736645472485914,0.7390372641351385
134.67383055378008,-0.7030699767686749,0.7111206703271218
135.42498274364868,-0.7123321388861115,0.7018425207337737
136.37278241058883,-0.7238441852529299,0.6899634740154887
135.56787749446354,-0.7140803056724572,0.7000637949863785
134.73192865337865,-0.7037906937795286,0.7104073897063077
133.7866640709348,-0.691975161192849,0.7219213089334119
130.16163099706716,-0.6449460552364695,0.7642280980407072
128.0702551672042,-0.6166272584172023,0.7872552471574163
125.61577677594614,-0.5823468408164274,0.8129404387721936
123.64256276603234,-0.5540101407052656,0.8325099182566726
123.883864396603,-0.5575113392987775,0.8301693240256974
121.90242999580906,-0.5284743403484079,0.8489492750413979
121.45757828010956,-0.5218671279016336,0.8530267878652463
118.945943105694,-0.4839842264500446,0.8750767215207773
117.2712686072819,-0.4582038931485749,0.8888471141335215
114.50682532212883,-0.41480163825275457,0.909911864359857
113.84633999017863,-0.4042851703099731,0.9146329870868621
111.65915071199376,-0.3690842340424167,0.9293959480121067
111.9055581186034,-0.37307778786809814,0.9278000669322278
110.821277622553,-0.3554540990493159,0.9346937377927805
109.58435909046251,-0.3351943893525752,0.9421489910553184
110.89690331914365,-0.3566875075907782,0.9342237536739678
110.07552432097144,-0.34325849984555706,0.9392409713613316
111.271645234767,-0.3627901069172343,0.9318708807141587
113.28926379698515,-0.3953733952156494,0.9185204833620478
112.21090485579366,-0.37801699688378915,0.9257986552522969
112.27620697332512,-0.37907191807766755,0.9253672140966083
111.6534478915746,-0.3689917266539902,0.9294326794668385
111.16490378869848,-0.36105341251235135,0.9325451374132975
114.24282603449544,-0.4106046882901877,0.9118134622575594
117.000518785749,-0.45399856735682426,0.8910024134860416
117.43819014630331,-0.46079145034701224,0.8875084446286113
114.83839269085873,-0.42006027073422364,0.9074962087803401
112.37431500893108,-0.38065587549357677,0.9247167698556238
108.5780730725237,-0.31859657774763267,0.9478904053990085
112.4680868938686,-0.3821687825000391,0.9240925395664862
110.69921544603056,-0.3534620346643019,0.935448870890853
113.08886740932408,-0.3921583875492961,0.9198977112020315
112.28719059527374,-0.37924930434568366,0.925294528868141
112.71964646963984,-0.3862223538659492,0.9224057097472053
112.9436576936394,-0.3898257532118707,0.920888637204737
113.94536971116464,-0.4058654124495878,0.9139328569304892
113.50637537143842,-0.39885110885223185,0.9170156994115995
114.26846566166516,-0.4110126799621091,0.9116296270472811
116.50309392905965,-0.44624613824260057,0.8949102659504838
118.743490869222,-0.48088916460323694,0.8767813931460914
123.4801128831544,-0.5516475139142719,0.8340773467683936
127.18679918851944,-0.6044155802162382,0.7966691950815395
130.098693875277,-0.6441061923104858,0.7649360842758612
135.850744096229,-0.7175277717626214,0.6965298965223011
137.00919910439455,-0.7314631902071212,0.6818809290279505
140.7861414764466,-0.7747915927702173,0.6322167253186125
140.46309568617315,-0.771214724238482,0.6365750930705364
141.12248842057593,-0.7784895621793307,0.6276575511995646
141.06465208731987,-0.7778555865125822,0.6284430654650958
140.80670960484682,-0.7750184969898111,0.6319385486925563
141.80653467229496,-0.7859274184983532,0.6183187631412412
140.7484539158043,-0.7743755707153333,0.6327262247444008
142.41488308785972,-0.7924481072517469,0.6099393390437478
144.38513424185368,-0.8129496981356972,0.5823339147783503
143.46942962881133,-0.8035393763539495,0.5952516028106988
141.25730274230858,-0.7799642550219203,0.6258240654433966
141.9382903379921,-0.7873472066310946,0.616509834641924
144.7232244926923,-0.8163717540692031,0.5775267605557101
145.8698055041137,-0.8277647666182346,0.5610752989977901
146.34883446867246,-0.8324267261454789,0.5541351329763525
146.2832447656935,-0.8317918311810167,0.55508769539644
144.04969425620374,-0.8095264928526656,0.5870833478899423
141.7622137794836,-0.7854488857062181,0.6189265287114945
138.91837465788598,-0.7537741726570201,0.6571335455105187
135.8944019997263,-0.7180583011945011,0.6959829567494215
133.81670228205718,-0.6923535446491682,0.721558430906141
132.05708191493378,-0.6698706450966563,0.7424778238020241
129.91208079575748,-0.641611373822444,0.7670298853249956
126.64879067914968,-0.5969083043463496,0.8023094641111781
124.28523819432776,-0.5633131925269059,0.8262434551178878
123.4739138201948,-0.5515572684718478,0.8341370268702103
122.05031803074158,-0.5306638286054407,0.8475823859718981
121.49877280313916,-0.5224803022154849,0.8526513553597482
123.96732271096516,-0.5587199906331781,0.8293563601172065
122.40898018687126,-0.535959123145175,0.8442439329467848
123.97391380899316,-0.5588153930744901,0.8292920815147116
124.38695345046304,-0.5647791061082377,0.8252421228364316
125.10310043842674,-0.5750495236215292,0.8181186010491709
126.12667513718426,-0.5895724685041465,0.8077154847976651
131.62601990896587,-0.6642657440294856,0.7474965025396132
132.04922111435815,-0.6697687731724745,0.7425697209575937
134.8191430268683,-0.704871244491586,0.7093352724127588
134.9779557547633,-0.7068346732988352,0.7073787844023377
133.3639200331379,-0.68662984020671,0.7270071956574486
135.65093808722366,-0.715094424028636,0.6990278712062583
134.77601801830644,-0.7043371470974772,0.7098656092659982
133.47573701502364,-0.6880473404422055,0.725665802770399
136.4578403338372,-0.7248676661891508,0.6888881378812484
139.73472991173253,-0.763060242033389,0.646327368311095
140.46369663967496,-0.771221400988568,0.6365670040594553
141.98312180128946,-0.7878293577753939,0.6158935809271034
142.26533967947705,-0.7908534530590007,0.6120055684261828
142.0110580595225,-0.7881295613159282,0.6155093781413591
144.8215713907222,-0.8173618624523387,0.5761246269761815
143.5223359208848,-0.8040886824853825,0.5945093697318166
142.5443337888939,-0.7938241444333308,0.6081473733517972
139.81315150597302,-0.7639441649856132,0.6452823512110293
138.01879446033917,-0.7433642772024466,0.6688868001233723
136.28726867772315,-0.7228136115785914,0.691043039843911
134.60960664275336,-0.7022724267848941,0.711908307703777
134.6682263468707,-0.703000417368345,0.7111894355092269
133.20135104680708,-0.684564294975433,0.7289524854507242
131.04014536754772,-0.6565876693939512,0.7542497148821599
131.76472536125573,-0.6660733852569621,0.7458862148158595
130.67294650961702,-0.6517403609813402,0.7584421545957953
129.4881366711758,-0.6359184385732514,0.7717562694805646
130.1898727874751,-0.6453226742478566,0.7639101034163606
128.9803274075233,-0.6290535197194803,0.7773619937510023
130.5808902952653,-0.6505209433905192,0.7594883160459474
130.13563233075905,-0.6445992109300482,0.7645206715768771
128.91299705242983,-0.6281395792239065,0.7781006805114706
127.69603706813368,-0.6114723127907871,0.7912658280819954
130.34852303633545,-0.6474354411897666,0.7621202985693349
130.56593372552186,-0.6503226633453751,0.7596581030564854
131.0985743564033,-0.6573564952946082,0.7535797489940861
130.16030825883485,-0.6449284119898062,0.7642429871502302
128.94657205184785,-0.6285954339024757,0.7777324607324542
128.5448694231854,-0.623127321137165,0.7821204137806533
128.11158866116176,-0.6171950282266816,0.7868102040087341
128.40688851866273,-0.6212419971617507,0.783618772722093
131.72871492376495,-0.6656044637263554,0.7463046950592973
135.54962183336283,-0.7138572141278782,0.7002912807093807
138.96665246457084,-0.7543276101235583,0.6564981771530528
138.93369725838085,-0.7539498828118915,0.6569319403164495
139.2256354861165,-0.7572873356952086,0.6530818411161441
137.11469968583054,-0.7327175190047863,0.6805329068777428
137.64223307887812,-0.7389521724943033,0.6737578843812883
134.7161566630358,-0.7035951110292027,0.710601097477202
132.42550344199572,-0.6746310213002232,0.738155122653374
131.45855199197385,-0.6620780771635814,0.7494348669093097
129.84244674361668,-0.6406786954316731,0.7678090968593492
126.61425666684156,-0.5964246181879903,0.8026690942220898
126.00014879953612,-0.5877873533414671,0.8090154678693314
126.25449597375224,-0.5913729278842449,0.8063982019856044
127.73037318240404,-0.6119463913598882,0.7908992439632312
129.89972111917234,-0.6414458974705964,0.7671682739908768
133.51548976558755,-0.6885506536186168,0.7251882496299672
136.17976239326188,-0.72151570920318,0.6923980656912844
137.58974309276144,-0.738334617336618,0.6744345726921106
140.1954191946038,-0.7682323442802492,0.6401711218117173
142.58082540682227,-0.7942113117859824,0.6076416643311987
143.44054623694814,-0.8032392018096395,0.5956565996244927
146.80119263431132,-0.836775711022745,0.5475458057937981
148.40796604049058,-0.8517997775758698,0.5238674822144421
148.40749662406034,-0.8517954855731524,0.5238744608751199
148.60137232966412,-0.8535632760818143,0.5209891877232007
148.07985380074734,-0.8487858269809494,0.5287368153592729
147.16354561673464,-0.8402217720677978,0.5422429102747676
146.6994099681011,-0.8358017074873414,0.5490314251126656
146.1064490080155,-0.8300750576321554,0.5576516822327122
146.44684915505542,-0.8333734549983236,0.5527103079409296
145.74241246467523,-0.8265152110447751,0.5629143859519055
145.246340351228,-0.8216105289082073,0.5700492424231225
144.7199090894332,-0.8163383342880655,0.5775739986978177
144.8961233252886,-0.8181108102727593,0.5750606073405212
146.17551359029977,-0.8307466501877161,0.556650701249795
145.14329691796456,-0.8205839972934216,0.571525942880942
145.64953071284208,-0.8256015892040914,0.5642535032267666
141.95927802167353,-0.7875729839344595,0.6162213847121597
141.35791898550667,-0.7810620518991348,0.6244534178648662
135.49404399704375,-0.7131775844776158,0.7009834042248598
131.28314159129144,-0.6597805913886577,0.7514582963989639
130.62491755110364,-0.6511043577250052,0.7589882181901827
127.99270035559348,-0.6155610755299958,0.7880891842249548
124.44980804457576,-0.565684072882156,0.8246220526322684
123.78158644301884,-0.5560285273179528,0.8311632070830786
120.3269709501082,-0.5049339957135063,0.8631579577185121
118.32475792553434,-0.4744686254816735,0.8802724143317973
119.458959845265,-0.4918000103857615,0.8707081886513787
116.95913333318776,-0.4533548668790085,0.8913301098230197
118.02289817938733,-0.4698243940744144,0.8827598986885445
119.11620880966332,-0.4865825485841554,0.8736346052059454
120.53643646265782,-0.5080862015053003,0.8613062241966648
121.07268369721965,-0.5161250367770338,0.8565132494082655
124.28006535051038,-0.5632385943642065,0.826294309443453
125.06312219580845,-0.5744785398244548,0.8185196437967522
127.8871688558092,-0.6141084726987638,0.789221631583671
130.14170810981722,-0.6446802788736609,0.7644523124638835
130.3759492195993,-0.6478001766117728,0.7618102986844927
131.041483909335,-0.6566052899674706,0.7542343755005694
132.943385002485,-0.6812753633969101,0.7320272394032944
133.09019092850713,-0.6831487594525971,0.7302792427957799
133.1978275546571,-0.6845194656259243,0.7289945824073037
133.0714800687127,-0.6829102385784755,0.7305022970837872
134.65557859595407,-0.7028434088032987,0.711344601934786
133.73038088681406,-0.6912656647362246,0.7226007063079758
135.21257440361387,-0.709725361814004,0.7044784672351463
139.32885862410058,-0.7584626876427941,0.6517164655382502
138.65612426796014,-0.7507584998495195,0.6605767744204295
138.0097620179335,-0.7432588207312606,0.6690039801116102
135.89973286499443,-0.718123053141725,0.6959161447663125
133.28489055968512,-0.6856264085061089,0.7279535891518183
129.29043965660958,-0.6332517412437352,0.7739458845499325
125.4310559561583,-0.5797229098751769,0.814813688990224
125.8078665443807,-0.5850690261839174,0.8109834983525882
123.04343606480067,-0.5452746765710302,0.8382574348554018
122.2474091271488,-0.5335762721823195,0.8457519504937717
122.61569374147594,-0.5390015187900936,0.8423047920687454
122.06175183962856,-0.5308329595541144,0.8474764710899176
121.90243685927608,-0.5284744420441209,0.8489492117353988
121.63384025318092,-0.5244888647786545,0.8514173070376232
119.16287895700684,-0.48729400417223795,0.8732379707146196
119.89401131929208,-0.4983971270789527,0.8669488472334722
120.20945369285973,-0.5031625434539599,0.8641917928706231
121.48891228228212,-0.5223335544127157,0.8527412608374116
124.5467235023307,-0.567078106080647,0.8236640222833497
123.59627493468494,-0.5533373959870419,0.8329572175101669
122.9369325281009,-0.5437155511769326,0.8392695630179641
121.54070889673469,-0.5231042372706035,0.8522687117039673
122.53191571669936,-0.53776932296091,0.8430920206490894
124.26625124479868,-0.5630393570924875,0.8264300831678856
124.81731109863472,-0.5709616400966753,0.8209767387314422
127.49197308352598,-0.6086502773092682,0.7934386176203871
129.667257951853,-0.6383280348300058,0.769764457447902
129.31684845675647,-0.6336084014996262,0.7736539236306429
129.60661718640654,-0.637512973373991,0.7704396204634423
131.6918255500217,-0.6651238242184525,0.7467330838104209
132.29643142404598,-0.6729664454650758,0.7396730110515736
128.7677855981067,-0.6261655316172838,0.7796901480809183
128.6005652256591,-0.6238873064166018,0.7815143177781436
124.0593473603778,-0.5600513261284237,0.8284579120883535
125.16550127253537,-0.5759401953786872,0.8174918295292984
124.06439386675169,-0.5601242929978202,0.828408580589127
123.6563373335592,-0.5542102696982284,0.8323767037591916
124.4511443313542,-0.5657033050619159,0.8246088591823549
127.65170356709493,-0.610859875555428,0.7917387273819609
127.32252208477352,-0.6063010417626753,0.7952352147368065
130.5370510862664,-0.6499396392475726,0.759985832325008
130.50237883865086,-0.6494796187363197,0.7603790007924501
131.7035695967004,-0.6652768698295175,0.7465967361767926
132.68030514915068,-0.6779070102705281,0.7351476623278306
134.4806007632472,-0.7006677313974617,0.7134877225140839
