,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
26,-266.6379707485718,-289.2857568862822,-212.5480905360982,-36.50683590664116,-120.78824845541068,-145.1514028732682,276.06428419721067,253.92445455613256,257.1328659022553,-167.11663429544518,133.17474067207476,47.819782597764
27,-271.4809051791039,-289.31120045948586,-209.07622409241796,-39.65058922877612,-140.2532529112091,-141.2074941242041,273.72037506795715,269.86453829790617,251.17263893625488,-184.99979431887144,165.08427661046525,28.94231269809489
28,-284.9366905946373,-288.7843840757842,-205.88561421106093,-41.86827856200763,-144.8158919979948,-141.41745983772643,292.212537400295,278.8916409480519,243.9516389480177,-187.33636638557687,174.98610982222476,25.61060645385072
29,-297.3925357127024,-285.21659625497034,-203.60135998651117,-48.39190351324352,-145.4615843294045,-143.195477186614,268.5970823410824,272.55748584337607,231.4829146117731,-190.43637748614407,173.48827935463353,20.733387040637297
30,46.56388739255565,-273.37781775409195,-202.36644726760335,-55.66281667859702,-139.33599039905977,-144.08868426982065,-161.36293268955694,271.57103213750906,220.5317909284555,-202.59931873755824,165.08901684101576,23.255314623441365
31,38.92594068988418,-264.4711060135934,-202.64935852569215,-63.57275867493007,-138.63305275021236,-147.2517642233617,-182.1503613608573,262.1758844332946,217.732868159344,-228.02724746355432,163.07236058204117,30.240430347697043
32,37.78532792777413,-255.31019717673453,-202.9558860724505,-68.44677087246114,-126.1132097405625,-147.15717850256942,-189.94403814512307,248.725491139723,225.2431233962588,110.58456576749116,161.211456314828,37.136269128212575
33,40.48564805514911,-250.4586747418432,-202.6011858862263,-74.7820147910345,-99.5288811921686,-143.31059615968763,-199.636566478728,236.75829679240024,231.86643052464697,40.71769960570271,140.44367637169134,43.87577565721119
34,36.8446820175552,-246.80519641822715,-202.9515179918665,-76.82137314836234,-76.13134801550805,-143.10094646996598,-205.7941889744079,236.9927584138887,237.8933361889972,16.054427214937192,128.53544047080211,46.69881930008325
35,28.3461971553933,-242.39178299675683,-199.9278733688415,-74.1173976183328,-62.42785993838693,-142.55590981562483,-192.49593832720964,229.0940562192861,242.9851213106744,33.18503230551532,-231.47393809272805,51.19837019041478
36,23.72973059297837,-237.5841005548297,-201.40151945571304,-79.18812334775629,-62.13298004486816,-142.61140109491845,-190.71027956929956,223.50878021912808,244.07223222715808,31.16413323021005,-201.20107637007905,51.59871070833819
37,33.50737626968602,-234.35024858364724,-200.0558380072525,-91.69588779990332,-56.605330221331286,-140.65290402523257,-207.6598840534201,220.94746207823204,263.01946172293634,24.66655382168355,-187.2777464622296,59.645122023653016
38,30.746829916978424,-230.47191460491769,-203.60048438605,-93.8722322410838,-54.93208775157527,-142.6989113658986,-225.28204985587,217.25904111538364,-47.24810554468502,28.404881087778435,-189.08148138170407,66.08179081091555
39,25.97891823597569,-230.39268671711923,-207.3236940351482,-92.9722374291907,-61.24288453369741,-145.14572776218273,-228.28397897767653,212.88300130632783,-27.4902982380014,35.74566938425822,-209.7013531388477,72.78879375268502
40,26.135552953208343,-230.75156985045965,-211.51140344818185,-92.13509088157372,-60.40725088545113,-145.6069655631669,-225.28208115323025,211.595119575652,-22.404325910979026,56.99234494716744,-220.92890725328436,76.17729696506134
41,33.2575512687628,-233.84701325436257,-211.27072497790087,-95.16837934427636,-63.42767392406343,-145.76370601645118,-237.78575965750025,213.0930622207504,-22.05923998085194,48.84136291752918,-210.20279616679096,78.7237627458147
42,41.55012308722958,-241.25970910349756,-211.66525260836488,-80.360047453969,-66.74563816757077,-144.62945222221367,-245.23559934283836,224.15608691882775,-23.04053635800113,66.63902558799037,-224.2865770783595,86.18154535524343
43,41.94203814479024,-255.3325281572781,-215.9177089548041,-70.26617112643825,-74.52827588357809,-151.2632006535895,-202.717661790162,222.4234729035337,-30.12117295730667,70.18200678287732,123.56266559487312,96.99992382243666
44,52.64111760050469,-266.69406693176285,-217.21032665124403,-55.86076681623753,-82.34924742785165,-158.06067863705346,-71.78818637603518,218.39147834792823,-39.45596394691211,83.74422300498513,117.67632295270694,107.09153781168833
45,-304.7568640643872,-276.49748671789035,-218.80320069946708,-54.5749134299984,-84.60900269972822,-157.65989450439577,304.29313197320886,207.29172387306747,-45.67941837951992,-219.47294591858235,82.67774176213432,114.68156154882551
46,-303.7726611677502,-281.66023815666824,-215.870949220465,-50.90611137660263,-88.18030497326794,-159.45118432415873,300.22054740149684,210.8776626027579,-56.24754652095624,-193.18199953409496,71.29198873548847,124.6605546694534
47,-297.80405154061026,-279.88761669776824,-214.9254202551973,-44.01596204929879,-89.24649922290733,-159.1344129683102,308.7994229953833,202.32726656010857,-61.75565823217454,-184.09187151961245,64.25973940782995,129.40398013505649
48,-294.77091996772765,-280.8671374037117,-213.84997081856372,-40.92668709815696,-94.72027629614608,-158.76448188874792,318.2385415259433,188.5149282305773,-69.47128354677136,-171.06787458184226,54.82782061895975,131.92442967025153
49,-279.98492456842826,-282.5640004820595,-213.4709455028896,-37.88026582128658,-97.3605116319173,-158.8091645536426,305.4910206188023,184.3367591348996,-78.61601705604738,-169.0655176320829,73.20216060946856,131.80753879427675
50,-274.08963681713624,-291.29315822176454,-214.24190062106047,-32.08624199488573,-106.60983577076551,-157.1500599942381,302.9191154881462,182.2762335827857,273.38515512731493,-165.82036006941456,91.0124575633727,126.11854382848333
51,-284.45696422730794,-289.86782618910394,-214.2513134950601,-35.95931908245259,-114.94874378351054,-156.8477020160146,307.594725546991,195.96653084105316,261.2487289046554,-157.67762023646907,110.32141120015746,113.72988277668505
52,-275.684870427731,-290.51136650123635,-211.34910356465505,-29.16529583514967,-121.2240414634842,-152.7467900797239,291.3817788091847,216.6995118592391,250.51912027980603,-160.25265275002147,122.97546625680886,104.78676711306332
53,-273.73841865649695,-290.61721652730773,-209.8368832116009,-26.62505931577885,-127.80527368121248,-146.02109199905078,282.94621711428,234.37816303233348,241.61548919042477,-157.68098143726155,133.48314631053046,90.16347248657188
54,-274.3462007352836,-288.2059093994749,-202.2351168701102,-31.966607574961465,-133.86527798729367,-135.45685990159862,281.77131882900403,241.25355566982444,234.159363110272,-156.0014445936206,137.6044187584876,72.51427892945424
55,-291.49829506486503,-285.05757879361965,-203.2374323416396,-35.75016287650293,-142.44614638218616,-134.41472658175155,283.2086100848216,252.1453433630918,227.2696028051049,-150.10436733952486,149.86514851877388,48.38196809003276
56,-308.0990661730186,-282.3040967742289,-201.8314334627857,-43.76921071518362,-147.3745718282278,-134.59309724306118,235.9710674711606,244.66092778670424,219.31696971645565,-141.8369101044005,160.34662295649855,30.197907120367237
57,42.00660326283335,-272.6281636917252,-201.68814739369256,-56.98578460630287,-141.49168249577622,-134.91336269320502,-171.34868692239485,243.22591130230015,212.74775943291925,-112.53785548584024,160.77391902975978,26.047457067118017
58,43.46705799323532,-269.0995346389293,-198.32258873578328,-53.23708490131269,-143.87191013025642,-133.66878983322195,-182.9789116387363,258.729911659639,211.3476297833276,-17.890650533644504,163.09680441443194,34.60431627938809
59,38.23455929205714,-265.41019387219177,-196.5951554290795,-57.804145886989474,-145.17787901201393,-136.1847198445638,-186.4004726352195,253.3971709683954,210.7649104496276,-7.795354424153686,159.86358378346603,40.39215557381243
60,30.91318526303867,-260.8769629482804,-196.90133625094848,-62.45857489286098,-139.4353709500984,-139.41946837338412,-179.63523628495116,250.93159146019372,211.7517812948502,-5.078996547052924,157.95542537468566,49.971765281876856
61,27.215128345302517,-257.61918917913164,-196.8040208319889,-66.07172199693875,-120.39616006406628,-136.9352209606139,-177.10414494142546,249.47600969874773,216.8545895253657,-4.986535259045738,146.06032333518124,58.80932226984095
62,23.5657173437056,-256.5862721532309,-198.6400801755298,-69.297878910566,-100.78771425190035,-136.26790313890152,-175.8296006988245,249.08949903559943,224.83935160588356,4.534889226214901,143.48697034581505,61.98085247591712
63,22.568820852017463,-255.3470926628001,-199.1498713245143,-67.40567794284719,-79.26776523451423,-133.97833431198643,-173.73113463801403,250.45204247935084,230.8388277199211,16.94614001764444,-209.83762141887192,61.58303731895575
64,20.62670207840552,-253.518207460582,-199.6800384953146,-69.66573567373321,-72.23049496072603,-140.1125903550464,-173.77366887824,252.88803223753047,234.4568350332069,29.25472896484888,-207.4893755946285,73.49859312228132
65,21.05113362389676,-250.2342530631876,-202.2682878251153,-78.5230718449455,-63.95039677445993,-141.9447795347825,-177.67118858211086,248.31178462597256,249.089154450975,23.94689141466857,-190.9957163345225,77.83919688762418
66,28.79884624095023,-244.7645669594564,-202.8362234409671,-102.2560241735424,-59.50930846547728,-141.87779876640369,-185.8770677761389,236.88172544789185,-94.5378565671497,11.558581701001684,-176.76391015358536,81.89211774258945
67,-329.54846100549724,-243.8328837643868,-207.4641817614976,-106.67237694115325,-58.667674869748446,-144.44543744929578,175.2332847044536,234.2750848256797,-67.54813665789976,21.84652730002365,-168.20621649536605,85.01213227739731
68,-329.0619039361697,-246.94748099401727,-209.6877201060477,-103.99377539021576,-69.62189330115456,-145.5466239043506,180.17825230164416,232.78959838664767,-51.04616226274851,37.448916310141485,-214.8797320742362,84.94483899312267
69,-324.5222024451646,-245.1000360671334,-212.7687585018572,-106.97609462779413,-67.89537973857853,-149.0679453986575,167.84897302088535,220.1376530996449,-29.978353632004087,44.55669326923871,-221.28962984118812,89.51302329934366
70,-323.13578728789065,-243.04655541817232,-212.80293455701064,-121.804571520119,-69.8262942224952,-150.5108444711426,172.13429218101814,217.77377870659117,-25.34368474448144,47.20963028805008,-222.24580600612032,95.6310634414032
71,-320.727591374117,-243.60571368399965,-212.26093298871467,-123.0440915120416,-71.88643522023668,-153.45596003860166,180.8370480497262,215.8387430980396,-22.982895451288076,54.73716820670421,-219.62243096131107,103.10112458139596
72,-316.5280207911556,-248.8235246184524,-214.6808105007893,-95.74376903401068,-72.16025744544885,-155.09493131155136,187.48845872796807,225.4491882631408,-25.80758888791621,67.32855460960356,-226.6772867550129,106.5815699616284
73,-314.4370034819871,-258.1232552351438,-215.27689587211623,-78.01962062288132,-78.1343077240812,-153.7181886101213,211.93423423531763,219.27226186188045,-38.96909899053748,59.80663030169092,-233.2414855971247,104.87097614473544
74,-309.4421698296654,-265.2675813155625,-212.77879125395705,-71.72661342668755,-80.64742176294045,-154.1457267739277,260.66846463868006,215.328356564792,-48.14537401894904,63.097871024237584,109.19187206052116,111.65605198438055
75,-305.6092308565835,-273.41485349663924,-212.94765875721683,-60.83345944308792,-83.06598969505596,-156.54481984540266,271.1198795355178,210.62782026317277,-58.01985469779453,-214.6664543162769,86.46471233709437,117.12014399234944
76,-303.8683438205081,-276.7672833738752,-216.86100160408785,-56.638964666776346,-82.03895024081115,-161.93017614356867,288.7475553683301,202.26291565961824,-65.6557109930805,-179.32522846991102,88.1230671279844,123.84812834867112
77,-298.6618378494071,-284.5512315962136,-214.77716424442443,-49.889703981709545,-84.10806627519446,-163.91175346554567,283.29974610897864,203.0441389535291,-72.29040525051175,-182.09519917340128,89.53817173105452,129.73993264341638
78,-293.3280948396733,-286.25922246453166,-213.2217689806559,-45.77831212308268,-85.55793778989268,-162.10089031100838,288.5175668185169,195.63772909485184,-79.04775152696004,-173.45455424360372,87.32070643133956,130.98058310042896
79,-283.1531392334576,-290.90873094249423,-212.798385812741,-43.735375223006464,-91.6078435653705,-160.68817293467498,299.31914216729024,197.15427367508264,-84.42887345890836,-174.89078606210603,99.17986029485743,126.53453235707704
80,-283.8312745572437,-291.9435310943892,-210.94266293322923,-44.63676814676179,-96.26262070285004,-154.928320332684,303.8929303740555,186.1512148061,-86.99307251263104,-168.3229876136274,102.3465884717937,118.54095405272446
81,-283.0395276529097,-292.91847319220307,-212.4588496434573,-46.68264044679204,-103.44832983214256,-154.25319578130313,301.882842361858,184.9280344263981,-89.58806503876582,-158.64346313973775,111.5719887333422,109.9603929473974
82,-278.35288952425003,-292.31504480781814,-211.13116950041345,-43.43772047899754,-109.16252510954158,-149.39889979024105,297.97272349137785,193.0514121657264,-93.87113272389854,-164.2590918666918,118.78558213659308,98.85530407163864
83,-274.1155198294097,-288.6112004642425,-210.49871929344303,-42.49563974568887,-112.56587507326554,-146.89901655884572,286.32055866046045,206.12475568098424,-99.01406409769424,-157.1468596117161,128.15454488715176,93.65895168136512
84,-273.23328050272283,-284.97095800790896,-206.9633049567002,-37.318577431731335,-114.93829425421302,-141.789665304754,283.37619999262995,223.68610179138105,-103.6888546774444,-169.8488440082188,132.53840327582512,71.71231990054935
85,-270.4265369591498,-288.28838981381955,-203.48408021896304,-37.4701853696261,-123.35748159601692,-137.27471553001368,269.9415706070641,236.46998892679372,-111.20404575185611,-174.39483332497088,148.51244408108911,52.16466910384676
86,-287.142220316431,-287.1016821799886,-201.8603803947256,-39.7601666686132,-131.07135295262322,-136.02117851635117,277.57806262493204,236.857028940596,245.3776406978221,-176.49937655526475,152.57086523546718,45.92543239417361
87,-295.7633481105798,-283.3204253909785,-201.6031557617265,-42.85303301765315,-139.27260819572604,-136.9491227745553,298.8577481310477,232.82630541466472,235.4706640187914,-175.6009321984581,164.2159402133435,32.78351514976424
88,-310.19560759356256,-278.2980843150138,-199.43781253488427,-45.987311835805535,-136.63677208642883,-134.94334542727808,214.6911411782561,236.7449102960383,229.47155988038097,-183.93823257820563,170.02918941764457,27.851736799809004
89,-317.595001708167,-277.45444428357405,-197.85420084385,-46.24548251689376,-137.72388883513017,-137.51582641629994,193.51377902307632,241.21633727486665,218.61525966741016,-189.2482418081676,172.05818327691642,28.064396879000725
90,31.615014536364487,-273.44428385370327,-191.06720913466089,-48.50351708224865,-140.35290839556885,-134.7551360177046,-176.19457027337265,236.54492403921037,211.242569116006,-179.48937382198883,173.6732988548956,29.203809859598778
91,30.43786548819805,-267.90006735227576,-189.31681119080227,-51.45213565616509,-132.64348705081758,-134.76439399352492,-179.47084272803588,234.89067293288736,207.97055364502455,-38.62910838362984,161.40509498209502,38.081008679120345
92,20.68567651514917,-262.28127015234094,-188.2953931487641,-56.39264328660251,-121.5094191369516,-134.59044595290936,-172.03378659293512,227.7946370213089,211.72970895960265,-24.27407168720805,156.54360321723993,47.14831607841256
93,18.626622524912097,-257.0377574244589,-190.7856869253733,-60.38089896498906,-103.18306597739866,-135.62702990827907,-174.55787285550585,227.67729586320263,217.67326244010476,-17.722549449416604,-207.7146769271856,47.84438848387072
94,22.273358876662417,-255.759934648254,-194.9349057552685,-60.53010810989238,-89.74075152135333,-139.58585852342958,-179.70095331515853,231.4442597212661,226.03071716243625,-8.861066732528144,-213.02435836994627,50.25273855947916
95,18.03769220140288,-247.5516989646793,-202.55766037679217,-63.011591739123865,-72.10554630174038,-146.25668303897015,-180.17093395998077,224.43057860121544,240.214001387064,-0.1307910807019965,-210.1772035411188,52.15996565509616
96,17.314573261237662,-240.43136755118869,-205.97506623951637,-64.70627888524636,-59.73366349813895,-148.24469208713006,-181.54869648584852,213.5594902222204,-111.0538821631588,16.764384758336462,-198.11927794737144,54.08273183976337
97,17.047713776707624,-240.18972180047328,-207.79025363980725,-71.83738877137029,-61.85246652727104,-148.2184492139396,-183.323647795258,210.8409072969013,-98.09414596047137,21.88301851956028,-183.25052472235296,53.88147360925663
98,21.39764581362205,-241.53139055926977,-206.94539596697348,-82.25088762301026,-59.30605507050047,-145.02417796047442,-197.27343278106449,210.19313389077868,-70.69719842890672,13.127902999153989,-180.2615217564537,57.221043584378805
99,-335.8212878979357,-240.68313863846043,-212.0794558033608,-84.13212100287816,-65.02094387419857,-145.57608249135,144.079715312589,208.3586974751825,-35.91464583572417,22.416095056415784,-180.6698025388088,62.22353044633145
100,-333.40139143009145,-240.79328516033164,-214.4537012483499,-81.45342219158115,-69.99924949766708,-146.57096831348713,142.68430725159556,207.3451884658988,-23.87481126064569,27.67584666180984,-188.3703270867544,67.37105497242457
101,-332.2370929533387,-243.7212471009121,-215.92265682804975,-86.42591124455672,-70.63126179995345,-148.80353387390386,140.041044615,211.45835602363564,-23.25735811824245,31.260435583007748,-192.25496009116267,74.83267888199515
102,-327.17932518574617,-250.31045122183104,-214.31728680965423,-87.43351016344857,-70.75803423234879,-148.2501039818863,132.86951570287704,215.50859562759933,-29.35345725713921,33.90958114281918,-195.22868856407928,76.45219408625923
103,-319.6999300759864,-264.37255515069825,-212.90952822507936,-79.90823354481365,-76.42955702149355,-145.8494269928983,156.4508985340185,217.71348544422332,-34.20211495189386,47.17185917603114,-214.41747611787028,76.26292019849923
104,-312.0723367073859,-266.9546153127967,-213.5143819004999,-74.3323990045842,-74.91838789950066,-148.95617865073572,297.60247601850654,212.7803999078048,-40.08300143782236,63.762806046910505,-216.32057737783285,81.55010654638319
105,-310.8193817983007,-269.3423704748659,-214.8687754205484,-65.33766274656037,-74.95908771146674,-153.00458331126902,320.8166181738676,198.42774996451425,-41.82171408160849,88.98980435704482,-233.0979312073457,89.49551222929574
106,-313.93211997883867,-281.3309135221924,-217.1764997886941,-57.09390031877474,-73.11374713926261,-154.11889165205756,316.64910302885545,209.3343718934825,-54.28751266984483,-177.7541818395191,100.45919945053492,90.41185051043009
107,-302.13849584245554,-288.81405213028734,-219.1673599382067,-43.44286050335393,-80.90694180128543,-155.71604117101506,307.0854833025154,202.34300855253343,-57.10747839486771,-168.77903219999894,94.59609316170317,96.33541181888322
108,-294.42916577856664,-296.9588202556924,-220.208106791827,-38.103595301640745,-86.64637797465252,-158.00849290319468,309.12142734162626,200.10876269198988,-61.516041395972366,-171.11124365074326,85.4735409011015,106.32358740255468
109,-284.5062690146567,-290.20206515965765,-214.3493371242442,-34.018473267446964,-86.845796107002,-157.67302063179295,306.4729875930896,186.84481814601983,-67.40381449986336,-172.3145952800636,77.79427670456604,114.83169334175844
110,-290.7462960745774,-291.1008458010335,-214.47689737748016,-37.01803391423954,-92.95159577393144,-155.95084657748043,304.0340670091525,176.1852607380134,-70.82704833243298,-167.7033741482743,73.93135095276733,118.8104212093608
111,-280.32411105739294,-288.11107757220407,-213.9476344625566,-37.83657861410507,-96.274044065136,-156.82656385349492,289.05779475848817,183.0223642754405,-74.55566417589114,-165.44663180653032,57.697355768735605,122.81911882490596
112,-273.0310687189031,-286.0464529801164,-215.03982843973932,-36.37615625442521,-94.78230316900954,-160.0202751933421,278.5663097785057,212.4690395513892,-80.0619030088908,-159.61254770047907,69.4842426695416,129.06931798592274
113,-268.5444201487384,-283.99650101999674,-214.46407895200176,-31.92996306048884,-97.5991506009982,-159.5174225783215,273.1265790150439,237.08221996315424,-89.75949970089016,-164.25388328967642,62.464881011462936,134.72366264219397
114,-264.01667512663323,-281.0835192166837,-215.53284589184904,-30.73518712505688,-99.71758278189272,-161.34653730040512,273.92935576244525,251.87595598921456,-86.45964450033489,-168.83518163555124,78.02768320486749,139.2617743569924
115,-282.2497164830502,-282.9198876469499,-210.71999220067107,-39.8375377167953,-101.76355741780854,-161.19437387065264,282.014117908429,249.26614850899995,260.00938566721254,-148.59953284618018,83.47127108487449,137.50352347237984
116,-297.8033827136004,-279.021628766211,-208.44660794213183,-40.47676368688056,-98.05748619055458,-158.42268568390926,278.1091842274383,253.83479819149215,254.4785499462514,-150.75943473498734,81.91417966656917,126.95169328528316
117,49.54715144480093,-274.6324252200412,-205.18940025959785,-45.58247938909179,-105.13875637308398,-156.63901087967213,-129.55628858409688,249.66985646338128,247.100127344414,-165.7914723559407,88.61864624242304,114.5541428406732
118,43.86718446169753,-270.78880981979233,-204.06104455896977,-61.23578990335423,-110.92808899978245,-155.09309096637898,-170.26711894774914,259.22690601691966,237.1210069106501,61.781168277012895,115.22006526849192,106.53773146689922
119,38.8489644054642,-263.8712977473353,-199.42990811729635,-61.18138912183177,-117.85786751127628,-148.6932113048376,-176.500142880123,262.33400347167907,224.2152102881289,75.07684546917565,131.0840043635915,69.7354526687968
120,33.15804470331529,-256.5965182915179,-198.1227324906084,-65.94397992927088,-124.11156613278318,-147.04263778675067,-180.7494906497446,254.1829624871411,215.59871782233512,71.31293500933879,143.58458495659,48.69495525507424
121,34.571471129889254,-251.78123844005623,-198.2169974806724,-64.33081123498687,-128.37029023400098,-144.45249915822328,-188.078130949461,242.9458200129108,211.6896994352541,60.87982727117312,152.81893432116067,35.130841059000375
122,34.88645748838748,-243.6072346605976,-197.35479649986007,-71.17706965737736,-136.92291129880653,-139.55289427389263,-196.55000836342168,227.7505039494797,210.45377065545125,64.33821895836729,166.61760141444896,33.413564163613586
123,35.00760671499053,-239.86549985569127,-195.22914497704636,-78.8610093565234,-139.5361058486853,-135.12250366693726,-198.57574657553528,230.8485024685002,214.20375231392995,69.30789625291914,168.6824535291924,35.780180161226326
124,33.74480547487075,-232.39220294457027,-199.42794305088304,-81.12492165052473,-133.95600110165333,-139.35621377001144,-203.90493673202425,218.4414270294828,222.60987871038,58.66876735065149,157.9372658386527,42.87411424241816
125,25.128637105220747,-235.41080293445128,-206.5249188122042,-81.92828892319757,-103.06560993655404,-141.96464200661848,-200.87544503871447,220.48937456286745,241.0285810868954,63.53783598211229,131.85926821705482,48.10524057760358
126,27.4789485489682,-233.9966269782386,-208.2650845086253,-77.99374293917808,-73.39512773717328,-142.960902220948,-211.5179025443944,221.477736927214,246.8491393684062,58.14223055919021,123.77635631532212,52.60160819278164
127,23.633823106379808,-230.71442246000535,-207.63462190340832,-84.94182874999547,-60.27548782371697,-138.43156914489117,-211.4088403570917,211.74491285191127,-98.20933147301446,62.36744392102041,-241.76195982999417,57.0830206333396
128,22.572239993801617,-224.9148132931208,-212.26022590659804,-94.6169772184383,-61.8110179673708,-142.40385947377865,-201.9075963491685,198.0334037155463,-82.07899059896675,56.39445213387268,-197.4162509765638,63.91437151952036
129,31.267870343327868,-225.82301481289025,-212.67144243533312,-97.1398854115487,-60.31681655936539,-146.5820690051268,-218.1210806029348,202.2064000797424,-61.27560093031224,60.32386111505488,-195.28679850550333,74.53260956791924
130,39.49108282198555,-229.14748953466545,-212.9673688590184,-93.51112726862468,-61.26505120139246,-147.09309711427375,-222.6674184325012,208.5171057731752,-29.286828980843325,56.51258219138734,-209.2947520656624,76.70128885812083
