,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
70,133.60670017680772,72.92724343514168,13.266990327188124,152.94402425085931,119.58903095907957,11.48009602431867,176.36490257830604,99.6438211835684,38.47120572395546,72.7738246519818,161.8847530404224,153.21168657125065
71,137.47499441260322,67.38509414692986,13.67795773602768,138.48016343744993,121.0861017867961,8.040376097066627,178.9642393899413,103.6194631389831,41.54481366237962,51.59187982141475,144.6589420101322,161.01691561200306
72,141.78840815700434,65.32937236917819,13.410916722978044,137.1104890754039,117.3889110679202,9.36534498478204,178.61888225726062,112.35776779093734,43.19285074077616,37.940948350991256,125.19825665010278,162.229598032532
73,145.2557424519007,62.43280032339254,10.686550328027636,140.46666998778275,113.17280781309027,9.659234476491662,178.8928404440307,110.58717886899682,49.65054682869417,17.56666778395217,112.1823941717192,155.39624454691238
74,136.40444097795938,61.57084774738427,11.932689242469564,132.87544401124842,112.77909859278488,14.48965042909117,179.33261820322974,111.59373202130044,55.06401080835071,9.819671925643744,96.47357685099496,146.8187133432305
75,123.9081511422091,61.6879379489317,17.456520650772035,137.13632771308974,107.47700201996288,14.90458300488882,172.20285928998936,113.5748819705259,63.563519355436426,47.72980244889264,64.32352008264476,140.36214593826878
76,126.63778780813294,64.20424765742762,18.77323301113421,148.02008387824964,104.85392976083446,19.198956854258228,17.096579918223103,133.36999007265294,67.98030249780868,150.79175224165405,36.92961881701829,129.96106134371692
77,125.8589828265364,72.82703480706651,17.54869738693344,152.81415430327303,99.39120245319477,19.8312734658399,0.9720829049191356,152.07249197804165,71.04646102385138,159.6369122671555,24.11358786381754,118.37440079255144
78,125.33411857626386,80.93679908675423,17.156406029752844,156.13153305037312,89.97694626529938,20.88923989148813,14.02561388676462,159.92611377189417,74.95229321122461,158.59256901968448,0.7365391214771595,103.5391201098088
79,129.73426363878437,86.13479187027336,17.483705506611017,158.15150756774253,84.4189521637176,17.451491018212323,5.835045306779645,167.2272169061854,78.730697928243,156.28450203786178,10.550043799760973,91.11817158095135
80,128.80103621342818,92.49587399232402,17.8493063658791,158.91971951747507,81.53807366655025,21.2439508573826,1.6118736682466248,173.14126709763318,85.31698019515173,155.7511158250342,26.24175079611427,65.18513380115068
81,127.9779840757833,97.66420458458306,19.732990620677384,155.7779020668245,78.10166790350995,27.35382453443009,24.809875991544573,176.86142808538588,92.86360506738926,153.73923780452878,51.43187965682839,47.53823706836821
82,126.30125583875252,103.5002315040648,21.602712668672723,156.60639870411285,69.5507607828796,25.10355716634743,143.8158629351388,174.8940795913296,97.71755601308008,155.42620943348058,63.32448322110336,48.786727174504655
83,106.66857439638557,97.85037073638372,17.119673570923027,157.58938430773483,62.627693107752336,20.83126104365462,64.30282098447952,166.38339952102584,105.87767510601518,152.06023863449064,84.59525831563741,50.10724120507565
84,99.21960649133756,94.49594206645354,16.67758291953936,152.93308755861543,61.36802766313328,23.48841460202064,44.7358542318116,151.71950597988652,115.58333075345428,143.40730486058004,118.10213848446668,48.75894152274285
85,116.4869996618884,85.45355211248504,13.091931844473264,140.11383885949198,60.77501924205387,26.89576526372528,57.32383360389981,104.8603672815686,121.02283424512471,109.67194971254968,132.60280855008352,46.37588681550237
86,116.18469530100089,83.39207930125036,11.055903365404587,145.5061328748222,57.658398397810295,28.990939492471423,171.51730418655933,97.21844106768845,126.68426201962832,95.68589801248856,138.60895501041128,47.107013610759104
87,129.5857359583413,81.75799115463032,12.348244041856134,146.5318164255993,55.191668123715466,27.68423700549434,179.60109065287077,90.30975882426809,128.66739016104586,62.79591545989594,147.8905868873155,47.29744424680833
88,136.2032784429811,76.25688941878764,13.585374947913609,143.716462539748,64.97910284127009,27.28223511676001,172.8806540936226,97.46875190229191,122.71619502317128,44.58593208572269,141.50407824243013,60.36101046143541
89,138.89631495863242,68.06460784443593,14.737242395829329,143.06564624267324,80.43142487584231,24.419708291684543,170.66756873179358,112.40103421467018,109.93725299998792,44.11801666628448,156.8202640136048,75.02797695733763
90,148.0641245607692,59.68661286898506,16.458211420936095,149.408014593421,98.41807020675206,20.50547499384635,163.3264795216305,124.43949252542808,89.54457813168085,44.62186377447487,164.85000884944228,91.54290031638888
91,151.4598998970137,56.63220082753803,23.88194259712219,145.8572304591104,101.22098491419528,18.39721658392662,161.8996381333371,124.2774497128658,64.61238024249477,26.47887083980856,171.08451080333867,95.48779279699134
92,155.42737389034835,49.47102460306164,24.805753571705253,132.87395776257804,107.0646309256098,16.881455465701578,171.62425852712215,132.32773014734428,44.5183322126628,12.506186398224996,177.58380964404057,103.1038555114202
93,156.08560061066845,40.47602167927204,26.14241291822819,122.82541230596404,113.35009582654678,17.140154985087293,168.97272090132486,143.81403562891114,32.23070627283534,9.60469578091987,178.42335678842937,111.76860771803598
94,149.65353754261196,36.40206406698492,29.302493674798683,108.7006001008705,114.17352110463396,17.90754380799774,163.83373198180388,143.30825955142848,26.84852811020304,24.964284572102965,175.36442782988036,121.95991875712788
95,138.01180994305426,35.888610981338566,31.30789537697015,109.78007436976684,107.60158764224252,17.490747464281128,143.63351686746114,142.11373426736938,26.257150585941226,19.47919972431853,151.47353542401362,128.85079768670693
96,141.5401254888945,39.165298982833285,28.25195650790181,111.36702706490928,106.28052729921345,17.35971990654832,143.41009032636865,142.37404668239589,33.755435979657285,2.109232799469324,178.8349351128996,136.14120969500573
97,139.54316095016375,50.13696835638241,25.2517454456397,138.28307023344846,92.77220274379331,11.589911486656831,90.49150822845765,143.17851836115304,42.10390865293034,15.844543994440846,53.80230599040517,150.07160586358097
98,138.18992790465123,63.15169300010561,21.92072694474507,149.37499009603565,91.49807302044914,13.000254506281095,16.60305016537916,146.90328664113832,46.797984542799135,168.31279394360308,33.625413699351135,159.0733560958373
99,129.92629332185626,80.3728501065276,20.702246008730214,149.6760746799991,90.10303107534534,14.473288501548495,8.365719673124428,154.9131966268456,51.81477196148165,164.56343805718433,9.010164637091494,145.9788967675953
100,115.43304044215544,91.56206292053022,20.583389964520563,152.27477621467415,84.3619240097766,14.29896650412067,6.29694093601697,162.54646782436723,61.92208308696743,168.55264072296,12.844107719508823,125.1404766584088
101,114.31325922871626,101.42585137076524,22.19760306792432,149.20674019409358,81.07128367516106,16.20690555198928,22.68316409629994,170.10186972621443,69.67173284455585,157.32734084005605,34.72265694693176,108.0184684944318
102,119.53800028530236,107.6125809221057,22.393233063432064,150.78883542721428,71.3320349295131,9.49094679998521,32.28989787237217,174.97352273252685,81.55528359492314,156.37813841214953,59.90475712156015,93.44657665854106
103,120.04876542906236,110.91616978102532,20.799185660441253,152.4810727575986,65.78318986436054,15.194288066208031,59.428642752631966,176.62462592021066,89.35553459630145,154.07151660730332,100.64378106639012,70.7042346718326
104,104.81558691501276,120.36337824062235,26.0208093263891,148.3687410933765,61.52603181036154,14.545634838361876,77.22252685115696,165.25866284497732,97.7406077009847,154.44896857065612,111.95906937894812,45.81276911568362
105,102.83110433471822,118.11631723805996,22.72267980147444,150.04370208221218,55.611033370866096,14.873322049015483,85.38753810331386,156.84164288689746,108.91970717031886,161.82338449836732,125.38986743790346,37.220977366682334
106,99.1581615841491,106.80554658030688,15.662610430060852,147.96786450366162,47.40559413582238,17.273754276799053,77.98679233935351,148.2891833278396,115.15957309974227,163.45245162823178,137.2693122668483,41.52022858275304
107,106.12958184221532,99.78347938141847,11.992200244062218,141.99267344755273,45.69576751078129,13.321002899280929,78.14361800433423,150.22633781399102,126.45868642981308,167.32661040128377,131.66610027973178,39.55010463914646
108,91.43004134943612,95.34189389132834,10.520036854256944,130.00014557655194,52.36174640569565,14.038055454033838,79.48211808143365,122.61445365112152,133.9737459768707,174.48020779351026,135.94052561992083,48.17145859838434
109,82.22759415278315,88.20141081704529,9.113573811565004,124.93430885740622,66.46354943729149,13.957740134153482,95.93264363388064,121.93421372442896,127.27212733280692,176.99585642056232,151.3880600935784,63.08074297946159
110,78.25135426435901,79.48877564310298,14.477945006706392,127.6210807782216,81.20468043256919,14.036500812871878,112.12216005693632,119.78896106822452,116.50880183269594,119.6999338888857,164.98344375352627,71.54278826232832
111,126.94266276684804,69.25235716487605,18.393149470067726,120.6025821183534,97.92904317517107,13.446349321068226,111.7928260354274,125.97118744730376,100.58919348202284,35.50505234613847,164.4318638342523,84.46346001155497
112,129.79652017425406,56.46076141964332,17.35852493709575,108.38817041871609,113.80235534139337,14.506381577668492,75.25761075755786,133.28433006341382,83.39101768851388,10.766318955172686,176.34757789097094,102.73740979569313
113,139.34779417176972,49.38130558849925,23.438188982064872,118.64125265395457,113.70183143389109,13.440863704968052,177.47583370257598,148.94701761602482,63.81343061610567,115.22642157643736,177.79125354505766,116.03893998632724
114,141.73396557687687,43.472481683441565,25.63888339076493,108.02793299160837,111.6536293418674,14.039321941982564,158.940002047472,145.06693802426977,36.94619718934462,82.24607645768779,178.3401000477182,122.4664889195558
115,146.56493672128047,37.15059795087403,29.768497829155365,92.4597203950152,109.25305588264852,15.934234680314404,152.3438699977539,148.44231427797172,24.73443595400257,64.81408589799035,169.49561257595903,128.11359111071158
116,148.25078117438792,37.361103248959374,32.00868964801603,87.05132157252736,106.8821647019535,14.921079957373536,156.0728570864713,146.0861832116383,25.67747284231,52.35374480498152,159.02122211996894,138.232068345929
117,147.8794328716191,42.88709836825822,33.91797915011108,115.19085563215212,92.4526036120332,12.88504738800694,130.99919175003797,143.3050056391328,29.745718734402956,39.8015113600215,172.90271329342892,144.67995204792834
118,146.90118852738857,56.220892302626176,29.724132211887596,128.27848650063726,88.46661737047158,12.107467304022665,57.29853586233871,143.34414501867903,38.58662807135657,162.28482635156269,179.80317356795197,153.95979936028866
119,144.4155268148294,70.19132037688438,27.769383909800865,135.66659632419572,90.28759871581887,15.26696669551336,20.45297738728086,155.96794206299867,49.573044757420384,176.45287875057133,136.78136293423097,151.2846514414666
120,135.47551420904932,82.31537704929826,19.38392992371413,144.94745671518228,80.63153818860145,12.698500039876052,7.690669180045696,158.3519887119367,65.86560772192335,177.36498348316695,106.1984151373,140.45434852457592
121,120.96091695702768,92.23445838445323,21.27004411094461,147.58819668888043,75.73923464928653,14.940156936903549,8.860345829376719,170.9270603010945,80.49191418316173,172.7211548833057,102.02202960952472,121.9417949258217
122,123.38676748939554,102.36215049048047,20.702875329210173,147.2707682379515,71.02894638605196,17.367627047059727,21.88282983678439,170.8384603374546,90.7825140289737,162.4373096182942,116.53204553604417,106.6459188411798
123,118.20792303721186,107.77631552658674,20.82374159277529,153.6572115339849,64.32597834010159,18.513520977013115,71.63502307596818,174.23475939142992,96.45789444360965,159.24663644808615,101.56035982283736,86.7933233888946
124,113.87884917063482,102.25205740525313,18.252392521231968,155.59184587670202,58.54351862753957,17.64997629485069,55.99150950354901,177.37011008513412,106.67819315326054,162.2924856044379,122.7132369301426,75.0734626876754
125,103.62599643122684,101.74600753732948,17.427563443175302,149.7673866780035,49.84300539418288,14.05791220481953,63.74983624621203,155.8741025461033,114.90291191031586,162.14627689863795,131.8413781257303,50.21247459338062
126,87.60533946238154,100.13118908558258,17.063834780322367,146.0623579352496,40.63200446351607,12.3716745988514,77.01062402337368,144.15580423821973,122.64314392476302,163.98215895121407,136.5044351861493,42.622076501504864
127,98.92428453874432,92.04363020567772,12.905431719197368,143.42850446770268,35.25177792500542,13.0723998383352,87.83465574706594,82.10005654935887,132.0399303961182,165.28515107434575,147.89259536704884,43.84884104418594
128,129.28668372307962,84.19133194119965,11.685051776153529,145.20671136133112,39.3928805441162,9.72176826069466,119.55227996064048,90.10830396525358,134.92179323455798,141.2983476587775,141.0743206217298,57.5943794792051
129,136.1341763159707,81.01258796772531,10.437319397210445,139.71561670250065,60.48081396817389,17.46548191203533,161.62588418799177,94.1629338415218,131.13032845814115,100.20825648582245,141.98860455223257,61.45910128891548
130,149.20509035882986,70.41779307889115,10.829383178828976,135.12156383802798,79.02915526990942,20.397988433395483,172.6530177052088,115.28990487145742,116.6683398788444,41.9910117854131,156.60556964426922,68.40436758864324
131,148.5641446967593,61.54798832979832,13.09056979148258,133.49511187455684,94.88244624921056,22.53297581421225,161.44666251143684,124.51515402093092,104.963087694514,25.67575448289334,159.42335939765144,76.30468226714622
132,154.76639771895518,54.83813081946005,12.565677958503528,127.6253123318008,101.78161495984,22.161285105566375,157.3451979779685,129.51800867146943,86.83783789280379,13.465050275578257,174.10944478707847,89.19727136374009
133,157.5124545554416,47.87386362231036,21.51317697797208,131.97243676706327,106.00884464564044,19.60605881725587,156.4859517419643,143.48915406201246,57.509260838202735,14.61060797927353,178.44295863616077,106.64498924903312
134,161.30545970497943,41.24416241787366,23.75651914701868,119.34601478743431,113.8583493690684,20.18287164769481,166.1425152730036,149.28821688536055,37.3299585415982,13.541331965830931,177.56180932228472,109.82517074332812
135,155.84214422443966,40.56543304722736,26.75859248038435,106.48526910891567,116.2760392189484,20.898618873810705,158.81884173264126,154.245907691362,17.211184042694942,46.26478630548308,172.9352690158132,118.07179204527822
136,150.66519936439582,40.66120727163081,29.163152995837837,92.42549512330709,106.16677321359808,21.11953947119224,145.2068108042456,154.67936240905567,14.818405573296603,25.35660779289951,177.89839823519304,123.32478470432632
137,146.38274282733175,42.3213588471516,27.259722692899143,106.14360119072325,102.28025508770014,19.908240829330595,104.4147809555938,149.72666216678547,17.002045377245967,25.068181632576408,175.41436155049777,130.6464147876744
138,148.8151954424104,50.438013967116966,21.420481824009755,114.49084213049764,97.98989383116954,19.25783834690995,7.320148509189091,134.12970894243122,33.53690515308637,33.72602772324711,176.14056030239072,140.41785558518092
139,147.12597273605846,71.71457065788829,18.565703766353263,125.1502458302797,95.50579597990668,19.78816264770623,8.382394706383101,137.04235617315143,48.290621729960485,169.6325063167884,106.00860342845895,146.25350127879506
140,134.78240506330735,85.12618180090826,22.356713808261816,126.23826632667922,89.68924891994978,18.571690203355843,12.134559711960836,149.38337695649756,61.90026490822911,172.4760020150702,120.06425009172962,140.36088091678235
