,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
14,57.58162381168712,74.29597565822864,163.1832242875388,-43.09194369451518,-116.8400014824683,-142.89901168765806,-152.82591797295964,-108.33358818096367,-129.1667298568904,198.924940117172,143.3294183511671,36.249344932146585
15,52.49529665647108,79.9218605634571,163.3469220295483,-46.086183361948855,-104.29992131710873,-141.44401558973712,-180.0072584464316,-106.1439729122866,-121.17171527231542,204.60354365829104,141.98399308087454,40.11856453659357
16,42.69826900257965,86.78167630043978,160.99834261351987,-51.83225456052014,-91.132193125237,-142.72516119207123,-187.29301142456197,-111.85542856808668,-110.86604652277512,216.9761502608287,137.44262218189135,45.53927328413101
17,36.83635040363146,91.6065096226284,160.36065053809682,-55.13259486664248,-79.78571851882683,-145.9764978146532,-188.99908242738127,-111.44528708005862,-101.41197497787569,31.18773694931309,153.83429331276815,52.59823889661004
18,37.17127931328977,99.03885149692354,160.4780457373829,-60.39343216859206,-70.56099972893267,-146.37789146656488,-191.0771982996385,-118.91791682568112,-95.12556552867588,6.427400965230987,160.71296680028155,62.59385219883467
19,34.127441946268135,102.8689847955852,159.91051429623187,-68.07688530727376,-64.48114805611104,-148.9758368832491,-191.9902060494912,-118.71887480005738,-81.1211436793916,30.50595530114262,171.57336729463873,79.72966161346875
20,29.32533200263444,108.9318237037018,155.18402026131696,-70.28941297790803,-56.50908572863162,-150.7059053194766,-191.2528815683768,-121.17522621331857,-56.50259610135854,73.40664840259711,176.1235870378132,90.6028662205754
21,29.43386492447453,113.09739050631262,150.1705751574927,-74.0430903838232,-57.881231602573536,-152.13285672307097,-192.64259051187068,-122.673293386712,-47.37070480090286,76.58730013595985,184.07422147459084,102.9332583284903
22,31.61457907616077,117.56475525373416,148.24866421951728,-80.25893244121747,-59.66927082101128,-152.72087988604923,-197.08363115211984,-126.6869476393362,-36.40683436125158,81.26459480462961,177.8988615678949,111.73642572195192
23,33.56900392380345,123.97631772801054,148.47924173122695,-90.44178125333907,-60.9429113018079,-153.6355445599615,-194.50230694558687,-138.69856565529832,-25.90847443084869,81.98504535757672,161.6563227434692,113.27161461406428
24,32.56571335806055,127.73830473676732,149.5575045861785,-92.11198809162047,-63.2899147419368,-151.70176821131167,-193.7230062133397,-147.72614928524476,-17.847106290335546,91.18362876091815,158.85437835808682,117.2833420458518
25,34.987670269085555,130.14178359545548,150.18623162734727,-92.70321054761408,-70.07698880285321,-151.94652847717617,-188.98495580774977,-151.37081864580097,-17.173062096611915,95.69612676870648,170.19101105123573,122.26597060562672
26,38.76233729149891,127.9952850390654,147.9734302161345,-80.7484040850261,-73.83075286874839,-152.28018636598358,-188.61477113011188,-153.94707513085143,-21.20742114572876,80.80666988060332,172.10878233033708,129.54374604101827
27,41.12840927657564,123.29787844361664,150.17484594144253,-69.81313315080098,-79.26554998143769,-150.2942696517423,-166.99366341117917,-148.12809730207914,-29.734073608017205,80.4673497479233,162.81008752640616,133.56814249405167
28,45.78621935772634,116.25995453034064,150.21806276914452,-53.68410713262648,-80.43241251658966,-152.59094706266765,-142.89078339982004,-140.71872204216413,-35.67423121047795,85.59010999546885,-0.5415128022251565,139.49723948213858
29,49.7978355810958,106.62561172245064,150.41799953495334,-45.76910243188689,-84.45174317520795,-153.33418675425557,-61.455486259409184,-136.32056114795057,-39.6756446980905,165.98050747523376,1.4824986371699538,143.1003073891496
30,47.71528372876324,100.84208000699616,150.39276008137838,-49.12536734769176,-84.42080428874561,-154.30177203142884,-58.8043095714921,-145.48306240228055,-44.93474570948848,183.03418091403535,7.24458491575723,146.0654516815482
31,51.30362414422737,92.87880403830644,151.82411262125268,-47.513659281578384,-87.11856071211147,-153.4178981416419,-61.38003869944987,-141.76378291395685,-47.5295151850154,184.5683364797113,12.818230531100198,146.591520307827
32,55.6006559717712,87.06012658167961,151.85350451546725,-45.14492838437599,-89.44302406101104,-152.94327561723375,-42.35569373175156,-147.88833937682986,-50.811184215563294,194.62224496340696,13.64037444336941,134.26772547837572
33,67.2957852412124,79.51898172382309,152.22017443839346,-42.73259620585782,-96.57643478129452,-152.0360716546528,-35.96251187461402,-150.1959990764334,-55.99246415826864,205.19061092646143,21.46400277265667,116.51790232974426
34,72.21208021746752,76.96904293760173,155.32300263726228,-37.47594280252571,-100.54368552615918,-150.91568409868347,-39.67357860569676,-160.95845879518114,-62.377571508723,206.57879114525772,50.10197001654154,105.50898311389912
35,67.73761384152985,71.91384548818284,154.9341421303671,-32.79137214298368,-104.89531498909892,-150.39162062854072,-39.11713130759222,-160.20426147460734,-68.9863407078477,198.1070798064949,91.3320167176866,89.19818766763996
36,70.61478865489798,69.3983089659558,155.82490119325902,-29.131279011525837,-111.58674163852284,-150.41539600265148,-33.46117065827437,-164.6570760949968,-73.9975399409361,202.88969428419904,109.31198989382035,62.21424342777914
37,77.62845702535984,61.00525739419153,151.75185503107184,-29.66329208751972,-116.29772471098474,-146.82960732414116,-51.20595014187453,-160.33590935735214,-78.12436394973427,-150.47744281216123,111.83621667644796,42.17304964858516
38,78.54358436518243,66.69829304277016,151.20438027884546,-26.743177541545123,-119.6417567637292,-145.83271169120525,-55.50115726273967,-166.92393339899266,-89.50827897487062,202.1865003950742,116.21237360958116,34.08351769689557
39,80.60199392149141,68.50507239718384,151.3023025848905,-26.906877748759623,-124.16929861129802,-149.5680379198279,-58.881830990400886,-164.46216432393464,-94.3120640378924,-155.04167288058227,126.41249376418372,28.805515375043623
40,85.13100697041119,67.69244591870712,151.8118785295938,-27.45038702751819,-129.2396068827576,-148.4268281803339,-69.44593686512832,-153.02779809591982,-98.99678866199866,-147.90624002756255,133.69759880603635,24.806201763965987
41,81.99374507501791,67.89015062655801,153.62928446388116,-28.48473698676571,-133.62659975544065,-149.49894338242092,-71.05102620080454,-139.4143803503843,-109.74390666555551,202.82891322008035,136.15655358575012,31.39497694864275
42,79.41207399738227,69.11661018250629,156.69393888216993,-32.664561410164964,-140.52251845505893,-145.01711776816433,-77.96907500412544,-145.40350639274288,-114.80141581203854,194.2259365712839,143.41155406751852,34.89426464093668
43,73.88088113757658,76.6574156629966,157.6384064830293,-38.29545804810766,-142.03797146098154,-146.69799500917674,-92.44932047964784,-91.276823932026,-119.8103299953445,193.37748279792984,145.52099974998174,37.95855516480913
44,60.50738967083434,83.37323174845038,159.93058703031943,-48.76131742853738,-139.65780643973395,-146.39298524158207,-116.80621764395532,-99.52472594408668,-127.51764163036104,203.19980124866356,141.34349724995857,39.59453619043825
45,52.26162196763515,82.810819749383,159.93415569752412,-44.80284869740123,-124.35686646703832,-148.9476303559964,-168.09571325789108,-84.06079994067548,-137.243544546672,194.17937816164653,128.19087172016896,41.67440224107287
46,45.01447368404564,88.96317434562837,159.95441010092875,-50.05170169472564,-116.70185294121836,-148.12784065577458,-186.22783528130665,-91.01311086860224,-135.34497882524383,193.0115455547549,137.2082736208412,42.92922216894806
47,42.39926567502374,91.47302983594322,159.70099517659017,-55.2155903909597,-98.9396224124585,-149.81826128814632,-189.5959307352945,-112.36721458941598,-127.44474887207552,190.33731367233747,136.87733522092256,54.55800520985719
48,34.957401429529284,95.032558822558,159.92466677179,-56.8005724501526,-88.51945395897218,-146.94041376080077,-186.0095860454058,-111.67007002156438,-117.51600759560702,-76.83062116519861,146.138887209691,54.152311570162624
49,31.572594374227947,99.7837665522157,158.22354189321433,-60.15309978844891,-80.9609834615147,-149.4241195726971,-194.5563215949637,-110.96650315461648,-110.63805645140684,-18.541461341263272,155.21073965116523,58.113591334583646
50,26.540995193408207,103.26700788622242,157.0922335995123,-64.08078124489649,-73.15408899924128,-147.21766979128483,-190.23825216016527,-116.30632400888416,-94.6514000571214,-4.3490734009214975,165.5022611813393,60.28724362974185
51,27.409008421540733,107.72219156494224,156.46752075566656,-63.739857374675296,-68.48328473670978,-149.363391715112,-197.25103503668623,-121.23466339579652,-74.08813547170979,-4.173175858318302,178.89289145515914,70.19967193871045
52,27.43966956815413,113.66356584408962,154.73828695759528,-71.02849072795323,-60.33110165732052,-149.7704736133604,-198.77797709094224,-125.06609145154653,-45.58457387929156,20.348608140415,175.89759337739616,70.68328004766224
53,30.03001201518245,120.31146099697024,150.39334467728332,-74.61275393632198,-59.91029245127351,-153.8323811988503,-196.73799647342145,-134.71817942171862,-30.795910916951748,23.58898367313776,176.96015876972734,73.32606298516234
54,33.268766720539446,125.7556567897078,147.2756448942278,-65.81124662254058,-67.0762571485703,-154.38752153230308,-182.9869171265118,-145.4867193688374,-28.33719983602719,35.2252484489552,173.75233885876952,76.3608721787894
55,34.033434853189505,128.29714348685206,146.39591513290162,-68.9432540198624,-75.23761202751945,-154.83559954908537,-182.18923079600987,-148.74299461336068,-21.4593712165383,38.99824450547723,199.4669121532501,76.97322130311346
56,37.00370240033806,128.9805523999782,146.14665032518764,-74.16375925448415,-79.87203692560263,-154.98223336895663,-168.675678159583,-148.42353383476416,-19.50019205330104,50.10731434110485,200.1739127345992,92.15288465563648
57,39.02160023070985,125.87011859587764,148.3612403041838,-75.81894676694702,-79.46506783432113,-154.53351317297498,-126.34395004704922,-150.2436843560025,-19.83904976005619,43.562390087678494,212.42804170835575,103.50346879226004
58,48.101929343694735,112.1141039972511,151.92210465275136,-66.08421337570363,-79.10521440704304,-151.73582772905257,-71.49663232660853,-133.6802774551553,-29.23618193192059,29.1514878204672,212.71414346435523,110.18793833378965
59,51.76346928654698,99.97577662177214,152.8496770764788,-55.30329460055725,-84.0447704109103,-150.86507184163077,-47.52482051991254,-136.9366504313154,-36.11034195908164,142.75130393790974,15.48133672535326,116.17300039839728
60,60.59747733195492,89.82339717547913,152.94382789996936,-49.16638722963037,-85.8158342738663,-151.40698083137184,-46.17126482809657,-142.523691855232,-40.66490772335597,174.94914173661414,34.41676693264236,122.09462469732804
61,66.65421604384163,85.48761357383859,153.8088547973136,-45.95775125170718,-86.04979619318641,-150.34118829713717,-47.27403593173405,-150.88232351762943,-42.84828849039063,184.88993703777027,28.223076509315945,129.99548559745045
62,77.27703859983599,77.50003381971395,153.76782515463168,-43.26796774858437,-90.56226353771996,-151.9406932552758,-57.88479938789443,-157.99851777647388,-52.33840273598021,191.47651271493328,21.013395293512104,134.82725939709664
63,78.35789041054895,69.5551083172379,153.81418275729146,-42.61219829824952,-93.2731263857162,-149.50986191282837,-45.111041296272816,-156.43615284962328,-51.9533986831818,194.4578987804774,38.20001592976169,124.4099112032682
64,87.25955757280309,67.41736843716397,152.28209069953738,-40.52002672690358,-95.05547290676336,-151.11529889439058,-56.70844404069547,-162.96568922901264,-53.18743049112355,194.8063175481845,78.60647355891084,113.49199468762409
65,88.76044065230488,67.54144128868157,153.2596994978714,-33.26637295191176,-99.50853953619688,-151.45282795450322,-81.1323485803598,-167.2198204188643,-60.518900205024615,192.01847780027492,92.52212379763262,106.50814109524684
66,96.1909039351186,70.38797602673637,155.39931352716616,-31.88558717221932,-102.86510851652427,-153.53429065729205,-74.57795924515946,-169.10967352904336,-71.3751628818102,194.6158984716645,100.67658912059592,94.68985621745608
67,102.82193500056412,72.85793499788672,156.69861245126748,-32.44863559345188,-108.55935021085936,-152.7632657668724,-85.06160889887668,-143.07166584904934,-79.71492798892865,194.64846453696077,102.62074656517456,72.70320909057585
68,104.07763498659244,73.51245277936964,156.30093404750596,-35.21165364669341,-111.49622077345803,-151.56489214497878,-92.25143760895014,-121.5186182934216,-87.58741156028502,198.90580709516797,108.43992251219618,54.44109726922699
69,107.07985978127287,75.69589832839465,158.01808661620984,-37.03913554486087,-115.70402787018924,-145.6363127331406,-102.54947245071163,-116.83317253309365,-92.419535132183,199.6083194812534,126.04138615443784,41.807167902583046
70,90.14812231047898,81.10741498238237,158.55736705363424,-38.77962518453083,-120.61076961408548,-147.9572214341359,-83.4584765294675,-105.21306417533737,-99.33178048635038,194.9378718585851,130.91158781955332,30.174331748825463
71,69.32159668191855,83.5205376544605,160.27758792748452,-45.216704955922495,-118.80908313990837,-147.10595047988815,-91.92004611321752,-94.66819251026584,-105.25754997642912,193.4363824258881,127.56637225518467,31.063058808445305
72,56.05025573695647,82.21802872237437,159.9475189691408,-48.84843546322583,-119.51949995961829,-148.4946723232769,-158.1365420263555,-101.38884710258196,-116.50259987964996,152.54285968706034,124.02300851285013,34.52567708243805
73,48.55209628676977,89.90558996901515,161.75001742687388,-48.9951192899006,-119.91420097050164,-150.32316445652646,-168.1198272211234,-105.46026692808346,-125.8487795548199,143.45552612032907,138.44774193723777,36.75764877369807
74,41.12272891488513,99.09298739471524,162.75637730747007,-55.892681914855416,-111.33779068700406,-149.095477237713,-181.77885511434965,-114.44880274483263,-132.02480109795616,125.38882755010938,138.1677780947895,37.929949133604566
75,35.834020754152306,103.93148909828224,159.756541671895,-58.54138003670042,-101.32293250673196,-149.53565267606135,-185.29290441653464,-116.20640775928337,-127.64218261035556,78.03000622782776,135.67438050561836,41.74392032122597
76,33.64728143255451,104.95228972327872,160.71863353161535,-62.72624594830887,-91.63732467500056,-149.4969603409703,-188.84757207815463,-118.09046671627236,-120.82271997546552,73.52903065630306,141.5411300241667,47.02430229883987
77,31.5015006153981,112.39679008467648,159.32657526765965,-67.67735559426765,-80.4886369923947,-149.8534978005063,-192.5393012837041,-127.15070124966736,-111.12551405175996,60.82730438121553,154.347034065426,58.45452087932796
78,25.88196785325437,116.7210901949827,156.01053132465898,-69.08616785814641,-61.09916931087992,-151.48597705654527,-189.45525794836067,-134.71984296661878,-91.50003184779482,76.85635048915776,150.83206736283665,63.69107036320423
79,25.73257795775686,122.33517911994792,157.07659229990958,-77.06801139179885,-58.01738470794948,-152.9388250991777,-193.77377466415675,-144.36840640914926,-69.82351357226416,82.4194337252928,164.03277869869925,65.2143202060692
80,26.881844318617027,123.69499835960738,155.0939290888186,-83.81218648232536,-57.57974406945658,-152.32905843791698,-185.13557033436865,-148.69786455267092,-45.61554445072448,104.8730535244579,159.354987432085,72.00984824499187
81,28.43644732664612,124.85471404165008,148.77918981840986,-85.6896236979741,-59.98972012076683,-156.5395491543832,-189.0974625419568,-154.1672797993554,-30.722418459775,94.68685361653051,156.62584108113765,77.92382965794943
82,22.249511681921177,126.01448454730595,150.37553074059977,-87.7097868576802,-61.9426720490971,-155.59297964058842,-177.13748394742646,-154.71609479285513,-20.30234538068422,95.86901903791816,158.61110782516909,84.00007713770592
83,27.20546566026536,123.12294633382176,149.5270137068059,-86.48862731524702,-67.44041438406296,-155.28466928290143,-168.34445152458693,-152.66718556528363,-14.338083848167702,91.78906129232716,161.1411945506943,85.24376156378452
84,29.87989557527186,118.85551488476617,150.25468055073685,-78.12194168453124,-74.53223008281626,-154.1356045971988,-151.5215295294161,-154.2409501347414,-16.54744432972944,82.23901733973241,152.78590474918752,94.43604339271258
85,35.45801167363192,107.54538250075008,151.88243915088424,-71.07612298310056,-80.37723929911942,-152.3789915746049,-89.5505018953975,-145.22252247919337,-20.09437914040442,80.04379993950403,132.04711688335072,105.01807362440988
86,46.84959805623352,98.6392755114278,151.41731033069485,-57.09598292374321,-86.41847666115052,-155.80900749244245,-54.44072957489984,-153.16690347520972,-26.179081589062488,118.1336645504656,91.49044813783745,115.84372983829404
87,52.17148337454947,90.67364928641688,151.44311755989725,-49.63645896796263,-92.2991688066882,-157.4735119680685,-44.42829759183297,-158.7170182616722,-36.96706763474694,165.04605739913168,90.2095865375628,128.56508393932913
88,52.1907535625421,84.94020051823463,151.19618116783062,-42.29891376782169,-94.30892612295918,-156.822276445436,-28.50634396189828,-158.393880868468,-41.285808339796944,190.3585233806185,99.21629450875363,136.65987282750547
89,61.64156677912476,80.6748840823995,150.89919377263192,-39.90293256510023,-99.59324191633854,-157.24853658939347,-14.279437122671382,-161.15601441429558,-49.113990336505495,204.37374364912415,114.51676730663578,136.24313133535367
90,62.66923319109228,77.46886108425099,150.2757753089078,-33.31080313168758,-103.8418950019922,-156.37976949412263,-32.5787687306067,-166.09485053254423,-52.51524309243967,-157.66152509206975,114.91137115257769,127.65539862468096
91,60.8311231324924,73.00382740273128,152.84440188735385,-35.62399959888697,-109.02237375214928,-153.90863163493782,-36.33275020548584,-171.85972025491256,-62.0443240125515,-155.89377013140444,124.05845718385928,117.46885039298164
92,58.21082965068253,67.50676871542903,155.46325757080282,-32.81194782476189,-113.59528425756768,-150.877802437803,-44.900511667895,-169.28619889960714,-71.39296107254282,-150.6103012929866,128.03511584238484,105.83407802458728
93,57.516426114826345,66.21379837521783,156.81666458587733,-29.77359935049907,-117.4214423771154,-145.5011177207305,-52.22655299670484,-169.7070268544665,-75.4759604659847,-151.8098625062332,130.30664667473158,94.65051272616884
94,68.0524277393444,63.28163098799638,153.86437971846183,-26.883199125564147,-125.07596043165948,-145.91731038765602,-53.36235372668777,-170.37200782701134,-85.00483909061106,-147.16000154399575,139.03430764261958,75.93184333347929
95,68.58394575052421,58.75784783093545,154.07304693178466,-26.4004488518124,-128.885773738758,-144.6748801336014,-56.34564313735388,-161.47607406209244,-89.50002744481877,-138.1494668636462,139.0591336378492,68.635702388874
96,71.69959674460843,60.17615447592972,153.27099995219334,-25.263749342031502,-136.4394895829899,-146.03100238655705,-57.40710553840857,-155.00414177697814,-98.5445679095148,-128.4315042048369,141.05517584787304,60.464031640289534
97,76.65835864608779,58.86922408346412,152.1270839682922,-22.828728852504327,-143.199623830331,-144.78254996216697,-69.24068814733293,-141.16838776138252,-104.60670566997236,-126.38858575060095,149.1932582965426,46.87941993276138
98,72.54098121215999,62.13121804812812,151.9806676407299,-27.94924728250481,-141.68469371356633,-143.1192728143722,-78.50503517338298,-130.63076306490518,-109.95309704259316,-111.2892093998856,148.30467403265413,43.389601364995656
99,72.95912735013532,66.18315770523635,154.68328319385262,-22.237345916592066,-141.428152485805,-140.76962280165532,-76.64593652189178,-130.0306273021472,-116.83410678850124,-112.48781202299048,150.34651697465637,43.46809258209521
100,59.71277076642133,66.28543296935008,154.56456100176587,-24.94614283308488,-132.98448801245053,-140.69519314193772,-92.12573283947935,-110.18902299306724,-119.35119142254926,-97.20544630156778,142.10936176205217,45.52764737189551
101,52.89625788618095,73.50361864941999,157.50680457555606,-20.023731590529707,-135.28730896827474,-141.60759619262765,-117.39295992492752,-98.66660875627404,-123.29608560173182,-98.68859759056004,138.9412548933083,49.05361082298776
102,50.97187332636497,75.3297754742479,158.38296145979734,-21.314834731908093,-136.749375314621,-144.61779626440318,-170.47273288745717,-102.9395522062037,-128.71653420151375,-83.03959597892222,137.10238936882917,53.55003669328482
103,41.95961400172189,83.52153237179293,156.84007016370563,-32.730851185946136,-114.18440208348336,-144.7625098528208,-166.90664905690912,-112.29248556606936,-127.69386774708283,-61.189320595619904,133.05597156371812,51.14157622802179
104,35.25048038593543,91.15600975955826,158.53332740776446,-34.2992625847688,-99.55459538873396,-143.8853300577749,-177.61836244691136,-118.36024697381372,-125.97321060583332,-59.18696087659049,134.1135880127582,58.25437254627576
105,33.11435736269446,95.12535847147588,159.9656405631424,-38.428724017849305,-95.44663171677732,-145.35641913674965,-184.04726214706236,-121.39900958164452,-123.7241792755686,-52.14390291919051,146.55600336668454,63.70552599993874
106,32.82064485654418,98.872121392443,158.86114509749416,-44.10337793625854,-84.9565931091125,-145.76382083671132,-185.50256263996351,-129.61203600025908,-115.44305354937258,-41.38368901608212,143.41372696088476,65.13553822034066
107,33.59254507083145,103.24307971833512,158.64870859659945,-49.41186288928719,-77.94068163843966,-146.1072549209232,-191.97439201070264,-130.3161978955997,-102.66329343004388,-36.23519766583476,158.73448070601992,68.41619847087213
108,27.19522617295047,108.56426337046058,159.18710622117496,-49.55411968499058,-73.53165275273884,-146.58492321334546,-189.83952037931144,-131.29792289052614,-76.89727271687985,-34.58326198862795,167.43531014369924,71.29728326500077
109,26.26036314900267,111.22810848044928,157.49421797701692,-52.86854797376546,-74.35628876424539,-148.20086813208547,-195.421245670797,-130.765595992596,-57.590645155549154,-26.245113167401342,189.59912647436917,72.13705056742955
110,24.71893995245634,113.9316483659632,155.41301656021966,-57.53770375338706,-69.09135255740401,-149.15822192952115,-198.69890162754643,-136.49598628498416,-40.04604481112487,-19.39098527146473,193.13073791533276,77.49971846489893
111,25.207134469675,118.05355528177304,154.12202730944426,-59.46448137814218,-66.23276069320704,-151.0723770520943,-202.41913307179885,-137.55530672970838,-28.29672730002808,-13.749478327937195,194.02227917977316,84.46844802003457
112,23.75458064538577,120.63717937835446,152.2821908282737,-61.12964589378382,-63.37543616691113,-151.8188777711993,-198.8255978971413,-141.66722716911525,-17.649739006368335,-8.82989177796074,191.19594703788115,86.41947481734306
113,34.360595293379475,121.5866711354551,150.36234297433188,-64.17900660495297,-65.60096860209978,-152.9643839179612,-209.3889206500635,-143.17438947074146,-13.769092035733856,-3.3159936161140706,199.1586167793305,91.5260410940098
114,32.06386118575037,122.2483681479142,149.46926942613118,-62.55214586980077,-69.25326299604274,-154.2135180730458,-177.86301831998102,-146.16033542851832,-13.606937595727578,0.4059761867561349,205.67711466960245,100.64675197191414
115,35.20607966685883,122.15266997690392,148.30288466276764,-65.2920186169047,-72.68153794554556,-154.88500033600926,-217.3394058105344,-148.13668758463274,-13.732596348190905,5.490043518793812,200.9673409780709,102.45929467311308
116,29.897102060477664,121.71677207482917,148.73279981953968,-66.12135372659802,-73.4653799472521,-156.7809178187813,119.4184894805339,-150.321100061508,-18.583319609917226,4.506740635273104,188.37259822443184,108.60673223441368
117,34.72256522384454,108.7929637436152,151.2535688624708,-62.76150279902819,-77.79710840351308,-155.14757319792747,-9.915785501300675,-138.539603969991,-28.216990836979463,-1.246110104374253,193.3840157741004,112.76951243427764
118,42.13290728122635,102.65850362878108,151.45312295245037,-56.982845046321984,-81.78884325909644,-154.30529458431408,-42.44139655035195,-141.51801411192886,-30.51784660395356,109.77909204525729,-45.24433399591976,118.77865323676008
119,52.38009863599996,99.98058574694235,151.93904052893816,-53.47631675470183,-80.37872621545696,-154.45496557156346,-30.66567175523454,-153.14038545552458,-37.29240450201134,180.06388755925255,-37.64685333373842,126.44009353838229
120,59.55196651591618,90.82119763048334,150.17247250957558,-52.82078488966275,-82.15878576961202,-156.55849538431755,-11.923237949828518,-157.5771826398572,-43.7097865689441,191.77008313447067,-28.539843755639623,138.25053032555405
121,64.3884764750596,83.48690670853627,149.10224145934663,-47.36344297825403,-82.50414231088254,-157.6178225487539,-22.059508935133167,-160.67157870589233,-47.48476020284048,193.9378494776001,-24.075587049401605,141.18367312182195
122,69.92296834192909,78.35987091896114,152.06816517029566,-45.51494127501067,-85.12322595696517,-155.4344763673551,-34.3722171697823,-167.95124770384598,-53.0125035152567,199.38603442849868,-15.452932369632665,144.06559781964012
123,68.37124824794559,68.85013886814957,152.4276198354637,-42.48330926327316,-86.9044682300939,-153.96412320571991,-50.82305347617167,-161.77755795441112,-56.66428176409771,196.5523370546225,22.61976117464337,135.55139227915464
124,74.69378066622923,64.84318862050722,152.30154667554694,-42.60580130893777,-88.97436354456104,-155.31228114215287,-54.27333214871834,-173.30713230563174,-62.96482199260687,200.17361107324345,34.58606879141803,127.98946069815
125,77.6321755253732,62.21501919811072,154.0409374072403,-42.26888134771133,-92.97262028587092,-154.93697292801565,-56.00642717509383,-172.6976718358651,-63.92865741842365,199.25335679177044,32.35108794764878,117.212851158686
126,82.07084069692021,63.57786124663336,156.286341246231,-40.80875640116264,-94.82261617353086,-153.51290765194452,-64.82800917953156,-162.11729578370966,-68.69036126785838,198.98386462967773,53.92383395155869,109.72069000551215
127,83.10016576323015,63.91448330215523,155.5436873326887,-38.0585529245754,-96.53387983237629,-153.95953732817478,-65.24742019826651,-159.2427645974568,-73.47511650733793,192.20967084933272,80.70369002230186,87.23959931664007
128,86.66422652723217,66.45201587315883,155.8428293894624,-32.883050273380206,-97.92226267767664,-151.66783096887107,-70.27864667314056,-142.81043953875258,-83.45490308912528,191.1951208857243,99.09925354033088,62.50139509083704
129,93.59562794877226,69.29307083145726,153.7870361662289,-33.71233704762821,-99.58336387037868,-150.88730827038822,-86.03678448117154,-148.80526343783276,-88.69596856353817,193.60078386433275,113.68799440435508,55.80974304256648
130,96.35753247591616,68.62574294410929,154.2833065525229,-31.954197768100272,-104.1740005951804,-149.6721682024695,-79.4243145139162,-127.35785733978793,-92.9163914456474,190.638974033514,121.82732647065492,44.55557327055823
131,89.55029160480154,81.62882429614415,154.737415868985,-33.546805689550354,-106.44801047836516,-152.55128156535898,-80.67488819624299,-77.9132277509663,-99.21129473644494,180.7216046208617,125.37650616514183,38.2230836572212
132,80.52519680627393,80.48665497103633,155.46191744219152,-34.16022077447411,-109.84431312578886,-151.28005393059178,-87.71715346094365,-53.009319080841664,-107.21904725417949,177.7649479157354,127.3706266432548,37.90764941163911
