,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
73,31.28703094125609,93.71173399918096,157.22213291441963,-56.9088205675242,-68.11619097526545,-159.8656153919908,-181.10715955596947,-110.5871788689968,-49.65054682869416,-17.566667783952255,-112.18239417171928,155.39624454691227
74,36.37346490267464,97.20065135668848,155.95930798824344,-60.42385539352978,-68.59842826734231,-157.7673783043958,-180.66738179677412,-111.59373202130038,-55.06401080835073,-9.81967192564369,-96.47357685099502,146.81871334323063
75,38.217194719909855,102.79551895034147,153.3880349015068,-56.71979994286551,-73.65292101291436,-159.86424137498253,-172.20285928998905,-113.57488197052592,-63.56351935543641,47.729802448892514,-64.32352008264479,140.36214593826875
76,34.59933467175749,97.73102048552336,150.72905256506658,-48.7498594203453,-77.40925823183551,-155.4972137051619,-17.096579918223014,-133.36999007265297,-67.98030249780867,-150.79175224165402,-36.92961881701831,129.96106134371692
77,36.07750881942957,85.86051922622741,151.23504535064075,-44.17437788355315,-82.48248482381064,-151.9462251068852,0.9720829049191196,-152.0724919780417,-71.04646102385138,-159.63691226715557,-24.11358786381749,118.37440079255136
78,42.41567505338563,76.01575340076155,151.0222582829657,-36.63917745915157,-92.37870381070994,-150.24029835931833,14.025613886764589,-159.92611377189408,-74.95229321122463,-158.59256901968442,0.7365391214803481,103.53912010980878
79,44.64515668861898,70.80811269545782,149.91305198396526,-28.958319843255797,-94.77231812916808,-151.2859263498283,5.835045306779676,-167.22721690618536,-78.73069792824302,-156.28450203786178,10.550043799761056,91.11817158095144
80,51.04661185921466,65.14033863882294,149.4773094605821,-26.565582808651182,-97.2001701552342,-147.80388976908756,-1.61187366824673,-173.14126709763315,-85.31698019515176,-155.75111582503413,26.24175079611425,65.18513380115067
81,51.503149229451495,62.81908941612218,149.6535551652473,-30.020139641559865,-100.56074814703078,-142.40533973089111,-24.809875991544573,-176.8614280853856,-92.86360506738924,-153.73923780452876,51.4318796568283,47.538237068368176
82,49.31175047632725,58.37408743890074,148.33849333426346,-28.76376008985079,-108.18732462712332,-144.56764118368469,-143.81586293513885,-174.8940795913293,-97.71755601308006,-155.42620943348055,63.32448322110338,48.78672717450462
83,61.06663723590516,62.58328078577827,151.62123237981388,-27.727045670486604,-111.6734662687882,-145.16264390431098,-64.30282098447951,-166.38339952102598,-105.87767510601516,-152.06023863449062,84.59525831563744,50.10724120507564
84,66.01420642068457,69.5406879334437,154.69458847362583,-31.434146722032835,-113.16023900600356,-143.7043106738483,-44.73585423181157,-151.7195059798865,-115.58333075345428,-143.40730486057996,118.1021384844667,48.75894152274287
85,48.63517599227882,78.32498693784932,157.1803984257998,-43.88201066077286,-113.61478965451656,-141.0002524129064,-57.3238336038998,-104.86036728156871,-121.0228342451247,-109.67194971254972,132.60280855008347,46.37588681550238
86,45.87988362986575,80.52634621095905,158.4774533803553,-42.22203881138816,-116.79436620633686,-139.84689387812523,-171.5173041865595,-97.21844106768845,-126.68426201962832,-95.68589801248856,138.60895501041128,47.10701361075908
87,40.66760479438334,84.73816442793722,158.9749481940129,-39.66727468864923,-118.3942965317203,-141.07469099663987,-180.39890934712724,-90.3097588242681,-128.66739016104586,-62.79591545989595,147.89058688731552,47.2974442468084
88,35.41590893730154,93.2571347498187,159.3130158890215,-38.25364070228042,-106.9973921068698,-141.30989316305136,-187.1193459063773,-97.46875190229191,-122.71619502317132,-44.58593208572268,141.50407824243015,60.36101046143537
89,32.65292021241922,101.81776972651038,158.18390375886798,-38.78208962943143,-92.53480033594334,-145.5077483363501,-189.3324312682064,-112.40103421467016,-109.9372529999879,-44.11801666628449,156.8202640136048,75.02797695733761
90,26.38538192763568,109.93194257059665,154.93281928537994,-36.68514300436362,-74.78851252334607,-150.92863246951728,-196.67352047836945,-124.43949252542808,-89.54457813168086,-44.62186377447489,164.85000884944242,91.54290031638882
91,21.60316910039691,117.3444495398601,149.7905401725844,-39.08949621758615,-70.08608025476673,-153.21401618272677,-198.1003618666628,-124.2774497128658,-64.61238024249475,-26.47887083980862,188.9154891966612,95.48779279699136
92,21.282756561404085,125.11383044729638,146.77982303730738,-50.88024301397581,-62.84078800843491,-156.02324190968855,-188.37574147287796,-132.32773014734423,-44.5183322126628,-12.506186398225026,182.4161903559593,103.10385551142022
93,22.20803811068785,132.31224900269626,148.77037843186034,-57.7480278937239,-57.37477677165788,-151.46019694499688,-191.02727909867528,-143.81403562891106,-32.23070627283532,9.604695780919885,181.5766432115713,111.76860771803597
94,25.583683346045746,135.70534869254448,144.700980337013,-68.48881539245929,-57.43239396482434,-151.80231000917823,-196.166268018196,-143.3082595514285,-26.848528110203045,24.964284572103,184.6355721701192,121.95991875712788
95,39.13260609286664,136.86108520885665,142.51355696721987,-66.66042985120382,-64.2574315316914,-153.296515555658,-216.36648313253892,-142.11373426736935,-26.25715058594121,19.479199724318505,208.5264645759863,128.8507976867069
96,33.401774298784545,133.55794462564913,147.49399233359958,-65.97512268917725,-66.59135239322046,-152.4894545528666,-216.5899096736313,-142.37404668239589,-33.75543597965729,2.109232799469396,178.83493511289936,136.14120969500578
97,34.78961530367248,120.95660708755555,147.63952042417552,-55.58479000761068,-80.1040858955052,-159.4886867267644,90.49150822845765,-143.178518361153,-42.10390865293032,15.84454399444084,-53.802305990405245,150.071605863581
98,35.52241310759766,103.32081281174968,149.81394566145318,-43.64787298087225,-87.49396044755613,-160.72961216738116,16.60305016537913,-146.9032866411382,-46.79798454279913,191.68720605639663,-33.625413699351014,159.07335609583745
99,43.27424193197932,87.1320470001948,151.76853805883087,-41.09970108497535,-87.72414787210326,-158.38800348506135,8.365719673124417,-154.91319662684558,-51.81477196148165,195.43656194281567,-9.010164637091576,145.97889676759536
100,54.71444538103533,74.94951143819053,152.36998817275236,-34.85566583724409,-92.70663913176335,-156.32779285886713,-6.296940936016981,-162.54646782436714,-61.92208308696742,191.44735927704,12.844107719508967,125.14047665840884
101,59.73863321272009,67.79023138734598,153.6673873319555,-35.96327339671544,-94.12334342434151,-152.3388139057446,-22.68316409629988,-170.10186972621435,-69.67173284455583,-157.327340840056,34.72265694693181,108.0184684944318
102,62.86057969822677,61.7115431636074,153.94888723182487,-29.55770807341688,-101.41167690880516,-156.23476882878916,-32.28989787237215,-174.97352273252676,-81.55528359492315,-156.3781384121495,59.90475712156013,93.44657665854106
103,65.65600409095349,58.6296643439278,155.2930558478654,-25.97199967313952,-109.11027906049908,-153.15277347529803,-59.42864275263194,-176.62462592021097,-89.35553459630144,-154.07151660730327,100.64378106639018,70.70423467183264
104,74.84822880265547,54.49959112053412,151.90906354326827,-29.417770505357083,-110.83517797970012,-154.7486714431989,-77.22252685115696,-165.2586628449775,-97.74060770098468,-154.44896857065618,111.95906937894804,45.81276911568358
105,74.00724898845095,58.137599267224616,152.57432079067118,-33.37008576045787,-109.85547061858075,-151.55009785357046,-85.38753810331386,-156.84164288689732,-108.91970717031886,-161.82338449836732,125.38986743790346,37.22097736668229
106,78.5606880771459,65.36310569934196,157.83902789652254,-30.91074163676106,-116.82767491098768,-145.62652872307638,-77.98679233935354,-148.2891833278396,-115.15957309974225,-163.4524516282318,137.26931226684823,41.52022858275302
107,71.87193682281747,72.10766977900012,160.2365217194657,-34.61726052658429,-118.86034589329496,-150.89753770168608,-78.14361800433423,-150.226337813991,-126.45868642981308,192.6733895987162,131.66610027973172,39.55010463914647
108,80.95881575796234,76.53792370984779,-195.048727335391,-41.57159803356362,-117.77391506259316,-152.5061140965654,-79.48211808143365,-122.61445365112152,226.02625402312927,185.51979220648957,135.94052561992078,48.17145859838433
109,91.625401735815,82.93533199366175,-197.81566878862012,-47.42657812199275,-105.27508510754964,-157.61973219844964,-95.9326436338806,-121.93421372442896,232.7278726671931,183.00414357943723,151.38806009357842,63.0807429794616
110,100.40085888819355,93.18414190136144,157.10010111198594,-46.88882078020959,-91.73324343134428,-159.9962944768138,-112.12216005693632,-119.78896106822452,-116.50880183269594,-119.69993388888572,164.98344375352622,71.54278826232826
111,48.07094896967051,107.35917149185116,154.31002110997952,-55.63723824087424,-72.45301066301417,-160.8440625937969,-111.79282603542735,-125.9711874473038,-100.58919348202286,35.50505234613843,164.43186383425217,84.46346001155501
112,44.7562410302092,116.555557370958,157.310702558431,-68.08018448088092,-58.4722037591319,-156.11526881793128,-75.25761075755776,-133.2843300634138,-83.39101768851387,10.766318955172691,176.34757789097085,102.73740979569313
113,40.291781706350136,126.87306826894977,148.62551324649655,-66.7082866753633,-56.004680631690576,-160.4563199895011,-182.52416629742453,-148.94701761602485,-63.813430616105656,115.22642157643745,182.20874645494192,116.03893998632724
114,38.30327712336657,130.98176009087965,147.82948800456558,-66.59592775541569,-59.21409112941831,-157.81426890829374,-201.059997952528,-145.06693802426977,-36.94619718934459,82.24607645768779,178.3401000477195,122.4664889195558
115,31.78278606928956,137.3045060010569,145.6965046789896,-73.48701291562514,-62.48623425511647,-154.79515690123648,-207.65613000224616,-148.44231427797175,-24.7344359540026,64.8140858979904,169.495612575959,128.1135911107116
116,30.414738908687667,137.33248653557538,144.8258283915348,-77.96223213609139,-65.6006788597852,-155.420835349349,-203.9271429135286,-146.08618321163829,-25.67747284230998,52.35374480498152,159.0212221199689,138.23206834592898
117,30.89015416545405,134.1177173869853,147.28701526716225,-63.37535244722304,-80.24900480188927,-155.61638236388566,130.9991917500381,-143.3050056391328,-29.74571873440294,39.80151136002149,172.90271329342886,144.67995204792828
118,31.56649355701012,117.79161832940838,148.4949254715177,-55.47209620085039,-87.9692915041112,-160.12189451918937,57.29853586233871,-143.34414501867897,-38.58662807135656,162.28482635156234,180.1968264320276,153.9597993602887
119,34.98394707844912,102.73733952242216,149.24928165673748,-44.79077323962443,-88.89941441162892,-159.8300407647026,20.452977387280825,-155.9679420629987,-49.57304475742036,183.5471212494282,136.78136293423114,151.28465144146656
120,42.63155926152966,86.21027136656592,154.45810629776454,-42.434340106971774,-94.88696970831556,-157.50362005142634,7.690669180045788,-158.35198871193654,-65.86560772192334,182.63501651683296,106.1984151373,140.45434852457595
121,52.33507891900199,75.67699726536807,154.31267187980606,-36.59628804045573,-101.17068290090026,-154.29850027235383,-8.860345829376726,-170.92706030109457,-80.49191418316171,187.2788451166942,102.02202960952472,121.94179492582174
122,55.862374182581135,65.18475507644528,152.97357107441033,-37.64015256057064,-104.502164474424,-152.03394297672165,-21.88282983678431,-170.83846033745442,-90.7825140289737,197.56269038170583,116.53204553604414,106.64591884117976
123,64.66529215445733,60.55796905677592,153.54246895612377,-28.41719219974314,-110.83093580168315,-150.61146719923525,-71.63502307596819,-185.76524060857008,-96.45789444360965,-159.2466364480861,101.56035982283736,86.79332338889463
124,71.45157969760974,65.92672228727645,155.13830182928282,-23.616212538866225,-113.5810103102655,-149.26263798496902,-55.99150950354898,-177.37011008513443,-106.67819315326054,-162.29248560443787,122.71323693014256,75.07346268767543
125,77.24476538752077,67.28498617643515,157.30621302684793,-28.81682585179979,-118.8107332327046,-148.89304366580936,-63.74983624621203,-155.8741025461033,-114.9029119103159,197.853723101362,131.84137812573036,50.21247459338065
126,90.19898547634352,70.53063133306372,158.0848496693679,-30.85292542421263,-124.7563216732052,-148.52978750682578,-77.01062402337367,-144.15580423821973,-122.64314392476297,196.0178410487858,136.5044351861493,42.622076501504864
127,75.73643997386314,76.82249047955457,161.97059367667066,-31.287348863213936,-130.40445769925952,-146.57393107529367,-87.83465574706592,-82.10005654935881,-132.03993039611825,194.7148489256544,147.89259536704887,43.84884104418592
128,52.75300178961193,86.55723274475679,161.61111251995743,-32.56575909551134,-121.38546560891498,-148.50897828218214,-119.55227996064043,-90.10830396525358,-134.92179323455795,-141.29834765877754,141.07432062172984,57.59437947920509
129,47.8614419839482,91.52847747614508,163.38721284775266,-38.257775604226254,-102.7484172064602,-144.48028246150622,-161.62588418799163,-94.1629338415218,-131.1303284581412,-100.20825648582245,141.98860455223254,61.45910128891546
130,37.05230514257755,102.16465524847813,163.25652321825407,-41.89892627513902,-88.42702608464242,-145.55473485144284,-187.34698229479145,-115.28990487145734,-116.66833987884436,-41.99101178541318,156.60556964426905,68.40436758864325
131,33.28133392882893,112.49329972593884,162.53149115352358,-47.1463717201205,-74.53575871819919,-145.30445626392876,-198.5533374885632,-124.51515402093088,-104.963087694514,-25.675754482893357,159.4233593976515,76.30468226714623
