ThetaCamBody,Direction_x,Direction_y
9.938657602184804,0.984993100957882,0.17259371676099855
12.257572865338105,0.9772030540998116,0.21230683233942535
12.17103328084734,0.9775226077109425,0.2108306225717669
12.729443228127536,0.9754214402967851,0.22034748423647896
12.587281522038609,0.9759651611818638,0.21792660268828729
10.678293399578225,0.9826830661284185,0.18529433759413802
9.619818144281368,0.9859382941352385,0.16710978474552576
8.95449013230818,0.9878122844434589,0.1556498978560381
7.0526075307974025,0.9924338359381887,0.1227806225958007
4.951913367538069,0.996267494441915,0.08631963576399568
2.75960365951029,0.9988403305767123,0.048145550297032894
0.7052627022856655,0.9999242432927833,0.012308845411112242
-0.2381744668570604,0.9999913599845791,-0.004156916668855065
357.85115358187875,0.9992967907309454,-0.03749565354588679
356.0095802235952,0.997575700046802,-0.0695896736314596
353.9012433302055,0.9943402498513026,-0.10624249397321693
351.1682253631436,0.9881433878199578,-0.1535338565518901
349.4529336773959,0.9831048762172254,-0.18304317074918144
348.45359050719816,0.9797628954568638,-0.2001616064233662
348.3710845193468,0.9794736467953163,-0.2015722580949172
348.3854577308134,0.9795241823646068,-0.2013265411289542
348.3784756547665,0.9794996413960265,-0.20144590466191004
348.53523374419126,0.9800471196136537,-0.19876529711441293
348.86299029536906,0.9811681014133306,-0.19315578367980685
349.244547435739,0.9824326426797861,-0.18661753025161287
351.4740426014103,0.9889487979862028,-0.14825746174019208
354.2576532648636,0.9949818919619696,-0.10005515812680231
357.0878098678721,0.9987085705304767,-0.050805424404996385
-1.147587500470891,0.9997994226730643,-0.020027841186890556
-0.2012996046510125,0.9999938282242644,-0.0035133336562694116
-1.4490666388488478,0.9996802001127404,-0.025288287853300142
-0.2099278083707503,0.9999932878106828,-0.0036639232498944635
1.4773868801951409,0.9996675784634872,0.025782408129334806
2.8502542234439403,0.9987629069382308,0.049725805416253224
4.082904747317372,0.9974620711140209,0.07119983629846405
8.441642451640163,0.989165898851243,0.14680199095997534
7.998739320553199,0.9902711307285964,0.13915131205097234
3.5781594936181733,0.9980505909580674,0.06241007841889435
3.5168694022490428,0.9981167808447882,0.06134241433166033
1.9826802778418795,0.9994013309937452,0.03459739307997918
2.03406434967701,0.9993699014176721,0.03549366338422099
2.236611342788848,0.9992381830420428,0.0390263186943996
2.456484102327366,0.9990810621731062,0.0428606020379771
3.955668219203787,0.9976177247130263,0.06898460218341837
6.877388498158936,0.9928046760413164,0.1197450426134495
8.704569384653567,0.9884818204927098,0.15133965295129423
9.004846510217618,0.9876751046518907,0.15651801062777645
10.16326721325521,0.9843089361561186,0.17645372822133892
12.93652596238185,0.974618674556624,0.22387147921405598
12.987656156996294,0.9744185057855503,0.22474113015346198
11.71169265164201,0.9791814063594069,0.2029871262913342
10.955739658723816,0.981774288335127,0.1900506426299446
12.369896559046026,0.9767849663583875,0.21422214987307886
11.18246445301378,0.98101455541791,0.19393411782922643
12.077443930529768,0.9778656831362467,0.2092336152354148
11.768377415642874,0.9789801047636538,0.20395576598112006
12.829205340804236,0.9750362978537864,0.22204553106870284
17.806626271098665,0.9520940326370911,0.30580541691873564
18.263592252517952,0.9496248077672852,0.3133890943746236
18.61370910741249,0.9476920657858866,0.31918607182406755
18.84317816212696,0.9464061315502155,0.3229789995714214
20.943147693006352,0.9339355610083625,0.3574414188143216
20.19528840767275,0.9385214144238051,0.3452210229229099
19.79398820579071,0.9409163060554107,0.3386391958988812
19.112617097757703,0.9448768326265623,0.32742597814711555
19.33238308698384,0.9436139969265936,0.33104776816075726
19.46617223138867,0.9428384083409317,0.33325025995059404
19.964497602358207,0.9399043675943146,0.3414378124595041
20.01914258437812,0.9395782990275476,0.3423340765925884
18.639892301599488,0.9475461042442563,0.31961911759394634
15.67198962979947,0.9628239206828023,0.2701297794783032
12.363359708289252,0.9768094005138325,0.21411070750386865
9.952448828654653,0.984951528717935,0.17283080187340102
6.243037284898307,0.9940695606357353,0.10874607403247384
5.169195729117192,0.9959329820156392,0.09009714386947269
4.715965188586779,0.9966145163628594,0.0822162135763003
3.587599828480421,0.9980402944188921,0.06257452130261291
2.1913958019477064,0.9992686699013129,0.03823774775873758
1.23068801240737,0.9997693231657905,0.021477906243795364
1.5481320760383,0.999634981954954,0.027016714306494185
0.9150209791425395,0.9998724802031909,0.015969449969228174
0.8224796055350225,0.9998969690848302,0.014354484141559704
1.264285871703919,0.9997565567780491,0.022064160516536716
2.574341506302673,0.9989907843086145,0.04491561940415681
3.425272861392955,0.9982135710899439,0.05974668603246051
4.132008890677241,0.9974006844812946,0.07205466394512663
5.757286914481469,0.9949557682213798,0.10031460154436185
5.78299101716857,0.994910664840748,0.10076094970841118
4.882132083669632,0.9963718853483637,0.08510620475233996
3.641142700827416,0.9979813827850998,0.06350716191375542
2.444469302284915,0.9990900279814557,0.04265109597670338
0.3441454314152423,0.9999819612079938,0.006006434767355885
-0.5820233776437931,0.9999484056835749,-0.010158049560649307
-0.8122822240591177,0.9998995080290677,-0.014176524370539616
1.2100618017054927,0.999776990327332,0.02111799261345312
1.5856252215666302,0.9996170887624739,0.027670848451688445
2.3503028731104223,0.999158776292995,0.041009020430690234
1.2269223494374302,0.9997707326036172,0.021412198140933147
1.5931135730470911,0.9996134637450117,0.027801494558750695
0.427572756781359,0.9999721552850784,0.007462483133320349
-0.7399600843256309,0.9999166059070085,-0.012914380798483767
357.6515595743202,0.9991601087977733,-0.040976541913903666
352.8324685868037,0.992185566317496,-0.12477099819761692
350.2677407102432,0.9856084481444031,-0.1690443342628837
348.6817485120326,0.9805521904328467,-0.19625850768144126
347.952195484056,0.9779737899639726,-0.20872773209016512
346.89837995804703,0.9739695583090163,-0.22667884658110388
345.9736848472952,0.9701845125872867,-0.2423675133671363
345.7966446088872,0.9694309823888889,-0.2453641587202862
346.66921752595874,0.9730551368400774,-0.23057254968694404
348.5467050092757,0.9800868950384909,-0.19856907657994036
350.35776137518644,0.9858728267200102,-0.16749558064348063
351.3990108578568,0.9887537993533189,-0.1495524131011498
352.45197919459827,0.9913351164037424,-0.13135709719987912
352.71945614521127,0.9919375332125331,-0.12672777992308845
352.82378214182324,0.9921666387501645,-0.12492141910497408
354.5462669737732,0.9954732703248429,-0.0950419279516266
357.7537970310128,0.999231635821708,-0.03919359607223525
-0.2752587635556409,0.9999884599892425,-0.0048041532389358505
0.8318751424767612,0.9998946017488477,0.014518450107127545
2.0654598625985443,0.9993503024530305,0.036041267833366586
1.2774824192220535,0.9997514483720165,0.022294427062726885
2.275921708023745,0.9992111720861043,0.039711882079720824
2.729362909495066,0.9988656027033281,0.04761835503371605
2.7770503161370077,0.9988256238729141,0.04844969654067992
1.7792139087075045,0.999517889966425,0.03104815030022712
2.847561590172617,0.9987652427152616,0.04967886818280549
2.424868804569826,0.999104560171298,0.042309311562788526
3.051163717498838,0.9985824018870634,0.053227686794218805
2.1823888373693308,0.999274668573573,0.0380806610653717
-0.1585206554171492,0.9999961726676073,-0.002766703839744826
0.1885904835133942,0.9999945829368886,0.0032915189317686716
-0.2989510598979734,0.9999863879370378,-0.005217656623060693
356.64245548358724,0.998283499180999,-0.05856667365439498
355.5525758349485,0.9969889097537296,-0.07754427011758896
356.3480956270212,0.9979694368462954,-0.06369460825445232
357.3837825717839,0.9989576898929492,-0.04564574244924089
358.49608453183623,0.9996555337659789,-0.026245262640249623
358.5733595028076,0.9996900216250997,-0.024897001088639462
359.10833658157753,0.9998789073249034,-0.015561834299251514
358.682581993364,0.9997356661413125,-0.022991255837517828
359.13734686229424,0.9998866585020669,-0.015055568722933416
-0.6315858237657039,0.9999392445714128,-0.011023028891925364
-0.1771050060214634,0.9999952226609128,-0.0030910605544813767
-0.1405869642504171,0.9999969896663871,-0.0024537029493955542
0.2246962662255924,0.9999923101849508,0.003921679610213104
0.8336216250113608,0.9998941587348077,0.014548928758199447
2.735522453431429,0.9988604777523257,0.04772573712784068
5.4762955590585705,0.9954357665343688,0.09543392847480132
6.56568244510801,0.9934414295151797,0.11434214499840561
5.222623181587565,0.9958485348006549,0.09102579708735703
3.516187546418536,0.9981175107874403,0.061330536109543525
1.3070428568607753,0.9997398130191991,0.02281022280331103
0.7878931381863197,0.9999054519595832,0.013750896025407041
0.8910946188117634,0.9998790617645907,0.01555190807463249
0.2994108147878336,0.9999863460371329,0.00522568075024642
-0.8249871268501039,0.9998963399103987,-0.014398244121714246
357.5439353511958,0.9990813759221592,-0.042853287919192094
357.1610964137375,0.9987727383194109,-0.0495279435263106
356.13088481961233,0.9977207969713456,-0.06747748728919013
354.07939058457606,0.9946657780707322,-0.10315032687754726
351.4546992962939,0.9888986892627347,-0.14859132671338937
350.61742730035246,0.986621793810105,-0.16302587518222608
349.2574975383769,0.9824747972394599,-0.18639547416523383
348.3491955164738,0.9793965676277632,-0.20194643675726565
347.43613963636017,0.9760541628749989,-0.21752763303632283
346.2291993161592,0.9712557162184142,-0.2380385130878095
346.4238762888376,0.9720589045694497,-0.2347370572518144
347.19059341771174,0.9751129682547938,-0.22170859058982242
349.3191140582648,0.9826746808507583,-0.18533880223757893
350.3931402376673,0.9859760635424828,-0.1668867943285803
350.94315138504595,0.9875326408815822,-0.1574143678113529
351.0742265379944,0.9878901721684191,-0.15515478636848856
352.5397669813451,0.9915352161942407,-0.1298380338985472
353.055189117243,0.9926630796012316,-0.12091323499352379
354.14838582805254,0.9947892698884753,-0.1019524816507886
357.0266058822298,0.9986537298237201,-0.05187222676126668
-0.2494922604286671,0.9999905193479266,-0.0043544476416701935
0.971783651156997,0.9998561686670688,0.016960011155953764
2.102785268745876,0.9993266112698772,0.03669228812521289
1.5000308980015689,0.9996573108589203,0.026177487394934012
3.829832845709959,0.9977668254509731,0.06679342804114458
4.140274631258251,0.9973902791802576,0.07219855259441012
3.811291470806964,0.9977883880967727,0.06647053918273868
3.087806220746316,0.9985481568520505,0.05386630159360163
4.55559215058949,0.996840738289868,0.07942633370432577
3.851433274663293,0.9977415735170946,0.06716957998701671
3.382947796411002,0.9982574343042491,0.05900927771374449
1.751323738399904,0.9995328850205538,0.03056160601945593
0.111035312926532,0.9999981222107637,0.001937930583540896
358.5798028858219,0.999692815176762,-0.024784577542501275
358.5235909597141,0.9996680183340405,-0.025765347272888352
358.4472571739614,0.9996328046084092,-0.02709715761340834
358.2985028687924,0.9995590846030804,-0.029692362443090675
358.38762294626406,0.9996040600752315,-0.02813757418671771
-0.5578541368110592,0.9999526017153672,-0.009736237603320312
0.1314924096069631,0.9999973665449082,0.002294973474450546
0.0917903914754276,0.9999987167268997,0.0016020438676537952
0.5333791378845376,0.9999566695047087,0.00930908765941055
0.9156201729815336,0.9998723131415177,0.015979906540112856
1.4450940720269614,0.999681951057407,0.025218975594898614
2.916429788181645,0.9987048084003004,0.05087932466256953
6.117905167679169,0.994304687619735,0.10657480085564856
5.837665697170706,0.9948140604159449,0.10171030035714496
1.908269607290464,0.9994454201825902,0.033299430566387754
2.748223395088374,0.9988498736916365,0.047947156601846355
3.912832854008016,0.9976690200488261,0.06823874584731959
7.703996531602968,0.99097385141456,0.13405530878183725
10.416288628782226,0.9835201112430743,0.18079875768492124
12.41273613442705,0.976624521230346,0.21495242387932573
13.307557496065144,0.9731485200171849,0.23017810058379304
13.21384317863702,0.9735237028214797,0.22858608891346655
13.00918295806116,0.9743339987235599,0.22510721652438856
10.295072356125104,0.9839004119307833,0.1787175967901176
10.28878230598093,0.983920025992133,0.17860958107458944
10.329411824184431,0.9837931231972638,0.17930725236245565
10.769216629104946,0.9823877835296055,0.18685353293900797
10.657546238894868,0.98275009794218,0.1849384897597995
10.65672328211565,0.9827527541688155,0.18492437420093558
9.922358555997944,0.9850421591856672,0.17231350680326482
7.261551020412455,0.9919794873869591,0.12639895807919457
5.459847239197657,0.9954631224335116,0.09514815749620853
4.032962842100488,0.9975237535686379,0.07033037086732506
3.343177315497087,0.9982981536797109,0.05831634727656023
1.4230060354371687,0.9996915989133698,0.02483358737738363
0.0492016994008395,0.9999996312899975,0.0008587315465801848
358.5834692979457,0.9996943991189601,-0.024720606185556968
356.90424896606635,0.9985406779813166,-0.05400476290673451
356.2839577316725,0.9978975107298879,-0.0648117125147406
356.0592081851689,0.9976356024025196,-0.06872557616318528
356.1226629378861,0.9977111037532156,-0.06762065843764149
356.2306650160911,0.9978367955385109,-0.06573986210387082
356.9811421334774,0.9986122552345633,-0.05266463419923525
357.5331701886434,0.9990733066890944,-0.043041002094731926
357.2981805031625,0.9988883785359348,-0.0471381716430652
357.9494363932742,0.999359639000592,-0.03578144682103386
-0.9876285412435948,0.9998514402191288,-0.017236516229620084
-1.334458930902116,0.9997287838589688,-0.023288596434031632
0.9763009161816713,0.9998548284128066,0.017038840911199366
1.4800160801277542,0.9996663943027893,0.025828281043466208
1.3327496321917067,0.9997294781802336,0.02325877162443729
0.7723434648681291,0.9999091470328241,0.013479528184997041
0.2436111241100746,0.9999909610430745,0.00425180339953643
1.1189508887376292,0.999809307774443,0.019528135794007202
1.1459119647027762,0.9998000079320501,0.019998603428048697
4.987541526419904,0.9962136258064818,0.08693912673533755
1.1157884680315815,0.9998103841001996,0.019472951635827046
1.1414256968215426,0.9998015707607666,0.01992031888057789
0.6079047253787593,0.9999437151252533,0.01060973993584851
0.1435003059452952,0.9999968636092346,0.0025045501979452725
359.31862566775266,0.9999292883192696,-0.011891945228554494
357.187939324774,0.9987958324102411,-0.04906001589822157
355.2373566892993,0.996547205162622,-0.08302811501272978
353.1711831080312,0.9929058312857623,-0.11890336495965724
351.4371870513844,0.9888532266780038,-0.14889357302617348
352.4032224292864,0.9912229770478777,-0.13220064210261076
353.7120972806574,0.9939841023148401,-0.10952444633670291
354.6597337881114,0.9956595362829008,-0.09307033796499817
357.1208525771698,0.9987377041449055,-0.05022945668990606
358.0187615940029,0.999402201334905,-0.03457224272369496
0.9376237698845672,0.9998661025627471,0.0163638915292813
2.806054195128993,0.998800970023376,0.048955309011006434
1.398210942349806,0.9997022521872857,0.024400962515209304
2.4521335775824014,0.9990843137405537,0.04278474070935485
6.088678166063673,0.994358922849078,0.10606758482411767
9.113225518049164,0.9873772730031205,0.1583859866178864
10.85142896846078,0.9821186606664906,0.18826294476252803
12.6860394874344,0.9755880820339488,0.21960850209707575
13.732612929922963,0.9714141536331815,0.237391116348379
12.610103570771956,0.9758782792605162,0.2183153317280626
13.472483540897173,0.972481921050262,0.2329783535661456
15.156696500785388,0.9652143784392702,0.26145975532401416
17.16039504045277,0.9554825382149014,0.29504765575481107
18.372598470143544,0.949026861303713,0.31519520384045024
18.22895823942433,0.9498140709381863,0.3128150102661796
18.31833340194268,0.9493249582903,0.31429623536899115
16.43197696455009,0.9591562494416509,0.28287680915378277
13.280013950308174,0.9732590600636053,0.22971025663671946
11.72015760610718,0.9791514060856849,0.2031317896352666
5.941071729117226,0.9946288760732365,0.10350555000235716
2.134378648113028,0.9993062269083609,0.03724331969864408
-0.3666158980891509,0.9999795286800655,-0.006398610848784194
358.68427177174846,0.9997363437691661,-0.022961771426870635
358.4125096810505,0.9996161874889029,-0.027703388062662405
-0.5853421610215008,0.9999478156142986,-0.010215970252143906
0.0396999985223942,0.9999997599477929,0.0006928956318089486
-0.4915291717777847,0.9999632023002246,-0.008578697190133065
0.4889251649465507,0.9999635911563385,0.008533250360739321
-0.0204771482009391,0.9999999361348875,-0.00035739364991689196
-0.4890782558825322,0.9999635683524285,-0.008535922204314416
0.7186457555706482,0.9999213409357297,0.012542405721876851
0.7153630914259423,0.9999220578903806,0.012485116910397727
1.8480575114767677,0.9994798626367316,0.032249095858025566
1.4052521131323203,0.9996992459647165,0.024523817353285175
2.383653201156946,0.9991347367875263,0.04159059682813574
3.929143436958896,0.9976495538699591,0.06852275288596794
2.015056697577449,0.9993816213092238,0.03516212435771017
0.0037784457177139,0.9999999978255415,6.594631833418861e-05
0.9485092760438364,0.9998629755757094,0.01655385371713715
1.4987651378442166,0.9996578889197173,0.026155403276841214
0.39896915356465,0.999975756148041,0.00696326907089747
-1.02035428163434,0.9998414321111518,-0.017807600453766843
357.8272609966549,0.9992810679982855,-0.03791236131139657
356.4523635330809,0.9980836968873383,-0.06187838077797201
353.2444540531749,0.9930570752666005,-0.117633521000374
350.4846344839831,0.9862413037945489,-0.16531210085661696
346.5323326869026,0.9725015015495236,-0.23289660685360314
342.7295646523807,0.9549141179818537,-0.29688217743565953
342.1692912667465,0.9519654129391761,-0.3062055723979298
342.09675859539385,0.9515770142145331,-0.30741045203205797
343.0302992024093,0.956459234491104,-0.2918659499782242
347.3572763709571,0.975753828205366,-0.21887089057837972
349.10910405997777,0.9819887467759617,-0.18893941146668175
351.15150066325657,0.9880985290241455,-0.1538222901283164
351.52805745346416,0.9890881262965721,-0.14732507736002143
352.2746304570924,0.9909237758943863,-0.13442496184567837
354.4403965136788,0.9952959536483186,-0.0968811883251033
354.64409784194186,0.9956341004298016,-0.09334204873121096
358.440070272385,0.9996293978097717,-0.02722254643624232
-0.211750393914798,0.999993170754911,-0.0036957331531627126
4.415623923054184,0.9970317947297984,0.07699091048868731
10.451380255341078,0.9834091939777108,0.18140109481507863
11.5601506521093,0.979714862828059,0.20039657570377215
11.2318991356767,0.980846864330531,0.1947804629139298
11.372634085594072,0.9803654689538096,0.1971891155286643
12.423595758956496,0.9765837624221038,0.2151375257213115
14.868777807351664,0.9665160552210664,0.25660614762688083
14.83404162902916,0.9666714478069635,0.2560201398226106
15.472909689074555,0.9637566998372606,0.2667827271747411
14.863062500202972,0.9665416471137168,0.2565097354774342
9.638183803380612,0.9858846779108427,0.16742581001934595
15.140953030744312,0.965286184706484,0.26119452830179996
13.354050863162485,0.9729614187833625,0.23096769808582818
9.97889222620138,0.9848716581971577,0.17328536256701246
10.373742160146378,0.9836540968764397,0.18006836951057173
11.242653106815268,0.9808102882795441,0.19496455679173497
8.951551354427608,0.9878202666374744,0.1555992314257018
9.253671719318632,0.9869860635727049,0.1608058155455097
11.845721577092192,0.9787038908863278,0.20527711505173432
14.100039521860424,0.9698718472421476,0.2436156807906756
13.428378322703496,0.972660975278066,0.23222968623998386
13.0750894871411,0.9740744165178199,0.2262278300419042
9.474516379163944,0.9863589127132522,0.16460891625647456
8.40370061524267,0.9892628957005599,0.14614692330029735
11.697105039567248,0.9792330555226012,0.20273781830697088
12.954873333644542,0.9745469360068619,0.2241835621084593
12.704030245431596,0.9755190773190732,0.2199148239354138
14.279900724445936,0.9691023186737213,0.24665906823228126
11.089386438943066,0.9813283102301662,0.19234018701458813
10.012325577219896,0.9847703746985818,0.1738600273668877
7.949871337346693,0.9903894536842541,0.13830665215746024
5.561770945158102,0.995292287989288,0.09691883959812997
0.5301512675041664,0.999957192363605,0.009252753119811066
359.4137034149383,0.999947645299546,-0.010232627223407247
355.77502272209813,0.9972824553131822,-0.07367295517699042
353.77370853015856,0.9941013013503167,-0.10845553307050186
351.46508487380083,0.9889256070555686,-0.14841207400267323
347.62455370790406,0.9767642119801343,-0.21431676134830696
345.8503711143597,0.9696606352051067,-0.24445501126716357
345.0291912645823,0.966057564998431,-0.2583268880881397
345.4168001527953,0.9677830401489762,-0.25178559768184755
343.56922332635986,0.9591621752254791,-0.2828567157002415
344.88184339867195,0.9653900304855506,-0.2608104465682072
344.9046409645762,0.9654937286064208,-0.2604263043966009
343.02015614784483,0.9564075505628039,-0.2920352670936469
342.6767090007373,0.9546398363597817,-0.29776296417615344
342.1512882257154,0.9518691523774329,-0.30650467655856
342.1520919346721,0.95187345173753,-0.30649132430997156
342.71729909892554,0.954850541259479,-0.2970865931954522
344.9101908930339,0.9655189501471255,-0.26033278108373636
346.64790512188114,0.9729693030792463,-0.23093448262545313
346.65806886268047,0.9730102534096451,-0.2307618832469919
345.61128259925715,0.9686321139898334,-0.24849915039610598
344.20587254976465,0.9622458959285138,-0.27218162276085395
343.75530628567924,0.960075765837056,-0.2797401005440414
342.88562499200896,0.9557192125814744,-0.29428011605041626
342.89763737405536,0.9557808890559873,-0.29407973768239537
343.2315085351421,0.957478299353306,-0.28850529677546827
344.87375161990343,0.9653531870729509,-0.2609467842455552
344.5218844523603,0.9637324561480367,-0.2668702924022687
343.3582138585952,0.9581139654551812,-0.28638720152923686
342.2083440257413,0.9521739012734463,-0.305556642430999
340.78731663738506,0.9443035470612728,-0.32907569191220787
339.67313301980755,0.9377261473880895,-0.3473754057279978
338.57309227756446,0.9308843567138403,-0.36531399429184164
337.3819423531986,0.9230890546781583,-0.3845862674789417
338.18293636472475,0.92837518619386,-0.37164433758570287
339.0200257888458,0.9337056247854806,-0.35804162641228643
340.3461813472149,0.9417419433247171,-0.3363363081544802
340.1890206368775,0.9408158406748115,-0.33891821127721605
340.1891644752897,0.9408166915103866,-0.3389158494013668
340.67515584445425,0.94365754775048,-0.33092360534351495
341.4516111153974,0.9480553388643607,-0.3181054454906144
343.07934106574805,0.9567087044130975,-0.2910471695450969
341.92422529039675,0.9506470040990401,-0.3102745132902792
345.6686136456526,0.9688802811433166,-0.24752979782573217
345.68464560461354,0.9689495046426291,-0.2472586852929614
343.57557304268335,0.9591935164941812,-0.2827504162959392
341.01397309759875,0.9455979459222936,-0.3253375549602889
339.123910621886,0.9343532665414227,-0.35634810691706104
337.66155615409446,0.9249549057988457,-0.38007686359294296
337.6914149779461,0.9251528514649245,-0.3795947858260429
338.68191926680623,0.9315765506144746,-0.363545224621693
339.621385116036,0.9374120254731215,-0.34822219127789616
339.3567427520166,0.9357936350874682,-0.3525482556045094
338.5308495244684,0.9306147668142983,-0.3660002128239395
337.0018815725074,0.9205176844238693,-0.39070089923484674
334.3296286610159,0.9013011536163449,-0.4331930637600812
332.3792009834327,0.8860353391387998,-0.4636177065181959
330.7209114969772,0.872247826448367,-0.4890641361376845
330.12563357815014,0.8671196807682265,-0.4980998486492532
330.92765300676587,0.8740068442297015,-0.48591360985224336
330.6455126589113,0.871603483527717,-0.49021155382380444
331.669875869507,0.8802279727147048,-0.4745510679058272
333.42986823098937,0.8943875316868437,-0.44729290533510047
334.46348989699413,0.9023107701903031,-0.4310861561203073
335.76075638258953,0.9118391335224105,-0.4105476763752287
336.387522312462,0.9162755211294985,-0.4005485855409628
337.57357223254826,0.9243701659645461,-0.38149678409480386
338.80097993186223,0.9323299859577148,-0.3616086244603236
339.0689399493661,0.9340109493392418,-0.3572443792621632
340.4940242862152,0.9426066712850206,-0.33390517104257766
341.09663991892063,0.9460663612327844,-0.3239729003230959
342.004164106895,0.951078972327598,-0.30894787326712597
342.817824511881,0.9553703096101703,-0.2954108520609343
342.0874734025296,0.9515271836461793,-0.307564657888988
342.53123963678166,0.9538807641612381,-0.3001857554301544
342.3806801845094,0.9530886561747375,-0.3026912841015298
342.35503474188346,0.9529530768713463,-0.3031178537820462
342.4390539225166,0.9533965475722794,-0.30172010718090736
342.4962775216357,0.9536974120288225,-0.30076776138663247
342.4583503497414,0.9534981086659126,-0.3013989992858761
342.4204710883905,0.953298640052483,-0.30202930797206834
342.17336840836515,0.951987199978238,-0.3061378301967831
342.4005293731376,0.9531934614396711,-0.30236108391897626
343.32962738633057,0.9579709595982375,-0.28686519580881875
343.35183768662864,0.9580820888669951,-0.28649382365463893
343.26197671783416,0.9576315824604688,-0.2879960976719275
343.201654797844,0.957327844854011,-0.28900414783731854
343.08166206476955,0.9567204936797008,-0.2910084139217793
343.27857125137274,0.9577149543870108,-0.2877187274813472
343.45077530213416,0.958575374071564,-0.2848389935095985
343.4339154308186,0.9584915157737084,-0.2851210518180284
343.4357471353964,0.9585006303974448,-0.28509040939270613
343.27227469796804,0.9576833295850317,-0.28782397439221014
343.27770724416274,0.9577106155457185,-0.28773316957042183
343.4466152468946,0.9585546903366682,-0.28490859171596444
343.1076325839656,0.9568523010885418,-0.2905747303217583
343.10934728995363,0.9568609967670556,-0.2905460942190702
343.4245429931384,0.9584448628779406,-0.28527783794554673
343.53159766830703,0.9589762187886282,-0.28348652842395394
343.2124232724791,0.9573821449278211,-0.2888242174288792
343.38524741524617,0.9582489833220696,-0.28593510795671795
343.35870835676417,0.9581164371189488,-0.28637893239987366
343.44009892009865,0.9585222810964078,-0.2850176075994936
343.48237454376,0.9587323200647812,-0.2843102855388843
343.3666001116532,0.9581558730358984,-0.2862469614979611
343.2509572660301,0.9575761756941897,-0.2881802695239392
343.34064493980304,0.9580261039363702,-0.2866809797954847
342.90535910995715,0.9558205134185712,-0.2939509246936621
342.9440860760791,0.9560189803374907,-0.29330480602005926
342.7803514756043,0.9551768983644571,-0.2960356276377146
342.1989896588762,0.9521240020306027,-0.3057120945550387
342.1524822278104,0.9518755395037928,-0.30648484023579925
342.1887417675799,0.9520693073059263,-0.30588238603426254
342.06410167347406,0.9514016446714948,-0.3079527731915638
342.08929716026927,0.9515369731247634,-0.30753437007359563
342.0969955527217,0.9515782855593623,-0.30740651660611357
342.1759300707986,0.952000886278864,-0.30609526707261814
342.1309529647113,0.9517603086284128,-0.30684249203711733
342.4938766815267,0.9536848082509775,-0.3008077234900998
342.37178912804814,0.9530416736081901,-0.3028391790473947
342.3859958780692,0.9531167346667866,-0.30260285870778286
342.66015328609444,0.9545537573842695,-0.298038796574495
342.60549568416826,0.9542690074565571,-0.29894926226347734
342.4808240777186,0.9536162562225444,-0.3010249754889093
342.496354366482,0.9536978154163576,-0.30076648229160624
341.97706988777054,0.9509327696938309,-0.309397588100521
