,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
32,48.58353873995949,87.94348828198129,158.9311844013846,-65.3373143904223,-112.44118776914048,-150.720178632166,-145.99634262180476,-131.7951726825894,-135.94682615071088,112.88482293721802,144.47682112480328,55.076722193184025
33,43.36683874142969,93.89758001066365,159.86895389392504,-70.8623113903675,-96.83598526119964,-151.79637314776932,-171.69135832054093,-136.26218145285603,-133.1110749543492,111.21327917855984,139.92523494468887,64.18475922977018
34,40.80848692332819,99.66530664206871,160.07162802303714,-73.39746716867228,-81.77999675654283,-151.6911512465404,-185.3613403068753,-133.73072557074698,-130.4455130059222,98.80895275256418,147.28060403741773,72.90204365317956
35,33.173466655563544,104.40322933135792,159.25458785914083,-81.3868724616635,-69.17924139840042,-152.44822137383215,-185.96277134620885,-138.3540836569513,-123.93071987209494,91.51992523291143,155.5531312538928,83.27764048678262
36,29.113060852917528,109.07959250649388,155.32933254526932,-87.28402240692301,-62.75412205087579,-156.08949395990018,-189.6759577811502,-140.69167984182445,-114.5387153126937,140.19442928135155,162.53432386638207,91.82692995252307
37,30.925616241808285,111.592676823675,152.98420895583496,-83.85455824508765,-61.90597865135882,-158.48539478262558,-198.08648523145465,-139.586870216615,-104.93439210048498,150.80624815488437,161.9315857341745,93.5966041769093
38,31.879643346401537,114.9177336259752,146.28121090173863,-89.17188376927547,-66.41453859333365,-160.98668068536676,-201.938185223476,-143.07502983984483,-92.090580729837,145.06175155439442,159.56310216002493,104.99484509276613
39,32.009393526324175,120.8933686181232,145.8000574552425,-90.99566106468528,-66.77356223721958,-159.8215451679571,-197.70421931570067,-150.89776305141245,-76.2988395639164,124.03199119152352,167.31144573242847,113.2257160219593
40,41.72500365389982,129.39832443111197,146.05115926195722,-96.0635420306462,-70.42082968308233,-156.49263773526351,-203.72570469482235,-168.0930384941537,-58.00254621016755,140.9217410482027,152.5254173396636,123.33502012833884
41,46.09889330154432,131.09603999955718,144.03221101391352,-95.93520266223368,-73.61797394383635,-155.4227193539022,-196.74022973367,-169.85079267710347,-49.92074870121987,133.1743451987441,146.8955853468528,130.13372236826245
42,46.80040164474151,132.51486307896934,148.55667349751974,-83.52280077121327,-83.60295138447498,-150.77187188291694,-179.75994345744834,-166.07633695791537,-52.74342016761584,91.9109910754852,159.62543698432705,134.24261998520427
43,48.90748813429488,130.8752412818989,147.7392354043807,-72.37785650624565,-85.97719807247239,-156.0586898897814,-166.00071293965206,-167.53170147863364,-61.64953893529368,94.8628108910468,141.34209145114036,142.15099309091536
44,49.33728055838411,122.77547850583778,145.56209192785485,-57.169348133553655,-90.64236604287686,-162.45711686098886,-140.2875990687254,-160.45645776559385,-73.54883819317786,151.50990962354632,129.22325309280632,146.29128864930595
45,55.980239462021885,108.5894816608813,145.58683854511025,-44.56141275246958,-97.22806498494592,-162.11009939734197,-67.71417860356628,-155.35730125782567,-81.65279047858634,168.97850991387338,125.60397670724814,128.50478170364386
46,62.41201066594196,93.88078808093832,146.03426609513193,-36.85218338667863,-102.57607631891938,-160.6592065997707,-46.25613903730918,-143.8320092436063,-87.41293834419562,180.52420423991663,123.09248751095924,124.65859286997022
47,69.83354371723965,87.3952931563308,146.8239131703591,-31.807066590054237,-108.23343881054822,-161.39246925433872,-50.79004973447434,-150.50905279538586,-90.83973702586056,191.1408147315209,130.45362518342444,114.00675594726644
48,75.36788207730265,70.44688292507685,148.22233473781418,-30.26815292386405,-108.88825256927444,-155.72247261355105,-61.33164453026532,-151.5483871204441,-98.16490243920306,192.46872273731256,133.29560299775284,101.47385168959704
49,77.43046863130208,69.66856135692049,148.59587802443008,-28.249495699322978,-111.40709798664898,-157.91978338988406,-61.46515190851055,-161.43559261398835,-104.62189498295628,193.1975330667696,136.01478813622492,87.56102306269662
50,82.04132455728416,71.07781930628629,149.9679783340701,-24.50692877799733,-114.67585520345062,-155.71557838792222,-67.05791748889939,-155.41254548564496,-110.45150593043007,197.8380039986932,140.86912407743725,64.88560522044952
51,82.99286078667862,70.83536782816516,151.9161916048716,-23.40817608498665,-117.54769331455712,-151.1674142093018,-65.1670000382293,-151.81971083103656,-116.7974599414306,200.4437948281214,137.87355193732498,43.20344410105497
52,85.35649612368732,70.38902160337285,152.77604601847304,-25.610452416136013,-119.57020787438717,-149.50902099506294,-78.63584345227557,-142.76819953675664,-121.51206377683565,200.39045912805128,138.09204056439225,34.26015492746819
53,90.06436076167903,67.36154520062803,153.2006090278037,-28.428451717952868,-119.98970834280873,-148.58101636261094,-85.7119683759163,-130.1699419992814,-124.2718118011012,201.3217399775785,138.86855791260098,30.55045431212534
54,93.93605442973504,66.2452978474181,153.68131388690034,-31.47631509422345,-124.03974883012296,-150.1731940245361,-82.75719176333827,-125.07684262068368,-127.13140010251357,200.54740694113295,139.2485669806111,28.465689204966736
55,93.80567940213815,68.09310436857395,153.86259647320213,-34.444019529252614,-126.6690702192121,-152.30130604341147,-83.24113555318588,-123.71983139479782,-130.2900658493802,202.0965635012434,138.27108188051852,34.179555919195764
56,78.54616216659558,71.7850930137736,152.45227789036267,-36.06381491870525,-120.70642734472378,-153.69671144965943,-90.6827231200799,-122.65481704701752,-125.92873896590496,203.0328343920277,127.73443746731736,38.971034580315575
57,64.085450259738,82.41261714508832,153.04201191082802,-36.03846355107768,-120.47241263096429,-150.40295492517228,-139.21064518207862,-136.6362823961101,-123.40148082870688,203.371448823673,143.65862691344248,47.01722638347877
58,55.66881983694904,86.133409807756,153.55109242480688,-33.833825786258416,-118.04576000004354,-148.47928543424658,-167.0512781299837,-136.21609052726234,-115.1939610401602,210.56359415381783,155.44122832814674,52.60295409957865
59,50.60791324031484,94.0655037406858,153.24706960920778,-41.90369327644464,-110.6109087858308,-150.31803169494788,-189.64922269906936,-144.00684176901348,-102.59497043228174,-107.69070060282462,159.0686468511299,62.21798113757978
60,38.69513954418736,102.80380933333242,152.38188692121545,-45.79517952130942,-97.38641288798064,-151.58589612024994,-192.84581099419583,-144.79645438904075,-98.2991723060468,-79.59740596810019,154.34406708482402,67.69855389510542
61,29.83148852758072,111.35120709100632,151.68480598746856,-51.17808722300222,-86.25363685415005,-151.10661080291334,-191.7320631003984,-146.859335828625,-88.9341026974885,-42.61412036250295,163.980409374186,72.93339827897688
62,24.92060650662268,116.9795763858662,150.1461082961372,-52.00664276753588,-75.7172859226099,-151.37642458935937,-189.774547945117,-148.5966720924769,-71.70194075140034,-24.17945965631091,165.20362794198348,78.94564619353497
63,22.208145124134774,120.30700027519734,147.1227544551173,-49.03543482769496,-70.50337766238803,-152.43914401389142,156.84809414382326,-146.6677363964219,-53.46089053578816,-12.368247433894991,173.12629903629022,87.92110189806104
64,22.579499852329576,124.13657920458294,143.23496700250092,-48.52911400472988,-65.58265909459439,-151.75386206513193,152.80790092560687,-153.6829481108463,-39.99933390183284,-21.118235112758697,180.59964223897072,90.81365987336444
65,24.23323584632439,127.62843215397882,144.95049038674824,-49.56740889624106,-59.17170782597103,-149.2002937487208,151.14319486422568,-161.51564794842255,-38.319879837751614,-4.485562665111445,178.47449396144532,97.77789811107984
66,26.61022859968611,128.2229316189643,147.51304094888152,-60.21585913586449,-60.045798265776,-147.8162151583724,154.962630304793,-153.65422059025735,-27.03330148972018,12.643998670900205,177.245617403619,97.72928469908344
67,31.343708266517893,130.7989474795293,147.5872900152803,-57.70622763883543,-68.03204949917478,-146.86448016448438,147.32702139556875,-153.04217354676956,-26.79685423035137,25.818112180778144,187.16710499193076,103.63341578569694
68,29.65486683836363,133.6434818326524,147.0891437356502,-59.45451287855494,-72.93043248120253,-149.3044407855238,137.72379379315933,-153.227018277998,-31.998143059498403,26.97769412097773,184.43118019946127,111.90319280177948
69,31.426390892490787,132.44658153756458,145.03420974013727,-59.55644920175857,-72.32317746764812,-153.19017497235865,124.38019962245689,-154.33343650803627,-29.07242723564441,38.38931481598468,175.5167975993825,118.54452004806166
70,28.88809137948303,133.6928491132257,145.62230377293633,-53.6576345889585,-75.00180863326392,-155.6230463284932,110.55579554291444,-160.97613424645257,-35.99909808071951,173.28491376260106,170.19205882219882,123.17556969867158
71,29.6870507928611,119.04784561228614,147.2075093063122,-45.850740495896986,-75.34936548928297,-154.99824088739405,74.52282556380969,-145.6213036722801,-48.9242165078168,168.43729362566316,145.66742084291846,133.83883286378006
72,34.49325108270108,106.190129436963,147.6792406446523,-43.343986645631134,-77.05823537045259,-154.5630995976495,37.315543336643614,-152.86422015824454,-55.22243449902511,174.3393556035012,140.03043461356873,132.06087894362582
73,41.32771264136605,97.94438491225765,147.92741870989457,-42.96344073082233,-75.79015315470784,-154.3847951974405,22.464983270396203,-158.84288000967825,-58.30960238270493,182.0983523126025,123.81843691851851,123.33287382895936
74,43.65450384629818,89.67636197919403,148.75801675592723,-43.518799967802295,-78.08813324989401,-152.1249866782815,18.46456122735444,-156.2882500994652,-68.23518166646642,183.4934867830856,114.88742704622442,106.66147619748529
75,48.05929063353528,74.97672020563209,148.8681195371754,-44.22887451485016,-78.30051652423074,-152.58243655415072,15.385006811293806,-154.03181646970083,-73.97358214366392,194.3012701976957,102.04713692441037,100.18585414812328
76,52.146022854069344,69.68787025311387,149.19624811185145,-43.60552952031992,-81.24443940080988,-154.36933175545315,15.822101902239185,-160.76507155223135,-79.36944494575863,197.05602636161152,85.91301385835814,98.75824718255689
77,56.91712295975543,68.8689860395916,149.2954826311049,-45.41644301887965,-89.33202952458367,-155.14275594177872,-0.1415482094951983,-167.0801135708504,-87.2716913743511,202.088657865226,90.55218163477772,88.44929919294981
78,60.99326560819327,66.09883793241494,151.42902859377864,-42.26049750499325,-95.9168583229131,-153.5762075906189,-2.0561166757933336,-167.8300685682399,-98.54691419864642,204.08902527440156,46.94475232397491,71.88776809465622
79,65.79439644361722,64.27418593124344,154.40323050038967,-34.31669009051652,-99.99823790387444,-154.2761979781018,-7.897005151200204,-172.1322777041828,-105.18783456109038,205.48801229278283,49.25587994646932,65.52295572618226
80,75.24264033081171,65.03352846376026,156.46081377899668,-31.4293134205098,-99.59582062761751,-151.4843351920518,-11.869114886425235,-183.6041682755167,-110.04051912402436,205.83398511428695,59.92389518293541,55.78539192044792
81,85.52395347781075,61.2868563823435,157.21955429181614,-26.51061164483036,-106.30575551131017,-150.1249465424234,-22.074321566392516,-173.7970875676994,-117.74722826594146,207.63268425352183,80.7251451444908,51.95440760169788
82,85.05993090237575,65.11118196852047,159.160268269675,-32.39314290472922,-109.10476729015669,-149.960142239075,-37.44065779065403,-167.8676019773872,-127.70109893413108,210.93813279892936,101.1027204475829,47.616313111227214
83,87.44328758486759,67.03376271523246,159.36536702525922,-32.726073781972616,-113.2567442821341,-149.1490170403195,-50.99740470394451,-163.20735521989036,-133.0284967352598,211.52698433879937,102.6979251354072,40.934003516922985
84,92.52412739208594,73.79593608097647,156.8280567719128,-32.375313008636226,-116.35783008640516,-150.7865158345618,-62.67453893367022,-160.09782932429445,-136.3777000072998,212.129353067661,110.59285564562153,37.07391250144229
85,95.62160860953988,74.52580099444087,158.61880858793606,-33.03217772341387,-118.13958184869112,-149.04136833130906,-67.58932924202217,-133.7112281569082,-137.47637612707342,216.77496083081505,116.82685507934131,37.25147321353535
86,79.92695692154041,73.2603647303248,160.27200933025875,-35.27375625339656,-121.879515953986,-150.97867625532274,-64.65564537959503,-143.00113521856437,-135.66209052447053,225.47169860910395,124.1843703014649,37.35071849519164
87,67.22082560661724,77.62327785465963,161.42244869793976,-35.858401857123084,-125.83548481276082,-151.13541579550088,-87.36198484397775,-119.87351974058905,-131.20864188714856,-106.44975984927196,129.08395735247757,43.45970519727848
88,57.06812021548549,89.77212825608207,157.2736820481414,-36.31744532857283,-127.04408208534328,-153.76651602321886,-141.83467765575386,-126.50021593797568,-124.33914097543156,-66.9866441688093,130.81949180255248,53.59567174076256
89,50.92051432114948,96.4693832267424,156.75449165778687,-36.523073910124,-117.99717304586576,-151.7253761103763,-173.3267496919882,-127.65410314877175,-116.12930715877984,-46.69737342250332,126.93139638254848,61.07346923236531
90,48.813469621894825,102.45051529722916,158.62938141839297,-37.90005596462575,-112.872319695908,-146.06850654472788,-185.48179876611715,-132.53295732980052,-109.67093587654524,-42.22389001561544,142.47105880722225,70.06034250235666
91,44.05821531952884,105.35779657484136,155.15576669720508,-44.8262516770302,-106.5989948892485,-147.5051909954755,-185.5428413354954,-130.5645975522983,-95.96763885338883,-32.17861705505459,139.7171710288824,75.06962474478723
92,41.75225623007182,111.85098933219987,150.9011380743634,-45.85775328747226,-92.1587854793322,-149.3482504340789,-186.88329345446328,-136.14934932763185,-73.9982950200654,-29.05324482234903,144.99441774369197,81.78329793681274
93,41.228825897143366,117.61436628778152,149.49249417335508,-45.59475547577998,-81.37323404559606,-148.5451195060564,165.40420995868297,-137.20795136542816,-57.39032340411959,-4.818860415358358,155.10674066300302,84.26207405039725
94,38.20131755274832,125.0100829095414,148.2942847357049,-47.34546417938358,-73.8714539750626,-146.7251942087264,166.18248816558412,-151.54147253316663,-35.19023862758454,-0.6908022750573082,166.6365960611937,87.71204013526517
95,37.206145933041,126.57076408325293,145.34297240270183,-53.78548631701838,-65.48828016423892,-148.1918371600799,171.3244404563269,-153.76454187893694,-20.940013626487065,10.50717461578779,169.62120226406785,99.53431384670904
96,37.95674502168262,133.87119412688986,144.45779178177884,-76.73017734431039,-58.63403460303823,-147.08947479894113,-182.58494057339396,-154.6895570419938,-15.069064941649351,15.646295963449006,171.7074749177865,112.20385312283304
97,41.65392543451506,136.27734373535156,147.9855616384611,-79.2988060914303,-60.07661410762955,-141.75125861568006,161.37174184945613,-158.16034481548144,-9.973296762064834,17.651341382033877,171.74717301731954,118.14222079628814
98,44.45400958541444,137.91376068187654,150.2799705063557,-79.91388942112548,-65.75590974999005,-142.57377838575906,159.52820797677896,-154.76713922877934,-16.299438152161805,38.18180850052278,170.47489813426952,126.90983793258474
99,47.254149526888966,138.71663398304565,150.07125436363435,-75.74666337283927,-70.2925648058299,-143.93352174532134,-145.0689636523422,-154.41907932356884,-22.65941012245848,44.18965385688716,172.71752075553252,131.18975906519557
100,48.49191053017083,132.93841757606316,147.24199756932848,-69.77732115398524,-73.74813599269262,-148.54123723977642,-43.546682377361634,-150.93564056993182,-32.03313355164258,40.973730074445086,167.06074375134455,137.9731748389657
101,50.00454178033581,125.36215861332572,145.41042693095568,-65.26541935594432,-78.79368279925234,207.7170197618793,-25.3019739233755,-140.7166298156544,-45.083445010576895,203.1160007552716,127.39457817310438,-221.43287913605172
102,52.285478224326255,111.2053003107687,143.05321432379898,-58.116090295409066,-82.11033797788855,203.03903712661275,-20.469615819569583,-149.74681907082868,-46.9793841378994,184.2369210929873,128.33407043091654,-221.30268999606983
103,54.91172239140198,98.4441285915106,147.65078000713348,-50.691157264221005,-86.0649407617301,204.66282089843492,-16.11311709240539,-145.05932551923817,-53.35631704379586,184.2281147895828,120.66934042532554,-229.90681023593996
104,58.15133559464033,88.56283744608733,150.37420785857384,-43.340118448931264,-91.66451655361053,205.89388044100787,-17.295044767961002,-151.37183129702652,-65.22880928640399,188.4861260183758,129.13349636409208,-238.09128339323647
105,60.161493093872224,80.06006023582275,151.99121715529452,-40.94211852840601,-96.27023531272344,207.4071337352825,-21.72771355954231,-151.67444611848322,-71.98652572893616,199.2240100218613,122.72486766208269,-245.59038543796785
106,64.23980125877083,73.53779078060379,155.47195752667034,-35.79253677324164,-102.1564916111028,-148.45690773868827,-24.78334300462112,-155.0793462567502,-78.91685573281487,201.0499364566911,137.3234708892044,103.28654656291252
107,67.28274246722825,66.57585837518508,156.7458176816061,-31.267497242904824,-104.46041674025004,209.4864415771919,-21.78113349603228,-158.46554489550243,-87.18930055023543,211.60815298770336,134.6583975982023,-254.97822658962863
108,73.34854850187543,62.728019729656864,152.61905748054878,-26.63918078493026,-112.44839419189448,-150.5036195226343,-14.044469562517662,-166.50299680903345,-93.28599470271187,209.2842239039648,132.26138885466565,80.62396443228312
109,77.64823010762211,64.71967960394775,153.2718435589544,-24.67346011065985,-114.39174728614044,-145.51920610616654,-29.63205185723797,-173.02752639514176,-101.34170082381856,209.6098137939116,123.8466214936802,63.61841292737432
110,88.22708107250233,64.58511907887643,154.28447917855638,-18.531125517766213,-117.12094540504263,-144.3704133595369,-37.16668794130933,-160.4990406468021,-108.82534899363915,215.00640514172417,121.83323818823688,55.81316180129039
111,91.40123101498692,66.9739959642543,154.9345737417377,-22.763871341257698,-122.13099446558608,-147.6795990306115,-49.02532934810493,-149.50965568570575,-117.37070214705076,-116.68566664156285,132.01026467202863,40.96361522340942
112,89.2435655061493,68.04226756050463,162.2851525025806,-26.18862572357358,-130.57763501336692,-140.9140268538247,-53.04140078983853,-140.91040351875253,-123.2665018950008,-113.4258336027591,132.34662708166985,33.31842393446118
113,89.09431114759795,75.40134966272244,165.39050549520195,-33.02022908382108,-130.78743827986526,-137.04594634262233,-55.97336402714319,-137.72494348033416,-138.13466279369092,-96.98902378195667,134.82643764443017,33.425210320575275
114,78.52059374952677,71.09086875972964,163.39166223224572,-41.87950786668532,-130.55822651846137,-139.89178695168553,-57.17479774037008,-131.76042803828994,-145.8875395223425,-63.81194705114385,136.33397060848645,32.670672970027
115,65.26921080115395,83.30196054338428,162.6604720975729,-42.25005537972626,-122.02830362168945,-141.87171632835157,-76.05102948012532,-137.19437908244743,-147.80564486554564,-47.84106423699103,123.56640644491851,34.15749341960543
116,55.89307757402358,91.67502056133166,161.72245907038993,-39.71349975626114,-110.48528933646188,-144.5586252966216,-127.44705966519724,-120.40988018102196,-147.6800325872032,-38.76326280959972,122.46438359621412,44.81079606834243
117,47.48520509932956,94.28992616485328,160.22171841757893,-43.329322016091226,-107.4003664126472,-144.91670434228806,-167.4490118369481,-122.90913720188412,-139.48766500441462,-33.75534022033679,141.16490381526154,48.93000163369777
118,40.3952835719401,97.91601199767037,159.53416786392262,-48.132012075801015,-94.95230036326328,-145.2313433614541,-179.25940886135143,-129.45630943252948,-133.09359630896668,-19.434782174239047,153.8147075863431,51.77413229934774
119,36.06062340318363,100.6019613033571,159.30653082094113,-50.548723863430666,-83.79396518009744,-145.16755166328485,-179.76425806421085,-132.09244428995407,-123.83895034257934,-12.57384023516758,161.4185429595116,56.76030370732758
120,33.89572490242776,103.81034120130882,159.49959186564365,-52.75054653840337,-74.84821197298558,-145.17004246557738,-180.29268786228351,-135.31648214826788,-114.08652000297474,-5.027502266617574,178.9046078657616,57.54433574209406
121,31.695838252251946,107.70216987336896,158.28090291629366,-58.04873346374493,-70.0102794953552,-146.58671178228715,-183.51507673957963,-135.74173633554148,-107.2607841884216,4.368306493758098,185.2180751411205,61.65462479958882
122,32.75048726260542,109.781571646743,156.16455349383222,-64.90756359597646,-64.57420317614549,-147.00864626524225,-190.6911275359897,-132.82783566811946,-90.35600281662336,13.213779892455022,190.1211389063501,67.75803626051902
123,31.434719876905604,111.66280594701576,153.88103654800204,-71.16523800530453,-61.04373549672909,-147.8433638759362,-191.98942338268128,-132.04568897364203,-67.0673405405798,25.868373671799645,187.1572527752471,77.34370295637694
124,31.5245509950351,116.61453602067397,153.5325689903627,-72.29842212561172,-61.90087241701198,-146.19868780174633,-192.20797671933423,-143.7815184760456,-47.831063000938855,30.566232194733743,190.03291408830813,77.04319123154886
125,32.92298441056812,118.5679433573198,151.0687472568696,-78.54397308679731,-63.21679784824801,-147.82473295570205,-200.4683076367987,-143.782883732486,-34.39014993965201,49.20485772536796,178.25972849712502,86.49213338230862
126,34.95106740003027,120.71357004435905,151.2055060227569,-81.4179210882973,-70.32476107343626,-145.8396732578187,-202.05709943027588,-143.54910349628364,-23.639960883402477,70.66046792657988,176.26929847153892,87.93241220110684
127,36.82632423687076,126.72767079625874,148.6286929023351,-80.87026100180398,-71.62470848075506,-147.26028289572722,-199.54871468718412,-142.9727490838792,-16.622867833456695,68.279310699024,184.81167556234848,96.50700765804706
128,41.06262974753176,129.21632533952828,147.2075518887602,-81.265298476261,-75.00938019831295,-149.8471841287467,-193.18560067768232,-150.95661331848655,-19.39108152375522,62.26724969295961,199.58930522543693,106.44587043794618
129,45.12010754153732,126.54224595235132,147.22154495758474,-76.83501763270485,-80.88382902678632,-151.45003600318648,-163.1342581542918,-152.0705695958132,-21.65643015958813,41.75679857839117,-10.327998184654009,116.35751565712552
130,51.306594760825874,121.35913522570476,148.34038816790607,-61.80883378840002,-83.98712895156399,-150.31759747721986,-77.90531198425595,-150.44052462988836,-29.93184160668914,135.75580594628792,6.549557552801559,126.36337928517256
131,55.02513731831735,113.7109618817572,151.48757351970394,-56.200730957426345,-88.09984509084501,-150.7479829467164,-65.38318667368131,-144.65352788656196,-36.03263234346184,170.54698212567803,48.31544906283278,130.89028983481992
132,55.357272914794265,108.75570806091564,152.39191853666551,-55.60000231238601,-90.1132697372732,-153.38113872225296,-56.4115861685481,-143.28600938570253,-42.17074129622905,180.2450198731019,48.20562434612441,130.62987468929566
