,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
27,41.03235771762789,121.98681006164072,145.39631660571447,-55.122054223122575,-75.35847487826544,-156.26883106230667,-140.6729839687673,-146.5477647511011,-17.325885230815935,21.800188029963834,-36.99799445741016,93.24512583738382
28,48.07079638305417,121.82264454987408,145.24376653739336,-45.383890789441296,-81.94256599494537,-158.16017635409798,-112.4494288055534,-141.68268380230373,-23.65652024845821,198.1989403024276,-15.92492069746595,98.41721730807257
29,48.9450090882512,111.83594682358289,145.9462399055429,-41.024890771901056,-84.77579004214266,-159.65572614038143,-62.11424317847653,-129.500177691741,-33.66678547796786,193.41048943623127,19.925204687539804,106.98232882117416
30,51.47370483935782,102.85060082618152,148.74399149205357,-41.859315434596624,-88.18541813877064,-158.1409014951808,-39.56538759597984,-142.67139415161984,-34.87828369031242,204.4419394207539,33.35052532583066,111.67171481896229
31,54.82551038491791,88.21045484223852,149.48558009285307,-40.17504849737867,-91.53415445174032,-158.52900773427848,-18.53349138863153,-148.66763314676774,-39.844967018789234,204.00342865230172,42.74596448512841,119.76203979908362
32,59.33719775395189,82.4902985581465,150.47994259614555,-38.42713841204849,-93.6232644504293,-160.20445570239005,-26.358671913159,-155.10092704631177,-43.94817781974942,203.49104918885257,69.51374568205193,125.65586070851104
33,62.68233659101985,76.64795720170314,150.56869410028685,-36.2032743385054,-94.25945193431562,-159.1115425399449,-27.19250218644997,-163.08299970533727,-50.0938709672461,200.60004302398855,85.49643653913739,128.88539375188574
34,65.475260225755,67.06938266012791,150.67566109897,-34.79013567131344,-97.47162011792044,-159.47828815883958,-36.94476968245172,-160.8198218167147,-53.00302465753635,-150.17773094789175,100.07195476612672,134.72044648870855
35,64.84499999175495,64.44212677350934,153.36423898271133,-31.884853276555788,-100.66400416700232,-159.84363802117414,-38.25467498095202,-166.2201113622393,-54.97413961584378,-153.63975936412942,110.95835931002722,138.48632479972832
36,72.26586458615527,63.695761437246375,155.2691490286207,-28.443564897819986,-101.53197270530056,-158.22606024030466,-49.00453009759484,-169.10711991108144,-62.1359365406956,-157.42065830111764,103.24675836504473,133.906350434597
37,73.22680769437156,61.67012856982343,155.6010674919006,-23.220899052195108,-105.0545550598049,-157.26756429801915,-57.47316431108513,-166.96864599073103,-67.4855123422409,-158.0998415349136,110.12802913764229,121.90084187408286
38,80.09038313071466,64.16515731232417,155.65263948945986,-23.35207201993279,-108.33871680307576,-154.85896303096723,-64.65521418200316,-161.52269415743274,-73.30063137365869,-156.3657394206504,116.7262757389558,106.42942394111608
39,79.67819057967925,66.79531685422675,154.3203949988499,-26.47287152362611,-108.65015711727938,-152.27522474494464,-64.24517358606589,-156.03999020553107,-80.96542128116039,-147.12549975432725,121.57806429812928,96.41638730324956
40,86.589710426402,64.65913921253288,151.03992436859676,-24.928141874036385,-109.9053870620317,-149.8357264896341,-79.61576632911972,-141.24631190873788,-84.91233039907846,-145.6788392829045,126.94738701141064,81.73495990345816
41,89.6335437596267,72.12691108512277,153.88355468542167,-24.40034695234209,-113.57238967500612,-148.2843310051099,-69.6732506517282,-141.20342297077272,-87.15236202158533,-146.28322477067584,133.44258172822165,63.32218465315799
42,81.99208276530823,79.39854787029675,156.02133143348485,-21.925180728590107,-128.16281432936023,-146.718832695535,-76.16371553589545,-74.87418163446834,-95.29016149405705,-146.72380665470703,149.76576857415878,41.77550253948459
43,70.6902091202888,80.54489108974313,158.00870500323504,-21.619160885558983,-130.38014152166937,-145.5786775097204,-91.39279238020316,-65.84675947066098,-100.63817272367574,-139.65209109667146,146.2227250301692,36.49920156451583
44,54.20907315902531,81.89648647698536,159.89576003060913,-25.1888188932667,-133.3204407599111,-145.50659045318986,-144.68507125647585,-86.2898310351913,-107.67822563644168,-125.4695840261626,143.2229911872791,39.66043937966555
45,49.302351047210735,87.05348065244954,162.03159897682065,-31.86833152020836,-132.55420873426482,-145.23728432434228,-177.63102498209224,-84.32984333349398,-116.64242613280793,-71.3168625031737,141.57279735046254,37.39399764946353
46,40.033212627854994,95.15679407288332,162.45408183054414,-34.22506316206284,-122.75124048477444,-144.95174743822335,-186.41108648572884,-110.66275260965516,-124.69131388212078,-46.2608867615682,139.76104068972307,38.97258061493221
47,30.246817260585544,100.91264522941248,162.87682110027822,-42.00412621721006,-102.9641547356802,-145.1059499702923,-191.85320237897335,-119.6120876016302,-130.6199829344985,-29.715518229108227,140.8944396433782,43.85651535104188
48,30.5559655454056,104.48380017895762,164.48435534605835,-48.3197166344483,-93.45401038131696,-145.7430142904895,-195.1267812737758,-122.87278069458274,-135.26026439011474,-24.705103599784596,133.5418068600765,49.45885796376467
49,29.758223185355405,107.6230351553779,164.74511789984268,-49.566431250675606,-91.19318771520528,-147.0911301037688,-198.7344382954691,-123.96628691460954,-136.95811258053493,-24.757720410667844,153.37715253949744,51.88033215583511
50,28.90876563323846,109.8903130082904,163.31546737119908,-52.03506409020122,-82.44631671161304,-148.391572712824,-197.15309742873976,-125.34761337321876,-132.08348678966854,-22.272804512515197,168.6559239848703,55.8753791217942
51,26.04701059368054,112.39128617659487,161.63587438402865,-55.01607520509086,-74.39596866787699,-148.47431955023805,-197.3582302152578,-127.04970492228928,-121.04730748516587,-17.790597904355565,174.50720199429645,58.55184406319955
52,23.37305960609513,115.5603525277449,157.07531181475187,-60.82857385760701,-68.73907817088454,-148.01771808099167,-195.5694919809725,-128.39363542170915,-106.5805138524407,-22.812412965201503,174.91104026925893,62.59786384497721
53,25.49883867228536,117.07990337764248,155.5558866226762,-62.8680739923594,-62.324103816209856,-146.70315761458164,-195.4541148513406,-131.95403778687097,-95.3620411650675,-11.332911672941549,176.16930725791178,64.65893738369178
54,27.62868491634188,119.90256298928917,155.66532135252655,-63.691155837148585,-57.92674707845083,-147.28884219302904,-197.3130947895037,-138.79209387871964,-74.25207420037881,-0.6022224516036943,179.33489006215484,66.3715404006233
55,33.44568910120012,124.0049050853218,151.1820413188065,-64.50473267054448,-55.97213249411806,-149.34205004704074,-200.84049006708327,-143.01365427842595,-51.277405137097645,1.4609946458489276,177.7988083933971,69.57647130586926
56,40.6741818346554,128.70783929885113,148.1974165983222,-66.1563582236738,-57.01006452769522,-149.9347502316754,-195.61839913320807,-147.1818912837888,-31.89307812575081,2.218156732480992,172.71307160052345,73.14104386374089
57,44.650675368447,129.82836933448283,143.0830001881046,-68.59326937464851,-66.5099726444023,-153.35682768194252,-198.8023984871332,-149.35479913108816,-20.307801607424256,19.660922972133875,171.74901551709647,75.93464524612358
58,44.310502819224354,132.0132412574169,142.1887558305675,-71.77311153428522,-68.8515242655634,-154.03823681864998,-192.2761509746688,-148.80491201253102,-16.386294208013044,30.9998121296193,172.3737224432724,79.5598508841824
59,43.61419520990084,130.4404090893228,143.81308747728218,-74.62698809827572,-73.12680273058146,-154.04344794249013,-189.327011002552,-145.71459320877833,-16.653434754023237,42.51069509889257,184.5643956764009,87.06707564055472
60,41.79184806655645,130.78365579539653,143.82961439850197,-74.5131127267129,-78.40491923814861,-154.51846692749663,-184.8747364080843,-146.89232278096156,-20.130629569263174,33.18345540249581,176.54440972977574,99.48615914796191
61,38.86295696489353,126.80101562507024,146.80378936567385,-69.18071927523653,-86.00164282341433,-156.10967088703242,-80.41531100636396,-145.3943316567586,-24.13616234802701,18.33097604557244,33.14723926105566,111.10214229887526
62,40.708885099585714,122.1535753814196,147.44119806025583,-58.93978950161423,-91.91778246016928,-155.88185023566135,-15.248842874789077,-154.19132435699692,-23.76100485944767,66.22611891739001,29.62497550690765,112.24378144058326
63,42.104361308988175,110.61538028956652,148.17060273788576,-53.20608398675199,-96.03693457375536,-156.72653013481877,-15.722893940197324,-154.48463732438182,-28.84861710319445,187.78756594496747,72.97408264296439,117.62087434519024
64,48.56249040719533,98.12456250631034,150.76934083228602,-47.59287649951696,-93.8849534290602,-156.05391756669414,-9.291767723683035,-154.204040745454,-32.51972568789566,189.73140833054848,72.23964970926897,125.0133045892243
65,57.55919930477356,87.23493280485677,150.14533999074484,-41.2991897649728,-94.15776262696627,-158.10965150749627,-14.15854322859515,-156.65194477301532,-36.91224429352667,193.41061229977905,84.35729731150698,131.5232227119149
66,62.12158634572293,82.09702260555815,151.8081038827899,-36.162026349977054,-97.90922337080406,-157.52305736833273,-19.51883655140226,-162.82816957938238,-41.56613318304381,197.3399333742228,101.98748778125967,136.09876160768388
67,63.673890311230906,79.24602931866559,152.6525031348976,-34.79879775428401,-100.34094944919616,-157.49032647746364,-29.16386322124765,-171.4301490587336,-46.96352735930721,198.87594786874615,91.16402222666407,140.20689804252223
68,67.87664975771958,74.36143773257086,150.91484914602472,-33.967248937296176,-101.79345523233042,-156.9767452503636,-34.734524703626846,-173.26869924780354,-54.91660462845315,-152.76690648325018,95.0044447798188,134.41779964069298
69,68.07943921197494,69.6854633950017,149.6450020669207,-29.39728163667272,-103.17509383155652,-154.5237159690921,-39.068454069310775,-171.98278549155066,-57.48232042367504,-158.28742627768062,106.15558284379809,115.80730504931569
70,73.58865456721377,64.56027519713328,149.73717069675988,-27.1407825839662,-108.75216254255818,-155.69042819634706,-53.35170294036293,-174.03755411837358,-60.37448511470568,-158.87002224204574,112.47664591641283,113.82150270506912
71,78.25660874267841,62.68627321658276,150.38897586038013,-25.62322928514402,-109.32289555655989,-154.21835115317205,-65.18562432673552,-167.27274694096263,-66.90205147442502,-154.1003984692348,117.87269102344736,104.3655511643942
72,84.41940867946956,63.47802464751429,151.92825807922716,-22.247660146668157,-110.65937543860244,-151.91986590292973,-69.33810008868441,-164.71037632141565,-75.18119602405454,-155.04125523041938,125.15493842653984,83.04478606285716
73,84.83841536483597,62.90427091407129,150.7884235879261,-20.81366410773853,-110.86847702592712,-151.01852766430872,-66.5534986786955,-152.9948797676974,-81.70208168617488,-157.56580268570323,132.16534599128602,49.6198991342755
74,84.02933443852967,64.63857579797862,149.86235746936896,-21.70881027550203,-115.7039939211599,-150.90532940702687,-48.07231313386092,-141.81866336077127,-84.55890101259314,-156.76609787315826,133.9537788639827,35.30695520876992
75,89.2449526952357,63.11423605078441,148.6918983724503,-21.5269863134113,-115.61167113808052,-149.92132111629803,-58.72703099303584,-134.89076443245506,-87.49496056734026,-156.40203871652037,131.13339743418155,32.109636158868
76,88.20382120907297,67.9025454996986,152.84416800989808,-27.94548732759057,-118.94762511614329,-147.80614396792444,-67.39699774145407,-142.7220657624813,-96.54400837923264,-150.27321998399046,130.74824868598648,34.12600915906785
77,77.74131002880027,76.96344233457498,156.59874746207947,-34.58359282358202,-119.053519255679,-146.04393290042233,-82.5222457814561,-106.57091669307728,-103.83306586186738,-151.43071294022585,127.33273377045384,34.466427970065865
78,59.53110566731959,82.74328468833625,159.109099187625,-43.75142160690703,-111.36658955913958,-147.0109608153632,-111.77313721586695,-118.58982167141156,-110.569368399345,-139.06022913767163,127.1573732386428,35.6232982094312
79,52.40697909727807,87.67919937381427,159.8956888215578,-50.18901369872995,-108.98284298973924,-147.18833369227866,-165.18919684693606,-112.76949990483072,-114.29649673905826,-112.63726955742835,140.72345604680947,36.19658003468129
80,45.87912899473916,93.21517091636755,160.35091362714076,-56.05846471882816,-92.68340206438096,-148.46931936679934,-190.15997764746464,-120.89196162951268,-123.30500040193392,-33.511632388559576,149.7774310684816,44.06720673930823
81,36.524827396420136,97.08948906543075,161.62091996167513,-55.84289414039617,-78.56647451687613,-150.8513654169657,-189.65750006224832,-118.40411879737576,-129.32922273922392,-17.592279605619837,148.94089701223453,44.19368976562117
82,28.56817153729608,99.37585779063362,163.9060400108891,-61.47033002294867,-77.7577795741864,-150.88610146959198,-190.95335931668507,-118.52635800197918,-136.2147395723402,-7.043053766781497,176.50867606978704,51.26929446825517
83,30.21404880263236,104.02642164640282,161.19245041050075,-64.41353854176683,-68.10534566491475,-148.88989741195158,-194.2468152541684,-128.5034014058607,-126.70118586530153,1.962073769719353,169.79649062747782,54.63333702288844
84,26.76249970490875,106.80754080304406,160.46286394387465,-61.99053580689844,-63.325063372795626,-149.3294805412837,-190.635377801991,-126.86891635549044,-120.33711076470104,6.191732638036569,174.6620403102972,61.80276664030458
85,23.063813103766847,114.5528816272702,156.43914281860313,-61.831258154128136,-59.81713505781164,-152.34191470555135,-196.5061455830184,-135.9889528405091,-105.1433874052518,24.57587854650072,177.80100316696308,66.97536506336553
86,22.4479369146147,114.87123731916218,155.51831857759538,-62.44507957648429,-59.91931945593453,-151.92789006772566,-198.5356339557478,-134.12527103924265,-94.57297875277176,49.04416211778033,179.55028079001175,65.37765037689309
87,23.88275003429672,118.0583199524104,152.0171552395134,-66.45779982900018,-59.1821658423624,-152.13623672558776,-201.92572247714423,-132.97647170621593,-87.78059213301125,44.02082220868349,175.2539701081282,70.52425857239407
88,27.89822507431802,122.7485480529202,150.44415761394163,-70.81128232125852,-64.26187114226485,-152.85394365412702,-198.38940843219237,-136.69687329721893,-68.12241165108456,41.35691614750229,170.8231149991786,79.33476927621754
89,30.587751517476303,129.62983507439048,147.96310364227682,-69.86490029372015,-63.91553893589423,-151.23636417303436,-207.7923207272416,-143.68652159830827,-42.55818657406569,48.501213284198,168.1331416433373,89.60952945874459
90,26.66707673527605,132.10033631744852,146.26686905817644,-68.24003034726283,-69.55246462834685,-151.34281062402687,-210.62610829086964,-146.56733622785484,-22.116346382894893,39.14026189790485,171.86259717132984,98.21875215935908
91,29.30446064529235,130.8775768474526,144.90662680050312,-57.66109843804932,-77.1973522667908,-150.00246303728403,137.29711379462458,-150.6326579128154,-19.573883958335685,17.701024466252278,156.22416941187225,104.08309249903463
92,34.73404739661109,127.7683333105354,146.94292897122568,-45.27973345755515,-82.04758398408319,-151.08047158744725,131.14770601866158,-150.41753246292768,-22.953609239318062,182.88386130728517,153.45009071407625,114.88261542366138
93,36.10242425766279,123.89526418728428,146.55395811831568,-40.37784976147185,-86.1611084342008,-153.29763069424413,80.24220945395253,-145.73729984486786,-30.42434823142533,192.7899544463537,124.80459953133354,121.83303386731949
94,38.23717432098093,111.90659082324444,148.09757598483887,-39.943581154511634,-88.05331933949688,-153.4207008082648,6.634387633827686,-145.700005855144,-28.5284979659418,202.5233130025654,89.32622616590618,128.75013740374953
95,45.22110403287772,101.2621543651902,148.5337092394081,-41.272529108984855,-88.64500344894253,-154.52763689508893,-0.852352608749186,-155.03713776564211,-35.55562780955492,202.685327446896,94.36441510145934,135.86559679943505
96,51.64609164022758,87.00854794902689,150.29811321700828,-35.720277794767014,-95.52345526379524,-154.3077623976382,-0.3097827908840145,-147.6132550414511,-41.74356702543392,203.56662199328457,84.9161065414977,146.02376714083934
97,55.390484890506016,80.98256425889265,151.55683379523325,-32.98851687556174,-97.31199030328042,-152.35340347231835,-6.75347739038007,-156.63991844274642,-47.26205211283119,203.78122077813651,112.16842345044762,147.3521738773487
98,64.22021367216776,77.67997060038941,152.1875946000074,-30.691015885604628,-101.14693608878792,-153.3798552150413,-18.43951806963049,-164.91870114719785,-54.51794498089585,195.9217114402304,96.58806157442508,142.36229630377997
99,64.80959435765425,69.64104638270793,151.972388353313,-27.13431032072464,-104.47667903592398,-153.9075184047746,-17.999760066462585,-163.11074263713772,-65.77301966294024,196.34126398485336,102.20460209018142,127.44056474890658
100,65.26600215159092,65.42691865229791,153.41624932472467,-25.58489380430609,-110.14481228455898,-153.82703843132455,-23.980307887199302,-165.10121422916512,-74.56254706965663,193.8355004862549,115.21473514163576,110.07268644451456
101,72.90734813375687,66.26492511285315,155.61510763426068,-23.76515482240725,-112.1998056867995,-152.38700291458196,-37.9804842139398,-169.7216892559725,-79.95091811980757,194.30259834839856,115.73949825741616,102.60505755092812
102,77.53210432367497,63.2662842655442,155.35415731687172,-23.305847330822445,-114.73691279632423,-150.04994387066745,-46.59263789989531,-173.43591484900577,-88.92486656482205,194.34201395355447,123.07989988554635,90.55701400366416
103,79.36431887257521,62.707853191965526,155.1600388939419,-27.743604139299663,-113.915967152707,-146.7082030993792,-57.74221208791226,-166.6724810555317,-92.81497313009142,191.63171045467743,128.29509396745937,59.09221433665357
104,88.64931139470983,66.27692619540673,155.8048769118153,-32.13017087755489,-116.19335645717796,-143.79174789810293,-62.41664881647401,-165.9329142127033,-96.27167779892278,200.90331360795483,143.98148045626547,37.50672824404438
105,92.40218354589663,66.39789508065336,155.28415225329488,-30.33865240558808,-119.0688322394519,-142.74837873842068,-62.6176063528642,-148.80733128753252,-102.77024170429826,194.5635569366364,139.14062536584052,34.74843412665598
106,94.648934572071,66.52864640860125,159.38981126200002,-33.56375727632309,-117.45153559664207,-143.11738539889248,-67.67414227598015,-120.48208729332232,-111.08740447982998,191.52697549583604,133.90960749680835,34.86920803740094
107,82.74036444748181,69.42133190609212,160.6563927874156,-40.18879235207683,-122.00727185668325,-143.02633016401083,-67.88816272450607,-116.38595995543434,-117.73691945020262,188.94510108610723,131.22549042226956,39.11366482580445
108,70.62379504425168,75.6684898502416,159.34723789318355,-45.18507105879351,-122.4951052120558,-145.92659621040116,-75.56259960228029,-78.04882033613131,-124.1130430075879,178.17914454465046,138.1530276331827,38.335817434112016
109,58.516984768229705,77.50209126307247,163.90534734268107,-47.46588992668328,-118.8812705557317,-143.6085703618025,-120.90363707282197,-108.13466417153748,-130.29276454818245,166.76632230594623,137.03191698824773,39.18135876222226
110,57.30071850615295,82.116440902773,164.5736633942202,-47.11107435601412,-108.1734311477681,-142.8924845756856,-170.75084937286334,-99.92799060069645,-136.29536946321957,169.45774157578745,140.97217584922345,42.199854353614114
111,48.95610865547127,86.54343222001401,166.94427802531925,-48.971710099863,-91.86382317059096,-142.61124988847715,-176.9991074209167,-103.58296995383012,-139.02210228036697,139.33885767774308,142.94707525612296,50.95276057527258
112,42.55752298593265,92.51189068889708,167.53129168169838,-48.19765017281463,-82.02922775042748,-143.862501634962,-189.03277329979173,-120.0091378029077,-136.4475186844914,15.208037872000745,151.93266105846834,56.40944015054663
113,40.20725501356196,96.33713284062932,165.8785134160355,-49.23353029274574,-72.46455337381994,-145.73863285683652,-188.75564681622689,-130.15578340412657,-126.0466502336596,7.125557009307045,163.7641609517177,60.81334059474744
114,34.81186197811857,101.77316316392726,164.17905414979631,-65.16513123128993,-64.94925276257689,-145.28203702254885,-192.62880992516665,-131.92839425825144,-114.50323000490212,-2.508464277732969,174.90717377339922,65.83003526609639
115,29.319520511657657,105.88184568819212,162.00566259906435,-72.28420583145189,-62.35515507304845,-145.0972879242095,-191.15997599269912,-129.34817413951626,-109.04579547198934,11.097516262991576,181.0492102237062,69.86690121112304
116,30.11635196866675,108.54415653967584,158.94930052123996,-73.40775628975018,-59.72730512452287,-147.24986571127394,-194.3335625048652,-131.14306453973717,-104.67377198878656,32.77221344896432,175.65118593298052,74.84021819464039
117,31.84109736339323,111.55452328373288,155.48211343903336,-75.31631520234305,-59.34478990325607,-149.27648622240164,-195.71475032110504,-132.1054002286328,-94.76787363506436,46.39434546441262,171.6655860601315,84.07871800320771
118,35.63786722419667,114.79116446560242,153.5467717040112,-81.03339204924299,-61.82017892487886,-148.5846049128334,-191.3730017095254,-139.0977040992148,-75.48221079643501,47.947424122682975,166.28014134452405,89.51033658573908
119,37.41362920332284,118.00974550348292,150.3871068895089,-80.03339779643451,-64.86004830133109,-149.6558694588007,-193.20634960402975,-142.37803585531964,-40.78290257804341,58.60483571187709,165.93504270417912,93.32511280463078
120,37.59480984096001,120.12290217176984,148.93210780194164,-83.20100452319414,-64.58076398524022,-149.53420273795217,-194.28720343618627,-146.86069718224752,-21.06783584430877,63.44381167327535,157.339234894343,97.24472096971016
121,40.06567709924775,123.5019679474187,147.68964013628124,-91.28976050198912,-65.89936440188447,-152.04529938119367,-197.5994465445617,-153.22333478255698,-14.390215204367294,78.3710162067446,149.94992133001332,106.16528877194838
122,41.27316953845818,125.53581169864958,147.02172639835206,-75.2003184815162,-74.08658542900835,-153.63445050401882,-193.32960658087623,-155.71482883878116,-11.986097956865542,57.17569528813388,153.23834926905735,111.8616146513618
123,41.73228152865056,125.32456579941716,148.26864169658933,-64.78105169177934,-77.28259914486307,-153.71823936084587,-184.92391068087937,-153.77281034898851,-13.26996109019344,61.059085282502025,130.216212087579,119.77439259275
124,41.72810456390951,120.54462263513815,152.63585172825088,-50.01383829300573,-79.35072630722445,-153.46001874532098,-169.97123111126714,-146.7651143398632,-23.20953322755544,145.22858974736042,115.36360836844926,127.39760565770098
125,45.41134396583632,110.36969506265226,152.37387872067774,-43.407133707789455,-86.50869155957392,-154.85516058740703,-138.79333801034696,-150.107517118346,-37.36676314077631,173.34237138171403,106.44481249289814,133.7928940990258
126,47.43843691551314,98.44382415267064,153.54786746490038,-47.30631671831222,-90.0781152642071,-156.78130335446653,-47.01913570083707,-158.96752268983192,-45.34989847990765,197.64069395825845,115.96672821617771,140.18269569232083
127,47.29383418068784,87.32113542029096,155.21704290728542,-44.74031678689687,-94.99496271640304,-156.45477187328137,-42.493687271785234,-154.5096885086479,-54.63651783492054,202.41949626466328,124.88510620514012,142.23023134318862
128,51.22773654924298,79.76059240401625,156.00147218199095,-40.81767381495851,-98.88199993958597,-153.24543939899073,-41.12252717638261,-160.84438700159413,-56.96991572895077,204.44627957594605,120.33741227867796,136.37299456302773
129,59.34050907938129,77.33813840025697,154.4844129524001,-36.72880894775551,-103.66084392964008,-151.9018334780247,-24.765065258981394,-168.5428347145999,-63.12895786788611,213.44537608818263,112.81263916890713,124.87444283033231
130,66.65653928370237,75.17885876076535,153.06544016798475,-27.064022700233977,-107.2625564177817,-148.9077766083618,-26.263888123452645,-166.778331216138,-68.05406538875359,199.87589344176465,116.2619703621142,109.70353076114084
131,64.76797334262703,70.87329661329998,152.937322147004,-25.479639332933573,-114.15690732063914,-148.84868561533068,-33.50477482028084,-166.094002262328,-76.35484574667001,-151.43421424459112,126.48668053813202,102.11462345157744
