ThetaCamBody,Direction_x,Direction_y
3.475472255777902,0.9981608412243653,0.060621242533185675
4.200383729579016,0.9973139867006477,0.0732448764847088
6.706582889078817,0.9931572383220313,0.11678484477258111
8.15682348215718,0.9898834310921422,0.1418830252329301
9.206795491273638,0.9871172956301465,0.15999826457754482
8.284356635962453,0.989565165501627,0.1440860271703596
8.05476554314798,0.990134589309553,0.1401195741243988
7.0689351005025145,0.9923988068663416,0.12306343132816365
6.688786839011726,0.9931934637493975,0.11647636483627989
6.273464030580016,0.9940116712045551,0.10927395622529364
4.946343009606295,0.9962758818223404,0.08622277714802568
3.611375571794241,0.9980142422539724,0.0629886676968904
6.849248395413682,0.9928633675730243,0.11925742463911233
5.270955363173542,0.9957713951634481,0.0918658183125798
4.801873102444176,0.996490123137275,0.08371042043771111
4.765773825163095,0.9965426672028663,0.08308256402036027
1.3227402375391648,0.9997335261599725,0.023084121636911356
-0.1283181167193703,0.9999974921560335,-0.002239571754544014
358.04430036343126,0.9994175121334813,-0.034126770150758476
356.3893347068082,0.9980150230289165,-0.06297629560867563
354.0881302544746,0.9946815006389449,-0.102998603323815
351.40364729499584,0.9887658980608396,-0.14947240157280312
348.54331627190504,0.980075149030791,-0.1986270431040871
346.99645619221803,0.9743561494482148,-0.2250113197873568
346.15723689475965,0.9709559783294323,-0.239258203926919
346.24931128986907,0.9713392126970124,-0.23769756809262513
347.30961927672354,0.9755714397479364,-0.21968242066250665
348.3099557718899,0.9792580323618447,-0.20261714156212993
348.4691078304488,0.9798170689683411,-0.19989625148633772
348.8439330229298,0.9811038011801947,-0.19348212142152335
349.3797386370957,0.9828702374366309,-0.18429893206760803
350.0162925538662,0.9848570915673658,-0.17336813198932852
352.4242696404211,0.9912714731664976,-0.1318365142376031
355.12988912457604,0.9963897195222596,-0.08489715443024386
356.07647636514787,0.9976562700601393,-0.06842489904771722
355.30925635951417,0.9966506113017696,-0.08177749685462934
354.02342053559886,0.9945645399053938,-0.10412192834735794
353.3416374006999,0.9932551730411746,-0.1159489595768165
352.3541327876826,0.9911093469299984,-0.13304984940988096
352.0164391003442,0.9903079590299481,-0.13888897105939949
352.46319281145065,0.9913608059106542,-0.13116307599388688
353.780500597748,0.9941141511118707,-0.10833768762127306
355.1997745668384,0.9964925300070563,-0.08368176408355606
356.176225386119,0.9977738823494527,-0.06668792770284913
357.6161682972676,0.9991346072096597,-0.04159370957246955
357.4686236869513,0.9990241849343596,-0.04416647955450297
354.87249898529,0.9959982829025841,-0.0893723696401973
355.16384800884515,0.9964398625731303,-0.08430658500521211
354.32102838369883,0.9950919547350442,-0.09895454320842809
352.57857881774254,0.9916229402465547,-0.12916634382368247
350.7807621926892,0.9870825272309195,-0.1602126225845552
349.8417412181939,0.984324356854473,-0.17636768554082718
348.6116715645469,0.9803114185118033,-0.1974576479536208
349.29649758155506,0.9826014451426677,-0.18572668091456612
351.3530133218709,0.9886334187985554,-0.15034614472835747
354.50934470766003,0.9954118171790329,-0.09568340619112337
355.69958767025,0.9971845939140058,-0.07498590307890764
355.5966389651396,0.9970482500869627,-0.0767775162305043
355.8264757042803,0.9973482132547342,-0.07277734206186154
353.2715918802507,0.9931126803362889,-0.11716315186641255
350.586980747622,0.9865350237717809,-0.16355013565146218
350.8184899872008,0.9871878091134701,-0.15956261948760656
352.21967396142253,0.9907943834521178,-0.13537536600038372
354.7814509564107,0.9958550048655149,-0.09095498493378658
357.8200710885377,0.9992763026003162,-0.038037758365093766
1.9208254264997608,0.9994380989346597,0.0335184486197261
1.840993562442748,0.9994838310047891,0.03212587057170756
1.9837259313014783,0.999400699421577,0.03461563224415477
3.3386881947462115,0.9983027196977449,0.058238130499577254
3.8833893698070767,0.9977039552343697,0.06772604897448783
3.746551949870693,0.9978628573807093,0.06534307813384695
3.683887530182844,0.997933726308181,0.06425167621679966
3.5432979541372305,0.9980883795394243,0.06180280437298998
3.947925565716204,0.9976270378242001,0.06884978868603656
3.405403610213739,0.9982342302534114,0.059400518098576625
3.892176355364569,0.9976935569107243,0.06787905788111276
3.972628403668338,0.9975972608011604,0.06927990503762005
2.986447132397984,0.9986418864769804,0.05209973679106192
1.9951073859945725,0.999393803521017,0.034814156370575444
0.07933020901622,0.9999990414784812,0.0013845729012471877
358.58723042154645,0.9996960197242859,-0.024654982202796223
356.05218344486946,0.9976271688155645,-0.06884789060705625
355.89356380475857,0.9974327451297884,-0.07160948919559906
355.21564332265024,0.9965156684591503,-0.08340577027647983
355.1829825958518,0.9964679621633036,-0.08397380771474518
355.1345583404054,0.9963966347535821,-0.08481595517198849
356.3004963510858,0.9979161772755836,-0.06452366334675969
357.62256589948623,0.9991392453024441,-0.04148214671955037
358.55736333521463,0.9996830317759453,-0.02517609936535841
0.1801604615877465,0.9999950563996599,0.003144388055076082
0.9677398400378509,0.9998573631773985,0.016889443446715335
0.4134945537306862,0.9999739587131171,0.0072167787562772085
-0.706929386953675,0.9999238848160601,-0.012337932337252592
1.2454478026250655,0.9997637571352156,0.021735453040545506
1.777057406655672,0.9995190578506334,0.031010530362800656
3.107817700079835,0.9985292822689426,0.05421505742384166
4.822629471406643,0.9964597322284349,0.08407141040351322
7.652751369125852,0.9910933536766522,0.13316893142909317
8.902904977065958,0.9879520204641286,0.15476047706325446
8.846262110702057,0.9881045345637761,0.15378370776679617
8.933060489341187,0.9878704311865163,0.15528042757336313
9.284288430394966,0.9868999940793765,0.1613332008178314
8.51432037063789,0.9889788893388813,0.14805659877909064
6.769529863818335,0.9930283354180814,0.11787588836057311
7.057354510810569,0.9924236601046006,0.12286284574511606
7.734280072432284,0.9909028583995505,0.1345790667808349
8.157758656955295,0.9898811151626741,0.14189918197192233
12.617873155265968,0.9758486656744061,0.21844766352946243
14.117804454622927,0.969796265982085,0.24391638421230533
11.96402193222741,0.978277963063486,0.20729743602938422
6.546277464636276,0.9934800980274477,0.11400567890843319
3.8075410670423935,0.9977927369142405,0.06640522691166022
0.7926172390348256,0.999904314784117,0.013833339296984482
0.9924114235672334,0.999849997882011,0.017319980812419058
-1.1513186029947065,0.9997981163396876,-0.02009294810654908
357.77234400915773,0.99924427066475,-0.038870136913468724
356.4103326143205,0.9980380357248911,-0.06261053622515081
356.429095638019,0.9980584856911278,-0.06228369882989385
356.39564098196536,0.9980219484864113,-0.06286644843942576
356.39531667146315,0.9980215926283417,-0.06287209752814331
357.6959232081706,0.9991915370699759,-0.0402028885496926
358.4817587601451,0.999648940366382,-0.02649520757363053
-0.3228593202343432,0.9999841236652839,-0.005634928337981197
-0.2041024242762574,0.9999936551609961,-0.003562251780932628
-0.1384958145783628,0.9999970785542504,-0.0024172056107095562
0.955287040661574,0.9998610103532224,0.016672131700332934
3.0637954821099243,0.9985706427300486,0.05344783884964499
5.580691797412783,0.995260228098541,0.09724751084341561
7.754124319225795,0.9908561878520256,0.134922255374536
8.536419091839946,0.9889217110237466,0.14843803241038162
8.588051272183264,0.9887875443404823,0.14932914034815398
8.036674943471326,0.9901787813828491,0.13980694152714992
7.392587361532989,0.9916878170073556,0.12866729809545843
6.744555450067523,0.9930796215004111,0.11744303027681247
7.277846479186735,0.9919434982145406,0.12668108126275082
8.138747351802849,0.989928144219074,0.14157072184240724
8.327114675976631,0.9894573630840043,0.1448244683706757
12.93660969488947,0.974618347388024,0.2238729035292951
9.177908434326923,0.9871978371740637,0.15950056513646169
7.581496130570571,0.9912582012164166,0.13193626689123075
5.786324088819569,0.9949048015830738,0.10081882655012701
5.8765815322190775,0.9947447483572827,0.10238596395798749
5.839741253147139,0.9948103752785341,0.101746337713857
4.0003051961455895,0.9975636786754256,0.06976178744522166
2.919896487223866,0.9987017281027901,0.050939751515890835
4.703260370630375,0.9966327225589651,0.08199522135286273
2.586121362695493,0.9989815286657339,0.04512100824087906
357.5494440560996,0.9990854914354639,-0.04275723100433011
356.0420494939457,0.9976149760289328,-0.06902434065452404
353.310450470091,0.9931919131900775,-0.1164895856883081
356.0073873113663,0.9975730358730863,-0.06962785433254516
353.3096683102249,0.9931903228673363,-0.11650314400339726
353.7321198803548,0.9940223160648801,-0.10917708168389326
353.7803374543214,0.9941138426281981,-0.10834051825147475
353.4555029633423,0.9934836401979129,-0.11397480712466233
352.5680730070869,0.9915992395086553,-0.12934816661188708
353.75580364176267,0.9940673605377438,-0.10876618368557026
353.6530074153252,0.9938706197782627,-0.11054949634246115
353.1016510539632,0.9927608034197888,-0.12010823116379409
350.9608672566167,0.9875812662423513,-0.1571090149137027
348.5187228963606,0.9799898009935986,-0.19904770771985045
346.65530805856275,0.9729991329906148,-0.23080876759670937
344.5675493198347,0.9639448462721665,-0.2661021107494813
342.8016921439881,0.9552870949947001,-0.2956798372168565
342.2465594152919,0.9523774909678632,-0.3049214893997432
340.96838774445314,0.9453388033895938,-0.32608978335104427
342.1148791535022,0.95167418929849,-0.30710948767998336
343.3933640960213,0.9582894800758113,-0.2857993568502757
343.72740467946704,0.9599394255979866,-0.28020760015140117
344.13808999718844,0.9619232239685369,-0.27331979655702965
341.9816462265149,0.9509574789200055,-0.309321634041506
341.3153326069281,0.9472960412997631,-0.32035950140084435
341.5518604162853,0.948610470255871,-0.3164461655968283
341.421761371049,0.9478894848087256,-0.3185993166801349
341.1873216610394,0.9465779263873115,-0.32247516071210414
342.3586708596312,0.9529723114862961,-0.3030573766475019
344.63825316842684,0.9642724862280949,-0.2649123860892285
348.01818318559333,0.9782135335931602,-0.20760125889594996
350.0625803535791,0.9849968298575511,-0.17257243456176452
352.2381084006364,0.9908378880639763,-0.13505657916932087
353.8042293360298,0.9941589333268955,-0.10792597132446519
354.47993725437146,0.9953625759022545,-0.09619429553371978
353.26467338038526,0.9930985255750661,-0.11728306996591534
352.83993270247163,0.9922018122396087,-0.12464174175787278
353.62900182417684,0.9938242148943028,-0.11096589516478687
356.5669615898061,0.9982054641906579,-0.059881977755525465
356.8540739653308,0.9984930021100189,-0.0548791830963418
358.63163719103204,0.999714828171177,-0.023880166135813143
-0.0467084955566861,0.9999996677106104,-0.0008152169458213218
-0.4138469791017769,0.9999739143039162,-0.007222929579054228
358.0105197519985,0.9993972178720283,-0.03471600365320776
358.0627279207943,0.9994284363478897,-0.03380533418282071
357.81314672530755,0.999271698328082,-0.03815852356303445
357.94788698862646,0.9993586710256954,-0.03580847170371751
358.40891084262506,0.9996144454234447,-0.02776617547987401
358.9771238261276,0.9998406473353466,-0.017851608780021556
357.37265711744044,0.9989488077615614,-0.04583971500516804
358.7803400672451,0.9997734386344027,-0.021285473946851957
358.4543051729836,0.9996361302880792,-0.026974191789085975
355.5962413773851,0.9970477172872358,-0.07678443496120918
353.5298752056661,0.9936307471073521,-0.11268512946651522
352.64127989448275,0.9917636983711103,-0.12808109381660207
348.6509580844788,0.9804465806387904,-0.19678542251321327
345.19570910916946,0.9668042555162822,-0.2555181627900593
343.2774047079976,0.9577090962286694,-0.2877382265199834
340.93887122053985,0.9451706893707963,-0.32657674129419206
339.6456722999783,0.937559549616143,-0.34782479917851616
339.5510241004961,0.9369836909631265,-0.3493730998075213
337.9284696835732,0.9267154584514906,-0.3757638341658808
336.0087902726177,0.9136078481012078,-0.4065964828769187
335.2151146551615,0.9078880986133718,-0.4192125957031782
334.6361193196718,0.9036055145094704,-0.4283655846914821
334.1195917399176,0.8997070865268274,-0.4364941677198081
332.505113305852,0.8870520379496275,-0.4616694509813408
337.5292514000393,0.9240747847140806,-0.3822117113009826
341.7694249614267,0.9498052433995161,-0.3128418124400668
344.37055241394074,0.9630242262790908,-0.2694148095401559
345.438435200605,0.9678780461028264,-0.25142014213697184
346.28012860245747,0.9714669210508439,-0.2371750857573229
347.0864907799302,0.9747085291021957,-0.2234799393579524
347.8442953981238,0.9775789774911091,-0.21056909262148968
349.9042673680809,0.9845162384915167,-0.17529340017957035
351.39782127610647,0.9887506941153226,-0.14957294169223168
351.5385934361974,0.9891152008268075,-0.1471431938396893
352.60204597395136,0.991675760910456,-0.12876018492790503
352.6582878297242,0.9918016748393845,-0.12778668860954098
351.4836399503563,0.9889736180284294,-0.14809180545782455
351.0371293634882,0.9877895073723179,-0.15579438091649403
350.9420553618976,0.9875296294879892,-0.1574332585044048
351.4197016252263,0.9888077415497157,-0.14919534259269177
352.0075371798905,0.9902863682005466,-0.1390428313728236
352.27252675108235,0.9909188395993851,-0.13446134510337204
352.3557197651963,0.9911130317622556,-0.13302239762923396
351.01353472349217,0.9877252668449529,-0.156201143517154
351.34575691655283,0.9886143698065926,-0.15047135213027685
352.5457466549162,0.9915487613396601,-0.12973455162671865
352.9241638980936,0.9923839772688609,-0.12318296010421652
351.5291691130485,0.9890909845292208,-0.14730588692586782
351.68438675297364,0.9894864148941143,-0.14462584395602604
350.6956146097428,0.986843344440674,-0.16167935407201875
349.39405564676633,0.9829162591762591,-0.18405332772582242
347.5920405034966,0.9766424380027849,-0.214871003841785
348.4820084878603,0.9798620525608818,-0.19967563184118334
348.5786243225345,0.9801973652032291,-0.1980230422164235
349.4716484636043,0.9831646120121835,-0.18272204488493646
348.2451934686403,0.9790283855742562,-0.20372388235026748
346.7932790520156,0.9735521100080083,-0.2284650719452645
345.2317023475789,0.9669645813803032,-0.25491076547689195
345.09174929559674,0.9663390416762598,-0.2572719505352416
344.5893379270488,0.9640459706610006,-0.2657355197415076
345.1802362387057,0.9667352169359629,-0.25577924140902586
346.3654032067141,0.9718188380137761,-0.23572896742138844
344.5987208582683,0.9640894753911698,-0.2655776410769153
346.2050824892557,0.9711554354786313,-0.2384473110360234
349.45907024437355,0.9831244751058932,-0.1829378759244846
350.40436044012216,0.9860087259899999,-0.16669370795437166
351.15477766854707,0.988107325201883,-0.1537657760438913
352.9329000149681,0.9924027479322225,-0.12303164591508055
353.9005433922591,0.994338951895244,-0.10625464104625029
353.80814360579416,0.9941663041741937,-0.10785805322100224
354.2110335041309,0.9949001508914888,-0.10086471016214243
355.5478312592305,0.9969824850132376,-0.0776268289757437
355.5399518280209,0.9969718001874971,-0.07776393528430374
358.8111654491425,0.9997847456210663,-0.02074758837599286
359.549643408476,0.9999691087451301,-0.007860124392784358
0.265763272013487,0.9999892424373256,0.004638427494712248
1.5477512868731085,0.9996351614866276,0.027010070707128006
1.370555491093555,0.9997139135565516,0.023918424727468714
-0.7979369769492877,0.9999030260910032,-0.013926177295096424
0.6553452896740026,0.9999345875570043,0.01143768364677872
1.979274765712276,0.9994033856074692,0.03453799120285188
2.990317286406011,0.9986383650215134,0.052167191865756066
4.638014859729495,0.9967254483227684,0.08086025393094051
10.386944008523685,0.983612580181732,0.18029501409699564
11.680922437015552,0.9792902776718456,0.20246123593764676
12.200863470192488,0.9774127094263436,0.2113395264777839
12.681083054843327,0.9756070758516027,0.21952410698664784
13.532735476256107,0.9722363845944542,0.23400088134599964
10.794218273306868,0.9823061544072025,0.18728219086109957
10.630101071419318,0.9828385723084622,0.18446772287493465
11.040982150925757,0.9814904517392724,0.19151107838618386
11.3920036939694,0.9802987505027019,0.1975205299781301
7.510983592144356,0.9914198213057159,0.13071624964839781
6.475233948756724,0.993620694847369,0.11277373262879796
6.737161331827082,0.9930947694545422,0.11731487067729181
6.1527789400933415,0.9942396353963544,0.10717997670705198
9.440587268175506,0.9864562169993297,0.1640247906365723
10.147538910166476,0.9843573375006425,0.17618351826617093
11.187310663875166,0.9809981485080835,0.19401709363793707
11.428544880837563,0.9801725796585357,0.1981456890409973
12.141642330664226,0.9776306286372116,0.21032915620619616
11.641890823641148,0.9794279731306602,0.20179406693252072
9.74117440327788,0.9855821332387981,0.16919769100215334
8.203547781376543,0.9897673973602591,0.14269022083765603
8.095896926373285,0.990033745417325,0.14083033385937607
8.70426885153401,0.9884826142998504,0.15133446807298476
11.580685338832083,0.9796429781971424,0.20074769056961295
11.85021513947258,0.978687788513947,0.2053538716793035
11.64686193532333,0.979410461333686,0.2018790435635565
10.723279523120908,0.9825372782900916,0.18606583988013223
9.855967674562136,0.9852411643065485,0.17117198414424223
7.751045710157783,0.9908634360460248,0.1348690146292516
1.095473133794485,0.9998172257663818,0.019118448180118902
-0.9855554856064116,0.9998520632102063,-0.017200339947037308
356.45964647267454,0.998091554264044,-0.061751512587020586
355.3083611794565,0.9966493335016485,-0.08179306835374092
354.5079037286632,0.9954094104430242,-0.09570844059679809
353.3377196289671,0.9932472423593499,-0.1160168761238932
352.0541437725485,0.9903991433521626,-0.13823724840759288
350.64476936582054,0.9866994788919529,-0.16255503177185485
350.4927587634174,0.9862647343794927,-0.16517225468991084
349.8843191566094,0.984455148327272,-0.17563616066154716
349.788545340477,0.9841601852499594,-0.1772814986645974
349.4932934279327,0.9832335698384189,-0.18235061596495605
350.252570260252,0.9855636550011715,-0.16930529212263787
350.3057858709405,0.9857204785414224,-0.16838983990748693
350.5817475452664,0.9865200815415728,-0.16364024173536462
349.54436710998607,0.98339572723036,-0.18147408538155355
349.7907908606132,0.9841671324609477,-0.17724292759824145
350.72115020954993,0.9869153037313999,-0.1612395213983183
352.7092535960987,0.991914951314649,-0.12690441031917502
353.84551475803954,0.9942364430729951,-0.10720958569810324
354.7417909819057,0.9957918075150146,-0.09164429107140373
356.59105583866625,0.9982305577356052,-0.05946220314504541
356.52194859411907,0.9981581113683755,-0.06066617434384398
355.6308674046536,0.9970939389771061,-0.07618186697055317
352.95823108441334,0.9924570445325349,-0.12259288216591506
350.5135679256339,0.9863246579772722,-0.16481404389801535
348.5794107900947,0.9802000832639551,-0.19800958756922715
347.15678928128443,0.9749819919244962,-0.2222838622638666
346.2000993920776,0.9711346936966969,-0.23853177293313066
345.4069167687871,0.9677395933414501,-0.2519525341792075
345.67341360455725,0.9689010145736728,-0.2474486289275158
345.3124687979569,0.9673229530753107,-0.25354744024276865
345.2913726404062,0.9672295319972576,-0.2539035888528676
345.60780134678146,0.9686170135630454,-0.24855800336381673
344.27258252270497,0.9625621470633197,-0.27106108728633893
343.918859967998,0.9608703853639102,-0.2769983800144156
342.0764695560325,0.9514680972748152,-0.30774739620058983
341.1425289247028,0.9463255322811679,-0.3232150784737066
340.3546014085689,0.9417913603971673,-0.33619790820475504
339.8195959444913,0.9386110646002865,-0.34497720129005144
339.96135184793934,0.9394617016093972,-0.3426539233821436
339.4537323892206,0.9363890836651659,-0.3509636505290979
338.7730574652737,0.9321536492736345,-0.36206294224325963
338.64087377961704,0.9313158754686852,-0.36421249305864895
338.7807766518535,0.9322024198238317,-0.361937354350988
339.3918828037814,0.9360096803057015,-0.3519742581127467
340.157188028391,0.9406273980050344,-0.339440861008628
341.8835664849787,0.9504265846461464,-0.3109490427672379
343.0515293538635,0.956567315683516,-0.29151152732959373
343.9320895470488,0.9609343185955664,-0.27677650793605024
345.6696184749278,0.9688846220677706,-0.24751280597293027
345.7560280849042,0.9692568021129594,-0.24605131895147306
344.51661446413846,0.9637079057032926,-0.2669589340797077
345.2375869050012,0.9669907568655399,-0.2548114521300217
347.9676717444389,0.9780301340891056,-0.2084635623164062
349.51896603618195,0.9833151772563088,-0.1819100386932891
350.51090844707915,0.986317006797782,-0.16485982561395604
350.9095885702481,0.9874402610117403,-0.15799281924526268
350.3129024843068,0.9857413863592814,-0.16826740390961611
350.33078408679614,0.98579385340366,-0.1679597528920642
350.8690843512479,0.9873283241060921,-0.15869083280976126
351.05210634009745,0.9878301978947484,-0.15553616983590154
350.6371818008436,0.9866779434037627,-0.1626856969758596
350.9201274341129,0.9874693051707306,-0.15781118891141574
350.6420454384884,0.9866917496667603,-0.16260194076193302
350.407734684949,0.9860185411529813,-0.1666356399530021
351.1764296636302,0.9881653625180874,-0.1533923606947127
352.31258855737826,0.9910126141381363,-0.13376845150893088
352.5199240662466,0.9914901906791134,-0.1301814187474369
352.4983324931377,0.9914410621868441,-0.13055504666546666
352.1630865351762,0.9906601985430185,-0.13635384491354532
352.09151436199096,0.9904890965188504,-0.1375912412810909
351.54824895732827,0.9891399834460699,-0.14697650542963864
351.29404093279567,0.9884781495288857,-0.15136362807474527
350.09442030769367,0.985092578339743,-0.17202503335258346
348.6193432585515,0.9803378485764379,-0.19732638609299316
348.2947301747657,0.979204154955908,-0.20287735930134318
347.2994877468251,0.9755325783708874,-0.21985492611503715
346.7399633659682,0.9733390939645624,-0.2293708964978877
345.8021655251616,0.9694546207288312,-0.24527074498912058
344.79227875479586,0.9649811527942576,-0.26231922299340893
345.01514392674375,0.9659942013680887,-0.25856373087350926
344.63505905554496,0.9642577164505793,-0.2649661417342113
344.327227654417,0.962820230358814,-0.27014293255941446
344.96622602130674,0.9657730931624348,-0.2593883816277498
345.4358100705384,0.9678665257293173,-0.25146448729922233
346.3059822312972,0.9715738428858448,-0.23673670568805275
347.9100309070473,0.9778199201891755,-0.2094473768783807
349.65293805221,0.9837378404230458,-0.17961030404685074
351.57254884860106,0.9892022291478442,-0.1465569849885565
352.4085445416582,0.9912352526756143,-0.13210856843184318
354.4640318853132,0.9953358339118175,-0.09647060552866334
355.5847793068446,0.9970323365432203,-0.07698389368671035
357.27945487485374,0.9988729193090473,-0.04746462968381362
358.7796382918744,0.9997731778487341,-0.021297719461093323
0.7516907910057142,0.9999139408663643,0.0131191029074714
1.5207663119999353,0.9996477717300071,0.0265392628991797
0.6459782890957513,0.9999364440839212,0.011274209187484082
2.6499505479268635,0.9989306426457953,0.04623387484581296
4.331095575504165,0.9971442942013046,0.07551990824797207
3.923113989126492,0.9976567592498612,0.0684177661361762
5.657307339923577,0.9951292995948317,0.09857827898629457
8.088660318957764,0.9900515247615911,0.14070528887447176
8.609740199241713,0.988730945968797,0.14970342842983914
9.27807516435128,0.9869174835633981,0.1612261785098489
12.71516955799322,0.975476303552892,0.22010447793442528
14.21806643938831,0.9693679516592304,0.24561305807303463
15.89851960914477,0.9617483877028242,0.2739343694227105
15.806392020292408,0.9621876114669963,0.27238759211725583
13.567341427871384,0.9720948735898277,0.23458805753997147
13.624909783241264,0.9718586788723633,0.23556465842834862
12.247482083984664,0.9772404298630554,0.2121347266269025
10.487574802882946,0.9832944041485151,0.18202229195957448
9.223252315252182,0.9870712992892645,0.16028178349208355
7.087892422251684,0.9923580348341897,0.12339177727881646
4.888102193620611,0.9963630120367204,0.0852100243229297
2.2195316541578194,0.9992497722656574,0.03872844725821043
0.0079174340216781,0.9999999904524125,0.00013818529154792022
358.5177014036621,0.9996653645773843,-0.02586810515606606
356.9848576560193,0.9986156683363999,-0.052599875979372684
355.7184725822798,0.9972092553927664,-0.07465722308661303
354.3638810688652,0.9951656865348353,-0.098210265978919
354.0932345686613,0.9946906725374846,-0.10290998963621861
352.7029813963868,0.9919010530773641,-0.12701299502025806
352.39981934731094,0.9912151232443024,-0.1322595155434286
351.7550356849514,0.9896639944609501,-0.14340564168677797
353.1322995592045,0.9928249093581519,-0.11957716904985415
355.03798210739615,0.9962522558570924,-0.08649533339813446
356.97524101356294,0.9986068257981909,-0.052767484962443
359.16403973540133,0.9998935640588289,-0.014589741386765697
0.7794406803349858,0.9999074696555058,0.01360338660495051
1.6337595945116874,0.9995934896427269,0.0285106201945133
2.1432332633617364,0.9993004593108321,0.03739775422615712
2.833116897097753,0.9987777353882396,0.04942707044464231
3.061084113604551,0.9985731708870211,0.05340058412264789
1.991569408288896,0.9993959513675484,0.03475244437666006
2.379510312477421,0.9991377414689123,0.041518352236101765
3.1122721224639065,0.9985250643376123,0.05429268725682247
3.803657487286969,0.9977972356516771,0.06633759511673208
5.346465152161528,0.9956494609972147,0.09317805973487353
5.775368634612931,0.9949240608372005,0.100628590207826
7.085750765396114,0.9923626463976826,0.1233546838777844
8.070220685804728,0.9900967569963453,0.14038665102252443
7.785635123667774,0.9907818351797915,0.1354671734324026
6.913707774392975,0.9927285712840547,0.12037434841493273
10.135327215014383,0.9843948658912015,0.17597371396615832
8.89035317362287,0.9879859001807586,0.15454404240868094
