ThetaCamBody,Direction_x,Direction_y
339.62374399785386,0.9374263610748637,-0.3481835974912364
341.30584083914005,0.9472429567133109,-0.32051642852906087
342.3285684026741,0.9528129575664854,-0.30355801404905586
343.0164633126764,0.9563887262806148,-0.2920969089931342
342.84435629578985,0.9555070021875505,-0.2949684199546799
344.12444008594366,0.9618580820854986,-0.2735489534376
344.8595906813468,0.9652886632857812,-0.26118536814291426
345.2254051434761,0.966936559076569,-0.2550170400603948
345.79289692845606,0.969414931201816,-0.2454275680582325
348.3273043786638,0.9793193379776238,-0.20232062243643997
349.0666107465171,0.9818483501411593,-0.18966764965350158
348.2135591746172,0.9789157557997785,-0.20426439495650844
345.8227295909151,0.9695425885696278,-0.24492278160617365
343.71534839177184,0.9598804425265596,-0.2804095862395151
342.80951779049286,0.9553274710113383,-0.2955493581977139
343.0072196134047,0.956341588967292,-0.29225120224135087
342.5145072717818,0.9537930587815999,-0.3004643090618909
343.2539294894785,0.9575911237818096,-0.28813059479043707
342.87545374060414,0.9556669563789065,-0.29444977243237463
342.8016217809754,0.9552867318795528,-0.2956810103724676
341.6342991647163,0.9490647996546986,-0.31508095159242305
340.23878104187526,0.941109830499214,-0.33810100108952756
337.32444588621826,0.922702656618228,-0.38551239600000464
337.1418441886276,0.9214693444375147,-0.3884510873480686
337.7378629040141,0.925460273249889,-0.37884466821672547
337.5411156866083,0.9241539098114184,-0.38202035414394964
335.48242445474955,0.9098340204447579,-0.4149723547916509
336.5792255049436,0.9176105661517292,-0.39748062705835485
336.46057118031683,0.9167854530163451,-0.39938006101658974
337.1271536528195,0.9213697159830261,-0.3886873376756153
338.2805976021502,0.9290073088013912,-0.37006137354984336
338.92511581786675,0.9331112511236946,-0.35958780989679456
338.54614823371975,0.930712460397747,-0.36575171368070475
338.7517768505124,0.9320191087238353,-0.3624091347822619
338.81409413991054,0.932412728726262,-0.3613952176070488
338.7102146912823,0.9317559732064169,-0.3630851227937644
338.45880005610894,0.9301537857104012,-0.36717017162156446
338.7754091042427,0.9321685089429739,-0.36202468277043337
339.0179815991248,0.9336928500389445,-0.35807493878537905
338.5886365298198,0.9309834315502044,-0.3650614334314239
339.35742878772555,0.935797856285802,-0.3525370507774998
340.5342738137847,0.9428410026512675,-0.33324291998413513
339.53733250079813,0.9369001767945254,-0.3495969947273388
336.0631969649179,0.9139935303732382,-0.40572875968541416
334.12654504800435,0.8997600520129415,-0.4363849777451887
332.68098333017645,0.8884649563197856,-0.4589444643872301
330.6076238461775,0.8712791236585637,-0.49078782449930963
330.87045651294085,0.8735213372315552,-0.486785859902684
331.14318373119266,0.8758285274139723,-0.48262240993127603
330.5239558423881,0.870561506248261,-0.4920596141106877
331.1901727724289,0.8762240379796282,-0.4819039689260454
331.85675184392034,0.8817710842834469,-0.47167759637446677
331.1315546610481,0.8757305536456256,-0.4828001630193658
329.9388533966124,0.8654913059341569,-0.5009239456767739
328.377449545418,0.8515206379746658,-0.5243210877918397
328.2907934334804,0.850726663081643,-0.5256083567847571
328.3414240816484,0.8511907959973388,-0.5248563887478334
327.1030604182457,0.8396488766603344,-0.5431296014056302
327.0856190768109,0.8394835043112905,-0.543385172772717
326.27394779124745,0.8317017501394156,-0.5552226569719872
325.9624883956809,0.8286712907497898,-0.5597355553179352
325.73321411992333,0.8264248293295193,-0.5630470686076563
325.7669094935088,0.8267558116834942,-0.5625609547840719
325.8902371263398,0.8279647929185884,-0.5607800831763545
326.3185660489959,0.8321338695074315,-0.5545748130041509
327.58950794222994,0.8442297902324674,-0.5359814001288142
329.56842878448816,0.8622347027165826,-0.5065089509882785
332.0184776741468,0.8830989497607419,-0.4691867910880215
334.45299690674005,0.9022318071355377,-0.4312513955837613
335.2198333724136,0.9079226206900481,-0.41913782320295906
336.1843238237019,0.9148492232529803,-0.40379561502500055
336.5288257559436,0.9172605707076681,-0.3982876415670501
335.9949926102388,0.9135099072266535,-0.4068164812280237
337.9945043564352,0.9271479191331451,-0.3746955244556291
338.6873390121924,0.9316109350625694,-0.36345710293216876
341.61999480311283,0.9489861075327282,-0.3153178835871528
343.79787303145065,0.9602833281388359,-0.27902675444946295
343.8359850774575,0.9604687188874617,-0.27838793084233754
344.267401157646,0.9625376305637471,-0.27114813248246344
343.25123819420924,0.957577588665609,-0.28817557440796004
342.649353780787,0.9544975640118764,-0.2982187121818382
342.59649708333103,0.9542220441476224,-0.29909913149779127
343.4317221303999,0.9584806005481006,-0.2851577429651042
343.32405279890224,0.9579430445420696,-0.2869584001444642
342.662260839626,0.9545647197225638,-0.2980036843077331
342.5853739905783,0.9541639606787893,-0.299284373367147
344.24107363340664,0.9624129358477814,-0.27159039179038375
343.05470286392824,0.956583460514829,-0.29145854434117136
337.99858603481266,0.9271746096125654,-0.3746294746676867
335.08292548206776,0.9069185025842417,-0.42130609973077393
331.93813367064945,0.8824401563945639,-0.47042467025267476
330.36421755959066,0.869186282696225,-0.4944847884138783
327.0060203570871,0.8387277912911774,-0.5445509086539322
324.8396794189941,0.8175439027716997,-0.5758662753112197
323.0474047115824,0.7991331593136616,-0.6011540515420036
321.6034366045501,0.7837307124000242,-0.621100773176906
320.1792945521537,0.7680521517165226,-0.6403872986276505
320.65422783631493,0.7733339707268692,-0.6339988720177773
321.63023265678737,0.7840211026775715,-0.6207341706046517
322.0833906957336,0.7889059783600363,-0.6145139195394959
322.245664454283,0.7906432452755571,-0.6122771094040143
323.0540469094813,0.7992028446644771,-0.6010614054156261
324.4274830871443,0.8133798946299657,-0.5817328828695743
325.60559535685724,0.8251686675522975,-0.5648864222920976
326.31318498541225,0.8320817816813927,-0.554652962305187
326.88879528738903,0.8376119053798848,-0.5462657741117221
328.85964374606607,0.8559030522353865,-0.5171363119856788
331.84138376633024,0.8816445375248738,-0.4719140911782051
332.1997097428095,0.8845786125152929,-0.46639112157128293
332.6983247097468,0.888603821669029,-0.45867553686151236
333.7159593822208,0.8966098103224115,-0.4428214629324208
333.5317876289634,0.8951817738635649,-0.4457012359669662
333.15269152050234,0.8922132297243863,-0.45161438496219247
332.704907282803,0.8886565119237663,-0.4585734442981681
332.31691521823484,0.8855308207424955,-0.46458063402936023
332.8731023585566,0.8899988498720343,-0.4559627695617881
332.8613630833484,0.8899054094340338,-0.456145110968039
333.69480319597136,0.8964462395448048,-0.4431525015228711
333.8864847331739,0.8979237753280782,-0.44015098966215105
332.8139278257819,0.8895274613095019,-0.45688170851575205
331.0254154295268,0.8748346743546428,-0.48442160619320646
330.368262637008,0.8692211911162544,-0.4944234227000576
329.9482306362205,0.865573277411677,-0.5007822894540183
329.2076056203523,0.8590278595285324,-0.5119288393456926
330.50241218855064,0.8703764265118391,-0.4923869171418765
329.5726465719422,0.8622719866711371,-0.506445476830636
329.5393751534299,0.8619777505440827,-0.50694610913485
328.3138783369136,0.8509383656118387,-0.5252655499172326
328.298115988977,0.8507938303025313,-0.5254996273254127
327.65675842132714,0.8448583125853124,-0.5349901229513482
326.69980645149,0.835805506732161,-0.549025641401379
325.41379526282185,0.823273065978167,-0.5676455397824498
324.90535267378874,0.8182034318696509,-0.5749288165301208
325.0087161788815,0.819239290710355,-0.5734518153745739
326.0743374561869,0.8297623901104193,-0.5581168121085803
327.13080893396364,0.8399118174551128,-0.5427228932883237
327.02245508635497,0.8388839558423805,-0.5443103054602577
326.9698211552466,0.8383835792363634,-0.5450807041776697
327.09549274997283,0.8395771323833865,-0.5432404981027183
327.3367751500143,0.8418573604561281,-0.5397000876837439
328.25704809568765,0.850416949439125,-0.5261093157383289
329.2235313604962,0.8591701203428156,-0.5116900471087079
329.4306207897647,0.8610139529055947,-0.5085813336152659
329.0241996067928,0.8573847571722394,-0.5146759933868105
328.2201982899785,0.8500784061411334,-0.5266561529238506
327.190646252076,0.8404781564258518,-0.5418454286703925
326.2297206542476,0.8312729209454331,-0.5558644896940689
326.43063733266973,0.8332170324363856,-0.5529460885637073
327.2727378166159,0.8412536323229034,-0.5406406626434246
328.94916299153545,0.8567099838877065,-0.5157984136337816
330.1454034107081,0.8672914978364502,-0.49780062051046764
330.4826558352591,0.8702065931594629,-0.4926870053307687
330.0848859268697,0.8667652225253618,-0.4987164013951818
329.94787034711345,0.8655701283597581,-0.5007877323689868
329.2698156947726,0.8595831903629629,-0.510995830555818
327.24539919956425,0.840995570481213,-0.5410420043129546
326.024631716507,0.8292778955126027,-0.5588364447798558
323.96607046623865,0.808668776650408,-0.5882642345670289
323.13525964531595,0.8000540037858187,-0.5999279882004849
320.26363196390184,0.7689939473352035,-0.6392560589950026
320.28077542393333,0.7691851846017678,-0.6390259398405862
317.15715165149425,0.733221542753605,-0.6799898302489703
314.32528853951146,0.6987311014621131,-0.7153844056516344
313.97969196072586,0.6944033624842529,-0.7195859713547529
315.2588912404189,0.7102946170763316,-0.7039045084046468
316.20632453106543,0.7218366251575046,-0.6920634989516672
316.98151269259506,0.7311336069707602,-0.6822343063478454
315.6921475151317,0.7155970079696052,-0.6985133657883353
316.4063285511902,0.7242480282949445,-0.6895395518103985
317.06478519687914,0.7321243797013571,-0.6811709716707716
319.10955092556765,0.755962600749543,-0.6546148075532565
319.39988761110203,0.7592700308031461,-0.6507757066180249
321.0053723412502,0.7772049662943481,-0.629247519158718
324.06155497695977,0.8096480068255201,-0.5869157563428185
326.21565118680854,0.8311363986169245,-0.5560685990901562
327.2326135184513,0.8408748148115652,-0.5412296608793866
327.6166068691761,0.8444831965078001,-0.5355820486311768
327.6208511024555,0.8445228678836184,-0.5355194913554765
327.9744801286516,0.8478119829405937,-0.5302969371798583
328.2387731350117,0.8502490992851757,-0.5263805364607884
328.2863779364951,0.8506861545681904,-0.5256739164405867
326.9754643972907,0.838437261887563,-0.5449981264908037
325.6086528109753,0.8251988102088286,-0.5648423883083968
323.95474243577985,0.808552454283206,-0.5884241061280581
324.23314953169654,0.8114021212912349,-0.584488321152856
324.23423610996355,0.811413205597138,-0.5844729333190516
322.2773167806424,0.7909813693311804,-0.6118402351684392
321.18023634600985,0.7791217773298157,-0.6268725995690266
321.0185659640461,0.7773498438715045,-0.6290685338124516
319.15983300002046,0.7565367915082947,-0.653951132038423
318.9933481336342,0.7546334086716944,-0.6561466440640685
318.1728818881384,0.745160446152343,-0.6668852296235396
317.3038857417457,0.7349605855619047,-0.6781098271449117
316.5693296043756,0.7262067693671868,-0.6874763473205995
316.55856423970346,0.7260775858905563,-0.6876127829435269
315.8423025597518,0.7174251424109102,-0.6966356041982675
315.17326752864955,0.7092418983849386,-0.7049651974213539
315.658658907248,0.7151886141490895,-0.6989315032186665
317.21397294879563,0.7338955407254119,-0.6792623464489662
317.7656117859244,0.7404013045415799,-0.6721650900137008
317.83436199317777,0.7412073139720861,-0.6712761858685927
317.74539931581967,0.7401641360046748,-0.6724262426262476
315.95788117505055,0.7188289541988568,-0.6951869781615431
316.81201490844137,0.7291121607232464,-0.6843942263677265
317.6912061146147,0.7395277907897885,-0.6731260258299145
318.25611134872764,0.7461283958583137,-0.6658020853781547
319.0421634982543,0.7551921643325037,-0.6555034667572619
320.47835516672194,0.7713842347695978,-0.6363696742844697
320.18585735517905,0.7681254982535152,-0.6402993197972251
320.73964020283853,0.7742782303474236,-0.6328453381435799
322.0527548855628,0.7885772876166773,-0.6149356563536743
323.69289054267927,0.8058548170136557,-0.5921131765937045
324.0256421235558,0.8092799704545918,-0.5874231263927349
325.7579792238863,0.8266681194240234,-0.5626898082673514
326.51579522833026,0.8340379476710212,-0.5517070797485844
324.7961848963176,0.8171065141319634,-0.576486725400604
322.9944548591775,0.7985772620685564,-0.6018923130486783
320.6376671262992,0.7731506880790422,-0.6342223691442171
317.92328512120645,0.7422482424348861,-0.6701250231130923
316.11493220532657,0.7207317989212666,-0.6932140174749173
315.04542710973533,0.7076671903531203,-0.7065459275218566
313.55626402413355,0.68906655585736,-0.7246980623672702
310.40172356279345,0.6481428092476736,-0.7615188105493742
308.6852765623013,0.6250420865684331,-0.7805910517154161
307.3008412836095,0.6060000802718836,-0.7954645829390965
305.38026577888013,0.5790003858577415,-0.8153272675291723
305.14838475912603,0.5756959525693007,-0.8176638491429871
305.278187986696,0.5775468859162596,-0.8163575163912139
306.4857033357933,0.5946221867672221,-0.8040052580699748
306.9584146981621,0.6012352146863984,-0.7990720972609421
308.1870450772482,0.6182306925483491,-0.7859966989696514
310.36227698223735,0.6476183707622534,-0.7619648586721336
312.40614833043014,0.6743816263170136,-0.7383829779227172
312.9181204047993,0.6809525094605782,-0.7323275768802792
314.8279967130231,0.7049808467996973,-0.7092263430285015
316.3652314773133,0.7237532496143437,-0.6900588624694834
316.4840219992703,0.7251823822495482,-0.6885568331480489
318.5831701079197,0.7499167854899901,-0.6615321721884433
321.94739316752884,0.787445144291135,-0.6163847375887187
323.76008281766804,0.8065486494856309,-0.5911677224044839
326.7489239937365,0.8362758588345471,-0.5483089347535207
327.67806324393894,0.8450571845272166,-0.5346759344490211
329.11732429474387,0.8582201439028406,-0.5132817789473805
330.9402295643191,0.8741134823468282,-0.4857217516021919
331.91083068775004,0.8822158861796991,-0.47084512333905304
331.3703920656967,0.8777354913519444,-0.4791454969225536
329.2374330040561,0.8592942461278309,-0.5114815720743053
327.63085090539846,0.8446163189623501,-0.5353720890581518
327.5781715706436,0.8441237260315304,-0.5361484264181382
327.3745646477289,0.8422131371407914,-0.5391447223403625
328.2137108336067,0.8500187687463221,-0.5267524017780902
328.44895929763084,0.8521743695858911,-0.5232579132902714
328.21636544474865,0.8500431731707521,-0.5267130183940766
328.2871822661275,0.8506935340001281,-0.5256619742861117
328.58830767728654,0.8534444573133289,-0.5211838046996066
328.38876474838963,0.8516241682544445,-0.52415291284598
327.6107370312453,0.8444283227673325,-0.5356685614336069
327.07369396311367,0.8393703900160395,-0.5435598848004899
328.2539340716994,0.8503883541567487,-0.5261555350982978
328.2839152584846,0.8506635593503908,-0.5257104800109317
326.73688202035515,0.836160601133818,-0.5484846844821943
325.63450155566545,0.8254535524388109,-0.5644700459423398
327.83805363615875,0.8465468952394053,-0.5323141498781742
329.29575462938266,0.8598144402040868,-0.5106066278619313
330.8189011963259,0.8730829688686537,-0.4875716659851119
333.6293708142467,0.8959395702784858,-0.4441759633402084
333.6128475709161,0.8958114393396023,-0.4444343203987628
334.20591424864,0.9003636925139812,-0.43513816334882544
333.944615245748,0.8983698765917518,-0.439239757800362
334.3653171683106,0.9015708068981143,-0.43263157553405995
332.5984219935549,0.8878027102496129,-0.4602242362951369
330.5370810231359,0.8706742032500315,-0.4918601750446185
329.4178987255027,0.8609010053111965,-0.5087725022582993
328.7344576925031,0.8547711144836505,-0.5190051462600136
325.0481455403278,0.8196337302766051,-0.5728879019431788
322.14040503108095,0.789517083020758,-0.6137285846515491
320.74415834945967,0.7743281319303248,-0.6327842792779332
319.6271286916019,0.7618450972063938,-0.6477592514681518
321.44435489087755,0.7820032076469733,-0.6232744044398462
322.1180365406726,0.7892774208841706,-0.6140367683473293
322.3726121361941,0.7919978983377155,-0.6105238152837624
322.3964707615673,0.7922520588437866,-0.610193965274798
320.3867661032948,0.7703659931729661,-0.637601942094462
319.789244694279,0.7636748527677993,-0.6456010527021158
319.65790095281136,0.7621928840863339,-0.6473499883742615
319.9895572960432,0.765927276204861,-0.642927217937927
320.6794889079738,0.773613418604512,-0.6336578560666947
320.6338910324194,0.7731088878028253,-0.6342733224724799
320.7687087810003,0.7745991999567614,-0.63245243254046
319.86431452863087,0.7645200737245662,-0.644599920006343
323.3684441272516,0.802488980286545,-0.5966669393544954
325.203834170268,0.8211873988165239,-0.5706586160086881
326.6234326926404,0.8350729277511687,-0.5501392599488709
326.85379722585594,0.83727807284724,-0.546777311827413
326.51398162034576,0.8340204838313976,-0.5517334796345437
328.3053310891587,0.8508599982816152,-0.5253924850282975
327.8327150284696,0.8464972925115389,-0.5323930256592718
326.8999618214,0.83771835272943,-0.5461025192217028
326.81693427553245,0.8369261140733816,-0.5473158864696229
327.8936835211005,0.8470633330727873,-0.5314919658504917
328.86944544384926,0.8559915072014265,-0.5169898834590773
329.2817733658881,0.8596898168459906,-0.5108164237877509
328.73154794378223,0.8547447558630378,-0.5190485548815602
328.9257151855993,0.8564988260801895,-0.5161489716382832
326.2022426626187,0.8310062430754593,-0.556263088807455
323.08049377413647,0.7994802003630255,-0.6006924414602673
322.57535902429896,0.794153335284063,-0.6077174343864085
322.8723677352252,0.7972929245530536,-0.603592571572612
322.96782543863014,0.7982974336952123,-0.6022634036330268
323.0877901337797,0.7995566893590967,-0.6005906263846622
322.91656409608913,0.7977582817242103,-0.6029773826110193
323.3765049655373,0.8025729163233071,-0.5965540327449828
322.8301277171988,0.7968477229507713,-0.604180193674181
322.9437148227912,0.7980439247804495,-0.6025992815470462
323.19295846563915,0.8006577461241882,-0.5991220022427277
324.8379418508309,0.8175264385107294,-0.5758910681161522
326.48541572917463,0.8337453030571416,-0.5521492276822952
326.399475641611,0.8329161761573138,-0.5533991719324114
329.8355460115789,0.8645867066369838,-0.502483658148814
331.3207896028007,0.8773203536246558,-0.47990519596677517
332.3530071402393,0.885823295000008,-0.46402272577464226
335.31785471502764,0.9086383506392577,-0.4175839409598619
339.9634877295744,0.9394744744667942,-0.34261890173389553
344.4080225047501,0.9632002112731733,-0.26878495680248576
349.7496788464732,0.984039700224083,-0.17794906120262835
353.48242380607354,0.9935370824323307,-0.11350799897739332
353.2666567757202,0.9931025849421489,-0.11724869202350216
352.62227462912296,0.9917211587415627,-0.12841005920212048
353.0425168466284,0.9926363125978935,-0.12113278215271425
353.70544244374344,0.9939713744754821,-0.10963989567361351
353.0584575447733,0.992669975460049,-0.12085660850837165
