ThetaCamBody,Direction_x,Direction_y
329.75388751056624,0.8638696842093454,-0.5037153647686815
333.7239600195803,0.8966716360470525,-0.442696258295349
336.82079464200825,0.9192782540120866,-0.3936082972962963
339.8620422731057,0.9388663758451731,-0.3442817571515374
342.7786039051938,0.9551678685796415,-0.2960647612145436
343.3879464128444,0.9582624516309051,-0.28588996798476024
344.43780009114545,0.963339773275439,-0.26828432907202354
346.3605262553068,0.9717987695124175,-0.23581168667848348
348.0335182940104,0.9782690626444357,-0.20733943443729444
349.68205887486863,0.9838290010562857,-0.1791102919449106
352.7575385674071,0.9920215454476862,-0.12606844715306176
354.29707688583574,0.9950505015745739,-0.09937051532617203
355.9585067165424,0.9975132714256412,-0.07047888570142914
357.2682414406901,0.9988636108126344,-0.047660119537680214
1.036495511537666,0.9998363757205171,0.018089272679160797
4.619813258089749,0.9967510855418156,0.08054361223096637
5.870294920290917,0.994755976370042,0.10227681788208108
8.081442645971237,0.9900692418548621,0.1405805688313235
9.513279803787212,0.9862473209223902,0.16527619905300311
8.98935444037231,0.9877173890806114,0.1562509497820098
9.942418007611806,0.984981771259555,0.17265836292050765
9.845233613172496,0.9852732151826481,0.17098740141790336
11.279853118713916,0.9806834983495771,0.19560131917968981
10.808612349489875,0.9822590736240331,0.18752896385160442
10.650983550565243,0.9827712744461488,0.18482592384049515
9.65492678533299,0.9858357106206282,0.16771389824674932
8.12834733574877,0.989953825053055,0.14139103317687962
8.225047071922504,0.9897137855441454,0.14306160457606165
9.648213363852191,0.9858553551102377,0.16759838543514427
8.668281871553532,0.9885774711771181,0.15071358094430007
10.754215366636402,0.9824366721151868,0.18659631637102858
11.826470635012654,0.9787728071765046,0.2049482664767502
13.084874312054907,0.9740357677103858,0.22639417664957578
14.129165645046244,0.969747880693005,0.24410868049175444
13.035056957750683,0.9742322440021653,0.22554718962227255
12.115577353446056,0.9777262103433865,0.2098843910526935
12.729676535747371,0.9754205430367974,0.22035145613723386
13.575270487048144,0.9720624000649999,0.2347225817425161
14.823151899405062,0.9667200899537037,0.2558364080421371
16.658252260631045,0.9580316216463163,0.28666254015083564
18.26383350141657,0.9496234882066331,0.31339309285028355
18.950100963646435,0.9458017551016833,0.3247445766238068
18.18785327062649,0.9500382453104914,0.31213351702014086
17.250214018207686,0.9550188367721415,0.29654514228087725
15.401484427785803,0.9640885238421901,0.26558109532831353
14.889476793910404,0.966423289211927,0.2569552997484197
13.218812650880764,0.9735038730532714,0.22867052532033985
10.034675410891468,0.984702480774593,0.17424415157003775
9.41403166644129,0.9865321336936109,0.16356756765915206
9.246424907138676,0.9870063945154481,0.16068097953900928
7.28690780176953,0.9919234512076153,0.12683795545645496
6.388207561384746,0.9937908403000565,0.11126439563358771
5.600557260344274,0.9952264508407634,0.0975925793638918
2.928802005278797,0.9986937984424311,0.05109497972040663
2.935390337003227,0.9986879165262934,0.05120981726555269
1.9895105965925095,0.9993971994834169,0.034716533016756736
1.6325117521478063,0.9995941103372556,0.02848885008332972
2.948832671302341,0.9986758745524033,0.05144412101486857
5.048701320027647,0.9961202559861814,0.08800247504487874
7.33775951003517,0.9918104880913211,0.1277182669474314
8.511134162770261,0.9889871212101957,0.1480016016142044
10.774986530771486,0.9823689616909447,0.18695246215617298
12.10526689541247,0.9777639635109822,0.2097084444158001
12.443626016631184,0.9765084919699457,0.21547892033928168
12.444705851389514,0.9765044307360042,0.21549732423617765
13.174091683511476,0.9736820602705597,0.22791060858871418
10.5034963259818,0.9832437852841219,0.18229552572718696
10.245230807467635,0.9840555059221001,0.17786163516733908
8.251543407324618,0.9896475211224349,0.14351928071245224
9.463495370959166,0.9863905574647253,0.1644191842347741
9.292583358306814,0.9868766269159382,0.1614760763922016
8.148227643422928,0.9899047060505187,0.14173451569408269
8.300197708779038,0.9895252909375882,0.1443596155262315
7.71451195433211,0.9909492317222112,0.1342371787142427
5.807720470493166,0.9948670827003101,0.10119035408266161
4.680886316322344,0.9966646657783487,0.08160602912121447
0.6693092681861543,0.9999317702973487,0.011681384764241543
1.5342709380624342,0.9996414886532771,0.026774879328580733
0.1333678708755314,0.9999972908878785,0.0023277063611445584
-0.4351556198668902,0.9999711588983506,-0.0075948253100154885
1.1610430291243148,0.9997946916990886,0.02026263680581276
2.139748133695278,0.9993027322548939,0.03733696972042436
3.404165849159753,0.9982355132502121,0.05937895322490647
2.52044894687549,0.9990325901308179,0.04397594634012078
1.6393350202810095,0.9995907105548357,0.028607890038914785
-0.6380474639235842,0.9999379950695066,-0.011135798865612872
359.0406613078105,0.9998598288891763,-0.016742836489288215
356.7559383315845,0.9983975410304211,-0.05658931051363482
354.2638687608706,0.9949927401780236,-0.09994722103704486
352.7336787422821,0.9919689604334345,-0.12648154622952412
352.71836115445694,0.9919351111122069,-0.12674673701051917
351.19927424349163,0.9882264435200646,-0.15299835400318731
349.0606832031571,0.9818287227920476,-0.1897692259048779
347.432392195005,0.9760399333511012,-0.21759147157914538
345.1364970201934,0.9665396750846411,-0.25651716606745123
343.0261275288152,0.9564379813596875,-0.29193558846534307
342.54169237834776,0.9539355126022979,-0.30001172943101945
344.9453685938417,0.9656786038175602,-0.25973993556819003
344.0977777221254,0.9617306830255273,-0.27399652064807806
343.831402538366,0.9604464502387504,-0.2784647486196117
344.51570121189434,0.9637036504533977,-0.26697429483528073
346.3818109411777,0.9718863036309054,-0.23545065898114498
348.2530970906659,0.9790564787929014,-0.2035888290983697
346.7648749983628,0.9734387301340367,-0.22894767671901387
342.6985242821396,0.9547531399585649,-0.2973994649276642
339.7376097374007,0.9381164658687441,-0.3463199336826245
339.0399078131612,0.9338298114416393,-0.35771760267405406
339.0298866729056,0.9337672316731137,-0.3578809258028844
340.5671058582014,0.9430318051274929,-0.3327025916911113
340.74287493560075,0.9440480141381329,-0.3298080456899855
342.78573215999,0.9552046950532054,-0.2959459250408982
342.6194584932878,0.9543418321556288,-0.2987167009021048
342.37494558380183,0.9530583557375576,-0.30278667500209316
344.13109524267253,0.9618898495105864,-0.2734372275468382
344.5331300545692,0.9637848169602656,-0.2666811328100796
344.0717599867506,0.9616061633841138,-0.27443320961881623
343.34989617697374,0.9580723802628851,-0.2865262888068208
344.1755080616153,0.9621015153552924,-0.2726915366326027
344.906226710221,0.9655009359207244,-0.2603995828264808
342.154347446476,0.95188551637033,-0.3064538525200657
341.5268781464161,0.9484724023238853,-0.31685975135690214
341.09020523328763,0.9460299710200822,-0.3240791476348676
341.26612489192024,0.9470205554915038,-0.3211729557054324
347.2078107231472,0.9751795473639037,-0.2214155604358738
350.66238651225643,0.9867494142164379,-0.1622516364894873
355.9705617917947,0.9975280781570789,-0.07026900659782188
358.7480594787225,0.9997612876693912,-0.021848745447757407
357.9324714871211,0.9993490005404075,-0.03607734911115901
357.50697795220105,0.9990535265011742,-0.04349771471661152
355.68993029020027,0.9971719406441442,-0.07515398054655216
352.3764516351404,0.991161099622406,-0.13266376519345097
348.8997014978582,0.9812916609692849,-0.19252707890616852
344.6709053444931,0.9644233000200901,-0.2643628158012378
342.4403863924793,0.9534035641136626,-0.30169793492061775
340.5560411823382,0.9429675376743167,-0.33288469909630286
339.505202303035,0.9367039832778078,-0.35012233249464164
339.051662479775,0.9339031802861585,-0.3575260128317923
340.0541069908521,0.9400151867944465,-0.341132596794563
341.6962964822295,0.9494051796323278,-0.3140538248251522
345.35841368805245,0.967525959103297,-0.2527716725846574
343.6848324324639,0.9597309591331626,-0.2809207825728451
343.9869924682338,0.9611990948012639,-0.27585557843413444
343.9329440326271,0.9609384462191652,-0.2767621769279476
345.14462046029234,0.9665760345728741,-0.2563801267442117
341.74189656147803,0.9496548254194591,-0.3132981208969127
343.69417608714053,0.9597767582409535,-0.2807642682758727
343.4301794195867,0.9584729222191911,-0.2851835503190959
342.566637652031,0.954066040441676,-0.2995963792770904
342.0628024116522,0.9513946611676507,-0.3079743474734399
341.54291883415885,0.9485610741005585,-0.3165942019386882
341.3208347507052,0.9473268012228522,-0.3202685305878159
341.46101893004504,0.9481075581522898,-0.3179497730373502
339.87057485481193,0.9389176364394916,-0.34414193580974506
336.43923240056,0.9166366475372089,-0.3997214735184323
334.77757640811365,0.9046603478465001,-0.42613337704790205
331.0193859699383,0.8747836919252093,-0.48451366579457855
329.5710815266788,0.8622581526936233,-0.5064690297672507
327.59970302763986,0.8443251482224476,-0.5358311712462628
327.9625390729457,0.8477014449528618,-0.530473618783093
329.00196802935307,0.8571849910291478,-0.5150086321163557
331.03937756836115,0.8749526947997059,-0.4842084074680371
330.5747466026212,0.8709973582537253,-0.49128769770373015
331.53829629281864,0.8791358475288652,-0.47657125552188295
332.771051779657,0.8891853148207547,-0.45754723898971933
332.1917384535052,0.8845137171760411,-0.4665141842724854
331.8641301227626,0.8818318173766482,-0.47156404216415587
332.27189360942583,0.885165491406829,-0.46527631878541487
332.2758545649544,0.8851976546417131,-0.46521512466471937
333.38780920286536,0.8940589471015815,-0.4479493264953207
328.7865905078654,0.8552429978036361,-0.518227184454704
327.0551986400801,0.8391948828278305,-0.5438308088326588
326.0512953938336,0.8295378708407176,-0.5584504640888474
326.00590433563934,0.8290951930360032,-0.5591074680994635
325.90782093225255,0.8281368547015308,-0.560525958261574
323.1838564144901,0.8005625590442426,-0.5992491877812883
319.506045026312,0.7604744817818341,-0.6493678176185289
318.2901191543675,0.7465234500206844,-0.6653591049720554
318.1012851761841,0.7443265258993643,-0.6678158599813148
318.7309959944678,0.7516210726798563,-0.6595951509096941
318.6183252500847,0.7503225425693786,-0.6610719190165493
319.4960517246972,0.7603612100673546,-0.6495004466702915
324.7776476108194,0.8169199567761904,-0.5767510591414523
327.65825069525835,0.8448722461664996,-0.5349681183562005
328.658260893775,0.8540801416477083,-0.5201414342686329
328.9572892446906,0.8567831308945046,-0.5156769013778009
330.9692134862908,0.8743590800638767,-0.48527950617129006
333.2635217161747,0.8930851410852262,-0.44988768684281816
336.0310611726825,0.9137658233494089,-0.40624133231193604
337.0310615791004,0.9207165439997649,-0.3902320407208115
337.82734298653685,0.9260507944957854,-0.3773988950881077
339.3476716248608,0.935737807554636,-0.35269640700302435
338.8050657106784,0.9323557700040774,-0.3615421388166306
337.12709263408226,0.9213693020390908,-0.388688318913752
338.9981646497494,0.9335689464518158,-0.3583978546543587
342.2561266318812,0.952428393306884,-0.30476245769921784
345.4372572720047,0.967872877018855,-0.2514400404296108
348.90827173816695,0.9813204479823563,-0.19238029621483502
351.4916724955016,0.9889943699453932,-0.14795315547941082
354.93467788273324,0.996094685644404,-0.08829143350844451
355.679050668663,0.9971576520370976,-0.07534332740105465
355.2535214586096,0.9965705900946662,-0.08274695739644337
353.1616848793185,0.9928861063939719,-0.11906796265082525
354.3448784677259,0.9951330595867082,-0.09854031518925188
355.5859673950432,0.9970339326708019,-0.07696321915691293
356.96101689347023,0.9985936950893355,-0.05301539519637007
358.70734951987754,0.9997455112773918,-0.022559093082536057
358.42816494413586,0.999623719733997,-0.02743025601716957
357.3406425636394,0.9989230384505909,-0.046397879829138025
356.7965409470396,0.9984373923141828,-0.05588178262058824
355.50809175034783,0.9969284043877249,-0.07831830261787436
353.2653326545973,0.993099875027633,-0.11727164286433336
349.9079186649932,0.9845274074417236,-0.17523065940661856
346.1926717746205,0.9711037631409302,-0.23865766531482732
344.94828900392173,0.965691841708009,-0.25969071384744125
344.0019841591932,0.961271240714097,-0.2756040670526846
342.0900850839756,0.9515412022052928,-0.30752128463848827
340.97579851609123,0.945380972705824,-0.3259675082669898
341.2250035650091,0.9467898049591429,-0.3218525519945867
342.37081617396365,0.9530365308822906,-0.30285536284478903
344.24995815395613,0.9624550382065202,-0.27144115279538145
344.9838774376195,0.965852958492075,-0.2590908384565268
343.74273104149705,0.9600143455198604,-0.2799508106722932
343.12513363414257,0.956941012776751,-0.2902824453283493
342.4637524931409,0.9535265218893235,-0.3013090971969639
344.0798727204585,0.9616450118168719,-0.274297049287316
345.1031479341954,0.9663902052054674,-0.25707969830956057
342.9221548951025,0.9559066416383564,-0.2936707211685888
341.839151216394,0.9501852536831407,-0.3116857129916377
340.8073345316923,0.944418461287059,-0.32874575279413704
340.8077000118792,0.9444205582819741,-0.3287397285001683
342.03418469561063,0.9512407175151026,-0.30844950533491333
342.6732653171278,0.954621938004231,-0.29782034094575555
342.87664131429494,0.9556730592549666,-0.29442996419225576
341.8881330641637,0.9504513648389624,-0.3108732910298882
341.8111828366005,0.9500329941218947,-0.3121494995667748
343.15295651264364,0.9570818613424406,-0.2898177197641465
343.8528941708794,0.9605508347262891,-0.2781044658156882
345.599322700087,0.968580221269573,-0.24870133687896598
349.00686052914523,0.9816500236549616,-0.1906914551263724
349.95061295443406,0.9846577082602813,-0.17449698439689626
352.954358302864,0.9924487558705324,-0.12265996482566112
352.62996910080795,0.9917383944819121,-0.1282768759770805
354.85290924501936,0.9959676677855962,-0.08971290166815607
351.5702143516017,0.9891962569123652,-0.1465972895744187
351.0256612093544,0.9877583042421998,-0.1559920908269837
356.0513107849944,0.9976261200922205,-0.06886308524705018
-0.1648198981182957,0.9999958624455442,-0.0028766459275329083
4.243265333912248,0.9972588890777511,0.07399127080547914
3.731830280414144,0.9978796137968443,0.0650866834971704
1.6808554709244137,0.9995697168530776,0.029332254435318523
0.4370692032583889,0.9999709046861552,0.007628222673221942
357.6771161744849,0.9991782868579915,-0.04053086566469041
352.4079501684606,0.9912338821584691,-0.1321188512705516
349.23833106991333,0.9824123896324147,-0.1867241192152973
344.058105476384,0.9615407342080243,-0.2746623681152799
342.0176252691966,0.9511515307869964,-0.3087244167239665
338.8034913809841,0.9323458354731984,-0.36156775724030427
336.97427101247507,0.9203293006679772,-0.3911444468888596
335.2406449236015,0.9080748042623454,-0.4188080107446645
335.02089957584343,0.9064618836854993,-0.4222876429938915
336.3544881824504,0.9160444308274138,-0.4010768015605981
332.9184198358392,0.8903592102719581,-0.45525869204650565
332.2152861498339,0.884705372723428,-0.46615062316197803
331.01231288172534,0.8747238726883734,-0.4846216529923673
330.97179355431626,0.874380931644482,-0.48524013269362576
329.7899258085286,0.8641863436985214,-0.503171902400145
329.4149643078389,0.8608749472713092,-0.5088165928511182
329.0827576833859,0.8579103242348136,-0.513799450730844
329.00054898719725,0.8571722355691688,-0.515029861822937
330.44234909461306,0.8698597797760806,-0.49329906094367193
330.5193749405929,0.8705221624046378,-0.4921292155139273
331.7928049656258,0.8812441035901257,-0.47266143262131693
333.7860471114135,0.8971508258666444,-0.44172434350712203
332.6128156870447,0.8879182985435033,-0.46000119033716647
332.3772005302091,0.8860191516205269,-0.4636486417122796
330.127986682495,0.8671401367080556,-0.4980642361281672
329.3627159385826,0.8604105964548773,-0.5096014182752656
330.99167037016514,0.8745492165332703,-0.4849367668686743
332.55672203035,0.8874675231854997,-0.4608702586314228
335.57355564702493,0.9104928991727745,-0.41352470368281014
341.6359797834256,0.9490740413048486,-0.31505311317503676
339.3993684246035,0.9360556573069341,-0.3518519666332471
337.9182768976527,0.9266485962755208,-0.37592868874376545
337.71314136176454,0.9252967261257244,-0.37924394342034795
338.2087270844535,0.9285423815062526,-0.3712264076634325
342.6476531933979,0.9544887122068316,-0.29824704234869487
344.1106968669219,0.9617924397543667,-0.2737796610987437
347.57629159911903,0.9765833394657663,-0.21513944565767582
347.9446633478421,0.9779463420454153,-0.20885629528456034
347.9169714043559,0.9778452843245646,-0.2093289275857768
345.982100867235,0.9702201028203064,-0.24222500301032937
345.0407986410443,0.9661098788268092,-0.2581311721455743
343.4321015147026,0.9584824887005698,-0.28515139637456116
343.7746653350205,0.9601702293807091,-0.2794156949976086
344.0301769837745,0.9614067374165435,-0.27513103287357005
342.54068423516446,0.953930233622881,-0.30002851427855265
341.4201821647833,0.9478807031031514,-0.3186254426198184
342.1905005530332,0.9520786964056986,-0.30585316060231504
343.7092708199928,0.95985069306155,-0.28051140267244423
344.22526634906694,0.9623379703774017,-0.2718559007450513
345.3048670252555,0.9672893049108533,-0.25367577851477696
345.5400163483629,0.9683222738989914,-0.2497037722404022
346.6945335842912,0.9731569200036219,-0.23014258417134445
348.3311718830961,0.9793329925273988,-0.20225451724826793
349.2109121234678,0.9823229201502498,-0.1871942321426755
350.4738047940057,0.9862100399177898,-0.16549851106687216
349.4269892513568,0.9830218906175475,-0.1834883172485445
347.668991445159,0.9769301390144294,-0.2135591334624853
345.5433593541693,0.9683368415814673,-0.24964727364028722
345.24667151403327,0.9670311466811935,-0.25465812641354274
345.29748911095123,0.967256631341346,-0.25380033318770795
345.4459209707057,0.967910886219297,-0.25129368543235436
345.3931513050474,0.9676790331445474,-0.25218502892208705
344.5431805604489,0.9638315818480856,-0.26651206695423196
343.91368033494314,0.9608453403267709,-0.2770852431515104
340.098725582394,0.9402805557892551,-0.34040046475386837
337.68316193320913,0.9250981639701008,-0.37972804349843386
337.34847808070066,0.9228642751217584,-0.385125342848262
336.2510979174003,0.9153191964936412,-0.4027291503358492
337.17073540318034,0.9216651025056543,-0.3879863899974351
337.9922633795149,0.9271332631731138,-0.3747317871731376
341.2710331748331,0.9470480655218144,-0.32109182735066466
342.561863421592,0.9540410729495494,-0.2996758767823539
345.4884817220297,0.9680972864535642,-0.2505746275288973
346.14496003561135,0.9709046897988975,-0.239466246737419
347.271752984551,0.9754260404658774,-0.2203271194861413
349.4454919183813,0.9830810936927816,-0.18317085800913954
349.5721557484179,0.9834836270842684,-0.18099711394707813
350.0598352070524,0.9849885604632074,-0.17261962737944514
349.06013932791586,0.9818269213798173,-0.18977854582072773
350.5997236290114,0.9865713737790416,-0.16333072105312793
351.5081962280114,0.9890369975508808,-0.1476679297462347
351.49837064680446,0.9890116596203615,-0.147837536285539
351.4739955360791,0.9889486762005195,-0.1482582741071813
350.5180323883212,0.9863374972230063,-0.16473718940134888
348.4697122772329,0.9798191777366203,-0.19988591481025675
347.9949432965426,0.9781292474442667,-0.20799801752447664
346.9340413193444,0.9741104564121039,-0.22607259610267336
346.1286409772724,0.9708364453309617,-0.23974277135534797
345.5409912893116,0.9683265227006075,-0.24968729530064174
343.41904279747376,0.9584174727810139,-0.28536984400608023
342.142115643572,0.9518200713068311,-0.3066570590373863
340.8847249538061,0.9448616423346013,-0.3274698105852811
341.0157378634182,0.9456079661873443,-0.32530842946815
342.5913524596446,0.9541951840039314,-0.29918481048292433
345.3103187240109,0.9673134378060657,-0.2535837396991587
349.6966483235496,0.9838745767157787,-0.1788597699102493
350.6185896712551,0.9866251009455065,-0.1630058593556355
351.82366226678016,0.9898350500336042,-0.14222015934800672
353.0525289636259,0.9926574647185586,-0.12095932266065151
356.4467674955879,0.998077648509988,-0.061975862598053634
357.3690842055284,0.9989459472969737,-0.04590200844137135
358.23824749875047,0.9995273057544849,-0.03074353673831991
357.08547624051727,0.9987065004235424,-0.05084610124445028
356.8933989404984,0.9985304332671672,-0.05419385425750285
353.88807196766743,0.9943158001662381,-0.10647107372321157
353.8698006498712,0.9942817965526981,-0.10678815029739556
351.9566750782153,0.9901625481584039,-0.13992186471190443
351.8653445366649,0.9899382522403822,-0.14150002385603141
351.6832088386833,0.9894834413971036,-0.14464618626477693
352.97693264597945,0.9924970064495146,-0.12226893386609829
352.99063261066976,0.9925262137396201,-0.12203161491881513
352.42005710036784,0.9912617775116365,-0.13190939483020467
349.6982743462663,0.9838796522614935,-0.17883184801875376
348.24796794272646,0.9790382494921661,-0.20367647392694874
346.90637429845447,0.9740011767750606,-0.22654294877748282
347.75105512520514,0.9772350136355574,-0.21215967601010322
348.7412655010877,0.9807555283134699,-0.19523983631054007
350.1035343559712,0.985119929924542,-0.1718683323520232
350.3208906050073,0.9857648364533618,-0.16812997118918738
350.1707321253284,0.9853208233733557,-0.1707128437665201
352.6517428228041,0.9917870710496087,-0.12789998318545018
354.26057967473105,0.9949870010301332,-0.10000433881118298
353.4186571616447,0.9934101397918605,-0.11461367352421846
354.9596046727135,0.9961330029670457,-0.08785806963424506
357.3850121716625,0.9989586692463962,-0.04562430424093257
-0.1432168645216904,0.9999968759869732,-0.0024996032273518843
-1.1922516975918995,0.999783506447211,-0.020807215962726132
-1.2056904032122304,0.9997785986210039,-0.021041714270028475
358.28491770987546,0.9995520162760307,-0.029929362815160097
356.0398739568836,0.9976123544359133,-0.0690622203294504
353.65570731620744,0.9938758280058574,-0.11050266288950385
352.52695627221533,0.9915061610468857,-0.13005972707209212
352.3544738706628,0.9911101389609879,-0.13304394931274177
349.3319881641024,0.9827163008450738,-0.18511799494747783
345.2938130428661,0.9672403456501815,-0.25386239135901445
343.4179832577066,0.9584121954274287,-0.2853875674516605
341.5983358257058,0.9488668431167218,-0.3156765972220726
341.1486361520617,0.946359978796515,-0.32311420663947843
340.2793356645471,0.9413489065742825,-0.3374347879093126
339.3247160258086,0.9355964243631957,-0.35307128277276106
341.1039390638462,0.9461076257954916,-0.3238523744109623
340.814532339046,0.9444597526636002,-0.32862710721821364
341.2129737170379,0.9467222077823294,-0.32205133331776775
341.3926679118871,0.9477275853204021,-0.31908059173625686
342.1370423208165,0.9517929142625098,-0.3067413378722842
343.71906197714367,0.9598986150591138,-0.280347371679485
344.26086045399734,0.9625066708850818,-0.2712580109447771
344.83714109996686,0.9651862517730808,-0.2615635666300472
343.1496478497012,0.9570651236247629,-0.28987298794664745
341.03099892562045,0.945694580424427,-0.3250565497815217
338.6567067719693,0.93141648560473,-0.36395512133192165
337.37249316756987,0.9230256163883598,-0.3847384975420167
338.4145164843219,0.9298697242466771,-0.36788897228567286
338.5899181361664,0.9309915971028774,-0.36504060886952505
338.98158175439727,0.9334651776501943,-0.35866803888064946
338.1592578454077,0.9282215181611637,-0.37202797370975255
335.6933497849732,0.9113555067868699,-0.4116201407235163
333.2788561895354,0.8932055157111077,-0.44964864806118804
329.5049627701719,0.8616731184970348,-0.5074637296000525
324.83719487552185,0.8175189304465592,-0.5759017263053775
322.7299980317953,0.7957906457806276,-0.6055718356132918
322.5752195916547,0.7941518563656449,-0.6077193670033894
323.855701208864,0.8075340995307108,-0.5898208864520856
327.4635638931858,0.8430495903428853,-0.5378358376146881
329.9013520648731,0.8651632549710363,-0.5014903211906703
332.6950752038947,0.8885778066512481,-0.458725932912951
335.31964252345534,0.9086513801285301,-0.4175555883837715
334.7610795235576,0.9045376159176145,-0.42639383366798117
336.6963571256365,0.9184212306435955,-0.3956038967238614
339.78445191749324,0.9383992862799003,-0.34555286065864604
345.69941881398296,0.9690132258954695,-0.24700884202727597
345.84950469939054,0.9696569384959429,-0.24446967424749252
346.0430612733782,0.9704772712879756,-0.2411925909173934
345.55133036324264,0.968371563227374,-0.24951255586156768
345.0331894338643,0.9660755890112461,-0.2582594747856772
344.4451115975402,0.9633740011573383,-0.2681613952344758
343.6696702005168,0.9596565852183598,-0.2811747471716421
342.1009995089021,0.9515997654851641,-0.30734001745392764
341.0993039484582,0.9460814236822298,-0.3239289115892639
339.62623860431404,0.937441519785513,-0.34814278246464864
336.1864732882099,0.9148643710957101,-0.4037612939592537
333.1973220725448,0.8925647440690868,-0.45091925845419994
331.11162486500456,0.8755625631911802,-0.4831047484118642
330.8120790674609,0.8730249081989165,-0.487675619304752
331.33794711609755,0.8774640243440994,-0.4796424564004501
333.15948380940404,0.8922667613489457,-0.45150861186899155
335.22957451126985,0.9079938672622679,-0.4189834567308248
337.6577570150058,0.9249297018242475,-0.3801381941916764
338.9864169698876,0.9334954424763622,-0.3585892620755128
336.758501894726,0.9188497745173492,-0.3946075162353305
338.16378522518426,0.9282509120520337,-0.3719546266341739
338.7160528357288,0.9317929648708568,-0.3629901797806356
338.43850827588216,0.9300236909876683,-0.3674995703421625
338.16367202842235,0.928250177195759,-0.3719564605381146
340.09638113607787,0.9402666263912595,-0.34043893915766993
339.2974756022544,0.9354284561553048,-0.3535160582136307
338.2328917173396,0.9286988645500818,-0.3708347596752343
337.5170284372424,0.9239932261017142,-0.3824088363494579
338.2368565347518,0.9287245237648397,-0.37077049364501985
338.0627399192451,0.9275934996319831,-0.37359108586861395
339.10745754304133,0.9342508989547494,-0.3566164014767724
339.7589796499168,0.9382455694078075,-0.3459700152999088
338.4597839638444,0.930160090777147,-0.3671541985671002
336.955055444173,0.9201980688695375,-0.3914530802647668
334.7394363191687,0.9043764831722827,-0.426735487960556
333.3284269492821,0.8935942052260255,-0.44887570260203197
332.7096141683705,0.8886941810319005,-0.4585004390401822
332.96798165352175,0.8907526835786673,-0.45448834605235205
335.2533815090201,0.9081678808989755,-0.4186061395912203
337.5094075705655,0.923942354029201,-0.38253173258042095
340.7429000219559,0.9440481585410304,-0.3298076323484487
340.9983335690846,0.945509106145271,-0.3255956544494577
339.39669849811247,0.9360392603380058,-0.3518955855163276
338.8171709511486,0.9324321344808625,-0.361345146068773
339.6381748824816,0.9375140271072173,-0.34794748019953786
341.48066265675953,0.9482165107788292,-0.3176246978533353
345.2866117476573,0.9672084309828188,-0.2539839582252267
346.80981670547646,0.9736180128128039,-0.22818405975538011
345.183531576507,0.9667499263508136,-0.2557236396985944
344.58675050385455,0.9640339693133417,-0.2657790548744633
343.78051436373266,0.96019874847542,-0.2793176747472976
345.01763563599144,0.9660054450112793,-0.2585217209608513
344.5682341381034,0.9639480267445029,-0.26609058934013274
343.6003097051389,0.9593155006873211,-0.28233627138756806
341.5244308778387,0.9484588674616118,-0.3169002630693714
