,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,20.938067595845904,163.09728279485387,0.9999821782112122,26.353478476902428,166.08399611788116,0.9998913407325745,21.489446238315153,177.78490718299597,0.9999616146087646,15.079231166196166,129.06397487651023,0.9999446868896484,14.191855651143351,179.84389721027952,0.999988317489624,26.44654238250172,153.62959392740578,0.999988317489624,18.554328430114577,112.48765574048306,0.999988317489624,25.4238895980893,188.9851692685373,0.9999947547912598,34.798279615217865,157.75622523216862,0.9999947547912598,35.9285233860115,29.451720151598085,0.9999947547912598,60.4052905566126,20.98887280034828,0.999988317489624,13.709892511621607,221.2760762170422,0.9999618530273438,24.726287668611914,165.64725046145693,0.9998238682746887,34.38183607858594,184.8632627072327,0.9998238682746887,15.019714082027054,285.13093558814273,0.9998238682746887,34.426913013903885,182.6584423094852,0.9999626874923706,34.459464111328145,207.84579972804036,0.9999626874923706,29.273438148289983,343.65537401462444,0.9999626874923706,62.832216871840885,353.9326771145654,0.9998238682746887,15.300323745274454,278.8295900797147,0.999896228313446,29.328309455142694,293.83413850058844,0.999896228313446,10.050231650045,224.69078352473684,0.9999498128890991,24.21167191583423,269.8861837123969,0.9999498128890991,22.258711794139728,188.4375543968252,0.999995231628418,57.26585459969091,201.43951508037824,0.999995231628418,11.7747510762299,68.60897126031213,0.9999710321426392,24.767333872544096,53.884762124364244,0.9999710321426392,14.073293544895815,165.99822948934082,0.9999750852584839,25.08904750068154,134.46971153780967,0.9999750852584839,20.5986215859142,240.09873460844756,0.9999922513961792,39.54653056265781,194.07693946232823,0.9999922513961792,140.13303305194088,90.20875124639953,0.9999983310699463,28.21234848666269,342.73435846126523,0.9999755024909973
1,20.78215472137306,163.98222563213744,0.9999801516532898,26.99422606825028,166.04183546677896,0.9998974800109863,20.990670257189407,176.08596731994467,0.9999589920043945,14.948590721682768,128.90322420939376,0.9999443292617798,14.50176343044207,179.39166510059655,0.9999897480010986,26.63847304365138,153.7375683354138,0.9999897480010986,18.25726516117177,112.83306418577163,0.9999897480010986,25.371212130505366,188.75274466611845,0.9999961853027344,34.67573794156925,158.042588560061,0.9999961853027344,35.637486051938595,28.664140796165036,0.9999961853027344,60.11621974718621,20.40031827210886,0.9999897480010986,14.016849236310744,223.11470189639147,0.999960720539093,23.471388204767276,164.01151362536527,0.9998708963394165,32.9431574771021,185.42566192425576,0.9998708963394165,14.712335710729745,282.09589012105585,0.9998708963394165,34.08201868884995,182.94863883740976,0.9999574422836304,34.90861032412663,207.53682569036638,0.9999574422836304,30.863380615607234,344.15218654457084,0.9999574422836304,64.07580698061737,354.0203928912551,0.9998708963394165,14.034809315991723,280.0811622320059,0.9998092651367188,28.072366188476046,294.9563602912849,0.9998092651367188,10.635357650117122,220.81190532845181,0.9999048709869385,23.797213999217796,267.6764871815149,0.9999048709869385,22.308181750817997,190.56300818826418,0.9999943971633911,57.2626398394568,201.71203777883142,0.9999943971633911,12.004609248335946,71.86273880057648,0.9999412298202515,25.211827766725904,56.35340402852977,0.9999412298202515,13.276078661731136,164.9597303736,0.9999538660049438,23.893148022140558,131.73144573488784,0.9999538660049438,20.49064273970905,238.23893060001134,0.9999871253967285,41.46330308923818,192.52775796846987,0.9999871253967285,140.00259755908775,90.164321380168,0.9999983310699463,28.074549336030913,341.1930460467281,0.9999643564224243
2,20.95672077669481,163.890529518416,0.999980092048645,27.026217738085524,164.87671347447065,0.999885082244873,20.7346297885051,177.26603178464978,0.9999489784240723,15.138877644370906,128.8597773329625,0.9999438524246216,14.589542645037255,179.87523806771907,0.9999909400939941,26.83175051075098,153.86235381483175,0.9999909400939941,18.37032736121698,112.31810664825748,0.9999909400939941,25.202499398757496,187.68865506762168,0.9999970197677612,34.73471875791563,156.90961031486626,0.9999970197677612,35.707173093671976,28.418644108435632,0.9999970197677612,59.9455241016119,19.860388851533855,0.9999909400939941,13.982736544319382,223.18162829668867,0.9999539852142334,22.519546749647493,162.7571226895034,0.9998857975006104,31.835237332148992,185.21437654652883,0.9998857975006104,14.17437336088379,280.59860401381144,0.9998857975006104,34.984622572020854,181.805473316397,0.9999661445617676,35.68231199340932,204.91993278253557,0.9999661445617676,30.46027324385914,345.0106400253595,0.9999661445617676,64.74662716089864,353.99276097162704,0.9998857975006104,13.6410006689086,280.81549554148705,0.9998748898506165,27.924658889364046,295.58231844506304,0.9998748898506165,9.962637235810384,227.80924216767306,0.9999268054962158,24.377316735369806,270.670310480839,0.9999268054962158,22.213071393864485,191.2372642089717,0.9999920129776001,57.30587861415332,201.84369181587576,0.9999920129776001,12.044004623358989,73.66420091549602,0.9998999834060669,25.116482359854306,57.26019139770044,0.9998999834060669,14.4598199412545,163.01376717762355,0.999921441078186,24.49114915156434,132.15219526336162,0.999921441078186,20.970432758764563,236.2134060363975,0.9999812841415405,42.18095633982425,193.08637381597345,0.9999812841415405,139.8425773800512,90.22735261625742,0.9999983310699463,27.668484384767805,340.5270286963629,0.9999562501907349
3,20.82030491716952,161.85447499115455,0.9999772906303406,27.041397413991138,164.67964876640582,0.9998934268951416,20.358826285534555,176.50744990338148,0.9999306797981262,15.092142605224812,129.0346421605905,0.9999501705169678,14.616903699510956,179.7747778570233,0.9999915957450867,26.844655914062805,153.97010529907956,0.9999915957450867,18.33765611379165,112.88095190227862,0.9999915957450867,25.555782263187776,187.69289747221222,0.9999976754188538,35.14143052208916,157.45459052335144,0.9999976754188538,36.222271372970305,27.918786673366792,0.9999976754188538,60.847072851607436,19.569728858093463,0.9999915957450867,14.400192996727792,224.21504603150925,0.999936044216156,21.326682189484423,161.58270734778475,0.9998294711112976,30.733491300240953,186.17181849916884,0.9998294711112976,13.637184807810073,276.06989016570935,0.9998294711112976,35.9653546009082,180.90108071698114,0.999964714050293,37.29754579294594,202.25608046933337,0.999964714050293,30.314573132752713,345.720383502141,0.999964714050293,65.70340989240462,353.96164160766966,0.9998294711112976,12.931803784256578,279.92253207448164,0.9998838901519775,27.12987350076111,295.62532719467583,0.9998838901519775,10.301444110147871,225.28622281768784,0.9999322295188904,24.215557217875386,269.7214249835017,0.9999322295188904,21.9346776137817,189.57275901525637,0.999987006187439,57.45836821541051,201.01759735099907,0.999987006187439,11.683221954781843,75.33676445882796,0.9999216794967651,25.137923434410833,58.11441450343112,0.9999216794967651,13.513215878180143,161.70016240907268,0.9999184608459473,22.81793281309446,128.71633090057955,0.9999184608459473,21.044208729232153,235.00592412903856,0.9999704360961914,42.580853954106736,193.2539917000458,0.9999704360961914,139.22190486245512,90.10304903884695,0.9999984502792358,27.781638482272566,339.84015067504356,0.9999364614486694
4,20.252778431614615,159.33032650889996,0.9999756813049316,26.975708040891277,163.83023028124705,0.9998904466629028,20.81432467627677,176.42425252192723,0.9999468922615051,14.648211041162321,128.1836820630255,0.9999517202377319,14.391508295873354,179.1578116070567,0.9999917149543762,26.213877863659395,153.429310911757,0.9999917149543762,18.520426250342787,111.05822212478267,0.9999917149543762,25.25381644802121,187.10761718227437,0.9999977350234985,34.731515212305766,155.94177956096016,0.9999977350234985,36.678675465389034,28.123944148671153,0.9999977350234985,60.92945524102349,19.575517004899922,0.9999917149543762,14.646561525104838,226.72355945290283,0.9999082088470459,21.23588021493759,160.02770572655965,0.9997270703315735,30.19239689691021,186.4850510636214,0.9997270703315735,12.648973273442328,260.6381934505807,0.9997270703315735,37.13109673117053,179.74789925521372,0.999967098236084,41.078416049211704,197.44824363397092,0.999967098236084,29.642070170045724,347.262816745084,0.999967098236084,66.38223063920321,354.2082462299181,0.9997270703315735,12.389575269784778,277.2542026104072,0.9999390840530396,26.065834508831255,294.04288684402695,0.9999390840530396,10.224665429399767,221.8045277654898,0.9999607801437378,24.11862133152811,267.7021706763941,0.9999607801437378,22.150555727712113,187.7693576047689,0.999976396560669,57.96046947154792,200.485083926428,0.999976396560669,12.283122375415518,79.43608731795621,0.9999430179595947,25.848388705347055,61.60436060818829,0.9999430179595947,16.259983973970154,160.61594079946795,0.999893307685852,22.270386201965163,126.60814806076199,0.999893307685852,21.83675868728557,231.945582463698,0.9999634027481079,43.6931863152422,194.120344871355,0.9999634027481079,139.19701843141902,90.21595844682872,0.9999983310699463,27.478114838260677,339.46871105903426,0.9999445080757141
5,20.489575711170957,159.54830940645874,0.9999754428863525,26.722778721582316,164.1958856352181,0.9999059438705444,20.790430905196086,173.9456763197901,0.9999534487724304,14.522263285894352,127.60272823319166,0.999955415725708,14.421914209502917,179.1894763595493,0.9999912977218628,26.060479547551335,153.30010260776638,0.9999912977218628,18.71792746948767,109.26440302153337,0.9999912977218628,25.339027526497592,187.14640544058403,0.9999978542327881,34.518982450075505,155.12963320600974,0.9999978542327881,36.42652055947922,28.00803923175816,0.9999978542327881,60.77798383111846,19.469926589622993,0.9999912977218628,14.235029333583702,226.74746421765337,0.9999074935913086,20.929033466196763,157.60700690495193,0.9997152090072632,29.203253578595938,184.70395914472942,0.9997152090072632,12.051303681878572,259.1699167390411,0.9997152090072632,37.76684077462165,179.31734328701023,0.9999719858169556,41.616614964222606,195.8791479937832,0.9999719858169556,29.52175571285486,347.5671157195525,0.9999719858169556,66.9404749561633,354.16462130712523,0.9997152090072632,11.776931554358422,276.75008299584664,0.9999527931213379,25.36223699406735,293.82635245971153,0.9999527931213379,9.684662809199017,217.58809286429147,0.9999660849571228,23.624879265488115,266.3628202858839,0.9999660849571228,22.488570518482952,187.2714596256066,0.9999614357948303,58.00734391765754,200.1182305625045,0.9999614357948303,13.078985677134659,79.73011752402392,0.99993896484375,26.192446550230766,62.52091069108137,0.99993896484375,16.7822813367033,156.78795453686595,0.9998511672019958,22.663059142428892,125.49654649604112,0.9998511672019958,21.992491104828886,231.8478863930391,0.9999816417694092,43.80306761944495,194.46080636908556,0.9999816417694092,139.02309774140053,90.26673930768294,0.9999983310699463,29.533090025993875,339.4923227495109,0.9999455213546753
6,20.621203512244126,158.7071688199333,0.9999721646308899,26.177464620682933,163.94868298091046,0.9999179244041443,20.847608314922397,172.98868882512696,0.9999551773071289,14.408586487731796,126.60197302086141,0.9999442100524902,14.641166178530385,179.36210542998919,0.9999921321868896,26.024902494337866,153.2095519855471,0.9999921321868896,19.18927035691344,108.43858667991725,0.9999921321868896,24.925938957006622,186.98274768371388,0.9999982118606567,34.34425046360863,153.7800866075769,0.9999982118606567,35.29055428807155,27.5100965696019,0.9999982118606567,59.28169309827225,19.03159605252258,0.9999921321868896,13.278566942797047,231.31765246132562,0.9999024868011475,20.541509967319886,155.63876790505154,0.9997602701187134,27.077898285854133,184.00756575149768,0.9997602701187134,11.79293951641263,257.0340942603127,0.9997602701187134,38.645865966720656,178.53711862163914,0.9999747276306152,42.59514930458174,194.27876418526478,0.9999747276306152,29.315989494685205,347.80608181564713,0.9999747276306152,67.6696992873337,353.9103041659643,0.9997602701187134,11.417394849192577,275.72785465875614,0.9999282956123352,24.90699786397486,292.996782441857,0.9999282956123352,9.241174775559587,212.00732866780862,0.999971330165863,23.16971069126907,265.6261887823886,0.999971330165863,23.24473994153122,188.10177316216527,0.9999359250068665,57.733442102816966,199.8214123649345,0.9999359250068665,14.223770653660461,77.78493424055625,0.9999093413352966,26.77287807417926,65.01436279662671,0.9999093413352966,16.436796295276917,150.590991193855,0.9997416734695435,22.781100311871075,120.822838705525,0.9997416734695435,21.334410767279614,231.45073650644835,0.9999909996986389,43.24228961283926,194.04322120275492,0.9999909996986389,138.7585926620458,90.48301072517138,0.9999983906745911,28.998221356601594,337.8111847696334,0.9999395608901978
7,20.71636893906392,156.59043344049462,0.9999699592590332,26.449758533684225,162.42477181627092,0.9999164342880249,21.11953862838086,173.19171453912654,0.9999538064002991,14.00338091508563,125.6349335114595,0.9999196529388428,14.842662692127453,178.91395668595473,0.9999909996986389,25.786644936275202,153.11061199389482,0.9999909996986389,19.09349990308307,107.26582663058834,0.9999909996986389,25.118530988006142,186.95696016375234,0.9999969005584717,34.163660560825086,153.59945095783152,0.9999969005584717,34.7049347514996,25.734712916470567,0.9999969005584717,59.04277658687624,17.86361358374875,0.9999909996986389,13.245574261411353,231.99097874400982,0.9998911619186401,20.968226258976753,154.17851526850464,0.9997818470001221,27.062496852847904,182.7603023495251,0.9997818470001221,11.424557835674076,253.0610057822516,0.9997818470001221,38.55810810463884,178.0348498429777,0.999970555305481,42.9521143014837,192.92412063614844,0.999970555305481,29.043535373037948,348.7429212014104,0.999970555305481,67.38392651925878,354.0441887156121,0.9997818470001221,11.432729784798475,273.9572714724595,0.9998838305473328,24.480440249805426,291.4384345504974,0.9998838305473328,9.052465835905203,208.115313365096,0.9999690055847168,22.618075251792238,264.1197086475828,0.9999690055847168,22.874104916852122,189.3059208156247,0.999921977519989,57.013363460448154,199.2192998474282,0.999921977519989,14.528489507486258,80.61994675165975,0.9999116659164429,26.913638869586347,66.98074281963537,0.9999116659164429,17.222958073629947,151.13787409096577,0.9997223019599915,22.54891713968635,121.4202508131398,0.9997223019599915,21.212843745881365,232.03412470573835,0.9999906420707703,42.980553043382365,194.90328690075833,0.9999906420707703,138.8522830188037,90.58494217439062,0.9999984502792358,26.642051598748466,336.902279638979,0.9999409914016724
8,20.697398554856683,155.75179294627338,0.999967098236084,26.7303928548791,162.10234587790413,0.9999138116836548,20.873964929633935,173.01123683464274,0.9999499320983887,13.788778396652228,124.11104140181976,0.9998924732208252,15.030627229856838,178.35656970238205,0.9999908804893494,25.65643321308395,152.49824652456869,0.9999908804893494,19.176610586270748,106.44577146004683,0.9999908804893494,25.05455131896785,187.39710902641426,0.9999966621398926,33.8614884462043,153.39127982545102,0.9999966621398926,34.210206979498864,23.75383548267046,0.9999966621398926,58.67649386275917,16.8473682497607,0.9999908804893494,13.215735507207945,233.32944904171165,0.9998898506164551,21.43785532908608,154.25984397386335,0.9998073577880859,27.233809494052693,182.7146756788809,0.9998073577880859,11.794858041667718,252.4025071748021,0.9998073577880859,38.613732037110175,178.16229999789067,0.999976634979248,43.330594108268365,193.34950605086715,0.999976634979248,28.7902413675515,348.68496970609283,0.999976634979248,67.17847941462797,354.115795701723,0.9998073577880859,11.622983033692881,272.1290251271235,0.9998987913131714,24.435737102301125,289.51916331187243,0.9998987913131714,9.202837130618764,202.75324425784882,0.9999839067459106,22.163303300673736,262.07026649120024,0.9999839067459106,23.24705529618094,191.14756926641095,0.9999560117721558,57.12261268644483,198.65807029782567,0.9999560117721558,14.564035049838965,82.22715854794707,0.9999032616615295,26.903220987650666,68.49480002619019,0.9999032616615295,18.02674235408774,151.07368810310132,0.9997333288192749,23.401220363221135,121.45621596920938,0.9997333288192749,22.221672343541222,229.26141233005313,0.9999942183494568,44.173151888657735,194.67213497713223,0.9999942183494568,138.5541922503491,90.58515318567461,0.9999984502792358,26.668889428643197,336.0591081644078,0.999924898147583
