scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
411,289.4856872558594,182.0029296875,0.9999985098838806,302.0635070800781,160.3599090576172,0.9999977350234985,317.53533935546875,137.8512420654297,0.9999892711639404,328.4294738769531,120.7196273803711,0.9999817609786987,319.04833984375,167.24412536621094,0.9999911785125732,322.86572265625,181.38168334960938,0.9999901056289673,317.1609191894531,182.73294067382812,0.9999561309814453,332.06317138671875,151.48866271972656,0.9999953508377075,347.61700439453125,157.11981201171875,0.9999876618385315,357.69622802734375,151.69839477539062,0.9999954700469971,347.06591796875,135.2646942138672,0.999965488910675,377.4824523925781,116.4669418334961,0.9999992847442627,386.64959716796875,95.03623962402344,0.9999958872795105,289.0377197265625,152.79397583007812,0.9999980926513672,276.52496337890625,156.2940673828125,0.9999992251396179,276.6064758300781,162.94894409179688,0.999999463558197,299.7042236328125,135.76568603515625,0.999996542930603,285.2789611816406,126.3337173461914,0.9999829530715942,285.81146240234375,126.65839385986328,0.9999964237213135,319.3780212402344,107.89712524414062,0.9999790191650391,328.391845703125,79.30941772460938,0.9999967813491821,348.3182373046875,69.38157653808594,0.999997615814209,323.6272888183594,269.41845703125,0.9999977350234985,321.8149719238281,126.70940399169922,0.999998152256012,306.0603332519531,155.6111297607422,0.9999971389770508
412,289.43994140625,181.97804260253906,0.9999985098838806,302.0581359863281,160.33935546875,0.9999977350234985,317.5042419433594,137.8730926513672,0.9999890327453613,328.3994140625,120.74117279052734,0.9999809861183167,319.06915283203125,167.26431274414062,0.9999912977218628,322.8755798339844,181.41976928710938,0.9999902248382568,317.2431640625,182.58868408203125,0.9999579191207886,332.0263671875,151.5132598876953,0.9999953508377075,347.5423889160156,157.1071014404297,0.9999877214431763,357.6339416503906,151.66444396972656,0.9999954700469971,347.035888671875,135.28787231445312,0.9999638795852661,377.4427795410156,116.52872467041016,0.9999992847442627,386.6922912597656,95.03143310546875,0.9999959468841553,289.0146179199219,152.80111694335938,0.9999980926513672,276.50482177734375,156.29824829101562,0.9999991059303284,276.59088134765625,162.9635467529297,0.999999463558197,299.7069396972656,135.740478515625,0.999996542930603,285.3310241699219,126.2361068725586,0.9999818205833435,285.8558349609375,126.54423522949219,0.9999964237213135,319.35296630859375,107.93988800048828,0.99997878074646,328.3763427734375,79.30420684814453,0.9999967813491821,348.3417663574219,69.4093017578125,0.9999976754188538,323.5915832519531,269.4130554199219,0.9999977946281433,321.8487243652344,126.72760009765625,0.9999980926513672,306.06610107421875,155.59498596191406,0.9999971389770508
413,289.4462890625,182.00582885742188,0.9999984502792358,302.0387878417969,160.35581970214844,0.9999977350234985,317.5208435058594,137.8565673828125,0.9999891519546509,328.41265869140625,120.71379852294922,0.9999817609786987,319.04449462890625,167.26673889160156,0.9999912977218628,322.88092041015625,181.4311981201172,0.9999904632568359,317.1937255859375,182.6321258544922,0.9999570846557617,332.0434265136719,151.5044403076172,0.9999954700469971,347.6190490722656,157.11831665039062,0.9999875426292419,357.6473083496094,151.7076416015625,0.9999953508377075,347.01934814453125,135.27279663085938,0.9999661445617676,377.47296142578125,116.50047302246094,0.9999992847442627,386.68170166015625,95.0145263671875,0.999995768070221,288.9942321777344,152.80149841308594,0.9999980926513672,276.5057678222656,156.31021118164062,0.9999992251396179,276.53155517578125,163.0062713623047,0.9999995231628418,299.69586181640625,135.74978637695312,0.9999964833259583,285.3189392089844,126.25421905517578,0.9999815821647644,285.85711669921875,126.58293151855469,0.9999963045120239,319.3878173828125,107.87266540527344,0.9999783635139465,328.3502197265625,79.29187774658203,0.9999969005584717,348.40069580078125,69.34333038330078,0.9999972581863403,323.6249694824219,269.40228271484375,0.9999978542327881,321.8079833984375,126.68213653564453,0.9999980926513672,306.0585632324219,155.56539916992188,0.9999970197677612
414,289.39288330078125,181.99839782714844,0.9999985694885254,302.015380859375,160.3603057861328,0.9999977946281433,317.5018615722656,137.90834045410156,0.9999889135360718,328.45068359375,120.78282165527344,0.9999817609786987,318.9768371582031,167.2830352783203,0.9999914169311523,322.8633728027344,181.34812927246094,0.9999902248382568,317.25543212890625,182.68174743652344,0.9999551177024841,331.9850769042969,151.5450897216797,0.9999952912330627,347.4858093261719,157.13619995117188,0.9999873638153076,357.5342712402344,151.60443115234375,0.9999954700469971,346.93896484375,135.31582641601562,0.9999634027481079,377.4383850097656,116.48712921142578,0.9999992847442627,386.68011474609375,94.94119262695312,0.999995768070221,289.0151062011719,152.78225708007812,0.9999980330467224,276.48199462890625,156.29734802246094,0.9999991655349731,276.5340881347656,162.99166870117188,0.999999463558197,299.69989013671875,135.7891082763672,0.9999964237213135,285.4160461425781,126.28248596191406,0.9999816417694092,286.0023193359375,126.67205047607422,0.9999963641166687,319.40240478515625,107.92334747314453,0.999980092048645,328.3935852050781,79.36683654785156,0.9999966621398926,348.3834228515625,69.38400268554688,0.9999973177909851,323.7165222167969,269.36395263671875,0.9999977350234985,321.8807373046875,126.8632583618164,0.9999982714653015,306.0364990234375,155.59127807617188,0.9999970197677612
415,289.41357421875,181.97903442382812,0.9999985694885254,302.0413818359375,160.3476104736328,0.9999978542327881,317.5157470703125,137.8994140625,0.9999889731407166,328.4605712890625,120.78461456298828,0.9999815821647644,318.99871826171875,167.27236938476562,0.999991774559021,322.8711242675781,181.3101348876953,0.9999903440475464,317.2344665527344,182.6708526611328,0.9999563694000244,332.0012512207031,151.54153442382812,0.9999953508377075,347.47430419921875,157.13299560546875,0.9999878406524658,357.5459899902344,151.6309814453125,0.9999953508377075,346.97979736328125,135.25198364257812,0.9999639987945557,377.41290283203125,116.5150375366211,0.9999992847442627,386.7207336425781,94.959716796875,0.9999959468841553,289.0097351074219,152.79901123046875,0.9999979734420776,276.5010070800781,156.3138427734375,0.9999991655349731,276.62603759765625,162.98338317871094,0.9999995231628418,299.7016296386719,135.79518127441406,0.9999964833259583,285.31488037109375,126.19674682617188,0.9999813437461853,285.8462829589844,126.59437561035156,0.9999963045120239,319.352294921875,107.99712371826172,0.9999794363975525,328.4402770996094,79.32903289794922,0.9999969005584717,348.3357849121094,69.34346771240234,0.9999974370002747,323.7890930175781,269.4530944824219,0.999997615814209,321.89111328125,126.86672973632812,0.9999982118606567,306.06146240234375,155.5646209716797,0.9999970197677612
416,289.4239196777344,181.95620727539062,0.9999986290931702,302.0323181152344,160.3668212890625,0.999997615814209,317.50018310546875,137.92604064941406,0.9999885559082031,328.4389953613281,120.82011413574219,0.999981164932251,319.0311584472656,167.28890991210938,0.9999916553497314,322.9382019042969,181.32435607910156,0.9999908208847046,317.31317138671875,182.6459503173828,0.9999549388885498,332.0257263183594,151.59022521972656,0.999995231628418,347.5870056152344,157.12161254882812,0.9999884366989136,357.66033935546875,151.7207489013672,0.9999954104423523,346.9670715332031,135.2276611328125,0.99996417760849,377.4487609863281,116.49960327148438,0.9999992847442627,386.6468505859375,94.9661636352539,0.9999959468841553,289.00146484375,152.79721069335938,0.9999980330467224,276.49493408203125,156.2821807861328,0.9999991655349731,276.5571594238281,162.9705047607422,0.9999995231628418,299.6902770996094,135.8544921875,0.9999964237213135,285.2221984863281,126.11207580566406,0.9999809861183167,285.748291015625,126.53932189941406,0.9999967217445374,319.3233947753906,108.06861877441406,0.9999792575836182,328.456787109375,79.34620666503906,0.9999966621398926,348.42333984375,69.31114196777344,0.9999975562095642,323.7613220214844,269.384521484375,0.9999977350234985,321.93011474609375,126.957275390625,0.9999984502792358,306.1224060058594,155.54690551757812,0.9999969005584717
417,289.43084716796875,181.9838409423828,0.9999985694885254,302.030029296875,160.380126953125,0.9999977350234985,317.51385498046875,137.94529724121094,0.9999886751174927,328.44476318359375,120.87190246582031,0.999982476234436,319.05645751953125,167.2527313232422,0.9999915361404419,322.9622802734375,181.318603515625,0.9999906420707703,317.374267578125,182.53268432617188,0.9999555349349976,332.0468444824219,151.57916259765625,0.999995231628418,347.6084289550781,157.1529998779297,0.9999881982803345,357.6505432128906,151.66864013671875,0.9999953508377075,346.97943115234375,135.29119873046875,0.9999637007713318,377.433837890625,116.51908111572266,0.9999994039535522,386.5881652832031,94.95198059082031,0.9999957084655762,288.99615478515625,152.8009490966797,0.9999979138374329,276.4899597167969,156.2698516845703,0.9999991059303284,276.4652099609375,163.00601196289062,0.9999995231628418,299.6861267089844,135.85000610351562,0.9999963641166687,285.2400207519531,126.14543914794922,0.9999811053276062,285.7686462402344,126.57295227050781,0.9999966621398926,319.3468017578125,108.0696029663086,0.9999798536300659,328.43597412109375,79.31776428222656,0.9999968409538269,348.3665771484375,69.31765747070312,0.999997615814209,323.7176208496094,269.4168701171875,0.9999977946281433,321.9047546386719,126.96398162841797,0.9999984502792358,306.1000061035156,155.5931396484375,0.9999969005584717
418,289.3905029296875,181.9241485595703,0.9999985694885254,302.0839538574219,160.3391571044922,0.999997615814209,317.5187683105469,137.94668579101562,0.9999889135360718,328.4853515625,120.87625885009766,0.9999825954437256,319.0058288574219,167.29762268066406,0.999991774559021,322.8362731933594,181.3475799560547,0.9999904036521912,317.1987609863281,182.61318969726562,0.9999566674232483,331.9982604980469,151.5833740234375,0.9999951124191284,347.5503845214844,157.1787567138672,0.9999882578849792,357.60357666015625,151.70501708984375,0.9999952912330627,346.9679260253906,135.2821502685547,0.9999635815620422,377.4234619140625,116.52237701416016,0.9999992847442627,386.60125732421875,94.96772003173828,0.9999956488609314,288.9919738769531,152.7769012451172,0.9999980926513672,276.5233459472656,156.2421417236328,0.9999991655349731,276.5576171875,162.9890594482422,0.9999995231628418,299.6601867675781,135.81797790527344,0.9999964833259583,285.23883056640625,126.13341522216797,0.9999815225601196,285.7472229003906,126.55206298828125,0.9999966025352478,319.3611755371094,108.07181549072266,0.9999803900718689,328.4522705078125,79.25929260253906,0.9999967217445374,348.3605041503906,69.24217987060547,0.9999976754188538,323.6636047363281,269.3676452636719,0.9999979138374329,321.9569091796875,126.99873352050781,0.9999986290931702,306.1248474121094,155.5596160888672,0.9999969005584717
419,289.37896728515625,182.00270080566406,0.9999985098838806,302.0597839355469,160.42820739746094,0.9999975562095642,317.4940490722656,137.993408203125,0.9999886751174927,328.4717712402344,120.92792510986328,0.9999836683273315,318.9374694824219,167.3401641845703,0.9999912977218628,322.7636413574219,181.34251403808594,0.9999902248382568,317.05340576171875,182.748291015625,0.9999580383300781,331.9675598144531,151.58206176757812,0.9999951720237732,347.5260314941406,157.169189453125,0.9999875426292419,357.574462890625,151.69070434570312,0.9999953508377075,346.9934387207031,135.27345275878906,0.9999653697013855,377.484619140625,116.46109008789062,0.9999992847442627,386.60150146484375,94.95111083984375,0.9999957084655762,288.9848937988281,152.719970703125,0.9999980926513672,276.519775390625,156.21270751953125,0.9999991655349731,276.6131896972656,162.932373046875,0.9999995231628418,299.6218566894531,135.8127899169922,0.9999963641166687,285.24212646484375,126.12593841552734,0.9999807476997375,285.7568054199219,126.5432357788086,0.999996542930603,319.386474609375,108.02574920654297,0.9999799132347107,328.39251708984375,79.29032135009766,0.9999969005584717,348.316162109375,69.21763610839844,0.9999977946281433,323.62811279296875,269.2961730957031,0.9999980330467224,321.9183044433594,127.02520751953125,0.9999986886978149,306.0796203613281,155.62257385253906,0.9999969601631165
420,289.4845275878906,182.03404235839844,0.9999984502792358,302.03826904296875,160.40496826171875,0.9999975562095642,317.5866394042969,138.11306762695312,0.9999862313270569,328.4467468261719,121.08468627929688,0.9999807476997375,318.9336853027344,167.3852996826172,0.9999911785125732,322.83990478515625,181.51939392089844,0.9999910593032837,317.1213684082031,182.46315002441406,0.9999605417251587,331.93524169921875,151.54656982421875,0.9999949932098389,347.3701171875,157.2106475830078,0.9999847412109375,357.4416809082031,151.6874237060547,0.9999955892562866,347.0076599121094,135.06077575683594,0.999968409538269,377.4637756347656,116.3057861328125,0.9999994039535522,386.5594787597656,95.0177993774414,0.9999959468841553,289.02606201171875,152.61660766601562,0.9999983310699463,276.5341491699219,156.10272216796875,0.9999992251396179,276.48638916015625,162.81944274902344,0.9999995231628418,299.6391296386719,135.7937469482422,0.9999966621398926,285.270751953125,126.0831298828125,0.9999808073043823,285.8507385253906,126.62287902832031,0.999996542930603,319.38629150390625,108.0702133178711,0.9999789595603943,328.56494140625,79.2328109741211,0.9999966025352478,348.4416198730469,69.16166687011719,0.9999982118606567,323.69580078125,269.2857360839844,0.9999978542327881,322.0541076660156,127.39625549316406,0.999998927116394,306.0457763671875,155.70144653320312,0.9999973177909851
421,289.4828186035156,182.03494262695312,0.9999984502792358,302.0423583984375,160.43032836914062,0.999997615814209,317.5273132324219,138.11343383789062,0.9999862909317017,328.3749694824219,121.14913940429688,0.9999814629554749,318.9183654785156,167.40158081054688,0.9999912977218628,322.76910400390625,181.48631286621094,0.9999908208847046,317.04449462890625,182.5782928466797,0.9999598264694214,331.9496765136719,151.51284790039062,0.9999951124191284,347.38092041015625,157.18502807617188,0.9999856948852539,357.51220703125,151.646484375,0.9999955296516418,347.05853271484375,135.03651428222656,0.9999687671661377,377.49609375,116.34959411621094,0.9999994039535522,386.7428283691406,95.0413818359375,0.9999963045120239,289.0480041503906,152.6147918701172,0.9999982118606567,276.4602966308594,156.10470581054688,0.9999991655349731,276.6793518066406,162.73329162597656,0.999999463558197,299.6115417480469,135.75624084472656,0.9999968409538269,285.13818359375,125.98152160644531,0.9999804496765137,285.7010498046875,126.5140380859375,0.9999970197677612,319.2094421386719,108.13047790527344,0.9999800324440002,328.4910583496094,79.43208312988281,0.9999968409538269,348.37255859375,69.17108917236328,0.9999980926513672,323.6857604980469,269.24859619140625,0.9999979734420776,322.02447509765625,127.44905090332031,0.999998927116394,306.04736328125,155.689208984375,0.9999972581863403
422,289.50408935546875,182.02890014648438,0.9999984502792358,302.0558166503906,160.42005920410156,0.9999973773956299,317.5638122558594,138.10850524902344,0.9999861717224121,328.383056640625,121.14424133300781,0.9999812841415405,318.95025634765625,167.39776611328125,0.9999915361404419,322.7930908203125,181.53082275390625,0.9999911785125732,317.0794677734375,182.48281860351562,0.9999600648880005,331.9820556640625,151.55029296875,0.9999948740005493,347.5025634765625,157.24325561523438,0.9999861717224121,357.58935546875,151.70574951171875,0.9999955296516418,347.06109619140625,135.05752563476562,0.9999682903289795,377.4127197265625,116.44735717773438,0.9999994039535522,386.55389404296875,95.025390625,0.9999958276748657,289.0473937988281,152.63375854492188,0.9999980926513672,276.5028076171875,156.11907958984375,0.9999991655349731,276.4910583496094,162.79470825195312,0.9999994039535522,299.64532470703125,135.81846618652344,0.9999966621398926,285.1197509765625,125.94589233398438,0.999979555606842,285.6833801269531,126.49242401123047,0.9999970197677612,319.2152099609375,108.12892150878906,0.9999793767929077,328.5008544921875,79.3856201171875,0.9999966621398926,348.4461669921875,69.17704772949219,0.9999979734420776,323.74658203125,269.18060302734375,0.9999979138374329,322.0796813964844,127.48115539550781,0.999998927116394,306.1058044433594,155.6692657470703,0.9999971389770508
423,289.4825134277344,182.01963806152344,0.9999983906745911,302.0807800292969,160.39366149902344,0.9999973773956299,317.59051513671875,138.033203125,0.9999876022338867,328.510986328125,120.98593139648438,0.9999819993972778,318.95855712890625,167.3637237548828,0.9999915361404419,322.8004455566406,181.5174102783203,0.9999908208847046,317.09002685546875,182.3878173828125,0.9999607801437378,331.936279296875,151.5267791748047,0.9999949932098389,347.429443359375,157.17230224609375,0.9999867677688599,357.5633544921875,151.6763458251953,0.9999954700469971,347.03070068359375,135.13755798339844,0.9999666213989258,377.3809814453125,116.49848175048828,0.9999992847442627,386.54754638671875,94.97547912597656,0.9999954700469971,289.0039367675781,152.66107177734375,0.9999980926513672,276.522216796875,156.13278198242188,0.9999991655349731,276.3861389160156,162.85821533203125,0.9999995231628418,299.65338134765625,135.81275939941406,0.9999966621398926,285.13470458984375,125.95194244384766,0.9999802112579346,285.63616943359375,126.45618438720703,0.9999970197677612,319.220947265625,108.112060546875,0.9999790191650391,328.4161071777344,79.37191772460938,0.9999967813491821,348.42169189453125,69.20745849609375,0.9999978542327881,323.69384765625,269.2791748046875,0.9999979734420776,322.17218017578125,127.310302734375,0.999998927116394,306.12506103515625,155.6334228515625,0.9999971985816956
424,289.4772644042969,182.04898071289062,0.9999984502792358,302.0929260253906,160.40570068359375,0.9999974370002747,317.6080017089844,138.0498809814453,0.9999873638153076,328.51568603515625,120.99663543701172,0.9999814629554749,318.9613952636719,167.41127014160156,0.9999914169311523,322.77386474609375,181.57003784179688,0.9999908804893494,317.1211242675781,182.33798217773438,0.9999626874923706,331.9292907714844,151.501708984375,0.9999951124191284,347.3955383300781,157.13027954101562,0.9999866485595703,357.5694274902344,151.5990447998047,0.9999955892562866,347.0430603027344,135.11767578125,0.9999663233757019,377.38140869140625,116.46755981445312,0.9999994039535522,386.5600280761719,94.96418762207031,0.9999954700469971,289.003662109375,152.68896484375,0.9999982118606567,276.50201416015625,156.15692138671875,0.9999991655349731,276.4265441894531,162.85813903808594,0.9999995231628418,299.68670654296875,135.8170166015625,0.9999966621398926,285.2025146484375,126.08694458007812,0.9999812841415405,285.7925720214844,126.62931823730469,0.9999966621398926,319.2475891113281,108.1172866821289,0.9999791979789734,328.43963623046875,79.34271240234375,0.9999967217445374,348.4322204589844,69.20006561279297,0.9999978542327881,323.6709289550781,269.27398681640625,0.9999979138374329,322.1518859863281,127.29254150390625,0.999998927116394,306.1329040527344,155.6432342529297,0.9999972581863403
425,289.4901123046875,182.0461883544922,0.9999985098838806,302.1307067871094,160.40760803222656,0.9999973177909851,317.5993347167969,137.95361328125,0.9999880790710449,328.6156005859375,120.84203338623047,0.9999814629554749,318.94189453125,167.36183166503906,0.9999916553497314,322.75799560546875,181.50640869140625,0.9999904632568359,317.0702819824219,182.20294189453125,0.9999656677246094,331.9002380371094,151.42669677734375,0.9999951124191284,347.29681396484375,157.11170959472656,0.9999864101409912,357.547607421875,151.57298278808594,0.9999955892562866,347.0838317871094,135.11465454101562,0.9999655485153198,377.40570068359375,116.44715881347656,0.9999992847442627,386.59674072265625,94.88803100585938,0.9999954104423523,288.9993591308594,152.64361572265625,0.9999982118606567,276.54217529296875,156.1031951904297,0.9999991655349731,276.3930358886719,162.8508758544922,0.9999995231628418,299.6636962890625,135.7357177734375,0.9999966621398926,285.24560546875,126.12456512451172,0.9999814033508301,285.786865234375,126.66403198242188,0.9999963045120239,319.27935791015625,108.05277252197266,0.9999796152114868,328.412841796875,79.3102798461914,0.999996542930603,348.5266418457031,69.17999267578125,0.9999977946281433,323.5997314453125,269.2284240722656,0.9999980926513672,322.1781921386719,127.13986206054688,0.9999987483024597,306.1181335449219,155.557861328125,0.9999971389770508
426,289.48175048828125,181.9481658935547,0.9999983310699463,302.1701354980469,160.3662109375,0.9999972581863403,317.5884704589844,137.98779296875,0.9999886751174927,328.5657043457031,120.8882827758789,0.9999823570251465,319.00115966796875,167.37844848632812,0.9999916553497314,322.7584228515625,181.54922485351562,0.9999903440475464,317.0167541503906,182.07110595703125,0.9999653697013855,331.880859375,151.46139526367188,0.9999952912330627,347.33111572265625,157.0554656982422,0.9999867677688599,357.59234619140625,151.54136657714844,0.9999954700469971,347.04473876953125,135.04884338378906,0.9999645948410034,377.43426513671875,116.2447280883789,0.9999994039535522,386.54730224609375,94.68538665771484,0.9999948740005493,289.0087890625,152.6739501953125,0.9999982714653015,276.5868225097656,156.10360717773438,0.9999992847442627,276.39215087890625,162.8557891845703,0.9999995231628418,299.6536560058594,135.7164764404297,0.9999967813491821,285.2347412109375,126.10659790039062,0.9999807476997375,285.77630615234375,126.64478302001953,0.9999967217445374,319.25018310546875,108.05218505859375,0.9999816417694092,328.44482421875,79.27789306640625,0.9999968409538269,348.52764892578125,69.15608978271484,0.9999977350234985,323.58978271484375,269.2220764160156,0.9999979734420776,322.0764465332031,127.13111877441406,0.9999988079071045,306.0831298828125,155.62359619140625,0.9999973773956299
427,289.4870910644531,182.00462341308594,0.9999983310699463,302.14215087890625,160.3909149169922,0.9999973773956299,317.5843505859375,138.0018310546875,0.9999884366989136,328.5455322265625,120.92668914794922,0.9999821186065674,318.983642578125,167.3987274169922,0.9999920129776001,322.71051025390625,181.4630889892578,0.9999902248382568,316.8840637207031,182.0750274658203,0.9999656677246094,331.8274841308594,151.42469787597656,0.9999953508377075,347.25390625,157.01034545898438,0.9999873638153076,357.531005859375,151.42864990234375,0.9999955892562866,347.09344482421875,134.99034118652344,0.9999634027481079,377.4686279296875,116.2566146850586,0.9999992847442627,386.64349365234375,94.75738525390625,0.9999954104423523,289.03277587890625,152.6164093017578,0.9999983310699463,276.5768737792969,156.05606079101562,0.9999991655349731,276.6304016113281,162.78514099121094,0.999999463558197,299.6668395996094,135.75128173828125,0.9999967813491821,285.2613220214844,126.1128921508789,0.9999808669090271,285.7850036621094,126.63803100585938,0.999996542930603,319.2594909667969,108.0506362915039,0.9999804496765137,328.54449462890625,79.32322692871094,0.9999967217445374,348.53961181640625,69.07827758789062,0.999997615814209,323.6673278808594,269.2083740234375,0.9999978542327881,322.0613098144531,127.13839721679688,0.9999988079071045,306.0695495605469,155.6132354736328,0.9999973773956299
428,289.5180358886719,181.9515838623047,0.9999984502792358,302.17730712890625,160.37823486328125,0.9999973177909851,317.5941467285156,138.01556396484375,0.9999881982803345,328.5235595703125,120.96905517578125,0.9999824166297913,319.03094482421875,167.3707275390625,0.9999918341636658,322.7019958496094,181.51234436035156,0.9999902248382568,316.935302734375,181.995849609375,0.9999646544456482,331.9140930175781,151.44261169433594,0.9999953508377075,347.3759765625,157.1198272705078,0.9999872446060181,357.63677978515625,151.58045959472656,0.9999954700469971,347.1124572753906,135.02723693847656,0.9999661445617676,377.3591003417969,116.43743133544922,0.9999992847442627,386.5552673339844,94.85372924804688,0.999995231628418,289.0382385253906,152.66177368164062,0.9999983310699463,276.61029052734375,156.0394287109375,0.9999991655349731,276.42230224609375,162.8358612060547,0.9999995231628418,299.66162109375,135.7658233642578,0.9999967813491821,285.2337646484375,126.09774017333984,0.9999808073043823,285.78997802734375,126.63746643066406,0.9999964237213135,319.2333068847656,108.0694351196289,0.9999805092811584,328.541015625,79.32837677001953,0.9999964237213135,348.50323486328125,69.11920166015625,0.9999978542327881,323.63037109375,269.2080383300781,0.9999979734420776,322.06427001953125,127.20232391357422,0.9999988079071045,306.1290283203125,155.62547302246094,0.9999974966049194
429,289.4701232910156,181.88235473632812,0.9999983310699463,302.1925964355469,160.3400421142578,0.9999973773956299,317.5984191894531,137.99537658691406,0.9999885559082031,328.5762939453125,120.8952407836914,0.999982476234436,319.0448303222656,167.32952880859375,0.9999920129776001,322.70855712890625,181.53463745117188,0.9999903440475464,317.0385437011719,181.93731689453125,0.9999648332595825,331.8835144042969,151.4625701904297,0.9999953508377075,347.3500061035156,157.12095642089844,0.9999866485595703,357.61749267578125,151.645751953125,0.9999954700469971,347.04486083984375,135.08718872070312,0.9999668598175049,377.38079833984375,116.4603271484375,0.9999994039535522,386.5837097167969,94.8826675415039,0.999995231628418,289.03399658203125,152.64427185058594,0.9999983310699463,276.5999755859375,156.03164672851562,0.9999992251396179,276.4533996582031,162.80810546875,0.9999995231628418,299.66668701171875,135.76251220703125,0.9999967813491821,285.2480163574219,126.09097290039062,0.999981164932251,285.8058776855469,126.64075469970703,0.9999964237213135,319.2269287109375,108.09906768798828,0.9999814033508301,328.5216369628906,79.27572631835938,0.9999964833259583,348.35882568359375,69.16749572753906,0.9999977350234985,323.61224365234375,269.2290344238281,0.9999980926513672,322.11248779296875,127.2112808227539,0.9999988079071045,306.13079833984375,155.62632751464844,0.9999974966049194
