,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,24.688917221329294,298.36884251664264,0.9999977350234985,28.571805609740665,300.8326016911515,0.9999369382858276,20.725893036890728,300.65093407644594,0.9999873638153076,13.088138323593418,260.51304615640447,0.9999761581420898,22.354128457344622,306.6882482302831,0.9999719858169556,32.8054151934823,289.9598096601225,0.9999719858169556,21.182746286431,211.53527159785688,0.9999719858169556,29.730306432713604,306.6708093685614,0.9999884366989136,34.92643560642302,269.50947497157483,0.9999884366989136,35.92577118410785,140.34274810620454,0.9999884366989136,65.19349808222324,134.15488785098486,0.9999719858169556,13.07770284539068,345.87454776490574,0.9999987483024597,21.1331757262396,295.92054011428786,0.9999985694885254,31.197371550867782,314.6381230472937,0.9999985694885254,15.677898985696746,43.32083887860406,0.9999985694885254,22.854271757861763,303.76211810633515,0.9999789595603943,25.47772632989125,341.12156470032147,0.9999789595603943,33.35908999001731,86.7381607281316,0.9999789595603943,53.40897473005274,101.66977419149279,0.9999985694885254,12.205614393634134,120.95299565409964,0.9999802112579346,23.736924021270777,99.99674220449984,0.9999802112579346,4.463979041705847,144.6647207404754,0.9999622106552124,19.85820169311528,43.465699622442095,0.9999622106552124,20.55973660912187,280.4208383427639,0.9999904632568359,53.35068095611168,306.02446016587885,0.9999904632568359,7.346727068404861,32.43393619295963,0.9999972581863403,9.637082768429766,132.26536532662607,0.9999972581863403,10.00679836401845,289.3222950857289,0.9999991655349731,21.761145838239038,248.16148249598683,0.9999991655349731,20.851151356630496,31.136985164982182,0.9999963045120239,27.598344358953106,305.3030092521594,0.9999963045120239,143.79052433863455,89.89506916186112,0.9999982118606567,35.05897071539085,114.16546689364992,0.9999956488609314
1,24.83274754683708,298.5683358492162,0.9999962449073792,29.773393267037285,301.1038798832385,0.9999315738677979,19.48637256467175,300.87425575382247,0.9999821186065674,13.836619302752116,265.5900227233316,0.9999808073043823,24.224202574631732,307.74351711531665,0.9999561309814453,35.71045656222078,292.67129415203726,0.9999561309814453,20.709912648822385,204.06497780535437,0.9999561309814453,30.429158273810078,306.2732733806672,0.9999930262565613,32.989517637067344,268.4247779094214,0.9999930262565613,36.481278829029314,139.1416518047758,0.9999930262565613,66.492442374348,133.29188042634328,0.9999561309814453,12.88354819579617,354.7573003358337,0.9999986886978149,17.508687707016517,297.9022733335344,0.9999988079071045,26.818079094585176,321.62046532625885,0.9999988079071045,14.490943975874899,22.85903003734237,0.9999988079071045,26.2301874085497,300.92725334422795,0.9999880790710449,31.69709657909596,327.8407146662735,0.9999880790710449,32.73225704808145,88.3345311867427,0.9999880790710449,56.62291981390032,102.78437345522697,0.9999988079071045,11.793918986544595,114.3292625778235,0.9999884366989136,24.833858925188085,98.78994527976103,0.9999884366989136,2.8899524478603453,154.29001593366482,0.9999604225158691,18.97235410015091,30.74369410012644,0.9999604225158691,20.304563497881286,285.71813426721064,0.9999830722808838,54.585974701477355,307.3184765678843,0.9999830722808838,8.578947395794215,27.64003881252807,0.9999910593032837,7.344806571357795,135.40047491228069,0.9999910593032837,13.08952691526611,241.57563949608988,0.9999929070472717,26.025331067939483,221.19459028746158,0.9999929070472717,18.16924236184882,23.723881750252627,0.9999992847442627,29.858480608127007,301.68362850606366,0.9999992847442627,143.11886594045518,90.26720588939077,0.9999982118606567,35.272870951255335,115.0359818405917,0.9999942779541016
2,24.757300378159623,296.87724139796717,0.999996542930603,28.847372189071088,301.8814196453924,0.9999300241470337,19.78547937130895,297.7834444765687,0.9999833106994629,13.671068605517513,267.20850345085574,0.9999748468399048,26.044411995205333,306.7782295469863,0.9999581575393677,37.60504452748778,293.38792475107545,0.9999581575393677,20.885113897414623,202.21660198269907,0.9999581575393677,30.321427869987367,305.2506625547382,0.999993085861206,32.709868252638984,266.78498495807366,0.999993085861206,36.08657807771664,137.48713601417316,0.999993085861206,66.03260954686529,131.9020611059717,0.9999581575393677,13.425485218299725,0.2533166448614446,0.9999987483024597,13.93622343018977,303.9335507826124,0.9999978542327881,24.124219659159305,331.52095964607093,0.9999978542327881,14.629222939021194,13.911302578631991,0.9999978542327881,29.15996261275365,296.0802448172735,0.9999903440475464,35.27268918089923,319.99814722783594,0.9999903440475464,32.5791146862186,89.9667244584008,0.9999903440475464,60.147880987968506,102.28765031514662,0.9999978542327881,12.599245606676348,109.89506967072349,0.9999886751174927,25.75802191389435,98.08285071861408,0.9999886751174927,2.9914861198566878,168.46155162633096,0.9999873638153076,18.47286547226663,27.379094134070566,0.9999873638153076,22.535658913351696,294.88954282790417,0.9999916553497314,57.54734290049872,308.83264332237553,0.9999916553497314,9.559466391635805,23.03469590770748,0.9999750852584839,5.913546154861817,141.50144466553107,0.9999750852584839,13.863511769769293,212.4867324590989,0.9999992847442627,28.119476313610768,202.94721249980324,0.9999992847442627,16.980869338221684,17.34624182975186,0.9999988079071045,31.925763819348717,300.47108756541064,0.9999988079071045,142.83482999896063,90.1507923384978,0.9999982714653015,35.035076437821054,113.89364348768511,0.999995231628418
3,25.67609362065455,293.9936939061636,0.9999946355819702,28.49754221884616,299.88007291963686,0.9999270439147949,19.793685861323407,296.6157766497169,0.9999834299087524,12.506422712730974,270.6692877838323,0.9999738931655884,27.03869456192085,305.32479411517886,0.999954104423523,37.99774362570041,294.5376938959302,0.999954104423523,21.22577980243438,198.9280308026217,0.999954104423523,28.500943388485812,305.95710832758516,0.9999927878379822,30.141450668150682,263.632460114242,0.9999927878379822,37.98741322171675,139.48053348280158,0.9999927878379822,66.03533759055559,133.68798447550856,0.999954104423523,13.980469863186228,359.14474395131913,0.9999979138374329,10.678912449685347,299.11317670323314,0.9999960660934448,21.416032071722615,333.55190035809017,0.9999960660934448,13.798327181911299,13.929104012637035,0.9999960660934448,31.969709598664384,296.73072837635385,0.9999934434890747,37.52257019735982,317.7445607132635,0.9999934434890747,32.962400797605106,91.09833473767044,0.9999934434890747,63.31481928290278,103.71526191664081,0.9999960660934448,10.367921534825658,124.98587890825074,0.9999924898147583,21.86538718735818,106.1741912356511,0.9999924898147583,3.1835311007698097,177.97809584606094,0.9999915957450867,18.288160021152358,22.49649871431855,0.9999915957450867,18.608407132956998,276.76772867116597,0.9999834299087524,53.17990842102876,305.75003958923577,0.9999834299087524,8.827607576484713,18.128715967638737,0.9999078512191772,6.3227423759789545,152.13266175181306,0.9999078512191772,12.576934744114839,181.46111934602666,0.9999922513961792,26.21963294606878,187.98493912952523,0.9999922513961792,17.49023456302586,10.030481528682117,0.9999995231628418,34.8339167188667,300.8350066761517,0.9999995231628418,143.23962225425987,89.93317877671429,0.9999980926513672,34.356391889328364,112.8243890962707,0.9999953508377075
4,25.881344285832864,292.27947263861313,0.9999918937683105,28.92022815349779,298.33306858160756,0.9999349117279053,19.189173056715987,298.22920379525135,0.9999858140945435,11.948875279767124,272.14458859935286,0.9999799728393555,27.01927198306687,305.3224143015986,0.9999663233757019,37.59324460967453,295.30555075029264,0.9999663233757019,20.784107622169675,197.25561861638775,0.9999663233757019,26.899507013022877,306.1035372919213,0.9999921321868896,28.183885496154357,261.8444405171116,0.9999921321868896,37.802866010909725,142.66670764303066,0.9999921321868896,64.04692341574115,135.79021773221498,0.9999663233757019,14.55771866761463,0.9697548501698079,0.9999912977218628,9.115803218066986,300.6722176932891,0.9999929666519165,20.652722145476552,338.4258309346541,0.9999929666519165,17.260957923637612,10.1460834231852,0.9999929666519165,33.3781096360176,296.94875550754693,0.9999943971633911,41.77481062740712,320.24902492690387,0.9999943971633911,32.758088232673366,93.28849387524211,0.9999943971633911,64.73157082231765,105.23113444435917,0.9999929666519165,8.022240732006889,134.55412325034453,0.9999983310699463,18.673037145254355,108.98722325877506,0.9999983310699463,2.7037451205817056,189.67963636501273,0.9999940991401672,18.107472800812854,18.383617479868075,0.9999940991401672,19.405650828905504,269.3524081471568,0.999992311000824,51.78962327562088,305.1801260840709,0.999992311000824,8.521299654884036,13.171656466882428,0.9998612999916077,6.484076050914131,164.84299828951703,0.9998612999916077,6.836365934723303,147.32641339111646,0.9999899864196777,22.754890035637377,178.36319911055105,0.9999899864196777,18.160056017871945,5.30064334666073,0.9999991655349731,36.89315939222491,302.7560198298573,0.9999991655349731,143.4278278159338,89.89063448643503,0.999998152256012,34.35452876309929,113.00556027623645,0.9999947547912598
5,25.28929552841329,290.829964141072,0.9999912977218628,29.24195584107214,297.5679918811041,0.9999311566352844,19.256757614999685,299.5885132545103,0.9999868273735046,11.87200363818549,269.46727455282473,0.9999746084213257,26.920970021426438,304.9400505109709,0.9999685287475586,37.23239961671857,294.2765371670917,0.9999685287475586,20.96442085438944,194.3714531561965,0.9999685287475586,24.854229903308887,306.3005770774816,0.9999812841415405,25.846746365452564,257.50025674790896,0.9999812841415405,37.712390359605884,145.19000675440913,0.9999812841415405,61.754548335886646,137.70330084156578,0.9999685287475586,14.487462737190736,1.0980674442068115,0.9999889135360718,8.610925835230626,301.76361145391985,0.999992847442627,20.280200145335687,339.67684819787576,0.999992847442627,18.609255767232305,9.445315112312366,0.999992847442627,35.5997085669875,296.2804758675852,0.9999947547912598,44.69205632556005,319.7675921313768,0.9999947547912598,32.205358649921095,94.286691265405,0.9999947547912598,66.56314810594367,105.84093597402678,0.999992847442627,7.320075125726612,137.72199674385615,0.9999982118606567,17.61399409666344,107.53081461148818,0.9999982118606567,3.3521570239209653,196.67376389011022,0.9999911785125732,17.615484502579413,13.933446157471833,0.9999911785125732,19.91394747409701,263.92565896406296,0.9999973773956299,50.40741515110067,304.9222901480027,0.9999973773956299,8.566832094842832,356.25651109717376,0.9994716644287109,5.99496049541448,188.02531211994082,0.9994716644287109,5.103573244414125,90.68317787083238,0.9999871850013733,18.53147727285072,173.65092023941838,0.9999871850013733,19.219538489551994,0.3932949668487951,0.9999995827674866,38.60871110444342,304.0655865225622,0.9999995827674866,143.95070074393232,89.81137329058295,0.9999980926513672,34.898749426231134,112.73473169612183,0.9999947547912598
6,24.61846357797365,288.86235732528326,0.9999942779541016,29.02546455528494,297.00471388117427,0.9999414682388306,18.625867808798617,299.4421959866301,0.9999860525131226,12.178025009716334,266.5171740548702,0.9999677538871765,25.619445413866874,301.1482594082849,0.9999802112579346,36.30558615533152,290.1591586711188,0.9999802112579346,20.99428177647012,192.7720975984394,0.9999802112579346,21.72578307151328,304.2444780900336,0.9999560117721558,24.059170111030305,249.94815202220042,0.9999560117721558,38.00904426758622,150.27656457134538,0.9999560117721558,58.31549512606676,140.86615142498013,0.9999802112579346,14.197749157695958,2.6905162845375,0.9999774694442749,9.011380654589571,297.14784445827286,0.9999918937683105,19.71599409671805,338.1052221019787,0.9999918937683105,18.49739976942685,13.087914725182374,0.9999918937683105,35.56862925392402,296.23804346049144,0.9999933242797852,43.665117270187196,320.6007229348611,0.9999933242797852,32.58234586040433,97.15856416325086,0.9999933242797852,67.2103300068263,107.12022076981678,0.9999918937683105,6.742766699453195,151.45330447686422,0.9999898076057434,16.227768434739257,108.62693505779103,0.9999898076057434,2.140664362414985,223.01678568272763,0.9999769926071167,19.175338917779158,9.54862506649725,0.9999769926071167,18.95663196264366,256.59877279530104,0.9999995231628418,47.000333165651476,307.504000628921,0.9999995231628418,6.98175613804207,348.3509699650283,0.9995397329330444,7.6319751168670615,195.7855749034346,0.9995397329330444,4.787595766627373,85.19024166547364,0.9999748468399048,17.62509282242424,178.10743564584416,0.9999748468399048,19.197414651874602,356.8278114687924,0.9999995827674866,40.67543508742962,304.8244461970141,0.9999995827674866,144.21366874581256,89.59467231227126,0.9999980926513672,34.77534785267475,112.05309081866884,0.9999957084655762
7,24.608543256510597,286.88579252199236,0.9999960660934448,28.751141173209373,297.7487260511315,0.99995356798172,18.1950248982285,299.59101039915845,0.9999845027923584,11.331115683368663,263.5916445485624,0.9999740123748779,26.036140812335912,299.09906770043693,0.9999786615371704,35.86904977742623,288.5266161217651,0.9999786615371704,20.528843562653684,187.00560500780665,0.9999786615371704,19.578206531872638,307.1909506939987,0.9999611377716064,20.014290177270937,244.73858552627576,0.9999611377716064,36.83788635538531,151.55161786817123,0.9999611377716064,55.266182016956584,143.14936375575599,0.9999786615371704,14.076452725810823,2.5344714817911207,0.9999712109565735,9.95382861162249,298.4357623303033,0.9999880790710449,20.485007164160706,336.6156333274294,0.9999880790710449,18.75429556005924,15.280500478181978,0.9999880790710449,34.14880097234742,296.57440532640703,0.9999873638153076,42.05606729640385,322.50615707247823,0.9999873638153076,32.791528579480335,99.05243424901029,0.9999873638153076,66.15961453639657,107.99245317758668,0.9999880790710449,8.620327279610471,162.53830691895448,0.9999769926071167,15.497044280464099,116.6803753477552,0.9999769926071167,2.6102245177161953,254.2881378840999,0.9999872446060181,19.66873368740963,359.9741748740174,0.9999872446060181,16.37919199840785,241.01242483758966,0.9999976754188538,40.17401670456093,307.49193333948875,0.9999976754188538,7.199715500885156,339.47161201727516,0.9995352029800415,7.968037315436193,203.26461838540345,0.9995352029800415,5.605763291136984,52.79984364455363,0.9999840259552002,14.709776865270863,181.86002364535614,0.9999840259552002,19.650415111600392,349.38270061543335,0.9999991655349731,43.53399126271685,304.2057690514737,0.9999991655349731,143.92280114720768,89.68705050653764,0.9999977946281433,34.27356836678161,112.35949775491997,0.9999945163726807
8,24.08590984470978,287.71880709791645,0.9999974966049194,28.90569869052147,298.76581010172725,0.9999629259109497,18.323449958375498,299.3884110529302,0.9999855756759644,11.735660918928968,261.278441522672,0.9999626874923706,25.796827865065957,298.32696861757427,0.9999790191650391,35.867194047100945,286.957573235383,0.9999790191650391,19.913146400557466,185.38046506253343,0.9999790191650391,18.416235641604885,309.0117657105284,0.9999662637710571,18.15136932366595,243.02760000582944,0.9999662637710571,35.70267313897499,152.22732758644213,0.9999662637710571,53.126048989986025,144.37344904050613,0.9999790191650391,13.336755207088375,359.63650621837735,0.9999833703041077,12.493260691519621,300.9056943465236,0.9999899864196777,22.514918267891275,331.32376390455283,0.9999899864196777,19.15908732767008,18.36124009889041,0.9999899864196777,33.12102939577824,297.0921489596184,0.9999719858169556,40.702834335438965,324.8186804302402,0.9999719858169556,32.53302633710747,100.57266680882132,0.9999719858169556,64.97307960136082,108.90689949977832,0.9999899864196777,8.228273785963212,175.21152846055858,0.9999796152114868,13.863018128013417,117.58770068190304,0.9999796152114868,3.513015554835108,275.6664160749387,0.9999817609786987,20.237908435636587,355.38421409475285,0.9999817609786987,16.96232631395436,220.75361818653852,0.999994695186615,33.45163603839707,304.0714332706808,0.999994695186615,6.028102139156742,338.95385688841526,0.9993865489959717,7.986188153817288,195.09823274195278,0.9993865489959717,6.239210493789316,50.52648394163726,0.9999918937683105,14.269455740913179,184.90093773848818,0.9999918937683105,20.003361840061054,345.3099414144865,0.9999987483024597,44.87749900439552,304.34496357774333,0.9999987483024597,143.72205974506625,89.86304674949172,0.9999977946281433,34.20207409334548,113.08752987262942,0.9999954104423523
