,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,25.16128117041783,275.55059150631683,0.9999934434890747,27.321162376746855,283.96419009511254,0.9999921917915344,20.095325763786093,278.3512509016868,0.9999951124191284,14.578485592054113,230.1463396764332,0.9999949932098389,21.090591576579317,283.95468715789025,0.9999992251396179,31.944619699352486,262.3432768010455,0.9999992251396179,18.041792863795244,177.68987903513863,0.9999992251396179,20.495226586721003,286.60135667457257,0.9999899864196777,22.491557315050574,237.23770506881152,0.9999899864196777,38.12983527739597,126.504252582095,0.9999899864196777,57.8233842395015,119.57389780959797,0.9999992251396179,13.779123209373271,314.0892951366532,0.9999984502792358,22.435818158236902,280.3039402790445,0.9999972581863403,34.74347363577074,293.04471427789304,0.9999972581863403,17.157637480203633,14.191266893329287,0.9999972581863403,27.46926623413486,279.2221106575805,0.9999886155128479,31.101387084401967,312.5613062869249,0.9999886155128479,32.62467814811138,75.24551386014163,0.9999886155128479,58.79305081232793,86.19018494342797,0.9999972581863403,6.309032272371156,181.28967319889148,0.9999912977218628,11.458867963611564,74.64195789889841,0.9999912977218628,6.443435081379447,305.4191291820423,0.9999890327453613,22.56766379436625,344.63889353101996,0.9999890327453613,13.596051981468898,243.12806610737556,0.9999920725822449,45.86253919761979,291.1361812438785,0.9999920725822449,6.080162370038685,41.39834721014161,0.999995768070221,14.79749851731455,109.85693394294594,0.999995768070221,4.189811328877732,7.446053717327068,0.9999980926513672,13.006140207070583,196.3596786324312,0.9999980926513672,13.563674354634104,338.1221370103957,0.9999993443489075,36.852287644177444,276.666285023995,0.9999993443489075,142.9511739810896,90.19568228357471,0.9999979734420776,31.891328778875117,95.9269680103567,0.9999920725822449
1,25.20475632271083,275.3556178325899,0.999993085861206,27.340984736892832,283.82954615288463,0.999992311000824,20.090118696382948,278.4486234037513,0.999995231628418,14.591432335467736,230.30317237769296,0.9999948740005493,21.24817230599445,283.8707378494795,0.9999992251396179,32.13480806126196,262.4431506709941,0.9999992251396179,17.879271101713726,177.75930445142615,0.9999992251396179,20.454721601983216,286.66632528462907,0.9999901056289673,22.38427859907374,237.58441392887528,0.9999901056289673,38.09199627504394,126.58404838918017,0.9999901056289673,57.745161563910095,119.65306740196858,0.9999992251396179,13.707405138340148,314.06445793292676,0.9999982714653015,22.391100582801585,280.07520579946515,0.9999969005584717,34.61533751509293,292.864980572641,0.9999969005584717,17.111979265508843,14.503228378726224,0.9999969005584717,27.485117161822537,279.23923935218517,0.9999886155128479,31.0153486063104,312.5650507974906,0.9999886155128479,32.51358529798438,75.38899605456842,0.9999886155128479,58.71303401888842,86.30009756306357,0.9999969005584717,6.300873598775492,181.45997679820204,0.9999915361404419,11.47157556668902,74.73081778795088,0.9999915361404419,6.544185603061846,306.7494491678333,0.9999884366989136,22.57722346923566,344.7391823783766,0.9999884366989136,13.7112187436272,243.23320094198857,0.9999926090240479,45.90769994037956,291.1016957762791,0.9999926090240479,6.10864652273582,42.25429012735319,0.999995768070221,14.829650568070806,109.75180767152139,0.999995768070221,4.261697416100264,8.114929168131475,0.9999980926513672,12.88547200899571,196.6121740902237,0.9999980926513672,13.495090767492131,337.6766770684022,0.9999992847442627,36.83771070352082,276.67509972379526,0.9999992847442627,143.26781943048243,90.13946226131247,0.9999979138374329,31.97532165183034,95.81783712399002,0.9999919533729553
2,25.17320921309696,275.45207385182147,0.999993622303009,27.35451667410106,283.90783099308,0.9999919533729553,20.102902293648775,278.42140511221214,0.999995231628418,14.554464435962062,230.31804608904494,0.9999951124191284,21.301376707512407,283.64467821663135,0.9999991655349731,32.1856111369716,262.3790779062555,0.9999991655349731,17.985565006880698,177.59065473316278,0.9999991655349731,20.485337250475585,286.70261664333395,0.9999899864196777,22.402313699781125,237.3624074876791,0.9999899864196777,38.10425793249472,126.6032254177142,0.9999899864196777,57.78854038816135,119.67280186871433,0.9999991655349731,13.779666213589802,314.2059430742569,0.9999983906745911,22.425264072199212,280.3707435334503,0.9999971389770508,34.72937933570391,293.1341340631424,0.9999971389770508,17.188594576948105,14.517653089479046,0.9999971389770508,27.479628824061912,279.1663273854362,0.999988853931427,31.023785272413974,312.6452999034021,0.999988853931427,32.63009821309258,75.27816286043964,0.999988853931427,58.818013587380186,86.18384932508023,0.9999971389770508,6.28400626593497,180.76423789647453,0.9999914169311523,11.517567600939547,74.85068212307733,0.9999914169311523,6.483739800896192,305.90726015603366,0.9999889135360718,22.585879480097283,344.57398240491005,0.9999889135360718,13.674828484839098,243.1446588359517,0.9999919533729553,45.876024183431575,291.1371483062709,0.9999919533729553,6.037433414812898,40.81809271375941,0.9999958276748657,14.713843033163695,110.02583970672569,0.9999958276748657,4.435754174034296,8.322791656921988,0.9999979734420776,12.78770402424156,196.66282189008473,0.9999979734420776,13.562628546577574,337.91369362535374,0.9999992847442627,36.906921212053604,276.65193629048304,0.9999992847442627,143.18224778774098,90.18476648725367,0.9999979734420776,31.93540342962063,95.8682294015449,0.9999915957450867
3,25.195276153675927,275.51909389624734,0.999993622303009,27.288997180043964,283.77539010321686,0.9999917149543762,20.110844537135854,278.5146599881569,0.9999950528144836,14.603995752681469,230.5670373038283,0.9999949932098389,21.349036024775803,283.6278728328855,0.9999991655349731,32.30786764961736,262.4482699158335,0.9999991655349731,18.048791330146457,177.50024242165324,0.9999991655349731,20.502235688186556,286.65488356488464,0.9999901056289673,22.43358891842705,237.19061437059202,0.9999901056289673,38.2017182636569,126.66372888232222,0.9999901056289673,57.893035116872625,119.70384553759573,0.9999991655349731,13.792661942862006,314.1951712326781,0.9999983310699463,22.34889008724726,280.27304844890244,0.9999969005584717,34.65950547242866,293.10432416301757,0.9999969005584717,17.257329398705355,14.595210986499913,0.9999969005584717,27.365626895359064,279.2176609456142,0.9999898672103882,30.95439651543817,312.932126758673,0.9999898672103882,32.68757337223193,75.41056341537461,0.9999898672103882,58.77208140438925,86.24389376404274,0.9999969005584717,6.244323986181392,180.53764408397646,0.9999905228614807,11.623497088537635,74.87921893269035,0.9999905228614807,6.35099015994493,304.70859598519,0.999988853931427,22.466156193482302,344.48870397179826,0.999988853931427,13.586526580738235,242.8334932972753,0.9999919533729553,45.845193743273654,291.2386867859952,0.9999919533729553,6.023670305986555,40.578908894825496,0.9999958276748657,14.69834949698056,110.05291970949891,0.9999958276748657,4.638578022559535,9.58725540150984,0.9999976754188538,12.642944676345387,196.43055826156063,0.9999976754188538,13.494963788316651,337.87325070201405,0.9999992847442627,36.963710649079324,276.6294790148611,0.9999992847442627,143.14677471381572,90.18804924891691,0.9999978542327881,31.92318561464832,95.8759894158315,0.9999915957450867
4,25.517618767666377,275.56701803677447,0.9999932646751404,27.37330205353476,283.81210538875206,0.999991774559021,20.08876078573278,278.43705552415383,0.9999949932098389,14.611243033253768,230.67182765478495,0.9999949932098389,21.240169233775823,283.77992956178,0.9999991655349731,32.20618233526673,262.50533861097347,0.9999991655349731,17.96349696213088,177.6935404533476,0.9999991655349731,20.44278825819687,286.65973154242,0.9999897480010986,22.40294107947824,237.34471119833614,0.9999897480010986,38.16864279237653,126.56865262391689,0.9999897480010986,57.810327314129516,119.65252938211658,0.9999991655349731,13.745725865048707,314.39513551411244,0.9999985098838806,22.420609270026624,280.10370985767065,0.9999970197677612,34.653529269615895,293.0172301890375,0.9999970197677612,17.21180984565621,14.47277546693081,0.9999970197677612,27.444047140233476,279.16540680616026,0.9999891519546509,31.01671297985618,312.7069491498721,0.9999891519546509,32.682768752077834,75.32814061160524,0.9999891519546509,58.84054193872422,86.19320487528053,0.9999970197677612,6.373973182248811,181.6380695342992,0.9999901056289673,11.489084209076127,75.43799883570274,0.9999901056289673,6.49218920744691,306.1359048654364,0.9999887943267822,22.5798666219001,344.6791170765244,0.9999887943267822,13.689150429903657,242.6835595735488,0.9999915361404419,45.871728157474436,291.0258985354106,0.9999915361404419,6.196528453895724,43.97984651099984,0.9999955296516418,15.036862032595582,110.05967335546633,0.9999955296516418,4.465370213932996,10.04118822008343,0.999997615814209,12.764453839359742,196.0217145369976,0.999997615814209,13.613847604001524,337.734644548378,0.9999991655349731,37.02825868503448,276.70106963644696,0.9999991655349731,143.13736758723624,90.20750917690056,0.9999978542327881,31.811416626982936,95.94832091092934,0.9999924898147583
5,26.02963932265793,277.25554932127443,0.9999926090240479,26.695289824012043,283.17354738062244,0.9999927878379822,20.053647771595188,278.6318926301276,0.9999951720237732,14.719430102082153,230.71538649079423,0.999994695186615,21.21076951094312,284.3451066747318,0.9999992847442627,32.20001174078083,262.74799194304126,0.9999992847442627,17.946719135272538,177.62985415450186,0.9999992847442627,20.40563466706133,286.51238852086675,0.9999902248382568,22.39284669565418,237.19624545718827,0.9999902248382568,38.09269311413673,126.67037988005508,0.9999902248382568,57.678662493440555,119.66765232306012,0.9999992847442627,12.702962544998934,318.4378586181487,0.9999985694885254,23.251577668360973,280.0149759283903,0.9999972581863403,34.129226252841484,293.38911771012346,0.9999972581863403,17.252788893919277,14.039905947381595,0.9999972581863403,27.410770555754347,279.21533724758285,0.9999881982803345,31.136158569984463,312.7296001455353,0.9999881982803345,32.53864629747436,75.41871255407455,0.9999881982803345,58.670933579100385,86.28450744825632,0.9999972581863403,6.28051007313924,182.3066556396425,0.99998939037323,11.548743625858256,74.71479765802576,0.99998939037323,6.521228178101049,306.27276422334626,0.9999889135360718,22.600424002955005,344.6053025948539,0.9999889135360718,13.915377015872332,243.1603961851028,0.9999926090240479,46.01697017346695,290.9675110515378,0.9999926090240479,6.399360688532845,49.09327032762335,0.9999948740005493,14.289045486106358,111.83385829156674,0.9999948740005493,4.421231606878526,8.736450257401016,0.999998152256012,12.856980223707142,195.86135089044328,0.999998152256012,13.651032101816785,337.6820981246643,0.9999992251396179,36.94193211275236,276.8978911029616,0.9999992251396179,142.95279504232434,90.19249985392226,0.9999979734420776,31.86868273327785,95.8896042895375,0.999993085861206
6,26.27464588745701,278.33846957417336,0.9999933242797852,26.65413840596115,284.15722693306174,0.9999932646751404,20.187732543621816,279.114614087375,0.9999951124191284,14.827691548436695,231.09587764416634,0.999992311000824,21.317825616554835,285.46907348303847,0.9999992847442627,32.28872687297005,263.5517312392026,0.9999992847442627,17.829692318483545,177.84198620369222,0.9999992847442627,20.436495170523813,286.4788002199106,0.9999903440475464,22.420125389543134,237.5796714119198,0.9999903440475464,37.97633547055796,127.01806052819164,0.9999903440475464,57.5620372037286,119.86251370231638,0.9999992847442627,12.93846821441895,322.705780119824,0.9999987483024597,22.25177118269198,281.01916275966516,0.9999979734420776,33.05381563131929,296.10863692536253,0.9999979734420776,17.02329340873799,13.975209610525535,0.9999979734420776,27.51695322350355,278.83610115048674,0.9999895691871643,31.033158853794827,311.9528383771949,0.9999895691871643,33.37273417964403,76.62594397101601,0.9999895691871643,59.76020860709826,86.64959460857669,0.9999979734420776,6.502108471576776,182.85843021806457,0.9999808669090271,11.56327628114537,75.89455123453592,0.9999808669090271,6.83454110857767,306.1547891082659,0.9999881982803345,22.70905964565791,344.1828371018561,0.9999881982803345,13.99508303580818,243.2581203022511,0.9999924898147583,45.913352414325125,291.15115058733556,0.9999924898147583,5.99273986715313,60.452138363062836,0.9999988079071045,14.973942817732643,119.34253498393423,0.9999988079071045,4.258433167689894,10.076339729417196,0.9999980330467224,12.777997010275033,195.2736671373587,0.9999980330467224,13.385343437925934,342.1316010565356,0.9999989867210388,36.91767986926706,277.81569745237306,0.9999989867210388,143.02747804222133,90.16055274276782,0.9999977350234985,32.20164839934036,96.15853772468854,0.9999920129776001
7,25.086756288734218,280.831827896898,0.9999914169311523,27.50520140798417,284.6521195291766,0.9999911785125732,20.305936227920697,279.3173866287248,0.9999949932098389,14.877316705728933,232.92531795122912,0.9999873042106628,21.50092811341754,286.0777456088475,0.9999990463256836,32.66919573215677,264.7058106947947,0.9999990463256836,17.704738555035778,177.5052134231789,0.9999990463256836,20.567268362297852,286.1970282725564,0.9999902248382568,22.429311825615017,237.80347442503202,0.9999902248382568,37.89807635839649,127.2418389757144,0.9999902248382568,57.56923109519122,119.87094145154178,0.9999990463256836,13.251447637224857,326.39834927524925,0.9999988079071045,21.966464013585345,280.86649474231933,0.999997615814209,32.648847800053794,297.70354305152154,0.999997615814209,16.962822113663286,14.277249794712883,0.999997615814209,27.28404604678029,279.3607975938887,0.9999887943267822,30.867901130628045,312.55699077221715,0.9999887943267822,33.3687760696149,76.91656443253586,0.9999887943267822,59.504930438868385,86.99840104769348,0.999997615814209,7.145020191581287,191.0389600753177,0.9999796152114868,10.682383792188713,79.4490203125651,0.9999796152114868,8.034582694701436,312.9141759254588,0.9999875426292419,24.095958308468,343.9672530110585,0.9999875426292419,14.063416345629111,244.80891511503455,0.9999933242797852,46.123233789428795,291.56013020782143,0.9999933242797852,7.133000550583397,88.31005842692761,0.9999991655349731,18.06687774193099,126.81725851477219,0.9999991655349731,4.44306246386444,11.275780413980005,0.9999979734420776,12.528014983431326,195.34129574447647,0.9999979734420776,13.529401192417213,341.42330708706874,0.999998927116394,37.18810437466662,278.14818877222274,0.999998927116394,143.2477091096472,90.20461510006011,0.9999975562095642,32.598158604378476,96.09893300062922,0.9999913573265076
8,25.10520713284724,282.6219836016064,0.9999920129776001,26.31824489136887,285.67979345134836,0.9999909400939941,20.28413348461615,279.5668440570136,0.9999948740005493,14.93536363385049,234.2743683616287,0.9999845623970032,21.68114279873582,287.26813342342297,0.9999988079071045,32.90817056574593,266.0185802938032,0.9999988079071045,17.260943494112517,177.6378829342543,0.9999988079071045,20.6255943107108,286.184217737631,0.9999912977218628,22.29074876480647,238.94963512693727,0.9999912977218628,37.7732529690703,127.39080291752538,0.9999912977218628,57.48833019112335,119.93382660804606,0.9999988079071045,13.607933895299187,330.63315413727355,0.999998927116394,20.750537949923242,281.55538763767476,0.9999977350234985,31.39565550675941,300.67262607681454,0.9999977350234985,16.804808211552555,14.245624209257176,0.9999977350234985,27.165268836686025,279.78594054491555,0.9999867677688599,30.81167990567869,312.72539606387136,0.9999867677688599,33.29728035110138,76.8414893649017,0.9999867677688599,59.267132150103514,87.13458522212365,0.9999977350234985,7.356468750483873,194.0258669569512,0.9999755620956421,10.462502496966097,81.29383670948005,0.9999755620956421,9.713404511362507,321.8149999347016,0.9999842047691345,25.77172974912452,344.893987489979,0.9999842047691345,14.094097355003075,245.85928299399524,0.999994158744812,46.184487055760286,291.82955904955224,0.999994158744812,8.728868031075079,104.2697129353397,0.9999983310699463,20.622980471491562,132.79518754403398,0.9999983310699463,4.240563084620386,13.483103407161728,0.9999977946281433,12.564747392872595,194.50296587196232,0.9999977946281433,13.628915397575918,341.069353435307,0.9999988079071045,37.22548782717237,278.20363253140874,0.9999988079071045,143.186035551283,90.21411842776416,0.9999974966049194,32.51185725490884,96.07856700696092,0.9999936819076538
9,25.746494922560395,284.8605823787036,0.9999920129776001,26.104974122644496,287.2246847036382,0.9999894499778748,20.459928859569974,280.1364363741314,0.9999955892562866,14.196143042030306,236.07572396304943,0.9999744892120361,22.457630966033136,286.216765617376,0.9999985694885254,33.38455505690847,267.1652837781079,0.9999985694885254,16.920378427491155,179.46733344947583,0.9999985694885254,21.020473411633812,286.0301421933432,0.9999927282333374,22.921125481120665,240.9925457083808,0.9999927282333374,37.70426959213791,127.85526721953816,0.9999927282333374,57.749271747513355,120.07788844716926,0.9999985694885254,14.394949737598116,335.4707222298982,0.9999984502792358,20.482282768511972,283.50096626982145,0.9999966025352478,31.464722130124247,304.6234059910328,0.9999966025352478,16.386250947578112,15.129621411941208,0.9999966025352478,26.507420657767703,281.21048914548845,0.9999889135360718,30.19565025374868,313.9894984396417,0.9999889135360718,33.81343936364507,75.96701739270323,0.9999889135360718,58.88478762840765,87.03518015962014,0.9999966025352478,7.054657616903824,200.0455640740643,0.9999730587005615,9.45072993309271,82.12092638573137,0.9999730587005615,13.586811771342267,328.25304105875995,0.9999778270721436,29.396044810371976,345.60853189161526,0.9999778270721436,14.370446587534266,246.48066257496617,0.9999958872795105,46.33875122578617,292.05933990083173,0.9999958872795105,12.257801127597553,116.07259267128032,0.9999963045120239,25.103265188508033,137.4161034338474,0.9999963045120239,4.496491991568241,13.099384538281866,0.999997615814209,11.893648351159085,195.89703156399298,0.999997615814209,13.724177696597724,340.35512321576505,0.9999988079071045,37.71554650340185,277.19884533990216,0.9999988079071045,143.1374179045703,90.04820328667334,0.9999973773956299,32.472040744736965,96.28834631693482,0.9999925494194031
10,25.641282370800894,284.2458257805248,0.9999940395355225,26.139392797805023,287.9960567983654,0.9999902844429016,20.368313366408223,279.9295037265489,0.9999958276748657,14.530825983290768,235.96450752663628,0.9999707341194153,22.007141519565838,287.3748321615458,0.9999982714653015,33.08141421112133,267.2950762064801,0.9999982714653015,17.24340926386806,184.20778560161045,0.9999982714653015,21.606979437099028,286.3717685569752,0.9999902248382568,24.64111720640423,243.20919127182873,0.9999902248382568,37.433038810535166,127.79016631625099,0.9999902248382568,58.08621165780355,119.98305665075685,0.9999982714653015,14.201769041503391,338.01756179688135,0.9999985694885254,18.977863958960185,283.92460249511595,0.999995768070221,29.630735446237527,306.7678800112081,0.999995768070221,16.631885674591633,15.074325343668924,0.999995768070221,25.771746213708916,281.4394283100144,0.9999882578849792,29.773365392486927,315.3219910886817,0.9999882578849792,33.058788046206864,74.74275900467464,0.9999882578849792,57.265913086771384,86.4076100949922,0.999995768070221,6.793479385632573,202.4148685781996,0.9999672770500183,9.631037252329177,78.90850572132898,0.9999672770500183,15.89363531467244,333.60468881668146,0.9999950528144836,31.964330656210763,349.54474321311125,0.9999950528144836,14.825631007609552,249.2202087151777,0.9999970197677612,46.902198105723215,292.142666460289,0.9999970197677612,13.125332714054494,122.03260861746733,0.9999966621398926,25.99285359757413,140.75803745020428,0.9999966621398926,5.364458582274022,9.801037074666096,0.9999979734420776,11.300891208939902,197.57478170636676,0.9999979734420776,14.431974365205074,332.57156641489826,0.9999986886978149,38.76008301019234,276.08707119524365,0.9999986886978149,143.30060780308315,90.09762682051827,0.9999974966049194,31.98888556198124,97.20734010369858,0.999992847442627
11,25.82202378103512,284.4129699102309,0.9999947547912598,26.3348537472876,287.756292081028,0.9999892115592957,20.20374170137476,280.3782486310489,0.9999954104423523,14.955292658777553,234.582449256313,0.9999816417694092,20.418166814532718,288.5371505125979,0.9999986290931702,31.62158502918466,266.0546520822757,0.9999986290931702,16.918278324526867,193.54315610687246,0.9999986290931702,22.86802050026749,287.5566368097775,0.9999805688858032,27.477573978784246,249.6626586899739,0.9999805688858032,37.48915378752755,127.15671015307134,0.9999805688858032,59.52847338102878,119.7526961096108,0.9999986290931702,14.405050284038708,340.86434057807656,0.9999980926513672,19.415474941070794,284.8563441180131,0.9999947547912598,29.953172758179665,308.3556188210477,0.9999947547912598,16.502456589133462,16.147967941181935,0.9999947547912598,25.18793753306135,281.695449829072,0.9999903440475464,29.0211136849366,316.23118209517094,0.9999903440475464,33.16823900043777,72.40225583551411,0.9999903440475464,56.49587318703904,85.00197774875856,0.9999947547912598,6.158644654274143,202.2747757244785,0.999975323677063,10.290690537331828,73.23692609449785,0.999975323677063,17.428441576287725,339.30523125940914,0.9999970197677612,32.82535422815269,356.16207515054106,0.9999970197677612,15.230856771294746,251.68474386676138,0.9999979138374329,47.79856520905403,291.9372585556375,0.9999979138374329,14.195930872485008,130.17742498766773,0.9999973773956299,27.5816118380445,145.63582907730165,0.9999973773956299,5.252089290500238,7.3508935353679785,0.9999977350234985,11.340633084476151,200.20949329643943,0.9999977350234985,15.998369171279373,331.0225792099743,0.9999986886978149,39.56614397546524,275.7553227029681,0.9999986886978149,142.96967604134016,90.17794773147018,0.9999973773956299,31.826448754932834,98.44390897101322,0.9999896287918091
12,25.635432994711273,285.0664818948536,0.9999944567680359,26.277845702159883,287.2086336366825,0.9999853372573853,20.47055400380527,281.5377590920036,0.9999955892562866,14.920326737774491,232.2592926152265,0.9999861717224121,18.966810634896966,289.7813723580966,0.9999980330467224,29.770354402665212,264.77018302331527,0.9999980330467224,14.566855863330217,204.74828374266426,0.9999980330467224,24.13746490998721,289.10133670326013,0.9999868869781494,29.39397190819651,259.55232226896715,0.9999868869781494,37.31411895574944,126.8207441572891,0.9999868869781494,60.75227529219708,119.87534263030764,0.9999980330467224,15.027438968420489,339.78790332165767,0.9999963045120239,20.86968081937801,285.8754241658972,0.9999939799308777,32.10641841956991,308.1001600594948,0.9999939799308777,16.10149580099186,16.423178701154967,0.9999939799308777,24.270175193261387,282.83264100862635,0.9999905824661255,28.27283262840377,317.47041306848973,0.9999905824661255,33.0701843735236,69.36102162043147,0.9999905824661255,54.97001624949364,83.4546377013941,0.9999939799308777,4.641044593415124,194.70430908392223,0.9999856948852539,11.59152563966039,66.38452845611054,0.9999856948852539,17.778921634277985,348.62735353302605,0.999995768070221,30.768215784584402,4.83313008862717,0.999995768070221,15.924769353250229,252.6214371380924,0.9999983310699463,48.38531836541145,291.3385891319351,0.9999983310699463,15.121686208408557,134.46714203799587,0.999997079372406,29.41609660245057,147.08728893041845,0.999997079372406,5.308485284863698,4.026900795373401,0.9999980926513672,10.976089687797673,202.38260023386368,0.9999980926513672,17.665036348628384,331.3416170481071,0.9999991655349731,39.606671119158364,275.570229135472,0.9999991655349731,142.90506458904252,89.95973265506555,0.9999973773956299,32.03555788401997,98.53727388680524,0.9999831914901733
13,25.236889147651343,284.93368885282325,0.999995231628418,26.157453889239058,285.33723026612785,0.999983549118042,20.3525243191638,284.11544397503496,0.9999951720237732,14.295116139713322,230.6968017688662,0.9999892711639404,17.879808397360648,292.75536920481403,0.9999982118606567,27.632672137146645,265.56037029979495,0.9999982118606567,12.933623418578453,212.984137936332,0.9999982118606567,25.668753318842317,287.59532200231183,0.9999865889549255,31.660108951792726,264.3999030141267,0.9999865889549255,36.847770621006894,126.280210764123,0.9999865889549255,61.71397561238947,118.62283296300018,0.9999982118606567,14.593792527820174,338.2582616602024,0.9999958276748657,22.49928940091309,284.8483066702938,0.9999931454658508,33.32635632857495,305.43372999576934,0.9999931454658508,15.661661151885303,16.994216230374775,0.9999931454658508,22.778080015688452,284.9193914706545,0.9999943375587463,27.17162321856992,320.0904731525794,0.9999943375587463,32.542284423496014,65.97281360648218,0.9999943375587463,52.257350325180795,81.87488394003346,0.9999931454658508,3.7422265338703586,186.09546009338757,0.9999918937683105,11.9237534259894,63.42776775839792,0.9999918937683105,17.150369671874067,0.12387276397598715,0.9999985694885254,28.880162194353627,14.18713789708409,0.9999985694885254,16.362254438242,256.48227046793534,0.9999984502792358,49.028806039666776,291.51303123126354,0.9999984502792358,15.379084914195262,134.56642745875038,0.9999961853027344,29.3349937173179,146.09748433042628,0.9999961853027344,5.35074746608599,2.7661410591058218,0.9999983310699463,10.557280117009471,204.15013586830793,0.9999983310699463,20.16639539319472,330.7077562196824,0.9999994039535522,39.826185720270736,276.2526529171123,0.9999994039535522,142.00205306456195,90.02721262042847,0.9999974966049194,32.029013252579446,99.49779314920613,0.999988317489624
14,24.50877962784552,284.70022555861726,0.9999960660934448,26.406343201154137,285.1511606450498,0.9999828338623047,20.453467185537743,285.6918643917884,0.9999940395355225,14.187917456822799,229.25249337045517,0.9999892115592957,15.413989148749982,294.4114482194276,0.9999978542327881,24.952643560689992,263.34808989893014,0.9999978542327881,14.900857452460947,219.23176545615846,0.9999978542327881,27.76518417016181,288.6686376411301,0.9999857544898987,35.82699963489635,265.7507253004531,0.9999857544898987,36.72847519374543,126.95330256380825,0.9999857544898987,63.69030050481786,119.09224683853166,0.9999978542327881,14.784745877278077,339.2771451565201,0.9999964237213135,23.7156513884719,284.48896373765956,0.9999919533729553,34.42917092175554,305.0283607134902,0.9999919533729553,15.072033448784962,20.44860154857133,0.9999919533729553,21.766619642920617,286.897151342814,0.9999950528144836,25.696454936230733,322.7294607248876,0.9999950528144836,32.6681047778399,63.32712602356962,0.9999950528144836,50.708811968872816,80.53591905785142,0.9999919533729553,3.396222610926991,178.5340761919056,0.9999871253967285,12.321362618040247,61.57153292721619,0.9999871253967285,16.794639771187576,18.842409746947897,0.9999765157699585,31.196891106872037,28.42147627560087,0.9999765157699585,17.116048997972296,259.15750693837765,0.9999983310699463,49.865396850735564,292.2235278751509,0.9999983310699463,14.39305561459622,135.4796409881972,0.9999979734420776,28.5509861807652,147.54046114232904,0.9999979734420776,5.555941342234329,5.59742014769464,0.9999970197677612,9.805644520752553,208.7989972030661,0.9999970197677612,21.646322718243635,333.57523901499013,0.9999992847442627,39.11066295206449,276.9317156273877,0.9999992847442627,141.94021609925792,89.99873116701525,0.9999976754188538,32.677487912003,100.39485604798892,0.9999904632568359
