,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,22.984640000013908,330.7640636555432,0.999991238117218,24.306290931191043,332.36194010595204,0.9998900294303894,20.986423099586045,337.8491003373728,0.9999502897262573,18.836151823344053,287.9706814177814,0.9999839067459106,10.634371799300155,340.96361497119494,0.9999900460243225,26.627614324633537,306.5685747679078,0.9999900460243225,23.44767409045917,253.77951208029089,0.9999900460243225,23.160685496630503,348.7617206651082,0.9998706579208374,31.49419675152605,300.88573305573226,0.9998706579208374,32.180112408349935,186.45210776539537,0.9998706579208374,54.70023636620338,179.0597522338149,0.9999900460243225,11.80251545563373,1.9753628766278972,0.9999979734420776,25.919548350215358,325.93889203797113,0.9999958276748657,36.13690105833878,337.01671480317253,0.9999958276748657,12.325516727345441,75.49664591179551,0.9999958276748657,43.232533131241496,338.98659891850093,0.9999912977218628,43.59060598056605,355.3024985509855,0.9999912977218628,21.330847929466564,143.4696644091836,0.9999912977218628,64.04065427901409,153.87434033628477,0.9999958276748657,3.957575709975549,290.7886931653302,0.9999251365661621,14.884633627469134,107.22169982975437,0.9999251365661621,0.5840783380504233,1.5583890230750987,0.9999071359634399,23.632564763005128,72.43095193667453,0.9999071359634399,14.412625733089824,325.03548062058815,0.9999932050704956,44.03303613280221,353.9469311204325,0.9999932050704956,9.507828806203046,104.04219800700547,0.9999759197235107,16.631788414684873,147.9862922691364,0.9999759197235107,5.014313168453097,21.637534721373303,0.9999810457229614,10.205932532096874,278.87303799384614,0.9999810457229614,24.701512066694118,17.944334155892275,0.999989926815033,40.957278300303365,352.86558461561077,0.999989926815033,143.13083036778357,90.20424466635596,0.999997615814209,34.31775715046543,144.65686033760218,0.9999580383300781
1,22.941587236897174,330.8853961563316,0.9999923706054688,24.191709811673515,332.4270113983584,0.9998956918716431,21.038775992864057,337.5401535868608,0.9999538660049438,18.776749196419548,287.7902059182728,0.9999854564666748,10.615436600151225,340.5441311323123,0.9999896883964539,26.580642673334594,306.32700364912677,0.9999896883964539,23.431064352854886,253.75751410250245,0.9999896883964539,23.02206834161021,349.0012264488422,0.9998801350593567,31.311828170653733,300.8265098907698,0.9998801350593567,32.31635367818864,186.7785604459471,0.9998801350593567,54.692690055363656,179.39452380322035,0.9999896883964539,11.82743857784541,1.6179171160552277,0.9999978542327881,26.02114064441551,326.0567860453258,0.999995231628418,36.30036368021687,336.9797157541878,0.999995231628418,12.497009220782639,75.8757387478464,0.999995231628418,43.226906496793134,338.9000354132142,0.9999895095825195,43.51466513424607,355.46276269214474,0.9999895095825195,21.30686052198249,143.39041058899548,0.9999895095825195,64.01194813215925,153.79359874904856,0.999995231628418,3.7213799850929896,291.7158163678216,0.9999211430549622,15.06625463359608,106.82128846600287,0.9999211430549622,0.7012396842077515,0.25184247814551,0.9999104738235474,23.639724807948404,72.12763657354921,0.9999104738235474,14.462848984797148,324.33699468671307,0.9999942779541016,44.08345994219739,353.98728403195435,0.9999942779541016,8.743948568138137,100.27079176818947,0.9999725818634033,15.730960032732192,148.2840569329596,0.9999725818634033,5.10231857088065,24.17063428154052,0.9999802112579346,10.157705187354582,279.0936288512687,0.9999802112579346,24.82292576522682,17.344990117362183,0.99998939037323,41.14116882838164,352.5895800551972,0.99998939037323,143.08440866566136,90.09282512238437,0.999997615814209,34.10190089959601,144.5582927717662,0.9999546408653259
2,22.97120090308162,331.348106471367,0.999992847442627,24.231970240897137,332.59405924058916,0.9999051094055176,21.066251662399303,337.2802076977495,0.9999576807022095,18.592286708096474,287.3444983326775,0.999987006187439,10.702206679526041,341.00560989363015,0.9999903440475464,26.382262359207445,306.41728957693095,0.9999903440475464,23.305245364224596,253.740698619756,0.9999903440475464,23.051235529828602,348.61157326705757,0.9998911619186401,31.35703511910273,300.83429608999415,0.9998911619186401,32.44184859094536,186.8006583689398,0.9998911619186401,54.815573337432234,179.257783498592,0.9999903440475464,11.797259634344261,1.8134143389687791,0.9999977350234985,26.01972861180497,326.14864871744743,0.9999949932098389,36.26263325529082,337.0827556211266,0.9999949932098389,12.471454504001006,76.00316727304515,0.9999949932098389,43.189711174820886,338.8734098104312,0.99998939037323,43.44168624536074,355.42419502028724,0.99998939037323,21.427761435393847,143.47723546271703,0.99998939037323,64.10143626646799,153.78180777657417,0.9999949932098389,3.356019496683272,293.5406540724019,0.999920129776001,15.260171963212912,105.98436550638175,0.999920129776001,0.8177323865700047,8.687881170306397,0.9999151229858398,23.6617698652801,71.94505613141328,0.9999151229858398,14.386503484960675,324.8764091599525,0.9999949932098389,44.203601571656606,354.2410453065997,0.9999949932098389,9.653686923656796,106.46257297639447,0.999973475933075,17.02859277450363,148.5505064739634,0.999973475933075,5.015126854331176,22.56311530203401,0.9999815821647644,10.30417489917042,279.01620865766006,0.9999815821647644,24.78823240798513,17.28238370676421,0.9999880194664001,41.24240869739505,352.4926736978534,0.9999880194664001,143.14067742522795,90.02559137796015,0.999997615814209,33.984809065478366,144.63101735316283,0.9999534487724304
3,22.79921786881221,331.5119151579059,0.9999924898147583,24.345178315255318,332.5327587658242,0.9999092817306519,21.024467656766568,337.4732622229458,0.9999586343765259,18.753091492780737,287.1283739088262,0.9999858140945435,10.721463056407645,340.4411357774747,0.999990701675415,26.58710413785164,305.995596350007,0.999990701675415,23.48454938339374,253.62464252409592,0.999990701675415,23.013468273480186,348.9059107734993,0.9998892545700073,31.33129865146938,300.62869496274607,0.9998892545700073,32.452272166932204,186.48159781784398,0.9998892545700073,54.83358263095319,179.20070357421437,0.999990701675415,11.80535228190384,2.091822968022732,0.999997615814209,25.940154287133428,326.34962223608176,0.9999953508377075,36.18518439203646,337.33592815644704,0.9999953508377075,12.623420105967964,75.73283410709764,0.9999953508377075,43.06328181426029,338.7664649021756,0.9999890923500061,43.381247249106465,355.554970198115,0.9999890923500061,21.343298672393704,143.09123760497357,0.9999890923500061,63.873637365318466,153.5866505187312,0.9999953508377075,3.98290953686438,289.9674286085941,0.9999219179153442,14.77638749685386,106.36340972904738,0.9999219179153442,0.6757364080757915,325.81078792801884,0.9999014139175415,23.286712770304973,72.0415391770872,0.9999014139175415,14.319278745389717,324.31673093415264,0.9999935030937195,44.12559352627039,353.8997613780653,0.9999935030937195,9.59405598580587,106.63668012163151,0.9999710321426392,16.979417446655624,148.93506467332642,0.9999710321426392,4.917348509889296,23.545817564581924,0.9999815821647644,10.364262575434013,277.7463300755256,0.9999815821647644,24.983098078415118,17.084349980757327,0.9999867081642151,41.31143945267931,352.37993375789347,0.9999867081642151,142.92018941340413,90.15782266544198,0.999997615814209,34.05751891272049,144.59769617473629,0.9999552965164185
4,22.838776919995414,331.4756106290717,0.9999922513961792,24.36806833910609,332.4370028185389,0.9999079704284668,20.914277091567907,337.63754785247534,0.9999569654464722,18.78221508533129,287.1471701376221,0.9999854564666748,10.761889468085577,340.4643205851559,0.9999902844429016,26.647538620414974,306.0447696279637,0.9999902844429016,23.605149640992607,253.61268564324743,0.9999902844429016,23.09027219806655,349.02910397710656,0.9998894929885864,31.423962701104262,300.6264336621722,0.9998894929885864,32.273363086336005,186.4676544298238,0.9998894929885864,54.74149827002162,179.20558814255892,0.9999902844429016,11.832557818459021,2.1747011231802054,0.9999975562095642,25.967089888148614,326.29622448322766,0.9999953508377075,36.224530168075894,337.3328312485509,0.9999953508377075,12.616224356775735,75.72609721267601,0.9999953508377075,43.19924054826305,338.8298502643193,0.9999893307685852,43.52542374263394,355.55384807214534,0.9999893307685852,21.244717776910043,143.38634894737498,0.9999893307685852,63.927692620318794,153.75287935611024,0.9999953508377075,4.004509424419161,289.9383036198841,0.999919056892395,14.783742373332618,106.39140587719001,0.999919056892395,0.7008609248269515,313.93970890897464,0.9998992681503296,23.266159738131282,72.11289125497721,0.9998992681503296,14.329284627095427,324.18445633448215,0.999994158744812,43.945100911534404,353.79503005445986,0.999994158744812,9.588980341033016,106.34545593242488,0.9999697804450989,16.95617546391042,148.92374904000215,0.9999697804450989,4.951591402070599,23.42588470988779,0.9999815225601196,10.357754489746165,277.95146016923127,0.9999815225601196,24.774761144901525,17.090224957981697,0.9999880194664001,41.08845760333978,352.46225724301274,0.9999880194664001,143.1397391034146,90.19609635885725,0.9999974966049194,34.08682163239928,144.4513561115732,0.9999539852142334
5,22.78369005218817,331.4770528999484,0.9999923706054688,24.36697312757914,332.49534022147094,0.9999083280563354,20.91744053614608,337.65494123503026,0.9999569654464722,18.804294520464953,287.21527046021157,0.9999851584434509,10.762852534483654,340.58822566253997,0.9999904036521912,26.663292902378746,306.11724911580563,0.9999904036521912,23.498329858650997,253.8714518416852,0.9999904036521912,23.061535403519926,348.959378359609,0.9998900294303894,31.430692307325607,300.82794006655377,0.9998900294303894,32.29563002322203,186.50025634096937,0.9998900294303894,54.727998496896035,179.20401821426333,0.9999904036521912,11.798878766688672,2.4053838604275035,0.999997615814209,25.961358988344205,326.3113054436726,0.9999953508377075,36.16962439261099,337.39100466702416,0.9999953508377075,12.60087277527344,75.68900572854183,0.9999953508377075,43.179285189324155,338.8555168332563,0.99998939037323,43.51729206590726,355.56404801705366,0.99998939037323,21.24084524674948,143.39102204897418,0.99998939037323,63.90260496278709,153.77072340116115,0.9999953508377075,4.070734208129895,289.6803485155802,0.9999179244041443,14.738367270515125,106.53461039371003,0.9999179244041443,0.6765594060851312,334.6694360871768,0.9998974800109863,23.39966980846642,72.23594467404273,0.9998974800109863,14.331853423889472,324.14980805666073,0.9999940991401672,43.960739826892244,353.81328948438824,0.9999940991401672,9.656617146251246,106.78415758951287,0.999969482421875,17.001532551156973,149.02512281565134,0.999969482421875,4.9419162353494706,23.5688425180829,0.9999814629554749,10.331167507171433,277.87175018117455,0.9999814629554749,24.779722487043408,17.085516861177574,0.9999879598617554,41.09127358121881,352.46729444369834,0.9999879598617554,143.03704875026833,90.17156836895856,0.9999976754188538,34.11218249427498,144.49853883965886,0.9999561309814453
6,22.812449607345407,331.6234648381098,0.9999925494194031,24.381584017194854,332.5968139398999,0.999908983707428,21.178604302177654,337.41399144726154,0.9999552369117737,18.681121688706597,287.205525053361,0.9999858140945435,10.806991635738557,340.73032563438767,0.9999901652336121,26.567056850127027,306.29831205051295,0.9999901652336121,23.577454555093038,253.63587189343315,0.9999901652336121,23.05827390051349,348.6299860387485,0.9998859763145447,31.51073229159421,300.43693774553924,0.9998859763145447,32.41156444492673,186.67403241046802,0.9998859763145447,54.80320408092295,179.185630315601,0.9999901652336121,11.802549670064066,2.294023614154264,0.999997615814209,25.910351505188853,326.42922301839087,0.9999948740005493,36.14279313045415,337.45901038231756,0.9999948740005493,12.659504032077736,75.95980365277823,0.9999948740005493,43.25292997324661,338.6860748245473,0.9999890923500061,43.50202195631935,355.4642838490763,0.9999890923500061,21.322942902691576,143.55200753400442,0.9999890923500061,64.0786200494719,153.70210274712676,0.9999948740005493,3.7970661078258043,291.1762210420418,0.9999172687530518,14.895490871719424,106.1940973543347,0.9999172687530518,0.5634215931797801,321.9525855625559,0.9998990893363953,23.37514795472009,72.35245973786796,0.9998990893363953,14.347088125250982,324.2939271186168,0.9999944567680359,44.08340634884446,354.00197356951116,0.9999944567680359,9.670785286457251,107.21427113863308,0.9999710321426392,17.07631272570318,149.1165744198735,0.9999710321426392,5.064632101644222,25.221207987668958,0.9999804496765137,10.235284475964361,278.4870853005933,0.9999804496765137,24.983325092338074,17.049798677494866,0.9999846816062927,41.383729557367545,352.58242750178755,0.9999846816062927,143.04927973333855,90.15109188234415,0.9999976754188538,34.15609003330144,144.48291260861976,0.9999544620513916
7,22.858130051271203,331.41045284363975,0.9999924898147583,24.312262569790594,332.48788574974816,0.9999089241027832,20.999210202212108,337.7426601178273,0.999955415725708,18.667766766046377,287.5712803580477,0.9999862313270569,10.778550955878371,340.6409292988576,0.9999905824661255,26.579239895092687,306.48616799049205,0.9999905824661255,23.569500119069343,253.36255791808165,0.9999905824661255,23.117433725219442,349.00220498188014,0.9998782873153687,31.350396485156242,300.5701298183096,0.9998782873153687,32.226073079019656,186.38146936185493,0.9998782873153687,54.72553742923194,179.13277240080834,0.9999905824661255,11.841185491701903,2.08127875989117,0.9999977350234985,25.91136261742811,326.37695413540206,0.9999946355819702,36.192738562102434,337.384445931516,0.9999946355819702,12.702019624175342,76.48167710962599,0.9999946355819702,43.38912271318707,338.65410905300325,0.9999904036521912,43.51825057456556,355.46168629636054,0.9999904036521912,21.1994986854914,143.62604252566905,0.9999904036521912,64.0997022539617,153.7346725636065,0.9999946355819702,3.8508087066735013,290.9946254955495,0.999915599822998,14.825612825751758,106.6825930820475,0.999915599822998,0.6619473240741235,305.7572313660777,0.9998989105224609,23.171502451561928,72.06573154591872,0.9998989105224609,14.403737306499265,324.66052954004454,0.9999942183494568,44.03299414680979,353.8078236358281,0.9999942183494568,9.684958212997953,106.80204048155713,0.9999709725379944,17.09664011114125,148.8589868511568,0.9999709725379944,4.938364587010179,25.584293093487155,0.9999803304672241,10.32488461601565,278.26929293263265,0.9999803304672241,24.680452050615493,17.270862532810376,0.9999889135360718,40.97381608833993,352.64537920573866,0.9999889135360718,143.25691959922864,90.15302106883968,0.999997615814209,34.07556075874407,144.59930068147926,0.9999532699584961
8,22.783877290516113,331.1209464385486,0.9999918937683105,24.267959946424416,332.5580856283187,0.9999061822891235,21.020070127943654,337.5369878217919,0.9999549388885498,18.722705947355415,287.48857269829807,0.9999853372573853,10.7779115214588,340.6119616585037,0.9999902844429016,26.625005641684844,306.38235945308406,0.9999902844429016,23.5927478151371,253.39497375985218,0.9999902844429016,23.13668267327694,348.96812274234736,0.9998732805252075,31.399048193611467,300.56516223351116,0.9998732805252075,32.18281113276095,186.34036274218684,0.9998732805252075,54.70206917255022,179.0853267823146,0.9999902844429016,11.863613861982202,2.4449883810388626,0.9999978542327881,25.80761025884423,326.3242513262001,0.9999958276748657,36.075122373818594,337.5022958984719,0.9999958276748657,12.628360345540694,75.85093910342653,0.9999958276748657,43.268204354391585,338.769919676848,0.9999898672103882,43.5534034234325,355.49260099313915,0.9999898672103882,21.248117388158487,143.1623933368698,0.9999898672103882,63.98872163253628,153.64430251210774,0.9999958276748657,3.764544079994126,291.3456573632559,0.9999183416366577,14.968830947679502,106.51923228626843,0.9999183416366577,0.4995144865419852,309.5935779443705,0.9998997449874878,23.31855461132591,72.37502617344285,0.9998997449874878,14.338722765355724,324.6489038985777,0.999992847442627,43.93758910975708,353.80413265653755,0.999992847442627,9.564190466691855,105.82518321729596,0.9999728798866272,16.874054481946487,148.98095763328763,0.9999728798866272,5.075315000661857,24.436591461701905,0.9999815225601196,10.260939660198556,278.59632238132133,0.9999815225601196,24.856597416179913,17.582947775084346,0.9999896287918091,41.035693372248865,352.6770980723227,0.9999896287918091,143.01651879550778,90.18351346258466,0.999997615814209,34.18927168099362,144.74361932603765,0.9999570250511169
