scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
bodyparts,Head,Head,Head,Pro,Pro,Pro,Meso,Meso,Meso,Meta,Meta,Meta,LF0,LF0,LF0,LF1,LF1,LF1,LF2,LF2,LF2,LM0,LM0,LM0,LM1,LM1,LM1,LM2,LM2,LM2,LH0,LH0,LH0,LH1,LH1,LH1,LH2,LH2,LH2,RF0,RF0,RF0,RF1,RF1,RF1,RF2,RF2,RF2,RM0,RM0,RM0,RM1,RM1,RM1,RM2,RM2,RM2,RH0,RH0,RH0,RH1,RH1,RH1,RH2,RH2,RH2,Bar,Bar,Bar,Axis,Axis,Axis,Fix,Fix,Fix
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,309.534912109375,191.19058227539062,0.999996542930603,312.68463134765625,168.1545867919922,0.9999936819076538,319.3763732910156,142.59164428710938,0.9999714493751526,324.18084716796875,123.48703002929688,0.9999973773956299,331.4035339355469,170.7138214111328,0.9999860525131226,340.5514831542969,181.85195922851562,0.9999877214431763,342.2146911621094,191.54469299316406,0.9999879598617554,336.0478515625,153.27687072753906,0.9999966621398926,352.7189025878906,154.42576599121094,0.9999959468841553,362.88671875,150.12289428710938,0.999976396560669,343.6053771972656,132.71307373046875,0.9999947547912598,367.0903015136719,105.51679229736328,0.9999963641166687,356.1413879394531,94.1915283203125,0.999994158744812,299.3439025878906,167.1784210205078,0.9999984502792358,288.69708251953125,173.9678192138672,0.9999970197677612,287.1963195800781,182.25350952148438,0.999997615814209,303.19189453125,144.5874481201172,0.9999953508377075,288.5881652832031,140.17030334472656,0.9999963641166687,289.9356994628906,135.08401489257812,0.9999984502792358,309.8148193359375,121.21432495117188,0.9999944567680359,302.0915222167969,88.96800994873047,0.9999984502792358,322.4378967285156,85.1214828491211,0.9999995827674866,323.7501525878906,269.5977783203125,0.999997615814209,322.6794128417969,130.59591674804688,0.9999997615814209,316.2471923828125,161.11705017089844,0.9999920129776001
1,309.47808837890625,191.34942626953125,0.9999959468841553,312.6530456542969,168.20831298828125,0.9999938011169434,319.39288330078125,142.7369842529297,0.9999692440032959,324.197998046875,123.70333099365234,0.9999972581863403,331.3264465332031,170.8376007080078,0.9999867081642151,340.52020263671875,181.92135620117188,0.9999875426292419,342.191650390625,191.68994140625,0.999988853931427,336.0509948730469,153.4364013671875,0.9999968409538269,352.72601318359375,154.5593719482422,0.9999960660934448,363.0569152832031,150.20285034179688,0.9999771118164062,343.66766357421875,132.8241729736328,0.9999945163726807,367.1028747558594,105.6618881225586,0.9999964237213135,356.07733154296875,94.26103973388672,0.9999940395355225,299.3044738769531,167.37322998046875,0.9999983310699463,288.6180419921875,174.15553283691406,0.9999967813491821,287.17352294921875,182.4481964111328,0.9999973773956299,303.1959228515625,144.69248962402344,0.9999954700469971,288.5484313964844,140.27395629882812,0.9999964833259583,289.8248291015625,135.12640380859375,0.9999983310699463,309.78076171875,121.32503509521484,0.9999946355819702,302.53179931640625,89.88795471191406,0.9999986886978149,322.4747314453125,85.33955383300781,0.9999995827674866,323.7164306640625,269.7171936035156,0.9999974966049194,322.6669006347656,130.7382049560547,0.9999997615814209,316.22412109375,161.21286010742188,0.9999921321868896
2,309.4780578613281,191.3491668701172,0.9999959468841553,312.65313720703125,168.20938110351562,0.9999938011169434,319.3934326171875,142.7369842529297,0.9999691843986511,324.19769287109375,123.70336151123047,0.9999972581863403,331.32611083984375,170.838134765625,0.9999867081642151,340.5195617675781,181.92098999023438,0.9999876022338867,342.1911315917969,191.691162109375,0.9999887943267822,336.0509338378906,153.43641662597656,0.9999968409538269,352.72564697265625,154.55889892578125,0.9999960660934448,363.05615234375,150.2035369873047,0.9999771118164062,343.6676025390625,132.82333374023438,0.9999945163726807,367.10321044921875,105.66166687011719,0.9999964833259583,356.07763671875,94.26285552978516,0.9999940395355225,299.3044738769531,167.37338256835938,0.9999983310699463,288.6176452636719,174.15541076660156,0.9999967813491821,287.1739807128906,182.44810485839844,0.9999973773956299,303.19598388671875,144.69239807128906,0.9999955296516418,288.5481262207031,140.2744903564453,0.999996542930603,289.8248596191406,135.12600708007812,0.9999983310699463,309.78057861328125,121.32516479492188,0.9999946355819702,302.5333251953125,89.88729858398438,0.9999986886978149,322.4759521484375,85.33985900878906,0.9999995231628418,323.7197570800781,269.7167663574219,0.9999974966049194,322.6669006347656,130.73809814453125,0.9999997615814209,316.2247314453125,161.2119903564453,0.9999921321868896
3,309.46636962890625,191.3028564453125,0.9999963045120239,312.6716003417969,168.21652221679688,0.9999938011169434,319.36016845703125,142.6488800048828,0.9999709725379944,324.1640930175781,123.57520294189453,0.9999972581863403,331.3836364746094,170.79595947265625,0.9999858736991882,340.5357666015625,181.96209716796875,0.9999873042106628,342.2510986328125,191.66598510742188,0.9999881982803345,336.05560302734375,153.27151489257812,0.9999966621398926,352.6791687011719,154.41604614257812,0.9999958872795105,362.8158874511719,150.04449462890625,0.9999772310256958,343.6240234375,132.67660522460938,0.9999944567680359,367.0536193847656,105.6303939819336,0.999996542930603,356.0195007324219,94.16083526611328,0.9999942183494568,299.32989501953125,167.22555541992188,0.9999984502792358,288.68853759765625,174.00694274902344,0.9999969601631165,287.1844787597656,182.31460571289062,0.999997615814209,303.1683349609375,144.6329803466797,0.9999953508377075,288.5528259277344,140.2516326904297,0.9999964237213135,289.7742919921875,135.06243896484375,0.9999982714653015,309.8011474609375,121.24464416503906,0.9999942779541016,302.5072021484375,89.78160095214844,0.9999986290931702,322.4380798339844,85.23145294189453,0.9999995827674866,323.7362060546875,269.70654296875,0.999997615814209,322.6273498535156,130.6151580810547,0.9999997615814209,316.2000427246094,161.1521453857422,0.9999920129776001
4,309.4741516113281,191.2474822998047,0.9999966621398926,312.64544677734375,168.19570922851562,0.9999935626983643,319.25762939453125,142.5489959716797,0.9999727010726929,324.11004638671875,123.48003387451172,0.9999971985816956,331.4346008300781,170.66822814941406,0.9999856948852539,340.58221435546875,181.98167419433594,0.9999871253967285,342.24530029296875,191.46786499023438,0.999987006187439,336.05926513671875,153.14930725097656,0.9999966025352478,352.48272705078125,154.37416076660156,0.9999959468841553,362.7155456542969,149.9135284423828,0.9999762773513794,343.6011657714844,132.53890991210938,0.9999945163726807,367.0070495605469,105.59992980957031,0.999996542930603,356.0188293457031,94.0009994506836,0.9999946355819702,299.3787841796875,167.07937622070312,0.9999984502792358,288.7944641113281,173.82186889648438,0.9999972581863403,287.3710021972656,182.0808868408203,0.9999980926513672,303.1428527832031,144.58474731445312,0.9999953508377075,288.5215148925781,140.16615295410156,0.9999964237213135,289.78350830078125,134.9790496826172,0.9999982714653015,309.8046569824219,121.21565246582031,0.9999943971633911,302.4989318847656,89.70679473876953,0.9999986886978149,322.5049133300781,85.11880493164062,0.9999995231628418,323.7696228027344,269.7032165527344,0.999997615814209,322.61767578125,130.5475311279297,0.9999997615814209,316.17059326171875,161.08851623535156,0.9999918937683105
5,309.45013427734375,191.18214416503906,0.9999969005584717,312.6460876464844,168.16160583496094,0.9999935626983643,319.2684631347656,142.54122924804688,0.9999728798866272,324.1101989746094,123.47102355957031,0.9999971389770508,331.46392822265625,170.64459228515625,0.9999855160713196,340.5723876953125,181.9446258544922,0.9999871253967285,342.2517395019531,191.53799438476562,0.9999873638153076,336.0594787597656,153.17025756835938,0.999996542930603,352.4834899902344,154.37319946289062,0.9999960064888,362.70416259765625,149.91041564941406,0.9999761581420898,343.6037902832031,132.53848266601562,0.9999944567680359,367.01165771484375,105.60147094726562,0.999996542930603,356.0304870605469,94.02161407470703,0.9999945163726807,299.3683166503906,167.09405517578125,0.9999985098838806,288.7762451171875,173.81947326660156,0.9999971389770508,287.3713073730469,182.09584045410156,0.9999980926513672,303.12628173828125,144.5806121826172,0.9999953508377075,288.5344543457031,140.16424560546875,0.9999963641166687,289.7357177734375,134.95578002929688,0.9999982714653015,309.79913330078125,121.16594696044922,0.999994158744812,302.045654296875,89.02188110351562,0.9999985694885254,322.5196228027344,85.0958023071289,0.9999995827674866,323.8012390136719,269.65081787109375,0.999997615814209,322.61981201171875,130.55043029785156,0.9999997615814209,316.16912841796875,161.0924072265625,0.9999916553497314
6,309.490966796875,191.24330139160156,0.9999967813491821,312.6220703125,168.21104431152344,0.9999936819076538,319.3004150390625,142.55282592773438,0.9999728202819824,324.1190185546875,123.5134048461914,0.9999973773956299,331.400390625,170.68624877929688,0.9999852776527405,340.5694580078125,181.91848754882812,0.9999877214431763,342.2518615722656,191.62574768066406,0.999987781047821,336.1078796386719,153.2264862060547,0.999996542930603,352.4500427246094,154.46914672851562,0.9999959468841553,362.6117248535156,149.88613891601562,0.9999769926071167,343.6188049316406,132.5785369873047,0.9999946355819702,367.0614013671875,105.63673400878906,0.9999966621398926,356.0286865234375,94.05125427246094,0.9999945163726807,299.3659362792969,167.1201171875,0.9999984502792358,288.7615966796875,173.85528564453125,0.9999971985816956,287.2762451171875,182.20111083984375,0.9999978542327881,303.13739013671875,144.5664825439453,0.999995231628418,288.55859375,140.2049102783203,0.9999964833259583,289.7032470703125,134.98416137695312,0.9999982118606567,309.84796142578125,121.10974884033203,0.9999938607215881,302.5132141113281,89.67608642578125,0.9999985694885254,322.4972229003906,85.10881805419922,0.9999995827674866,323.78961181640625,269.64373779296875,0.999997615814209,322.40032958984375,130.41268920898438,0.9999997615814209,316.10015869140625,161.11976623535156,0.9999924898147583
7,309.50579833984375,191.34799194335938,0.9999967217445374,312.6264953613281,168.2338409423828,0.9999938607215881,319.2921142578125,142.6251678466797,0.999972939491272,324.1108093261719,123.55542755126953,0.9999973773956299,331.4060363769531,170.65447998046875,0.9999853372573853,340.5606384277344,181.90414428710938,0.9999880790710449,342.2471008300781,191.5736083984375,0.9999875426292419,336.16143798828125,153.25270080566406,0.999996542930603,352.5350646972656,154.56915283203125,0.9999959468841553,362.8250732421875,149.99594116210938,0.9999765157699585,343.63018798828125,132.6197509765625,0.9999947547912598,367.0617980957031,105.58837127685547,0.9999966621398926,356.0530700683594,94.08670043945312,0.9999945163726807,299.36004638671875,167.13726806640625,0.9999984502792358,288.7646789550781,173.86741638183594,0.9999971389770508,287.3134460449219,182.2140350341797,0.9999978542327881,303.12518310546875,144.6292266845703,0.9999952912330627,288.5033264160156,140.28465270996094,0.9999963641166687,289.7658386230469,135.1094207763672,0.9999982118606567,309.8409729003906,121.1489486694336,0.999994158744812,302.0516662597656,89.00927734375,0.9999985694885254,322.45379638671875,85.10746002197266,0.9999995827674866,323.8132019042969,269.6510314941406,0.999997615814209,322.3793640136719,130.4857940673828,0.9999997615814209,316.07574462890625,161.18295288085938,0.9999921917915344
