scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
422,302.8943786621094,192.4385528564453,0.9999954104423523,311.5759582519531,167.36328125,0.9999921321868896,322.4424133300781,141.48580932617188,0.9999809861183167,328.9195861816406,122.48394775390625,0.9999862909317017,329.0921325683594,173.60214233398438,0.9999912977218628,336.41412353515625,183.0552978515625,0.9999216794967651,329.56884765625,190.8206024169922,0.9998680949211121,334.7166442871094,160.12173461914062,0.9999700784683228,356.3190612792969,170.94998168945312,0.999994695186615,352.92596435546875,174.62167358398438,0.9999921917915344,348.7196960449219,135.24497985839844,0.9999755620956421,374.0177917480469,106.33817291259766,0.999999463558197,372.1048583984375,88.89291381835938,0.9999988079071045,297.7724609375,164.9471435546875,0.9999985098838806,285.6661376953125,168.97543334960938,0.9999957084655762,289.20361328125,174.07179260253906,0.9999967813491821,305.3885803222656,139.45907592773438,0.999992847442627,293.9757385253906,126.82896423339844,0.9999937415122986,295.254150390625,113.3212890625,0.9999979734420776,311.03778076171875,125.60020446777344,0.9999985694885254,299.5867614746094,95.20111846923828,0.9999995231628418,316.8582763671875,101.7699203491211,0.9999990463256836,323.6078796386719,269.6614990234375,0.999997615814209,324.1191711425781,125.90526580810547,0.9999995231628418,316.2023620605469,158.59620666503906,0.9999959468841553
423,303.30712890625,191.5885772705078,0.9999971389770508,311.8499755859375,167.7947540283203,0.999995231628418,322.0743713378906,141.2304229736328,0.9999815821647644,328.59295654296875,122.16232299804688,0.9999910593032837,327.56591796875,177.3116912841797,0.999992847442627,334.3904724121094,187.20370483398438,0.9999448657035828,329.2762756347656,197.8330078125,0.9999287128448486,334.8104248046875,160.89268493652344,0.9999725222587585,357.81817626953125,168.6337890625,0.9999929666519165,354.592041015625,172.83590698242188,0.9999938011169434,348.40283203125,134.23876953125,0.9999746084213257,372.9012145996094,105.45781707763672,0.9999991655349731,372.8617858886719,86.8366928100586,0.9999995827674866,297.9422302246094,163.04574584960938,0.9999991655349731,285.83721923828125,166.48402404785156,0.9999983906745911,289.8836364746094,171.30848693847656,0.9999973773956299,304.4434814453125,141.76336669921875,0.999984622001648,289.854248046875,133.43043518066406,0.999992311000824,285.14556884765625,120.84947204589844,0.9999862909317017,311.4815673828125,124.01495361328125,0.9999963045120239,301.1070556640625,93.63261413574219,0.9999998807907104,318.03009033203125,97.84850311279297,0.9999991655349731,323.4414367675781,269.8044128417969,0.9999975562095642,323.3389892578125,126.16695404052734,0.9999992847442627,316.8283996582031,158.87240600585938,0.9999943971633911
424,304.5093688964844,191.6874237060547,0.999995768070221,312.4732971191406,168.03518676757812,0.9999951124191284,323.1186218261719,141.28627014160156,0.999980092048645,328.7868347167969,121.3115463256836,0.9999903440475464,327.78485107421875,178.95274353027344,0.9999947547912598,334.27679443359375,188.89364624023438,0.9999455809593201,329.46783447265625,198.2303466796875,0.999942421913147,335.265869140625,158.13270568847656,0.9999591112136841,358.2845764160156,166.93960571289062,0.999991238117218,355.3999328613281,169.79595947265625,0.9999947547912598,348.50634765625,133.69857788085938,0.999981701374054,372.54864501953125,104.31074523925781,0.9999988079071045,373.2384033203125,84.20948791503906,0.9999996423721313,298.0260925292969,162.46315002441406,0.9999992847442627,285.1329650878906,165.69448852539062,0.9999972581863403,290.7021179199219,168.96343994140625,0.9999959468841553,304.7141418457031,145.1794891357422,0.9999977350234985,291.2701110839844,141.61856079101562,0.999996542930603,281.0282287597656,128.90591430664062,0.999995231628418,311.70556640625,123.70417022705078,0.9999954700469971,302.72174072265625,92.41424560546875,0.9999997019767761,318.2459411621094,94.9952392578125,0.9999984502792358,323.2983093261719,269.9153747558594,0.999997615814209,323.4577331542969,125.62413024902344,0.9999991059303284,317.2424621582031,159.0423126220703,0.9999915361404419
425,304.8995666503906,192.24729919433594,0.9999961256980896,312.4566955566406,168.54519653320312,0.9999953508377075,323.7340087890625,140.88290405273438,0.9999864101409912,329.19366455078125,120.84903717041016,0.9999904036521912,327.6098327636719,179.70616149902344,0.999992311000824,333.880859375,189.75355529785156,0.9999317526817322,328.75823974609375,200.64842224121094,0.9998947381973267,336.6805114746094,158.23130798339844,0.9999725222587585,357.9075012207031,164.16673278808594,0.9999924898147583,356.4480285644531,166.744140625,0.9999972581863403,348.7572021484375,132.4237823486328,0.9999744892120361,371.68829345703125,103.12095642089844,0.9999992847442627,374.2461853027344,81.78189086914062,0.9999995231628418,299.6778259277344,160.87562561035156,0.9999990463256836,286.0303039550781,163.05062866210938,0.9999972581863403,293.0615234375,166.02310180664062,0.9999927282333374,305.1685485839844,146.90878295898438,0.9999980330467224,292.2980651855469,144.49844360351562,0.9999927282333374,277.428955078125,137.88226318359375,0.999991774559021,312.58099365234375,122.66259765625,0.9999972581863403,303.70452880859375,90.6781234741211,0.9999995827674866,319.5350646972656,93.30775451660156,0.9999997615814209,323.30560302734375,270.061767578125,0.9999973773956299,323.9202880859375,125.37227630615234,0.9999992847442627,317.249267578125,159.23245239257812,0.999992311000824
426,305.15380859375,192.115234375,0.9999959468841553,312.65155029296875,168.20162963867188,0.9999949932098389,323.88946533203125,140.48809814453125,0.9999838471412659,328.998779296875,120.98452758789062,0.9999913573265076,327.17889404296875,180.38040161132812,0.9999894499778748,331.6927185058594,192.37643432617188,0.9999614953994751,327.397705078125,200.633544921875,0.9999377727508545,337.33465576171875,157.69363403320312,0.9999803304672241,358.1617431640625,162.48233032226562,0.9999867677688599,356.9183654785156,163.7471923828125,0.9999982714653015,348.6606750488281,133.01490783691406,0.9999831318855286,372.3312072753906,104.02204895019531,0.9999991655349731,371.5975036621094,84.3363037109375,0.999999463558197,300.8190002441406,159.61585998535156,0.9999985694885254,286.6565246582031,162.56004333496094,0.9999968409538269,293.24322509765625,164.61831665039062,0.9999890327453613,305.0626525878906,148.88385009765625,0.9999966621398926,292.1667785644531,147.13063049316406,0.9999943971633911,275.2699890136719,146.009033203125,0.9999929070472717,312.67431640625,121.9412612915039,0.999996542930603,305.1442565917969,89.73506164550781,0.9999997615814209,320.8081970214844,91.7413330078125,0.9999998807907104,323.3600769042969,270.1607971191406,0.9999970197677612,323.7423095703125,125.34902954101562,0.9999994039535522,316.9421081542969,159.61502075195312,0.9999942779541016
427,305.5048828125,192.713623046875,0.9999969601631165,312.8022155761719,167.26502990722656,0.9999920129776001,324.0137023925781,139.82838439941406,0.999976634979248,328.85174560546875,121.36248779296875,0.9999905824661255,326.8245544433594,179.1203155517578,0.9999810457229614,328.71099853515625,189.49510192871094,0.9998683929443359,325.7706604003906,195.8951873779297,0.9999313354492188,338.0826721191406,156.63894653320312,0.9999884366989136,358.4164733886719,161.31869506835938,0.9999791383743286,357.248046875,161.79013061523438,0.9999973773956299,349.06854248046875,134.1942901611328,0.9999819397926331,374.2442626953125,105.5608901977539,0.9999995231628418,369.36346435546875,87.63760375976562,0.9999972581863403,300.9854431152344,159.36737060546875,0.9999940395355225,286.56158447265625,161.21046447753906,0.9999863505363464,292.3593444824219,163.5250701904297,0.9999605417251587,304.3712463378906,150.1396942138672,0.9999805688858032,290.8559875488281,149.41720581054688,0.9999874830245972,276.4393005371094,152.00704956054688,0.9999806880950928,313.11376953125,121.27249908447266,0.9999926090240479,306.2381286621094,89.24624633789062,0.9999997615814209,322.711669921875,88.66214752197266,0.9999995827674866,323.5441589355469,270.24139404296875,0.9999970197677612,323.7332763671875,125.40757751464844,0.999999463558197,316.6392822265625,159.19163513183594,0.9999945163726807
428,305.3410949707031,192.64712524414062,0.9999976754188538,313.2387390136719,167.44863891601562,0.9999961853027344,324.0365905761719,139.6895294189453,0.9999657869338989,329.24267578125,121.60691833496094,0.9999884366989136,324.9206237792969,182.21246337890625,0.9999817609786987,326.0397033691406,194.38641357421875,0.9999755620956421,320.4608459472656,203.3032989501953,0.9999319314956665,338.6846008300781,156.88307189941406,0.9999922513961792,359.74029541015625,160.27581787109375,0.9999551177024841,358.2635498046875,159.81167602539062,0.9999921321868896,348.857177734375,135.85198974609375,0.9999762773513794,375.4297180175781,107.39100646972656,0.9999997019767761,369.6114196777344,89.93943786621094,0.9999973773956299,301.79412841796875,158.99105834960938,0.9999843835830688,287.2904052734375,158.56578063964844,0.9999772310256958,292.6673278808594,160.2845458984375,0.9999104738235474,303.8963317871094,150.62705993652344,0.9999786615371704,288.9018249511719,149.68247985839844,0.9999841451644897,281.3226318359375,153.63177490234375,0.9999697208404541,313.6559753417969,120.99523162841797,0.999993085861206,307.7694396972656,86.90211486816406,0.9999998211860657,324.588623046875,85.92710876464844,0.9999998807907104,323.646240234375,270.3132629394531,0.9999972581863403,323.6308288574219,125.2034912109375,0.9999993443489075,316.8044738769531,159.5878448486328,0.9999940395355225
429,305.40203857421875,192.5323944091797,0.9999980926513672,312.8520812988281,167.15235900878906,0.9999957084655762,323.6226501464844,139.67031860351562,0.9999530911445618,329.5736083984375,122.02193450927734,0.9999902248382568,324.59130859375,182.11465454101562,0.999983549118042,325.5223693847656,193.58636474609375,0.99998539686203,319.7247314453125,202.92994689941406,0.9999493360519409,338.8144226074219,156.6099090576172,0.999992847442627,359.6098937988281,157.09234619140625,0.9999635219573975,360.0906066894531,157.2876434326172,0.9999861717224121,347.9143371582031,136.53704833984375,0.9999673366546631,375.5602722167969,110.52146911621094,0.9999992847442627,369.9356689453125,92.16790771484375,0.999997615814209,303.1556091308594,158.1446990966797,0.9999805688858032,286.5248107910156,158.74844360351562,0.9999500513076782,292.84698486328125,157.3386993408203,0.9996181726455688,303.6291809082031,150.7779541015625,0.9999743700027466,288.1035461425781,149.8813934326172,0.999983012676239,283.4410705566406,154.99940490722656,0.99997878074646,314.37054443359375,120.85934448242188,0.9999912977218628,309.2843017578125,86.16673278808594,0.9999998807907104,325.72552490234375,83.6846923828125,0.9999997615814209,324.0269775390625,270.3899230957031,0.9999970197677612,323.6759948730469,125.40979766845703,0.9999994039535522,316.35040283203125,159.81617736816406,0.999993085861206
430,306.0701599121094,192.4796905517578,0.9999978542327881,312.929931640625,166.8306427001953,0.999994158744812,323.6980285644531,139.69924926757812,0.9999630451202393,329.9096374511719,122.33106994628906,0.9999883770942688,326.0952453613281,180.6369171142578,0.9999865293502808,327.8305358886719,191.79330444335938,0.9999394416809082,322.29522705078125,198.6073760986328,0.9999319314956665,339.1453857421875,156.279296875,0.9999933242797852,359.4567565917969,155.89707946777344,0.9999728202819824,360.9967956542969,155.38226318359375,0.9999867081642151,347.0346374511719,137.60887145996094,0.9999783039093018,374.8127746582031,114.6005859375,0.9999997615814209,369.10992431640625,95.49695587158203,0.9999942779541016,303.0477600097656,157.32518005371094,0.9999846816062927,287.2682189941406,157.9740447998047,0.9999637007713318,292.917724609375,155.26531982421875,0.9996022582054138,303.5675354003906,149.73385620117188,0.999991774559021,288.2882385253906,147.7450714111328,0.9999918341636658,285.64093017578125,152.62088012695312,0.9999740123748779,315.0929260253906,119.2750473022461,0.9999821782112122,310.9638671875,85.75566101074219,0.9999997615814209,327.6592712402344,81.44672393798828,0.9999991655349731,323.7074279785156,270.3175048828125,0.9999964237213135,323.49652099609375,125.35371398925781,0.9999994039535522,316.3624267578125,159.47900390625,0.9999943971633911
431,307.3234558105469,193.16220092773438,0.9999982118606567,313.23773193359375,167.58241271972656,0.9999939203262329,324.2348937988281,139.80819702148438,0.9999702572822571,330.96728515625,122.83544921875,0.9999905824661255,327.1043701171875,181.20411682128906,0.9999882578849792,330.8888244628906,191.4825897216797,0.9999498128890991,324.41107177734375,196.38758850097656,0.9999803304672241,339.3660888671875,156.32505798339844,0.9999955892562866,359.131103515625,154.7999267578125,0.9999813437461853,361.1654052734375,151.8723907470703,0.9999919533729553,346.77685546875,139.36138916015625,0.9999754428863525,375.02252197265625,118.45117950439453,0.9999996423721313,367.27886962890625,102.86810302734375,0.999993085861206,302.7211608886719,157.43296813964844,0.9999860525131226,287.7852783203125,157.6924591064453,0.9999576210975647,293.4997863769531,154.89910888671875,0.9991772174835205,304.0138244628906,149.096923828125,0.9999949932098389,288.5076599121094,146.13381958007812,0.9999927282333374,287.6323547363281,150.42263793945312,0.9999878406524658,315.7879943847656,118.33899688720703,0.9999864101409912,312.9160461425781,86.6866226196289,0.9999991655349731,330.2574768066406,78.5499496459961,0.9999973773956299,323.7193298339844,270.180908203125,0.9999967813491821,322.92425537109375,124.95648193359375,0.999999463558197,316.532470703125,159.615234375,0.9999957084655762
432,308.6692810058594,192.4195098876953,0.9999974966049194,314.42669677734375,168.16844177246094,0.999995231628418,324.6779479980469,140.47271728515625,0.9999655485153198,330.61376953125,122.3730697631836,0.9999895095825195,328.13128662109375,181.3674774169922,0.9999823570251465,332.1655578613281,191.3804931640625,0.999964714050293,325.3780212402344,194.68405151367188,0.9999697208404541,339.5337829589844,155.96090698242188,0.9999957084655762,359.94940185546875,153.61660766601562,0.9999765753746033,361.3948669433594,150.3465576171875,0.9999909400939941,347.4736328125,140.2475128173828,0.9999802112579346,375.58868408203125,121.04528045654297,0.9999990463256836,363.19891357421875,111.05054473876953,0.9999966621398926,302.90411376953125,157.42665100097656,0.9999850988388062,289.28558349609375,158.0084991455078,0.9999678730964661,295.4960021972656,155.99305725097656,0.9988197684288025,305.350830078125,147.88519287109375,0.9999949932098389,289.02276611328125,143.65380859375,0.9999881982803345,290.30059814453125,148.1340789794922,0.9999925494194031,316.3307800292969,117.91124725341797,0.9999877214431763,314.3362121582031,86.52206420898438,0.9999995827674866,331.0376892089844,76.02214813232422,0.9999988079071045,323.63031005859375,269.881591796875,0.9999967813491821,323.3710021972656,125.2874984741211,0.9999995231628418,317.42279052734375,159.55313110351562,0.9999951720237732
433,308.0933837890625,193.03515625,0.9999974370002747,313.0265197753906,169.29782104492188,0.9999958872795105,323.9100341796875,140.32843017578125,0.9999688863754272,330.5142517089844,122.1542739868164,0.9999933242797852,328.83685302734375,180.22181701660156,0.9999655485153198,334.1191101074219,190.9553985595703,0.9999575018882751,326.2578430175781,191.51614379882812,0.9999518990516663,339.64874267578125,155.3421630859375,0.9999964237213135,359.8890380859375,152.88723754882812,0.9999783039093018,362.1314392089844,148.57313537597656,0.9999961853027344,348.0526123046875,140.44439697265625,0.9999945163726807,376.99945068359375,121.42849731445312,0.9999990463256836,359.9930419921875,117.27800750732422,0.9999984502792358,301.8200988769531,158.4882049560547,0.9999938011169434,287.8135070800781,160.88719177246094,0.999974250793457,290.95513916015625,158.12110900878906,0.9993897676467896,305.61053466796875,146.98968505859375,0.9999970197677612,289.8868103027344,141.72946166992188,0.9999850988388062,290.8790588378906,145.08187866210938,0.9999834299087524,316.6656494140625,116.70039367675781,0.9999895095825195,315.7742614746094,86.08403015136719,0.999999463558197,332.54913330078125,73.30935668945312,0.9999972581863403,323.5184326171875,269.9202880859375,0.9999970197677612,324.3260192871094,125.77955627441406,0.9999996423721313,316.9571838378906,159.8375701904297,0.9999918937683105
434,307.1591491699219,192.8837127685547,0.9999954700469971,312.77880859375,168.54257202148438,0.9999897480010986,323.49530029296875,140.11776733398438,0.9999776482582092,330.2370300292969,122.22428894042969,0.9999915361404419,329.6485290527344,177.7432403564453,0.9999152421951294,335.6965026855469,190.37863159179688,0.9999641180038452,327.5224609375,189.13754272460938,0.9998489618301392,340.00634765625,154.98086547851562,0.9999966025352478,359.4854736328125,150.98887634277344,0.9999683499336243,362.8101806640625,146.33213806152344,0.9999958872795105,348.5240478515625,140.33787536621094,0.9999949932098389,376.8510437011719,120.6164779663086,0.9999985694885254,359.1975402832031,118.49475860595703,0.9999958872795105,301.80322265625,159.79452514648438,0.999997615814209,288.76788330078125,162.43211364746094,0.9999930262565613,282.33367919921875,165.75743103027344,0.9999935626983643,305.3000793457031,144.81747436523438,0.9999964237213135,291.0392150878906,139.0733184814453,0.9999955892562866,292.3380432128906,141.7154083251953,0.9999951124191284,317.24798583984375,115.17131042480469,0.9999902248382568,317.7115783691406,85.3717269897461,0.9999992251396179,334.425048828125,70.96770477294922,0.9999974966049194,323.5013732910156,269.9393310546875,0.9999972581863403,324.7393798828125,126.025390625,0.9999996423721313,316.8467102050781,159.08775329589844,0.99998939037323
435,307.74114990234375,192.54249572753906,0.9999946355819702,313.09100341796875,168.3116455078125,0.9999891519546509,323.1780700683594,140.57281494140625,0.9999799132347107,329.8826904296875,122.46141052246094,0.9999920129776001,330.52642822265625,176.29156494140625,0.9998643398284912,336.5325622558594,188.91876220703125,0.9999803900718689,327.624267578125,187.23004150390625,0.9997384548187256,340.10406494140625,154.2692413330078,0.9999970197677612,359.5647888183594,149.3346710205078,0.9999853372573853,364.4214172363281,143.37405395507812,0.9999878406524658,348.2511291503906,139.49241638183594,0.9999943375587463,376.20965576171875,118.11394500732422,0.9999997019767761,360.2672424316406,117.05928039550781,0.9999963045120239,300.31402587890625,162.8558349609375,0.9999994039535522,288.54443359375,167.2291259765625,0.9999954700469971,282.6024475097656,173.30435180664062,0.9999933838844299,305.2720947265625,144.11978149414062,0.999996542930603,291.7066650390625,138.34776306152344,0.9999963641166687,293.6083068847656,139.95021057128906,0.999998152256012,317.9810485839844,113.37565612792969,0.9999858140945435,320.2438049316406,83.11460876464844,0.9999991655349731,334.4411315917969,68.6181640625,0.9999982118606567,323.44500732421875,269.8872985839844,0.9999971389770508,323.9643859863281,125.87425994873047,0.9999997019767761,316.4046630859375,158.99566650390625,0.9999903440475464
436,308.0141906738281,192.06675720214844,0.9999943971633911,313.3548583984375,167.18077087402344,0.9999849796295166,323.0376892089844,140.64334106445312,0.9999801516532898,329.4468688964844,122.23777770996094,0.9999936819076538,331.4961242675781,175.20892333984375,0.9999001622200012,337.4971008300781,187.0924835205078,0.9999881982803345,329.2121276855469,184.42274475097656,0.9998735785484314,339.96270751953125,153.23912048339844,0.999997615814209,359.4765319824219,147.57080078125,0.9999949932098389,365.9597473144531,141.10494995117188,0.9999866485595703,347.80810546875,139.05233764648438,0.9999934434890747,375.6699523925781,116.2471694946289,0.9999998211860657,359.8287658691406,114.51516723632812,0.9999979734420776,299.5456848144531,164.755615234375,0.9999992847442627,287.4260559082031,170.24945068359375,0.9999912977218628,283.2767333984375,180.11077880859375,0.9999980926513672,305.36309814453125,143.19329833984375,0.999993085861206,292.2546081542969,136.81326293945312,0.9999942779541016,293.5017395019531,138.21864318847656,0.9999961853027344,317.36456298828125,113.67666625976562,0.9999877214431763,319.6268615722656,83.1877670288086,0.9999988079071045,334.49566650390625,68.72931671142578,0.9999983310699463,323.5982666015625,270.0086975097656,0.9999970197677612,323.82958984375,125.67047882080078,0.9999997019767761,316.77740478515625,158.28660583496094,0.9999915361404419
437,310.0735778808594,193.08824157714844,0.9999974966049194,314.25421142578125,167.10064697265625,0.999987006187439,323.1863098144531,140.8018035888672,0.9999741315841675,329.1486511230469,122.18630981445312,0.9999942183494568,332.5190124511719,174.2649383544922,0.9999709129333496,339.2671203613281,185.65565490722656,0.9999887943267822,329.5408935546875,182.67364501953125,0.999927818775177,341.0374450683594,153.15843200683594,0.9999979734420776,360.939208984375,149.5728302001953,0.9999945163726807,371.5595703125,141.7137908935547,0.9999920129776001,347.5324401855469,137.27874755859375,0.9999924898147583,374.9738464355469,114.83546447753906,0.9999998807907104,360.8608093261719,111.8648681640625,0.9999958276748657,300.05267333984375,167.42398071289062,0.9999984502792358,288.29449462890625,174.21128845214844,0.9999927282333374,284.8601989746094,186.60240173339844,0.9999845027923584,306.3248596191406,142.75791931152344,0.9999876022338867,292.21710205078125,135.3809356689453,0.999993085861206,294.24969482421875,135.2506561279297,0.9999992847442627,316.4082946777344,115.01244354248047,0.9999919533729553,315.5292053222656,85.28548431396484,0.9999990463256836,333.9929504394531,70.93819427490234,0.9999985694885254,323.54608154296875,269.7863464355469,0.9999971985816956,323.99310302734375,126.15778350830078,0.9999997019767761,317.400390625,159.11920166015625,0.9999915957450867
438,310.7742004394531,193.80557250976562,0.9999982118606567,314.7703552246094,166.9356231689453,0.9999836087226868,323.5000915527344,140.4326629638672,0.9999716877937317,328.78448486328125,122.27508544921875,0.9999920129776001,333.2953796386719,172.83106994628906,0.9999804496765137,341.607421875,184.47906494140625,0.999992847442627,331.0347900390625,181.09323120117188,0.999933123588562,340.54949951171875,154.5316162109375,0.9999983310699463,360.094970703125,155.34596252441406,0.9999834895133972,376.8847351074219,150.2630157470703,0.9999839663505554,347.9710998535156,136.65585327148438,0.9999911785125732,374.49078369140625,111.94635772705078,0.9999995231628418,360.6094055175781,109.097900390625,0.9999951124191284,300.8970642089844,169.93344116210938,0.9999902248382568,289.2502136230469,180.54010009765625,0.9999929666519165,286.9797668457031,191.4593963623047,0.999983549118042,306.29986572265625,141.91287231445312,0.9999927282333374,292.4219055175781,134.05889892578125,0.9999954700469971,293.9599914550781,131.7737274169922,0.9999994039535522,315.4516296386719,116.31170654296875,0.9999886751174927,311.8774719238281,84.13419342041016,0.9999992847442627,330.841064453125,74.13533020019531,0.9999988079071045,323.5509948730469,269.6279602050781,0.9999970197677612,324.2453308105469,125.80668640136719,0.9999995231628418,317.5243835449219,159.38613891601562,0.9999914169311523
439,311.5655517578125,194.42706298828125,0.9999947547912598,314.8622741699219,167.3692169189453,0.9999863505363464,322.7832946777344,140.19911193847656,0.9999700784683228,328.3345947265625,122.58131408691406,0.9999932050704956,332.6301574707031,171.797119140625,0.9999881386756897,341.7784118652344,182.92218017578125,0.9999948143959045,332.9059143066406,180.462646484375,0.9998975992202759,340.0723876953125,155.54263305664062,0.9999985694885254,354.3443298339844,162.34629821777344,0.9999933242797852,374.80230712890625,161.47023010253906,0.9999922513961792,348.27978515625,136.17298889160156,0.9999910593032837,374.6253356933594,110.5717544555664,0.9999990463256836,360.3643798828125,106.32743835449219,0.9999959468841553,301.18975830078125,172.55368041992188,0.9999920129776001,291.322021484375,184.46530151367188,0.999996542930603,291.71575927734375,193.9460906982422,0.9999994039535522,305.9829406738281,141.2131805419922,0.9999933242797852,292.6337585449219,132.25221252441406,0.9999977946281433,295.42901611328125,128.84169006347656,0.9999992251396179,314.1040954589844,118.66107177734375,0.9999853372573853,307.2734680175781,85.38273620605469,0.9999998211860657,327.659423828125,76.11314392089844,0.9999982714653015,323.5797424316406,269.6708068847656,0.9999972581863403,323.4051513671875,126.15242767333984,0.9999993443489075,317.232177734375,159.6942138671875,0.9999921321868896
440,312.14410400390625,194.19412231445312,0.999993622303009,315.2628173828125,167.25079345703125,0.9999905824661255,322.3306579589844,140.50445556640625,0.9999686479568481,327.91485595703125,122.28297424316406,0.999994158744812,333.11285400390625,170.96310424804688,0.9999880790710449,343.0592041015625,180.74932861328125,0.9999935626983643,334.0321960449219,178.49227905273438,0.9998798370361328,339.3828430175781,157.12672424316406,0.9999982714653015,350.261474609375,166.9254913330078,0.999990701675415,369.0164489746094,172.9603271484375,0.9999850988388062,348.61016845703125,135.71041870117188,0.9999829530715942,374.10040283203125,108.82880401611328,0.9999991655349731,363.0359191894531,103.53226470947266,0.9999945163726807,301.87811279296875,172.47845458984375,0.999995768070221,292.4185791015625,183.59405517578125,0.9999975562095642,294.7064514160156,191.71923828125,0.9999985694885254,305.3822326660156,140.76295471191406,0.9999934434890747,292.756103515625,130.91793823242188,0.9999986886978149,296.54840087890625,126.30213165283203,0.9999991655349731,312.90655517578125,119.87731170654297,0.99998939037323,302.26318359375,90.21952056884766,0.9999992251396179,323.49713134765625,78.31182098388672,0.9999992251396179,323.466552734375,269.5759582519531,0.9999974966049194,323.0508117675781,126.14319610595703,0.9999992847442627,316.73468017578125,160.0740966796875,0.9999922513961792
