scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
462,264.4399719238281,153.9056396484375,0.9999837875366211,287.0477294921875,144.38108825683594,0.9999929666519165,309.76580810546875,134.4259490966797,0.9999971389770508,329.51715087890625,126.02928161621094,0.9999793767929077,300.5783386230469,158.01473999023438,0.9999468922615051,298.5098876953125,172.12583923339844,0.9999079704284668,298.53912353515625,165.96527099609375,0.9986751079559326,308.95208740234375,155.8134307861328,0.9999905824661255,309.2640075683594,175.94174194335938,0.9999590516090393,307.18597412109375,173.8778839111328,0.9999628067016602,336.08282470703125,147.04808044433594,0.9999874830245972,371.4916076660156,149.30113220214844,0.9999995827674866,380.6480407714844,132.95608520507812,0.9999982118606567,276.4173278808594,134.013671875,0.9999986290931702,264.4829406738281,131.7142333984375,0.9999979734420776,259.2574768066406,138.26597595214844,0.9999958872795105,301.86834716796875,118.71871185302734,0.999992311000824,301.25146484375,102.21228790283203,0.9999780654907227,312.0329284667969,98.5093002319336,0.9999949932098389,320.5294494628906,111.85162353515625,0.9999942183494568,328.1788330078125,81.95098114013672,0.9999977946281433,342.37591552734375,98.79312896728516,0.9999977946281433,323.5921630859375,269.1049499511719,0.9999980926513672,322.92242431640625,124.6265640258789,0.9999989867210388,293.62469482421875,141.58840942382812,0.9999866485595703
463,264.252685546875,152.690185546875,0.9999944567680359,286.5823059082031,143.66371154785156,0.9999912977218628,309.5482482910156,134.51097106933594,0.9999966621398926,329.70294189453125,126.62179565429688,0.9999773502349854,299.9759521484375,157.29727172851562,0.999962329864502,297.03607177734375,171.46243286132812,0.999929666519165,297.3854064941406,166.46615600585938,0.9991700649261475,310.2301025390625,155.3167724609375,0.9999919533729553,311.7042541503906,176.69349670410156,0.9999494552612305,311.1419677734375,173.77047729492188,0.9999638795852661,337.4336853027344,146.82672119140625,0.9999921321868896,371.814208984375,148.56092834472656,0.9999997615814209,382.4468994140625,132.05233764648438,0.9999978542327881,276.70953369140625,132.3668670654297,0.9999983906745911,264.9805603027344,129.83575439453125,0.9999959468841553,261.3048400878906,136.31289672851562,0.9999951124191284,302.6736145019531,118.2221450805664,0.9999862313270569,302.9093933105469,101.75531768798828,0.9999599456787109,313.285888671875,97.3287582397461,0.9999880790710449,321.7726745605469,111.47872924804688,0.999996542930603,331.05657958984375,83.36961364746094,0.9999978542327881,342.9423522949219,102.07363891601562,0.9999943971633911,323.67083740234375,268.9869079589844,0.9999982118606567,322.979248046875,124.9395523071289,0.9999992847442627,293.8055114746094,141.66331481933594,0.999980092048645
464,263.1637878417969,152.25494384765625,0.9999974966049194,285.9871520996094,143.3284454345703,0.999988317489624,309.5234375,134.65391540527344,0.9999958276748657,329.8108825683594,126.76930236816406,0.9999783039093018,297.80364990234375,158.39085388183594,0.9999710321426392,292.3591613769531,169.8763885498047,0.9999266862869263,293.1424255371094,170.33175659179688,0.9996277093887329,310.321044921875,154.6879119873047,0.9999939799308777,314.0760192871094,176.39443969726562,0.9999260306358337,311.4669189453125,172.7479248046875,0.9999398589134216,338.5192565917969,147.06167602539062,0.999993085861206,372.26849365234375,148.08035278320312,0.9999998807907104,384.87689208984375,129.2639617919922,0.9999966621398926,277.6692199707031,131.58624267578125,0.9999980926513672,265.9830322265625,128.3707275390625,0.9999896287918091,263.6422119140625,135.1968536376953,0.999992311000824,303.0951232910156,118.20951843261719,0.9999817609786987,305.1199951171875,100.94818115234375,0.9999849796295166,315.9857177734375,96.1455307006836,0.99998939037323,322.4069519042969,110.88661193847656,0.999995231628418,333.2693176269531,83.74258422851562,0.9999963045120239,345.1397399902344,101.21573638916016,0.9999946355819702,323.81475830078125,269.03558349609375,0.999998152256012,322.6305847167969,125.01070404052734,0.9999993443489075,293.5347595214844,141.85952758789062,0.9999632239341736
465,262.62469482421875,151.01815795898438,0.9999989867210388,285.5441589355469,143.17672729492188,0.9999847412109375,309.8152770996094,134.62890625,0.9999926090240479,329.6825866699219,126.70272827148438,0.9999724626541138,293.6646728515625,159.22848510742188,0.9999783635139465,287.7701110839844,170.64569091796875,0.9999244213104248,281.6015625,179.29798889160156,0.9999815225601196,310.57843017578125,153.9522705078125,0.9999828338623047,315.98699951171875,175.594482421875,0.9999242424964905,314.31439208984375,170.81982421875,0.999883770942688,339.00897216796875,146.85008239746094,0.999992847442627,373.28607177734375,147.56741333007812,0.9999998807907104,386.70220947265625,127.40386962890625,0.9999973773956299,278.34136962890625,130.68548583984375,0.9999977946281433,268.15936279296875,126.45247650146484,0.999988317489624,267.2326354980469,134.8694610595703,0.9999967813491821,302.37359619140625,117.91091918945312,0.9999843835830688,305.98309326171875,100.57913970947266,0.9999908208847046,317.40582275390625,96.49835205078125,0.9999902844429016,322.6644592285156,110.65296173095703,0.9999943971633911,334.6319274902344,83.48934936523438,0.9999951124191284,347.489013671875,99.9439468383789,0.999995231628418,323.8092041015625,268.98529052734375,0.9999982118606567,322.50543212890625,124.93325805664062,0.9999992847442627,293.970458984375,141.71766662597656,0.9999499320983887
466,263.57611083984375,151.04478454589844,0.9999982118606567,286.14276123046875,142.7322998046875,0.9999823570251465,310.1214599609375,134.80967712402344,0.9999920129776001,329.7023010253906,127.11492156982422,0.999967098236084,292.9956359863281,159.52044677734375,0.9999862313270569,288.298095703125,170.2425079345703,0.9999420642852783,279.2059326171875,180.06643676757812,0.9999918341636658,310.8193359375,154.13648986816406,0.9999562501907349,320.21051025390625,173.1387176513672,0.9999619722366333,319.9459533691406,170.20059204101562,0.9998158812522888,339.8749084472656,146.2401580810547,0.9999908208847046,374.18511962890625,146.40660095214844,0.9999996423721313,388.8594055175781,126.83406066894531,0.9999957084655762,278.97015380859375,128.9879150390625,0.9999961853027344,270.17034912109375,124.71434020996094,0.999990701675415,270.3231506347656,132.55575561523438,0.9999958872795105,301.7632141113281,118.63006591796875,0.9999915361404419,301.6761169433594,102.36918640136719,0.9999594688415527,312.83966064453125,94.64350891113281,0.9999852180480957,323.87677001953125,109.53573608398438,0.9999949932098389,336.5823059082031,83.0366439819336,0.9999988079071045,350.7591247558594,98.57424926757812,0.9999960064888,323.91156005859375,268.8168640136719,0.9999983310699463,322.5592346191406,125.47730255126953,0.9999992251396179,294.3358154296875,141.98623657226562,0.9999682903289795
467,264.2240905761719,151.71377563476562,0.9999960660934448,286.9446105957031,142.9586639404297,0.9999892711639404,310.8630065917969,134.93222045898438,0.9999867677688599,330.4658203125,126.8125,0.9999141693115234,290.94110107421875,160.69227600097656,0.9999922513961792,285.0945739746094,171.9089813232422,0.9999803900718689,275.7198791503906,181.0294189453125,0.999989926815033,312.437744140625,154.03384399414062,0.9999118447303772,322.1909484863281,171.68263244628906,0.9999701976776123,321.13043212890625,167.28988647460938,0.9998928904533386,339.84625244140625,145.56082153320312,0.9999849200248718,374.46124267578125,144.9978790283203,0.9999992847442627,390.4432067871094,125.22356414794922,0.9999943971633911,281.1181335449219,129.1514434814453,0.9999983310699463,271.7560119628906,124.00061798095703,0.9999970197677612,272.7348937988281,130.9136505126953,0.9999947547912598,299.48638916015625,121.02759552001953,0.9999970197677612,294.4444580078125,105.95785522460938,0.9999853372573853,299.8175964355469,94.82078552246094,0.9999850392341614,325.1139831542969,108.96430969238281,0.9999854564666748,338.75042724609375,83.35823059082031,0.9999997019767761,353.2954406738281,97.28813171386719,0.9999988079071045,323.98828125,269.00518798828125,0.9999982118606567,323.2373352050781,125.8195571899414,0.999998152256012,294.6689453125,143.2207489013672,0.999977707862854
468,264.44622802734375,152.90708923339844,0.9999934434890747,287.23345947265625,143.439697265625,0.999991774559021,310.480224609375,135.2831268310547,0.9999902248382568,329.9405822753906,126.99795532226562,0.9999319314956665,288.9407653808594,161.546630859375,0.9999898672103882,282.5333251953125,172.53781127929688,0.9999822974205017,270.53436279296875,181.07679748535156,0.9999881982803345,313.24530029296875,153.67311096191406,0.9998791217803955,322.181884765625,169.19554138183594,0.999960720539093,321.3541259765625,166.52818298339844,0.9997198581695557,338.1269836425781,145.5006561279297,0.9999926686286926,373.17578125,147.16867065429688,0.9999998807907104,386.5722351074219,127.18055725097656,0.9999973177909851,282.8258056640625,128.94497680664062,0.9999980926513672,274.4176025390625,123.13636779785156,0.9999988079071045,277.0273132324219,129.80455017089844,0.9999918937683105,296.4716796875,123.87541961669922,0.9999978542327881,288.8544921875,111.35536193847656,0.9999562501907349,285.50213623046875,98.22915649414062,0.9999611377716064,325.46112060546875,109.39581298828125,0.9999926090240479,340.36322021484375,83.67987823486328,0.9999994039535522,356.1482238769531,96.17750549316406,0.9999986886978149,323.9429931640625,268.8553161621094,0.999998152256012,322.6018371582031,125.41226959228516,0.9999978542327881,294.775146484375,143.21336364746094,0.999988317489624
469,264.8748474121094,154.1172637939453,0.9999916553497314,287.195068359375,143.43251037597656,0.9999889135360718,309.8646240234375,135.47491455078125,0.9999885559082031,329.4165954589844,127.4386215209961,0.9999566674232483,286.7977294921875,161.53932189941406,0.9999902248382568,280.32025146484375,171.05357360839844,0.9999898672103882,269.1544494628906,177.8939666748047,0.9999914169311523,313.48394775390625,153.5911407470703,0.9998676776885986,322.5671081542969,168.501220703125,0.9999377727508545,322.43963623046875,168.14700317382812,0.9996132254600525,335.3982849121094,145.88507080078125,0.9999842047691345,370.64599609375,150.51792907714844,0.9999994039535522,384.2641906738281,133.5316162109375,0.9999968409538269,284.1502685546875,128.41064453125,0.9999955892562866,276.5425720214844,121.82783508300781,0.9999967813491821,280.3636169433594,128.78369140625,0.999768078327179,295.7113952636719,124.51459503173828,0.9999959468841553,286.2021484375,114.20169830322266,0.9999816417694092,275.4996337890625,102.97401428222656,0.9999921321868896,325.027587890625,110.06180572509766,0.9999954104423523,341.4541320800781,83.80550384521484,0.9999992251396179,359.1656799316406,95.45056915283203,0.9999967813491821,323.888916015625,269.05157470703125,0.9999978542327881,322.5326843261719,125.41136932373047,0.9999987483024597,294.3609619140625,143.55416870117188,0.9999938011169434
470,264.6361999511719,154.96490478515625,0.9999913573265076,287.22711181640625,143.7801513671875,0.9999834299087524,309.4821472167969,135.41073608398438,0.9999884366989136,328.9374694824219,127.53961944580078,0.9999659657478333,286.4656066894531,161.2683868408203,0.9999940395355225,280.3033447265625,169.3981475830078,0.9999961853027344,272.96942138671875,171.7724609375,0.999991238117218,314.406005859375,153.31849670410156,0.9998263120651245,324.51580810546875,168.3867950439453,0.9999361038208008,324.7320251464844,167.9679412841797,0.99932861328125,334.1289367675781,147.22657775878906,0.9999873638153076,366.6432800292969,154.61770629882812,0.9999964833259583,379.62017822265625,136.73504638671875,0.9999961853027344,285.0472412109375,128.67330932617188,0.999988317489624,277.5043029785156,121.9698486328125,0.9999920129776001,281.4109191894531,126.78041076660156,0.9992139935493469,294.7587585449219,124.77901458740234,0.999992847442627,283.36279296875,114.5090560913086,0.9999860525131226,272.41363525390625,105.91368865966797,0.9999526739120483,325.1227722167969,109.8250732421875,0.999995231628418,342.9299621582031,83.63568115234375,0.9999983310699463,361.62847900390625,94.10792541503906,0.9999939203262329,323.8186950683594,269.3885498046875,0.9999977350234985,322.37890625,125.62625885009766,0.999998927116394,294.04278564453125,144.04989624023438,0.9999915957450867
471,265.213134765625,154.8138427734375,0.9999891519546509,287.28155517578125,144.57135009765625,0.9999884366989136,308.95452880859375,135.30690002441406,0.9999936819076538,328.5137023925781,127.72319030761719,0.999970555305481,287.7350158691406,161.2130126953125,0.9999905228614807,281.4576110839844,170.0041961669922,0.9999955892562866,275.0379943847656,171.48313903808594,0.9999960660934448,315.3259582519531,152.60562133789062,0.9999192357063293,325.383544921875,165.42684936523438,0.9998807907104492,327.5342102050781,164.03846740722656,0.9962875843048096,332.8612976074219,147.2593994140625,0.9999958872795105,363.0402526855469,157.30088806152344,0.9999991655349731,372.1224060058594,139.6419677734375,0.9999983906745911,286.3138427734375,129.3074493408203,0.9999867081642151,278.8892822265625,121.56230163574219,0.9999843239784241,281.5221252441406,124.76918029785156,0.9996014833450317,295.4610900878906,125.41556549072266,0.9999908804893494,283.7321472167969,113.96908569335938,0.9999867081642151,278.66162109375,113.61727142333984,0.9999879598617554,325.650634765625,109.63687133789062,0.9999929666519165,345.004150390625,84.5116958618164,0.9999991655349731,363.99188232421875,92.7284164428711,0.999996542930603,323.8367004394531,269.5196228027344,0.9999976754188538,322.3372802734375,125.82669067382812,0.9999989867210388,293.6769714355469,144.1542510986328,0.9999908208847046
472,265.2650146484375,154.67010498046875,0.9999895095825195,286.7521057128906,144.45851135253906,0.9999891519546509,308.9114074707031,135.14410400390625,0.9999938607215881,328.2074890136719,127.57696533203125,0.9999700784683228,289.94268798828125,161.0984344482422,0.9999951124191284,283.3002624511719,170.7385711669922,0.9999955296516418,278.2042541503906,170.9376983642578,0.9999938011169434,316.0088195800781,153.3213653564453,0.9999431371688843,326.6341247558594,166.61558532714844,0.9999350309371948,331.9390869140625,165.15591430664062,0.9983583688735962,331.6819763183594,147.90882873535156,0.9999955296516418,360.521728515625,159.23388671875,0.9999982714653015,362.71563720703125,142.21949768066406,0.9999926090240479,288.0389099121094,127.44786071777344,0.9999665021896362,278.4792175292969,120.79851531982422,0.9999693632125854,282.2845153808594,123.34233093261719,0.9996435642242432,295.88153076171875,124.72151184082031,0.9999916553497314,284.5750732421875,112.7770004272461,0.9999781250953674,281.337890625,113.50556945800781,0.9999706745147705,326.31146240234375,109.13162994384766,0.9999860525131226,345.6365051269531,85.45500946044922,0.9999991655349731,366.7320556640625,91.3507308959961,0.9999966621398926,323.745849609375,269.3894958496094,0.9999977350234985,322.4541931152344,125.61389923095703,0.9999989867210388,294.1484375,143.70025634765625,0.9999883770942688
473,264.2823486328125,154.8036651611328,0.9999936819076538,285.97003173828125,144.32598876953125,0.999990701675415,308.641845703125,135.34747314453125,0.9999945163726807,328.0954895019531,127.3237075805664,0.9999561309814453,291.5232849121094,161.04913330078125,0.9999943971633911,285.3036804199219,172.06982421875,0.999991238117218,280.7562255859375,170.68344116210938,0.9999827146530151,317.51666259765625,152.8302764892578,0.9999439120292664,328.3305358886719,165.87442016601562,0.9998988509178162,334.2944030761719,161.7112274169922,0.9997841119766235,330.9652404785156,148.6102294921875,0.999987006187439,359.21978759765625,160.6841278076172,0.9999996423721313,358.1540832519531,143.2449951171875,0.9999804496765137,287.24114990234375,127.33570098876953,0.9999700784683228,278.1798095703125,120.29322052001953,0.9999737739562988,281.70306396484375,121.7820816040039,0.9995663166046143,295.9549865722656,124.43601989746094,0.9999943971633911,285.45880126953125,111.73920440673828,0.9999758005142212,283.8543395996094,113.76844787597656,0.9999669790267944,326.87200927734375,108.97390747070312,0.9999657869338989,346.88531494140625,86.70005798339844,0.999998927116394,370.3079833984375,90.43558502197266,0.999998927116394,323.686767578125,269.4895324707031,0.9999975562095642,322.80169677734375,125.4003677368164,0.9999985694885254,294.3461608886719,143.2684783935547,0.9999853372573853
474,263.70526123046875,154.7130584716797,0.9999932050704956,285.4161682128906,144.44097900390625,0.9999919533729553,308.6421813964844,135.5196533203125,0.9999932050704956,328.00286865234375,127.41682434082031,0.9999434947967529,293.029296875,160.53135681152344,0.9999905824661255,287.5008544921875,171.93313598632812,0.9999847412109375,282.804931640625,170.46261596679688,0.9999874830245972,318.42950439453125,152.74961853027344,0.9999477863311768,328.76324462890625,164.55348205566406,0.9998478889465332,337.2369384765625,160.8612823486328,0.9997670650482178,331.993896484375,149.08419799804688,0.999974250793457,360.4712829589844,160.75599670410156,0.9999987483024597,355.6637268066406,144.03062438964844,0.9999759793281555,286.0450439453125,127.67322540283203,0.999981164932251,277.994873046875,121.03076171875,0.9999841451644897,280.37255859375,122.92262268066406,0.999769926071167,296.61212158203125,123.98619079589844,0.999994158744812,287.9942321777344,111.05768585205078,0.9999423027038574,287.135986328125,112.5555191040039,0.9999648332595825,327.97503662109375,108.76036834716797,0.9999111294746399,348.3881530761719,87.81442260742188,0.9999984502792358,373.0539245605469,89.36906433105469,0.999998927116394,323.7712097167969,269.4351501464844,0.9999974966049194,322.63092041015625,125.123046875,0.999998152256012,293.7358093261719,143.46194458007812,0.9999850988388062
475,264.1649169921875,155.01597595214844,0.9999845027923584,285.4747619628906,144.37991333007812,0.9999919533729553,308.1654052734375,135.0381622314453,0.9999922513961792,327.9516296386719,126.91695404052734,0.9999433755874634,294.7364501953125,159.96571350097656,0.9999657869338989,289.2423400878906,172.75198364257812,0.9999904632568359,286.08221435546875,169.5523681640625,0.9999745488166809,318.5128173828125,153.07968139648438,0.9999593496322632,329.91473388671875,164.1522979736328,0.9999476075172424,338.0092468261719,159.71664428710938,0.9999095797538757,332.6885986328125,149.084228515625,0.999957799911499,361.994140625,160.0646514892578,0.9999976754188538,357.826171875,143.45864868164062,0.9999706745147705,285.1959228515625,127.37135314941406,0.9999949336051941,279.3217468261719,121.36005401611328,0.9999802112579346,270.70269775390625,118.7635498046875,0.9999397397041321,296.7159118652344,123.17265319824219,0.9999945163726807,288.8934020996094,108.07128143310547,0.9999698996543884,290.3072204589844,109.52190399169922,0.9999899864196777,329.14801025390625,108.4854736328125,0.9998747706413269,350.2123718261719,88.88409423828125,0.9999948143959045,374.6773986816406,88.3421859741211,0.9999982118606567,323.72161865234375,269.5057678222656,0.9999974966049194,322.9351806640625,125.05097961425781,0.9999976754188538,293.4929504394531,143.449951171875,0.9999768733978271
476,263.9980163574219,155.47132873535156,0.9999867677688599,285.1906433105469,144.48924255371094,0.9999940395355225,308.2215270996094,135.09495544433594,0.9999938011169434,328.04058837890625,126.73712921142578,0.9999438524246216,295.054931640625,159.82090759277344,0.9999536275863647,290.09442138671875,172.79566955566406,0.999991238117218,289.1613464355469,167.41744995117188,0.999969482421875,318.54913330078125,153.1809844970703,0.9999756217002869,331.46868896484375,163.06472778320312,0.9999557733535767,340.23907470703125,157.73287963867188,0.9998106956481934,333.6555480957031,149.0997314453125,0.9999628067016602,363.8193664550781,158.19590759277344,0.999996542930603,359.8188171386719,144.02537536621094,0.9999744892120361,282.80938720703125,127.65079498291016,0.9999957084655762,276.0736999511719,122.16702270507812,0.9999896883964539,264.02606201171875,121.85498809814453,0.9999662041664124,296.4399108886719,122.88826751708984,0.999991774559021,291.0026550292969,107.12023162841797,0.9999909400939941,293.7052307128906,109.38060760498047,0.9999983310699463,330.1319580078125,108.08903503417969,0.999855637550354,352.7555236816406,90.68116760253906,0.9999939203262329,376.2498779296875,88.07954406738281,0.9999933242797852,323.6142272949219,269.5420837402344,0.9999974966049194,322.8274841308594,125.61576080322266,0.9999966621398926,293.35693359375,143.59146118164062,0.9999673366546631
477,264.23980712890625,156.30596923828125,0.9999895095825195,285.1954040527344,145.0099639892578,0.9999938011169434,309.3798828125,135.04750061035156,0.9999939203262329,328.6926574707031,126.6653823852539,0.999945878982544,295.8900146484375,159.69680786132812,0.9999232888221741,291.8976745605469,173.02210998535156,0.9999923706054688,291.4037170410156,166.68325805664062,0.9999760389328003,316.0568542480469,153.76190185546875,0.9999690055847168,326.4111633300781,165.73297119140625,0.9999710321426392,341.0174560546875,167.6145477294922,0.9999676942825317,334.1180114746094,149.3217010498047,0.9999496340751648,363.84234619140625,157.22988891601562,0.9999980926513672,361.2555236816406,142.94863891601562,0.9999948740005493,279.07110595703125,130.3439178466797,0.9999982714653015,268.0851745605469,126.78531646728516,0.9999673366546631,257.6748962402344,129.049072265625,0.9999923706054688,297.1679992675781,122.76858520507812,0.9999905824661255,292.51513671875,107.56395721435547,0.9999939799308777,295.6134948730469,110.13933563232422,0.9999978542327881,332.2178649902344,106.9650650024414,0.9998060464859009,354.7951965332031,92.73838806152344,0.9999953508377075,379.17047119140625,87.5203628540039,0.9999943971633911,323.6587219238281,269.4683837890625,0.9999974966049194,322.4251708984375,125.31681823730469,0.9999974966049194,293.343994140625,142.588134765625,0.999967098236084
478,264.4076232910156,156.45773315429688,0.9999821186065674,285.7336730957031,145.58108520507812,0.9999940395355225,309.30072021484375,135.2970428466797,0.9999915957450867,328.82415771484375,126.69956970214844,0.999914824962616,297.7630920410156,159.0444793701172,0.9999319314956665,293.9676513671875,174.0854949951172,0.9999865293502808,294.3266906738281,167.22879028320312,0.9999520182609558,313.830810546875,154.4628448486328,0.9999593496322632,318.33221435546875,168.43145751953125,0.9999594688415527,332.4709167480469,175.494384765625,0.9999487400054932,334.3179931640625,148.5823211669922,0.9999805688858032,365.37255859375,156.10569763183594,0.9999986886978149,364.9113464355469,142.3501434326172,0.9999967813491821,277.66790771484375,132.92271423339844,0.9999982118606567,265.0251770019531,129.74464416503906,0.9999627470970154,254.200927734375,134.48330688476562,0.9999935626983643,297.9087829589844,121.6235580444336,0.99998939037323,294.4725341796875,106.69082641601562,0.9999922513961792,297.9869079589844,109.81243896484375,0.9999961853027344,331.2954406738281,107.2433090209961,0.9998199939727783,354.6270446777344,91.4102554321289,0.9999980926513672,378.3891296386719,89.88164520263672,0.9999953508377075,323.6455078125,269.4122314453125,0.9999976754188538,323.0965576171875,125.27041625976562,0.9999948740005493,293.18475341796875,143.1206817626953,0.9999698400497437
479,264.925048828125,156.52328491210938,0.9999778270721436,285.5921936035156,145.5491943359375,0.999993085861206,309.4311218261719,135.15525817871094,0.9999898672103882,328.8655700683594,126.8540267944336,0.999929666519165,297.3010559082031,158.43157958984375,0.9998685717582703,293.4556884765625,173.97824096679688,0.9999587535858154,294.0032958984375,166.5462646484375,0.9998575448989868,310.2989501953125,154.92210388183594,0.9999896883964539,310.2488098144531,170.72152709960938,0.9999333620071411,317.2267761230469,181.864501953125,0.9998468160629272,332.8696594238281,148.0598907470703,0.9999692440032959,365.99951171875,155.1407928466797,0.9999970197677612,368.9804382324219,141.31881713867188,0.9999963641166687,274.21356201171875,135.92837524414062,0.9999914765357971,260.7649230957031,134.64234924316406,0.9999951124191284,251.51217651367188,141.11627197265625,0.9999772310256958,297.7359619140625,121.0799789428711,0.9999836087226868,294.7150573730469,106.18995666503906,0.9999942779541016,298.951904296875,109.51185607910156,0.9999967217445374,328.8020935058594,108.02255249023438,0.9997527003288269,351.5533142089844,89.12555694580078,0.9999948740005493,374.731689453125,92.03961944580078,0.9999984502792358,323.71185302734375,269.3894958496094,0.9999979734420776,322.8631286621094,125.00092315673828,0.9999949932098389,293.2626647949219,141.9608917236328,0.9999589920043945
480,265.29736328125,158.5023956298828,0.9999862313270569,286.1286926269531,145.5399627685547,0.9999909400939941,309.7249450683594,134.90725708007812,0.999992311000824,328.4405212402344,126.65982055664062,0.9999731779098511,298.1214294433594,158.45887756347656,0.9998629689216614,295.5448913574219,173.93038940429688,0.9999294281005859,295.9349670410156,164.89013671875,0.9998653531074524,308.53240966796875,154.48178100585938,0.9999903440475464,305.5735168457031,170.87753295898438,0.9999473094940186,307.808837890625,184.17117309570312,0.9999953508377075,332.30084228515625,148.19406127929688,0.9999755024909973,368.0536804199219,154.51329040527344,0.9999969005584717,371.717041015625,139.91432189941406,0.9999984502792358,272.2906799316406,139.60574340820312,0.9999717473983765,258.7344970703125,141.2646026611328,0.9999904632568359,249.73583984375,148.37844848632812,0.9999927878379822,297.4010009765625,120.23933410644531,0.9999825358390808,294.5462951660156,105.36257934570312,0.9999954700469971,300.1941223144531,108.50271606445312,0.9999973773956299,324.4295349121094,108.97867584228516,0.9999678134918213,345.8808898925781,86.96947479248047,0.9999992251396179,367.909423828125,93.23507690429688,0.9999969005584717,323.82421875,269.41302490234375,0.9999976754188538,322.5428771972656,124.75057220458984,0.9999969005584717,293.2523193359375,141.2046356201172,0.9999662637710571
