,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,24.775181093935036,253.22842442716694,0.9999938011169434,24.128861241320273,258.5769841312076,0.9999783635139465,18.982340007590885,253.08003577840967,0.9999951124191284,11.225118839340668,195.6601144801787,0.9999986290931702,11.982926497884089,248.94755497400564,0.9999960660934448,20.74642003904457,223.24239774153529,0.9999960660934448,22.108870589123544,180.90048426103593,0.9999960660934448,27.52612209030362,262.8029814094111,0.9999909996986389,37.655464116305765,227.26222437813624,0.9999909996986389,35.15678605793601,107.28660881873878,0.9999909996986389,61.27895152313491,96.55779154008617,0.9999960660934448,13.380213091329134,279.49987569463826,0.9999905824661255,23.864072154507312,248.7555455940673,0.9999787211418152,36.01922036295769,259.7025304799238,0.9999787211418152,18.753238647075975,344.2130693522823,0.9999787211418152,24.28792129987813,255.0579353692614,0.9999989867210388,30.90338570718511,292.41414222947833,0.9999989867210388,34.05110289652227,44.05206546611855,0.9999989867210388,56.276997613160546,56.89722748542568,0.9999787211418152,7.288330365508311,91.79360488676127,0.9998592138290405,14.776246412672464,44.27184414775004,0.9998592138290405,9.961659497912201,59.61513808501862,0.9999523162841797,28.579352870577925,18.23066027720959,0.9999523162841797,18.839912720037372,174.26939940853748,0.9999855160713196,32.756274912665184,255.32406115650247,0.9999855160713196,8.504371255037986,34.44161033218641,0.9999645352363586,18.636640037946282,75.0581757223172,0.9999645352363586,0.9695663790444177,62.94861701492054,0.9999959468841553,18.588183319242024,161.2807925374899,0.9999959468841553,15.810366107326688,335.02105582953783,0.9999996423721313,32.00198667863598,251.52469819217947,0.9999996423721313,139.13859627585217,89.73702599192477,0.9999980926513672,33.905439722305,71.4506008682231,0.9999775290489197
1,24.774406529138076,253.82573252613554,0.9999936819076538,24.218960150087653,258.32531678574804,0.9999799728393555,18.998619620842472,252.89613425711673,0.9999949932098389,11.02970506518563,194.2240668615169,0.9999984502792358,12.076489466620503,248.6899996513695,0.9999961256980896,20.550530931541527,222.79267900746026,0.9999961256980896,21.979806778140045,180.53423639803486,0.9999961256980896,27.66960072935301,262.72660549777015,0.9999901652336121,37.60260842297417,227.33863256030256,0.9999901652336121,35.27226710026975,107.08779691932446,0.9999901652336121,61.54579139164941,96.40071421040734,0.9999961256980896,13.27469763976112,279.51772513208306,0.9999901652336121,23.997034751730837,249.06010088817615,0.9999803304672241,36.0730375892899,259.8108583111905,0.9999803304672241,18.556104961919527,343.79352860472517,0.9999803304672241,24.180301930886774,254.84203419294266,0.999998927116394,30.74796154427696,291.95507647334273,0.999998927116394,34.02427940688214,43.87545559786595,0.999998927116394,56.153766615206045,56.67639869056738,0.9999803304672241,7.418818549684699,92.35801955938771,0.9998665452003479,14.50326369754363,44.26355171985128,0.9998665452003479,10.619470394476947,58.90070205053137,0.9999416470527649,28.995325932894485,18.7038235659674,0.9999416470527649,18.734250404528364,173.63430117094956,0.9999876022338867,32.697132762677256,255.3773453156186,0.9999876022338867,8.478933215498783,34.694781819442035,0.9999613761901855,18.543887002950605,75.07411609083174,0.9999613761901855,1.0115591259496244,26.0556176077353,0.9999964237213135,17.820463989878434,161.6057288797977,0.9999964237213135,15.945062658196234,334.44355858751004,0.9999996423721313,32.104522287579485,251.58577033603004,0.9999996423721313,139.34998854797448,89.64342836637206,0.9999977350234985,34.10878212037423,71.04666892213939,0.9999798536300659
2,24.748606766974113,254.21101562495068,0.9999937415122986,24.13308959708385,258.36139009124594,0.9999828338623047,19.134217649928363,253.00326307530486,0.9999947547912598,11.197984642614443,193.2319097952925,0.9999983310699463,12.032874119899912,248.45016199365142,0.9999961853027344,20.589191498180273,221.91782032862338,0.9999961853027344,22.177095658454903,180.3436431424432,0.9999961853027344,27.62181773742162,262.635005516951,0.9999895095825195,37.67125834680083,226.9463370323583,0.9999895095825195,35.40873350919711,107.2214963349798,0.9999895095825195,61.607616708243285,96.4703518781459,0.9999961853027344,13.271976527829983,279.3416712624364,0.9999904036521912,23.96395663488842,249.18618986470435,0.9999790787696838,36.061456182621015,259.8405075617257,0.9999790787696838,18.60586286272446,343.95333472607706,0.9999790787696838,24.233840634606043,254.8172693588686,0.9999990463256836,30.774245538014974,292.01181444561945,0.9999990463256836,34.113991868178346,44.10401629907831,0.9999990463256836,56.325397034662636,56.79808375513138,0.9999790787696838,7.598839791754738,92.53036294983764,0.9998718500137329,14.653979442851613,43.86460618473602,0.9998718500137329,10.661837297845713,59.838438791144505,0.999937891960144,29.078322039128416,18.759247118170006,0.999937891960144,18.749089751849866,173.11904500524875,0.9999898672103882,32.60504294030986,255.55978800049047,0.9999898672103882,8.406873760183062,34.31683274407208,0.9999582767486572,18.467300034638782,74.96949793076523,0.9999582767486572,0.9221497571779569,90.02654601237009,0.9999969005584717,18.881977378487104,161.26354531338137,0.9999969005584717,15.879083379765833,334.6821034188109,0.9999995827674866,32.17317406189154,251.62406415601427,0.9999995827674866,139.2505123551866,89.66976923148054,0.9999977350234985,34.18961326411593,71.23437729274167,0.9999815821647644
3,24.752986596887453,254.1351004220005,0.999993085861206,23.900671247884667,259.41291323810293,0.9999825954437256,19.51444296167201,252.173802409068,0.9999951124191284,11.227549101925078,193.08760876966892,0.9999983310699463,11.955894320057128,247.8614267746603,0.9999962449073792,20.587781180516185,221.40696542529716,0.9999962449073792,22.347077680612877,179.90336841073474,0.9999962449073792,27.620220435121585,262.92715534095595,0.999988317489624,37.579288047293545,226.7515356661164,0.999988317489624,35.55936280760094,107.28429568609515,0.999988317489624,61.78042437375584,96.65917462413572,0.9999962449073792,13.475043208755958,279.16522320751807,0.9999898672103882,24.36840801008365,249.48904450250797,0.9999783039093018,36.68771339766495,259.9662614014077,0.9999783039093018,18.51920668453963,343.7617717993054,0.9999783039093018,24.27447105045388,254.91454982592916,0.9999990463256836,30.826923039665907,291.82931085426037,0.9999990463256836,34.20137676493572,44.01271758830166,0.9999990463256836,56.42448676814253,56.77715702391135,0.9999783039093018,7.599934043082047,94.35530579944655,0.9998534321784973,14.481910041618354,44.33303369008057,0.9998534321784973,10.67197572290927,60.81974013433756,0.9999533891677856,29.071182281807147,18.615353609411706,0.9999533891677856,18.79456334442205,173.18744946960334,0.9999892115592957,32.74107554023645,255.68248752964735,0.9999892115592957,8.583508957642668,35.575957420456525,0.9999525547027588,18.924799784244556,75.19761336564629,0.9999525547027588,0.968607354140893,82.67077975930162,0.999996542930603,18.693718972447602,160.82754864173296,0.999996542930603,15.826799261687968,334.4935689379681,0.9999995827674866,32.27115321578174,251.36312682498811,0.9999995827674866,139.26294734070075,89.71297801894666,0.9999977350234985,34.39610428282239,71.61609077301122,0.9999827146530151
4,24.794343954968035,254.48556600202426,0.9999935626983643,24.27087098176846,258.4231551721454,0.9999841451644897,19.641032294686674,254.2558598985229,0.9999955892562866,11.032603374086067,191.91535762866863,0.9999982118606567,12.184282190081566,248.18118900355802,0.9999966621398926,20.481153187583757,221.56759350079054,0.9999966621398926,22.316601550900305,179.94010063659147,0.9999966621398926,27.557983909219637,262.72148522809607,0.9999874830245972,37.576983173486965,226.62243451324855,0.9999874830245972,35.53436983168879,107.09013197322558,0.9999874830245972,61.69408822051224,96.46945896748022,0.9999966621398926,13.343030322801008,279.3375633845463,0.9999895095825195,24.108460251718142,249.52384207384847,0.9999784231185913,36.29687540490361,260.05487814831946,0.9999784231185913,18.659545156636725,343.75937254092537,0.9999784231185913,24.19440325349437,254.65999614976988,0.9999990463256836,30.785385221654426,291.9638652049309,0.9999990463256836,34.33021413121401,44.09777359286769,0.9999990463256836,56.518607567824226,56.66979850095442,0.9999784231185913,7.75063499183734,92.94670746880958,0.9998636245727539,14.43785219790517,43.93865544765724,0.9998636245727539,10.756196311326834,61.029647280758425,0.9999449253082275,29.08296815216557,18.830188529245234,0.9999449253082275,18.704258248411808,172.77080137298276,0.9999906420707703,32.63603650442473,255.60610404337336,0.9999906420707703,8.512611436296632,35.195160872854764,0.9999505877494812,18.696982885356267,75.15096250749188,0.9999505877494812,1.1345350049417666,22.40943343456806,0.999996542930603,17.78762085092205,161.47633374227536,0.999996542930603,15.813314352727167,335.2985964190258,0.9999995827674866,32.18658857089931,251.35908317502785,0.9999995827674866,139.38536304857192,89.767586249319,0.9999978542327881,34.29127180615748,71.40702984042099,0.9999831318855286
5,24.67968522242415,254.54533834148464,0.9999938011169434,24.23888170045047,258.4022890916815,0.9999867677688599,19.62143904084,254.34674033229476,0.9999959468841553,11.153152719502664,191.51859054489995,0.9999982118606567,12.030729543907327,247.6073388839195,0.9999967813491821,20.46587683219858,220.71814063813986,0.9999967813491821,22.23172948699329,179.89126612918363,0.9999967813491821,27.201516402746904,264.6635589318819,0.9999887943267822,36.66568497637684,227.5200092216047,0.9999887943267822,35.44438442571727,105.78617830624925,0.9999887943267822,61.60316720395201,96.63018616946323,0.9999967813491821,13.424108586856677,279.0791901389408,0.9999889731407166,24.212277612556818,249.80595711905636,0.9999750852584839,36.516899163441906,260.1613799952677,0.9999750852584839,18.751982614904062,343.6447002776384,0.9999750852584839,24.269625898312224,254.53722136634684,0.999998927116394,30.900318935960605,291.8942877442047,0.999998927116394,34.341148377285215,44.037180162168106,0.999998927116394,56.60894610605126,56.60495113457081,0.9999750852584839,7.702401983308628,96.30020645007981,0.9998449087142944,14.119011620047164,44.425314813813586,0.9998449087142944,10.845982269816673,59.912761995934574,0.9999445676803589,29.20365330722495,18.657268897389496,0.9999445676803589,19.01860157876361,172.97342994995762,0.9999905824661255,33.095083021367365,253.8000883425678,0.9999905824661255,8.544572586168595,35.34501461762065,0.999942421913147,18.834467127642945,75.07358819314078,0.999942421913147,1.0635148843668665,24.04595570774518,0.9999966621398926,17.95532640128646,161.44458127448317,0.9999966621398926,15.937713623092527,335.52791411881367,0.9999994039535522,32.129479428707135,251.5249787833264,0.9999994039535522,139.24566795473544,89.83228649500914,0.9999977350234985,34.394445014098295,71.77522432862754,0.9999854564666748
6,24.717332466502818,254.311717350776,0.9999936819076538,24.23868049209492,258.1880330576816,0.99998539686203,19.59991121511108,254.46813382282136,0.9999955892562866,11.154571174738695,191.57774301505572,0.999998152256012,12.029661124801967,247.615303142509,0.9999966621398926,20.47102134033992,220.74716957109575,0.9999966621398926,22.21354915481626,179.88066873087044,0.9999966621398926,27.225143442588873,264.64194989276393,0.9999887943267822,36.675432912494635,227.5461661175946,0.9999887943267822,35.59203108105742,105.64791436863403,0.9999887943267822,61.78352708053764,96.55946479802783,0.9999966621398926,13.41819251286369,279.26644174038665,0.9999894499778748,24.30147309785122,249.51581367408573,0.9999734163284302,36.56246270455556,260.0086046884475,0.9999734163284302,18.734664925113755,343.78833124553813,0.9999734163284302,24.280238796137002,254.59711628999582,0.999998927116394,30.87651919000228,291.94842156269607,0.999998927116394,34.26130964313057,43.93623122433602,0.999998927116394,56.520105102868236,56.590635259641424,0.9999734163284302,7.673325168742446,95.31610752737504,0.9998384714126587,14.211802951578207,44.03736699575967,0.9998384714126587,10.920273316805476,59.54166411921657,0.9999415874481201,29.287435330024415,18.65262097605637,0.9999415874481201,18.82308115584919,172.45391085911496,0.999991238117218,33.06638565353289,254.09791656265384,0.999991238117218,8.549218192754562,35.18318219073952,0.9999459981918335,18.799276621639393,75.1226725318297,0.9999459981918335,1.2173790250927674,21.77793854176975,0.999996542930603,17.791008100954055,161.37444107857252,0.999996542930603,15.946877246233015,335.29016949868156,0.999999463558197,32.09749912732612,251.49889641740825,0.999999463558197,139.3393488382291,89.77959399623366,0.9999977350234985,34.32533415836062,71.67548378483377,0.999984085559845
7,24.64620604476192,254.4079915890248,0.9999936819076538,24.258129564096716,258.2745058087803,0.9999850392341614,19.613902343618093,254.56607414239022,0.9999952912330627,11.178727747257284,192.09884285712533,0.9999983310699463,11.981579336105018,247.74781449007844,0.9999967217445374,20.48597678405941,220.97147855779147,0.9999967217445374,22.17359847159278,179.79891596535043,0.9999967217445374,27.235569836544485,264.8293641973705,0.9999885559082031,36.57969177724609,227.68008945303455,0.9999885559082031,35.54928529290245,105.60321488711041,0.9999885559082031,61.77416496704445,96.60667903060119,0.9999967217445374,13.454193837390093,278.92845338919244,0.9999884366989136,24.148319984442125,249.48897239270005,0.9999744892120361,36.46977962430535,259.93577041458707,0.9999744892120361,18.6932731461671,344.04507057828675,0.9999744892120361,24.38422199059293,254.82132282230594,0.9999988675117493,30.925384919791103,292.0075943489452,0.9999988675117493,34.23124010026103,43.964747592791966,0.9999988675117493,56.563899122797366,56.738567801977275,0.9999744892120361,7.5247275934646005,97.1432174892663,0.9998437166213989,14.004221330448958,44.46377864063764,0.9998437166213989,10.900742098354558,59.45781124346688,0.999950647354126,29.235106104859554,18.570415682390532,0.999950647354126,18.739550138260206,172.3898370852787,0.9999908804893494,33.01160317843772,254.15624049034588,0.9999908804893494,8.517212369611357,35.272096458739846,0.999945878982544,18.84833519704078,75.04027577382367,0.999945878982544,0.882908058612316,72.20855062333356,0.9999963641166687,18.685826833015973,161.33822038981245,0.9999963641166687,15.869516730724504,335.2658894654783,0.9999995231628418,32.07707752659938,251.41205828719453,0.9999995231628418,139.1056551644762,89.74651685257868,0.9999978542327881,34.34713752699897,71.72806358304057,0.9999842047691345
8,24.688442863254288,254.24086422102906,0.9999937415122986,23.897997784150665,259.30518199168563,0.999984085559845,20.048727162252558,253.26652696939192,0.9999951124191284,11.19042498866185,192.6263430917467,0.9999983310699463,11.992636285775223,247.90355934057635,0.9999964237213135,20.541041060854102,221.3030307231524,0.9999964237213135,22.15774613825879,179.86466452756758,0.9999964237213135,27.26744382047032,264.79589022646655,0.9999879598617554,36.62294998234516,227.73542555225947,0.9999879598617554,35.44085618683576,105.65150791850967,0.9999879598617554,61.69033371765005,96.59780669293161,0.9999964237213135,13.486330286209864,279.0097756797703,0.9999885559082031,24.233203437238906,249.23550600867924,0.9999754428863525,36.55784530985316,259.7912366420735,0.9999754428863525,18.521158750159284,343.7501574123221,0.9999754428863525,24.268061957342884,254.90576975753737,0.9999990463256836,30.823724081426207,291.8294928260034,0.9999990463256836,34.28689086879019,43.957808253797985,0.9999990463256836,56.495707225171856,56.71989103062386,0.9999754428863525,7.48046620545705,96.75170482662152,0.9998537302017212,14.082567699077924,44.52352438502113,0.9998537302017212,10.761844267217029,59.80244813635677,0.9999578595161438,29.080742269510377,18.544943290037658,0.9999578595161438,18.647490360289737,172.98896190249593,0.9999904036521912,33.08327207346949,254.3102960749846,0.9999904036521912,8.522001295446499,35.12869307674185,0.9999485015869141,18.85997450498234,75.0739039140058,0.9999485015869141,0.9142337179197408,85.87486654620577,0.9999966621398926,18.73451966886245,161.0154894616066,0.9999966621398926,15.948906155158069,335.2693548996171,0.9999995231628418,32.132128850299026,251.50067992248393,0.9999995231628418,139.00532250497005,89.70127589021098,0.9999979734420776,34.31025595783768,71.50933924916666,0.9999834895133972
