scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
41,270.6999206542969,162.75144958496094,0.9999960064888,290.314453125,151.90802001953125,0.9999945759773254,312.1579284667969,141.0884552001953,0.9998739957809448,333.2281799316406,133.32809448242188,0.9999357461929321,303.2389221191406,165.10169982910156,0.9999885559082031,297.32440185546875,182.6566619873047,0.9999654293060303,298.5198974609375,180.25233459472656,0.9999300241470337,313.42913818359375,161.42681884765625,0.9999925494194031,319.9427795410156,183.34445190429688,0.9999209642410278,320.45306396484375,183.85704040527344,0.9998806715011597,336.4825134277344,157.24317932128906,0.9998798370361328,367.9231872558594,161.50440979003906,0.9999961853027344,379.91107177734375,153.09368896484375,0.9999873638153076,279.4643859863281,142.84365844726562,0.999997079372406,267.90740966796875,142.7625274658203,0.9999842047691345,264.993896484375,152.00331115722656,0.999981701374054,300.6693115234375,128.9344482421875,0.9999951124191284,297.6522521972656,117.4999771118164,0.9999872446060181,302.6893310546875,119.17459106445312,0.9999759793281555,341.38909912109375,113.826904296875,0.9999911785125732,358.55206298828125,101.40887451171875,0.9999980926513672,382.43292236328125,109.22784423828125,0.9999923706054688,323.9565734863281,269.2866516113281,0.9999971389770508,324.17901611328125,126.20897674560547,0.9999881982803345,294.80145263671875,146.04351806640625,0.9999727010726929
42,270.6885986328125,162.8293914794922,0.9999960064888,290.30047607421875,151.9419403076172,0.9999943971633911,312.1203918457031,141.08059692382812,0.9998723864555359,333.2615966796875,133.2621307373047,0.9999333024024963,303.2205505371094,165.13540649414062,0.9999881982803345,297.27740478515625,182.68690490722656,0.9999631643295288,298.5362243652344,180.3267822265625,0.9999301433563232,313.3946533203125,161.4192352294922,0.9999923706054688,320.0361022949219,183.41455078125,0.9999213218688965,320.4920654296875,183.73670959472656,0.9998801946640015,336.3440246582031,157.3394012451172,0.9998682737350464,367.7922058105469,161.5321044921875,0.9999962449073792,379.8084411621094,153.2666778564453,0.9999845027923584,279.42431640625,142.90858459472656,0.9999970197677612,267.83154296875,142.79421997070312,0.9999841451644897,264.9792175292969,152.08485412597656,0.9999809265136719,300.6301574707031,128.95059204101562,0.9999951124191284,297.6365051269531,117.55743408203125,0.9999868869781494,302.7196044921875,119.18486022949219,0.9999756813049316,341.4633483886719,113.76679229736328,0.9999919533729553,358.51177978515625,101.46585083007812,0.999998152256012,382.4705810546875,109.341064453125,0.9999912977218628,323.9627990722656,269.2657165527344,0.999997079372406,325.0582275390625,126.66741180419922,0.9999885559082031,294.79730224609375,146.0249786376953,0.999973475933075
43,270.80413818359375,162.9180145263672,0.9999955892562866,290.3902282714844,152.12147521972656,0.9999939203262329,312.134765625,141.1873016357422,0.9998763799667358,333.2789001464844,133.4426727294922,0.9999318718910217,303.2641906738281,165.29087829589844,0.9999878406524658,297.21636962890625,182.6592559814453,0.9999648332595825,298.5374450683594,180.1964569091797,0.999932050704956,313.41168212890625,161.5785675048828,0.9999927282333374,320.053466796875,183.54067993164062,0.9999198913574219,319.9980773925781,184.4923858642578,0.9998762011528015,336.2873840332031,157.54238891601562,0.9998559355735779,367.7681579589844,161.56814575195312,0.9999961256980896,379.703857421875,153.33819580078125,0.9999837875366211,279.5646057128906,142.9636993408203,0.9999970197677612,267.9917297363281,142.91481018066406,0.9999842047691345,265.0594482421875,152.16773986816406,0.999979555606842,300.8310546875,129.15545654296875,0.9999954104423523,297.6923828125,117.70487976074219,0.9999855160713196,302.76953125,119.41910552978516,0.9999740123748779,341.5892028808594,113.8360366821289,0.9999914169311523,358.7188720703125,101.65267181396484,0.9999978542327881,382.5650634765625,109.451904296875,0.9999919533729553,323.9837646484375,269.3485107421875,0.9999969601631165,324.3462829589844,126.2846450805664,0.9999901056289673,294.8834533691406,146.255126953125,0.9999728202819824
44,270.8436584472656,162.96725463867188,0.9999956488609314,290.4324035644531,152.14064025878906,0.9999939203262329,312.1305236816406,141.23831176757812,0.9998644590377808,333.2945861816406,133.54017639160156,0.9999285936355591,303.238037109375,165.31300354003906,0.9999876618385315,297.1579895019531,182.73876953125,0.9999626874923706,298.5619201660156,180.03839111328125,0.9999339580535889,313.3529968261719,161.6542510986328,0.9999926090240479,320.106201171875,183.61380004882812,0.9999170899391174,320.0477294921875,184.48448181152344,0.999883770942688,336.16455078125,157.65109252929688,0.9998348951339722,367.6754455566406,161.66705322265625,0.9999964237213135,379.4911193847656,153.7104949951172,0.999983012676239,279.61505126953125,142.9752197265625,0.9999969005584717,268.04583740234375,142.9480743408203,0.9999843239784241,265.15179443359375,152.21572875976562,0.9999791383743286,300.8670654296875,129.19754028320312,0.9999954700469971,297.73291015625,117.91038513183594,0.999984622001648,302.78839111328125,119.5349349975586,0.9999717473983765,341.63720703125,114.00424194335938,0.9999920129776001,358.68365478515625,101.73609924316406,0.9999978542327881,382.44451904296875,109.65046691894531,0.9999916553497314,323.9905700683594,269.4281311035156,0.9999967813491821,324.41265869140625,126.28602600097656,0.9999895095825195,294.8559265136719,146.22119140625,0.9999727606773376
45,270.7684020996094,162.73501586914062,0.999995768070221,290.3333435058594,151.9991912841797,0.999994158744812,312.1003723144531,141.19821166992188,0.9998712539672852,333.2222595214844,133.4745330810547,0.9999321699142456,303.12652587890625,165.21485900878906,0.9999887943267822,297.0701904296875,182.6598663330078,0.999963641166687,298.4273681640625,179.93292236328125,0.9999300241470337,313.2845153808594,161.533935546875,0.999993085861206,319.9012145996094,183.51535034179688,0.9999104738235474,319.78363037109375,184.3883056640625,0.9998764991760254,336.19500732421875,157.5582733154297,0.9998430013656616,367.75469970703125,161.68893432617188,0.9999963045120239,379.72833251953125,153.3034210205078,0.9999829530715942,279.5198059082031,142.84603881835938,0.9999969005584717,267.9457092285156,142.7591094970703,0.9999834299087524,265.03656005859375,152.00498962402344,0.9999807476997375,300.8272399902344,129.0621337890625,0.9999951124191284,297.7417907714844,117.64373779296875,0.999985933303833,302.7736511230469,119.3593521118164,0.9999730587005615,341.53594970703125,113.98976135253906,0.9999918937683105,358.7253723144531,101.68743133544922,0.9999979138374329,382.4896545410156,109.64210510253906,0.9999914169311523,324.0457458496094,269.354248046875,0.9999968409538269,325.1528625488281,126.85095977783203,0.999989926815033,294.8257141113281,146.12791442871094,0.9999721646308899
46,270.70220947265625,162.54974365234375,0.9999960660934448,290.247802734375,151.853759765625,0.9999946355819702,312.0946044921875,141.13833618164062,0.999871551990509,333.15106201171875,133.42132568359375,0.9999352693557739,303.06646728515625,165.0903778076172,0.9999892711639404,297.03033447265625,182.5830841064453,0.999961256980896,298.360595703125,180.0535430908203,0.9999262690544128,313.2878723144531,161.45130920410156,0.999992847442627,319.978515625,183.57249450683594,0.9999185800552368,319.8534851074219,184.37417602539062,0.9998835325241089,336.33441162109375,157.52105712890625,0.9998588562011719,367.880615234375,161.61871337890625,0.999996542930603,379.74273681640625,153.28428649902344,0.9999843239784241,279.1665344238281,142.8607177734375,0.9999966621398926,267.9602966308594,142.91395568847656,0.999984085559845,264.9766845703125,151.6404266357422,0.9999834299087524,300.77117919921875,128.9180145263672,0.9999950528144836,297.7532653808594,117.46163940429688,0.9999883770942688,302.7648010253906,119.09356689453125,0.999976396560669,341.59808349609375,113.836181640625,0.9999913573265076,358.7625427246094,101.61048889160156,0.9999978542327881,382.5909729003906,109.50114440917969,0.9999913573265076,323.9847717285156,269.2772216796875,0.9999971389770508,325.0164794921875,126.75228118896484,0.9999899864196777,294.77264404296875,145.98976135253906,0.9999724626541138
47,270.75982666015625,162.51829528808594,0.9999962449073792,290.26123046875,151.83200073242188,0.9999948740005493,312.14349365234375,141.09335327148438,0.9998754262924194,333.1676330566406,133.39474487304688,0.9999371767044067,303.0045166015625,165.1328887939453,0.9999890923500061,296.9198913574219,182.63636779785156,0.9999620914459229,298.1835632324219,179.86044311523438,0.9999256134033203,313.22601318359375,161.46524047851562,0.9999923706054688,320.2419128417969,183.14572143554688,0.9999185800552368,319.5259704589844,184.22201538085938,0.9998809099197388,336.2466125488281,157.52117919921875,0.9998635053634644,367.83990478515625,161.63897705078125,0.9999964237213135,379.7436218261719,153.3064422607422,0.9999841451644897,279.1951599121094,142.86605834960938,0.9999968409538269,267.9796447753906,142.91879272460938,0.9999850392341614,264.9942321777344,151.64613342285156,0.9999840259552002,300.83465576171875,128.9176483154297,0.9999949932098389,297.77099609375,117.44609832763672,0.9999886751174927,302.7733154296875,119.08656311035156,0.9999767541885376,341.5975036621094,113.81278228759766,0.9999915361404419,358.8255920410156,101.59940338134766,0.9999978542327881,382.5905456542969,109.50096893310547,0.9999916553497314,323.9346008300781,269.2165222167969,0.9999973773956299,324.1730651855469,126.26148223876953,0.9999898672103882,294.8050231933594,146.00802612304688,0.9999744892120361
48,270.80670166015625,162.54368591308594,0.9999960660934448,290.2980041503906,151.81224060058594,0.9999949336051941,312.1337890625,141.0770721435547,0.9998788237571716,333.1573486328125,133.4005889892578,0.9999365210533142,303.02545166015625,165.09376525878906,0.999989926815033,296.93951416015625,182.3723907470703,0.9999659061431885,298.16229248046875,179.7056121826172,0.9999300241470337,313.2446594238281,161.3937530517578,0.9999926090240479,320.2264404296875,182.95294189453125,0.9999207258224487,319.54571533203125,184.070068359375,0.9998812675476074,336.22698974609375,157.53773498535156,0.9998610615730286,367.76690673828125,161.69766235351562,0.9999966025352478,379.6523132324219,153.3383026123047,0.9999829530715942,279.2562255859375,142.82601928710938,0.9999966621398926,268.0266418457031,142.92001342773438,0.9999851584434509,265.02764892578125,151.61497497558594,0.9999841451644897,300.8360595703125,128.89715576171875,0.9999949932098389,297.78607177734375,117.4638900756836,0.9999884366989136,302.782958984375,119.11509704589844,0.999976396560669,341.5600280761719,113.81735229492188,0.999991238117218,358.7683410644531,101.59593963623047,0.9999978542327881,382.4962158203125,109.48772430419922,0.9999920129776001,323.9574279785156,269.2668762207031,0.9999970197677612,324.17694091796875,126.29399108886719,0.9999898672103882,294.8056335449219,146.00181579589844,0.999973475933075
49,270.723388671875,162.5885772705078,0.9999959468841553,290.2407531738281,151.8221893310547,0.9999945163726807,312.056640625,141.0659942626953,0.9998723268508911,333.1101989746094,133.38148498535156,0.9999334812164307,303.01470947265625,165.06471252441406,0.9999893307685852,296.9392395019531,182.42633056640625,0.9999632835388184,298.2027587890625,179.86521911621094,0.9999274611473083,313.22479248046875,161.34999084472656,0.999992311000824,320.1781005859375,182.93576049804688,0.9999219179153442,319.5307922363281,184.06993103027344,0.9998811483383179,336.15216064453125,157.55911254882812,0.9998575448989868,367.7652893066406,161.73590087890625,0.9999966621398926,379.672119140625,153.32339477539062,0.9999836683273315,279.195556640625,142.85379028320312,0.9999966621398926,268.03289794921875,143.01275634765625,0.9999843835830688,265.047119140625,151.7058868408203,0.9999845027923584,300.86474609375,128.8858184814453,0.999994695186615,297.7563171386719,117.48643493652344,0.9999873638153076,302.8262023925781,119.26842498779297,0.9999735355377197,341.52880859375,113.83367156982422,0.999991774559021,358.84912109375,101.590087890625,0.9999977946281433,382.6414794921875,109.58577728271484,0.999991238117218,323.9689636230469,269.22613525390625,0.9999970197677612,325.0245056152344,126.68579864501953,0.9999896883964539,294.70074462890625,145.9285430908203,0.9999732375144958
50,270.7303771972656,162.6509246826172,0.9999960064888,290.3094787597656,151.8270721435547,0.9999945163726807,312.1330261230469,141.0428009033203,0.9998663067817688,333.1061096191406,133.34829711914062,0.9999314546585083,303.0490417480469,165.0459747314453,0.9999890327453613,296.951171875,182.42617797851562,0.9999642968177795,298.1744079589844,179.81619262695312,0.9999306201934814,313.22210693359375,161.30433654785156,0.9999922513961792,320.1189880371094,182.87359619140625,0.9999200105667114,319.4989013671875,184.0492401123047,0.9998761415481567,336.1177978515625,157.50521850585938,0.9998593330383301,367.73724365234375,161.68515014648438,0.9999964833259583,379.74554443359375,153.25613403320312,0.999984085559845,279.249755859375,142.8203582763672,0.9999964833259583,268.10986328125,143.08599853515625,0.9999840259552002,265.03082275390625,151.67897033691406,0.9999849200248718,300.8431091308594,128.85794067382812,0.9999949932098389,297.70245361328125,117.54290771484375,0.999987781047821,302.83941650390625,119.21404266357422,0.9999741315841675,341.4313659667969,113.91621398925781,0.9999913573265076,358.74066162109375,101.56420135498047,0.9999979734420776,382.6398010253906,109.51595306396484,0.9999915361404419,323.98602294921875,269.2642822265625,0.9999969601631165,324.169189453125,126.1646728515625,0.9999890327453613,294.696533203125,145.951171875,0.999972939491272
51,270.7519226074219,162.6306915283203,0.9999961256980896,290.3174743652344,151.8210906982422,0.9999945759773254,312.146484375,141.0372772216797,0.9998698234558105,333.1243896484375,133.31907653808594,0.9999334812164307,303.0395202636719,165.011474609375,0.9999893307685852,296.97222900390625,182.4695281982422,0.9999667406082153,298.18853759765625,179.83395385742188,0.9999303817749023,313.2635498046875,161.2224578857422,0.9999924898147583,320.1050109863281,182.78326416015625,0.999923050403595,319.5061340332031,184.00514221191406,0.9998747110366821,336.20635986328125,157.41517639160156,0.9998674988746643,367.7190856933594,161.70777893066406,0.9999967813491821,379.716552734375,153.1982421875,0.9999843835830688,279.1965637207031,142.78402709960938,0.9999964833259583,268.0474853515625,142.9287109375,0.9999849796295166,265.08740234375,151.53866577148438,0.9999864101409912,300.8970947265625,128.86134338378906,0.9999946355819702,297.79852294921875,117.38267517089844,0.9999876022338867,302.8324890136719,119.17724609375,0.9999730587005615,341.5010986328125,113.78530883789062,0.9999920129776001,358.82562255859375,101.55815887451172,0.9999979734420776,382.6597900390625,109.48602294921875,0.9999910593032837,324.0048828125,269.2823181152344,0.9999969005584717,325.0379943847656,126.6561508178711,0.9999895095825195,294.7630615234375,145.8848114013672,0.9999716877937317
52,270.5586853027344,162.59580993652344,0.9999963641166687,290.29083251953125,151.90426635742188,0.9999943971633911,312.1407775878906,141.09315490722656,0.9998713731765747,333.0615234375,133.3512420654297,0.9999368190765381,302.97607421875,165.07566833496094,0.9999889731407166,296.83642578125,182.58370971679688,0.9999611377716064,298.13336181640625,179.97015380859375,0.9999271631240845,313.1883239746094,161.3616180419922,0.9999919533729553,319.9929504394531,182.9658966064453,0.9999245405197144,319.3801574707031,184.1695556640625,0.9998661875724792,336.1741943359375,157.50233459472656,0.9998611211776733,367.8136291503906,161.7047882080078,0.9999964833259583,379.5526428222656,153.7725372314453,0.9999840259552002,279.2209777832031,142.83746337890625,0.9999964237213135,267.9795837402344,142.9310760498047,0.9999845027923584,265.0301818847656,151.60000610351562,0.9999848008155823,300.865966796875,128.87869262695312,0.9999949932098389,297.81256103515625,117.441162109375,0.9999880194664001,302.851318359375,119.06624603271484,0.9999750852584839,341.508056640625,113.87578582763672,0.9999914169311523,358.8016662597656,101.6435317993164,0.9999977350234985,382.72515869140625,109.57266235351562,0.9999908208847046,323.9731750488281,269.3502197265625,0.9999970197677612,324.1624450683594,126.1484375,0.9999889135360718,294.87939453125,145.9582977294922,0.9999720454216003
53,270.60345458984375,162.65248107910156,0.9999963045120239,290.3233642578125,151.94044494628906,0.9999943375587463,312.136474609375,141.1127166748047,0.9998754858970642,332.948486328125,133.44949340820312,0.9999340176582336,303.0289306640625,165.1171417236328,0.9999889731407166,296.9762878417969,182.7008056640625,0.999963104724884,298.29522705078125,179.9983673095703,0.999930202960968,313.1612854003906,161.46444702148438,0.9999924898147583,319.9811706542969,182.97689819335938,0.9999221563339233,319.298095703125,184.2191162109375,0.9998563528060913,336.1436462402344,157.6014862060547,0.9998550415039062,367.7294616699219,161.77796936035156,0.9999964237213135,379.79461669921875,153.34339904785156,0.999984860420227,279.44525146484375,142.76089477539062,0.9999966621398926,267.9457092285156,143.018798828125,0.999984622001648,264.9862060546875,151.6875762939453,0.9999849796295166,300.9095458984375,128.90667724609375,0.9999947547912598,297.85552978515625,117.45702362060547,0.999987781047821,302.93585205078125,119.16989135742188,0.9999752044677734,341.50732421875,113.97914123535156,0.9999914169311523,358.7828674316406,101.70883178710938,0.9999976754188538,382.6091003417969,109.55464172363281,0.9999915957450867,323.9560241699219,269.39984130859375,0.999997079372406,324.1289367675781,126.21720886230469,0.9999887943267822,294.942626953125,145.94464111328125,0.9999715089797974
54,270.5664978027344,162.64886474609375,0.9999963641166687,290.3267822265625,151.95155334472656,0.9999942779541016,312.19976806640625,141.09759521484375,0.9998719096183777,333.0083923339844,133.4147186279297,0.999932587146759,303.0260009765625,165.1302032470703,0.9999889135360718,296.9775085449219,182.62973022460938,0.9999637603759766,298.2822265625,179.98223876953125,0.9999297857284546,313.214599609375,161.44859313964844,0.9999927282333374,320.0741882324219,182.95860290527344,0.9999202489852905,319.3584289550781,184.27171325683594,0.99985671043396,336.213623046875,157.58226013183594,0.9998572468757629,367.7486572265625,161.7627716064453,0.9999963045120239,379.4954528808594,153.81906127929688,0.9999852180480957,279.44317626953125,142.7775115966797,0.9999966621398926,267.9314880371094,143.02117919921875,0.9999844431877136,264.9587707519531,151.7015838623047,0.999984860420227,300.9053039550781,128.9135284423828,0.9999948740005493,297.8530578613281,117.48661804199219,0.9999877214431763,302.9423522949219,119.1958999633789,0.9999751448631287,341.543212890625,113.92064666748047,0.9999914169311523,358.8097839355469,101.73011779785156,0.999997615814209,382.587890625,109.64826965332031,0.9999915361404419,323.9540100097656,269.40081787109375,0.9999970197677612,324.1450500488281,126.13540649414062,0.9999881982803345,294.9406433105469,145.95249938964844,0.999971866607666
55,270.6312255859375,162.604248046875,0.9999959468841553,290.41802978515625,151.84515380859375,0.9999944567680359,312.1974182128906,141.0623779296875,0.9998784065246582,333.0424499511719,133.44195556640625,0.9999330043792725,303.0180969238281,165.08082580566406,0.9999886155128479,296.9358215332031,182.75840759277344,0.9999618530273438,298.3046569824219,180.10528564453125,0.9999284744262695,313.16107177734375,161.38687133789062,0.9999922513961792,320.0810546875,182.98867797851562,0.9999242424964905,319.2827453613281,183.95562744140625,0.9998732805252075,336.0550231933594,157.59375,0.9998518824577332,367.63671875,161.76637268066406,0.9999964237213135,379.4043884277344,153.75526428222656,0.9999827146530151,279.24261474609375,142.8302764892578,0.9999964237213135,267.9605407714844,143.0269775390625,0.9999837279319763,265.03948974609375,151.64309692382812,0.9999849200248718,300.86236572265625,128.9515380859375,0.9999948740005493,297.7916564941406,117.58442687988281,0.9999871850013733,302.8707275390625,119.31946563720703,0.9999732971191406,341.4576721191406,113.99444580078125,0.9999924898147583,358.67095947265625,101.71985626220703,0.9999977350234985,382.5349426269531,109.54667663574219,0.9999921321868896,323.9369812011719,269.35394287109375,0.9999970197677612,324.17755126953125,126.15635681152344,0.9999885559082031,294.9432678222656,145.8655548095703,0.9999688863754272
56,270.61358642578125,162.61016845703125,0.9999964833259583,290.3192138671875,151.8560028076172,0.9999945163726807,312.06658935546875,141.1039276123047,0.9998828172683716,333.0237731933594,133.46165466308594,0.9999325275421143,302.81292724609375,165.0890655517578,0.9999897480010986,296.7882385253906,182.40171813964844,0.9999663233757019,298.0180358886719,179.79579162597656,0.9999337196350098,313.08404541015625,161.4011993408203,0.9999927282333374,320.0806884765625,182.9183807373047,0.9999244213104248,319.328125,184.08966064453125,0.9998735189437866,336.0940856933594,157.61451721191406,0.9998488426208496,367.57025146484375,161.7670135498047,0.9999961853027344,379.4486389160156,153.71234130859375,0.9999825954437256,279.2205505371094,142.84091186523438,0.999996542930603,267.959228515625,143.04190063476562,0.9999840259552002,265.0059509277344,151.6782989501953,0.9999850988388062,300.7927551269531,128.96243286132812,0.999995231628418,297.7187194824219,117.70215606689453,0.9999867677688599,302.8956604003906,119.33402252197266,0.9999735951423645,341.4069519042969,114.05609130859375,0.9999921321868896,358.6812438964844,101.7448501586914,0.9999976754188538,382.6773986816406,109.63601684570312,0.9999910593032837,323.9170227050781,269.3029479980469,0.9999969601631165,324.8634033203125,126.74056243896484,0.9999884366989136,294.8130798339844,145.9163055419922,0.9999710321426392
57,270.5603942871094,162.5804443359375,0.999996542930603,290.2967529296875,151.83554077148438,0.9999944567680359,312.06939697265625,141.08428955078125,0.9998806715011597,333.0309143066406,133.43603515625,0.9999340772628784,302.8149108886719,165.07492065429688,0.9999899864196777,296.769775390625,182.50132751464844,0.9999649524688721,298.01806640625,179.79913330078125,0.9999324679374695,313.0766906738281,161.37649536132812,0.9999929666519165,320.05224609375,182.94117736816406,0.9999209642410278,319.27508544921875,184.10470581054688,0.9998639225959778,336.08056640625,157.60662841796875,0.9998503923416138,367.6022644042969,161.75912475585938,0.999996542930603,379.4269104003906,153.75164794921875,0.9999823570251465,279.1396484375,142.86746215820312,0.999996542930603,267.90594482421875,143.03955078125,0.9999845027923584,264.88958740234375,151.6597442626953,0.9999845027923584,300.7890625,128.9713897705078,0.9999949932098389,297.7843933105469,117.59552764892578,0.9999867081642151,302.8520812988281,119.3064956665039,0.9999719262123108,341.5301818847656,113.97994232177734,0.9999922513961792,358.72900390625,101.7425765991211,0.9999977350234985,382.6853332519531,109.62586212158203,0.9999910593032837,323.9714660644531,269.32861328125,0.9999969601631165,325.0341491699219,126.68678283691406,0.999988317489624,294.80029296875,145.8547821044922,0.999969482421875
58,270.46612548828125,162.62828063964844,0.9999970197677612,290.2805480957031,151.8754425048828,0.9999943375587463,312.0548400878906,141.0900115966797,0.9998828172683716,332.9781494140625,133.3670196533203,0.9999366998672485,302.7908630371094,165.1278839111328,0.9999901652336121,296.7823181152344,182.58834838867188,0.999966025352478,298.0165710449219,179.77500915527344,0.9999251365661621,313.0644226074219,161.45111083984375,0.9999927282333374,319.9755554199219,182.97264099121094,0.9999194145202637,319.1993103027344,184.3426971435547,0.9998440742492676,336.1074523925781,157.58770751953125,0.9998517036437988,367.57928466796875,161.71910095214844,0.9999961853027344,379.4540710449219,153.78720092773438,0.9999841451644897,279.14361572265625,142.82376098632812,0.9999964833259583,267.881591796875,142.9156951904297,0.999984085559845,264.9079895019531,151.5882110595703,0.9999834299087524,300.7424621582031,128.9229278564453,0.9999951124191284,297.76617431640625,117.44666290283203,0.9999878406524658,302.8177490234375,119.09329986572266,0.9999758005142212,341.5661315917969,113.91850280761719,0.9999915361404419,358.7334899902344,101.6866455078125,0.9999978542327881,382.65362548828125,109.55204772949219,0.9999912977218628,323.8990173339844,269.32958984375,0.9999971389770508,324.88092041015625,126.64237976074219,0.9999881982803345,294.91204833984375,145.90089416503906,0.9999697208404541
59,270.3161926269531,162.54115295410156,0.9999970197677612,290.23406982421875,151.87380981445312,0.9999943971633911,312.03271484375,141.0776824951172,0.9998838305473328,332.9742736816406,133.34381103515625,0.9999374151229858,302.7956237792969,165.10186767578125,0.9999901652336121,296.79754638671875,182.60418701171875,0.999965488910675,298.0448303222656,179.79872131347656,0.9999263286590576,313.0513610839844,161.44163513183594,0.9999927282333374,320.05572509765625,183.00241088867188,0.9999219179153442,319.2299499511719,184.24813842773438,0.9998531341552734,336.0314636230469,157.5843963623047,0.9998496770858765,367.53753662109375,161.73709106445312,0.9999960660934448,379.4560546875,153.8527374267578,0.9999845027923584,279.07537841796875,142.82864379882812,0.9999966025352478,267.8534851074219,142.8687744140625,0.999984622001648,264.79388427734375,151.5327606201172,0.9999843239784241,300.7364501953125,128.97999572753906,0.9999951124191284,297.76904296875,117.49283599853516,0.9999873638153076,302.8061828613281,119.20301055908203,0.999975860118866,341.56988525390625,113.89478302001953,0.9999914169311523,358.8044738769531,101.69778442382812,0.9999976754188538,382.7505798339844,109.55714416503906,0.9999909996986389,323.8630065917969,269.3940734863281,0.9999972581863403,324.975341796875,126.63072204589844,0.9999882578849792,294.8567810058594,145.9291534423828,0.9999699592590332
