scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
435,260.4328918457031,126.21980285644531,0.9999916553497314,283.37701416015625,127.19185638427734,0.9999880790710449,309.52947998046875,128.95758056640625,0.9999607801437378,330.50482177734375,130.71163940429688,0.9998817443847656,283.7918701171875,144.52084350585938,0.999987006187439,273.46728515625,151.84451293945312,0.9999923706054688,269.4576721191406,149.6184539794922,0.9999957084655762,305.796142578125,147.4551239013672,0.9999852180480957,305.3918151855469,168.78237915039062,0.9998090267181396,304.9262390136719,165.45526123046875,0.9999135732650757,332.51153564453125,152.74691772460938,0.9998800158500671,363.2650146484375,166.34861755371094,0.9999880790710449,387.9558410644531,164.69093322753906,0.9999961853027344,288.2670593261719,111.66173553466797,0.999901533126831,283.2989807128906,102.26168823242188,0.9999752044677734,283.33209228515625,110.84856414794922,0.9999644756317139,312.4294738769531,109.99483489990234,0.9999353885650635,320.1636047363281,98.43372344970703,0.9999927878379822,330.0465087890625,103.3201904296875,0.9999856948852539,334.3313903808594,113.15602111816406,0.999962568283081,359.2052307128906,96.8702621459961,0.9999861121177673,364.2890930175781,115.36048889160156,0.9999989867210388,323.7375793457031,268.908203125,0.9999973773956299,325.7087707519531,123.96759796142578,0.999996542930603,293.7650451660156,126.8930435180664,0.9999706149101257
436,260.4649963378906,126.10464477539062,0.999991774559021,283.44580078125,127.12647247314453,0.9999887943267822,309.6295166015625,128.9871826171875,0.9999616146087646,330.5418395996094,130.8116912841797,0.9999054074287415,283.7698059082031,144.52249145507812,0.9999873638153076,273.4570007324219,151.8234100341797,0.9999924898147583,269.4190979003906,149.64520263671875,0.9999957084655762,305.6837463378906,147.49066162109375,0.999984860420227,305.28350830078125,168.83984375,0.9998064041137695,304.8374938964844,165.49729919433594,0.999911904335022,332.4294128417969,152.7135772705078,0.9998798370361328,363.27667236328125,166.36514282226562,0.9999873638153076,387.90631103515625,164.70938110351562,0.9999964237213135,288.2862548828125,111.65589141845703,0.9998987913131714,283.3388366699219,102.20651245117188,0.9999747276306152,283.27301025390625,110.83609771728516,0.9999639987945557,312.4287109375,110.05802917480469,0.9999402761459351,320.12921142578125,98.36671447753906,0.9999929070472717,330.0086669921875,103.40658569335938,0.9999854564666748,334.3838195800781,113.25889587402344,0.9999626278877258,359.18975830078125,96.90672302246094,0.9999859929084778,364.2963562011719,115.41761779785156,0.9999989867210388,323.7060546875,268.89385986328125,0.9999974370002747,325.8572998046875,124.36640167236328,0.999996542930603,293.8067932128906,126.92060089111328,0.9999701976776123
437,260.4678649902344,126.08773040771484,0.999991774559021,283.4815673828125,127.12297058105469,0.9999885559082031,309.65496826171875,128.9739227294922,0.9999598264694214,330.4765930175781,130.78741455078125,0.9999004006385803,283.8320007324219,144.49722290039062,0.999987006187439,273.47100830078125,151.82777404785156,0.9999923706054688,269.3624572753906,149.63900756835938,0.9999958276748657,305.7112731933594,147.4947967529297,0.9999842047691345,305.3161926269531,168.92645263671875,0.9998248219490051,304.8103332519531,165.4775848388672,0.9999144673347473,332.39202880859375,152.71437072753906,0.9998831748962402,363.1844482421875,166.35647583007812,0.9999881982803345,387.9266357421875,164.72596740722656,0.9999962449073792,288.2882080078125,111.65398406982422,0.9999029636383057,283.3307800292969,102.20594787597656,0.9999749660491943,283.2614440917969,110.83032989501953,0.9999643564224243,312.4386291503906,110.01679992675781,0.9999426603317261,320.1546325683594,98.35285186767578,0.9999930262565613,329.9942626953125,103.37759399414062,0.9999855756759644,334.4117126464844,113.2170639038086,0.9999614953994751,359.1904296875,96.90367889404297,0.9999862313270569,364.29833984375,115.35870361328125,0.9999988675117493,323.7129211425781,268.9490966796875,0.9999974966049194,325.84954833984375,124.22584533691406,0.999996542930603,293.91162109375,126.86136627197266,0.9999694228172302
438,260.4847106933594,126.1294937133789,0.9999915957450867,283.5200500488281,127.06132507324219,0.9999887347221375,309.669921875,128.95248413085938,0.999958872795105,330.5849914550781,130.73606872558594,0.9998947381973267,283.83197021484375,144.4669952392578,0.9999873042106628,273.5045166015625,151.8235321044922,0.9999927282333374,269.3539123535156,149.63848876953125,0.9999959468841553,305.7274475097656,147.48190307617188,0.9999836683273315,305.2920837402344,168.84239196777344,0.9998114109039307,304.7019958496094,165.40188598632812,0.999908447265625,332.5162658691406,152.74049377441406,0.9998790621757507,363.2098693847656,166.35047912597656,0.9999881982803345,387.86517333984375,164.7570343017578,0.9999963641166687,288.28155517578125,111.61402130126953,0.9999029040336609,283.32861328125,102.16329193115234,0.9999749660491943,283.2731018066406,110.80625915527344,0.9999634027481079,312.44415283203125,110.001708984375,0.999938428401947,320.15606689453125,98.3916244506836,0.999992847442627,329.99810791015625,103.38793182373047,0.9999852776527405,334.42767333984375,113.23248291015625,0.9999594688415527,359.1790466308594,96.87039947509766,0.999985933303833,364.30377197265625,115.376220703125,0.999998927116394,323.7160949707031,268.89202880859375,0.9999974966049194,325.7952575683594,124.11795043945312,0.9999967813491821,293.9207458496094,126.78242492675781,0.9999673366546631
439,260.4347229003906,126.15857696533203,0.9999920129776001,283.477294921875,127.12370300292969,0.9999884366989136,309.6297607421875,128.93621826171875,0.9999582767486572,330.5888366699219,130.7253875732422,0.9998894929885864,283.7611999511719,144.42868041992188,0.9999877214431763,273.4566955566406,151.7715606689453,0.9999926090240479,269.2599792480469,149.61013793945312,0.9999958276748657,305.68316650390625,147.45504760742188,0.999983549118042,305.3031311035156,168.78526306152344,0.999806821346283,304.724853515625,165.4352264404297,0.9999067783355713,332.463134765625,152.7274169921875,0.9998811483383179,363.1282653808594,166.3631134033203,0.999988317489624,387.9692687988281,164.80242919921875,0.9999963045120239,288.2223205566406,111.578857421875,0.9999051094055176,283.3001708984375,102.2667236328125,0.9999751448631287,283.2506103515625,110.88565063476562,0.9999633431434631,312.4237365722656,109.98247528076172,0.9999392032623291,320.0715026855469,98.40690612792969,0.999992847442627,329.8908386230469,103.34123992919922,0.9999857544898987,334.4284362792969,113.17472839355469,0.9999619722366333,359.21832275390625,96.84506225585938,0.9999864101409912,364.34088134765625,115.31212615966797,0.999998927116394,323.73492431640625,268.88336181640625,0.9999974966049194,325.81329345703125,124.09608459472656,0.9999967813491821,293.8169860839844,126.7917251586914,0.999968409538269
440,260.4443359375,126.15800476074219,0.999991774559021,283.4418029785156,127.13799285888672,0.9999881386756897,309.58734130859375,128.97132873535156,0.9999583959579468,330.5447692871094,130.75477600097656,0.9998917579650879,283.6878662109375,144.48329162597656,0.9999879598617554,273.3703918457031,151.84019470214844,0.9999927282333374,269.3297119140625,149.52645874023438,0.9999961853027344,305.6198425292969,147.49569702148438,0.9999837875366211,305.2845153808594,168.88038635253906,0.9998135566711426,304.78350830078125,165.42434692382812,0.9999073147773743,332.4032897949219,152.71656799316406,0.9998788237571716,363.1230163574219,166.31390380859375,0.9999886751174927,387.84210205078125,164.77479553222656,0.9999960660934448,288.2332763671875,111.59078979492188,0.9999071359634399,283.41796875,102.22692108154297,0.9999744892120361,283.2590026855469,110.85466003417969,0.9999625086784363,312.394775390625,110.04026794433594,0.9999372959136963,320.00225830078125,98.44306182861328,0.9999930262565613,329.8525085449219,103.34555053710938,0.999985933303833,334.38055419921875,113.19573974609375,0.9999620914459229,359.2120056152344,96.89886474609375,0.9999858140945435,364.344970703125,115.32115936279297,0.9999990463256836,323.78118896484375,268.8792724609375,0.9999973773956299,325.7735290527344,124.16388702392578,0.9999966025352478,293.736572265625,126.82219696044922,0.9999687671661377
441,260.41253662109375,126.08460235595703,0.999991774559021,283.48162841796875,127.1216049194336,0.9999881982803345,309.6473388671875,128.9556121826172,0.9999609589576721,330.5500183105469,130.77479553222656,0.9998983144760132,283.6716613769531,144.4886932373047,0.9999879598617554,273.3415832519531,151.7896728515625,0.9999925494194031,269.1344299316406,149.5704803466797,0.9999961853027344,305.6497802734375,147.4901885986328,0.9999842047691345,305.244384765625,168.86216735839844,0.9998078346252441,304.7216796875,165.4787139892578,0.9999083280563354,332.41156005859375,152.7251434326172,0.9998819231987,363.1786804199219,166.34487915039062,0.9999884366989136,387.79443359375,164.80946350097656,0.9999961853027344,288.24053955078125,111.59786987304688,0.9999046325683594,283.34228515625,102.177734375,0.9999751448631287,283.2915344238281,110.7780990600586,0.9999642372131348,312.3477478027344,110.0381851196289,0.9999362230300903,320.01849365234375,98.40824890136719,0.9999930262565613,329.7893981933594,103.37179565429688,0.9999858140945435,334.4012451171875,113.20124816894531,0.9999607801437378,359.21905517578125,96.9089584350586,0.9999855756759644,364.3058166503906,115.34049224853516,0.9999990463256836,323.81561279296875,268.83941650390625,0.9999972581863403,325.8020935058594,124.20263671875,0.9999966621398926,293.8791198730469,126.88374328613281,0.9999697804450989
442,260.41033935546875,126.04886627197266,0.9999918341636658,283.5267333984375,127.04866027832031,0.999988317489624,309.71356201171875,128.94100952148438,0.99996018409729,330.6494445800781,130.7703857421875,0.9999017715454102,283.7167663574219,144.49371337890625,0.9999876022338867,273.35986328125,151.79855346679688,0.9999923706054688,269.1290283203125,149.64515686035156,0.9999964237213135,305.6792297363281,147.52137756347656,0.999983012676239,305.25213623046875,168.93307495117188,0.9998123645782471,304.65643310546875,165.45057678222656,0.9999070167541504,332.39129638671875,152.6844024658203,0.9998818635940552,363.28619384765625,166.39254760742188,0.9999880790710449,387.93548583984375,164.77586364746094,0.9999961853027344,288.32342529296875,111.59573364257812,0.9999037981033325,283.3719482421875,102.14398193359375,0.999975323677063,283.308837890625,110.74864959716797,0.9999646544456482,312.37701416015625,110.03523254394531,0.9999369382858276,320.0101623535156,98.34500885009766,0.9999931454658508,329.8019714355469,103.31068420410156,0.9999858736991882,334.41253662109375,113.20882415771484,0.9999592304229736,359.2358703613281,96.8691635131836,0.9999853372573853,364.2716979980469,115.37899017333984,0.9999990463256836,323.728271484375,268.8295593261719,0.9999974370002747,325.889892578125,124.23181915283203,0.9999964833259583,293.99591064453125,126.86279296875,0.9999660849571228
443,260.396728515625,126.05825805664062,0.9999914169311523,283.501220703125,127.08788299560547,0.999988317489624,309.6819763183594,128.9382781982422,0.9999599456787109,330.6202392578125,130.77059936523438,0.9999001026153564,283.7337341308594,144.4994659423828,0.9999874234199524,273.3669738769531,151.82125854492188,0.9999922513961792,269.1758117675781,149.6450653076172,0.9999963045120239,305.6474609375,147.54542541503906,0.9999831318855286,305.2109069824219,168.93731689453125,0.9998106956481934,304.6670227050781,165.5026397705078,0.9999096989631653,332.3554382324219,152.7022247314453,0.9998825192451477,363.2661437988281,166.393310546875,0.9999881982803345,387.91998291015625,164.78379821777344,0.9999961853027344,288.31005859375,111.59837341308594,0.9999037981033325,283.364990234375,102.15702819824219,0.9999758005142212,283.3201904296875,110.73999786376953,0.9999650716781616,312.3638000488281,110.01213836669922,0.9999374747276306,320.0210266113281,98.3357925415039,0.999993085861206,329.80609130859375,103.31980895996094,0.9999858140945435,334.4298095703125,113.19835662841797,0.9999592900276184,359.2318420410156,96.86956024169922,0.9999854564666748,364.2689514160156,115.37106323242188,0.9999989867210388,323.71990966796875,268.8454895019531,0.9999975562095642,325.8736267089844,124.22419738769531,0.999996542930603,293.97393798828125,126.89801788330078,0.9999677538871765
444,260.3863220214844,126.04483032226562,0.9999913573265076,283.4855651855469,127.07015991210938,0.9999884963035583,309.6966247558594,128.94631958007812,0.9999599456787109,330.6412048339844,130.76171875,0.9998981952667236,283.7518005371094,144.50299072265625,0.9999871253967285,273.40863037109375,151.8245086669922,0.9999921917915344,269.2197265625,149.6322021484375,0.9999961853027344,305.6662292480469,147.52059936523438,0.9999829530715942,305.24554443359375,168.9455108642578,0.9998172521591187,304.66705322265625,165.48387145996094,0.999908983707428,332.39019775390625,152.70237731933594,0.9998843669891357,363.2760314941406,166.38986206054688,0.9999880790710449,387.9191589355469,164.7892303466797,0.9999961853027344,288.30303955078125,111.59716033935547,0.9999029636383057,283.34814453125,102.14510345458984,0.9999755620956421,283.27349853515625,110.76010131835938,0.9999641180038452,312.37567138671875,110.03430938720703,0.9999373555183411,320.0122375488281,98.35589599609375,0.9999931454658508,329.8019104003906,103.31808471679688,0.9999858736991882,334.41314697265625,113.19306945800781,0.9999592304229736,359.2235412597656,96.86587524414062,0.99998539686203,364.2705078125,115.36945343017578,0.9999990463256836,323.7308654785156,268.8455810546875,0.9999974966049194,325.88348388671875,124.17518615722656,0.9999966025352478,293.9330139160156,126.8814468383789,0.9999675750732422
445,260.3601989746094,126.10066223144531,0.999991774559021,283.5438232421875,127.11237335205078,0.9999880790710449,309.6699523925781,128.94818115234375,0.9999581575393677,330.594482421875,130.75230407714844,0.9998961687088013,283.80206298828125,144.466552734375,0.9999874830245972,273.4288635253906,151.82464599609375,0.9999921321868896,269.19842529296875,149.64395141601562,0.9999961853027344,305.64910888671875,147.5418243408203,0.9999828338623047,305.2284851074219,168.93548583984375,0.9998133182525635,304.6376647949219,165.52059936523438,0.9999080896377563,332.3867492675781,152.7133026123047,0.999880313873291,363.2607421875,166.36412048339844,0.9999881982803345,387.8833923339844,164.75367736816406,0.9999961256980896,288.20684814453125,111.54600524902344,0.9999057650566101,283.3046875,102.19417572021484,0.9999759197235107,283.2748718261719,110.78556823730469,0.9999639987945557,312.32513427734375,109.96271514892578,0.9999377727508545,319.9163513183594,98.3592529296875,0.9999933242797852,329.7429504394531,103.32618713378906,0.9999858140945435,334.37640380859375,113.16956329345703,0.9999591112136841,359.2070617675781,96.89871978759766,0.9999855160713196,364.270751953125,115.3369140625,0.9999990463256836,323.77972412109375,268.8314514160156,0.9999974966049194,325.82177734375,124.1483383178711,0.999996542930603,293.9438171386719,126.85581970214844,0.9999667406082153
446,260.45086669921875,126.0886001586914,0.9999913573265076,283.6125793457031,127.12166595458984,0.9999881982803345,309.7357177734375,128.97084045410156,0.9999580979347229,330.60986328125,130.737060546875,0.9998910427093506,283.8858337402344,144.48854064941406,0.9999874234199524,273.4718933105469,151.82528686523438,0.9999923706054688,269.2474670410156,149.6059112548828,0.9999963045120239,305.712890625,147.50393676757812,0.9999840259552002,305.36260986328125,168.8622283935547,0.999812126159668,304.7919616699219,165.52906799316406,0.9999119639396667,332.4560852050781,152.7491455078125,0.9998819231987,363.1382141113281,166.35479736328125,0.9999881982803345,387.8221130371094,164.77706909179688,0.999995768070221,288.271484375,111.5760269165039,0.999908447265625,283.42291259765625,102.22628784179688,0.9999755620956421,283.30169677734375,110.84135437011719,0.9999639987945557,312.3795166015625,109.9864273071289,0.9999370574951172,319.91705322265625,98.41163635253906,0.9999933242797852,329.7406005859375,103.2995834350586,0.999985933303833,334.4453430175781,113.19242095947266,0.9999595880508423,359.2061767578125,96.93045043945312,0.9999857544898987,364.2521057128906,115.29674530029297,0.9999990463256836,323.7821960449219,268.83160400390625,0.9999973773956299,325.8629150390625,124.05721282958984,0.9999962449073792,293.9380187988281,126.88299560546875,0.999966025352478
447,260.41259765625,126.09894561767578,0.9999912977218628,283.6123046875,127.10713958740234,0.9999884366989136,309.71380615234375,128.9559326171875,0.9999581575393677,330.5942687988281,130.73867797851562,0.9998935461044312,283.90130615234375,144.4862060546875,0.9999871850013733,273.4400939941406,151.84324645996094,0.9999916553497314,269.216064453125,149.59921264648438,0.9999963045120239,305.68719482421875,147.50624084472656,0.9999836683273315,305.3208923339844,168.98011779785156,0.999816358089447,304.70880126953125,165.58531188964844,0.9999115467071533,332.4659423828125,152.73870849609375,0.9998795986175537,363.21917724609375,166.3608856201172,0.9999879598617554,387.8851318359375,164.77145385742188,0.9999959468841553,288.2570495605469,111.60029602050781,0.9999082088470459,283.3653564453125,102.23477935791016,0.9999764561653137,283.3124084472656,110.83548736572266,0.9999656677246094,312.35675048828125,110.0218276977539,0.9999369382858276,319.99432373046875,98.40019226074219,0.9999933242797852,329.7940368652344,103.3382568359375,0.9999855756759644,334.46234130859375,113.21920776367188,0.9999619126319885,359.2007751464844,96.89632415771484,0.9999860525131226,364.23760986328125,115.3353271484375,0.999998927116394,323.7467956542969,268.8054504394531,0.9999974370002747,325.8172302246094,124.09210968017578,0.9999964237213135,293.9645080566406,126.85283660888672,0.9999653100967407
448,260.3726501464844,126.09910583496094,0.9999911785125732,283.4988098144531,127.11422729492188,0.9999885559082031,309.56866455078125,128.96726989746094,0.9999576807022095,330.4967346191406,130.76499938964844,0.9998910427093506,283.853759765625,144.53488159179688,0.9999873638153076,273.40997314453125,151.87991333007812,0.999991774559021,269.22216796875,149.6151885986328,0.9999961853027344,305.5574645996094,147.50193786621094,0.9999830722808838,305.13128662109375,168.83792114257812,0.9997981786727905,304.5890808105469,165.57000732421875,0.9999068379402161,332.3789367675781,152.70631408691406,0.9998826384544373,363.1581115722656,166.40562438964844,0.9999884366989136,387.8405456542969,164.75025939941406,0.9999960064888,288.2063903808594,111.62053680419922,0.999903678894043,283.2974548339844,102.26895904541016,0.9999758005142212,283.2644348144531,110.84107971191406,0.9999658465385437,312.2774353027344,110.03266906738281,0.9999355673789978,320.00360107421875,98.375732421875,0.9999932050704956,329.88665771484375,103.24369049072266,0.9999853372573853,334.40997314453125,113.22699737548828,0.9999648332595825,359.1495056152344,96.86502075195312,0.9999871253967285,364.19171142578125,115.36571502685547,0.9999989867210388,323.74932861328125,268.830810546875,0.9999974966049194,325.81536865234375,124.09077453613281,0.9999960660934448,293.86639404296875,126.83039093017578,0.9999670386314392
449,260.3802185058594,126.10389709472656,0.9999911785125732,283.5409851074219,127.1215591430664,0.9999884963035583,309.5760803222656,128.97715759277344,0.9999582171440125,330.5205993652344,130.75001525878906,0.999890923500061,283.8861083984375,144.5509796142578,0.9999874234199524,273.4391784667969,151.8865966796875,0.9999920129776001,269.2301025390625,149.63865661621094,0.9999963045120239,305.5301513671875,147.5235137939453,0.9999837875366211,305.14404296875,168.768310546875,0.9997946619987488,304.6385803222656,165.61001586914062,0.9999122619628906,332.3393249511719,152.6836700439453,0.9998800754547119,363.1417236328125,166.44427490234375,0.9999884366989136,387.8730163574219,164.76077270507812,0.9999961256980896,288.18963623046875,111.6182632446289,0.9999043941497803,283.2880859375,102.28431701660156,0.9999760389328003,283.25689697265625,110.84408569335938,0.999966025352478,312.2613220214844,110.05536651611328,0.9999359250068665,319.98101806640625,98.38904571533203,0.9999933242797852,329.8116149902344,103.29591369628906,0.999985933303833,334.42425537109375,113.2676773071289,0.9999651312828064,359.1580505371094,96.8957748413086,0.9999873638153076,364.18902587890625,115.37450408935547,0.9999989867210388,323.7488708496094,268.8512878417969,0.9999974966049194,325.8028564453125,124.19771575927734,0.9999960660934448,293.8901672363281,126.86853790283203,0.9999667406082153
450,260.4111022949219,126.14078521728516,0.9999910593032837,283.48358154296875,127.08033752441406,0.9999886155128479,309.552490234375,128.9550018310547,0.9999588131904602,330.40960693359375,130.77452087402344,0.9998925924301147,283.8315734863281,144.5447540283203,0.9999874830245972,273.4800720214844,151.87466430664062,0.9999919533729553,269.31787109375,149.6585235595703,0.9999959468841553,305.5034484863281,147.4965057373047,0.9999839067459106,305.2021789550781,168.8426513671875,0.9997959136962891,304.6901550292969,165.55667114257812,0.9999121427536011,332.24163818359375,152.65899658203125,0.999886155128479,363.16119384765625,166.39552307128906,0.999988317489624,387.8647155761719,164.7715606689453,0.9999961853027344,288.1847229003906,111.58832550048828,0.9999032020568848,283.3155822753906,102.24143981933594,0.999976396560669,283.2489013671875,110.78143310546875,0.9999657273292542,312.28314208984375,110.07670593261719,0.9999383687973022,320.0234375,98.38764953613281,0.9999935626983643,329.8936462402344,103.28658294677734,0.9999847412109375,334.2853698730469,113.2765884399414,0.9999650120735168,359.1009521484375,96.89522552490234,0.999987006187439,364.1278076171875,115.4434585571289,0.9999990463256836,323.6993713378906,268.9312438964844,0.9999973773956299,325.8564147949219,124.10186767578125,0.9999961853027344,293.838134765625,126.8280258178711,0.9999666213989258
451,260.4410705566406,126.14313507080078,0.9999907612800598,283.423583984375,127.2083511352539,0.9999873638153076,309.5388488769531,128.937744140625,0.9999583959579468,330.4061584472656,130.7546844482422,0.999888002872467,283.8761901855469,144.5084686279297,0.9999877214431763,273.5096130371094,151.87437438964844,0.9999918937683105,269.3037109375,149.66070556640625,0.9999958276748657,305.48077392578125,147.5164031982422,0.9999840259552002,305.1501770019531,168.9032745361328,0.9997909069061279,304.64697265625,165.6637420654297,0.9999139308929443,332.2017822265625,152.65859985351562,0.9998838901519775,363.1866149902344,166.34405517578125,0.9999884963035583,387.8202209472656,164.7224578857422,0.9999960660934448,288.1660461425781,111.53169250488281,0.999901294708252,283.28094482421875,102.21210479736328,0.999976634979248,283.2492980957031,110.79862213134766,0.9999649524688721,312.2920227050781,110.04084014892578,0.99993896484375,320.0257568359375,98.40571594238281,0.9999934434890747,329.8299865722656,103.35556030273438,0.9999853372573853,334.31890869140625,113.23435974121094,0.9999635219573975,359.1046142578125,96.8729248046875,0.9999871850013733,364.1594543457031,115.4209213256836,0.9999991655349731,323.7497863769531,268.8387451171875,0.9999973177909851,325.8681335449219,124.05859375,0.9999960660934448,293.76837158203125,126.84027862548828,0.9999678134918213
452,260.4586486816406,126.13917541503906,0.9999905824661255,283.3446350097656,127.21221160888672,0.9999874830245972,309.52752685546875,128.88534545898438,0.9999561309814453,330.36553955078125,130.71414184570312,0.9998811483383179,283.9064636230469,144.506591796875,0.9999873638153076,273.5802001953125,151.88150024414062,0.9999918937683105,269.4438781738281,149.6726531982422,0.9999953508377075,305.54095458984375,147.4414520263672,0.9999845027923584,305.1443176269531,168.7498779296875,0.9997916221618652,304.76373291015625,165.59251403808594,0.9999131560325623,332.2017517089844,152.6171417236328,0.9998857378959656,363.3724670410156,166.24395751953125,0.9999883770942688,387.8710021972656,164.65589904785156,0.9999961853027344,288.2055358886719,111.49024963378906,0.9998993277549744,283.3895568847656,102.13813018798828,0.9999767541885376,283.3056945800781,110.69400787353516,0.9999635219573975,312.3276062011719,110.03533935546875,0.9999404549598694,320.035400390625,98.4056167602539,0.9999936819076538,329.8294677734375,103.39634704589844,0.9999858140945435,334.2791442871094,113.25629425048828,0.9999607801437378,359.0811462402344,96.88023376464844,0.9999861717224121,364.1402893066406,115.43099212646484,0.9999991655349731,323.80364990234375,268.97454833984375,0.9999972581863403,325.8598327636719,124.08418273925781,0.9999954700469971,293.63702392578125,126.87352752685547,0.9999698996543884
453,260.50701904296875,126.08101654052734,0.9999915957450867,283.44073486328125,127.14814758300781,0.9999879598617554,309.649169921875,128.9234161376953,0.9999586343765259,330.34991455078125,130.76345825195312,0.9998905658721924,283.9356994628906,144.5356903076172,0.9999873638153076,273.5467224121094,151.87283325195312,0.999991774559021,269.308837890625,149.6664581298828,0.9999956488609314,305.6076965332031,147.51463317871094,0.9999845027923584,305.1604919433594,168.85227966308594,0.9997968077659607,304.7899475097656,165.5898895263672,0.9999166131019592,332.2605285644531,152.66897583007812,0.9998844265937805,363.3262023925781,166.25375366210938,0.9999879002571106,387.9240417480469,164.65110778808594,0.9999960064888,288.2290344238281,111.56060028076172,0.9999013543128967,283.3128967285156,102.18286895751953,0.9999754428863525,283.28094482421875,110.77641296386719,0.9999628067016602,312.3397521972656,110.09298706054688,0.9999405145645142,320.072021484375,98.38380432128906,0.9999936819076538,329.8917236328125,103.36515808105469,0.9999862909317017,334.2933349609375,113.30241394042969,0.9999620914459229,359.0334167480469,96.88313293457031,0.9999866485595703,364.09759521484375,115.4188003540039,0.9999991059303284,323.77215576171875,268.9554138183594,0.9999972581863403,325.875732421875,124.1797103881836,0.9999954104423523,293.8106384277344,126.89515686035156,0.999969482421875
