,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
276,26.593027376703258,277.3207395133633,0.9999969005584717,26.357359463589376,289.16053503547147,0.9999822378158569,18.545208438766714,292.22873655830233,0.9999960064888,11.576574243788839,225.47516563311285,0.999990701675415,15.105897230415954,289.7731956079484,0.9999987483024597,22.669095809104018,262.3763288058002,0.9999987483024597,13.43181592662002,226.99189918523612,0.9999987483024597,25.701123687296885,299.6120342845329,0.9999921321868896,32.36039696787885,276.2762081967013,0.9999921321868896,35.22385452921238,141.72965510827575,0.9999921321868896,59.821544770160884,132.4206105003461,0.9999987483024597,14.728671884335425,313.10279328149346,0.9999908208847046,32.77840934972108,280.03057637455674,0.9999939203262329,45.83105121253549,290.1307430255374,0.9999939203262329,17.59427037264236,41.67812468416306,0.9999939203262329,21.570946202591387,293.0304609341703,0.9999963641166687,23.068584433294387,339.3045500537804,0.9999963641166687,33.64455753427564,80.22879447705976,0.9999963641166687,53.078366793413345,92.94717296885106,0.9999939203262329,8.421228946144685,195.36169661798687,0.9999147057533264,6.02259885182906,90.02525852740062,0.9999147057533264,18.722023522511467,21.535802515699153,0.9999910593032837,31.38536700091204,32.13556821173138,0.9999910593032837,15.77713787446645,223.5902238981368,0.9999933242797852,36.5003318463123,296.39578903454975,0.9999933242797852,10.848057487912271,88.06284941493284,0.9999872446060181,23.673107568698235,114.18245696923627,0.9999872446060181,7.163645423373972,309.4247740919628,0.9999996423721313,19.25584172106223,243.50089829275555,0.9999996423721313,20.59105429529414,344.56587170397194,0.9999992251396179,41.14205163668807,290.09948747289314,0.9999992251396179,140.94343925166459,89.67539822153869,0.9999974966049194,31.85958148772879,109.73253480178703,0.9999821186065674
277,26.172110957040157,279.6005307728452,0.9999949932098389,26.484284199095534,289.6156085860576,0.9999856948852539,18.243703509239843,291.65944702950486,0.999996542930603,11.578118997263736,226.08406277230793,0.9999938011169434,12.10121840466051,292.89727386927996,0.9999968409538269,19.769239323874203,260.32540657774206,0.9999968409538269,16.06625493751302,230.16451141528515,0.9999968409538269,27.70210748436158,298.5600348647532,0.9999871850013733,36.78692310073495,274.60269411215097,0.9999871850013733,35.677270252297994,138.32554266348936,0.9999871850013733,62.453894928157354,129.69863696830328,0.9999968409538269,14.406184783877986,315.8165141984292,0.9999909996986389,32.02803660505998,280.876001761611,0.9999949932098389,44.607162037984196,291.5351297529239,0.9999949932098389,17.92946173969012,44.909336222794416,0.9999949932098389,19.153910555212168,293.6285740556784,0.9999969601631165,20.953705946929166,346.5039616214742,0.9999969601631165,32.19960956454702,70.96487283330808,0.9999969601631165,48.07007157879765,86.63108294968399,0.9999949932098389,8.271005183645107,193.39352113566287,0.9996713399887085,6.424533328466727,90.137715253544,0.9996713399887085,15.190905614997902,49.01070157999759,0.9999986886978149,31.255577343216146,49.60376312777131,0.9999986886978149,15.57436471079071,230.6930488701179,0.9999959468841553,39.51373471682733,295.13350200771305,0.9999959468841553,10.760594624460817,88.25422296551022,0.9999884366989136,23.076800271428517,115.68775881270912,0.9999884366989136,7.929654070194721,303.91145672591915,0.9999996423721313,20.94256435129188,246.72885916927484,0.9999996423721313,21.116200688332334,347.90944742337973,0.9999996423721313,36.30824226623727,286.22676916323803,0.9999996423721313,141.10530595556776,89.69932747598902,0.999997615814209,32.120858254834864,109.4482178398059,0.9999792575836182
278,25.852388717664653,280.3710941816329,0.9999943375587463,26.177993932747476,289.69492862977614,0.9999894499778748,18.561699998901883,290.1141381446603,0.999995768070221,12.347955277017725,223.52743154166154,0.9999973177909851,8.933884282604508,290.48691144244526,0.9999884963035583,17.850407904519678,250.9507864373656,0.9999884963035583,16.981901204254537,227.06273194145757,0.9999884963035583,30.183930908956228,298.06137136074864,0.9999843239784241,39.156576298084225,273.8527255778887,0.9999843239784241,36.756514642511654,135.14961965471147,0.9999843239784241,66.20472497250583,127.45061793532031,0.9999884963035583,13.658088517938976,324.3158961577313,0.9999959468841553,30.38692452372714,279.78769139559193,0.999990701675415,41.251168694806395,293.2133981490186,0.999990701675415,18.01744007779428,48.84645211545101,0.999990701675415,17.06121138045451,294.32575913451126,0.9999983310699463,18.988369571961204,354.0137958145129,0.9999983310699463,31.08961361919077,66.0030597854946,0.9999983310699463,44.306283168069264,82.71814225724425,0.999990701675415,8.158613917874709,197.35766838159455,0.9996375441551208,6.180978615526951,79.12882764541233,0.9996375441551208,10.605474295755204,60.822299066617,0.9999912977218628,27.399385683566106,52.345079414610176,0.9999912977218628,16.5373260348964,232.51823414545458,0.9999964237213135,42.19528480527445,292.2768017591162,0.9999964237213135,10.041029909745559,84.67782114776726,0.9999922513961792,20.639880183885996,119.49614156404724,0.9999922513961792,8.799365157084997,299.19378974823996,0.9999986886978149,22.55433069128331,250.40271076428598,0.9999986886978149,19.892616713555316,351.789536215579,0.9999994039535522,32.02773349450673,282.70692592690443,0.9999994039535522,141.1698509100866,89.62293057036511,0.9999977350234985,31.94398852447138,107.92429563968028,0.9999839067459106
279,25.444426188439728,280.8057647195067,0.9999955892562866,26.462368921715797,289.2430718277117,0.9999896883964539,18.58877263883205,288.8374168405428,0.9999924898147583,12.746844204610445,226.1804795913881,0.9999979734420776,7.990593823528679,292.30894070497607,0.9999887943267822,17.571863230038684,250.75254686019454,0.9999887943267822,18.5144137798234,223.46216780358245,0.9999887943267822,31.863786406269746,296.08588470960404,0.9999849200248718,41.357589032953975,270.7935467239949,0.9999849200248718,35.745301158373174,132.45608157063015,0.9999849200248718,66.92265524043812,124.74411122193992,0.9999887943267822,13.213996730818506,328.5217891450658,0.9999978542327881,29.715647303463154,280.2493061328554,0.999990701675415,39.75340150016224,294.6129755190276,0.999990701675415,17.785769056592482,55.23617191146612,0.999990701675415,16.076111466960338,294.46929177524135,0.9999984502792358,16.80018406613419,359.92826426610617,0.9999984502792358,31.12273626730976,63.10941212139275,0.9999984502792358,43.03380185997507,80.074495174119,0.999990701675415,7.9349993763603,204.2327991551554,0.9995846748352051,6.149380727350159,75.01553941460432,0.9995846748352051,4.864386698339864,66.28153158757227,0.9999864101409912,23.07532242841215,48.151663214205776,0.9999864101409912,17.068968044085562,241.80269402755772,0.9999945163726807,44.422180327360735,291.1994035233576,0.9999945163726807,7.940560486825416,84.88716984402106,0.9999980926513672,18.18946622176714,125.49648216105405,0.9999980926513672,12.214130353492468,287.0454095220184,0.9999890327453613,27.095142484265548,255.98664689528673,0.9999890327453613,20.433510534398415,2.794571761003637,0.9999972581863403,27.500337760795034,283.31352686785164,0.9999972581863403,141.3342950537467,89.70549325986117,0.9999978542327881,31.92959511331228,107.08044807633333,0.9999859929084778
280,25.33901669748273,280.02188866519043,0.9999957084655762,26.610311833985154,288.9439556642819,0.9999895691871643,18.6008601837512,288.2323419253431,0.9999924898147583,11.705009205685853,227.33596073970503,0.9999988079071045,8.325263393898409,290.5842528104985,0.9999914765357971,17.147716487209053,253.0282116448219,0.9999914765357971,19.88088235903898,215.1597854912802,0.9999914765357971,32.1524969874232,295.86291213649656,0.999981164932251,40.442112829806334,266.8418322098137,0.999981164932251,35.57017711104492,130.18101915654492,0.999981164932251,67.19605920442277,123.38514026010994,0.9999914765357971,13.316247618592861,332.2803241562927,0.9999986886978149,28.604030280144936,280.3081543189885,0.9999862909317017,38.27288084730148,296.2146211136651,0.9999862909317017,18.112381727454686,58.014972748102004,0.9999862909317017,15.796151479246758,294.5386090226748,0.9999986886978149,16.184831148041752,3.5182640669043166,0.9999986886978149,32.0221393187038,66.6996714548876,0.9999986886978149,44.20378464050617,82.05999303505008,0.9999862909317017,7.169497187235689,201.41872140385604,0.9997884035110474,6.119719117578771,78.13629919113185,0.9997884035110474,3.373272305176001,89.0285695992022,0.99997478723526,22.038937691836022,42.26094191314074,0.99997478723526,17.47649083146931,247.51117414332776,0.9999970197677612,46.27610778755262,290.5780000440448,0.9999970197677612,6.26755809507694,72.4551093552064,0.9999988079071045,15.687305228213761,129.1236144974748,0.9999988079071045,13.314332627962365,287.6141692994835,0.9999830722808838,28.59945358541944,258.7793769494361,0.9999830722808838,20.43195728197474,18.696769528229254,0.9999966621398926,23.81891489439279,286.30544095456105,0.9999966621398926,141.70631895147415,89.76170661555204,0.9999977946281433,31.997688002091177,106.8084535032263,0.9999879598617554
281,25.585746102763782,280.0430589661204,0.9999974966049194,26.38097877769582,288.4012982759559,0.999991774559021,19.499258248618602,289.27209466282056,0.9999963641166687,10.393278542126343,223.12489714686356,0.9999985694885254,9.573508929751581,287.89534989616806,0.9999902248382568,16.86699024885611,254.01844980397954,0.9999902248382568,22.479270324390445,207.16999233914663,0.9999902248382568,32.10719608482112,295.92971775109424,0.9999862313270569,39.59083606542771,261.3427355584042,0.9999862313270569,35.58748093654225,128.1150861425723,0.9999862313270569,67.31331746156867,122.33681883181698,0.9999902248382568,13.354320127505044,335.52466376529344,0.9999990463256836,26.095382785679625,283.23721267016043,0.9999856948852539,35.85589185193499,300.37296930668407,0.9999856948852539,18.359263908882056,41.779369617068134,0.9999856948852539,16.850068069216917,289.58312044908394,0.9999979734420776,19.678696841823196,349.33080564047407,0.9999979734420776,34.24164836400926,71.80049737077361,0.9999979734420776,48.66649463340522,84.04753802162426,0.9999856948852539,7.082832429138652,130.5248205053892,0.9998898506164551,12.840001528201087,76.56428384747558,0.9998898506164551,4.154160957821138,117.93893450670636,0.9999771118164062,22.805004481285952,37.66463892032834,0.9999771118164062,18.51647539882106,254.00917285499554,0.9999970197677612,48.80577974093805,290.2157557718571,0.9999970197677612,6.344456167409321,64.86438667995449,0.9999964237213135,14.718602830848436,129.99225650700436,0.9999964237213135,11.30847725165847,284.39096872156824,0.9999978542327881,25.611689608614963,244.86107412978967,0.9999978542327881,19.489321243876578,26.308425039070187,0.9999918937683105,24.833319317658543,285.83462657292654,0.9999918937683105,141.16458325762056,89.8775474358023,0.999997615814209,31.433380120657077,106.34316830113038,0.9999953508377075
282,25.315540395448526,281.92692697602786,0.9999966621398926,26.64932897359177,288.7164342953176,0.9999880194664001,19.69355637416377,287.9193243552235,0.9999958276748657,10.936917943123271,221.49938368661682,0.9999978542327881,12.459323096378384,291.8199122928336,0.9999954104423523,19.14754852907784,259.2839426619393,0.9999954104423523,21.92614505676423,202.71537035993774,0.9999954104423523,31.185121349464676,295.0041674998593,0.9999837875366211,37.39856970271903,259.1435621208859,0.9999837875366211,35.2552089776062,127.41189425259265,0.9999837875366211,66.05269890104971,121.58956174092378,0.9999954104423523,12.658071725515317,339.62278413643395,0.9999988079071045,21.695295602607853,281.1986506520701,0.9999945163726807,30.30693350734565,302.0427645253216,0.9999945163726807,15.519949626330119,23.68072833939587,0.9999945163726807,20.456169228351296,290.48068026096007,0.999996542930603,24.97756762509027,328.82505585794024,0.999996542930603,35.33945881482234,71.54433542057765,0.999996542930603,52.83895802604237,85.62583406740511,0.9999945163726807,11.959848449422857,105.84532675477294,0.9997906684875488,19.388493348431943,75.28219527183754,0.9997906684875488,4.312029277293625,113.32595212139351,0.9999890327453613,22.30099500710123,33.863425863492836,0.9999890327453613,20.513204433593806,259.54581019277134,0.9999948740005493,51.32307345644632,290.17038811179657,0.9999948740005493,6.6710606490232145,64.40778438612878,0.999992311000824,13.761514011750096,130.75726026291557,0.999992311000824,14.347155552025848,247.6458258013426,0.9999912977218628,27.699183331714963,224.75515655427247,0.9999912977218628,18.60667119349945,24.4184025348593,0.9999945163726807,26.463297115828745,282.56027669453306,0.9999945163726807,140.5854630033501,89.77680891525662,0.9999974966049194,30.394294895977907,105.01760104183344,0.9999905228614807
283,25.29464385417637,284.70996874415096,0.9999968409538269,27.24677751767139,289.36361117106696,0.9999823570251465,20.05779373817655,287.24734626087405,0.9999925494194031,11.393729164219378,232.4734764692542,0.9999906420707703,16.23795442809905,287.5672902148088,0.9999954700469971,24.60136962999401,265.24527980277344,0.9999954700469971,22.487248197958507,200.5053906986201,0.9999954700469971,31.005728818682396,295.3563542168837,0.9999759197235107,36.73022734588207,257.76436885622536,0.9999759197235107,35.73951475479845,126.49091063252635,0.9999759197235107,66.43199150250196,121.31972263957469,0.9999954700469971,12.128991637192348,344.3989142469907,0.9999985694885254,18.437909872245648,284.4622964418096,0.9999950528144836,26.667031467104415,307.6436868673859,0.9999950528144836,14.97413213723667,12.810451070232263,0.9999950528144836,23.4710973115694,288.4548907110062,0.999993085861206,29.05602267494473,319.3090835681607,0.999993085861206,34.88556881073429,73.1935082253193,0.999993085861206,55.72292128512266,87.26710986389351,0.9999950528144836,14.055637588297474,96.68313580914375,0.9999517202377319,23.600027114419294,77.01090595297347,0.9999517202377319,4.102264157660994,131.91600764191404,0.9999946355819702,21.334345662436597,30.817759336632776,0.9999946355819702,20.946930835557446,264.1744871292833,0.9999954700469971,53.13400642796371,291.09994050250737,0.9999954700469971,6.557758288754321,61.50123805551962,0.9999836683273315,12.434176333084997,133.46214756200683,0.9999836683273315,16.513791852242534,230.86680647402073,0.999995231628418,29.77160408554045,212.8047406858944,0.999995231628418,16.868404405025128,18.455222774560124,0.9999996423721313,28.672134278853797,281.90357061719465,0.9999996423721313,140.9185109217123,89.9805565352586,0.9999977350234985,30.94794909251643,104.18072143615026,0.999990701675415
284,25.386136218956054,283.87010168718405,0.9999977946281433,28.051363419847085,290.31443818898344,0.9999823570251465,19.709637335094687,286.7360821448103,0.9999940395355225,12.890655956556255,234.2633114930103,0.9999926090240479,22.456459972451093,288.69727740504925,0.9999938011169434,31.736519111499636,269.4040249655314,0.9999938011169434,21.382711918155803,199.72083845579525,0.9999938011169434,30.271981158455233,295.2732587499363,0.9999758005142212,35.33203840995369,258.2345987849815,0.9999758005142212,35.73116649844246,127.16627048793326,0.9999758005142212,65.65042454360413,121.71336737120943,0.9999938011169434,13.445525586371152,345.4288195654618,0.9999977946281433,14.581621949139372,292.44586145518224,0.9999982714653015,25.089435512193138,317.7799649229855,0.9999982714653015,15.645757641217958,4.3813011320184865,0.9999982714653015,26.346381307199984,284.9029238371918,0.9999974966049194,33.00705572069911,312.6806357970679,0.9999974966049194,35.04152821367766,74.41205564710073,0.9999974966049194,59.271679788499384,87.44673576536607,0.9999982714653015,14.271337810618709,104.9445814105178,0.9999796152114868,24.5555573367678,80.98290457754015,0.9999796152114868,2.3616402931337603,141.65834675714703,0.9999979734420776,20.23292233919579,25.405526540484583,0.9999979734420776,21.569854286941442,269.48110528175084,0.9999945163726807,54.42275492325619,293.1444889000125,0.9999945163726807,4.881056115401073,41.00442093581448,0.9999887943267822,11.419502340791563,144.78381983868405,0.9999887943267822,14.383317302044665,204.6642791632119,0.9999926090240479,29.560734531112082,194.09193492939582,0.9999926090240479,15.598153311507089,10.8816191657873,0.9999996423721313,31.36817586168266,280.84392111283506,0.9999996423721313,141.28605743007444,90.02741240491218,0.9999977350234985,31.51305018715868,105.13074479217951,0.9999945163726807
285,26.25155890609901,283.3356382695623,0.9999977350234985,28.199719584103256,290.86541203936287,0.9999825358390808,19.203924217929547,285.0535341722361,0.9999958872795105,13.690899979057697,236.22662067856356,0.99998539686203,23.938153905266386,289.7599569402397,0.9999885559082031,33.9125000526348,270.81457228521776,0.9999885559082031,20.991034722841928,195.47223633765208,0.9999885559082031,29.124366878033797,296.1561882286536,0.9999801516532898,32.59101127976074,256.89110424300566,0.9999801516532898,35.662007435615585,127.7948234572587,0.9999801516532898,64.45591147177923,122.56474428070396,0.9999885559082031,13.085560026106771,343.72685526512265,0.9999977350234985,11.00784566339908,300.958526165396,0.9999969005584717,22.447521567145788,324.2767170271294,0.9999969005584717,15.807469140225177,4.65167348799103,0.9999969005584717,28.309940145602653,282.2893299706506,0.9999970197677612,34.20940732397725,309.54618091073735,0.9999970197677612,35.45845961085338,76.54674405240627,0.9999970197677612,62.18647848304879,87.95069695853414,0.9999969005584717,15.79035989737065,103.11596495804105,0.9999744892120361,27.060320691489665,81.44018017183295,0.9999744892120361,1.4707905824400227,147.91358825980615,0.9999966621398926,20.027926233884415,18.578856260072538,0.9999966621398926,19.92394423476679,259.35722245209666,0.999995231628418,51.1030416521027,290.8338818865011,0.999995231628418,3.9421065235817476,49.778488058115286,0.9999704957008362,12.037204169948565,146.31128212104443,0.9999704957008362,12.517930283148383,172.28441930999645,0.999995231628418,28.162825301590747,179.18893827410832,0.999995231628418,15.559855669351672,3.0290563083151203,0.9999997615814209,34.44327761498781,282.21687782143715,0.9999997615814209,141.06351505151255,89.84570278029628,0.9999980330467224,31.764091856662436,104.27421795441417,0.9999940395355225
286,26.427723047410367,281.6663216395976,0.9999950528144836,27.9393685540103,290.34387511047817,0.9999791383743286,19.009931523262413,285.9902100797592,0.9999959468841553,12.67587194546227,250.58017309043075,0.999981164932251,24.44193035226616,291.58439688176634,0.999981701374054,35.01011508711705,277.8421216913967,0.999981701374054,18.17391820980198,188.76640590767178,0.999981701374054,27.126353937697733,295.52734534462024,0.9999862313270569,27.96056386611676,257.0379149675711,0.9999862313270569,35.813895528855035,130.77442785906464,0.9999862313270569,62.39457320654541,124.20928537316975,0.999981701374054,14.087533084253053,350.68724671080025,0.9999954104423523,9.13633190578027,295.76956534747006,0.9999861121177673,20.733599211877944,329.5502800284153,0.9999861121177673,17.25894188602132,1.3328216696500417,0.9999861121177673,31.21632759847044,282.44479274343644,0.9999963045120239,38.47073784613562,308.56236366399696,0.9999963045120239,35.0689940260535,79.42941932580497,0.9999963045120239,64.95739809757748,90.25914123803334,0.9999861121177673,10.26551342087077,106.32009627461204,0.9999300837516785,21.847111498472167,86.5100072634455,0.9999300837516785,1.4604888931830056,27.039968520302512,0.9999939203262329,19.56611480703365,10.107529390288535,0.9999939203262329,18.94931735524564,250.90710999833635,0.9999973773956299,48.198348913624315,290.89607894171854,0.9999973773956299,3.678043959193961,42.74448346811898,0.9999533295631409,12.176524138290764,156.906188910064,0.9999533295631409,9.030313558678612,148.42198413497078,0.9999805092811584,25.319977499248047,170.1594403412106,0.9999805092811584,15.443721281389946,358.60095071831506,0.999999463558197,35.99572507551966,284.4888517001894,0.999999463558197,141.9793396603708,89.64909590326282,0.9999974966049194,32.47283958153295,103.71716127671355,0.9999945163726807
287,25.530609578014865,283.4747607401599,0.9999935626983643,27.67181442042819,288.9420740757388,0.9999723434448242,19.14611374714747,287.3760591643257,0.9999951720237732,12.727276880548915,264.43529594874974,0.9999827146530151,27.010746014764848,293.3617834351435,0.9999812841415405,38.64366522231875,284.1953904417471,0.9999812841415405,18.574056335570468,186.06317308424877,0.9999812841415405,24.742172561400245,295.60312094952286,0.9999896287918091,25.490320428780905,252.23321993157398,0.9999896287918091,36.31071636418383,133.5733599729015,0.9999896287918091,60.33076483254117,126.3043584143771,0.9999812841415405,15.103384861786402,351.8751040817542,0.9999898672103882,8.081078900663975,289.0428661060533,0.9999805092811584,20.12145625638093,330.940251508777,0.9999805092811584,18.325210368153805,357.87616137409,0.9999805092811584,31.294770644018136,283.57008181877376,0.9999973773956299,40.31660315835826,309.52015794494224,0.9999973773956299,35.064642116587095,81.64179167288795,0.9999973773956299,65.15205990499463,91.97537425691684,0.9999805092811584,8.100866993738691,117.02921422623128,0.999961256980896,20.033382889599686,97.01665500804081,0.999961256980896,1.5089019007909965,344.89316580898094,0.999995768070221,19.98855599675272,4.501006366925666,0.999995768070221,18.73641928584957,249.41414982756456,0.9999973773956299,47.5667687876226,292.8098855154432,0.9999973773956299,3.5438740709459826,3.5646082955222527,0.9998265504837036,11.655148731111092,168.34315378959624,0.9998265504837036,6.880679961377442,113.53342143028264,0.9999574422836304,22.188907677235765,161.64459377961418,0.9999574422836304,15.67244119747657,351.18747654506626,0.9999997019767761,38.52102689882959,285.6483619809877,0.9999997019767761,142.27013171006007,89.54511032453225,0.999997615814209,33.940872134695425,103.78260994746758,0.9999943971633911
288,25.116310304872105,285.69463334713646,0.999994695186615,27.993949366037064,289.6473704348636,0.9999786615371704,19.062845142731465,288.36717673521775,0.9999962449073792,12.810514940001974,266.11533820733507,0.9999752640724182,27.420613998545992,294.5423596597994,0.9999869465827942,39.16419105635433,285.58431135432534,0.9999869465827942,18.325660932803142,185.27407063011427,0.9999869465827942,21.959163805358227,295.24604733903965,0.9999898672103882,23.305273509339674,247.5962628344942,0.9999898672103882,35.88318599090944,137.62748702476927,0.9999898672103882,56.80688126203497,129.16336420965732,0.9999869465827942,15.373369853516921,353.8975421988105,0.9999896287918091,7.934142724004054,287.1402705786922,0.9999908804893494,19.888691555568307,332.39448252445146,0.9999908804893494,18.316691991116226,2.217251594865327,0.9999908804893494,31.510663196453105,285.2745822523536,0.9999967813491821,39.86500861706347,311.86362795054583,0.9999967813491821,35.461311373850265,83.82518764905782,0.9999967813491821,65.80626000967177,93.90977260208656,0.9999908804893494,8.740046348160943,116.45925368916642,0.9999148845672607,20.82667386694878,98.3552662962256,0.9999148845672607,3.126744766913757,319.26802278162666,0.999995231628418,20.620501025487005,359.011403464252,0.999995231628418,19.237172839776623,241.8920433225975,0.9999967813491821,44.69727763059081,292.9746910009102,0.9999967813491821,4.900550889576534,351.4173470719576,0.9995534420013428,10.479555542041343,175.05707194754086,0.9995534420013428,5.863546011527496,97.59629865788095,0.9999715089797974,19.748893186352795,165.02387799450904,0.9999715089797974,16.523690313747153,346.6206408132688,0.9999997019767761,40.957388351452764,287.41905223607864,0.9999997019767761,142.54025695663805,89.58142479190363,0.9999971389770508,33.82456285987536,104.08790485012055,0.9999935626983643
289,24.737515223772295,284.31261023889056,0.9999960064888,28.45944030059902,291.03901520558423,0.9999790191650391,18.698510152723482,288.5540829876969,0.9999964237213135,12.651148234533533,266.51451764076637,0.9999666213989258,25.988300125950058,293.8149308292253,0.9999889135360718,37.67974963941607,284.95636809992834,0.9999889135360718,18.310071600537796,182.88876723597826,0.9999889135360718,19.951083076426947,295.5931856965309,0.9999800324440002,21.24394174687816,242.9278814887864,0.9999800324440002,34.11079855247616,139.06097499715804,0.9999800324440002,53.010403384265544,130.44101413856416,0.9999889135360718,15.555617010442177,355.0054259615193,0.9999908208847046,8.995416023749689,286.7550244346918,0.9999921321868896,20.654213963228337,331.1443471027977,0.9999921321868896,19.319982126464947,4.1740075937131484,0.9999921321868896,30.289092365187912,285.98584849999094,0.9999949932098389,39.118582693638785,314.89515371825985,0.9999949932098389,35.644481037643416,86.02421543716945,0.9999949932098389,64.94235739882667,95.18610506918615,0.9999921321868896,8.562141091430142,114.80579193406338,0.9999123215675354,20.59431179270567,97.87888768185627,0.9999123215675354,4.770687978113609,312.29291948759993,0.9999973773956299,21.65450229346922,353.08756076577424,0.9999973773956299,15.257499755742453,237.39301178720098,0.9999957084655762,39.334118004669996,296.49167872621905,0.9999957084655762,5.8341385580461775,345.3502456881866,0.9993844628334045,9.852826964572802,180.704907347749,0.9993844628334045,4.368181901588745,72.31355188318106,0.9999882578849792,18.152012596861248,171.26869000681094,0.9999882578849792,17.019846402031174,339.39932100308994,0.9999996423721313,43.67313632744086,287.9508605324939,0.9999996423721313,142.9034657311831,89.81271956119917,0.9999973773956299,33.61082035443001,104.5685562353562,0.9999940395355225
290,25.890031408618217,282.19824039760545,0.999996542930603,28.61039017834108,291.735291366623,0.9999839067459106,18.25058864238254,288.0945099884194,0.9999961853027344,11.382393464393326,252.96855967287956,0.9999892115592957,28.039244735473297,292.8342712587952,0.999993085861206,37.49253639694383,281.6129798590658,0.999993085861206,18.904617131523004,181.87450253966182,0.999993085861206,17.62175751226411,298.4627848657976,0.9999821186065674,19.227752087478766,236.91468182988342,0.9999821186065674,33.68852838113179,139.2470340324815,0.9999821186065674,50.551752554783974,132.14154164966197,0.999993085861206,14.559412798260407,359.8409325355786,0.999987781047821,10.569507554571397,287.78540426192626,0.9999829530715942,20.457613183602792,330.4002884057181,0.9999829530715942,19.495219870843986,8.025363364097363,0.9999829530715942,29.94382377426157,285.2475171764157,0.9999908208847046,37.72894717763152,316.0859071975485,0.9999908208847046,35.38233430843147,88.17774557663896,0.9999908208847046,64.60775744167336,95.99682264729597,0.9999829530715942,6.99035697250211,145.1520578324449,0.999958336353302,15.070305924052015,99.17483238552539,0.999958336353302,5.78027508393332,287.3202162257479,0.9999949932098389,21.189641753104627,346.6301835013313,0.9999949932098389,14.691135251062674,203.4969889471266,0.9999982118606567,30.343237054919598,293.3925872698027,0.9999982118606567,6.598271920615208,353.54384907459007,0.9991897940635681,8.033616648280793,185.00953434147104,0.9991897940635681,5.045572046374687,49.43178307136648,0.9999771118164062,16.061361017598696,176.03347426042137,0.9999771118164062,18.00818211808789,329.89360601367605,0.9999994039535522,46.690947664882486,288.03274774800946,0.9999994039535522,142.85571842323964,90.18605784657355,0.9999974966049194,32.85826366378965,105.15026766309754,0.9999966621398926
291,26.91637821424206,279.81476209409493,0.9999951124191284,28.573458747056307,290.0461268811744,0.9999818801879883,17.88619419954153,289.63980906071953,0.9999957084655762,10.228602507238461,250.08987376711065,0.9999874830245972,28.2298610351896,291.44150500291136,0.999994695186615,36.53852486853683,280.78326142657755,0.999994695186615,18.90572150958229,176.16847158397417,0.999994695186615,17.147938378627238,298.91734035876203,0.9999873638153076,17.341492092909014,232.43836712639018,0.9999873638153076,32.87168653369651,142.14153382318156,0.9999873638153076,49.09797757604729,134.22539635160769,0.999994695186615,14.410150922064393,352.0978183548609,0.9999955892562866,12.149845328893035,288.302334056901,0.9999863505363464,22.580846261166787,323.2320057371002,0.9999863505363464,18.848022633318195,13.145050189128101,0.9999863505363464,31.21171738153903,284.9480386871765,0.9999877214431763,36.96535116395417,315.58729713249795,0.9999877214431763,34.79026349681607,90.577235889871,0.9999877214431763,65.48517089758677,97.37100446416355,0.9999863505363464,7.915798837600188,145.19663190952025,0.9999659061431885,14.453530763136863,102.04629176531037,0.9999659061431885,6.778389400500511,300.45734444604864,0.9999709129333496,23.4043555578903,342.3240101993506,0.9999709129333496,14.974862455802073,191.92191210161096,0.9999986886978149,25.866677758396754,295.9066213568483,0.9999986886978149,3.087400078037389,348.0596267963895,0.9991086721420288,11.332501668035402,173.1971306123653,0.9991086721420288,4.223886040169061,61.388648314340564,0.9999533891677856,16.341716233876937,182.02787202237099,0.9999533891677856,18.536161681518223,322.93710145193586,0.9999995827674866,48.39013996227031,288.2348349257494,0.9999995827674866,142.3863656725575,90.1322575219839,0.9999974966049194,32.18378569402139,105.3344704540627,0.9999937415122986
