,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
46,24.553337098285734,326.39031933062194,0.9999957084655762,25.86452440547902,322.06463923513877,0.9999920725822449,20.006222164463082,318.0787025682124,0.9999544620513916,12.129854943349622,278.970056157866,0.9999961853027344,23.35154833467469,328.9514313985166,0.9999930262565613,32.50706950543421,312.3466836299087,0.9999930262565613,17.415601356976463,229.73426932239994,0.9999930262565613,26.244480483848466,320.5890060452302,0.9999786615371704,31.280017835218334,286.76094842072854,0.9999786615371704,34.59843880070304,161.89410306179246,0.9999786615371704,59.81430379725909,152.72094938546988,0.9999930262565613,11.808122962595531,5.284486383328,0.9999970197677612,21.303037125918618,316.29264154662206,0.9999969005584717,30.386954915711645,333.3445337885159,0.9999969005584717,14.614895787614234,60.052959296556956,0.9999969005584717,27.238313771944398,317.86488336008193,0.9999747276306152,28.061225190312037,348.46760683761914,0.9999747276306152,29.986642752377627,110.2080892787644,0.9999747276306152,55.57022751452606,123.35918178830379,0.9999969005584717,10.9710070818115,130.13998913881483,0.9999306201934814,22.25369286740373,113.75338960404736,0.9999306201934814,13.684598193987199,14.329995319291564,0.9999771118164062,29.649321923694334,34.22499319570553,0.9999771118164062,21.692345077235615,273.5022447731577,0.9999974966049194,47.12089485784443,316.55319335749914,0.9999974966049194,8.546226779660252,113.15513662784271,0.9999949932098389,16.565177084216774,155.87663143829727,0.9999949932098389,6.490243772549739,316.1282659854989,0.9999973773956299,17.360043207530804,261.329783086136,0.9999973773956299,20.844783763780207,339.4633056508763,0.9999972581863403,46.36434175876607,310.1226034754731,0.9999972581863403,140.6564668021614,89.28926530488883,0.9999977946281433,30.63911406578033,134.67279164998246,0.9999912977218628
47,24.29131145600809,329.6305056668827,0.9999964833259583,25.55251000744841,323.3348829143098,0.9999921321868896,20.057221685033383,319.44721532888843,0.9999569654464722,12.479010388114085,278.80059879648513,0.999994158744812,23.55855437593533,330.6903789728384,0.9999931454658508,32.76606950149414,313.25298267761116,0.9999931454658508,17.567871867399354,230.10265657407143,0.9999931454658508,26.031325231417796,320.662959008359,0.999976396560669,31.26205174753112,286.4737007180963,0.999976396560669,34.68526154487817,162.58487935351025,0.999976396560669,59.63163865617949,153.20512506403944,0.9999931454658508,12.154011243590332,5.573240256950605,0.9999958276748657,20.45639159663101,317.48556760833776,0.9999977946281433,29.97242506275729,335.0492025451364,0.9999977946281433,14.474490963372194,59.700631352299574,0.9999977946281433,26.41184697555686,318.95264353409743,0.9999805092811584,27.649726639847902,349.90406957536703,0.9999805092811584,30.555908144963837,109.8178591655079,0.9999805092811584,55.146233613083055,123.30225032219882,0.9999977946281433,11.816328678112932,128.29436880968768,0.9999416470527649,23.49565077690719,113.1361296371213,0.9999416470527649,13.47749062800945,14.656919112995539,0.9999796152114868,29.598154390611974,34.79087863922062,0.9999796152114868,22.054907215286924,273.2776658403875,0.9999970197677612,47.22402609979415,316.6787105864574,0.9999970197677612,7.627705448905363,124.23500308730357,0.9999938011169434,17.17072192521538,162.6315173729354,0.9999938011169434,6.306575442069333,316.7732010131424,0.999997615814209,17.033129874349573,260.85421138738315,0.999997615814209,20.47076377858899,341.06343256500344,0.9999973177909851,46.214984664596564,310.0256402653548,0.9999973177909851,140.81252323368705,89.28203074476376,0.9999977946281433,30.569348256600655,135.05443981557178,0.9999924302101135
48,24.09951374492303,331.78295445010644,0.999997615814209,25.333299399878193,324.9096381386074,0.9999921321868896,20.059481315078532,320.22114741818194,0.9999510049819946,12.83578419539398,278.9979585509416,0.9999911785125732,23.40614328801041,332.29042886893916,0.9999942779541016,32.737817125350496,313.9701813341717,0.9999942779541016,17.32046711889349,231.02379830747736,0.9999942779541016,25.741824770353176,320.8892911243426,0.9999725818634033,31.060159684685946,286.99647550393126,0.9999725818634033,34.44086996007745,162.48459186774315,0.9999725818634033,59.13961477399491,153.26601961865188,0.9999942779541016,11.391880978903101,11.853606887370642,0.9999974966049194,19.681083253395762,318.71729313500254,0.9999979734420776,28.037948727418353,337.6870004755966,0.9999979734420776,14.236930566255458,58.773541575649304,0.9999979734420776,25.937887884999846,319.29471035945096,0.9999812841415405,27.4560948729963,350.0554808945305,0.9999812841415405,30.79216192767774,109.1908819307287,0.9999812841415405,54.79819623727704,122.9245967086315,0.9999979734420776,11.689835028676034,125.51236093171713,0.9999610185623169,23.873468770941784,111.62445175575382,0.9999610185623169,13.890093689062128,15.323300442199235,0.9999799132347107,29.726716634490028,35.200676500502574,0.9999799132347107,21.941183048522944,273.6584980178475,0.9999961853027344,47.04771428318109,316.7072194004657,0.9999961853027344,8.043596048994182,140.67185114225393,0.999994158744812,17.588444875152526,170.97938091272908,0.999994158744812,6.24679326762505,314.88485707696395,0.9999974966049194,16.86439911687995,259.8481675704352,0.9999974966049194,20.20254007249661,341.8589802724036,0.9999972581863403,45.943412863652064,309.6563272001708,0.9999972581863403,140.90564243458024,89.32507199954779,0.9999978542327881,30.724923021134146,135.60878474417626,0.9999933242797852
49,23.472154959610787,333.6483293922862,0.9999979734420776,25.023103586727476,326.28795524606966,0.9999919533729553,19.98753018571071,320.5195895811855,0.9999630451202393,13.63599901652255,278.80508558363283,0.9999840259552002,22.96026940248784,334.3953085860372,0.9999938607215881,32.664496870130556,314.24961277649413,0.9999938607215881,17.116364288236202,231.83523418403317,0.9999938607215881,25.205969415936252,319.6250561910762,0.9999609589576721,31.00947663880176,286.1508568993928,0.9999609589576721,35.04349520349661,164.28212644456738,0.9999609589576721,58.89754012496578,153.997379295958,0.9999938607215881,11.121490126846105,16.086827748084,0.9999966621398926,18.653643762813264,319.0053374785472,0.999998152256012,26.403189932048445,339.71231686160127,0.999998152256012,13.588400629046795,58.416531619129664,0.999998152256012,25.754094017517616,319.86228681024124,0.9999796152114868,27.27285850242776,349.380242325615,0.9999796152114868,30.886962160533226,108.99067071146871,0.9999796152114868,54.61506029967619,122.99311599465032,0.999998152256012,11.925462092200101,122.53956404193409,0.9999638795852661,25.0176022018447,109.86668458461146,0.9999638795852661,14.147377744040561,14.560649251542761,0.9999799132347107,29.639480983481462,35.03240402214602,0.9999799132347107,22.125686964715293,273.79647242867486,0.9999954700469971,47.2821370125019,318.1099437333515,0.9999954700469971,9.986135041959443,153.32493003609116,0.9999970197677612,19.659294750218603,175.91229206807975,0.9999970197677612,6.521344543699759,310.90692011206454,0.9999967813491821,16.747978800589742,260.21478936946886,0.9999967813491821,19.871229335764088,343.30797451733184,0.9999973773956299,45.440948843139786,309.79633836562766,0.9999973773956299,141.0737661043396,88.9914382191328,0.9999978542327881,30.74881206498272,134.67685413057382,0.9999948740005493
50,23.98063150098858,333.5682187343444,0.9999982118606567,25.27289459452044,326.8470518391358,0.999992847442627,19.56164326074676,322.69155464009646,0.9999685287475586,14.1874122668857,279.9977668976456,0.9999695420265198,22.68012875373835,335.5315762244063,0.9999942779541016,32.861308593393474,314.6799439723138,0.9999942779541016,16.77315994005508,233.16550416835747,0.9999942779541016,24.98260580358556,320.61335455516706,0.9999587535858154,30.70485046654892,287.5388697579941,0.9999587535858154,34.83430872659023,165.96690965428988,0.9999587535858154,58.398824065447634,155.41174548915464,0.9999942779541016,10.753322644242719,18.185305112283945,0.999995768070221,17.995402713841074,320.915426134773,0.999998152256012,25.470058161125795,341.7187629772783,0.999998152256012,13.54444338192114,59.27122401929452,0.999998152256012,25.586758180648623,320.27109368773165,0.9999781847000122,27.01305662918655,349.9560310468157,0.9999781847000122,30.911300529007903,107.72300748264468,0.9999781847000122,54.254835673637075,122.42111402508178,0.999998152256012,11.722501528787282,119.02260076646233,0.9999706149101257,25.556894196946697,108.59690071097369,0.9999706149101257,14.835399419347654,14.969465254036908,0.9999781847000122,29.875559355600657,35.28348307447633,0.9999781847000122,23.200711225622697,273.8779420781501,0.9999946355819702,47.421489022356454,318.2221525746805,0.9999946355819702,10.577282515677942,162.97752271748922,0.9999973177909851,20.3317654093477,180.73144844657392,0.9999973177909851,6.312806138339512,314.15010388176495,0.999996542930603,16.368029516801283,261.1303332183504,0.999996542930603,19.9674564471009,345.3075549974727,0.9999961853027344,44.8991644680978,309.7734886460697,0.9999961853027344,140.97245074773613,88.90861423419194,0.9999977350234985,30.756699449401104,135.68855940992896,0.9999948740005493
51,24.004720870680448,334.8663021107066,0.9999984502792358,24.938896943339277,328.488911838984,0.9999936819076538,19.70667954051645,323.4775799182653,0.9999659061431885,14.745918661587552,284.3946713866312,0.9999638795852661,21.487687931063682,335.36543777719163,0.9999942779541016,32.836284498681586,314.9483395886413,0.9999942779541016,16.757046719484855,233.63956728761127,0.9999942779541016,25.00347616209598,321.07846370156085,0.9999628067016602,30.71509254274043,288.05250239538736,0.9999628067016602,33.80043922559073,165.74311156013286,0.9999628067016602,57.477745956672734,155.28404221377204,0.9999942779541016,10.534725339043748,18.663607850098316,0.9999967813491821,17.798883203624126,324.1924707202348,0.9999983310699463,25.410734533576218,343.9105835063368,0.9999983310699463,14.156754150202216,60.21188629966274,0.9999983310699463,25.654438540532574,320.64336491422335,0.9999781250953674,27.162880259627165,351.5692758050859,0.9999781250953674,31.435188608493114,107.3401785881253,0.9999781250953674,54.72064765075911,122.25707259076073,0.9999983310699463,11.625939545508393,116.1556670907772,0.9999701976776123,26.23503028093655,109.57704577767561,0.9999701976776123,15.427366705302408,16.448579657761908,0.9999794363975525,30.507124410409297,35.84044598186735,0.9999794363975525,23.339883715708087,275.8835916391149,0.9999939203262329,47.228081446493896,318.0991656411987,0.9999939203262329,11.158122697657946,168.63817605103642,0.9999953508377075,20.9530578513042,183.20932123734104,0.9999953508377075,6.053899552945633,321.67373858133874,0.9999971985816956,16.202217127687387,261.89699925556636,0.9999971985816956,19.760615451087965,350.72757377246245,0.9999951124191284,43.99061455693349,311.01907355952545,0.9999951124191284,140.81433259144174,89.00353901553773,0.9999976754188538,30.55308632326289,136.7365999734527,0.9999935626983643
52,24.528121445828653,335.9455984041385,0.9999985694885254,24.843219006258433,329.78226388380074,0.999994158744812,19.845490424384653,324.598603038257,0.999962568283081,14.689873679494543,285.30551055448177,0.9999587535858154,21.081136887360675,336.302778636419,0.9999942779541016,32.40377430633936,315.6749368668792,0.9999942779541016,16.910067137172557,232.9156882432838,0.9999942779541016,24.957636640032813,321.52688161211023,0.9999635815620422,30.484284988990485,287.8470669953429,0.9999635815620422,34.08787717733245,165.60470027628782,0.9999635815620422,57.77826939967647,155.4545784833644,0.9999942779541016,10.536589078634913,22.50926675911652,0.9999969005584717,17.555338082616217,325.6410492702257,0.9999984502792358,24.928099390200774,346.3706564304103,0.9999984502792358,14.509605452164081,61.20002012838071,0.9999984502792358,24.979937252743518,321.98495410945645,0.9999809265136719,26.803734710151733,354.2842172471637,0.9999809265136719,32.22708950168944,106.83613011927785,0.9999809265136719,54.580806293688326,122.11284313298833,0.9999984502792358,11.824858998720797,115.9028540454958,0.9999665021896362,26.402756635020037,110.03002268454219,0.9999665021896362,15.225777493015006,16.949619700153924,0.9999815225601196,30.570366507274613,35.9072981458017,0.9999815225601196,23.28939133782457,275.1769344288713,0.9999944567680359,47.28926672961349,317.95711432443045,0.9999944567680359,12.038581135217324,176.70478213786234,0.9999799728393555,22.007758181820282,188.73385773699457,0.9999799728393555,5.985373458579712,325.5351846111074,0.9999971389770508,16.23262756295023,262.7260658131279,0.9999971389770508,19.63300969612646,355.43544648998557,0.9999955892562866,43.42557172462822,311.7297612038086,0.9999955892562866,140.6599825794806,89.06301737983142,0.9999977350234985,30.411716854322194,137.9004263029237,0.9999938011169434
53,24.32647051681502,335.67526185709676,0.9999984502792358,24.982913182826078,329.6612885940083,0.9999940395355225,19.84920777040762,324.57423621033865,0.9999582767486572,14.243875192729572,280.4866153126159,0.9999634623527527,22.043729151590252,337.0770057690954,0.9999946355819702,32.16505451753894,315.3823182992206,0.9999946355819702,16.884810971553016,233.49606242531127,0.9999946355819702,24.735922323936105,321.7987753912542,0.9999665021896362,30.359579178643926,288.02488391156135,0.9999665021896362,34.33054545671785,165.91609919120216,0.9999665021896362,57.797887720755924,155.84486459878528,0.9999946355819702,10.944617464885443,22.440182131167635,0.999996542930603,17.42825266243776,325.83542812580646,0.9999985694885254,25.169539688804285,347.12253814455846,0.9999985694885254,14.461445830397556,60.70734284526083,0.9999985694885254,24.66432398951467,321.8459946473515,0.9999818205833435,26.600244484563646,354.3371411331885,0.9999818205833435,32.05488774672073,104.86428711476265,0.9999818205833435,53.842086782640834,120.86005911374004,0.9999985694885254,12.579697061422783,111.7655581135724,0.9999685287475586,26.694245450592327,105.77507483484028,0.9999685287475586,15.53196559793656,17.412417903951212,0.9999822378158569,30.825714017790155,36.23304353809933,0.9999822378158569,23.174634655362695,274.8757336033444,0.9999934434890747,47.25074198591586,318.2801396548482,0.9999934434890747,12.992212628584271,177.45527927801507,0.9999711513519287,23.37431078159054,188.86197408312697,0.9999711513519287,6.043251901882364,327.08777319581174,0.9999972581863403,16.021514904191307,262.8209079559683,0.9999972581863403,20.4240151612788,358.4209975964906,0.9999961853027344,42.60630403984202,312.23591854244876,0.9999961853027344,140.73129885517173,89.07904987086634,0.9999977350234985,30.317274939900692,138.05552360389882,0.9999935626983643
54,24.33724286643046,335.34394497470316,0.9999985694885254,25.052798117925274,330.03026083354763,0.9999939203262329,19.966892643804513,324.9534887091051,0.9999515414237976,14.674855782065833,280.090337484028,0.9999622702598572,21.88527742738635,337.72361268260323,0.9999942779541016,32.220762373808704,315.0992125578922,0.9999942779541016,16.90370802853689,233.33392199386117,0.9999942779541016,24.496692193421428,322.6953339055965,0.9999661445617676,29.917443414053214,288.29466130296356,0.9999661445617676,34.234271304097234,165.9118772591381,0.9999661445617676,57.56305021363244,156.2542739937325,0.9999942779541016,10.720508564161575,23.33036478107767,0.9999962449073792,17.03008247705322,326.5427913201373,0.9999985694885254,24.5958891699087,347.929773296237,0.9999985694885254,14.572432555084061,60.7886739586211,0.9999985694885254,24.392940248521356,321.5477131387731,0.9999812841415405,26.32879568464986,354.6609635740131,0.9999812841415405,31.90716170540386,103.51177702451787,0.9999812841415405,53.2833339237973,119.89580757290094,0.9999985694885254,12.269229695873987,110.25254431104041,0.9999778270721436,26.839049757808006,104.71660557562242,0.9999778270721436,15.821976209450908,17.404511015882875,0.9999839067459106,31.131986724415114,35.98326383652395,0.9999839067459106,23.330451001816787,274.7018534909568,0.9999913573265076,47.23154215730536,318.031061552618,0.9999913573265076,13.408626883555632,175.95243852951594,0.9999566078186035,23.452370017428795,188.08706218208826,0.9999566078186035,6.124488525029082,329.4690881553872,0.9999971389770508,15.936617619940257,263.38281972446964,0.9999971389770508,21.02704870385464,0.8244593171343593,0.9999955892562866,41.891640479278784,312.83154235211407,0.9999955892562866,140.9996337858163,89.03172548158524,0.9999977350234985,30.31167510268505,138.104953604361,0.9999923706054688
55,24.378927140483096,335.6663300984895,0.9999985694885254,25.107419507065693,330.2468478039291,0.9999939203262329,19.978357324785126,324.69195281979074,0.9999487400054932,14.951602589478448,280.15035270005285,0.9999611377716064,21.854309634109274,338.43950052010644,0.999994695186615,32.32134909280922,315.2650193883484,0.999994695186615,17.077343315463075,232.9032594090881,0.999994695186615,24.251739280064633,323.02283325959047,0.9999667406082153,29.631973698052093,287.83116469269294,0.9999667406082153,34.632661939324926,165.98532015502244,0.9999667406082153,57.74310171827399,156.5548003281614,0.999994695186615,10.337705033321214,22.741607433844457,0.9999964833259583,16.836210995889985,327.55924324378884,0.9999986886978149,24.2709081224254,348.02681251855114,0.9999986886978149,14.667362289696863,60.783224340572104,0.9999986886978149,24.092359489532257,321.23546396608765,0.999981164932251,26.045078291122053,354.9704243113214,0.999981164932251,31.598502254759417,101.93269529733462,0.999981164932251,52.50792806839309,118.82855635576423,0.9999986886978149,12.124837391063435,109.30846928346479,0.9999805688858032,26.9909588157701,104.25035062795095,0.9999805688858032,15.999764882890842,17.772337504996667,0.9999849796295166,31.536491078028245,35.92864979968842,0.9999849796295166,23.324793365878346,274.080084849389,0.9999912977218628,47.38412795240334,318.0869635258399,0.9999912977218628,12.664465963305972,180.4743301491794,0.9999620318412781,22.57372947780519,190.46751509631565,0.9999620318412781,5.062421742503534,330.90917287858093,0.9999972581863403,15.505908070364198,259.83864770620926,0.9999972581863403,22.585037296285474,4.367937026641594,0.9999959468841553,41.187977000440725,314.85956637733824,0.9999959468841553,141.12887778942533,89.08218974492677,0.999997615814209,30.332637873097145,138.36152150457715,0.9999914169311523
56,23.749136185176464,336.78675850119976,0.9999984502792358,25.220639051859525,331.1390349671843,0.9999932646751404,20.101195393963014,324.6706237995749,0.9999456405639648,15.298491957053045,280.5514002682654,0.9999524354934692,21.81561890432579,339.03449450485226,0.9999948143959045,32.54069272472419,315.40737100518106,0.9999948143959045,17.340900437633472,232.0087316962194,0.9999948143959045,24.26070061645045,323.34967885489704,0.999967634677887,29.488947596470396,287.34251457022447,0.999967634677887,34.876498087272424,165.76260167323971,0.999967634677887,58.04632041674128,156.59301987277576,0.9999948143959045,10.729055148696196,22.707355515755086,0.999995231628418,16.85210236176267,327.09804681802353,0.9999985694885254,24.563339167217553,348.2254246108523,0.9999985694885254,14.67864140987339,61.85243904248882,0.9999985694885254,23.922037202873405,321.06042464971335,0.999975323677063,25.61693288069373,355.3149962421014,0.999975323677063,31.19317310747791,100.0853688129549,0.999975323677063,51.69176972080975,117.75093281939223,0.9999985694885254,12.218814147548894,107.14167778163377,0.9999812245368958,27.47238197190423,103.47735215459129,0.9999812245368958,15.680199373401399,17.393306120855748,0.9999851584434509,31.529800682976916,35.598866396235906,0.9999851584434509,23.3514643685931,275.3639838103991,0.9999932050704956,48.04261803130923,318.51156810258965,0.9999932050704956,12.104381081672106,183.52017903489502,0.9999648928642273,22.515270351824825,192.53047553714447,0.9999648928642273,5.30247703398939,336.94254338191485,0.9999974966049194,15.158090501280824,262.24388796792323,0.9999974966049194,23.784965471918355,4.4083341071381605,0.9999974966049194,41.05512288668697,315.2901642599872,0.9999974966049194,141.18176796083173,89.05316501721403,0.999997615814209,30.47340985392552,137.97425808376127,0.9999923706054688
57,23.028781303478723,337.2375538737304,0.9999987483024597,25.092177955374545,331.7458173483585,0.9999932050704956,19.9680668011802,324.88134944927174,0.9999431371688843,15.614506439421152,281.61374632447564,0.999948263168335,21.93046611473795,339.88780556137374,0.9999945163726807,32.93782060419308,316.1080007478705,0.9999945163726807,17.56992306475553,231.6782042393657,0.9999945163726807,24.251948116327625,323.58125600141517,0.9999712705612183,29.47131914206974,287.00861843075364,0.9999712705612183,34.83511050394234,166.12584054333539,0.9999712705612183,57.98414263864075,156.8981342279714,0.9999945163726807,10.351845543214907,24.555458955686724,0.9999951720237732,16.251916737947877,328.5633986447224,0.9999985694885254,23.653295780918654,349.8352647107169,0.9999985694885254,14.774602223351442,61.794087251930335,0.9999985694885254,23.645881426207247,320.49366228996365,0.9999745488166809,25.30811329053048,355.416403937466,0.9999745488166809,30.660007898050544,97.83074073022135,0.9999745488166809,50.64978730497134,116.27471018277632,0.9999985694885254,12.001761243582605,105.35433196981563,0.9999833106994629,27.601807570861705,103.239283000823,0.9999833106994629,15.905610304965908,17.789969671478893,0.9999818205833435,32.026015763220165,35.60188507624646,0.9999818205833435,23.79051216843661,276.60072008984133,0.9999945163726807,48.57219341576347,318.81263558942055,0.9999945163726807,12.71764899552165,179.87945701046618,0.9999455213546753,22.542352045842268,190.9324701684893,0.9999455213546753,5.312915000150719,341.9321206432217,0.9999972581863403,14.794664567316657,262.49582745888864,0.9999972581863403,24.866453107143695,2.7857818211731997,0.999997079372406,41.13957379462067,314.85115889547245,0.999997079372406,141.51051071927333,89.04607168907923,0.9999976754188538,30.287885591196456,137.91943762675257,0.9999918937683105
58,23.10588981226316,337.5009059444552,0.9999985694885254,25.100049526772143,332.62741170667186,0.999993085861206,20.781458318085676,325.4844656159489,0.9999381303787231,15.727264370165635,281.25294814849093,0.9999305009841919,21.86089456238295,341.56512705685094,0.9999955892562866,32.64671385123075,316.8248109645291,0.9999955892562866,17.815730188851006,230.4738521579172,0.9999955892562866,24.20377071770916,324.4089783577064,0.9999710321426392,29.052329009634093,286.6904242067372,0.9999710321426392,34.847199230620916,166.22673279698884,0.9999710321426392,58.0188584953984,157.30739531946182,0.9999955892562866,9.988490745331998,24.809667709489435,0.9999934434890747,16.636010745121254,329.15040718720485,0.9999985694885254,23.74874055224954,349.47146599026274,0.9999985694885254,14.402236062805548,60.8340433673505,0.9999985694885254,23.18444601529658,321.2740534137334,0.9999710321426392,25.17999176752994,355.60887738895656,0.9999710321426392,30.40713876158251,97.6877387100227,0.9999710321426392,49.833598868411805,116.3964022330559,0.9999985694885254,12.83917630167263,101.1139186976129,0.9999730587005615,28.5664198618173,101.19046141610619,0.9999730587005615,15.884054879943754,18.25831963617536,0.9999816417694092,32.381219304507425,35.31441725055302,0.9999816417694092,24.072483624532484,277.71617985011835,0.9999945163726807,49.07555074604679,319.0703652908386,0.9999945163726807,13.672064491953423,182.22646408480495,0.9999576807022095,23.213773975539077,191.73759788222858,0.9999576807022095,5.661453811215799,344.3385141239785,0.9999967813491821,14.191368615730378,263.6583421703765,0.9999967813491821,24.52838190116267,359.9878279279714,0.9999963045120239,41.546326649857015,313.49518118891933,0.9999963045120239,141.5219330519686,89.09501984165163,0.999997615814209,30.75505014285464,139.55526509873764,0.9999924898147583
59,23.091837659448473,336.91807112781026,0.999998927116394,23.746217978913077,333.9431000865521,0.9999920129776001,21.255149915039148,325.47769470540123,0.9999432563781738,15.123593992511038,281.7763675638454,0.999931275844574,21.79417869089876,341.5035653106182,0.9999954700469971,32.18742120761582,317.56305828863617,0.9999954700469971,17.87811446950673,230.080807230851,0.9999954700469971,24.236263072209333,324.92571347786856,0.999974250793457,28.876142818684833,286.8342369573113,0.999974250793457,34.762509683693736,165.92579211516303,0.999974250793457,58.04253273119779,157.31968121692813,0.9999954700469971,9.425344488837892,25.572376954713807,0.9999926090240479,15.553343594337584,331.8306967133057,0.9999985098838806,22.453168097564713,351.61569766047404,0.9999985098838806,14.215501804451442,60.874604145287236,0.9999985098838806,23.861802335633286,320.28781464443784,0.9999758005142212,25.43274469760853,353.61575591033056,0.9999758005142212,29.525575039815983,96.9818701547517,0.9999758005142212,49.66412596459099,116.2231525871694,0.9999985098838806,13.138201156425058,100.03490538280886,0.9999657869338989,28.258547750892244,100.96681007186994,0.9999657869338989,15.850394922863153,19.99901559122535,0.9999860525131226,32.577249255908875,35.96543279600725,0.9999860525131226,23.80449208057246,277.98623464543766,0.9999961853027344,48.95591051303422,319.140737659767,0.9999961853027344,14.947257859931426,186.9864643457798,0.9999243021011353,24.06924889216747,194.15630065010433,0.9999243021011353,5.432397312825055,344.1289139651546,0.9999958276748657,14.006443712337074,263.0546507271655,0.9999958276748657,25.457731712201667,357.3785833263159,0.9999960660934448,42.07903947507795,313.60291927408673,0.9999960660934448,141.4105015387326,89.2977295959672,0.999997615814209,30.386645966014672,139.68495017262308,0.9999938011169434
60,23.006763511050703,336.78053763126314,0.9999983310699463,23.591423441005222,335.2616130409135,0.9999953508377075,20.915814042869044,325.7717943739002,0.9999513626098633,14.58123745669435,281.0464059023908,0.9999561309814453,22.430516329193537,342.683177706027,0.9999955296516418,32.0388976193935,319.07523207867837,0.9999955296516418,17.509971115351384,231.59795268691164,0.9999955296516418,23.988670648244735,324.4442741588199,0.9999747276306152,28.988605560523848,287.33879501215193,0.9999747276306152,35.31861497073149,165.55169921457943,0.9999747276306152,58.340939994238205,157.03640175204987,0.9999955296516418,8.939725869362698,26.24210697974883,0.9999951124191284,14.483447889764896,330.8583922969128,0.9999978542327881,20.899668592330716,351.4695115601953,0.9999978542327881,13.413957801709165,61.22203336108094,0.9999978542327881,24.031443806754744,321.85465931814724,0.9999793767929077,25.5442420504758,353.0611507705922,0.9999793767929077,28.653473616109775,96.62866134280377,0.9999793767929077,48.667119331539794,117.14890704839361,0.9999978542327881,13.953217365776753,98.96500761964249,0.9999481439590454,28.529750226537775,100.02861421882142,0.9999481439590454,15.748752099060004,22.09227676527573,0.9999849200248718,32.16542066715292,37.64403649782304,0.9999849200248718,22.358733777627428,277.1140481475812,0.9999958276748657,48.24679549927445,320.0211068525972,0.9999958276748657,13.936133272006085,186.0675448496752,0.999932050704956,22.539241061876446,193.9296929021197,0.999932050704956,5.422954306028679,342.3060014746292,0.9999951124191284,13.467489989566873,264.49791181928776,0.9999951124191284,28.115674841420443,352.1645798846567,0.9999974966049194,44.87708647187179,313.97608476236843,0.9999974966049194,141.9576192550241,89.40922926945319,0.9999975562095642,29.691076218964998,138.8454033750679,0.999992847442627
61,22.909376595078495,337.2054063435082,0.999997615814209,23.26499016865218,335.88922059757493,0.9999964833259583,21.019346239847927,326.69465216213473,0.9999341368675232,14.651489001073282,281.2169219023716,0.9999552965164185,22.562888889717726,344.7929042948599,0.9999958276748657,31.905692712038466,320.51038334597547,0.9999958276748657,16.881824979792615,233.18357793273097,0.9999958276748657,24.396516050388882,323.9794662623295,0.9999674558639526,29.474467808201823,289.04034615226067,0.9999674558639526,35.582697094814556,165.37106756265737,0.9999674558639526,58.97371287034005,156.6927090071023,0.9999958276748657,8.664056372328622,30.6657213615471,0.9999923706054688,14.410665435827635,334.4750373975914,0.9999958276748657,20.53483050725181,354.99727082084183,0.9999958276748657,12.562589291925713,57.727929431240646,0.9999958276748657,24.55113864713012,322.45975158245085,0.9999757409095764,26.531853403867434,350.5908583762032,0.9999757409095764,28.665189193651745,97.34754547159758,0.9999757409095764,49.170841922875105,118.06446914077422,0.9999958276748657,14.292793580445897,96.84447149255347,0.9998834729194641,28.92321775421823,99.05780290431954,0.9998834729194641,16.82219384508316,20.67218897226358,0.9999889135360718,32.35660515198482,36.957441352652374,0.9999889135360718,21.69177746890912,277.7072502881962,0.9999964833259583,48.20094737000209,320.77222746893955,0.9999964833259583,12.169394859666271,183.51632036071166,0.9999021887779236,20.26816909513895,194.76456723811498,0.9999021887779236,6.3535457740864905,338.78913683256496,0.9999908804893494,12.944466541090803,266.5252538697346,0.9999908804893494,29.77132894192014,351.09195894217464,0.9999988079071045,46.75251289934131,315.03317595481224,0.9999988079071045,142.55339085749677,89.70956963452811,0.9999974966049194,29.975420295293713,139.76721778464594,0.9999920129776001
