scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
524,381.560546875,153.67385864257812,0.9999964833259583,362.5215148925781,142.7161407470703,0.9999942779541016,337.284423828125,131.13450622558594,0.9999784231185913,320.32171630859375,122.79747009277344,0.9999926090240479,369.9549560546875,128.866943359375,0.9999856352806091,380.1397705078125,125.79541015625,0.9999884366989136,385.9559631347656,131.8154296875,0.9999951124191284,348.69268798828125,118.12792205810547,0.9999783039093018,354.6051025390625,101.37744140625,0.9999984502792358,354.16650390625,93.20097351074219,0.9999932646751404,329.8188171386719,105.96324920654297,0.9999891519546509,312.4171142578125,77.81351470947266,0.999996542930603,302.98345947265625,92.27979278564453,0.9999878406524658,349.05615234375,156.02264404296875,0.9999932050704956,349.8172912597656,167.81204223632812,0.9999849796295166,354.0725402832031,168.64614868164062,0.9999787211418152,331.8252258300781,148.04452514648438,0.9999979734420776,325.1112060546875,162.9253387451172,0.9999980926513672,310.1580505371094,165.26637268066406,0.9999960064888,311.5106201171875,137.28309631347656,0.9999964833259583,278.41754150390625,141.7908935546875,0.9999998211860657,281.83355712890625,126.86705017089844,0.9999990463256836,323.03216552734375,267.7361145019531,0.9999982714653015,325.9302978515625,128.04757690429688,0.9999991655349731,354.5078125,139.0444793701172,0.9999770522117615
525,381.4943542480469,153.69496154785156,0.9999964237213135,362.4245910644531,142.67869567871094,0.9999942183494568,337.2323303222656,131.08412170410156,0.9999791383743286,320.2951354980469,122.86164093017578,0.999992847442627,369.9605407714844,128.88023376464844,0.9999853372573853,380.1673583984375,125.80909729003906,0.9999881386756897,385.9527282714844,131.86087036132812,0.9999948740005493,348.6533508300781,118.11426544189453,0.9999784231185913,354.57659912109375,101.34612274169922,0.9999984502792358,354.1837463378906,93.2265625,0.9999932050704956,329.741943359375,105.96417236328125,0.9999891519546509,312.3927917480469,77.7853775024414,0.9999964833259583,302.9495849609375,92.28140258789062,0.9999879598617554,349.0438232421875,156.0140380859375,0.999992847442627,349.7787170410156,167.79318237304688,0.9999861717224121,354.05963134765625,168.70343017578125,0.9999805688858032,331.86328125,147.93710327148438,0.9999978542327881,325.07647705078125,162.8934326171875,0.9999979138374329,310.1591796875,165.1877899169922,0.9999963045120239,311.5640563964844,137.2683563232422,0.9999964237213135,278.4891052246094,141.8506622314453,0.9999998211860657,281.9447326660156,126.85806274414062,0.9999991655349731,323.05096435546875,267.7804260253906,0.9999982714653015,325.77203369140625,128.28346252441406,0.9999989867210388,354.3574523925781,139.01089477539062,0.9999745488166809
526,381.5296630859375,153.66195678710938,0.9999962449073792,362.60101318359375,142.74855041503906,0.9999943971633911,337.3465270996094,131.1568145751953,0.999978244304657,320.3515319824219,122.91747283935547,0.9999922513961792,370.04278564453125,128.85003662109375,0.9999849796295166,380.14862060546875,125.78842163085938,0.9999887943267822,385.80224609375,131.8833770751953,0.9999946355819702,348.55413818359375,118.16848754882812,0.9999783635139465,354.5260925292969,101.5307846069336,0.9999985694885254,354.0130615234375,93.19621276855469,0.9999932050704956,329.7199401855469,105.95732879638672,0.9999897480010986,312.4354248046875,77.8025131225586,0.9999960660934448,303.04644775390625,92.33473205566406,0.9999881982803345,348.99639892578125,156.08062744140625,0.9999924898147583,349.8059387207031,167.76499938964844,0.9999861717224121,354.1392517089844,168.651123046875,0.99997878074646,331.8312072753906,147.89559936523438,0.9999979734420776,325.1141052246094,162.85264587402344,0.9999979734420776,310.15869140625,165.1189727783203,0.9999963045120239,311.6169738769531,137.22348022460938,0.9999964237213135,278.5359802246094,141.8831024169922,0.9999998807907104,282.03704833984375,126.92814636230469,0.9999990463256836,323.06304931640625,267.7289733886719,0.9999980926513672,325.7579040527344,128.2738494873047,0.999998927116394,354.6280517578125,139.11866760253906,0.9999790787696838
527,381.5502624511719,153.57225036621094,0.999996542930603,362.70623779296875,142.8599853515625,0.999994158744812,337.3798828125,131.1705322265625,0.9999771118164062,320.32177734375,122.9817886352539,0.9999922513961792,370.0946350097656,128.9435577392578,0.9999839663505554,380.1961364746094,125.83643341064453,0.999988317489624,385.8173828125,131.88063049316406,0.9999946355819702,348.5345153808594,118.2806396484375,0.9999780058860779,354.5932922363281,101.44671630859375,0.9999985098838806,353.9684143066406,93.14968872070312,0.9999933242797852,329.6910095214844,105.93544006347656,0.99998939037323,312.4772644042969,77.8704605102539,0.9999961853027344,302.99072265625,92.3436279296875,0.9999881386756897,349.01043701171875,156.03236389160156,0.9999922513961792,349.7908020019531,167.74609375,0.9999874830245972,354.0740966796875,168.87547302246094,0.9999814033508301,331.8751220703125,147.81687927246094,0.9999979138374329,325.1736145019531,162.82505798339844,0.9999979734420776,310.1617126464844,165.1954345703125,0.9999964237213135,311.6098937988281,137.20225524902344,0.9999963045120239,278.6021728515625,141.9081573486328,0.9999998211860657,282.1005554199219,126.89399719238281,0.9999989867210388,323.097900390625,267.76605224609375,0.9999980926513672,325.4793701171875,128.47569274902344,0.9999986886978149,354.80010986328125,139.2694854736328,0.9999798536300659
528,381.5352783203125,153.549072265625,0.999996542930603,362.67437744140625,142.80723571777344,0.9999943971633911,337.4405212402344,131.1503143310547,0.9999783635139465,320.4128112792969,122.94865417480469,0.9999930262565613,370.0459289550781,128.9335479736328,0.9999849796295166,380.24920654296875,125.8035888671875,0.9999884366989136,385.7537841796875,131.84266662597656,0.9999945163726807,348.6745910644531,118.23297882080078,0.9999794960021973,354.663330078125,101.30569458007812,0.9999984502792358,354.0404052734375,93.21668243408203,0.9999933242797852,329.78271484375,105.9432373046875,0.9999891519546509,312.4786682128906,77.86190032958984,0.9999964237213135,303.0390319824219,92.20577239990234,0.9999891519546509,349.00054931640625,156.0057830810547,0.9999922513961792,349.770751953125,167.77761840820312,0.9999870657920837,354.12567138671875,168.81373596191406,0.9999808073043823,331.87158203125,147.8343505859375,0.9999978542327881,325.055908203125,162.85015869140625,0.9999980330467224,309.9736633300781,165.2029571533203,0.9999963641166687,311.6150207519531,137.2123260498047,0.9999964237213135,278.50152587890625,141.8639373779297,0.9999998807907104,282.04736328125,126.9500961303711,0.9999990463256836,323.1300048828125,267.72515869140625,0.9999982118606567,325.5223693847656,128.46102905273438,0.9999988079071045,354.7210693359375,139.21627807617188,0.9999783039093018
529,381.5361633300781,153.5615692138672,0.9999962449073792,362.6679992675781,142.84854125976562,0.999994158744812,337.4291076660156,131.15872192382812,0.9999784231185913,320.429443359375,122.97478485107422,0.9999933242797852,370.0057067871094,128.89524841308594,0.9999853372573853,380.1676330566406,125.74555969238281,0.9999889135360718,385.78485107421875,131.82839965820312,0.999994695186615,348.693115234375,118.22964477539062,0.9999789595603943,354.6764221191406,101.34203338623047,0.9999984502792358,354.0603942871094,93.31964111328125,0.9999933242797852,329.79974365234375,105.930908203125,0.9999891519546509,312.4537658691406,77.83467102050781,0.9999963045120239,303.0569152832031,92.16854095458984,0.9999892711639404,348.92333984375,156.0365753173828,0.9999920129776001,349.6453857421875,167.80706787109375,0.9999866485595703,354.02484130859375,168.89920043945312,0.9999815225601196,331.8237609863281,147.8861846923828,0.9999978542327881,324.9338073730469,162.906005859375,0.9999979734420776,309.7644348144531,165.34127807617188,0.999996542930603,311.6664733886719,137.26901245117188,0.9999963045120239,278.4842224121094,141.91041564941406,0.9999998211860657,282.079833984375,127.01482391357422,0.9999990463256836,323.0981140136719,267.75494384765625,0.9999982118606567,325.658203125,128.42788696289062,0.9999988079071045,354.6841735839844,139.2400665283203,0.9999787211418152
530,381.5014343261719,153.5317840576172,0.9999964833259583,362.6313171386719,142.836669921875,0.9999942779541016,337.4465637207031,131.16387939453125,0.9999784231185913,320.4618225097656,122.97554779052734,0.9999932050704956,370.0058898925781,128.92758178710938,0.999984860420227,380.1914978027344,125.77980041503906,0.9999884963035583,385.7855224609375,131.84820556640625,0.9999946355819702,348.6651611328125,118.2411880493164,0.9999791383743286,354.6628723144531,101.29364776611328,0.9999984502792358,354.05206298828125,93.180419921875,0.9999932050704956,329.8217468261719,105.94409942626953,0.9999892711639404,312.45703125,77.86116790771484,0.9999963641166687,303.02972412109375,92.20703125,0.9999891519546509,348.92431640625,156.03285217285156,0.9999923706054688,349.66497802734375,167.81283569335938,0.999987006187439,354.0599670410156,168.95840454101562,0.9999821186065674,331.8433837890625,147.88198852539062,0.9999977350234985,324.9405212402344,162.88768005371094,0.9999980330467224,309.8270263671875,165.33456420898438,0.9999964237213135,311.69256591796875,137.27932739257812,0.999996542930603,278.4831848144531,141.90777587890625,0.9999997615814209,282.1045837402344,127.01570129394531,0.9999990463256836,323.1140441894531,267.7524108886719,0.9999983310699463,325.7043762207031,128.3867950439453,0.9999988079071045,354.6590881347656,139.18701171875,0.9999784231185913
531,381.5458679199219,153.600341796875,0.9999963045120239,362.6840515136719,142.83909606933594,0.9999942779541016,337.4312744140625,131.1473846435547,0.9999773502349854,320.409912109375,122.95341491699219,0.999993085861206,370.01715087890625,128.9037628173828,0.9999852180480957,380.1648254394531,125.7354507446289,0.9999887347221375,385.7738952636719,131.80079650878906,0.9999945759773254,348.6927185058594,118.22415161132812,0.9999793767929077,354.6432800292969,101.38738250732422,0.9999985694885254,354.0782470703125,93.33663940429688,0.9999936819076538,329.781982421875,105.94692993164062,0.9999890327453613,312.4613342285156,77.83452606201172,0.9999963641166687,303.04449462890625,92.2195816040039,0.99998939037323,348.93963623046875,155.99290466308594,0.9999918937683105,349.6571350097656,167.81961059570312,0.9999860525131226,354.0011901855469,168.8188018798828,0.9999800324440002,331.8495788574219,147.88790893554688,0.9999978542327881,324.9485168457031,162.91073608398438,0.9999979734420776,309.7876281738281,165.3346405029297,0.9999964833259583,311.6795654296875,137.26632690429688,0.9999964237213135,278.4763488769531,141.94659423828125,0.9999998807907104,282.0791320800781,127.0219497680664,0.9999990463256836,323.1385192871094,267.77587890625,0.9999982714653015,325.6610107421875,128.36322021484375,0.9999988079071045,354.7083435058594,139.1617889404297,0.9999787211418152
532,381.4892578125,153.61473083496094,0.9999964237213135,362.6773376464844,142.81558227539062,0.9999943971633911,337.4251403808594,131.15931701660156,0.9999776482582092,320.4219055175781,122.94444274902344,0.9999927282333374,370.07464599609375,128.89080810546875,0.999984860420227,380.1937561035156,125.7994155883789,0.9999885559082031,385.7926330566406,131.86044311523438,0.999994695186615,348.64215087890625,118.19365692138672,0.9999793767929077,354.55780029296875,101.46331024169922,0.9999985694885254,354.0174865722656,93.31159210205078,0.9999932050704956,329.7902526855469,105.97914123535156,0.9999892711639404,312.4980163574219,77.85320281982422,0.9999958276748657,303.0587158203125,92.2130355834961,0.9999890327453613,348.9606628417969,155.9859619140625,0.9999921917915344,349.7118225097656,167.775390625,0.9999869465827942,354.08349609375,168.85360717773438,0.999981164932251,331.83575439453125,147.84002685546875,0.9999979734420776,325.0078430175781,162.81581115722656,0.9999980926513672,309.95245361328125,165.2150421142578,0.9999964237213135,311.6778564453125,137.1772918701172,0.9999964237213135,278.4743957519531,141.935546875,0.9999997615814209,282.11102294921875,126.94326782226562,0.9999990463256836,323.1748962402344,267.7574157714844,0.9999983310699463,325.6225891113281,128.32473754882812,0.9999988079071045,354.7647399902344,139.15428161621094,0.9999797344207764
533,381.4563293457031,153.6917724609375,0.9999963641166687,362.720458984375,142.83799743652344,0.9999944567680359,337.4462890625,131.15963745117188,0.9999773502349854,320.4485168457031,122.91084289550781,0.9999926090240479,370.0777587890625,128.9027099609375,0.999984622001648,380.2368469238281,125.83049011230469,0.9999881982803345,385.770263671875,131.8344268798828,0.9999946355819702,348.642333984375,118.20106506347656,0.9999793171882629,354.59356689453125,101.38615417480469,0.9999985694885254,354.0498962402344,93.26008605957031,0.9999935030937195,329.7720642089844,105.96258544921875,0.9999890327453613,312.5472106933594,77.84319305419922,0.9999958276748657,303.0401306152344,92.19964599609375,0.9999891519546509,348.9725646972656,155.95091247558594,0.9999921321868896,349.73553466796875,167.7882843017578,0.9999873638153076,354.0850524902344,168.87051391601562,0.9999808073043823,331.8966979980469,147.8105926513672,0.9999979734420776,325.10107421875,162.82630920410156,0.9999980926513672,310.09832763671875,165.21011352539062,0.9999964833259583,311.6603698730469,137.1297607421875,0.9999963045120239,278.52764892578125,141.89776611328125,0.9999998807907104,282.1268615722656,126.87297821044922,0.999998927116394,323.119873046875,267.6187744140625,0.9999982118606567,325.5995178222656,128.306396484375,0.9999988079071045,354.82489013671875,139.13192749023438,0.9999805092811584
534,381.5434875488281,153.67047119140625,0.9999966025352478,362.6993408203125,142.82162475585938,0.9999943971633911,337.49981689453125,131.1382598876953,0.999977707862854,320.4180908203125,122.78593444824219,0.9999923706054688,370.02752685546875,128.94114685058594,0.9999856948852539,380.190185546875,125.80686950683594,0.9999882578849792,385.7740173339844,131.83023071289062,0.9999947547912598,348.7331848144531,118.2123031616211,0.9999790191650391,354.6888732910156,101.3677978515625,0.9999984502792358,354.1189270019531,93.18415832519531,0.9999936819076538,329.91217041015625,105.97854614257812,0.99998939037323,312.5267028808594,77.86528015136719,0.9999960660934448,303.1094665527344,92.22486877441406,0.9999891519546509,349.03143310546875,155.93646240234375,0.9999918937683105,349.6971740722656,167.88760375976562,0.9999859929084778,354.02496337890625,168.87860107421875,0.9999797344207764,332.02215576171875,147.83816528320312,0.9999979734420776,325.0876770019531,162.8946990966797,0.9999980926513672,310.1319274902344,165.1710662841797,0.9999964833259583,311.8166809082031,137.2241973876953,0.9999963045120239,278.5185852050781,141.8992462158203,0.9999997615814209,282.02203369140625,126.8900375366211,0.9999990463256836,323.08984375,267.65234375,0.9999982118606567,325.6543884277344,127.8370361328125,0.9999990463256836,354.80487060546875,139.0826873779297,0.99997878074646
535,381.49237060546875,153.65396118164062,0.9999967813491821,362.70037841796875,142.8309783935547,0.9999939203262329,337.480712890625,131.1708984375,0.9999778270721436,320.4171142578125,122.79011535644531,0.9999925494194031,369.9836120605469,128.894775390625,0.9999861717224121,380.149658203125,125.75662231445312,0.9999889135360718,385.720947265625,131.80523681640625,0.9999948740005493,348.7164001464844,118.19890594482422,0.9999788999557495,354.69049072265625,101.31263732910156,0.9999983310699463,354.1399841308594,93.10997009277344,0.9999934434890747,329.9410705566406,105.96442413330078,0.99998939037323,312.4877014160156,77.8121337890625,0.9999961853027344,303.1302795410156,92.19303131103516,0.9999891519546509,348.9371337890625,155.97291564941406,0.9999923706054688,349.59967041015625,167.8838653564453,0.9999861717224121,353.98382568359375,168.8992462158203,0.9999801516532898,331.9649353027344,147.87266540527344,0.9999979138374329,325.0215759277344,162.92617797851562,0.9999980330467224,310.03204345703125,165.2878875732422,0.9999964237213135,311.7218322753906,137.300048828125,0.9999963045120239,278.4543762207031,141.86703491210938,0.9999998807907104,281.9847106933594,126.93998718261719,0.9999990463256836,323.0809326171875,267.8495788574219,0.9999982714653015,325.7318420410156,127.86292266845703,0.9999990463256836,354.7586975097656,139.1122283935547,0.9999778270721436
536,381.5289611816406,153.64918518066406,0.9999967813491821,362.7076721191406,142.85704040527344,0.9999940395355225,337.4839782714844,131.1856689453125,0.9999776482582092,320.43115234375,122.84745025634766,0.999992847442627,369.982421875,128.911865234375,0.9999858140945435,380.1546936035156,125.79981994628906,0.9999885559082031,385.6986999511719,131.8346405029297,0.9999948740005493,348.73175048828125,118.20543670654297,0.9999791979789734,354.686279296875,101.37460327148438,0.9999984502792358,354.1278381347656,93.18891906738281,0.9999935626983643,329.9281311035156,105.97228240966797,0.9999897480010986,312.5193176269531,77.86824035644531,0.9999961853027344,303.1170959472656,92.20146179199219,0.9999889135360718,348.9247741699219,155.98973083496094,0.9999924898147583,349.5989074707031,167.86073303222656,0.9999858140945435,353.96624755859375,168.8515625,0.9999796152114868,331.93121337890625,147.9081573486328,0.9999978542327881,324.9952392578125,162.960205078125,0.9999980926513672,309.9959411621094,165.3040313720703,0.9999964237213135,311.69537353515625,137.30819702148438,0.9999964237213135,278.40631103515625,141.87014770507812,0.9999998211860657,281.984619140625,126.9613265991211,0.9999990463256836,323.0816345214844,267.79852294921875,0.9999983310699463,325.8398742675781,127.95844268798828,0.9999990463256836,354.7817077636719,139.1623992919922,0.9999781847000122
537,381.5387878417969,153.6549530029297,0.9999966621398926,362.7207336425781,142.8272705078125,0.9999942779541016,337.46563720703125,131.1819305419922,0.9999772906303406,320.4112854003906,122.8828125,0.9999927282333374,369.9153137207031,128.851806640625,0.9999862909317017,380.08349609375,125.74066162109375,0.9999892711639404,385.6436462402344,131.77099609375,0.9999948740005493,348.714111328125,118.20248413085938,0.9999793767929077,354.6693115234375,101.46949005126953,0.9999985098838806,354.1211242675781,93.16938781738281,0.9999936819076538,329.93756103515625,106.01339721679688,0.9999901056289673,312.4834289550781,77.8418960571289,0.9999961853027344,303.1202087402344,92.2280502319336,0.9999887943267822,348.9379577636719,155.98191833496094,0.9999923706054688,349.61639404296875,167.8416748046875,0.9999861121177673,353.98089599609375,168.95040893554688,0.9999797940254211,331.9360656738281,147.92266845703125,0.9999979138374329,325.01953125,162.93544006347656,0.9999980926513672,310.0096435546875,165.3068084716797,0.9999963045120239,311.68310546875,137.32872009277344,0.9999964833259583,278.4107971191406,141.85992431640625,0.9999998807907104,281.97705078125,126.97322082519531,0.9999990463256836,323.113525390625,267.7268371582031,0.9999983906745911,325.89404296875,127.94375610351562,0.9999990463256836,354.79754638671875,139.15255737304688,0.99997878074646
538,381.5876159667969,153.63327026367188,0.9999966621398926,362.79852294921875,142.8170928955078,0.999994158744812,337.4681701660156,131.22108459472656,0.9999785423278809,320.4239196777344,122.9680404663086,0.9999929070472717,370.04248046875,128.86923217773438,0.9999856948852539,380.1943359375,125.78904724121094,0.9999887943267822,385.7492980957031,131.92649841308594,0.9999947547912598,348.69000244140625,118.18592071533203,0.9999794960021973,354.5429382324219,101.38774871826172,0.9999985694885254,353.9837646484375,93.38225555419922,0.999993622303009,329.79486083984375,105.99056243896484,0.9999894499778748,312.4849548339844,77.90132141113281,0.9999961853027344,303.13134765625,92.35189056396484,0.9999887943267822,348.9849853515625,155.95706176757812,0.9999924302101135,349.7522277832031,167.77789306640625,0.9999861717224121,354.0693664550781,168.730224609375,0.9999783039093018,331.88250732421875,147.92515563964844,0.9999979138374329,325.0516052246094,162.91302490234375,0.9999980926513672,310.00091552734375,165.19424438476562,0.9999966621398926,311.64111328125,137.22000122070312,0.9999963641166687,278.5238037109375,141.90182495117188,0.9999998807907104,282.0133056640625,127.0158462524414,0.9999990463256836,323.1033020019531,267.69134521484375,0.9999983310699463,325.82122802734375,128.33547973632812,0.9999988079071045,354.8511657714844,139.1451416015625,0.9999786019325256
539,381.5880126953125,153.649658203125,0.9999967217445374,362.8349609375,142.81851196289062,0.9999942779541016,337.49969482421875,131.1998291015625,0.9999786615371704,320.4880676269531,122.96112823486328,0.999993085861206,370.0641784667969,128.8523712158203,0.9999855756759644,380.22705078125,125.78164672851562,0.9999885559082031,385.75579833984375,131.92478942871094,0.999994695186615,348.6883544921875,118.17449188232422,0.9999794960021973,354.57073974609375,101.3350601196289,0.9999985694885254,353.9629821777344,93.34150695800781,0.9999934434890747,329.7930603027344,105.94683837890625,0.9999892711639404,312.5052795410156,77.89213562011719,0.9999961853027344,303.1304016113281,92.35582733154297,0.9999890327453613,349.0467834472656,155.93023681640625,0.9999921321868896,349.83709716796875,167.776611328125,0.9999856948852539,354.14727783203125,168.6946563720703,0.9999773502349854,331.89959716796875,147.90797424316406,0.9999979734420776,325.1081237792969,162.92898559570312,0.9999979734420776,309.98895263671875,165.2233428955078,0.9999967813491821,311.6423034667969,137.13751220703125,0.9999962449073792,278.57183837890625,141.87428283691406,0.9999998807907104,281.9703369140625,126.9592056274414,0.9999989867210388,323.15484619140625,267.6243591308594,0.9999982118606567,325.8507385253906,128.3516387939453,0.9999988079071045,354.8829040527344,139.1365966796875,0.9999790191650391
540,381.7130126953125,153.8545379638672,0.9999961853027344,362.9060974121094,142.95370483398438,0.9999938011169434,337.6055908203125,131.26626586914062,0.9999812841415405,320.7037353515625,122.97966766357422,0.9999940395355225,370.0047302246094,128.97225952148438,0.999985933303833,380.1778259277344,125.81584930419922,0.9999887943267822,385.9730224609375,131.77137756347656,0.9999950528144836,348.708740234375,118.164306640625,0.9999789595603943,354.6566162109375,101.23880004882812,0.9999985098838806,353.9754333496094,93.15132904052734,0.9999934434890747,329.82293701171875,105.88893127441406,0.9999898672103882,312.4046936035156,77.88014221191406,0.9999963641166687,302.84588623046875,92.27825164794922,0.9999886751174927,349.0563659667969,155.96975708007812,0.9999920129776001,349.7916259765625,167.90170288085938,0.9999847412109375,353.9784851074219,168.68630981445312,0.9999771118164062,332.10784912109375,147.9965362548828,0.9999979734420776,325.13580322265625,163.02877807617188,0.9999978542327881,310.1154479980469,165.4116668701172,0.9999966025352478,311.74237060546875,137.34149169921875,0.9999959468841553,278.5608825683594,141.86866760253906,0.9999998211860657,281.9670104980469,126.95092010498047,0.9999991059303284,323.03253173828125,267.6656494140625,0.9999982118606567,325.9486083984375,128.1893310546875,0.9999991655349731,354.8519287109375,139.20358276367188,0.9999800324440002
541,381.6635437011719,153.8221893310547,0.9999961853027344,362.8866882324219,142.9463348388672,0.9999938011169434,337.6146240234375,131.26441955566406,0.999981164932251,320.6981201171875,122.9815673828125,0.9999939799308777,369.989013671875,128.9630889892578,0.9999860525131226,380.1555480957031,125.78300476074219,0.9999887943267822,385.9971008300781,131.7052001953125,0.999995231628418,348.6882629394531,118.1734390258789,0.9999783635139465,354.6278991699219,101.23705291748047,0.9999983310699463,353.95245361328125,93.10102844238281,0.9999935626983643,329.8332824707031,105.89424896240234,0.9999900460243225,312.384765625,77.88652038574219,0.9999964237213135,302.8334655761719,92.25592803955078,0.9999886155128479,349.0555114746094,155.97628784179688,0.9999919533729553,349.747314453125,167.94873046875,0.9999841451644897,353.92584228515625,168.6929168701172,0.9999775290489197,332.1252746582031,148.0011444091797,0.9999979734420776,325.1172180175781,163.01605224609375,0.9999979734420776,310.02777099609375,165.4607696533203,0.9999966025352478,311.7449951171875,137.3496856689453,0.9999959468841553,278.51483154296875,141.8992156982422,0.9999998211860657,281.95916748046875,126.92017364501953,0.9999991655349731,322.97900390625,267.81170654296875,0.9999982118606567,325.9502868652344,128.16610717773438,0.9999991655349731,354.830810546875,139.17945861816406,0.9999798536300659
542,381.6512756347656,153.8076934814453,0.9999962449073792,362.8788757324219,142.939208984375,0.9999938011169434,337.611083984375,131.25946044921875,0.9999811053276062,320.6922302246094,122.98114776611328,0.9999938011169434,369.9910888671875,128.96929931640625,0.9999859929084778,380.1650085449219,125.81095886230469,0.9999887943267822,386.0274353027344,131.7493896484375,0.999995231628418,348.6944274902344,118.1693344116211,0.9999785423278809,354.6318054199219,101.22541046142578,0.9999983906745911,353.9497985839844,93.10771942138672,0.9999934434890747,329.8340148925781,105.88926696777344,0.9999898672103882,312.3838806152344,77.89177703857422,0.9999964237213135,302.8240051269531,92.24313354492188,0.9999886155128479,349.05364990234375,155.98013305664062,0.9999918937683105,349.7458801269531,167.94029235839844,0.999984085559845,353.93231201171875,168.69570922851562,0.9999775290489197,332.1241760253906,147.9900360107422,0.9999979734420776,325.106201171875,163.0037384033203,0.9999978542327881,310.0285949707031,165.4536895751953,0.999996542930603,311.7459716796875,137.3465576171875,0.9999959468841553,278.494873046875,141.8907470703125,0.9999998807907104,281.9724426269531,126.90802001953125,0.9999990463256836,322.9684753417969,267.8612060546875,0.9999982118606567,325.9449157714844,128.16932678222656,0.9999991655349731,354.8263244628906,139.17686462402344,0.9999799132347107
