,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
17,39.05060037492249,-258.2886028656913,-205.5947555713566,-46.888025899918674,-90.03777886773202,-156.5552280200377,-303.11319070553304,189.5541737728814,-56.44494015552425,-146.49930355720818,168.6327254875747,124.20305154606808
18,42.43791957140671,-276.59100766870125,-202.26284290178324,-43.10332742850201,-94.405015285752,-152.1413594458901,-314.00746956048295,197.27680439093675,-65.65339655745879,-149.75431562133005,161.4942665491759,106.54865342056765
19,51.807896662593,79.78677526672548,-203.9423098518506,-38.34911044674666,-97.75320319624916,-150.4140241152047,22.00258550499894,-180.49491554423693,278.754165367508,-147.47299949316576,152.52761028991796,88.53372165876448
20,50.00255561643496,72.41721832838373,-204.9789392002126,-30.55024369560145,-101.44577992561496,-149.67005802159645,4.120471086588093,-192.29516883322117,265.62242265171164,-149.04170900991642,146.48014858255254,72.57690082500065
21,48.28231686713502,69.98029463576268,-202.6453311954348,-26.73846016418712,-102.24361156545896,-142.5179585914259,10.14811025522569,-206.7913414409379,265.5794517721484,-140.94184670887324,151.45201132071406,55.88994876049986
22,50.9720345236411,66.72329481128764,-200.74873257495943,-27.416602954626896,-106.9581171332842,-138.2771649269446,9.912290089300171,-220.3685059125941,253.13085995671096,-132.6063019043087,140.55173152697722,49.90245528834009
23,51.27579141217269,71.91351602251684,-199.72916588387525,-32.6208995578767,-109.4261906111242,-134.03065495001783,5.410033708281581,-233.5784247507877,242.55848934356223,-120.07009404250012,141.180826557534,42.040735938766375
24,51.21796838176009,77.58519385976591,-197.89858551007032,-31.93878040310608,-114.60774155522404,-135.0332066197566,0.8617916022896139,-244.52048643943064,228.19975387445808,-112.8219033670708,145.97788004959116,41.93859788545095
25,55.20266871213566,-280.75305506509767,-196.55478087791687,-32.38543690383243,-119.8361613395563,-137.9286627217578,-322.8487703217754,95.77312719232378,220.11326130782857,-97.6065080174594,151.91013428198227,50.68925036652624
26,45.77933927562107,-277.76805860322344,-197.096937494677,-34.48854130779817,-113.92203087278789,-140.62391126613204,-227.62138725853617,85.42625323409493,217.0431596435999,-86.49291120073852,145.92782945175384,54.495016534937065
27,41.42857796001479,-275.1264913309538,-197.04079449302665,-43.584383964727806,-100.9800611149352,-141.678965831918,-227.67678987692196,54.98380068951002,214.1793819604601,-65.66249309156179,152.2389147294646,58.939338060290936
28,36.493883406492266,-272.81312147604024,-196.2294624928967,-42.48765930821752,-87.11506834088944,-142.90004307285994,-222.2807518521847,11.124719442033154,219.9800700028352,-47.06889881867557,162.16176229444022,60.199743134828594
29,36.16845466416835,-266.52338024555047,-197.0061080487337,-44.512224141249376,-79.83352350675185,-143.3058757462345,-218.37620176895007,-2.0052894709224347,243.15310189328008,-35.26193376059359,-183.22853538004048,71.37594950270895
30,34.17837645349205,-264.39717490696194,-197.3885822466216,-47.61235643208863,-77.94286637828071,-141.62390702521796,-221.45060366693545,336.14296312400984,252.25815312786463,-29.63948992261777,-171.7430739396615,82.04563480644865
31,24.541110368667617,-260.7261871343625,-197.5656927422932,-46.04175025581388,-73.21238520307466,-141.5556101899752,-212.3773662736577,294.1785875829699,255.15791527115107,-33.99154456663774,-162.9348403248271,87.82647516587824
32,28.242137723384445,-260.3618000387097,-199.20648564672905,-45.91462123421883,-73.22290101718893,-142.93342417715792,-213.86239949166628,298.03376557136795,270.262170337872,-25.639269795194792,-151.715465213054,94.3713106569054
33,26.443878681515613,-257.018362913392,-202.87997144197752,-52.970930637817744,-74.37710376182592,-143.85950450409217,-215.0881831493882,284.8688655728137,289.6176602278388,-32.90277135267769,-155.65637097510933,101.55929043468824
34,21.847376920613485,-253.96415197631796,-200.13406174868828,-59.82729665038828,-78.59241886806907,-144.01508188905933,-213.1221966255285,258.0544767690201,-49.66653960997888,-14.02050932403148,-154.77975810813484,107.82785813867947
35,23.499264289895805,-251.08433155548963,-198.24946966841597,-62.09623665850182,-81.37497988759806,-144.61830449412722,-228.3463442405315,263.3944532764874,-35.52730402921037,-14.967615813630402,-161.37043169078703,118.3811633569064
36,26.5530695049925,-248.1979954783168,-196.73384994622077,-64.78284276438744,-84.42556872256797,-145.10415793510617,-243.6881281988332,268.1685667062395,-29.01858002535414,-6.110789571309908,-155.7011981705594,124.7020286109964
37,30.97877880441579,-247.79504281946717,-199.6116050932135,-60.913867166988055,-88.94311383560834,-146.80257574955732,-261.1623082119859,267.22473864658105,-29.3284782105452,-11.505302883440692,-163.43241345531368,131.82251743771332
38,35.95955496731432,-247.91196808648863,-200.36132534858385,-52.84497036092121,-85.1801344020577,-152.47864632298104,-287.73479863847405,252.5404529857322,-30.307797764680515,-121.79454425021652,-190.8715347035548,138.32751334055
39,36.58088924873118,-251.3257839699604,-202.59871416264707,-43.89360950238586,-96.14792434565152,-156.96363595648225,-301.63148577258056,208.11622918318503,-36.99710253377168,-149.05724658425913,179.20300660972475,144.6936819940786
40,41.45642346520501,-259.97975473418586,-203.89571616976832,-44.113197791396,-97.23619867448518,-157.87824781918937,-306.2767885153877,195.06489116482493,-41.84831680918143,-140.64316807930055,159.0054478474705,137.0872392230279
41,44.33148599665967,-275.740005145885,-204.3145511833377,-39.29727008843024,-99.14845561698944,-156.8190459619982,-318.3620037275369,200.44741669088796,-49.719802574142136,-144.5167767608975,154.58157371816912,122.54239209117692
42,41.25369248580873,77.93444998409491,-202.73150322139563,-33.20552961953645,-98.0643502548843,-154.99299090109562,26.28026991842622,-179.32756947173883,-62.74361110797298,-143.9363861740394,133.6318918528793,108.18121639098132
43,45.5372609033535,67.1840164262465,-200.09460654917265,-30.577848970024064,-104.89631524250476,-149.20783683179545,14.04730332810862,-185.97146077366745,-74.0114143078851,-147.73328045012738,129.62548983126476,84.9737079312932
44,50.257428668720856,64.14185939394429,-200.0820677271647,-19.14908504938268,-111.34469976893354,-145.57123824426316,11.733758890130542,-199.06022341049407,265.4959180578674,-148.82598741483554,128.74179080167733,64.59182936587425
45,57.246323811967095,65.67384139146587,-200.4309779131408,-15.16446347560388,-117.09123176463386,-142.40637040584323,5.3461518387696,-211.64070365870015,256.57421145520607,-137.8045005335659,135.06102798380294,48.70963007818017
46,55.30127150405352,68.16807904104404,-198.4106419163415,-20.396826577615983,-123.97589298122314,-131.7972041128443,4.478267734044898,-215.72310909333487,245.79782460354213,-140.27427767139085,149.05711428954413,41.2107308751913
47,53.08438849267513,75.82920787028954,-198.36070105497288,-24.24620015596726,-131.63958789954324,-132.7559174619496,-1.909156916750561,-239.1901901024188,236.46431868554072,-121.0640184022282,155.4510749062444,40.11961266112715
48,51.368625488080085,-277.8683981780489,-197.1633358813816,-31.128662655877665,-123.64788895557326,-138.3577251123355,-258.4117426395612,110.38554688127856,230.75664521731736,-96.85727190203151,145.23642531343305,45.13398293368286
49,44.22066833085402,-273.7272367666178,-197.26437784966967,-43.31795232730053,-117.4790374353835,-143.9066902773823,-227.7632007813625,104.84463607456284,215.93428440517408,-74.4214808305718,152.8354313554521,54.77771844176021
50,46.81349829999984,-271.29834222568155,-197.6221245427136,-50.78113665101591,-108.0310690879251,-146.37031382182454,-228.0788861565024,100.62185938321504,213.71418917233683,-44.61213358535086,152.17496341852635,59.091492468729854
51,40.51248029909472,-272.12990495590816,-197.38733198031773,-46.505888670289806,-91.12045641824854,-147.58218798203671,-216.11895049591556,245.9026115914026,227.85659734150312,-35.26550172237215,161.45578996054917,62.65545868385314
52,37.756090804171606,-268.92451128885614,-198.6672697432045,-51.66381764900335,-85.41600368175716,-146.92720081128857,-223.7773173644946,246.9378372607504,242.5391890939736,-23.04615477341605,167.86037358776957,71.7272280918055
53,34.0454771592647,-263.457733233704,-199.4351285031069,-57.2416195776184,-76.66220392505728,-147.79849338782873,-223.75087729609575,238.94715966439892,247.85034035026337,-23.9356578788198,-183.7255030126229,82.4578564367159
54,30.7487876526092,-263.1123946068555,-200.34836925571457,-55.435645544828375,-74.74079555088359,-147.72222733980894,-216.61765279903543,249.72210631200363,256.0600421158496,-18.048573080872416,-165.46284499253667,88.94375747611457
55,28.77313697702435,-257.86676292375955,-200.9673058710757,-62.23452895917451,-69.94305588921546,-147.32505018453824,-213.4735528838879,226.1193896048847,282.2129507901231,-14.550068930949834,-158.4710389272697,99.82685524496468
56,25.729126313441725,-254.6470495633535,-201.05360069132263,-69.67511095821101,-69.69123363080035,-146.16143321511674,-215.40735595392152,231.30091746185497,-61.88795635729349,-0.5607272755896986,-150.51190604370947,104.72807517861506
57,27.924344670905825,-251.93936374177383,-199.03139912551552,-70.89609908703767,-73.9116338970913,-149.33285460046568,-212.5985513894024,229.73986586212897,-47.96220841736039,7.862945504087293,-142.62991586871834,112.89485203021516
58,29.571707818144084,-247.38523304934867,-199.92114842781456,-73.53815830067667,-77.04577838070463,-150.2320590417835,-209.7370367554775,227.6457852917777,-37.234854368677645,30.719732376489446,-142.35612861834088,115.9907139167156
59,28.4638287971703,-242.1669276047624,-200.64256163724477,-75.52781202907566,-80.66691628753985,-152.2258482819263,-223.1632723682407,222.87144414026343,-34.997027281298244,20.034169363470227,-140.194580200317,127.91688903950032
60,32.33656068040398,-241.5290425848885,-198.46490458808276,-65.45318058842852,-85.74823799544833,-152.894847636534,-236.87325650499596,220.4376093226035,-39.413086611811536,4.635814431354788,-146.28765847461577,134.9038262843619
61,33.78016857293575,-242.0255632023292,-198.56826395026889,-57.782165350408846,-88.04927233625487,-156.57610239773686,-257.5901808275514,207.69809244719383,-46.227386606875086,-132.82453534127052,-152.94412374477272,144.03170177817523
62,37.84024695569832,-241.60722455841423,-200.7455952888763,-44.38366661562824,-91.18317863337816,-159.06647455682509,-291.6269198733435,190.98027109226092,-53.085032153747534,-155.92112062333686,-150.57635666509063,145.66354648757135
63,32.33272906837217,-258.9626288520079,-201.5042612936408,-46.73566322812026,-91.02716417325487,-155.50721753758702,-279.8754984225351,201.19892669190665,-60.904919077958425,-144.93932966678636,-140.33299163673448,135.17380081971606
64,39.01957105298752,88.64381784132453,-199.62382083389292,-46.57562154238536,-91.54342159153384,-155.53570428787637,-312.48025865378713,-174.4538142934483,-64.97875810948142,-147.86962147144925,-177.154077528183,120.55018406514226
65,42.21484314705493,77.10959520086637,-200.80070272952472,-42.36175044635556,-90.4462025255935,-155.11886551080133,27.765098688020483,-181.6867976225687,276.58731683330166,-144.61408222528607,102.03454028275344,105.80207290062452
66,43.09995621558698,73.51908850498761,-199.3999443498711,-30.14386290194392,-97.33907808605728,-148.15070960043226,15.471842155450751,-203.5620522988617,264.9783028791213,-148.92635523238013,105.38222425083,88.85549455986757
67,43.9960241604982,65.21102224430666,-199.42090381530585,-28.448221532619343,-98.76912298251514,-146.43389483453674,7.244692263138482,-200.55279979525145,255.93488319029305,-141.76268656386063,106.23615090292508,72.19221523953254
68,52.39365261037984,66.78385087084573,-200.5047675364688,-25.64158148788941,-109.83594571577356,-142.9601792368084,-3.3179185729790106,-221.037251919811,247.32157977067047,-139.3465254905505,124.6435445629894,53.91958529293265
69,55.30152877376607,72.69732996456537,-200.79042477371613,-31.46345140238833,-114.21668062671372,-135.7259463250585,-2.360560802046201,-235.44679342170272,237.58248143476695,-118.06175443220287,135.2919923664178,47.78372722648072
70,55.36453532107894,78.32976918169317,-200.75375818587509,-31.59510705832808,-120.77894437970592,-134.0492807008405,-2.3800865477103628,-260.54791555334697,229.9758995409655,-106.23705977415084,144.6498332219061,44.00067038425314
71,54.99316341447574,81.1963630775886,-196.4285678271147,-35.89616599688516,-126.24544731167413,-137.2269648953786,-255.8093670348075,-269.7777455525704,219.7606376390671,-91.43997053312413,154.028464727346,48.91706405554291
72,50.049354681754295,84.00863213742075,-195.4153633742298,-39.75673150950101,-118.1628489361418,-139.25882712525595,-214.38678867745568,-283.98509977443143,216.98283943565232,-72.35113425580528,138.5493264540325,55.33207389344344
73,46.39718590258343,88.61472557082885,-200.46708021073695,-54.37381704689916,-111.16491586821024,-148.01383491788977,-204.2469511451646,-270.1643985914495,218.7837560457525,-57.257831766926216,162.0717423700106,64.15386722322592
74,46.286575697056506,-269.2882256418079,-201.8305909979493,-51.50153903997594,-93.37616326499688,-149.30413099280145,-204.90980139128536,130.95746703078584,225.01905414307356,-48.53843337413901,156.59962410735614,69.42271355679532
75,36.49936801965938,-265.8386267973589,-198.99246732983823,-54.01829642050855,-81.14903554071778,-146.48715867104085,-198.57630897701168,238.60644326524675,237.5024814936619,-32.31739182272364,165.20679892882504,78.0868681549631
76,27.13491926393668,-258.3285721083822,-197.770698491834,-51.98979967741465,-72.18388193929886,-145.9925846463635,-205.15281727903096,238.27903772108493,247.130060991112,-26.227689670447603,-168.6073673446005,89.96690768799698
77,23.91686154904264,-258.1095634006026,-197.1470523216747,-52.57549642546786,-67.25246056622792,-145.2087810894485,-206.16627781809305,244.2525776226742,253.3706080103989,-26.7463030725462,-170.9287221697672,99.79259308047013
78,21.35691681662689,-254.39100689775344,-197.63594854988747,-51.01109869120371,-68.39571231250153,-146.68225709103547,-210.75606460788995,246.84726281305268,267.8329423105666,-26.77291667301415,-151.03765655009906,108.18497313334352
79,21.33583201922525,-252.39360895973908,-199.31124457438705,-60.81455931929153,-72.743537219473,-147.11172981099207,-219.44803712422652,247.1080476640458,278.5119047993241,-22.776093633138515,-144.05130507355088,112.41558210721377
80,27.94505317262407,-248.6396862174459,-199.5517987501605,-61.61024192536439,-80.0453515176856,-149.53582578055023,-225.6696827309741,233.3078904570077,-53.440133759491175,-26.74349233144389,-134.6233925568573,119.02685755861476
81,25.527888421471204,-245.80923042909683,-203.0526516019994,-64.78134037182758,-83.06487801649124,-151.20336063484388,-227.70331073806943,230.02411520547776,-36.69552932925791,-18.65971511577021,-134.64097624747606,125.03653321916627
82,28.000871203343216,-242.08281610648345,-201.1596024860408,-59.40980936431487,-86.06586159135146,-152.18897844489385,-247.53236070068303,222.63273126568888,-34.83746747739764,-17.75957600232556,-145.66653936041692,131.7031981088772
83,30.06695301119766,-239.6906546448196,-198.9336257633313,-55.89320808406711,-90.45585180091948,-153.5842372759593,-280.39927806269634,219.55447341181173,-42.54228836634945,-36.33544324584256,-146.0304277741614,137.1229545787084
84,28.136145354605645,-246.24699235977,-198.4344661999129,-53.51036986072066,-92.09529352742264,-155.06338851199388,-299.841970837694,214.28518977762437,-43.71969018740583,-163.56268412649032,-151.71077553213112,140.223066126113
85,33.359293424145136,-261.5766187133428,-201.8946256646195,-46.61785894734842,-92.43713871999375,-158.08553311970667,-300.1011612547603,208.24246713207,-44.67933085103721,-157.66180771955632,-171.22411393927857,136.79433785291386
86,36.07628455057058,85.13920956234598,-202.07000543483903,-50.01376491094891,-94.83341640899911,-158.48330238610984,-311.89419203693313,-164.2443696751713,-54.86006379643135,-141.57268190987378,178.33573547423367,128.558758144233
87,39.77808056264821,74.05112104843475,-202.72914062738403,-38.2705592416778,-94.8519714742022,-155.93390975369826,31.514542018475574,-172.40938403568285,-70.21236553885376,-146.80830852252083,153.47343520919893,113.62433131809178
88,34.51820497912902,70.59762284569904,-201.93629167909725,-33.242958260793614,-98.53732996053282,-153.13334537450206,17.331751536115664,-195.9493321726717,275.31775220514487,-128.7304164077177,125.88265101417628,97.5262875311326
89,41.33462251022723,63.82621068005096,-202.129722844705,-23.183381536293183,-104.78119237373328,-149.412968377725,13.493125225901055,-209.15408447013425,257.1079684728494,-134.88942996696073,127.10928145830572,74.84439850424127
90,47.03142778495628,63.578594774171535,-203.06261982658248,-15.278323632153104,-114.12142595034166,-145.1250192602384,9.44783110412484,-225.52171793665872,241.2448890814808,-132.355598535197,138.51570757034915,59.4444066678345
91,47.04852582968031,69.66566068554809,-203.23862085918205,-24.12284452325426,-118.12285407315696,-140.6622598609212,5.0548761584442445,-243.9803739424894,230.4474027448111,-130.68186281924818,143.98886965677826,45.11303202290907
92,50.8430580096198,79.29470922886398,-200.6273493564849,-26.43621913412612,-131.88013491519334,-138.12635963698443,-2.1894316904195605,-265.7682025280788,218.84810439478545,-114.15854521368068,156.8298934565911,41.2113920090577
93,48.54327142474011,82.60685926930995,-197.7364104582612,-35.74830606701964,-131.09887020011556,-140.74141974884265,-235.6919382063272,-268.13133607459844,213.3803689686249,-88.106816497962,153.22371062290662,47.51816002111454
94,48.83905397031153,-275.61094620042843,-195.2310517260218,-41.42757183800747,-117.09325396698108,-142.31535857449808,-224.5886637812952,83.44489028957355,206.49145644005935,-69.07454982696292,146.84168944129618,55.21498922074443
95,39.30375073905086,-271.9968456610669,-200.9532374737064,-43.5506573125454,-98.71734789980437,-149.73676130694815,-207.2244285280312,83.1616965020537,212.58647923842,-44.42523528592454,138.94324985980526,68.87213782300535
96,35.571697301458805,-268.3703462371611,-202.78715846302995,-44.8241929295049,-90.25070640946392,-149.6688549864045,-210.9726642868886,236.90858364531323,217.08454415150248,-53.97155355971958,171.8421408014458,71.90290458002954
97,28.207638889956165,-264.2775265858709,-200.65023481700305,-47.106841730932175,-77.28862132411253,-146.38014756826988,-207.42443432377536,246.68478644817537,232.7632148839465,-40.59280801973944,-188.0173492648332,79.13243986188445
98,25.007253208476605,-258.5840569175928,-200.414589756584,-51.84909090239323,-68.61152977603855,-147.61100771028651,-207.0669929281062,242.90127582091984,249.1780368074573,-29.443777644615864,-178.78603578200335,91.35644282347462
99,22.985306843391072,-255.52431462992485,-200.94537459892416,-47.40040213790857,-66.89765765700896,-147.99925923926276,-201.10420383137787,255.04854443551548,270.36432855963614,-29.7465601538872,-170.02231413273228,100.08411691500274
100,22.962082585687284,-249.70198904579712,-201.05539500516505,-53.98062162722003,-71.03800564328745,-147.46494826531557,-206.18479378744075,239.31808298277636,291.7915480139371,-23.890795548606576,-148.9811971823801,108.14909462032809
101,22.758130446591693,-244.4579715071772,-198.5185227909425,-57.72470351212122,-79.57978602397097,-149.89238675088654,-200.28313536854355,237.55752411676409,-51.18526586322628,-23.271442746981307,-140.85944223649724,116.41911141906697
102,24.32718866065916,-242.03249053245585,-200.7254911083345,-62.12879222529281,-81.80647382159597,-150.17898236817655,-195.77559735455375,227.9589234777404,-39.50550583426127,-26.13806753993552,-135.43955638404876,126.03092161044692
103,35.37131847101252,-236.8849401853891,-202.8481767278351,-60.33567046217276,-87.28083339263922,-150.58472065453327,-213.32707474187592,217.07342577892783,-36.26387170601163,-24.127596624592883,-136.0064162882254,135.25221577354154
104,35.800192347612025,-234.69183132364324,-200.2374430457178,-57.25385589879493,-89.70469294489536,-152.98965706244437,-215.7433315855578,213.78835585822532,-41.3693538357723,-26.313594728154957,-134.68246047975111,138.78561999406992
105,33.23362467640579,-243.79509891940623,-198.3131325740268,-55.18458601295539,-91.095216561959,-156.21537998284472,-251.407989126348,216.3644871152524,-50.976493345715255,-119.54131118829716,-144.35005588302425,141.3718629815927
106,36.84072316233669,98.91066152710331,-201.75237824959527,-43.72138327675584,-90.1630945950159,-158.6217782244704,-279.4952988924442,-144.23579676333964,-54.71151884642734,-140.56066818958078,-139.13723326187957,137.60656315240544
107,44.00893715853236,84.73882671589462,-201.2751509811137,-40.01242327613372,-88.47961176255804,-158.05302108876032,35.66991708263425,-163.18723971354137,292.7727671435366,-139.18140773670507,161.00247499925115,128.2132138944909
108,47.17936366299659,75.45542227888741,-203.49801612385556,-34.47253561003906,-87.53770608655319,-158.09898452163156,13.224326506399713,-170.74443924914942,279.02627410269383,-148.44076174318053,113.58573514681066,116.28302799470592
109,48.31968147213441,64.69022595638316,-202.9389348985972,-23.003652592856128,-95.47783580714751,-152.94826137005498,15.219895607332443,-192.01050507086072,260.8284401440138,-154.04956792937656,113.7252217718782,98.58166140828531
110,53.78727227760704,64.46594806942946,-205.9304794849485,-19.07061187808512,-106.23611176080816,-151.2034253552804,7.800008317832269,-203.87575863841263,242.220328732483,-146.0371104772612,140.65187121730037,78.27485699968
111,57.12078651323364,63.70501421849545,-206.9092644807872,-22.10537910038569,-109.87997652420268,-146.7588284157162,-4.317485236802131,-211.89598268453923,233.92142768477427,-123.57729022336028,141.7915714756415,64.75488114919202
112,56.94038303125965,70.93402261730108,-203.6538435872048,-29.115534150211204,-118.1379170518427,-142.24883902931705,-4.412591686828769,-226.9105497349805,221.85716866939995,-103.71238142458,146.66625722020166,46.51046928990928
113,52.52297943882848,76.43166051970431,-200.7179981685217,-31.487592400230582,-121.06694050380388,-141.44529122495106,10.483592778017456,-250.5530501763482,211.52457970396927,-88.03836617484123,142.79749095701078,43.94671785822297
114,57.11936814327923,80.39200074144668,-198.3365500902441,-42.31625265265989,-124.39163500992518,-142.05893707758165,-219.4574741485358,-247.34150049548765,207.2346066059013,-74.23302160538225,149.08414148730148,52.09704750869241
115,46.311962782120325,82.73087041135113,-199.35256906122845,-46.56256277534884,-112.71064587103804,-147.38161719349256,-202.79431588073345,-262.024078371503,203.6287169254337,-65.13532833000002,151.57029038613564,56.48309331027341
116,48.32796626754658,88.59034785063017,-203.41201749630608,-53.11809770000176,-94.21609461703883,-149.47750392920182,-206.7713534483299,-276.0889857794317,213.91159424270768,-52.04274329981098,139.540720780186,64.27806659037563
117,45.10692359216769,89.49363043917835,-203.483579477764,-55.81357942573794,-79.80311469688999,-150.93904782124213,-209.2975169411421,-327.21915621016745,228.3317184363372,-40.79481158998428,147.2652731888004,73.87657120292442
118,40.12170249927473,-266.2790184528233,-200.64632967170135,-61.8940693218206,-80.79809240194801,-145.55544160745922,-212.13812864576423,230.2213720572257,239.5222307829056,-34.60193384973692,-185.70228474266497,81.38909246843562
119,30.304542718077776,-263.4793747022831,-203.1752670903229,-54.81431026114288,-70.14273211550578,-147.54559364948943,-204.75567927707831,258.4073069564074,255.5318065127026,-32.49038817217374,-167.32120003123072,95.6573174793148
120,26.757013573647768,-262.487654529262,-201.7028574615078,-56.7677222487475,-73.18031224548272,-147.71636092587437,-204.99853122049475,257.37795751829134,270.4279922842511,-24.0219768594757,-147.40001533129953,105.91692924275124
121,25.979664202299816,-261.1634829711553,-204.6739461537069,-62.21093208723485,-77.11626579984186,-148.4097000762132,-206.8679734758213,268.4039849224206,285.9742938812783,-9.356933140288303,-138.65812128612157,106.58269356222414
122,28.39816143440786,-261.857531152425,-205.12851867075108,-65.86728198980636,-82.53594484463675,-151.7606862600028,-212.54106545366844,257.7085187346552,296.318190185755,-4.887651330685884,-132.6487086567858,117.63990178606436
123,26.93593113486384,-256.8086131921787,-205.07249983978352,-66.90401363209084,-81.55729703073602,-152.8490040883566,-216.29779821431757,244.23413631247672,-50.43825637995167,-16.093569604399022,-146.9431646282241,128.59005276245216
124,27.35710403116731,-253.06406020035712,-202.7104134955777,-67.75659759057862,-87.16960660808483,-151.5064385083118,-222.5623178361659,240.85939328100125,-40.91704573623423,-13.526793636584074,-145.4160240671619,133.72958682815482
125,24.563085675925805,-247.21238950765547,-201.92385708355744,-68.41706492828907,-91.74248763624452,-153.5129608105614,-229.39488560506544,240.0196378704932,-42.2451333457484,-10.580624483929284,-156.1009398005077,135.36204473677662
126,30.33395000743364,-239.7893015578555,-202.3832663409267,-66.43714264365362,-95.01581239539864,-159.29128941757733,-266.24240170206133,239.7376755502536,-49.10550950371032,-5.693952668852745,-169.66415477377814,142.58120534876815
127,33.1278986388995,-246.07991497030463,-200.600939432106,-58.8271089115121,-93.72230686341416,-160.58005230570706,-279.798881684324,224.9374474079525,-52.73501935517953,-158.945568521877,181.32791411971112,138.74596009309693
128,37.39039387254377,-256.4227040441415,-203.5607685362173,-47.3122090946308,-93.02733898065394,-159.30959548286117,-303.53575900954274,214.001864097526,-60.927141598638514,-165.1524294608032,149.46252646358306,129.9853007174769
129,41.74237024992514,86.84895590141993,-207.21070569605703,-49.83636113346515,-94.28990426051152,-159.55194204802388,38.16045268326175,-146.99071986046525,293.7746385370285,-152.61665363527823,117.6329341825617,120.20857446482282
130,44.709177024686895,75.46399599673951,-207.95970534444064,-46.812618671061074,-97.07278175997052,-158.07018103739398,20.70756685186684,-169.0457829356937,279.9380592097137,-149.61776992040868,116.57717301008567,104.46136742710172
