,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
47,123.62587874571842,90.6991383498031,13.5738437205016,142.5589994930056,81.73869426982421,18.79951203799351,86.51914394342813,164.02282339920126,104.88771363845834,145.5334826941102,143.62715026316152,115.61938950567507
48,123.5294335911322,90.5265033605055,13.281163686152723,142.25586503974142,81.85901365683502,18.99050659301227,92.1606325787221,163.49802909669555,103.94693558477672,145.3608562693706,143.6626812939258,115.6910601905412
49,123.54954088159786,90.22274797289364,13.09949785242435,142.2347004752171,81.77726794112961,18.897089610748424,89.56273794385763,164.69887153913598,104.21184169104492,145.22507001755645,142.80872209000532,115.80634670957556
50,123.34617238732372,90.45541892791458,13.377460832313147,141.5845948117283,81.6355355244268,18.93763365882856,91.08433822699314,164.20261549569778,103.69087264924973,143.98340062917455,143.65474513458122,115.59462154080796
51,122.7014965101622,90.45234693723674,13.506915085044795,141.35565369516792,82.25098856562887,18.80574419615405,78.54426263965121,164.18761956237688,104.1390282669863,143.27736340578582,142.40806127042322,115.52095251780736
52,122.9347796892853,90.84762056581413,13.74077011429918,140.9090753856105,82.1980867849068,18.59128252771464,78.72799502725522,164.8337943755543,104.43439025302656,142.86554079266,142.1642874390287,115.361197294916
53,123.13443206993172,90.88196854684652,13.761202281989114,141.86350117875494,82.0834321726191,18.78324239770808,81.57981416582989,164.23052572312812,104.48199653079884,144.01458715933572,142.47643954739917,115.26438327189828
54,122.8515402926756,90.7276700492355,13.879058387261438,141.81494963437024,81.8302245523142,19.09190544491489,95.77831742457263,164.2761092153173,104.977862541662,144.9875777197788,141.95890954969775,115.2062501588739
55,122.9189321694864,90.84243517249146,13.89338255484634,141.48249358375332,81.72499205882811,18.92757702319298,96.27825029213017,164.08295557068598,105.20032268953926,144.1155840684498,142.5786874230114,115.27068668442392
56,122.97073005118196,90.77458990582818,13.946991103285086,141.5332353539147,81.57414133824426,18.92487290875175,96.22757721265891,164.38096365450795,104.79296414130876,143.91781233787532,143.15698567754342,115.38480078642353
57,123.0869570255253,91.08651687263055,13.945488553098444,141.17154643836935,82.18038422192768,18.864203819861014,89.90483010113705,164.535911058565,104.91126016920587,142.65840097855494,141.86063115027193,115.4542941445463
58,122.76394679357178,91.25708938315296,13.72724104942833,141.55994607529013,81.76337055050168,18.53701329356852,88.72304415189889,164.557673891324,104.96392874938444,141.35622403693995,142.42353899455642,115.88477016882857
59,123.29648740401642,91.36549282721944,13.75502129820842,141.6491271289814,81.63468206927521,18.59707892995488,94.9435054801761,164.3248117206386,103.9047756016467,143.17724145566743,143.20508392498746,115.53949037997496
60,123.72082437178368,90.8745777158189,14.26930238355817,141.94532047105426,82.1996144046555,19.11415514797937,97.5786062745446,165.1539399665212,104.33037289129562,144.38252830339763,141.65054387452872,115.45314775065808
61,123.76170729226467,90.80172660125558,14.121405812660896,142.17402242578845,82.13879258652958,19.024313452387645,93.74016246087209,164.91998799940697,104.1996294070562,144.64890711395992,141.845520378479,115.25015889160623
62,123.79415571559376,90.96120541425029,14.318716423691283,141.824420459102,82.39777490776908,19.04818473193208,95.67698477028762,164.76036623634317,104.22654127177428,144.2305752857784,141.78858744917375,115.30806771730332
63,123.7739120124736,90.8560524299266,14.118436671041708,139.86770289004625,81.6024070685665,19.191718176610834,88.96198893834395,165.0892862132213,105.00747051539192,139.94647519040728,143.1573773044928,115.693729234122
64,124.1153416542441,91.13518129445838,14.17982289241118,140.9464117588398,82.17242491998587,19.180947960418024,91.55046585770064,164.3493702857777,104.24382735856994,141.84089189032886,142.43407420388192,115.2891881843749
65,124.03391407013623,90.89159040348792,14.047505564033171,139.76855335584324,81.81330137537437,18.966274345797014,91.59167063705682,164.52043288685482,104.63664630535877,140.6769713914621,142.6135580905437,115.4014938771022
66,123.87853282838827,91.08653426271344,13.856401720584728,140.17135450889293,81.64293046643067,19.16521005781229,100.86799335518424,163.71142109364328,105.33078229994712,140.77291234454546,142.8663200034868,115.21445459197275
67,123.6660085482463,90.72914366579576,13.814423520831014,139.77320901166743,81.55657961112155,19.11369712134004,98.47735082143744,163.98261319215516,104.9536348233816,139.73807422488056,143.18565732812087,115.39782961440866
68,123.8336353577775,90.79586912007775,13.93523932758916,140.1981387463467,82.04807331782293,19.288729993864024,97.79544728529008,163.8714128277563,104.63094467796944,140.53966983587583,141.74637619635038,114.87307040718484
69,123.84242433182972,90.81837214326256,14.11035011794121,141.5132322116883,81.87132138708766,19.47899132550822,92.58874455810536,163.71534416736904,105.44515658628008,143.033848961705,142.55364912906742,115.06172339630037
70,123.8871269129366,91.33266331992616,14.02861007247546,141.43292090270143,81.95774999473302,19.41448964781884,84.41871662894422,163.83682960436295,104.70188819864345,142.44123271099187,142.60225029477093,115.21503514709352
71,123.74766760024706,91.4791683934114,13.97618513288316,140.38998708972494,82.13627821456696,19.678719937286616,91.86068941173934,163.21605280339702,104.65627087432128,140.84064800581191,143.19883352690454,115.27737663963872
72,123.56814279212004,90.82458430803824,14.000075529452204,142.37752176590433,81.93935169024506,19.395701900098945,97.63543579433318,164.09017493053148,104.84689769154924,144.87191091528445,141.99470638226558,115.55838231593196
73,123.75321805181808,90.69711292842253,13.724686487100428,141.9432089527836,81.85194640141208,19.474410273903917,96.6263275099524,164.0052468179797,105.7065583812044,144.5876782968581,141.77590487058347,115.24019600425314
74,123.8483887697486,90.59552290993288,13.769278840685786,142.2209465777683,81.94241507304655,19.331311573026795,96.23857495326573,164.35312899492854,105.25070858063324,144.90050625356398,141.55371738405597,115.43892776284044
75,123.006671078827,90.86535479553196,13.7612009101056,141.47375072174106,82.27175979886626,19.172874026880947,86.47809037468257,164.18542926569702,105.14530255834192,143.1440140493912,140.7300511763798,115.4246805688694
76,123.2244062381836,90.78587466666474,13.700787379599175,141.64356174892532,82.52782651084988,19.04392496081681,87.13925082264025,164.9833880120109,105.2054022265803,143.5014085304046,141.64347236654248,116.0272973638494
77,123.5464984155294,91.02960375656052,13.589030945771782,141.89424663527774,82.52838224228645,18.933585775393368,90.94653745344978,164.0074131325169,104.2030372130096,144.4551047765759,142.06043417823022,116.46894380835818
78,122.9373237642132,91.13363109056012,13.948421758730774,142.2069123808331,81.5867996558472,18.809863505118955,97.20872498034127,163.85058170805837,105.68875036115736,145.48737156806476,141.9907326599761,115.77395710889934
79,122.81778709442538,91.1249055780632,13.904510581717377,141.908345825533,81.36920818234053,18.80136704388667,96.05883649342114,163.8228053113213,105.75394662682687,144.11267837480528,143.06813421220028,115.92031290973682
80,123.0619387530058,91.14373180890448,13.968874889828273,142.15854218697453,81.53624201060454,18.78881151351922,97.01519681951866,163.85384089446686,105.61787743831704,144.9855066324901,142.01090516914263,115.81821573590062
81,123.12214229889716,90.98168589284752,13.851937072264915,142.0417015757693,81.64157529221046,18.992071498955735,90.17684646030028,164.20662374088369,105.16103469600812,143.79967480186022,142.1843004868838,115.92550295504032
82,122.85857015989828,91.09591018861065,13.831303602384397,141.3097773865439,81.81563664127059,19.022548608602392,79.92480298388872,164.71400739700593,105.108312707291,142.68846062523193,141.7301413422775,115.79927915807365
83,123.30963088100016,91.1553678933856,13.810310668955252,141.89828663561124,81.503169410053,18.951661011354616,84.9704107723634,164.17558815797133,105.1394237168918,143.76001051584683,142.07162866607527,115.85240303785476
84,123.70181458031271,90.97211208766578,13.510937404072052,142.36978832742363,81.74025529653952,19.17107272520201,97.5716965650675,163.941127307322,105.41960523822772,145.80565479935257,142.4241921514073,115.77026133026447
85,123.88724209655489,90.94675157951563,13.567594711958634,142.03905371464262,81.77997516421564,19.183406920694186,95.95985073956118,164.50003037213938,105.76573912584097,145.41267315547918,142.69832613387155,115.808029024158
86,123.9703565721342,90.74730641447891,13.609554938211543,142.25448795973753,81.78251643308548,19.153783591033573,93.53078829187577,165.12362265921962,104.14298762435688,145.78350686301675,142.33471503048193,115.63786013028636
87,123.19877249607951,90.45006987438316,13.628055759196885,141.78783303374374,81.20593154508492,19.14341091125155,88.88833539018887,165.65145409429496,104.2130306944939,144.20689578014182,142.59051448054612,115.6042415923724
88,123.23196788864595,90.67834614627168,13.567316531603126,141.17330730092718,81.15471371079784,18.66531689465032,85.89681796449163,165.37031338228542,104.88090531068568,143.26554341241513,142.40675889390965,116.0532175705126
89,123.03657610280798,90.80161141551866,13.612867262767423,141.58554075145406,81.02877663270223,18.680238205095293,88.61962091699695,164.98847204146546,104.50442831367069,144.6908578872251,142.23387487425217,115.90029421717009
90,122.85735698964228,90.69745355011162,13.38515272636016,141.37973511451548,82.38508058321386,18.948077664070013,97.89849210208456,164.15777675940015,104.4967479161006,145.3567434032955,140.9361539521341,116.09484329098528
91,122.98274557469033,90.53979521913264,13.407669178600884,141.5138580603958,82.38037202663767,18.991398626694348,99.5317199893797,164.75312548358778,104.48715656139122,144.78789781002817,140.6021565454509,116.32977264093888
92,123.71351062131552,90.50100830194702,13.622339356293196,141.45162239387415,82.51713505258982,19.365021458470835,95.8064862330792,164.88862934601107,104.10261280900654,145.16641138733266,141.4855646647357,115.8821574475485
93,122.91023957815878,90.69174019468952,13.658208855791116,141.33813362740432,82.21078588215113,19.057635260241483,92.49628511310878,164.8833198881713,105.1970269698391,144.0012816735821,141.2729717546316,115.81624626127156
94,122.65552369229788,90.61426577231124,13.76354576022672,140.85306026331895,81.99164172886847,19.37344202552879,82.84578139849728,165.0940664383694,105.25543883087406,143.0626647559288,142.2620016039249,116.18075481572492
95,122.63202408726237,91.0142221615217,13.51368454209154,142.04256759325932,82.11084387039706,19.354710663167168,89.88178642653351,163.93038486155484,106.1994051277526,142.96898495366244,142.41826686584642,116.13771359290948
96,123.38316025389598,90.73644573738636,13.400114050726472,142.24774317428293,82.92551490671363,19.23606814196006,91.9921629571614,164.4181747232646,105.88740710919492,145.72876417486657,140.58590259650012,115.78315396852238
97,123.26123054214742,90.63918140687932,13.433106501937402,142.22591219154833,81.99522660838721,19.14077367197453,87.09084842081147,165.24669939032398,105.70662346428072,145.12170274924955,141.0480943287778,115.84456675726308
98,123.29979595995246,90.7458766650914,13.414455952600576,141.93395376169542,82.51269755918395,19.184501075657774,88.75609251820644,164.65203158120102,105.29667026807311,145.07358146457992,140.89896841252417,115.76820415852882
99,123.43692568825996,90.90566156147555,13.794045868665703,141.59168662828856,81.90608022110382,19.122170186701997,86.59366078234032,164.85227426156504,105.34248458611096,144.04203382316544,142.06134654598566,115.7494807656754
100,123.01835926394928,90.83666312604151,13.7844403410501,141.88757215524413,82.24895258487442,19.23585129897498,83.45682297119335,165.5995279065095,104.98421932492424,142.62918577456264,141.35339272403215,116.12389941604052
101,122.58237693589706,91.09284501854368,13.79794718790012,141.67539906711443,82.17195580382672,19.32720676329424,83.77396935132273,165.1019690835141,104.43505396254712,144.02196459620896,141.5502923704749,115.56431544049336
102,122.369097545372,90.88525560223266,13.507589335282889,140.2425576560593,82.71863741938095,19.24086997425519,94.87680271606732,164.56236687404868,104.9392486331645,141.1124729738574,140.7944363680561,115.96996190145806
103,122.84467004861628,90.59065962124838,13.299962315161793,142.01812772875317,82.60821611297202,19.40743438404195,95.22302487090226,164.75240024962153,105.49444801985244,142.8736536824805,140.70540862182463,116.08665706296178
104,122.56094437875102,90.8868117026539,13.39286643596668,140.34528966403187,82.46947950779902,19.357856874665345,95.85488158843444,164.34650330438066,105.13938402884996,141.17242557875036,141.08057196911022,116.16288528670356
105,122.61595998157506,90.61839529937345,13.314789841932878,139.89050888756415,82.48545391302552,19.111422900740425,96.28066785583944,164.52442919488243,105.61868234991027,140.78619303338513,141.1719553660599,116.37674789270018
106,122.91977363778778,90.89511424462148,13.4777763221486,141.4927404339625,82.42553741414956,19.16702758799758,86.02877315386867,164.22847511753744,104.44648134949716,143.7187880222656,140.82039422867533,116.03317883374702
107,123.31156481643688,90.85414408036056,13.456989932714436,141.41481267228588,82.25414034008544,19.03798788802044,91.0900177853576,164.08383957825208,104.841524583688,143.8647124339429,140.22079959536643,115.56356415097063
108,124.04225804618208,90.39046076251245,13.327765547824868,142.03191657394663,82.81722344709014,18.75751791768508,104.0366000426932,165.0875206903862,105.0275850124401,144.07194141802535,139.90697097690298,115.64918251571817
109,124.14277117117244,90.44140634661964,13.19247488350888,142.32592106581842,82.52506590644347,19.240238298831542,101.99919369898171,164.58671369808633,104.60879538281132,144.60784944003743,141.96487194303768,115.3857030493629
110,123.92994569442013,90.28196404235784,13.210492346857848,142.3899074361107,82.65820890822165,19.11358696953164,104.15512638136694,164.48040767057196,104.45916681240692,144.54435734949797,141.28709563153276,115.39527531498754
111,123.51640999288294,90.2525618543908,13.086421621429338,141.77667514841377,81.8247948275859,19.291142840783664,100.43053186366788,164.59509854649744,104.94000079691403,144.43362052688002,142.54240965397722,115.3266516883051
112,123.29816297965374,90.27154014504492,13.04720869619888,141.03858489005145,81.81659740595455,19.32310104476855,94.79651129901774,164.3344949237818,104.96694742612692,142.52585259703827,142.4672464695394,115.73121075520316
113,123.00011904782208,90.27639185187172,12.838403341683003,141.19816935734633,81.86935220911685,19.50967961334524,94.46670749215484,164.0621944692647,105.3706746503227,143.2482871729137,142.62931839535406,115.85266836007862
114,123.29949116559628,90.22023959107293,12.957784765972464,141.42088244589013,82.33897385329215,19.641781290946312,98.43280407979007,164.1781055872201,105.19489373345796,144.55328472660403,141.81195591783077,115.46895301556556
115,123.7008055870508,89.81140218320698,12.967178326214452,141.36080624756633,82.0474421122759,19.65875011097873,97.96174709875557,164.5885392365121,105.37343010814756,144.2480649256563,142.21991629746492,115.434375235317
116,123.46764115462132,89.90548810847571,12.981096342069748,141.4552973529198,82.24158354536823,19.65486379892613,98.51753350656452,164.666648105097,105.27996288562832,144.9298226643765,140.97200698603345,115.571333586382
117,123.37188659615384,90.04894654364965,12.8402992691299,141.3615755979439,82.51337656348548,19.465019879615227,94.73190200658898,164.6840293863322,105.2339901732987,145.13945613903113,140.2131942144268,115.37177220026304
118,123.47518854653951,90.14851648004311,12.816881746527343,140.86226581098774,82.14510883520184,19.370982996898817,90.90989344055475,164.38280991645402,105.33688342187956,143.68479889240592,140.76806162942654,115.87080267206971
119,123.48464681701005,89.90418399533424,12.852457237911269,141.7793833434593,81.7904932894977,19.4423212906884,91.53744068046925,164.86978028513448,105.24550013163838,144.94941305143186,142.23897340248354,115.6360218332731
120,123.41782112456976,90.21219719519426,12.968787515954377,141.48251288140173,81.92256871336583,18.98318912360477,95.48896395235536,163.967385817933,104.16310242257693,144.88759969812747,141.84859571929962,116.08955987077904
121,123.1181472832192,90.24058312121711,13.12296258728776,141.17217229723116,81.98043379891722,18.82326774408449,95.0938237233534,163.91428461660607,104.30138553528344,144.30064036206124,141.01100595729696,115.83667950238775
122,123.3437988171754,90.15602306880416,13.148586486843412,141.4392985246892,82.00171292181608,18.82127141254145,95.72929899540765,164.00950047893835,104.28372462280588,144.63229280633945,141.36111009573094,115.86318131384216
123,122.45549660382588,90.06129043817708,13.020525805156469,141.53896927747508,81.68607644858196,18.97131741800368,94.58465919360268,163.89482962103065,104.20734303012944,144.4586747750034,141.47007875458667,115.69886480411188
124,122.11166667619388,90.13760510418814,12.938517734962346,141.33496946415963,81.35866806442658,18.981113723811177,87.97230354701833,163.92440921327255,103.8196733334806,142.67995139740168,141.3546093019183,115.56855214385357
125,122.36050255706304,90.01771194216697,12.698519909870384,142.07696674424648,81.08996844142666,19.004587025350048,91.0059283412104,164.3951745612737,104.4817000662437,143.65006317784503,142.73095287995343,115.35238544810014
126,122.44951929189216,90.1772667790666,12.958259941127013,141.9188719984616,81.8687872619664,19.35697232325464,97.89970702336596,163.35437961531252,103.85617685003795,144.5336998025499,141.70674739620102,115.4093987686566
127,123.21357638121368,89.98228368839467,13.052649335633705,141.83069376753105,81.51512812935134,19.24087425169776,95.7676241443805,163.88617737270988,103.4046311550564,144.2125042611934,143.06765878839866,115.8138118752438
128,123.0599970316427,90.11903023854512,13.003311151490465,141.82807277274028,81.95939063373841,19.367650881677463,95.79253458280292,163.75460346023655,103.2325934166136,144.56882621450404,142.37602249973577,115.71666528251455
129,123.17158020292923,90.27960508832014,13.131545256369035,141.7861910159038,82.01473038950796,19.38836238393389,94.98829727975478,163.90547405657568,103.49162511694296,144.33177946709225,142.2481016490327,115.82183092412092
130,123.31171552977708,90.48757630972624,13.301142307242486,141.15258946005414,82.08047113142861,19.18446646993206,83.63402965190885,163.95721867575438,103.65551944145083,142.707942728132,141.87490637314465,115.64412398107584
131,123.40723764277745,90.56306576525976,13.279090550483602,141.58510058148408,82.22142989409457,19.384549720358905,86.52883683827,163.93486252772078,103.6296486559994,143.55579528227693,142.43866491405208,115.11362949482708
132,123.59093254981111,90.28525454360268,12.994803080219612,142.0803082893377,82.51797489766604,19.429201057423256,95.02415686668202,163.85650430658296,104.15842045712206,145.5117055117385,141.22211014581728,115.13803802189211
133,123.60098251355232,89.81993911825467,12.978939878228031,141.74761456582212,82.08026154113493,19.842851906749388,96.73040031460084,164.30972782520126,104.62694701556724,144.8179694225889,142.83859066490973,114.91294152697093
134,123.64717863032004,89.91597577546796,13.032305779537552,141.5293528895932,81.90177952073923,19.73272322951766,95.34623332158075,164.24504550245223,104.75029148837083,145.00472260109325,143.39964929933635,115.01955670134494
135,123.31449145333568,90.19000314652013,13.32185958136273,142.20342777177677,81.77665685218115,19.43500540986324,94.76030352077996,164.4994314879336,104.08934092188969,145.31707261828078,143.4089718031122,115.07166303728378
136,122.8781750527147,90.43726444349366,13.282594866320522,141.2012454872319,82.08586070464554,19.429049864138847,83.26041975227183,164.6998426531551,104.4299936583132,143.65404197877558,141.75813493579832,115.47398530851616
137,123.33620863304432,91.22315684064856,13.749701211932006,141.02384322291053,82.25071597438804,19.082064263862208,86.70924523960873,165.05873760260434,104.90411812546353,144.0612639558451,141.63137160165576,115.62518283959422
138,123.552456031195,91.35220044344946,13.84566044426245,142.18409085348685,81.36683567054907,18.998388645129296,99.05669580039584,163.8382813084917,105.3666032427483,145.81466370656753,143.679651951137,115.9983570040414
139,123.42001444011416,90.56668904969258,13.48066177659939,142.6915016418068,81.2662566007988,19.126882976985115,101.30119994921372,164.22308043107682,105.59219512662575,146.2672911685912,143.22604769446784,115.82574891583704
140,123.5795598945316,90.6818197515723,13.469822872305857,142.73276782916008,81.43220494827517,19.23297466356732,100.49753752504282,163.8416917245786,105.50653877218706,146.1715758340228,144.0371265483905,115.82663006090264
