,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
19,121.28187992875831,90.22721592259832,28.66383802980548,133.2448235619549,85.0407807768406,18.108286592465504,37.056135603555504,124.4715666743998,86.96841692734138,156.2559459793736,101.62464730375522,127.78567319919703
20,122.60666031078864,100.8176625989887,24.201902810242075,133.6070557355257,81.83402784719215,16.93132230123777,19.017192869172696,130.86805299557534,94.08168575262928,156.88128089386785,106.84606232676212,127.49615402197348
21,122.23980686149416,106.38962443399234,21.37877978877313,135.51014504528638,79.97057383509323,19.219674346032637,20.688526441862443,142.33025987704684,98.10007331334538,153.53705964919152,103.34880526748933,119.86620207684858
22,121.85970889406808,111.34168572926224,19.77374901655557,136.0248595361936,79.51734953802257,21.714998058051066,10.91131226529099,158.87615006225607,102.81043786742272,145.7528304818522,103.9741184376512,110.7811779603393
23,121.65042672471694,104.49115552157272,18.040438212332678,128.9505195822465,77.96208666626174,25.38722740598868,0.4838851178956508,178.03528026791548,105.49974882825713,133.40586810822867,104.07154875202728,100.92180976193838
24,117.69350473783088,103.89505074433264,18.607240581520895,126.87904344673696,75.96070616229738,27.974686309974143,11.36782497249234,164.23071974527193,109.0591292724838,132.95907842629055,106.32052027706936,95.64211064057284
25,115.48689988606564,103.80358096378733,19.36780527421556,120.26231016019383,74.60504298851679,34.53985329386157,7.30784558481026,153.97893535400084,109.0714229584406,128.49809804389216,116.10391861261732,88.65332295109347
26,113.41612143713289,104.1064095774098,19.20567884287283,118.049769924242,77.83062595485643,37.12632157255868,2.8861990053739945,146.5034630617909,113.71494420873768,136.68041950431947,113.65901283008397,82.62738302931957
27,118.793749564418,100.18367009928552,15.57133977690637,115.500994705648,75.99269579321555,37.9309449652302,4.518007240961663,142.67743160867442,116.59507525982994,143.58546084959167,118.68944562835222,76.29845324693547
28,117.1979899877722,103.93538302054915,17.893562768280447,116.34284026902066,71.92722777179955,37.25873087438248,12.96930410755856,156.23552821723806,120.59314303991589,146.64657007748025,124.3863387836112,77.71978219457957
29,121.08847150079389,101.29097063647986,14.57787611965847,117.4907421459984,70.4369389051459,36.24030815317832,150.34554305770604,177.4532852946383,127.3633024989957,130.81416301016762,128.84325927686413,86.9961635872222
30,121.11699839678488,98.32176189625376,10.657045223723856,115.7765571067861,69.08265031533537,35.21251345704604,141.64772341450328,157.20918074186676,130.7902087498607,120.13686687894337,133.62734242311635,92.31445881502331
31,118.647033938068,95.86545674780452,10.501892160757734,108.48320449567258,70.24022155074525,32.965412488973385,133.9417121194613,143.20338599807823,135.28109386933286,80.90500675015751,133.7755853629751,99.97017235659725
32,122.98092190028464,95.8857791934266,9.851044016675443,112.08418398962716,72.26179436567053,33.03098447943026,125.91697738753894,134.23422293448272,138.13294126334506,86.57792819030554,132.02110908583873,104.49653547984283
33,125.68945743596136,92.8503570061888,8.75599158610251,114.24822711677308,79.54642770148506,31.18637686305067,124.97078692246816,133.26047492680797,140.7648343841884,103.8604956996259,138.2806968663822,108.5244450680635
34,133.14077015251542,87.28740965041858,8.151662756251113,115.66128990046622,88.1861378206807,28.020800274017347,127.70555439922718,129.44464282445523,130.7066710797678,106.26085973869525,142.6312500426783,113.70096648886206
35,148.18905575510675,83.87915450335241,7.423130674964028,117.41114344349572,96.7589267725965,27.76746452249938,135.05402826483993,123.13284395968248,124.83593754624772,84.10392370336969,146.80009173933124,121.78106386056758
36,155.67250524220128,79.61903396361922,10.25549044884906,110.71013761628092,100.4731988197001,27.06198174441729,144.28964184907878,124.10344576014928,116.74527278944468,42.196589185647866,152.42625543160517,127.35266825133746
37,153.72845275613187,70.7645577267634,11.763164021717644,107.65378554746025,101.7162102834948,30.642485245123112,140.5518485982232,132.0042669609587,114.61496606328944,30.5865508959227,153.49651237656093,123.2968795561683
38,150.14001012108292,69.66714648452465,21.625743608925237,108.77764463262776,101.63048549645286,28.65009909960861,132.23242433695052,134.22176776842548,105.75023877979253,16.390260581852292,152.7439937902237,126.29510895846784
39,145.53199690090707,64.82193449685053,22.215875026022644,109.52016820236058,97.41740610009792,25.63625775113354,130.8819245709498,134.31573712792252,96.4931024215726,7.483307963742086,154.0739204885555,129.55328006439117
40,141.14573619721895,65.25778925313756,29.92618584622221,106.26383123199314,95.34041510711192,25.75150995008127,114.49597956984614,139.05142127518468,84.96134269923904,4.978850649167038,153.4747479176421,134.99163315016935
41,140.54222951217804,64.37343316692466,32.86589500427124,106.94385471470484,93.994141440207,22.97831058325329,109.99965566565608,140.9882463712393,65.5141173247295,6.693841723988276,153.8358626088837,144.9402475264896
42,133.05402375904845,64.17512412846293,35.48889957784394,108.59428588865104,91.34644567083885,22.61648010506633,103.04276542924526,145.88020488278477,54.41972525774107,18.64027537413556,149.62051626210857,149.48839953576618
43,130.8854413944581,64.84408459609806,39.00078371708349,118.14510858389085,90.96975629677527,18.81536173323113,100.0615702526826,145.82460100979884,57.37434272505586,42.29526434729067,143.4625825535151,153.27069232692477
44,134.6128546802072,65.07922571497477,39.10474728050389,120.05040380177196,90.13465198557611,15.96252033791103,110.13029040349342,143.5153490265213,59.83893753985594,107.23333151600497,141.87118960426218,158.79828825351598
45,135.3955316429172,65.4329146367334,37.20985002888904,129.24761605602075,87.3204787214973,17.681235021012867,107.19159265564298,144.32288475409686,64.614054117349,147.08247027472837,137.90829213280676,154.54998055047932
46,138.47743593438975,72.20287754327285,33.86817696929697,132.08529055271595,82.93684852235373,20.064349763111977,105.96047801318996,147.4624283727032,70.05713521815257,135.46444915838055,137.78632525457016,143.83642214517727
47,144.51990124356632,84.89329100778075,30.25056368630044,137.57205495629074,76.2259907724337,27.829666817370708,104.38317161083889,146.29486626823766,77.10947201895165,143.56203483848472,147.830974308202,123.48547006896185
48,140.4976473049664,92.75503949008356,27.483566422690306,134.55042246021603,73.20250233116184,32.45151232507962,88.80773234937445,150.897891933636,79.94114476335123,148.2078425556001,152.49532136021307,112.51786519490292
49,138.05878521566615,104.39787003980912,25.95286982018689,135.0266641959844,70.56147678318285,34.57320585933832,66.2043411230406,148.5043923007543,85.70128899463063,139.81874481054655,155.45793326803334,104.99349558625867
50,137.05982866268025,109.76442091458988,24.62887903930317,132.75516811629385,71.49747806769172,36.04245180953035,50.88352537619407,158.28041534429855,89.35039695984898,123.24963844507846,150.42914291083213,98.75029612528192
51,138.42816386316235,111.39427758798696,22.21528075569049,130.2677541225602,71.70916682002392,38.20437937693436,44.981736484890334,161.67248163910443,99.26418920482044,117.6424991642038,146.11272445047996,92.89896746314336
52,139.2128295045843,109.79196625836695,21.914009155353146,126.58310529800394,69.33206322841296,41.2179198725666,36.05037142538726,157.30779957638103,99.66099254874388,118.8170006751837,146.8811930011352,77.16857871754775
53,137.02498929363392,105.99722797263075,20.39607719815268,128.9635421658522,67.16945123982642,40.44876476597227,32.525260964640786,165.26765262272184,107.1203957375072,124.2824056618635,145.8399423120366,64.63069517724222
54,129.6208793943337,105.61556371577672,20.550450198496435,127.57329066557124,64.3631630365137,39.29876049599531,29.890289457052837,153.62123492091652,112.18693259923774,116.049444935398,148.86416333533182,62.38044703003701
55,129.29454470700634,104.41421044026552,18.98390273771443,126.62591373660972,62.18391614869762,40.80319477597746,62.156158275654896,150.37829486388446,117.80632568972403,101.6079653158041,152.7952621994352,69.31672035972612
56,130.77825238941233,99.81309893250123,17.220035483851603,125.56929763432548,60.16018532983931,38.38330313181814,127.59250421241424,151.54810851344783,119.20566134985276,92.85618977562184,152.13673110728453,73.3442091894864
57,133.3197698925695,99.1830819983139,15.809594167500194,126.00648914225916,71.5328659609301,35.36328717009863,128.17317527600173,141.65441632982618,122.24218342981976,91.05174551351026,143.57232495076894,80.07376411710658
58,132.1930300433756,94.44751816943015,11.909129763169176,128.20613920128395,76.54123973599054,32.57125536831302,128.9117369353924,136.2190284461628,126.42220653432078,81.83665698606464,147.60266230087333,81.43422801840713
59,135.23446648002687,92.29110169913254,11.21117566641064,123.20951859000787,83.75652803149323,30.70588058205209,139.22321733977685,134.3153809957676,129.17831010980046,84.22791436692302,149.90241572101868,85.6671856754444
60,136.47839246849588,88.17634704239792,9.885955589132465,118.03123463003602,94.06323363187649,30.05904678384988,142.2031837872447,131.81002804261158,133.8242431559196,78.6585331978558,152.05006239821316,92.43264217784544
61,141.91402377332315,84.96141921619211,9.791452306189768,120.22146972101238,99.63313016579193,29.19115655509873,143.2622895783144,130.998912851824,129.59814456937738,76.68181449901957,155.95701040060325,98.15873907992383
62,140.68158663433923,79.57001021710916,10.398506998645049,119.19202207549668,97.93081433731048,29.08199223819622,137.85818090233036,131.61885320576056,123.2396116887164,63.69703293881482,165.97442256509484,103.98469536626126
63,145.80075646581153,76.4828520403708,15.706958852800485,117.38717736053104,97.45449333200514,29.12354877034153,143.0717750974765,136.22130440686203,118.63078660095026,46.14106718166807,176.29673963790074,105.32715980064609
64,148.74523593744482,73.43807572440636,20.631758725168623,114.87095254089073,97.24392976820964,26.24161038908372,141.82448983583404,137.1116050806971,113.55694520103437,27.3022852845504,179.67434606851566,109.38477754431992
65,142.61703303874194,68.98218851239841,20.45117181499404,111.82420239863391,94.46569959638052,26.29868807676391,119.63617853454762,138.2314970426007,104.80494333799868,21.62065688945941,175.41197459817306,112.85980742803336
66,141.16712601489462,63.36186727533509,19.218264891531877,111.95780441130216,95.52921775036758,26.18075208284688,113.7851649307326,139.37055630069997,105.07622942080629,28.321469887107888,176.99763044865398,114.39223327703398
67,141.20822229035056,62.659692864942215,24.21395429498014,113.66684466239886,97.5553591060448,21.873201876607936,110.32085977749972,139.00965056449425,90.8542746556158,24.01803643658283,167.4095821962423,120.2471433299076
68,136.8268897797913,61.15459473165184,27.529206730055307,112.51930088332972,96.10540008980114,21.867758274958504,91.50286604676128,143.0755783551404,79.16317600164591,16.345964330767853,170.15554364468545,126.05106992630824
69,135.8640966037738,60.66186031771013,28.910704736880604,113.51796287717042,93.82736413480886,21.617801338574026,90.3257973193065,149.54810373218868,75.18393314219169,18.462347548805173,171.02087043459915,129.8044182583388
70,134.56456107797004,59.25677290488096,30.6714325994742,114.47852264723969,91.62944713327391,20.26532349185177,81.19050021556119,150.20388353780143,79.97366191659809,19.68239400504271,170.58005207336743,136.98231744096657
71,138.1928734606058,60.39180147410524,31.102782857393976,122.73958089625548,88.25363547055453,18.013477417356086,76.42485882138973,146.89393475304607,85.86817895073875,82.59358736913097,168.62945156186285,139.9901916595509
72,139.2652399533308,61.143307065925455,28.51630275049115,122.69367670745308,88.24302278474154,17.27592716463721,65.81973982414593,146.1526447428787,89.94058515605106,117.22512455290716,169.2500711761509,143.03865151056212
73,137.21887382836687,66.26238022182586,26.845049828887795,117.53937609197084,85.24760751979166,16.728607132230138,61.14417210992509,148.62814280584288,94.72200013930072,137.99203354770512,166.9610317599264,146.7823332189961
74,136.9127017673041,76.71022797520999,22.131496574360483,119.8567522450034,86.83740188423374,17.06022389071535,43.111161879471005,143.2145603154065,102.3111232479525,155.88898026689162,161.501295168049,150.32018381517844
75,131.38994348258535,95.66870606354328,24.1407901295033,121.07182298549252,87.54537237906494,18.49858164865753,30.490984994676904,138.12842325730168,105.52010387468415,159.14683174631608,164.57978216774424,152.4892180119604
76,127.58869648627042,103.94710585591916,22.51111716752399,122.3146715698972,86.40854990264089,21.144112461263376,25.810588842905283,132.02335628055187,108.58479215335058,170.55177940218647,163.24617107839848,150.7681778040869
77,127.9396114010114,107.54227580270124,21.137518983557044,124.33873575516348,86.19988685208786,20.996819441898253,4.20992922757634,136.51185187107075,110.4188568043064,169.6832389266443,165.13091564878096,152.46705888864582
78,125.2500820527223,111.28968590373609,21.454216147963397,124.08718485944058,87.17269909896956,21.36034053990892,1.34844441655072,138.37274548105887,110.83452528867234,166.495651752048,167.64853151257444,152.88804202821245
79,121.12117509160304,109.45535110017636,19.632986856486752,121.79541089081329,87.82209996633694,21.90722447157094,0.687628624998034,148.8937406781218,111.49117366562616,158.5270235175078,159.98508304252096,152.6115863310447
80,122.56715482003077,106.03223777211824,17.71550989799283,122.3887823401774,87.53833770737951,21.64112486437128,5.956088941066595,170.90802631060225,112.482138876769,153.418433143671,161.92401352463096,153.02058723464015
81,123.54714003468904,103.042750332521,15.867479875870345,123.18179308754594,88.11388964489991,22.13213646267232,8.433980375112737,137.15133430376864,110.34053072919993,147.8522446899794,164.88115524580925,152.48933292333578
82,126.9204728881696,107.72361855744454,14.934697685153196,120.28771457879354,88.13244543238778,25.22595949537137,20.005524989304497,101.5756002913407,109.95120992723363,141.5628332645393,166.14801160582928,152.45712556796346
83,112.4290357756489,114.73405403482002,15.815463794049831,123.34054324575168,90.17807986513796,23.51111679155511,26.058825430668914,96.77972037200418,109.7584130187023,135.78798150537423,112.42167356229248,153.4921454935414
84,107.55096418515552,113.00742896279353,15.078021970870369,121.6114563051706,89.28598192878952,24.6763623308357,27.886831292129443,78.20387818266866,110.26306559350564,116.60570254425794,37.12099480448212,152.5716639949353
85,108.69705951759217,109.4897436594394,14.967406461108254,122.41683408396209,87.99255194177397,26.14490915619476,43.112125810191856,80.74491805545826,110.63015909035526,123.26208339854688,21.90629440823848,151.18332972303975
86,108.69791131634574,105.6732904943266,15.478155077595687,124.82679170082272,90.05777494828523,25.564566700666266,64.78816566212885,39.36349902773446,112.8501067918537,115.70229443026152,3.4659428050016823,153.27520332520348
87,106.95932857255096,104.77621590315908,16.05747741580015,125.62394178894448,89.461586993663,25.347469581807616,52.52756373497546,39.51397911464264,113.10134138088968,94.39259531533293,1.8883744441326724,152.95070575699867
88,106.34960478045284,105.58071441873264,17.35607562082265,126.74821424847612,85.85506612173127,23.926666255160995,47.821857184027344,39.89415810874567,113.69170931069948,74.73687550288123,14.726700627221422,151.97529239988614
89,113.3825330604318,96.44686782888876,14.59458696467425,126.80808434841327,84.78122060978636,22.597786069333267,167.43456651620363,68.85853315449778,115.12663594008733,68.58978293010816,6.812875558161595,152.32195981422709
90,117.1864740779566,95.95954155813276,14.365136593076585,124.80018681023172,84.30699242987811,21.91135046454511,174.93692685328847,61.56834177100434,117.9562938525118,73.82445486815291,1.290585021356084,152.59563431617678
91,125.4474192110346,94.0074063909396,14.005289991357104,124.4546708295969,79.51274928315812,23.1999204385819,167.9042881071316,13.991633771123483,122.663092667556,66.01572130344569,5.181242941553981,142.65725790778626
92,127.62707050425864,90.56887723317854,12.939644416780624,128.21742294144445,76.89391441182345,25.75820696448926,163.42785366487885,6.823029243971313,128.18973063752213,63.68096379123106,11.430744385530684,133.0611863703132
93,124.39878512093868,88.70821731667866,12.17231751694419,129.86645217075264,74.53079774769482,27.75862061934197,145.17164118510846,13.492689774645717,133.17887528673987,54.87123775871061,24.68305894958763,117.158513260479
94,132.37351855618616,89.04496336824585,14.34620639473485,136.46707829691786,72.72608369609988,31.135979068199845,134.7457236836519,29.37129567845152,137.29887712672237,57.44614723563209,13.326377473256104,105.25719099375046
95,132.25222951138352,87.11731498822728,14.146708145326244,139.98428188386447,69.58607189493401,34.91123734544635,126.39696082990412,33.72879875172378,141.01130941860916,57.28138275038041,20.23331668809187,89.30991356694047
96,150.5258519758002,82.39581246502513,11.25898538109621,137.54883455234113,69.46321681136614,41.32813508495295,138.50962517983186,25.199634517930388,145.5027479524285,50.79442958577176,27.803681693001057,69.02544891038166
97,146.94355166912356,79.35562196536468,8.533705769850002,126.06340120792092,71.70153618909745,46.852417075999824,117.58860573961267,18.571137688940933,148.8201863091997,59.03231081060317,21.314980420977307,57.44806958650694
98,141.4464631903579,78.94445385881136,8.390632120680465,126.56366552329186,69.58954445249724,52.66865269847334,84.9501798796466,7.881563949748263,149.31759661490582,129.2491743834353,39.08983854846031,52.45094878065687
99,148.73405724436356,78.22548172682542,6.227632128149452,130.1496994040747,66.7631722673927,50.781633772514056,70.4816309388164,113.55741758828698,153.9561758417856,154.4601906550099,56.78230684660973,53.88894947473176
100,143.69443960531845,77.25851475274226,5.285077874661852,131.4548870601038,66.8761902366782,47.965196184817046,62.43972648189483,126.81842705137504,155.46897796822986,167.01660155006715,51.16002801825015,52.91020355191675
101,137.5941704040322,77.96384389797707,8.288973550723966,132.8551015400944,74.04540710262776,47.03960508362664,51.56904391387556,124.84158898351048,149.49131440207472,168.2464377810935,51.63363051636676,53.86022124993814
102,133.23757571151413,74.32565595250864,9.563997288102286,131.54465441432365,77.15493141387061,48.58141792789255,48.65143597357669,129.47195089715785,139.4757220692076,169.8881275425837,51.64324944416104,55.89147344912854
103,130.5016188181974,70.91890319724845,12.52521482836258,128.04238636931365,77.9615257165317,49.56173485022646,67.38844616206906,132.79115754704188,127.14038473812576,152.66811112897895,49.03167027735849,57.37313695553637
104,128.3989465007639,70.55579160129163,16.009167940051412,123.35767659955452,72.97403120803476,50.21815408484633,9.296536981884708,137.6198775375086,122.61574495381932,146.89337184690402,53.3443669068163,60.79440818564765
105,122.05818362915284,72.11845486670921,20.352692684192817,120.96173598836964,72.1419698776064,47.9849636642052,17.71787228832624,139.44595018498077,107.67174319117332,133.55441420083747,49.34341738501463,65.73431353514047
106,120.04803466705414,80.08226177652942,20.62155982360045,124.22897428166208,77.64543196985865,44.05970357676645,16.560468897801993,145.30780973075238,81.2483510495102,123.05116322119994,38.27019289980512,69.0756075486897
107,114.29191153097835,93.36845868526665,22.79155705601593,116.57291474758348,78.66671469029336,43.7157099530896,43.617314099783314,159.57939005129748,53.16358866120006,117.3353786616022,72.26809548347639,72.70087037424152
108,111.34915188584762,97.37830584160334,22.0946298240749,115.10504689172532,78.61677948082955,44.92330130656771,68.3455083979506,170.5945440593108,41.95795234930608,112.67867227210644,68.50219864437399,76.64263450256962
109,113.33043376043506,102.45955789813696,22.05000785911957,113.86462309716184,78.28051303399594,45.632996833840735,55.46567127626109,163.7252113550236,37.31288306732305,95.02247659810328,72.30494448465308,78.77898503019215
110,107.96812590180386,102.00877278666496,20.506897713342312,116.10529843527172,74.74181914463846,46.2582522832746,19.2238573181156,64.23102629158744,32.96549186442567,65.04891215414939,71.1850167179038,77.19962901799776
111,104.15194487942313,99.85376828478653,21.123280917153267,114.91801002428956,72.63568058599324,46.03630885752318,34.073728685337024,66.55721032281204,30.82170586830324,56.844915715378136,87.22167094064595,80.36612277321794
112,109.3286379667225,98.46912726159064,21.90249441014504,112.608483152201,68.33393250813819,46.32871736844254,53.56965672391842,62.72840714267119,30.205666707644745,75.63482267467269,101.62092791642225,84.16639630834617
113,117.85221589909312,93.26769355288408,20.190067094636248,109.63527703439291,67.79751962953493,44.17705048630407,100.63340257144722,48.24490202891654,32.62447173836907,72.71147633873565,119.34520160891148,90.98910740087878
114,114.35958365031944,87.88485793784,19.02219690682648,112.07155030145714,87.93396919208637,40.47303629656281,126.19731106783942,42.812236749584514,38.031883032704656,42.91283710117212,146.91684836197973,94.3000124886749
115,112.74118240231417,86.69431291606509,19.073650776546287,114.09791233248808,88.12328766282657,39.18108275090773,129.05050137907574,45.356148760020616,38.10042190815149,34.43137224404517,147.1169313205146,98.43994982854902
116,124.11067150791251,85.5647332236191,19.10265658669212,108.079615065187,96.39798273774826,37.55301580222476,135.84754398170526,37.04235891931528,42.149340578802494,22.90440607382641,141.17917737642878,103.45828087629523
117,138.35266077791275,82.19484208680299,19.53600303226028,101.8581908311219,108.56002234651434,35.19101863912982,140.48738190361397,29.96357267490448,46.82661233311027,9.570177169986716,135.86249099143188,107.50831749269788
118,145.4771350219077,83.38348223627413,18.741324972753063,103.43759110741112,110.4434283965605,31.601820765068908,129.90368197562432,24.215519553699,53.23420381926368,13.803748241021824,138.90381955691598,113.0801389202253
119,159.71449174016138,80.45340661388364,15.058515378899898,110.9216064037682,108.30180112892388,27.546918426230235,132.775329890082,67.93673912914343,61.21704138643333,16.889871167030957,146.11547041568025,118.34073735894032
120,162.7109046285979,80.72721528099046,15.072041685131351,113.76947196751976,103.6688245879552,24.077606948410647,126.00169496434664,76.08359801295656,67.89210910047191,4.068896126986187,150.7097041452415,122.55104720976512
121,157.7158388305087,78.39135590857428,13.842364491153036,112.2400904876506,101.1872643274334,20.976888425250596,130.53337446183258,84.12668988708037,74.95533384253517,4.078985149662716,155.44464327704932,128.66672604174872
122,150.5872556780945,76.33735572033768,12.865113676445844,106.17175144503324,99.06435618107956,18.67063713528452,111.48060978780352,107.22217638823352,80.23815364577935,2.543494273740344,157.43476243273034,136.07668546305823
123,156.18021500763865,72.77623057777362,11.994318021831075,102.3573644003078,95.30060640034752,19.346433918037008,118.08122094598704,116.34639393821,87.47952375736823,3.875730498162834,155.863946762201,138.92901866573
124,159.23879706724827,68.1733210924786,10.587826167624227,104.02492687905364,94.50083664575618,21.10763246138191,120.91563046602684,121.5212399083452,97.41097642847612,8.578614461868192,152.22248172802824,135.4955208752585
125,156.72782609116894,65.02104919858787,10.610407544230696,108.19378026108237,92.19967044877755,24.8719614516086,127.5282348165802,127.39067912168105,103.4783890642818,41.68175040753577,150.910180472435,125.05207208801426
126,143.25291788712042,65.48598268967142,11.335712580444124,117.95433074764745,86.19358487820584,29.545072837245076,108.9647597019486,133.03908143925074,114.2706947367357,162.24426644577488,153.81728333940492,112.0355355248926
127,134.10243693113736,74.92134324535263,11.15373367296587,114.2940430092826,84.49861774915487,34.15929685403478,82.2674710033771,145.6934761540832,121.1300665032196,146.0854220471447,143.5226679187707,103.01174879621357
128,127.69145849086972,93.4189632420965,11.983547837797744,117.0266926301548,85.37627139672331,36.91659300347456,56.75743752128426,143.33143273719762,127.9803933798338,146.1592100677356,131.0541627126753,85.77265234142648
129,120.56379942996897,103.14554814409698,12.428343411831833,121.58812472272206,83.86256296624906,41.76348336858564,44.61120686799989,158.69419138699237,134.64449243586276,146.2680303213745,126.2705185527049,66.80086509157391
130,123.64299066259652,100.19611023344548,8.381782604474893,126.10101992701271,81.73310163084776,47.10043172597031,45.84745202295597,178.84537770657838,139.59558754725143,153.8694508777694,117.0129993605617,56.64454743172457
131,116.32386824678568,104.70279607631846,7.960769642628378,130.6508987041816,78.26548244463577,50.23968979658517,28.72603397956132,164.06874909428254,145.03985958683518,149.21839273100375,102.57556765527964,44.09622589319497
132,124.17257868643716,103.06678338143196,3.8129723869730574,134.6899266525458,72.32809059320995,47.60077444036858,9.526121783725635,146.99298670065536,150.95467087559598,139.6834065753953,107.8207827691788,42.04712661911886
133,121.44468130231924,102.02230001167084,4.330845272234825,133.94230478672594,70.83063901546525,41.74354024587512,6.446911964129086,31.31736807267538,157.12767555912728,133.16685566725576,113.24729075689822,44.91710457089322
134,113.49204798955355,98.68014941158378,4.9929218380620455,127.34929369751887,66.97220160883451,39.325127401054914,28.552423256860504,29.55583766080096,160.61694489945583,122.82839948637148,116.10071937115517,51.60421497018498
135,110.73864290367558,93.63996307331946,4.272878512569406,125.47781339069552,61.99281109273127,35.29822352334517,37.68033993669395,26.62749744963548,160.41659573890166,105.69376662161898,117.0715479542626,55.73105753502146
136,117.98137073244337,90.13157924476084,5.4871753413781335,123.56626638284762,60.32320453923184,34.588370687221385,28.653086160934816,22.26053480961708,148.15128291319903,96.96436772612968,120.39478146104716,58.28502888242955
137,121.92260172008552,84.32657067401026,4.223630798906044,126.18993003235164,56.93180603569379,34.1363275250215,144.1866807389303,25.15655523944814,139.36499341051234,96.5367842614478,122.28691684212455,60.965483833446186
138,131.05914858507137,81.57740146924172,6.699602314230248,125.3849794009807,59.83126212049845,34.34322471044848,148.4014293673568,19.99251908951604,131.44445463606309,76.06477837223417,130.91899975829796,64.43977098226928
139,141.13466748292382,79.03599036477569,7.898337249293064,121.85398339534416,75.68319476696126,39.98545140758384,144.49290112007563,18.408486273902906,124.7384123108908,60.64836646492047,143.3170447390837,64.0449226997926
140,132.67096171173876,74.36450515073913,8.690753623938406,122.84273714776792,82.49807061541264,41.657742527444896,143.83947747264733,2.255452233718842,113.12917616440984,50.39907235785839,147.93104178688304,71.19237443018652
