ThetaCamBody,Direction_x,Direction_y
255.39039878690608,-0.2522315164198022,-0.9676669169319405
255.6900263955294,-0.24716768771509381,-0.968972721055435
253.26473430194451,-0.2879500075625308,-0.9576454422930955
251.9063353280808,-0.3105713269885995,-0.9505500780351029
249.8176130132732,-0.3450096851721078,-0.9385991248330904
250.05096776559088,-0.3411840995423562,-0.9399964947910558
250.8982848860105,-0.32724618529813715,-0.9449391166672154
250.7515306733436,-0.32966542353353395,-0.9440978278369544
249.3083269115853,-0.35333889007274827,-0.9354953921651129
248.48138428300237,-0.3668035052099695,-0.930298440590803
248.41894034160975,-0.36781717513382034,-0.9298981265044987
248.4694285304317,-0.3669976200372832,-0.9302218804602319
247.81653921172875,-0.37757350585100263,-0.9259796151532618
245.46749093775935,-0.4152094789598629,-0.9097258315458999
245.81474709630209,-0.40968825387823515,-0.9122255941565127
245.63651276359224,-0.4125239964769453,-0.9109467340798194
246.3188192177753,-0.4016469989045935,-0.9157945666310395
246.5512880088222,-0.3979280078868029,-0.9174166450088207
246.8881479682529,-0.3925273797025401,-0.919740319972903
247.1520167591744,-0.3882874790905023,-0.9215382974036092
248.76168249448452,-0.3622479962163808,-0.9320817502972671
250.14425858676296,-0.3396531155908555,-0.9405507753808005
253.1363990376661,-0.2900942875239692,-0.9569980691443221
253.01011451844028,-0.29220288211241074,-0.9563563539210688
256.0633938664775,-0.24084818179375023,-0.9705628023609006
258.35407662216346,-0.2018629998936601,-0.979413768166413
254.95835848894075,-0.2595209936804601,-0.9657374663121995
254.0130953628194,-0.2754176453397738,-0.961324669732081
253.8223441414613,-0.27861659061900257,-0.9604024132788521
251.06077646577387,-0.3245650131870451,-0.9458633898269312
247.704649041522,-0.3793810857626655,-0.9252405048232276
245.29644495055328,-0.4179234434923944,-0.9084822482467444
244.2613177843143,-0.4342673316644246,-0.9007840388511892
242.8786016169493,-0.4558773452249201,-0.8900426091545725
241.80811046173392,-0.4724260078761028,-0.8813703348095218
239.2590113562004,-0.51115791417341,-0.8594868159418669
239.2390156540594,-0.5114578360638524,-0.8593083741759308
238.3975662908269,-0.5240220836534292,-0.8517046764245917
238.6874014409807,-0.5197069831399508,-0.8543445743232475
238.14158971566223,-0.5278219461363933,-0.849355045417869
237.09729459507665,-0.5432140947035649,-0.839594215865847
236.00862123227887,-0.5590681527785528,-0.8291217043044867
237.75463751133012,-0.5335460610916611,-0.8457710096081406
240.76862221751333,-0.4883376379054948,-0.8726547721779111
243.4904312172557,-0.4463472669785929,-0.894859831068945
246.47468155104005,-0.3991542699283663,-0.9168837815110228
249.7725520376211,-0.34574775130808993,-0.938327497447133
250.97893377762216,-0.32591577593030535,-0.9453988084399869
248.3181851302501,-0.369451840898795,-0.9292498788035926
246.58215319862632,-0.3974337385717909,-0.9176308753768312
244.5439028825008,-0.42981936465166126,-0.9029148984098347
242.9700397705124,-0.45445634910514693,-0.8907690086425442
241.5464185717649,-0.4764466239872654,-0.8792033976794774
240.70791693013348,-0.489261947599778,-0.8721368852599184
239.09486197552505,-0.5136181973447164,-0.8580188502337021
237.04235309725297,-0.5440189401524697,-0.839072936493237
235.1129884884592,-0.5719599369684717,-0.8202815556277137
235.08540906131225,-0.572354714702915,-0.8200061466582703
234.5950116814992,-0.5793521372776822,-0.8150773589247721
234.05545710826755,-0.5870019221444864,-0.809585538037012
233.92120356925,-0.5888973025036033,-0.8082078736958578
233.99699915120297,-0.5878276235020665,-0.8089862081938806
234.06175722343343,-0.5869128983894892,-0.8096500785549576
235.19969396733492,-0.5707179536621876,-0.8211461607823817
236.8724892581984,-0.546504131223044,-0.8374564075557281
241.8034047032,-0.4724983940921829,-0.8813315310258156
244.99586722969036,-0.4226836330289743,-0.9062773010339756
248.55934822384893,-0.3655372833784729,-0.93079669878029
254.8137100551409,-0.26195825658327815,-0.9650792049401176
257.77986018441413,-0.21166835103499468,-0.9773415519510701
254.86416727741923,-0.26110826326576847,-0.9653095228238112
254.53008489333777,-0.26673235575535004,-0.9637706420062823
253.76255629440948,-0.27961861365547613,-0.960111155490545
252.20034166635736,-0.3056896272169348,-0.9521312156483325
249.4489860761874,-0.3510412186632402,-0.9363600070482652
245.53920500116996,-0.41407049884255603,-0.9102448143155097
243.3100442314696,-0.4491623793216991,-0.8934501424265766
241.3132890953233,-0.4800200405906681,-0.8772575224136487
239.45403035009093,-0.5082295033433887,-0.8612216740951963
237.85893343934669,-0.5320056148076647,-0.8467408256444935
237.76196711579303,-0.5334378608517687,-0.8458392569571886
238.2180729297253,-0.5266876858240203,-0.8500588694916007
237.98649568556803,-0.5301191299963778,-0.8479231734136552
238.05195094190927,-0.5291501085892827,-0.8485282332250061
237.4500872627732,-0.5380341177551861,-0.8429230618101504
237.34249327419963,-0.5396160675523919,-0.841911218383086
237.57870181532329,-0.5361406144390702,-0.8441286877893064
238.9775593569016,-0.5153737562074076,-0.8569655135492137
242.7762041737307,-0.45746727604693044,-0.8892264567286566
245.2826943898904,-0.41814146043311007,-0.9083819235689721
246.08766612834552,-0.4053383857956407,-0.914166720571573
246.4197025807102,-0.40003389474633366,-0.9165003453649536
246.58294504006528,-0.397421056654665,-0.9176363679189539
245.39710664438135,-0.4163267068637902,-0.9092150862980396
245.115343468711,-0.4207928972853727,-0.9071567326510793
245.4291705968897,-0.41581782534949313,-0.9094479293074554
245.68009489467863,-0.41183096403649816,-0.9112602575887794
244.80024235832843,-0.42577546418734835,-0.90482885348338
243.5664397816991,-0.4451597537792634,-0.8954511676329344
243.1350552190638,-0.45188899708061264,-0.8920741753450091
241.76840639026835,-0.4730366547542353,-0.8810427476910087
241.13537118197524,-0.48274182878638017,-0.875762711434999
240.99068574658864,-0.48495179585827747,-0.8745408828029891
240.3044387991928,-0.49539137261963617,-0.8686698958373271
240.9964803659214,-0.4848633465232351,-0.8745899240205602
243.1334321016894,-0.45191426823873637,-0.8920613735400986
244.82543088968785,-0.425377639656246,-0.9050159466443014
246.95503423132624,-0.3914534209533696,-0.9201979239402271
247.51617092709463,-0.38242266513616247,-0.9239875027240112
249.70927781553016,-0.3467837761442621,-0.9379451010603586
251.79946849637872,-0.3123437309032987,-0.9499691541125994
253.80355642992373,-0.2789314987170122,-0.9603110011988207
252.39606493604992,-0.3024353550028576,-0.9531698988345653
249.7008637901651,-0.3469215119367326,-0.9378941649010999
245.49963142345135,-0.4146990963141499,-0.9099586031882041
242.56623424727323,-0.4607229153623003,-0.8875440244067122
239.83559311465768,-0.5024829473686171,-0.8645871197304223
236.54073518621075,-0.5513439838021732,-0.8342780181241436
232.90723912094492,-0.6031072109966891,-0.7976601356742076
232.05420731585545,-0.6149156659657128,-0.78859287579203
232.3749900752401,-0.6104909445755013,-0.7920232361435566
231.9739651321624,-0.616019479241954,-0.7877309192830201
231.9026301172741,-0.6169997508631819,-0.786963345674226
231.52889476381097,-0.6221198813399782,-0.7829219969074387
231.7771647829777,-0.6187215492813443,-0.7856103642741057
233.54398642707972,-0.5942054841993164,-0.804313273884906
234.5699693207253,-0.5797083291335438,-0.8148240626866605
236.814421940033,-0.5473525839202423,-0.8369021142737268
237.1013099178696,-0.5431552541005235,-0.8396322825755307
240.81843248623127,-0.4875788082540475,-0.8730789802426598
242.4845379594663,-0.4619879682809204,-0.8868861917764124
243.80312064791485,-0.44145698243857595,-0.8972824152162054
242.01114532499983,-0.4692998006279594,-0.8830388989906149
241.40184949490376,-0.4786635165978163,-0.8779984270362972
240.63396515205733,-0.49038720858896795,-0.8715046676021421
239.56425225818825,-0.5065718014955611,-0.862197778893881
238.3645470239392,-0.5245128296898328,-0.8514025437422444
237.5313403105694,-0.536838199946711,-0.8436852180037144
235.12330513150687,-0.5718122283017426,-0.8203845290865716
232.8752856725166,-0.6035519665642937,-0.7973236630480584
229.5835527666397,-0.6483384803058228,-0.7613522279173657
229.73714537279733,-0.646295198834953,-0.763087489061961
228.57138409100725,-0.661686419674155,-0.7497806892810711
228.99976013790547,-0.6560621884883416,-0.7547068337015954
228.37525247833648,-0.6642491439508891,-0.7475112539356923
230.34226172853863,-0.6382001298349145,-0.7698705048764359
231.3447614530469,-0.6246327662548692,-0.7809186304095901
231.5955632933162,-0.6212084638282407,-0.7836453563112318
232.98152175028605,-0.6020725568315086,-0.798441379382588
236.31845116413152,-0.5545764815305878,-0.8321327575171846
237.75430688947196,-0.5335509415536462,-0.8457679307985244
241.40067763308133,-0.4786814740653508,-0.8779886368209003
242.37472667684744,-0.4636868968283236,-0.8859991318899356
241.9859998064513,-0.4696872965477562,-0.882832851372025
239.9118759628652,-0.5013314024263736,-0.865255352448747
236.0038588235344,-0.5591370672052385,-0.8290752318560268
231.76971675418235,-0.618823667607138,-0.7855299283981804
228.28348787493437,-0.665445501392589,-0.7464464379152504
225.37659117105315,-0.7024439005570631,-0.7117391141213042
224.6874865558404,-0.7109530788863501,-0.7032394468614651
224.1621195790623,-0.7173713733235896,-0.6966909736287868
223.7501676493689,-0.7223619386663127,-0.6915151694404441
224.16428212370505,-0.7173450772399724,-0.6967180492563531
225.13347774188776,-0.7054575694928468,-0.7087521553020105
224.6218637210664,-0.7117580568215747,-0.7024247066765065
225.71736900972732,-0.6981982936618004,-0.7159044228999778
229.37966245137605,-0.6510436850692821,-0.7590402625232797
231.84855751698228,-0.617742168638166,-0.7863807049300076
235.32957952619464,-0.5688550074022521,-0.822437827773859
240.12260404344727,-0.4981456972142059,-0.8670933423495839
244.17154249573767,-0.43567821342887875,-0.9001024910216727
246.56385713480304,-0.39772674220892157,-0.9175039174477012
248.24068902621224,-0.3707083708087784,-0.9287493223751505
248.84919111366327,-0.36082399319746217,-0.9326339292203762
248.5905712050397,-0.3650299972154514,-0.9309957578490289
248.34942440422884,-0.3689451327831651,-0.9294511762301518
249.88867496340973,-0.3438453084676009,-0.9390263062581475
251.8574259408378,-0.3113826316493213,-0.950284618789099
252.63621067235505,-0.29843765702259234,-0.9544291303553478
252.668750026425,-0.29789557061548116,-0.9545984648047978
252.1070237571569,-0.30723996173253987,-0.9516320748664304
250.9453584976944,-0.326469722868096,-0.9452076597501887
251.25366113365715,-0.3213789569132895,-0.9469506671697983
251.8931431528853,-0.31079017995619523,-0.9504785447566904
251.92887870342537,-0.31019730320919664,-0.9506722006463331
251.46759187263947,-0.3178410045300271,-0.9481440269491462
252.12852685319703,-0.30688279275213454,-0.9517473149490102
254.8118729854336,-0.26198919970112006,-0.9650708052987442
256.4984650751927,-0.23347141306800376,-0.9723636661661261
257.64052406689166,-0.2140444943147126,-0.9768239116921529
259.20795793815944,-0.1872448807193335,-0.9823132670611766
260.54626895488406,-0.16425108152901713,-0.9864185633981896
262.7094106425973,-0.12690169150116296,-0.9919152991531806
265.14064685040546,-0.08471007305724164,-0.9964056420568065
266.9746796482058,-0.052777268983833336,-0.9986063087516562
267.3564880117207,-0.046121620657226296,-0.9989358318270253
265.86803878063563,-0.07205383408641963,-0.9974007444319694
263.55239995364275,-0.11229449370420395,-0.9936749703417695
263.5704543161745,-0.11198137313171609,-0.9937103059098942
264.8171141189462,-0.09033510775564756,-0.995911425934443
265.45266500346963,-0.07928267365034528,-0.9968521744265059
264.64418114466133,-0.0933406011719929,-0.9956342361393822
264.2799812691633,-0.09966740889140938,-0.9950208076240781
263.5846468444116,-0.11173522134895837,-0.993738013920218
261.05784186336194,-0.15543728353449338,-0.9878457627015553
260.031843922633,-0.17310081314580256,-0.9849041113165595
258.2476127340824,-0.2036825435297676,-0.9790369867687555
256.6911848350296,-0.23019946158920968,-0.9731434672667941
256.45543234615326,-0.23420165333464696,-0.9721880402346647
254.60576472330888,-0.2654591152241817,-0.9641221178587257
255.2816899747928,-0.254067041596359,-0.9671866099023879
255.624569657396,-0.24827451510780096,-0.9686897156200154
255.74200686352307,-0.24628850469270613,-0.9691965602787862
257.33540437511147,-0.21924335727002478,-0.9756702057011725
257.5613289595781,-0.21539447044527044,-0.9765271230752383
257.1345619165154,-0.22266208072345636,-0.974895685603286
256.526893119229,-0.23298893350716643,-0.9724793863435838
256.8020518417467,-0.22831600474635377,-0.9735870798119
257.10885861641543,-0.22309940354238825,-0.9747956996925204
257.30954695917626,-0.21968365200841436,-0.975571162468554
256.49430608786435,-0.23354199440846796,-0.9723467163762703
255.23868299323937,-0.2547929532130767,-0.9669956313205137
254.5258566978829,-0.2668034773818575,-0.9637509556192142
255.00982300730416,-0.2586534392861967,-0.9659701850188864
255.41405340561,-0.2518319927005679,-0.9677709684902007
255.3044040122625,-0.25368359526926393,-0.9672872548996292
255.33228311476944,-0.2532129005624801,-0.9674105782906943
255.88067233749427,-0.24394216615280434,-0.9697897811240731
255.8170001542176,-0.2450197322500597,-0.969518092047853
256.1283528186393,-0.23974765399647285,-0.9708352395763081
256.42213724425847,-0.23476656112779923,-0.9720517793699198
256.39249926488674,-0.23526935295514392,-0.9719302092023212
256.1283804302633,-0.2397471861375934,-0.9708353551138865
255.0305804014946,-0.2583034659341099,-0.9660638278532253
255.83826940864117,-0.2446598123056705,-0.9696089811065871
255.491290764272,-0.2505271642872972,-0.9681095702213492
255.09579744280504,-0.25720367466019894,-0.9663572164273885
254.74134509343196,-0.2631769489648441,-0.9647475802164812
254.67286850421704,-0.2643297710309889,-0.9644323574759948
254.2743915468966,-0.27103069576421307,-0.9625707049113673
254.33637129885125,-0.2699892758158506,-0.962863329317527
254.1661524168823,-0.2728486314783693,-0.9620569755998764
253.83711936784024,-0.2783689162907307,-0.9604742299734669
253.87135057009937,-0.2777950340176847,-0.9606403692720359
253.86384377824007,-0.2779208930379312,-0.9606039648122419
253.91157080991547,-0.27712061951866007,-0.9608351379074321
253.9516576224684,-0.27644830645477125,-0.9610287892973284
253.9270132768424,-0.2768616433517367,-0.9609097930818354
253.71829035518064,-0.2803602989387577,-0.959894839437618
253.87497120608504,-0.2777343286586415,-0.9606579217830526
253.82606718794676,-0.27855418363965956,-0.9604205155955607
253.9381184105179,-0.27667539351473347,-0.9609634366735643
253.82353978191452,-0.27859654901275865,-0.960408227202465
253.9776968860746,-0.276011518316351,-0.9611543277521579
253.9436681105279,-0.27658231278183926,-0.960990231093037
254.2181286872733,-0.2719757825607814,-0.9623040962712621
254.1602647952247,-0.2729474894568536,-0.9620289330364242
254.23233980108864,-0.27173709321328954,-0.962371525021388
254.5629161830057,-0.2661800578261018,-0.9639233251746184
254.59365411224812,-0.26566289582081376,-0.9640659862188373
254.3286375283501,-0.2701192404159013,-0.9628268774588381
254.3119916738386,-0.27039895426008803,-0.9627483604426709
254.00717058647385,-0.27551705142749655,-0.961296184519994
254.0163924885865,-0.2753623247822641,-0.9613405172416831
254.04716178918625,-0.27484602062839125,-0.9614882552297443
253.92067922877925,-0.2769678702312697,-0.9608791801571905
254.2971374379397,-0.27064854280849526,-0.9626782257201199
254.33778377428217,-0.26996553889302494,-0.9628699848942217
254.4927244171398,-0.26736073848962955,-0.9635965107420636
