,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
17,46.620125237033605,81.91532202320678,-208.97946134892,-39.06028101168769,-90.23948920251722,-161.775858686614,-268.80611570475173,-163.3228908922535,253.89530323825457,-144.87656673564112,142.66927183347292,113.5693135841794
18,46.94997860380991,81.56582541126005,-209.37001188422016,-38.74975309597959,-90.27893585757474,-162.1995674813817,-265.90809934192066,-162.23443488370677,255.0256780549252,-145.65748640719573,141.48278406135685,115.95617115069172
19,46.70600014520726,81.87381815554016,-209.3371909119197,-39.10660684060127,-90.37514449544928,-162.07012840087987,-270.46167889035286,-163.23406361323725,255.27455001309056,-144.236386120906,141.38283728470734,115.65384759115966
20,47.09481676911503,82.0214994110705,-209.2794270686775,-38.709506040510206,-90.39951727152052,-162.22146608297433,-273.152816701387,-163.35486779815588,254.81372802059076,-144.3560832733446,140.50153606994962,115.77572759855074
21,47.52085210240912,82.09938629917654,-209.01609226768016,-39.31642214188827,-91.1698498209206,-162.01811356575763,-279.02105016530305,-163.7415120937223,255.11835685931564,-142.90292323069502,143.9177335166481,115.6876809806752
22,47.064265501365625,81.87420617595623,-208.91574878742804,-39.29506461555147,-90.15271505205372,-161.9352501854805,-278.4653505432206,-164.0451881922373,255.7152970313221,-144.692443712434,140.42217715614856,115.73154498473244
23,47.068214735863016,81.91698064943799,-208.80568738715152,-38.92713687085117,-90.728594414518,-161.93242939215713,-271.26766512312946,-162.88779736489053,255.25084350271263,-145.2269199045911,143.05815205271688,115.40673453190684
24,47.05536547761951,82.0383891638211,-208.60212122071312,-38.4986460000687,-90.46214268497587,-161.85758491956244,-270.19589469267675,-163.3760285834277,254.577888700179,-143.95534499538016,141.8178795855686,113.44356213579891
25,47.22278435240272,82.1276887929653,-208.8333895680124,-38.68577101422847,-90.2600635117512,-161.90322361042234,-270.66834147587656,-163.58815703826664,254.9528609527363,-144.1932895961067,141.85196113263703,113.05720461267649
26,46.93670928688276,82.49005577012058,-208.7177831617264,-38.53627378871499,-90.5254678682488,-161.7964639675476,-268.7608124415175,-163.5825187900984,255.0744183394508,-143.71715618906902,143.02252957292944,113.16247754904118
27,47.54283244039724,82.00470088591018,-208.4699746525412,-39.13121294937719,-90.86613199838686,-161.73088253798176,-277.477328324656,-163.2247088347516,254.60706997761085,-143.6329914346714,143.8824681878742,113.45097776083094
28,47.42953597729112,82.02948627335894,-208.69062689881235,-39.52936858115315,-90.34718426042464,-162.08775675993405,-278.32560951549834,-163.44954979917537,255.27636722432965,-142.42413112316382,142.22337886591362,113.51390363764123
29,47.17984246791961,82.01956069589636,-208.71332436512816,-38.6671112159901,-90.59593605228407,-161.94046509372976,-271.486758621806,-162.95748203345437,256.3186021791737,-145.20462289323405,143.6630037967682,113.28503843524008
30,47.294665137252935,82.3391701140363,-208.3882997601944,-38.79308129544516,-90.62850329521612,-161.69248042687866,-266.14510340701327,-162.90415880398078,255.8494381159946,-145.94858006069603,141.81677555016898,114.83614969446852
31,47.66472466311447,82.35588346458776,-208.415263448396,-39.17314789497685,-90.45913793071573,-161.83053483900252,-267.0157853609718,-163.24720449657642,255.04365520769895,-145.53722490107998,141.32738045672198,114.90192492858148
32,47.46400466560609,82.46403002207691,-208.5193102532585,-38.8944467954686,-90.66841834353988,-161.7092409259427,-266.5692764250126,-163.29759080854546,254.9630675096588,-146.65831078460323,141.38136419976686,114.97057962717548
33,47.56307675741529,82.24488040969315,-208.40295471810697,-39.15666380689861,-90.7511052941767,-161.77340561293488,-271.57221433297417,-163.5388182141367,255.61319100229008,-145.9454197682452,141.47229676861238,115.2567756280527
34,47.61438759292212,82.38605168523189,-208.4047692929788,-39.42524216822501,-90.2163812964174,-161.6544784255575,-275.2145964903662,-164.02330983141243,255.993168908869,-144.9738612792928,140.1594256641808,115.7102300539694
35,47.22338671063489,82.50686336788702,-208.2953671814474,-38.818356002015165,-90.41404017836476,-161.71811348352992,-269.4237882010874,-163.73539846327117,255.87171346321705,-146.0413106675303,141.7363485810281,115.78156647558484
36,47.02068443733084,82.29606946904106,-208.0663581874037,-38.57855904820666,-90.61048416506569,-161.47541480996696,-265.1707671538975,-164.17411916776092,255.3700791270128,-146.26330001636595,142.45068398592886,115.30083527115252
37,46.81671193499193,82.39026657814526,-208.0052150644316,-38.87598835015295,-90.50035670324516,-161.31612674460496,-263.4911167907035,-163.73149598564558,255.54616374065253,-145.56010756879112,142.94622005779829,113.55958649987342
38,46.56667428540332,82.33954025162816,-208.1083628527476,-38.7934529909885,-90.52710408373434,-161.44285319324294,-264.293532873711,-163.90676459508492,255.43603674446493,-145.61175246742127,142.8522986526711,115.44072585745984
39,47.08348687656652,82.37523903525613,-208.15872153482368,-39.18694689779427,-90.95845718874476,-161.4328614190737,-273.6929850269429,-164.2986770138786,255.6410531429416,-142.3686294930231,142.5565150180719,115.22755356345806
40,47.169010236989216,82.61183726770558,-208.15546094009056,-39.27646910247592,-90.45534369503804,-161.23744798720736,-273.5728618865207,-164.75144298183733,255.3603312713369,-142.30281040807222,140.23434524447333,114.99441702237638
41,46.59239051260106,82.63309523110543,-208.00724411966263,-39.26163817192106,-91.12941395360022,-161.04449605774795,-269.8311087679256,-164.44391563905742,255.52150387178196,-142.66653712196776,143.11424672433614,115.50917723299712
42,46.71933385085081,82.3341764388184,-208.08290014818027,-39.29333257762322,-90.3926300724068,-161.11387697963056,-265.179703733782,-164.28088571560966,255.35519349284917,-144.19609323806156,140.23235637943816,115.5329092619249
43,46.6949623753628,82.35963516710906,-208.0856279185337,-39.456574218749125,-90.58684003273729,-161.00209536006753,-265.7414313822836,-164.2435164859832,255.7831136739624,-142.83728715368943,141.76875239386158,115.22810719690824
44,46.62338907078038,82.67675883689861,-208.28441124431555,-39.46429289619303,-90.67612188596328,-161.1498254488248,-265.07310211843105,-164.70113319002817,255.42083777315923,-142.87831932371222,142.23718619917068,115.34672257317897
45,47.313788828455465,82.30948697705233,-208.57146369645977,-39.31556154060735,-90.49504838629208,-161.82026293228938,-277.23710765293544,-164.29935042896122,255.10711066090155,-143.1547903456477,140.27052432412884,115.8728946856675
46,48.933428039282326,82.49259227581634,-208.69744003280712,-39.67524777959184,-89.94043960620544,-161.85381526667166,-293.50526762943974,-164.57611222161404,255.64025638975937,-143.2809777627828,141.85604122105778,115.5263857275692
47,46.749675624742046,82.49199077432742,-208.90463923618492,-38.82131025987644,-90.76022740592413,-162.22133427756884,-273.4808560565719,-164.02282339920114,255.11228636154163,-145.5334826941101,143.62715026316152,115.6193895056751
48,46.75188310069604,82.22591788590725,-208.6867670205247,-38.811935807144366,-90.95838887955033,-161.98492052415776,-267.83936742127787,-163.49802909669555,256.0530644152233,-145.36085626937054,143.66268129392577,115.6910601905412
49,46.54019977530032,82.41780415656123,-208.66979577804327,-38.93118496126526,-91.1046439401897,-162.19567232564458,-270.43726205614234,-164.69887153913604,255.78815830895505,-145.22507001755642,142.80872209000532,115.80634670957556
50,46.7021610417485,82.42840365654557,-208.78148448868453,-39.56297546594381,-91.1245265003395,-162.11027460676928,-268.91566177300695,-164.2026154956976,256.3091273507503,-143.98340062917458,143.65474513458128,115.59462154080796
51,47.53044162029793,82.12417390981336,-208.6105450219403,-39.61797794978838,-90.81414458575338,-161.93953973917382,-281.4557373603488,-164.18761956237688,255.86097173301368,-143.27736340578585,142.4080612704232,115.52095251780736
52,47.39294884275758,82.11006568144296,-208.71940242572936,-39.60499877877653,-90.61878598179014,-162.16190879766927,-281.27200497274487,-164.8337943755545,255.56560974697345,-142.86554079265997,142.16428743902867,115.36119729491595
53,47.10611246056824,82.17175926792316,-208.62296511274656,-39.39203904860129,-90.63919377062577,-161.85487419106403,-278.4201858341701,-164.23052572312812,255.51800346920115,-144.01458715933563,142.4764395473992,115.26438327189832
54,47.06691023011999,82.51683633735772,-209.06297254980475,-39.33125214952392,-90.97997703065872,-162.14671668719444,-264.2216825754274,-164.27610921531735,255.022137458338,-144.98757771977878,141.95890954969778,115.2062501588738
55,46.95724145771706,82.27193117205351,-209.03232885696883,-39.486604097683085,-91.16259296370866,-162.21332064601114,-263.7217497078699,-164.08295557068598,254.7996773104608,-144.11558406844983,142.5786874230114,115.2706866844239
56,46.95112970936129,82.37610394634373,-209.0955355349718,-39.45519914250481,-91.28735354911709,-162.23586026246804,-263.7724227873411,-164.38096365450804,255.20703585869128,-143.9178123378753,143.1569856775434,115.38480078642348
57,47.17736534993689,82.0053846710407,-208.8036206437096,-39.59269956609461,-90.64109319610604,-161.90730723245505,-270.09516989886293,-164.53591105856486,255.0887398307941,-142.6584009785549,141.86063115027187,115.45429414454622
58,47.38542695224608,81.6632397177251,-209.0103777909825,-39.33600846253226,-91.06443312437187,-162.4942562237373,-271.2769558481012,-164.55767389132416,255.0360712506156,-141.35622403693992,142.42353899455645,115.88477016882852
59,46.99116599234116,81.82693544880055,-208.9053577692172,-39.51281051106987,-90.84436294110324,-162.22473082745222,-265.056494519824,-164.32481172063856,256.09522439835337,-143.17724145566743,143.20508392498746,115.53949037997496
60,46.79734483182893,83.10341503913632,-208.9895321862412,-39.07790675754302,-90.21675495447592,-162.00043676879005,-262.4213937254554,-165.15393996652122,255.6696271087044,-144.38252830339763,141.6505438745288,115.45314775065808
61,46.98540798957166,83.00145579991971,-208.97872519227292,-38.90787995895704,-90.23764172933552,-162.01262264426452,-266.25983753912794,-164.91998799940703,255.8003705929438,-144.64890711395992,141.84552037847897,115.25015889160616
62,46.87962860350009,83.04673881353531,-209.06473716836732,-39.15884944399271,-89.96707130622862,-162.07062645452706,-264.32301522971244,-164.760366236343,255.77345872822568,-144.2305752857784,141.7885874491738,115.30806771730325
63,47.1517022785966,82.63204283324286,-208.9123678025029,-41.11682855186483,-91.13207753573283,-161.824792822319,-271.03801106165605,-165.08928621322124,254.99252948460807,-139.94647519040723,143.1573773044928,115.693729234122
64,46.53958863990768,82.32587016960282,-209.00872331326772,-40.36350414477252,-90.53378867462068,-161.81521751910623,-268.4495341422994,-164.34937028577758,255.75617264143003,-141.84089189032886,142.43407420388195,115.28918818437488
65,46.59663630299272,82.51364949162979,-209.00032087893896,-41.66063752674874,-90.78989678930267,-161.99497902890351,-268.4083293629432,-164.5204328868547,255.3633536946412,-140.6769713914621,142.61355809054368,115.40149387710215
66,46.69733500297225,82.14534136040612,-208.8137515048599,-41.14204925634836,-91.12206268745692,-161.78900850347003,-259.1320066448157,-163.71142109364328,254.66921770005283,-140.7729123445454,142.8663200034868,115.21445459197278
67,46.71197586388109,82.57164032349057,-208.74986654975748,-41.7209598853492,-90.99531243153942,-161.67442193953363,-261.5226491785626,-163.9826131921552,255.0463651766184,-139.7380742248805,143.18565732812087,115.39782961440864
68,46.36221406335949,82.44673954334951,-208.59413612806893,-41.43688032416763,-90.69567695699632,-161.3565257448621,-262.2045527147099,-163.8714128277563,255.36905532203053,-140.5396698358758,141.7463761963504,114.87307040718484
69,46.49524842436704,82.6852847015615,-208.83589623250333,-39.87184167455355,-90.85895386328352,-161.48048688424907,-267.41125544189475,-163.715344167369,254.55484341371996,-143.03384896170485,142.55364912906745,115.0617233963004
70,46.74191774087942,82.30356645956593,-208.6885559748517,-39.782176232237006,-90.79160791475104,-161.63104394353334,-275.5812833710558,-163.836829604363,255.29811180135655,-142.4412327109918,142.60225029477084,115.21503514709347
71,46.33126148679492,82.25927011606659,-208.7286159761604,-41.10016041532947,-90.6431993852013,-161.5916270152366,-268.13931058826074,-163.21605280339674,255.34372912567872,-140.84064800581183,143.19883352690456,115.27737663963867
72,46.47975715213691,82.50011097865811,-208.89806488328097,-39.21059250023066,-90.89062260325598,-161.65695703392726,-262.36456420566685,-164.09017493053153,255.15310230845077,-144.8719109152845,141.99470638226558,115.55838231593192
73,46.38175773424041,82.18237994584852,-208.97847780284815,-39.597898584436194,-91.26281096925617,-161.77363128678311,-263.3736724900476,-164.00524681797967,254.29344161879567,-144.58767829685814,141.77590487058347,115.24019600425312
74,46.48536620288341,82.34535844528963,-208.9914115609439,-39.34282206085391,-91.03473285389458,-161.80885042939494,-263.76142504673425,-164.35312899492848,254.74929141936676,-144.9005062535639,141.55371738405603,115.43892776284042
75,47.45980146336792,81.89097839023852,-208.89706718466817,-39.49979073975777,-90.68575745417542,-161.67684268649396,-273.52190962531745,-164.18542926569708,254.85469744165812,-143.14401404939116,140.73005117637973,115.4246805688694
76,47.30847387948764,82.06696280435493,-208.7010147323392,-39.25742280571204,-90.43323927779744,-161.77020565159023,-272.8607491773597,-164.9833880120108,254.79459777341967,-143.50140853040458,141.64347236654248,116.02729736384944
77,47.0444117610082,81.8152863338598,-208.4913569990843,-39.08981869656141,-90.24732735853536,-161.5893399691613,-269.05346254655024,-164.00741313251683,255.7969627869904,-144.4551047765758,142.0604341782302,116.4689438083582
78,46.92174853241048,82.13871608483183,-209.08291354488583,-39.00032998851837,-91.05559319138312,-162.2393683036584,-262.7912750196587,-163.8505817080584,254.31124963884264,-145.48737156806476,141.9907326599762,115.77395710889934
79,46.980758265214455,82.12238459608797,-209.0248071774039,-39.30376035668131,-91.32675254640048,-162.2621804546921,-263.94116350657896,-163.82280531132142,254.24605337317317,-144.11267837480526,143.0681342122003,115.92031290973677
80,46.85536386370275,82.10892857921706,-209.0551852315442,-39.024274050344815,-91.13853543571908,-162.22493666264188,-262.9848031804813,-163.85384089446674,254.38212256168293,-144.98550663249006,142.01090516914263,115.81821573590064
81,46.94158715836152,82.40887511228539,-209.0518045624192,-39.11070743869034,-90.87417746488212,-162.11410975342406,-269.8231535396998,-164.2066237408837,254.83896530399187,-143.79967480186028,142.1843004868838,115.92550295504034
82,47.23214153097083,82.3451955810502,-208.8719772592185,-39.77553921122112,-90.67376056193142,-161.94862802109432,-280.07519701611125,-164.71400739700573,254.89168729270904,-142.68846062523195,141.73014134227742,115.79927915807356
83,46.87892822587192,82.3640545424127,-208.8516380970894,-39.59086823153304,-90.97479244991892,-162.0870507125498,-275.02958922763656,-164.17558815797142,254.8605762831082,-143.76001051584683,142.0716286660752,115.85240303785476
84,46.38265534566572,81.96778389425413,-208.6774492748865,-38.71670359667539,-91.19891702665927,-161.87450745073104,-262.4283034349325,-163.9411273073219,254.58039476177237,-145.8056547993525,142.42419215140734,115.7702613302645
85,46.35759897381436,81.9848431989458,-208.72454382542983,-39.0253792138857,-91.21568999360083,-161.90080212905477,-264.04014926043885,-164.50003037213935,254.23426087415908,-145.41267315547907,142.69832613387155,115.808029024158
86,46.27089938152494,82.28416097386987,-208.6491443362328,-38.7744007340293,-91.09205822154874,-161.7918478499707,-266.4692117081243,-165.1236226592196,255.8570123756431,-145.78350686301675,142.3347150304819,115.63786013028636
87,46.81209330696476,82.62048403346266,-208.67774418234387,-39.4052376533605,-91.67894266844726,-161.8617056332734,-271.1116646098111,-165.65145409429505,255.7869693055061,-144.20689578014182,142.59051448054612,115.60424159237242
88,46.94881892637738,82.21013748712384,-208.6515294068276,-39.84349229214918,-91.76734990398528,-162.2294432287526,-274.10318203550827,-165.3703133822853,255.11909468931432,-143.26554341241518,142.4067588939097,116.05321757051254
89,46.840536506859706,82.1916711139157,-208.57703421245455,-39.780409975927085,-91.87379266444492,-162.17978057117347,-271.3803790830031,-164.98847204146543,255.49557168632927,-144.6908578872251,142.23387487425217,115.90029421717011
90,47.04573051918443,82.08338986831512,-208.36123631964267,-39.461259679434704,-90.443204187597,-161.63713411845004,-262.1015078979155,-164.1577767594,255.50325208389944,-145.3567434032954,140.9361539521341,116.09484329098528
91,46.99018814193043,82.33842876042117,-208.4475139249871,-39.51135655011062,-90.31654751131224,-161.62358963719544,-260.4682800106203,-164.75312548358764,255.51284343860877,-144.7878978100282,140.6021565454509,116.32977264093884
92,46.91980890185371,82.59758278103376,-208.4184202454452,-39.493099291105366,-90.25085075797688,-161.29763632422882,-264.1935137669208,-164.88862934601113,255.89738719099344,-145.16641138733263,141.4855646647357,115.88215744754844
93,47.24117525552116,82.40297065622708,-208.69948488994672,-39.77237282608503,-90.39546538759312,-161.68460289457525,-267.50371488689126,-164.8833198881713,254.80297303016093,-144.00128167358207,141.2729717546315,115.81624626127156
94,47.76218417709051,82.46477344331957,-208.6779819231843,-40.1868737113689,-90.94959721852489,-161.56127230045274,-277.1542186015027,-165.09406643836934,254.744561169126,-143.06266475592878,142.26200160392486,116.18075481572497
95,47.46560073017272,81.98829770538414,-208.5031390321336,-39.31678027814182,-90.74235213548867,-161.49045969966627,-270.11821357346645,-163.93038486155496,253.80059487224744,-142.9689849536624,142.41826686584642,116.13771359290942
96,47.12438158876875,81.98464891351105,-208.4201513499586,-39.0444808587405,-89.94863419899303,-161.37921291387596,-268.00783704283856,-164.4181747232645,254.1125928908051,-145.72876417486657,140.58590259650015,115.78315396852236
97,47.269518120780525,81.93817901595908,-208.4571598671481,-39.09621908481704,-90.91917709716594,-161.3750438216278,-272.9091515791885,-165.24669939032393,254.2933765357193,-145.12170274924955,141.04809432877784,115.84456675726308
98,47.327343204435046,81.83792919785436,-208.62220884676336,-39.24807982751943,-90.37646352018255,-161.49621876081733,-271.24390748179366,-164.65203158120102,254.70332973192689,-145.07358146457992,140.89896841252408,115.76820415852876
99,47.54632131000341,81.90511340175615,-208.78036810098632,-39.31432048600561,-90.9665912264149,-161.54759845636897,-273.40633921765976,-164.85227426156516,254.65751541388903,-144.0420338231654,142.06134654598566,115.74948076567546
100,47.63536020788448,82.04000819196496,-208.84645389087245,-39.26305076392242,-90.62876474975776,-161.58055090348603,-276.54317702880667,-165.5995279065094,255.0157806750757,-142.6291857745626,141.3533927240322,116.12389941604052
101,47.84161407247736,81.83369651901795,-208.86453144499396,-39.32204738109495,-90.82633836325948,-161.66421319844727,-276.22603064867724,-165.10196908351412,255.5649460374529,-144.02196459620893,141.5502923704749,115.5643154404933
102,47.4535888559913,81.90952763902605,-208.2747151927641,-41.02022896553028,-90.13435866660323,-161.1740352104688,-265.12319728393265,-164.56236687404865,255.06075136683555,-141.11247297385742,140.79443636805604,115.96996190145803
103,47.33283131809036,82.02820755119672,-208.29834619316188,-39.18765882195153,-90.4303772863034,-161.2484100656788,-264.77697512909765,-164.75240024962142,254.50555198014757,-142.87365368248052,140.70540862182455,116.08665706296183
104,47.241231337439736,81.8234868147386,-208.2411954596413,-41.08424330145903,-90.52198730955811,-161.19223748375902,-264.1451184115656,-164.34650330438072,254.86061597115005,-141.17242557875036,141.08057196911017,116.16288528670351
105,47.37001172269143,81.98171113354496,-208.209472680242,-41.16657993667337,-90.37335253065108,-161.24217281416378,-263.7193321441606,-164.5244291948824,254.38131765008973,-140.78619303338513,141.17195536605988,116.3767478927002
106,47.3481433319411,81.98117792450815,-208.3585717515598,-39.47706441594136,-90.44488904492532,-161.46048646961805,-273.9712268461313,-164.2284751175373,255.55351865050284,-143.71878802226558,140.8203942286754,116.03317883374704
107,46.861281225470286,82.28387286858742,-208.3540509425089,-39.81894975905551,-90.244635861116,-161.49586627192346,-268.90998221464247,-164.0838395782521,255.158475416312,-143.86471243394294,140.22079959536637,115.56356415097068
108,46.4238605195849,82.52000310430641,-208.19590873029043,-38.92565337710796,-89.78087986534743,-161.61919244403705,-255.96339995730688,-165.0875206903862,254.97241498755992,-144.07194141802532,139.90697097690307,115.64918251571812
109,46.48304824527115,82.30390057104889,-208.0864084501706,-38.70131672475581,-90.42749732170296,-161.35156541364512,-258.0008063010183,-164.58671369808653,255.39120461718863,-144.60784944003728,141.96487194303776,115.38570304936286
110,46.56343034116377,82.53171831404262,-207.7939385012515,-38.687527193412905,-90.11916152749129,-161.06091197697532,-255.8448736186332,-164.48040767057202,255.5408331875931,-144.544357349498,141.2870956315327,115.39527531498754
111,46.70406010418708,82.52388264600849,-207.9295600676072,-39.3437514881348,-91.08487725155548,-161.23811218493472,-259.56946813633215,-164.5950985464975,255.059999203086,-144.43362052688008,142.5424096539772,115.32665168830506
112,46.703252020461456,82.67523882624073,-208.23083801176924,-40.17510493126052,-90.9080685493611,-161.53197319740306,-265.2034887009823,-164.3344949237818,255.03305257387308,-142.5258525970383,142.46724646953945,115.73121075520308
113,46.61743033082676,82.56689621972369,-208.33904797753544,-40.13714534246262,-90.9304810760682,-161.63408637928768,-265.53329250784515,-164.06219446926477,254.6293253496773,-143.24828717291376,142.62931839535403,115.85266836007868
114,47.02224692699873,82.64913019802893,-208.25158911442907,-39.4829318115265,-90.62056628563654,-161.48093298554085,-261.56719592021,-164.1781055872201,254.80510626654203,-144.553284726604,141.81195591783074,115.4689530155656
115,46.87876175484165,82.8677503600064,-208.3360473549481,-39.370420720372735,-91.1360846003555,-161.57279817359972,-262.03825290124445,-164.58853923651196,254.6265698918525,-144.24806492565625,142.2199162974649,115.434375235317
116,46.88084374736717,82.86814241482217,-208.3322984615672,-39.26258738348817,-90.81015568455312,-161.52170807379048,-261.4824664934354,-164.66664810509704,254.72003711437168,-144.9298226643765,140.97200698603342,115.57133358638195
117,46.84402540069358,82.52834743572004,-208.29078475826543,-39.36149538807764,-90.43908739149131,-161.5152235438667,-265.268097993411,-164.68402938633207,254.7660098267013,-145.1394561390311,140.21319421442675,115.37177220026297
118,46.77730741435317,82.40584393120993,-208.30728481602588,-40.14267455442639,-90.63780922747291,-161.45669854652755,-269.0901065594452,-164.3828099164541,254.66311657812045,-143.6847988924059,140.76806162942657,115.87080267206976
119,46.50229742421255,82.6871247177315,-208.29339968706876,-39.82659611986233,-90.91117298680292,-161.29159614783552,-268.4625593195308,-164.86978028513462,254.7544998683616,-144.94941305143195,142.2389734024835,115.63602183327306
120,47.06591795633653,82.42273152644115,-208.162505523456,-39.12633996031431,-90.89588144770713,-161.66390776660546,-264.51103604764467,-163.96738581793306,255.83689757742303,-144.88759969812742,141.8485957192995,116.08955987077904
121,47.30615917877142,82.30648435306142,-208.28425235356923,-39.31557589796505,-91.00208307177428,-161.867606367167,-264.90617627664653,-163.914284616606,255.6986144647165,-144.3006403620613,141.01100595729702,115.83667950238775
122,47.220689934215095,82.4236539780347,-208.33611190357277,-39.03717331569384,-90.953113177371,-161.9007571502139,-264.27070100459235,-164.00950047893838,255.7162753771941,-144.63229280633948,141.36111009573094,115.86318131384212
123,47.53198121334083,82.62928637698425,-208.3657561389646,-39.06835279421496,-91.209748266356,-161.96031444590372,-265.4153408063973,-163.8948296210306,255.7926569698705,-144.45867477500337,141.47007875458664,115.69886480411192
124,47.46599867336821,82.69656388771689,-208.18664461481512,-39.88111778543794,-91.19290064814795,-161.65275086052114,-272.0276964529817,-163.92440921327258,256.1803266665194,-142.67995139740157,141.3546093019183,115.56855214385358
125,47.31007869280402,82.89050574342036,-208.00162319041127,-39.43751778849818,-91.3746805788038,-161.67138296100876,-268.9940716587895,-164.39517456127368,255.5182999337563,-143.65006317784486,142.73095287995343,115.35238544810016
126,47.50338320633685,82.51089844704273,-208.1821422453609,-38.8874992415572,-91.07871911717253,-161.50258158622756,-262.100292976634,-163.3543796153127,256.14382314996203,-144.53369980254996,141.70674739620105,115.4093987686566
127,47.34129642081137,82.43844692415132,-208.44532871111895,-39.04143598101439,-91.63525674928631,-161.72292061497117,-264.2323758556195,-163.88617737270994,256.5953688449436,-144.21250426119332,143.06765878839877,115.81381187524384
128,47.29676992107785,82.30950393819737,-208.2973667611687,-39.03414091543195,-91.2093302589817,-161.5236597974633,-264.20746541719706,-163.75460346023652,256.76740658338633,-144.5688262145041,142.37602249973563,115.71666528251455
129,47.38385456029913,82.21994531450889,-208.39805003897575,-38.95448642851636,-91.1611608082058,-161.55358399921562,-265.01170272024524,-163.9054740565757,256.508374883057,-144.3317794670922,142.24810164903275,115.82183092412096
130,47.85614508651986,81.99426376606112,-208.7289342869877,-39.240930914066965,-91.00263823748168,-161.8082749545107,-276.36597034809114,-163.9572186757545,256.34448055854915,-142.70794272813202,141.87490637314457,115.64412398107577
131,47.62599667242503,82.17035377200476,-208.70740468749432,-39.15213166553799,-90.73434023656702,-161.73295408457773,-273.47116316173003,-163.9348625277207,256.3703513440006,-143.555795282277,142.43866491405208,115.11362949482708
