,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
21,127.09627156593842,93.8448429870174,19.58468077487385,140.5460591874127,84.28577035136055,14.989332347451295,123.1386113652819,129.51793029788624,131.84254830101622,147.69725461899853,138.04987769061938,160.38063148820171
22,127.59006217369624,93.70230583842886,19.49192663297009,140.91068841722478,83.81307590010441,14.921616363672143,124.11992679584382,129.41961419784883,132.2166610440663,148.2709584457784,137.98672532026828,160.65394821606696
23,127.445324114991,93.8722490529114,19.385414880194705,139.5380869434405,83.96483617804323,14.76821203369579,123.10786621096688,128.90408303720338,132.49402323945432,147.08333656717454,137.95629064253933,161.29175363505075
24,126.74676777987362,93.8735851033362,19.241599858254347,139.28615437776097,84.01428214892172,14.832782243511218,120.9194590023066,128.49776829839314,132.58485086852596,146.4948075564549,137.82919207974484,161.23697962333057
25,126.77184423496594,93.86856569100212,19.336401692566625,139.23273073748922,83.84084654861186,14.88957432928828,121.0430141351907,128.64421756169625,132.30968542045545,146.27284623944325,138.0866055762426,161.26061232387443
26,127.01732959586992,94.1618767534102,19.40403481840985,140.46335205351292,84.07182903186023,14.88583306730149,121.47911626143468,128.60768338060387,132.48822367094496,147.23660144908965,137.94743404263374,160.97079347169472
27,127.44857419953937,94.32455490572268,19.30696672662228,140.52756087467608,84.30106248782513,14.958731560000786,123.028955098923,128.0404017763977,132.67443524702026,147.1837950408509,137.7974182479685,161.0462186029247
28,128.2611828652924,93.6222135035102,19.25003773623956,140.57591507813748,84.34533143920855,14.957701635250828,124.54200339215808,129.23586752154648,132.721924500074,147.98821354094807,137.26537480242465,161.02344881087413
29,128.10968759130978,93.3244620048298,19.196087284277866,140.59357898644424,84.28059063009833,14.967951158874,124.56057583981378,129.5274601053165,132.3796748180819,147.42393918995526,137.21803127691493,160.6451960018765
30,128.3759983709664,93.01034541699232,19.119084790737983,140.36502955250273,84.34028756828069,15.112811490138824,125.15596680020782,130.1639298245903,132.3961407544612,147.36690285474825,137.1010160537271,160.60359976364066
31,128.08770497296015,92.91429968466538,19.084337515362225,140.5415130761788,84.39094826487927,15.072125869666792,124.94727447983352,130.1680600613884,132.26389275223968,147.5604175207173,136.8483751122997,160.5595743233452
32,127.88552402023656,93.47788343530456,19.45721039889986,140.70323117234716,84.40968275881573,15.092416030060292,124.89021916673958,129.83301907333646,132.4547774796252,147.55596264950103,136.8249900899567,160.52218056101947
33,128.03887846126756,93.345475835936,19.388466042431418,140.6877335998922,84.41864154636804,15.113552054093333,125.25875440530956,128.99974949371975,132.54969163308033,147.4471532583736,137.52758778091683,160.6019170148657
34,127.96537891453652,93.32474515020712,19.55412262095024,140.85271361661904,84.19891796923027,15.104994717623413,125.30095854572228,129.24390821345102,132.26032385655955,147.6533662838823,137.56337341972747,160.5817219134839
35,127.75536220619536,93.37508672958796,19.511102851006484,140.87294435084678,83.85655524105624,14.995482004745412,124.81028305785333,129.26121088317996,132.54333956033906,147.37307117777178,137.86326607072127,160.4278223856929
36,127.6498487770096,93.38883399836924,19.434855028813477,140.79907728595867,84.0931962634564,15.1255736028848,124.20245100921576,129.36059412402747,132.61153695457216,147.14875857931133,137.6829936903062,160.42841433519462
37,127.2712120513203,93.4266769185866,19.249001633794933,140.5556913995418,84.15088806220945,15.116359646222094,122.97410982199506,129.32519272935187,132.6065772164833,147.18954880847275,137.57941022915028,160.3980892647094
38,127.12199398864382,93.63847279038512,19.22000069079698,140.56014256897066,84.25465634261272,15.17968727839525,123.3373024847938,129.04290960459898,132.79807393322756,147.66602651636637,137.57402887392817,160.67251478505344
39,127.55744951507408,93.66326721034449,19.288596199512,140.60207814259525,84.49773056797673,15.214285801790908,123.03166659891208,129.05370666589212,132.35187570035342,148.20463674866522,137.74903291100955,160.89071705906275
40,127.60584340800082,93.5956393872219,19.254817220059408,140.6754670254798,84.40731767937285,15.358010567523166,123.49888669773136,128.88119927911117,132.39207712773947,148.0629221940343,138.03246500848903,160.91931771112678
41,127.28690895095512,94.37950737941928,19.6968466923299,138.86640450987207,83.56071540915441,14.749453263147814,123.6521564264546,128.70519799062723,132.14762084413135,145.60931037928017,137.42247332840518,161.209057996625
42,127.28463262162678,94.40478658009826,19.6285754512312,138.93039045574352,83.58811880018277,14.747997615252274,123.77595270627992,128.62067134328856,132.23477280670366,145.63307289218545,137.45391804519193,161.18962637572875
43,127.26490211643404,94.40731719004609,19.676155085460323,138.94613723446054,83.54125153475375,14.703557026473192,123.8413388463818,128.61348127571742,132.16402076865722,145.61933866507985,137.46228013510898,161.27879247595732
44,125.19033673134884,97.68551217531254,20.73059795818781,140.22060715477318,83.60635096777321,14.76236315023587,122.29150698265494,127.03215539272468,132.4111147313056,146.8013656506301,137.50444485346384,161.00510892776222
45,127.0366144005496,94.19662208507886,19.57863688036372,140.3390764779249,84.11852297142417,14.913447586847582,122.36428335776736,129.2222073244042,132.42056451242178,146.27334677040852,137.17856606008868,160.72565973617333
46,127.1929042378824,94.08270624267378,19.561335101919155,140.36512226075814,84.11648839498055,14.87940709635066,123.36595035624124,129.3200734400296,132.33703699809595,147.24439943765324,137.01578059668546,160.96378250845396
47,127.02050749921388,94.12802285792554,19.61794924721721,140.2359017098946,84.02082901998077,15.02845622910965,122.61521210466611,129.43007767296805,132.29571252055018,146.9498549007303,137.17269162018246,161.18180747227768
48,126.79446212118356,94.20762352574764,19.56437371299876,140.2314065106656,84.13226232752942,14.924258490763435,122.20512954145588,129.2813714662938,132.61098419356173,146.96165347117167,137.30430640864077,161.38352406459396
49,127.17517584569684,94.23051079482327,19.623658364041745,140.2568198317345,83.86290165647665,14.828312913021476,123.53936612549762,129.0419665612062,132.3731622881569,147.15606974425972,137.8201822157649,161.3822836659996
50,126.30215040162132,94.37009829520066,19.28201762489428,140.5045732010554,84.04455262611725,14.741027747703924,122.15793789676638,129.06700671472706,132.5662707711471,146.9860365500034,138.2564662562502,161.45566476264295
51,127.31399187537868,94.41953543905755,19.44391199240127,140.496669630262,84.66135656590666,14.86736040088931,123.02718193777436,128.81365403031188,132.48240006935944,147.41789615224016,137.63839827432184,161.4583446878867
52,126.99090717730432,94.2132848154849,19.43904575168864,140.65746951740397,83.99352773284208,14.782692119201869,123.30724799138218,128.43435583224957,132.3183742223325,147.5455780319743,138.1342306553433,161.62600048612506
53,127.07835988838902,94.11435906362752,19.33573909016232,140.55396088620068,84.24108806512048,14.939205601720204,122.62869299013208,128.5022169158313,132.64187423971853,147.12594000334045,137.73632461183345,161.28789979682176
54,127.01872932485033,94.23760148423176,19.528940474582072,140.45898872195374,84.32093764788488,14.899666700586238,123.07020518692568,128.78932188072096,132.22126653821616,146.8471588159261,137.9375349751695,161.39884323133128
55,126.92857527985151,94.06738189093618,19.321817004759566,140.68271953379903,84.48594777572627,14.9968582771821,122.99044351559932,128.89616716929172,132.64608283384783,146.69820137937722,137.58454192009003,161.33479826277502
56,127.06729192387536,94.2310627165368,19.373916232084213,140.8650570086037,84.27341483301689,14.964083766933385,122.29600895315843,128.83915503547462,132.63780725413002,147.21185220774456,137.7480554141303,161.13819920981177
57,127.2915163906625,94.27273742081708,19.431949886713998,140.9345417231877,84.57259958562265,15.001177594995909,121.61715882459173,128.61773186465572,132.8256088579141,148.03171154617272,137.6991410395046,161.26748073379417
58,127.56562878888224,93.81993511346836,19.394587273273885,141.2398894995348,84.1979107983819,14.953364995842293,120.4696339539284,128.60985142933674,132.34312173995386,148.56431333655556,138.07082464145896,161.16465144465758
59,127.3600416577478,93.63274275326911,19.06807028979594,141.10109730186227,84.19560573922668,14.978742645542155,120.87676871530611,128.97414439244756,132.5263887436855,147.9984989578798,137.6681842998736,161.25715542972742
60,126.98118661769674,93.8146130635036,19.484984352598644,141.02791299978392,83.86596533288349,14.94920683861639,120.6367355090514,128.92090508274336,132.468141155072,148.42309837792752,137.92602952781868,161.3800520306446
61,127.29628039276672,93.59705400737252,19.133315679294384,141.14064919062983,84.20853242233238,14.999344378579025,121.12481203126104,128.8207328649344,132.75161717014305,148.28373550823514,137.88263473296712,161.30443558969026
62,126.55641535621344,94.28490228342932,19.476043358460004,141.01470075451698,84.00627902222018,14.85005195925271,119.49648640092671,128.44179869745818,132.57484480325758,147.89691124785546,137.6034227863333,161.3863916097451
63,127.11860378344797,94.36663687039432,19.478050776243435,139.53105669816836,84.12138217363199,14.9222352046431,121.1655894182718,128.38985598687208,132.2733932487262,147.20871877146143,138.73229027552324,161.32867958071515
64,127.14165659545957,93.99393042091148,19.49125559969761,140.91542208973556,84.2364913168396,15.1550274521839,120.9746382478204,128.70899658516808,132.2369437539761,148.32248708661123,137.85341253913674,161.31625490298103
65,127.21553897618084,94.20281119652748,19.50063094282916,140.8741805411864,84.33936754173355,15.003055157101386,121.50280391134436,128.66335619800216,132.37117573522727,148.15429462283362,137.25870063838067,161.32594382011317
66,127.30474030047256,93.97475050300864,19.530755214563754,140.7913099668851,84.34446298648723,15.053488753092466,121.4717340169346,128.7296371017835,132.4561932261965,147.9388220837464,137.46714013698113,161.3720018214602
67,127.40902897503388,93.7450686910725,19.404660184742625,140.86749053617763,84.60762564100831,15.03288975987573,120.84351693819391,129.08967092349147,132.6724466362779,147.9233057578121,137.21646345347014,161.24573114133915
68,126.69108558653473,93.6415832410482,19.38250773407876,140.66834600407543,84.18395899337065,14.876264832080947,120.29325673479244,129.10534521916827,132.4396891922464,147.6080139062271,137.34135669704312,161.47946449811252
69,127.3979652708894,93.73139008738164,19.282615067467876,140.66040334439478,84.56388644809165,14.967273839032856,120.54255897591408,129.1361153447099,132.54335884879964,147.4996001731317,137.56431082831617,161.56433321866092
70,127.35392512753776,93.7252970093168,19.3163175431404,141.04142535109276,84.34054825678193,14.845181502303234,120.65889525455133,128.90027120936762,132.5908527958735,148.02770620287606,137.33354406787103,161.70041785079792
71,127.41762294107288,93.89351350663918,19.267893734639078,140.59813824554806,84.25754824718156,15.07170164058141,120.90656008285862,128.92945510973456,132.42257326524137,147.46283474124544,137.9723791938388,161.1232497296743
72,127.8493257298086,93.99947667511732,19.17425502691532,140.54717270705453,84.3223152259283,14.912890094638556,121.7049815769421,128.87551581937123,132.53810653443074,147.2120362733079,137.8660762323583,161.30085016766202
73,128.08573876315657,94.13516107617566,18.98395698263579,140.11694902048944,84.44770045284368,14.898056420645789,122.59944552400016,128.7959225823766,132.224224301897,146.830018897757,137.9319629725976,161.15039757227913
74,126.9098238385822,94.56566326411468,19.05860590008996,140.13732367147531,84.47485915754655,15.031531017848607,120.75404455329488,128.49324975322023,132.66919750325354,147.1110934008236,137.91675096395824,161.0908876259169
75,127.18316752683272,94.7227017351681,19.12131114467212,140.4754991782101,84.48351521061635,14.807978584834558,122.522965219938,128.01336869319317,132.7864504187922,147.23279553902748,137.7555755187293,161.3386752704579
76,127.12931179940465,94.6714556181216,19.128409371406207,140.65885491568883,84.44104354576378,14.778115268399716,121.94039028747366,127.999801621097,132.43785875387397,141.9623391199449,138.272446512856,161.50983779572283
77,126.91551492857542,94.63440154592055,19.086978582030863,139.48134581901968,84.44476538700624,14.604353767742282,121.00002826916048,127.9331290868442,132.5351195008502,146.3402510988437,137.61415329173985,161.7246285586376
78,126.86751060718652,94.4478962366616,19.1772967954108,140.71937886412434,84.48688344587522,14.67358742795605,120.32388701947606,128.20240359435056,132.21607135662234,147.2586926812055,137.91232300768286,161.69465815470232
79,127.08800588535226,94.32893284659929,19.15398387617509,140.80608097387778,84.75181263633749,14.692422556637156,120.44424080021916,128.21969954949105,132.32864602279457,147.1158695457329,137.73622389815756,161.7105591626474
80,126.66125937233627,94.58164836273843,19.26280857626668,140.60743206453893,84.72831304460365,14.600118107328854,119.85701516867564,128.42430325168073,132.74713284803062,147.07407801114968,137.82915671567287,161.77993201557328
81,127.21217156185044,94.8670028709832,19.249134158394558,140.76711769082976,85.05182723754328,14.724717326042622,121.1103453328214,127.47985230928504,132.56810976499366,147.47467140291343,137.71615188164708,161.40666398098904
82,127.00700151481524,94.52857790758468,19.178150597002883,139.31623787153327,84.404858343849,14.643093540562576,120.02138063121184,127.9525932543481,132.50545940625744,146.09213281140924,138.24854494181284,161.78017466717446
83,126.7764044334073,93.94530314460944,18.99881312917654,139.37473637971058,84.36589943323261,14.854085979501749,119.29898406951148,128.3683930471064,132.53206133844378,146.05564199812554,137.73913118833894,161.6318489333124
84,127.09635141296808,94.20858338407425,18.99788372598522,139.29834559455333,84.31950000429218,14.802514083182784,120.31951033907993,128.41520975637275,132.74564739677157,146.00262257062317,137.85820040844774,161.5660045294563
85,126.87312418977407,94.15420148292571,19.04846431900728,139.1053619218681,84.63218744331277,15.015903909254972,120.25391754389275,128.68582948136176,132.7425788214346,145.5050094461251,137.60088524006036,161.46581462471184
86,126.74237061827124,94.28782867044674,19.23564801960987,140.11811721373857,84.5263674374099,15.260160711634796,119.59541077795052,128.4046562048524,132.7420989298383,141.04202825451551,137.9211978392837,161.2442554079284
87,127.2789242723547,94.29084586609446,19.2901325960961,140.44187641116034,84.73349292016968,15.323256046705753,119.98490517833014,128.43809309091722,132.551721662842,146.72205878766812,137.9555720483411,161.02720033833234
88,127.28379239113434,94.06392189581152,19.4218201894557,140.28015847148345,84.44771861034731,15.490836562729868,120.49700078426208,128.36469750721443,132.2882521897842,147.04714370635972,137.91005352150532,161.1289393558303
89,127.49991874191431,94.16979919676382,19.31979626482169,140.12619290389108,84.75887152521851,15.491512196443663,121.27057662516889,127.8480993924447,133.19614266944396,141.4879376163655,137.71542352582497,160.91468442599293
90,127.34971746468815,94.082131993155,19.34314909194464,140.07191688479224,84.43285698607328,15.315567189397456,120.33092064614324,128.6338219450503,132.69429448553765,146.72929858875236,137.86535342011013,161.09195661435214
91,127.04501728673942,94.10144311852498,19.4198308166105,140.36292221291205,84.57885217112748,15.288897521073864,119.68157095907094,128.57262198250234,132.8417216475486,146.94127311469376,137.7417992867208,160.89911693421445
92,126.5809234505455,94.0717859319122,19.299230021511107,140.23614748576807,84.3373743087937,15.298825195674738,119.24007971559998,128.52682879088846,133.2939629344968,146.572087594493,138.3489560753987,160.8057959379213
93,126.88405229837076,94.04605399555204,19.32165360522248,140.29117514247002,84.34652754682382,15.285513285427612,119.33593790673808,128.64440405171388,133.1372603139425,147.1720458680795,138.40325272899014,160.82323541898728
94,126.8708294052918,93.76045300814974,19.24941948076884,140.2629912079848,84.26827139581836,15.419402068773593,120.14746925267994,128.81370532196263,133.28887059904835,147.0997120032159,138.79894629755088,160.7511245747857
95,126.9755371778562,93.6200275526002,19.14504081977421,140.24757732927768,84.18010436271409,15.274320305100844,119.9403146674522,129.00402139985292,133.26163257172658,146.78265176143842,138.16390709498643,160.93306189795263
96,126.885779536771,93.71444681015105,19.27027078025631,140.24475040666073,84.19952163151426,15.19526200294689,119.51509249159086,128.8607698232497,133.19575881139207,146.64561707233744,138.66485757253545,161.07811287057353
97,127.03599781152651,93.78592465398724,19.38315039246513,140.3796313418215,84.09884278845317,15.12820778742352,119.1751717717968,128.7094844780685,132.98488138205204,147.0917500870375,138.16450203421957,161.1252152736335
98,126.3266338317143,93.81296840941424,19.10778273442307,140.3738264099046,84.13288143630797,15.030252481336476,119.22416827669088,128.92050295224007,133.58024408902452,147.23513094604965,138.12108625586595,161.25115103311384
99,126.72129440261322,94.12747355059976,19.346929705460298,140.38025039078263,84.34431531234902,15.00594670778571,119.12278189774877,128.66140877304298,133.27280342805545,147.59653657963716,138.30089227211576,161.16783507449554
100,126.7942723197282,93.8550577003922,19.27975799842835,140.71222009191294,84.28523301159274,15.04298751248328,120.11835110356812,128.780049863034,133.16988283446355,148.03974290921465,137.79310428982654,161.09956399045703
101,127.2805760349696,93.7678798838888,19.45121100048317,140.43501449481423,84.49766005461976,15.34768021590608,119.80674448645938,128.8626171778456,131.8181916469525,147.08325559046364,137.7652336139441,161.348338110895
102,127.18819656538116,93.847392560296,19.442113959214765,140.4418466307922,84.45319788709311,15.242294330794294,120.03606992355664,128.91859618338418,131.94952482768488,147.27069712584284,137.34559090302918,161.36011891643784
103,127.26102362738683,93.77759924669093,19.46585955057012,140.43888975842415,84.50239130157125,15.349363576070829,119.9703836893364,128.85912936091893,131.90135770104064,147.10208943247997,137.76311833376795,161.30336877684567
104,126.77199197295916,93.85720484139804,19.224061628650677,140.70659011974683,84.86036529616783,15.004340585362227,120.12813860004616,128.68609428345192,132.4279966295223,147.09302370129527,137.43249419642945,161.2935522532493
105,127.19563159660468,94.2895809376652,19.257902533812285,140.63154580990127,85.14330858092454,15.030738890456943,121.21342607673724,128.29671236825197,132.35996297959483,146.7608503598088,137.5037720605719,161.30756115854308
106,127.16221070635012,93.79804709340868,19.23854281723527,140.73421692320156,84.66875312042076,14.967680231814512,121.5943599596594,129.11146311148536,132.21564779415547,147.58404154446515,137.51420244492112,161.471174530828
107,127.27518206053858,93.90702248619957,19.27479654373235,139.1367910887903,84.38185924741167,14.922313981468818,121.49197399143992,128.8448703455972,132.38563391228155,146.32639387670005,137.6903531170216,161.33424989962242
108,127.34089418679072,93.97598476298758,19.4259792777855,140.7368783648244,84.71245148688854,14.995515336210076,121.8122938397503,129.00808447486725,132.22383135297824,147.12280705872698,137.5283777595112,161.30026293422267
109,127.12164675558122,94.21388782911148,19.37405739829597,140.6456387131434,84.54670793915147,15.003260977768464,121.23492880617194,128.3422582597823,132.3024365351602,147.56916166208515,137.65447868192308,161.26070224798428
110,126.9204758127898,94.58844558866905,19.612363879886374,140.65310758749374,84.60282616917083,14.886343192438346,119.7405685482228,128.24139067601226,132.46597060982054,147.29319770287216,138.09664646631,161.415630664038
111,126.9696692687546,94.71876310405064,19.4987268897805,140.8401776729425,84.79095845653761,14.873666849895416,120.17265858637045,128.18573088152164,132.43435424589742,147.63990330460112,137.88647820206677,161.3081440663057
112,127.0033919456376,94.34037730991083,19.478568148062838,140.88359401027972,84.50373794410196,14.814632030874437,119.84201026349984,128.3683104982699,132.40209274195018,147.97656149354714,138.07699770606808,161.393564456639
113,127.22815482248411,94.13986548757129,19.37198689993932,140.5979477398011,84.78661762121135,14.95763798812115,120.3503772935799,128.5213138969491,132.30333418479034,142.01736082253208,137.65632632407454,161.25551827714216
114,127.0698987669358,94.10757694748412,19.411980015496084,140.62305522063994,84.73717817764191,14.908297076291348,120.1627959841992,128.75762186283936,132.38364638440578,141.70422915762612,137.82958982948344,161.35632833665588
115,127.16256439803304,93.9625764774042,19.35346305466629,140.59422828929826,84.97638747599758,14.89882499159549,120.54716977237555,128.66973171391805,132.45747276487592,141.47070480845852,137.3854365565083,161.31986354171173
116,127.01169104368212,93.93204778943858,19.16231381037204,140.57144907840458,84.88472127552983,15.139467010020836,119.99910013617897,128.7510644933022,132.45233032309866,140.95168383036224,137.99564731301538,161.25303306294222
117,127.04231505584472,94.258955945617,19.24736872118848,140.62200489561104,85.0203812905631,15.145409628660133,120.34294221759666,128.21442431549298,132.6148108201546,140.7276370410061,138.0447106269105,161.15611941103924
118,127.35391000148996,94.0681428002038,19.268769265726604,140.52669741233078,84.63638138943377,15.21768851809452,120.18274161151062,128.38847392846614,132.22831431119317,141.3242632831969,138.80174406006344,161.21199095932198
119,126.71046754829013,94.22767559845636,19.16124241308242,140.4988355697295,84.64632539471665,14.87317665888969,119.46250847798838,127.83810806453684,132.5659609925907,141.7663136098951,138.6448611346606,161.14475490948612
120,126.75205026974253,94.08808539971038,19.06179938274056,140.28461154340957,84.63690555616016,14.942084468447206,119.85591694210314,128.03428086341503,132.62330442518436,141.64643272683514,137.9670157466762,161.15656062718884
121,126.4407846967318,94.12450556656296,19.121402793640183,140.3738995515303,84.58830127438175,14.853644700946091,119.01325525075464,128.16683669277077,132.58872604120026,141.64219759101758,138.34970184100206,161.18195082242494
122,126.94845844019372,94.1011795811227,19.17888455897659,140.62259669854407,84.35160359991596,14.650963991998625,119.80707091976949,128.7346255620595,132.852150106863,141.13196246476863,138.27236721285342,161.13531076632404
123,126.44700168711582,94.547829161897,19.43770180359468,140.48170772070236,84.71764716435983,14.830617705416016,120.20779528537818,128.29680884626532,132.61529665777823,141.1250883240442,138.2668893559355,161.1353208214116
124,127.30071698804304,94.371720151131,19.458578457268917,140.53475716616836,84.61562612645086,14.953063213977517,120.20804969262414,128.61032657112844,132.41724468038936,140.92576368146035,138.39970285809952,161.3346855273454
125,126.89676040686469,94.08206164419234,19.40688232058639,140.47685633104942,84.3012071328909,14.930206200715446,120.1088455629733,128.59013392227774,132.47913086029936,147.2338325998801,138.58234022201418,161.20938793722289
126,127.19755832907514,94.04151765923702,19.35739492269613,140.4112413117672,84.21726107580949,14.814820978271769,119.79984551499196,128.75688836349067,132.49891519555723,147.23760553004487,138.13553178409103,161.27308193173013
127,126.93753806437414,93.84798104311116,19.200104452334077,140.38653387544807,84.41557118210147,14.87583731667985,120.17961053272036,128.8150036717771,132.59365050333247,147.30846930262618,137.81885552576838,161.15892373364187
128,126.24729119438494,94.06799450774358,19.1888360708885,140.32642580302135,84.33444429027115,14.714983763826098,119.52108856144496,128.9736141959801,132.78051250899736,141.84949879668673,137.89214755345608,161.0170891698321
129,126.1868916518789,94.20449663803478,19.337809867675844,140.27333956313635,84.44606659464942,14.730719222642108,118.79265415078352,128.9383116574638,132.63126052419395,141.71088349962156,138.44612957378754,161.17951035220972
130,126.71165033441498,93.88713700404124,19.28082705651579,140.32101023154098,84.4800824745946,14.683641154207947,120.11579179065096,128.9568278444292,132.72217980894112,141.33762037547643,138.44790208480785,161.28754783731927
131,126.84753674019244,93.62092884217314,19.25044449167848,140.24175791506875,84.0361562285251,14.935998083598804,119.97584663012417,129.02874716448525,132.09031622774344,147.10566979307788,138.71599656419812,161.3284778050826
132,126.94965426258534,93.77656780387376,19.360839920977952,140.17127127469797,83.8968266362464,14.88387603935402,119.70871058411926,128.94337370852537,132.27778613501306,146.6217911438093,138.7806680160866,161.38349749768273
133,127.3186009567491,93.72865923182898,19.4878790133364,140.08527124251586,84.047138555318,15.077399271991254,120.79578231008009,128.63875033540845,131.87661102436718,146.60353520366905,138.68349196223625,161.30469568537862
134,127.04484981767564,94.15056973961718,19.62302672163761,140.30435881812716,84.24010546915736,15.140194158434925,120.44731509312966,129.04088411773068,132.56809704774076,146.52074244304126,138.19245664529717,161.2289863440162
135,126.71943171514512,94.34774609544016,19.66393045649337,140.3156405608368,84.61266997100451,15.14264097182425,119.7577190745551,128.9840019007322,132.3703110901796,146.5097461209171,138.1172262470673,161.29677520041193
136,127.20738380108372,94.28365119718865,19.645756390393387,140.30946576829075,84.39392390230424,15.067742224300105,120.66635616333156,128.40245594755228,132.52060983881069,147.11615070517212,138.5622005589474,161.20361843719283
137,127.15449629256746,94.2144479876804,19.5036176422978,140.52907977457602,84.34716670764891,15.138414309823304,120.91495402734589,128.38308070522453,132.34213748409925,147.53396550771632,138.11049843427776,161.13888949585453
138,127.25473325672478,94.2034552841728,19.504763749507816,140.5872206336532,84.38882472071086,15.08906958856184,121.17027558780944,128.43312638035786,132.5293681758595,147.2508451775734,137.90439980022032,161.19950454691394
139,126.8740689596703,94.1650222627132,19.429491326960488,140.66761872512177,84.38613409478087,15.019179335309644,119.65939723817252,128.09146581011947,132.3840863989829,147.44585666612608,138.21756104891318,161.27204678476426
140,126.93602672804698,94.27397619655902,19.59096617728181,140.68329383075104,84.30766628128265,14.869298492031843,120.46258331528465,128.55896710217905,132.23741576466742,146.98264077186593,138.6395291824391,161.2598814812081
