ThetaCamBody,Direction_x,Direction_y
31.94651557197132,0.8485423952966352,0.5291273980661452
32.01353816475395,0.8479228602193526,0.5301196309489323
31.585145062828573,0.8518627580644402,0.5237650631942197
31.459550749931864,0.8530088215135929,0.521896493971737
31.326497891611723,0.8542184739271838,0.5199142225420585
31.354008971787398,0.8539687340089267,0.5203243232208071
31.319260927865077,0.8542841368780069,0.5198063230459965
31.529649478754138,0.8523696671101246,0.5229397198440517
32.007488953111164,0.8479788248138558,0.5300301054348819
31.869261934100024,0.8492550622823263,0.5279828019811271
31.88188906832508,0.8491386821339307,0.5281699522917328
31.836276590357755,0.8495588827351775,0.5274937959500158
31.6057602224502,0.8516742509957272,0.5240715315592586
31.938555864053484,0.8486158951321979,0.5290095108114583
32.82222070307144,0.8403564526088084,0.5420341618004714
32.69722658932193,0.8415369313720246,0.5401995863909527
32.836773087811835,0.8402187558591515,0.5422475839526623
32.671634948412404,0.8417781320992893,0.5398236529825564
32.55974029345157,0.8428307640702397,0.5381786907122725
32.46270081415351,0.8437410456836638,0.5367504520991458
32.41674775256689,0.8441712654268456,0.5360735720287264
31.919567271322904,0.848791169399361,0.5287282390317973
31.84349205980972,0.8494924467537192,0.5276007798595256
32.550362680267284,0.8429188366089564,0.538040737202866
32.47477267066009,0.8436279370488402,0.5369282110587207
32.353978277155505,0.8447580455575107,0.5351484321810677
32.20022333671194,0.8461910889902127,0.5328795744946113
31.965067896294315,0.8483710198183319,0.5294021276236085
32.22493341644284,0.8459611941304337,0.5332444636612842
31.64322539406335,0.8513313834957941,0.5246283212667203
31.69548248061908,0.8508525379003169,0.5254045667374712
31.84465690044142,0.8494817202937681,0.5276180501904197
31.838500016307904,0.8495384121166579,0.527526763622764
31.65096456519113,0.8512605120746666,0.5247433092306908
31.74416884871978,0.8504057748502557,0.5261273782092472
31.574924992349608,0.8519561705183274,0.5236131047975658
31.61578010186452,0.8515825884029068,0.5242204642409579
31.88902153069036,0.8490729263435758,0.5282756531871943
32.16501638661309,0.8465183715644921,0.5323595087943865
31.87432265042014,0.8492084242749935,0.5280578113619592
31.88291664988995,0.8491292094374213,0.5281851812387204
32.21673723814018,0.8460374662537042,0.5331234432052413
32.00646267337868,0.8479883185560712,0.530014916386744
32.018300972845594,0.8478787902033816,0.5301901141319498
32.288615202752496,0.8453679935202097,0.5341843834591335
32.14375319504727,0.8467158786426466,0.5320453184216649
32.09926850653193,0.8471287056625421,0.5313877642950637
32.19804474121072,0.846211350412691,0.5328473988232746
31.9261093123384,0.8487307935940401,0.52882515069277
31.7116312478161,0.8507044192722623,0.5256443579366596
31.806265179783395,0.8498350663354329,0.5270487264254133
31.59210889135943,0.8517990924573206,0.5238685962041292
31.59666763248586,0.8517574081340964,0.5239363679767671
31.46687484910292,0.8529421007008182,0.5220055295225092
31.21897287981851,0.8551926742063773,0.518310225621437
31.54861858439588,0.8521964889946633,0.5232218880600933
31.512962130950257,0.8525219367118816,0.5226914457163256
31.56506282147608,0.8520462860348748,0.5234664520809108
31.745301864889854,0.8503953705873444,0.5261441947637674
31.87268943205693,0.8492234762378805,0.5280336044291594
31.57926865036751,0.8519164723668813,0.5236776910562153
31.796475476856457,0.8499251068187221,0.5269035137472361
31.86883869604505,0.8492589624140376,0.5279765286065585
31.51378906013251,0.8525143928072387,0.522703749801458
31.57653855608672,0.8519414241882801,0.5236370973795162
31.884119317089212,0.8491181223780266,0.5282030047710962
31.52319998841449,0.8524285263365585,0.5228437696747309
31.39595031032566,0.8535876203220675,0.5209493012116535
31.73468608705564,0.8504928401318204,0.525986624244866
31.6067856239753,0.8516648717435922,0.5240867735766384
31.680452879031197,0.8509903306669337,0.5251813564011795
31.61219143432612,0.851615420790762,0.5241671251341249
31.37871123770056,0.8537443241675408,0.5206924514064988
31.804579861407877,0.8498505687659194,0.5270237288474243
32.43219410698542,0.8440267148159971,0.5363011324591022
32.13603191703203,0.8467875702982087,0.5319312086994484
32.12126663291436,0.8469246223528365,0.5317129714916735
31.584826300709665,0.8518656719912149,0.5237603238915257
31.319479148132917,0.8542821571051332,0.5198095767218996
31.344877620286496,0.8540516483688834,0.5201882177812115
31.199985980263943,0.8553643869167972,0.5180268000735596
31.2812786339897,0.8546285371148247,0.5192398901750277
31.38412071668245,0.8536951601120638,0.5207730538355818
31.48750753341696,0.852754066890307,0.5223126471779541
31.668577414672683,0.8510991646017015,0.5250049637996633
31.65517109905916,0.8512219842464656,0.5248058055466898
31.27137144793042,0.8547183076737612,0.5190921060152058
31.814957329798347,0.8497550997665677,0.5271776459797121
31.59615254188756,0.8517621183017114,0.5239287106335949
31.79245474414144,0.8499620801927878,0.5268438689349519
31.79494896515197,0.849939144625769,0.5268808692985693
32.295040474410115,0.8453080836217274,0.5342791814807711
32.1801746772241,0.8463774998018881,0.5325834468222841
32.33465991762564,0.8449384329877743,0.53486357555938
32.47037150929431,0.8436691785698051,0.5368634063999429
32.6427832819501,0.8420498571127951,0.539399701646489
32.47203898429818,0.8436535539149159,0.5368879594167968
32.58993942915103,0.8425469868279104,0.5386228504131708
32.6699887877607,0.841793641383875,0.5397994676967328
32.94025680359735,0.8392380154723268,0.5437642443063635
32.83809304070972,0.8402062635944385,0.542266940368554
32.75119219469069,0.8410277563355489,0.5409919713574247
32.50928633679521,0.8433043507451667,0.5374362957730645
32.609305456221406,0.8423648836758699,0.5389076013100372
33.1484702418641,0.837256433601187,0.546810446492586
32.96310725350379,0.8390210870800761,0.5440989022548818
32.93597284428195,0.8392786699412946,0.54370149363559
33.00806850798162,0.8385938624553754,0.5447571329061924
32.73638811887848,0.8411675096932926,0.5407746486628091
32.48606213380961,0.843522125249579,0.5370944276516314
32.61423323611717,0.8423185312818954,0.5389800477374933
32.71846361235032,0.8413366453644971,0.5405114699678576
32.72306995279715,0.8412931877895963,0.5405791081597763
32.55248489590005,0.8428989071900307,0.5380719582526597
32.74543832466897,0.8410820806596638,0.5409075092778901
32.83456869389198,0.840239617633907,0.5422152570321365
32.479626277802666,0.8435824500679384,0.5369996740570465
32.55744800527587,0.8428522948358801,0.5381449703285266
32.5446975888443,0.8429720309962763,0.537957391396394
32.15148159351604,0.8466441054758037,0.532159523698558
32.093316964290594,0.847183898468975,0.5312997667747553
31.737519089086263,0.8504668315714263,0.5260286764016381
31.876131947870903,0.8491917487376435,0.5280846275701491
31.86310876311731,0.8493117590910719,0.5278915948086587
31.82762916255122,0.8496384856335261,0.5273655693448034
32.04655664268314,0.8476172214860804,0.5306081848598049
31.713703830106454,0.8506854043799622,0.5256751304512133
31.6016333918884,0.8517119959719316,0.5240101868451685
31.544187016614444,0.8522369552773275,0.5231559729752023
31.89547027874264,0.8490134625445342,0.5283712146002474
31.82981407039621,0.8496183745437628,0.5273979689358069
31.881992351893743,0.849137730033147,0.528171482980816
31.164055118179505,0.855689079444353,0.5174902891066417
30.880088623751064,0.8582433192864668,0.5132430271325152
31.4655693880583,0.8529539941632072,0.5219860954479837
32.21264612844796,0.8460755308883174,0.5330630319503049
32.11321972633158,0.8469992904358558,0.5315940199072567
32.37013646797102,0.8446070928145668,0.5353866441809374
32.31028877603461,0.8451658643300666,0.5345041269917489
32.48673320934169,0.8435158344852872,0.5371043073487585
32.39858567998644,0.8443411518832212,0.5358059529685305
32.393248614817054,0.8443910582014466,0.5357273008065216
32.436701869816176,0.843984518549607,0.536367534857012
32.701686620852826,0.8414948784793295,0.5402650918697769
32.07690460364512,0.8473360543851399,0.5310570693805169
32.38145663299362,0.8445012977684502,0.5355535062600221
32.0810937469052,0.8472972242317914,0.5311190203797086
32.18295583621645,0.846351647001138,0.5326245296815207
32.467804166826284,0.8436932338092419,0.5368256022438795
32.26537237398473,0.8455846232707306,0.5338414042467076
32.154660829409266,0.84661457563346,0.5322065015808962
32.412059581486574,0.8442151262962098,0.5360044967466919
32.391615835976936,0.8444063246759309,0.5357032376673547
32.26589603300657,0.8455797441523483,0.5338491325077238
32.262487553011965,0.8456115009130474,0.5337988287019589
32.22134100624692,0.8459946265680449,0.5331914213657175
32.08852878955166,0.8472282959209785,0.5312289662573333
32.11652909593839,0.8469685844736125,0.5316429411877536
32.23576981896463,0.8458603259938353,0.533404451527734
32.29744007893707,0.8452857067341297,0.5343145833598245
32.04596925380666,0.8476226611676084,0.530599495170455
31.275531982462,0.854680611533466,0.5191541700389015
31.22046173861135,0.8551792053734815,0.5183324480454421
31.222844488014204,0.8551576488345622,0.5183680117828873
31.519053442653004,0.8524663627658962,0.5227820773062936
32.04783796823854,0.8476053550977181,0.5306271402874823
32.00318852157967,0.8480186047303105,0.5299664574586371
31.64648162801585,0.8513015664422744,0.5246767032877769
31.483740465672557,0.8527884059208175,0.5222565794004236
31.603460214661297,0.8516952879603612,0.5240373426256162
31.385601622137983,0.8536816995744603,0.5207951188439278
31.52104892000635,0.8524481549776975,0.5228117663893185
31.411694043879407,0.8534444416569607,0.5211838303370883
31.62920775099863,0.8514597104463895,0.5244200239183766
31.370893121268267,0.8538153656796152,0.5205759515473077
31.530984386560878,0.8523574831486656,0.5229595786678665
31.7449409448662,0.8503986848804761,0.5261388379064567
32.190364215633224,0.8462827712481835,0.532733959015656
32.390718027470086,0.8444147188890522,0.5356900059955599
32.38183996322327,0.8444977146959586,0.5355591562780935
32.20977580094089,0.8461022345070787,0.5330206457184642
31.902393663564524,0.8489496101559447,0.5284738020148866
31.952443011044025,0.8484876507656499,0.5292151797692395
32.28385307140702,0.8454123892665533,0.5341141189620603
32.22805405193846,0.8459321495217904,0.5332905384548308
32.10291762512345,0.8470948603178164,0.5314417161111263
32.00014355376142,0.8480467684485776,0.5299213890039962
31.781183072838616,0.8500657085674455,0.5266766475910308
31.980800676150423,0.8482256199372937,0.5296350608503876
32.21807761267,0.8460249941596865,0.5331432352164871
32.25470711478239,0.8456839799355085,0.5336839945889689
32.3205180934295,0.8450704230228369,0.5346550103870753
31.880282631444278,0.8491534904247842,0.5281461442625573
32.30725461621256,0.84519416838772,0.534459369572085
32.132917009006235,0.8468164877002502,0.531885171967608
32.59564077870375,0.8424933857395277,0.5387066873402885
32.61001103854814,0.8423582471078344,0.5389179747692748
32.68264818904477,0.8416743530984927,0.5399854473374572
32.41036471831005,0.8442309814452091,0.5359795238328223
32.411986246890166,0.8442158123438411,0.5360034162098488
32.40138572245628,0.844314966059326,0.5358472152472561
32.12170570194789,0.8469205477049776,0.5317194616290631
32.02255711553342,0.8478394033789407,0.5302530962455966
32.07289790531243,0.8473731891755868,0.5309978138056645
32.006991882111535,0.8479834230716713,0.5300227487529671
31.706290233727827,0.8507534152396184,0.525565054449138
31.39509602054629,0.8535953876695236,0.5209365740177165
31.55408590924188,0.8521465578069352,0.5233032046699043
31.78030281279,0.8500738000301546,0.5266635875986612
32.44237056747353,0.8439314475890222,0.53645103389806
32.33543621938371,0.844931186032045,0.5348750235994216
32.798910317524346,0.8405769058467234,0.541692223829315
32.77014620508034,0.8408487448264789,0.5412701620482466
32.23346547613596,0.8458817779670331,0.5333704319732495
31.9669329395294,0.8483537867233817,0.5294297427913348
32.01577184870068,0.8479021927873354,0.530152686936913
31.92909171939698,0.8487032656023712,0.5288693288099349
31.90244939884745,0.8489490960751497,0.5284746278424218
31.908355468200952,0.8488946162121546,0.5285621350097062
32.292358541356066,0.8453330915359167,0.5342396132395364
32.167380232811624,0.8464964073414761,0.5323944330644091
31.76718921333516,0.8501943181492158,0.5264690127507887
31.80718395477737,0.8498266146579287,0.5270623540142517
31.801339432341365,0.8498803738431667,0.5269756637229077
31.8907703508103,0.8490568015651005,0.5283015689130985
32.260762549273124,0.8456275716083884,0.5337733696389321
32.22165725067147,0.8459916836016693,0.5331960908303933
31.892986311391468,0.8490363684399185,0.5283344064760074
31.74977245657236,0.8503543147853635,0.5262105465741967
31.61027047019239,0.8516329941413983,0.5241385726024722
31.843687957173444,0.8494906428532009,0.5276036843169839
32.16154444082939,0.8465506293384054,0.5323082114402798
32.07836128813031,0.8473225525479957,0.5310786118302535
32.350723406300375,0.8447884450206059,0.5351004421224735
32.54645458982294,0.8429555338933417,0.5379832412618364
32.51137953647142,0.8432847159006125,0.5374671040430505
32.35799724827625,0.8447205058786247,0.535207685808192
32.4566622465954,0.8437976106767695,0.5366615248144542
32.3601902707982,0.8447000199375823,0.5352400174850981
32.57420023490185,0.8426949151435779,0.5383913817950265
32.36802029096316,0.8446268663460399,0.535355448880899
32.11664435839218,0.8469675149608374,0.5316446450412752
31.814172035537,0.8497623251679944,0.5271659992119027
31.754328339239137,0.8503124703851046,0.5262781609639341
31.82744270523368,0.8496402018316908,0.5273628043684954
32.040287891315444,0.8476752704406482,0.5305154435861166
31.918842970677844,0.8487978532131075,0.5287175090545233
32.28888657078822,0.8453654634715508,0.5341883873405804
32.261921164394295,0.8456167776579665,0.53379046951342
32.40449662602629,0.8442858707169805,0.5358930569690843
32.220334183947614,0.8460039958712221,0.5331765551577875
31.460050470854085,0.853004269617129,0.5219039337032709
31.26590486162856,0.8547678303248131,0.5190105550389236
30.92472899745043,0.857843180159725,0.5139115471104435
31.14811682231675,0.8558329995792363,0.5172522371447097
31.73750357462784,0.8504669740085885,0.5260284461135869
31.72541865255947,0.8505779058935482,0.5258490524910606
31.665671873325323,0.8511257871721625,0.524961802810992
31.585396825900887,0.8518604565830082,0.5237688063546632
31.37848613158357,0.8537463698797965,0.5206890971751471
31.636198928273917,0.851395714868569,0.5245239143294025
31.955072509206133,0.8484633623878636,0.5292541191955722
31.90048313632323,0.8489672316380441,0.5284454935041414
32.013182312427205,0.8479261526672208,0.5301143646638571
31.97610876830163,0.8482689885059054,0.5295655985231369
31.977072568787747,0.8482600803025104,0.5295798675980599
31.67346328744118,0.851054391936491,0.5250775390031548
31.75174134820331,0.8503362317726769,0.5262397675343857
31.95519450062524,0.848462235523515,0.5292559257017718
32.37738462165329,0.8445393574260567,0.5354934861960351
32.31505728447003,0.8451213766703245,0.534574465060627
32.19027856184893,0.8462835676528371,0.5327326938726268
32.38226095053855,0.8444937795908005,0.5355653613075106
32.697654131325095,0.8415329003708301,0.5402058659376614
32.470475895864,0.84366820046269,0.5368649434709315
32.64361108834906,0.8420420638064836,0.5394118674820919
32.21335611055375,0.8460689253592726,0.53307351607579
32.34113212841953,0.8448780086650669,0.5349590175650384
32.13404075155752,0.8468060556695303,0.5319017804834013
32.39982650519673,0.8443295480114458,0.5358242383046774
32.18862329963389,0.8462989578276728,0.5327082447079216
31.986280978014094,0.8481749568283221,0.5297161906240679
31.92348726189769,0.8487549935492452,0.5287863093209021
32.026414716532585,0.8478037006624086,0.5303101782382882
32.00129136281423,0.8480361523382333,0.5299383778585628
32.098563091388655,0.8471352479471645,0.5313773345613229
32.01058157334806,0.8479502144586203,0.5300758755117797
32.10586775902601,0.8470674955001306,0.5314853319397782
32.182918295490694,0.8463519959814846,0.5326239751439632
31.91790740373172,0.8488064863820095,0.5287036491985161
32.1008195736824,0.8471143200324409,0.5314106969152721
32.01336680721008,0.8479244456726165,0.5301170950184364
31.980421971502764,0.8482291206174348,0.5296294543702921
31.972277744160635,0.8483043954758892,0.5295088786944807
31.976821788903507,0.8482623982308722,0.5295761548140259
31.872446109711305,0.8492257186707006,0.5280299979624568
32.13764760225176,0.8467725700191456,0.5319550870733085
31.86329855306552,0.8493100104668929,0.5278944081165534
32.17517232886277,0.8464239950782824,0.532509549731946
32.06069725414616,0.8474862414519301,0.530817360821668
32.08468510462431,0.8472639314870887,0.5311721287878741
32.21194626128316,0.8460820421828577,0.5330526971094743
32.18772562558438,0.8463073038597894,0.5326949853655224
32.245813707697465,0.8457668077691989,0.5335527217397535
31.858797055119965,0.8493514823767954,0.5278276796307108
32.182094037693474,0.8463596582290408,0.5326117994584999
32.04388907291329,0.8476419245572244,0.5305687210276578
32.06073660816675,0.8474858768559864,0.5308179429235977
32.2224038314005,0.845984735829171,0.5332071143036707
32.27631216512661,0.8454826786492389,0.53400284653184
31.843174395345827,0.8494953719128188,0.5275960700182496
31.544444611617024,0.852234603221751,0.5231598045257916
31.510646826177435,0.8525430578158728,0.5226569951411358
31.809660626288206,0.8498038310285382,0.527099088188568
32.027782481705685,0.8477910408532608,0.5303304168619264
32.32645850103755,0.8450149856249706,0.534742624137286
32.39453513061015,0.8443790288018086,0.5357462605746441
32.50079137791215,0.8433840244695467,0.537311257344894
32.3741012375163,0.8445700429561072,0.5354450882594025
32.13802792553939,0.8467690389392273,0.5319607078478047
32.26473188326911,0.845590590855757,0.5338319517003564
32.20737772236741,0.8461245430076094,0.5329852321783073
32.287485165518845,0.8453785290051518,0.5341677102718637
32.26560660909452,0.8455824408271744,0.5338448611392247
32.18420580214797,0.8463400270517857,0.5326429935801115
32.2817912492076,0.8454316091287065,0.5340836959560235
31.694620376177014,0.850860443335869,0.525391764273374
31.60253239271688,0.8517037738724483,0.5240235505885489
31.17726539197737,0.8555697427055542,0.5176875653970759
30.86901888959889,0.8583424635185949,0.5130772021059108
30.872250994404183,0.8583135190212403,0.5131256211351903
30.92475954128679,0.8578429061982341,0.5139120044184294
30.80189494592814,0.8589429616438754,0.5120712730103574
31.07466263694181,0.8564954224475894,0.5161546195921581
31.24432405198425,0.8549632582221641,0.5186885646417715
31.058118043334773,0.8566444303234292,0.515907278486985
31.005929259801903,0.8571139973427865,0.5151267762008396
31.4534755550296,0.8530641545276657,0.5218060446756044
31.639304651968917,0.8513672817444028,0.524570063552188
31.686669849370915,0.850933340013022,0.5252736913783923
31.6825927441637,0.8509707157618351,0.5252131385597565
32.027666834577914,0.8477921112827244,0.530328705659783
32.01930634178737,0.8478694868278575,0.5302049917779592
32.01475433240455,0.8479116076402639,0.5301376289501655
32.14284498817706,0.8467243120931173,0.5320318968919413
32.16871291775118,0.8464840237563566,0.5324141222068101
32.302266321424455,0.8452406963759338,0.5343857831098489
32.44217949692518,0.8439332365466943,0.5364482195439009
32.2645954700706,0.8455918618322111,0.5338299384664883
32.18526145938975,0.8463302131236233,0.5326585870462639
32.38340012587301,0.8444831311203824,0.5355821517312866
32.35875881190512,0.8447133919343479,0.5352189136108408
32.5362273799239,0.8430515496579049,0.5378327664055113
32.41683358024835,0.8441704624007512,0.5360748365761089
32.386574923333725,0.844453452858761,0.5356289442841158
32.58737028524192,0.8425711378403556,0.5385850700478136
32.417493545993324,0.8441642875264321,0.536084560181499
32.57780391736836,0.8426610507455449,0.538444382974151
32.710749682971695,0.8414094086717449,0.5403981930009246
32.16258363842614,0.8465409745017529,0.532323565596736
32.047325889994255,0.8476100975181383,0.5306195648346299
31.752729727489168,0.8503271537613619,0.5262544361581203
31.847697607127103,0.8494537182264852,0.5276631317338734
32.41944310329173,0.8441460461206115,0.5361132835688167
32.58464866008437,0.8425967203915296,0.5385450461989587
32.409941644287414,0.8442349391135826,0.53597328998737
32.43884498806062,0.8439644554160391,0.5363991032750786
32.493568447709364,0.8434517533277568,0.5372049327848106
32.57960804964016,0.8426440957650702,0.5384709164590669
32.460327196262455,0.8437632811607414,0.5367154976007863
32.54787470894881,0.842942199313863,0.5380041343855153
31.75222580279004,0.8503317822126422,0.5262469573869969
31.807342329183555,0.8498251577727258,0.5270647030645873
31.529566577032185,0.8523704237548985,0.522938486543011
31.58533674326384,0.8518610058273771,0.5237679130595625
32.00655593367684,0.8479874558500583,0.5300162966560042
32.037782695605515,0.8476984658417459,0.5304783793987747
31.8780510459942,0.8491740602880071,0.5281130705956633
31.940285727312684,0.8485999229910597,0.5290351318197758
31.66186905677101,0.8511606278888406,0.524905311015115
31.82108214096465,0.8496987406117673,0.5272684801908575
32.30280608240015,0.8452356621004059,0.5343937457658804
32.320884106233365,0.8450670075606674,0.5346604087946469
32.12270540391444,0.8469112700865857,0.5317342386947884
32.23057274440724,0.84590870553159,0.5333277246739284
31.87823000885353,0.849172410727371,0.5281157229807356
32.31716759949548,0.8451016866795512,0.534605592162463
32.27502705930543,0.845494655761467,0.5339838827893576
33.09458364768511,0.8377703376329282,0.5460227663590682
32.76030064299765,0.8409417429096483,0.5411256647324012
32.46266497534762,0.8437413814236777,0.5367499243346607
32.807592017997266,0.8404948166851433,0.5418195854021959
32.852982661317256,0.8400653147402881,0.5424852688970464
32.79449662984243,0.840618631736746,0.5416274697400797
32.767553842639074,0.8408732338750204,0.5412321170741489
32.42492110938535,0.8440947848773811,0.5361939892826175
32.39214422509362,0.844401384315222,0.5357110248693197
32.15423070648798,0.8466185709163637,0.5322001459784974
32.23786491859407,0.8458408207549022,0.5334353812268863
32.062019208316485,0.8474739939678363,0.5308369142667112
32.267401699187545,0.8455657149285575,0.5338713531716771
31.836326494211136,0.8495584232948533,0.5274945359041768
31.789641575176745,0.8499879467074468,0.5268021359600382
31.857140957474144,0.8493667385414968,0.527803129452053
31.852748212837252,0.849407201580098,0.5277380087731667
31.909802107337825,0.8488812704791809,0.5285835682554384
32.28473818686344,0.8454041380751737,0.5341271789802245
32.00350086937537,0.84801571560692,0.5299710804220201
31.934995633334022,0.8486487649536519,0.5289567787094153
32.20709928531744,0.8461271331157211,0.5329811203085629
31.949409551105266,0.8485156682727829,0.5291702568130532
31.97041316398108,0.848321626867645,0.5294812719904568
32.42591771099046,0.8440854582025191,0.5362086713687529
32.133816240688304,0.8468081398956218,0.5318984623088481
32.110884211065425,0.847020958796796,0.531559493715385
32.03555948831675,0.8477190489779867,0.5304454863601517
31.58292259428333,0.8518830739527808,0.5237320195603482
31.532767829667847,0.8523412045968751,0.5229861097068906
31.96881462921033,0.8483363989034534,0.5294576038697725
31.807064946301864,0.8498277094119009,0.5270605888469766
31.98383969996611,0.8481975263858944,0.5296800508163867
31.75886516111925,0.8502707957098449,0.526345489163674
31.88590280147024,0.8491016802354016,0.5282294355878115
31.85715670131356,0.8493665935107525,0.5278033628425838
31.467453874598007,0.8529368253208818,0.5220141492445733
31.307523269123223,0.8543906068857644,0.5196313028151549
31.41915493167932,0.8533765673967822,0.5212949589417543
31.13739480813294,0.8559297803062191,0.5170920722511103
31.210767767628283,0.8552668906868334,0.5181877513941026
31.39721371671412,0.8535761328692262,0.5209681232052659
32.134730136184075,0.8467996557492323,0.5319119692420745
31.75224724533004,0.850331585268383,0.5262472756176116
31.42452117930209,0.8533277398512706,0.5213748827861985
31.25622720229751,0.8548554826571041,0.5188661713496937
31.72411831528578,0.8505898399064578,0.5258297483481764
31.82981048127057,0.8496184075810562,0.5273979157139609
32.30085652259844,0.8452538450196162,0.5343649852671436
32.3384862294526,0.844902711983654,0.5349200008250455
32.37328769786215,0.8445776456266287,0.5354330962013655
32.3873789018262,0.844445936791816,0.5356407936628729
32.50950067067846,0.8433023402803937,0.5374394504291725
32.23825768486401,0.8458371640010295,0.5334411795078212
31.950352299757725,0.8485069611545298,0.5291842182759281
31.22853170396678,0.8551061910793573,0.5184528927277327
31.17398512052929,0.8555993797122422,0.5176385818657903
31.500473550838137,0.852635845863203,0.5225056117872232
31.568068667465496,0.8520188228128215,0.5235111513355316
31.736301969059756,0.8504780056761782,0.5260106100270894
32.91713532640691,0.8394573809657312,0.543425528975365
32.47255283688027,0.8436487388445818,0.5368955256341279
33.91336960243028,0.8298821162581618,0.5579387718333212
34.77136195586644,0.821434365261975,0.5703030629118663
35.1948441520958,0.8171967661657176,0.5763587818089471
36.34556473267675,0.805457226243149,0.5926539097084341
36.43105885298797,0.8045719990497581,0.5938551156175015
36.95028294912501,0.7991574199984397,0.6011217996890792
40.09048646183648,0.7650283423127677,0.6439966113716583
42.59242439184472,0.7361865767556538,0.676778637521008
45.13959221513542,0.7053819290829441,0.7088274360683455
46.42068095365022,0.6893581084529824,0.7244207329377909
49.00365867719973,0.6560108349456376,0.754751471965393
52.32191745718221,0.6112243272951242,0.7914574036059192
