,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
31,149.5879506187461,73.3858080556769,6.929439679543947,130.1935924539862,94.76135329009766,29.7140022872608,147.62263372634223,65.82141241703007,104.84208472884896,33.99154456663775,162.9348403248271,87.82647516587829
32,152.1307479860214,70.37874751236919,10.158404286188528,125.43295124032385,97.53570665208863,26.8902123263197,146.13760050833378,61.96623442863199,89.73782966212804,25.639269795194757,151.71546521305396,94.37131065690544
33,149.51634470718727,73.64943237132665,22.209140656590336,116.75079967221252,97.5421225681328,25.361622069188485,144.91181685061176,75.13113442718631,70.38233977216119,32.9027713526777,155.65637097510924,101.55929043468826
34,152.96306641341369,70.68412758361012,22.603492512287715,107.43518246632826,96.13438926686295,24.96227108956529,146.87780337447154,101.94552323097987,49.66653960997887,14.020509324031485,154.77975810813487,107.82785813867947
35,150.8277912128598,60.4330493836538,12.60205962924286,111.60887230350204,92.1814109065204,23.93421416732841,131.6536557594685,96.60554672351256,35.52730402921036,14.96761581363042,161.37043169078706,118.38116335690644
36,148.46194514921615,54.45929014301883,9.238958485287554,109.68520984296988,90.83821680198014,23.915813715077235,116.31187180116687,91.83143329376036,29.01858002535414,6.110789571309866,155.7011981705594,124.7020286109964
37,144.80631707601674,54.40933817767788,13.144038983532738,113.07770614640155,88.54634704706008,23.76874660100222,98.83769178801413,92.77526135341904,29.32847821054524,11.505302883440676,163.43241345531365,131.82251743771337
38,139.8640969626925,52.37075537570473,8.636654339855681,120.77627118428406,92.40077240131312,21.28571877833372,72.26520136152595,107.4595470142678,30.307797764680608,121.79454425021648,169.12846529644526,138.32751334054996
39,138.40099762454994,58.13091792244733,11.185156816658605,133.1283677161726,80.06273239700056,17.465712084645588,58.36851422741943,151.88377081681494,36.9971025337717,149.0572465842593,179.20300660972205,144.69368199407862
40,132.41860618839735,70.85903399658868,15.70699160959404,133.31884198799736,77.83505708975197,16.261011767624723,53.72321148461237,164.935108835175,41.84831680918144,140.64316807930055,159.0054478474705,137.08723922302798
41,129.2352442013426,87.73961240942013,15.883309572459638,141.44069702022873,74.04118881779385,16.801447347198263,41.63799627246314,159.55258330911207,49.71980257414209,144.51677676089756,154.58157371816904,122.54239209117692
42,139.743928939952,92.37378457819936,10.922398958918391,146.74680600286928,73.46903781567082,18.65773599423099,26.280269918426217,179.32756947174022,62.74361110797299,143.93638617403937,133.6318918528793,108.18121639098136
43,128.2108117459162,103.0335649274802,11.661077382403503,145.9761284720171,68.28493094861622,22.624519879821293,14.047303328108596,174.02853922633278,74.01141430788506,147.73328045012735,129.62548983126476,84.97370793129326
44,115.74513113947008,107.41099995677295,12.917453395416317,154.6723512870918,66.69478637224098,31.185721579377,11.733758890130586,160.93977658950607,94.50408194213266,148.8259874148355,128.74179080167738,64.59182936587422
45,108.38952138454384,107.55072744811248,14.462235429096353,156.65531931252093,63.3734560757833,37.251628758196745,5.346151838769614,148.35929634129985,103.4257885447939,137.80450053356589,135.06102798380297,48.70963007818019
46,104.77135623531932,105.64365427836384,15.72063811697413,152.81582858223365,60.67057444433464,49.351000431488586,4.478267734044956,144.27689090666507,114.20217539645787,140.27427767139085,149.0571142895442,41.21073087519129
47,105.19185755331767,99.99247661320793,16.75539973970973,148.58955273627384,51.89129115881696,48.20194739517112,1.909156916750601,120.80980989758127,123.53568131445928,121.06401840222816,155.45107490624437,40.11961266112716
48,107.6361564760619,93.97127588341014,13.462810051424183,144.55193071523968,48.51395879272313,33.607526171279574,101.58825736043887,110.3855468812786,129.2433547826826,96.85727190203156,145.23642531343302,45.13398293368287
49,114.4683338076849,87.40241040677753,5.825553795345115,133.79558298437522,58.27932410682839,36.96566895931363,132.23679921863746,104.8446360745628,144.06571559482586,74.42148083057182,152.83543135545216,54.77771844176025
50,115.80629303547217,83.92297156429356,5.505333691131455,123.41827240672042,66.19707431320158,32.59924976949611,131.9211138434976,100.621859383215,146.28581082766323,44.61213358535089,152.17496341852635,59.09149246872993
51,126.77536814394333,84.66053603890856,5.933448810183705,128.41592038321838,79.33108840123452,26.853871090581123,143.88104950408442,114.09738840859733,132.14340265849688,35.265501722372186,161.45578996054917,62.65545868385316
52,129.05268770823162,83.22792088988227,10.61051718631154,124.07266541845044,85.61735098915344,26.466316017541345,136.22268263550546,113.06216273924962,117.46081090602644,23.046154773416067,167.8603735877696,71.72722809180549
53,132.50106521925878,79.46206019340114,11.272667490690935,120.98255751131856,91.17974055571251,24.210239065053912,136.24912270390425,121.05284033560103,112.14965964973663,23.93565787881978,176.27449698737777,82.45785643671591
54,136.84375174824166,76.5950866694325,11.053667110930093,126.87885638719416,92.86717395330771,22.66313637174377,143.38234720096457,110.27789368799634,103.93995788415042,18.048573080872405,165.4628449925368,88.94375747611461
55,141.7668052777498,67.14447421493671,11.834584924617843,120.05835533845718,99.58971594133894,20.61815388365102,146.5264471161121,133.88061039511538,77.78704920987691,14.550068930949838,158.47103892726986,99.82685524496472
56,144.30099562371126,63.81041776003729,13.939288222239073,115.91129345146722,100.68282339252262,20.49030447397348,144.59264404607845,128.69908253814506,61.88795635729349,0.5607272755902524,150.5119060437096,104.72807517861504
57,145.2085998013937,58.33008649381716,9.258639387384903,105.22852085413317,98.80869649149304,19.55095827829234,147.40144861059753,130.26013413787103,47.96220841736039,7.862945504087255,142.62991586871829,112.8948520302152
58,145.91929729890973,54.962533055547645,10.325150163108448,103.4518499925258,94.4381210011493,18.42513861097544,150.2629632445225,132.3542147082223,37.23485436867764,30.71973237648942,142.35612861834085,115.9907139167156
59,147.78482141207516,50.33494756809661,10.837229766473314,102.64733841592356,91.3395824810068,17.75400232072579,136.8367276317593,137.12855585973654,34.99702728129822,20.034169363470195,140.194580200317,127.91688903950032
60,146.26545010269993,47.41972661473587,8.13675937881203,110.86136740111309,89.43686155686976,18.509081154902447,123.1267434950041,139.56239067739656,39.41308661181159,4.6358144313548255,146.28765847461577,134.90382628436194
61,145.08829871631156,47.59093795117982,7.502911125235045,119.29916294390092,88.85471060357483,16.958608115977285,102.4098191724486,152.30190755280623,46.22738660687506,132.82453534127058,152.94412374477267,144.0317017781753
62,136.05659502210446,57.62732242524783,13.17798799531758,138.1540698023264,80.07121859579685,15.77562783274226,68.37308012665645,169.01972890773902,53.08503215374756,155.92112062333683,150.57635666509057,145.6635464875714
63,144.7224301739431,75.61986556305133,14.290931087953735,135.63845885471844,78.9982332543485,18.38874680674712,80.12450157746494,158.80107330809344,60.90491907795841,144.9393296667864,140.3329916367346,135.1738008197161
64,138.20729294622427,86.25570080855445,9.930803894968022,136.48487104989715,75.94856197889723,16.548814871358758,47.5197413462129,174.45381429344812,64.97875810948146,147.86962147144928,177.15407752818368,120.55018406514228
65,129.80477690078857,101.8374936082352,12.158740419384827,140.38680404861856,74.64765383444657,17.564041968480154,27.76509868802048,178.31320237743216,83.41268316669834,144.6140822252861,102.0345402827534,105.80207290062452
66,127.95921554185422,101.81594826371231,10.578798470974135,148.77817723872602,74.1928953601051,27.53744649332714,15.471842155450767,156.43794770113828,95.02169712087866,148.92635523238008,105.38222425082996,88.85549455986757
67,127.31174480965828,109.5539338823266,10.91245969332016,148.99794714483616,71.61588494366029,27.22451334025763,7.2446922631385,159.44720020474855,104.06511680970694,141.76268656386063,106.23615090292512,72.19221523953252
68,112.09833907839722,109.32571987834636,12.534769521364607,147.90341566557984,67.11679313812876,38.07212838139009,3.3179185729790217,138.9627480801891,112.67842022932952,139.34652549055053,124.6435445629894,53.91958529293271
69,113.1327257769512,103.9878405705981,14.014623760476669,140.6714296051174,63.84601403049669,45.797719880554695,2.3605608020463835,124.5532065782973,122.417518565233,118.06175443220286,135.2919923664178,47.78372722648072
70,109.49443670943144,98.64234318815105,13.64985548147203,139.12614240640843,56.113813173449934,46.91949192656253,2.38008654771024,99.452084446653,130.02410045903457,106.23705977415092,144.64983322190614,44.00067038425316
71,112.96671217291504,95.2409454187741,10.692593356521256,136.38355611001867,51.963427009212616,43.1551923924641,104.19063296519244,90.22225444742952,140.2393623609329,91.43997053312413,154.02846472734606,48.91706405554292
72,120.20095190806268,91.71737463650426,8.416700183114727,137.3354977570776,52.18951452743408,33.818206303360256,145.61321132254426,76.01490022556847,143.01716056434765,72.35113425580526,138.54932645403247,55.33207389344346
73,119.94246066887052,88.45964575930886,8.392845959758858,120.3353262788764,57.66139306274534,29.9610795941816,155.75304885483547,89.83560140855046,141.21624395424746,57.25783176692622,162.07174237001067,64.15386722322593
74,123.09566035159462,86.56897066642755,10.291413570639122,120.0505745600942,80.2430284702804,33.13498319440589,155.0901986087146,130.95746703078598,134.98094585692638,48.53843337413902,156.59962410735614,69.4227135567953
75,132.28299628289628,82.37217199253861,8.862256878874263,120.0486934182584,93.5307263687439,34.85635888456437,161.42369102298835,121.39355673475326,122.49751850633814,32.31739182272364,165.20679892882498,78.08686815496316
76,143.76909229841024,75.65910322990158,6.860694902041018,130.2527381782456,93.88571075158704,28.31754275583478,154.84718272096896,121.720962278915,112.86993900888795,26.227689670447585,168.60736734460033,89.96690768799695
77,146.85072318409252,74.89413473115225,10.072472346414289,134.14216697713206,99.13667804796832,25.03950883055768,153.83372218190698,115.74742237732588,106.62939198960105,26.746303072546198,170.92872216976716,99.79259308047014
78,150.29790107018638,72.70465800113615,13.033992734235682,135.40086067902962,98.34974309542008,22.978805235920504,149.24393539211005,113.15273718694732,92.16705768943342,26.772916673014183,151.0376565500991,108.18497313334356
79,148.75625779266153,68.57128006208374,13.376000316425744,130.5497185840477,94.5752609448546,22.31998371364156,140.55196287577346,112.8919523359542,81.48809520067596,22.776093633138537,144.05130507355088,112.41558210721377
80,143.34673743326664,59.78838147489604,10.499072202839583,133.31087147858324,89.01166729801642,19.722614839922983,134.3303172690258,126.69210954299234,53.440133759491175,26.743492331443868,134.6233925568574,119.0268575586148
81,145.21799583210677,58.08765511097899,16.926956705890632,136.20364960638253,87.37377041204834,17.63940737168656,132.29668926193054,129.97588479452222,36.69552932925794,18.65971511577025,134.6409762474761,125.03653321916626
82,144.29215659087825,53.656100514423485,15.375243657568715,142.03867860759968,86.14755316704994,17.382079549919695,112.46763929931694,137.36726873431112,34.837467477397624,17.75957600232555,145.66653936041695,131.70319810887722
83,140.9995777834932,47.74146537277246,10.505512973761142,143.402199087285,83.88084454195162,17.23138258443467,79.60072193730369,140.44552658818822,42.542288366349496,36.33544324584251,146.03042777416132,137.1229545787085
84,143.30774815567173,59.28302991009291,12.531984159294012,141.58265849870472,80.9473726590598,16.91779726543035,60.15802916230594,145.71481022237572,43.71969018740583,163.5626841264904,151.71077553213107,140.22306612611305
85,137.9241468331443,78.1192776261448,15.553402101118737,138.3103901750692,79.98922606971239,17.224714146302148,59.89883874523971,151.7575328679301,44.67933085103724,157.66180771955632,171.22411393927854,136.79433785291388
86,130.3331301274946,91.75900871616682,16.561321152258927,135.4229077107778,77.65288325749569,16.409899841477795,48.10580796306685,164.2443696751714,54.8600637964314,141.57268190987378,178.33573547423384,128.558758144233
87,121.60886832980854,104.56889486338102,18.04221505097422,146.25477234529893,76.20075862821923,18.42576183694865,31.514542018475588,172.40938403568262,70.21236553885375,146.80830852252086,153.47343520919898,113.6243313180918
88,138.0864660901573,102.87173225044054,13.57679402416224,150.36583585032477,72.94345538611068,20.176292723216022,17.331751536115636,164.05066782732817,84.68224779485514,128.73041640771774,125.8826510141763,97.52628753113258
89,127.5451511560504,108.18112958942132,13.38258226380131,154.1336272018282,70.42422213614033,26.546926982524468,13.493125225901098,150.84591552986572,102.8920315271507,134.8894299669608,127.10928145830572,74.84439850424127
90,121.31317366414504,108.54070563952784,16.636316727877187,156.88363791501865,61.46329962000179,29.005309822509844,9.447831104124855,134.47828206334128,118.75511091851916,132.35559853519703,138.51570757034918,59.4444066678345
91,119.36086971299598,104.27661877826144,17.28223592360709,150.9798943257191,56.34203185006239,33.701290461682675,5.054876158444245,116.01962605751068,129.55259725518889,130.68186281924818,143.98886965677826,45.113032022909
92,107.27872802920848,96.86356710862614,16.312136048876738,146.08458469138134,50.26183386619234,44.48909878949948,2.189431690419662,94.2317974719212,141.15189560521455,114.1585452136807,156.82989345659115,41.21139200905772
93,110.68613202000655,93.14758882361116,12.47494504354404,139.4801747644937,50.679653255359376,42.05301721427077,124.30806179367278,91.86866392540156,146.61963103137512,88.10681649796196,153.22371062290668,47.51816002111453
94,115.17969988169008,87.12309016846041,4.602058797478861,134.8556476870223,54.28200492407949,31.201037213137056,135.41133621870486,83.44489028957342,153.50854355994062,69.07454982696296,146.84168944129624,55.214989220744464
95,132.9478149986408,85.79124379469266,6.067332410811304,126.77832643911228,73.34654167100749,31.00743146038448,152.77557147196885,83.16169650205376,147.41352076157995,44.42523528592452,138.94324985980532,68.8721378230054
96,136.42367509793598,83.78775261333897,8.935390973363894,126.32208840334508,84.98408768270542,34.835112971608794,149.02733571311143,123.09141635468669,142.91545584849754,53.971553559719545,171.84214080144557,71.90290458002953
97,142.67126125156042,80.02563690570416,11.219558635045589,127.71399113799302,95.22882645691452,31.31608671454788,152.57556567622464,113.31521355182454,127.23678511605353,40.5928080197394,171.9826507351668,79.13243986188444
98,146.22544533834918,73.54036377240661,9.636430126534606,129.39860121233093,99.89171950463032,26.626708055245444,152.93300707189374,117.09872417908012,110.82196319254275,29.443777644615885,178.7860357820039,91.35644282347462
99,147.9685765961384,71.82589708025142,13.403238966761108,138.08018725742215,100.5947420034388,23.336858503674648,158.89579616862218,104.95145556448456,89.63567144036385,29.74656015388721,170.0223141327323,100.08411691500272
100,147.3481872310281,67.5446626038968,17.421933416980863,132.53021068919034,97.58105986191477,22.63025238617041,153.81520621255933,120.68191701722364,68.20845198606293,23.890795548606587,148.98119718238007,108.14909462032809
101,147.09282686451002,56.788110132564384,10.30961173969692,143.7304721809292,88.6140986523777,18.84054760209466,159.71686463145647,122.442475883236,51.1852658632263,23.271442746981307,140.8594422364973,116.41911141906697
102,147.91707281747136,49.71340772257591,9.543396898479044,138.721949291542,87.88638412761335,18.376886981008425,164.22440264544625,132.04107652225957,39.50550583426128,26.13806753993558,135.43955638404876,126.03092161044688
103,134.98720205216367,44.48016371770868,16.302655755916817,136.56516171239517,87.37462040880234,18.21147765114617,146.6729252581241,142.92657422107217,36.26387170601159,24.127596624592837,136.00641628822547,135.25221577354154
104,137.0464633844382,42.45942384905833,12.919192314886686,139.5437883781623,84.84013214586143,16.64101128455843,144.2566684144422,146.21164414177466,41.36935383577232,26.31359472815497,134.68246047975111,138.7856199940699
105,141.16544551140183,54.59454494136895,6.801280811080346,136.43289410063952,79.29583315156333,16.486967515586258,108.592010873652,143.63551288474764,50.976493345715305,119.54131118829712,144.3500558830243,141.37186298159276
106,135.88508518125184,76.60705119524431,11.944016745746012,143.28047131979852,79.02322787561387,15.89061847235618,80.50470110755577,144.2357967633397,54.71151884642736,140.56066818958072,139.13723326187954,137.60656315240547
107,129.13113391313726,92.21093731832865,14.344548810229355,142.13606159067228,79.9906602838426,14.2976171627476,35.669917082634264,163.18723971354157,67.22723285646339,139.18140773670507,161.00247499925135,128.21321389449096
108,119.41846731749928,103.4290591310663,16.756678836811062,146.23550732135536,79.51568735222628,14.58022761414611,13.224326506399697,170.7444392491493,80.97372589730615,148.44076174318047,113.58573514681066,116.28302799470596
109,117.48880910684994,114.88497686631612,18.34101353198426,158.87833232340122,74.96617318958359,21.66887181598841,15.219895607332434,167.9894949291394,99.1715598559862,154.04956792937662,113.72522177187824,98.58166140828531
110,109.57823187542267,115.03176983345044,19.752136647078743,159.07763764867633,66.59692323746573,27.30567038374309,7.800008317832235,156.12424136158737,117.779671267517,146.03711047726122,140.65187121730034,78.27485699968004
111,109.92409813200676,117.84017092479922,22.90051851090473,152.2452040555542,63.50980326380592,32.184882485469444,4.3174852368021845,148.1040173154609,126.07857231522571,123.57729022336028,141.7915714756415,64.75488114919203
112,115.41859781593593,105.98711141756873,16.869257365174548,144.5716097645099,56.64574211575194,36.24054039517756,4.41259168682877,133.08945026501945,138.14283133059996,103.71238142457996,146.66625722020166,46.51046928990927
113,117.91101195749783,102.32481806495797,14.982630446264436,142.14994459543132,53.7248670042198,37.83836258999216,10.483592778017538,109.4469498236518,148.4754202960307,88.03836617484123,142.79749095701084,43.94671785822293
114,110.1823428935411,96.39175211705168,10.932388367367366,133.51520256312574,51.42242432796438,37.94303684168312,140.5425258514642,112.65849950451232,152.76539339409874,74.23302160538233,149.08414148730148,52.09704750869243
115,119.97829385273964,96.06722741469834,13.076599595544424,128.83011020384305,61.91623022729476,32.31932619657371,157.2056841192665,97.97592162849703,156.3712830745663,65.13532833000004,151.57029038613572,56.48309331027339
116,117.03416568975392,89.16864679882625,14.273211699071396,121.12211740825782,80.63741457636041,32.2738057108883,153.22864655167004,83.91101422056835,146.08840575729232,52.042743299811065,139.54072078018595,64.27806659037562
117,119.48792964713287,86.39944649398727,13.28156102206674,123.91531575997546,93.0943198904583,28.05348215496926,150.7024830588579,32.78084378983332,131.66828156366284,40.79481158998428,147.26527318880042,73.87657120292442
118,120.71830388890452,82.92448773219711,14.079112735991544,132.43302409820515,89.58094305363969,28.036280063212104,147.86187135423577,129.77862794277408,120.47776921709443,34.60193384973693,174.2977152573348,81.38909246843565
119,133.66831996885733,82.05946117376021,17.94458856848877,139.36945690137964,97.04229906363844,23.450202522966123,155.24432072292163,101.59269304359262,104.4681934872974,32.490388172173745,167.32120003123086,95.6573174793149
120,138.79770928739413,79.51495115031597,17.66610946445283,139.8308567952777,95.08069445628104,21.608690393998412,155.00146877950522,102.6220424817087,89.57200771574887,24.021976859475718,147.40001533129953,105.91692924275137
121,145.6147434073205,75.91286602781751,17.603790335356763,140.4744587588882,91.01872622825331,21.544830826894213,153.1320265241787,91.59601507757944,74.02570611872169,9.35693314028834,138.65812128612163,106.58269356222412
122,145.71924119520116,69.31942416422201,15.40620788445912,137.5908967225533,87.75133814679411,15.710800529517144,147.45893454633162,102.29148126534484,63.68180981424496,4.88765133068585,132.64870865678583,117.6399017860644
123,144.38277407126435,66.11350292520179,17.095362971605994,136.87488084708258,88.52483394458845,14.51515348816838,143.7022017856824,115.76586368752324,50.43825637995162,16.093569604398997,146.94316462822414,128.59005276245222
124,144.886509786222,63.62908833500689,19.14016242569741,137.7973608884773,85.40654185864543,15.204989162948522,137.4376821638341,119.14060671899875,40.91704573623425,13.526793636584086,145.41602406716194,133.72958682815488
125,150.68845062157814,56.10121263233344,16.401159628284063,133.2053292771529,83.13080303163748,15.771850437272008,130.6051143949345,119.98036212950689,42.24513334574839,10.580624483929224,156.1009398005076,135.3620447367766
126,142.0791730013741,50.60408624646327,14.194046717956724,133.78827433058163,79.94632800468042,14.674855294079665,93.75759829793866,120.2623244497465,49.10550950371034,5.693952668852672,169.6641547737782,142.58120534876818
127,142.36151073432396,54.562539446814,9.582053589713126,132.53421990823435,80.48546324423246,13.129228120841674,80.20111831567598,135.0625525920475,52.735019355179546,158.945568521877,178.67208588029308,138.7459600930969
128,140.2095811229241,66.95043325730259,13.568447438812823,140.46873783733267,78.87386054529605,13.111654353654274,56.46424099045724,145.998135902474,60.92714159863854,165.15242946080318,149.46252646358306,129.9853007174769
129,132.1182065811744,85.2706007560535,18.65416007049609,136.0696052940175,76.82501087868364,12.239075374205555,38.16045268326176,146.99071986046522,66.22536146297149,152.61665363527823,117.6329341825617,120.20857446482282
130,127.62621837960684,97.61474150807744,14.958322367007526,136.53336613694148,73.08070955316462,18.16343075799128,20.707566851866822,169.0457829356937,80.06194079028626,149.61776992040865,116.57717301008566,104.46136742710172
131,121.1550511148122,109.07438845143676,18.023767544457883,152.1296694565138,62.937034678406825,21.10744004348234,12.56507397970475,171.25720901710392,87.58496367560265,141.56037647264748,133.24529026775278,83.42895046657542
132,125.55363400155925,120.1415261896452,16.585044270758402,155.70099720985178,57.7301371867365,27.82672099536552,8.141055577533843,168.8399761382436,105.19881484247549,140.68537329377546,145.18046864494093,63.86626359897818
133,119.05813429578154,122.19510034862166,18.81792836104458,157.80796216491504,51.5796120704795,34.72789997028181,6.059596822840853,165.1865573399959,114.84935308628408,131.26943968288498,149.70594479134076,46.29194438907382
134,122.48209986336823,105.07918434132247,15.562841035151225,152.61208635567036,50.7994096840301,36.48641178881349,9.321587248415424,140.33571121640682,127.6455940691866,117.87018895509132,144.44967031569283,39.499064675548425
135,121.80004716843187,103.29109638677186,14.574276963697258,142.23583106431732,49.9159280302476,37.500015134307176,11.576973902836066,140.2702207869413,138.77912906685728,81.08125010278663,144.9399982063492,43.72282772775871
136,113.9066794004653,99.46014754009047,15.426814981495568,139.31510536986187,55.74990867071526,34.82032966141924,99.44557368651282,129.4069275625572,137.52408225124034,72.74567521060766,147.34132593886176,51.80315494223363
137,116.75327404464866,96.62115090118492,14.5013711649527,133.20891516936786,65.19226351052833,30.45495068420809,144.32549552395784,123.85818010877895,137.7187733439819,60.82691819900878,154.1625041648184,62.36829472491594
138,121.37328920167867,94.26416899882382,13.111677130197648,132.81582870629794,87.1487993283526,32.59497545122639,149.8746571900913,145.60527610631712,138.13188265401664,58.03030727364607,151.79038331230868,68.96048313147566
139,130.16184948985344,91.46300931735914,17.90197756247005,141.64485181953475,87.75727152999767,30.44045897532149,148.35979323647433,173.60986229240035,121.66003965451466,52.5928195865417,171.03655280734046,76.2827854575721
140,140.9549107356104,84.76161518813254,16.100306285791874,135.1870598560173,98.15139634806992,29.261636495206915,158.71918207469582,151.17934538887292,109.08740433660984,37.55076498007588,169.14195482227987,87.42535964879278
