ThetaCamBody,Direction_x,Direction_y
86.87100320749342,0.0545841549636646,0.9985091737319706
86.66832750801373,0.05811589077786189,0.9983098433047205
86.76811259176,0.0563771688056864,0.9984095426414229
86.78458690333238,0.05609009280600104,0.9984257115524491
86.82553675198926,0.05537649401301209,0.9984655446788471
86.73449220390347,0.056963012271264254,0.998376289398433
86.80809937191164,0.05568036414337374,0.9984486451735318
87.59185973231384,0.04201760315575468,0.9991168705537133
87.8142052275063,0.038140062662915,0.9992724031114183
87.96429312594523,0.03552231276474354,0.9993688834938997
87.39645195275827,0.04542484940104624,0.998967758767465
87.38939430076115,0.04554790117020987,0.9989621557891915
87.46084124060309,0.044302175915003926,0.9990181766160193
87.54614881756557,0.04281469109972758,0.9990830306966658
87.62979012530657,0.04135616839324308,0.9991444677001569
87.78855026129436,0.038587496663032524,0.9992552252058933
87.49468663659007,0.043712034599675695,0.9990441722121984
87.44021703277593,0.044661779951818074,0.9990021648682926
87.46976156448451,0.044146639215757885,0.999025061870799
87.22365347041249,0.04843742756982826,0.9988262189242019
87.35586754333549,0.04613243834664141,0.9989353323074489
87.37734942671094,0.04575790469394255,0.9989525585121748
87.44057484098849,0.04465554125095918,0.9990024437585645
87.3172541168319,0.04680564173432971,0.9989040153597529
87.30190134739934,0.04707330275061521,0.998891437628809
87.33949754751806,0.046417842598852746,0.9989221110219095
87.47834312769628,0.043997008210986045,0.9990316627957707
87.20727835447562,0.04872288980995027,0.9988123347298868
87.05412533017835,0.05139256244166264,0.9986785291201968
87.05285394023427,0.051414723046248806,0.9986773884764176
87.0431400755417,0.05158403699436631,0.9986686573270255
87.13772348992352,0.04993537322804482,0.9987524510611104
87.17086850966685,0.04935759687390801,0.9987811710434037
87.4065024379322,0.04524961571499671,0.9989757115554138
87.37532905010315,0.0457931299543066,0.998950944365632
87.42349643938665,0.044953316255777795,0.9989890887079839
87.50827765334618,0.04347505211101342,0.9990545129490906
87.50685727759947,0.043499818892203154,0.9990534348854146
87.56936735694369,0.04240981922825799,0.9991002988854655
87.58235830566528,0.04218328730551057,0.9991098889872428
87.81987392573639,0.03804119701457006,0.9992761717011462
87.75334110169968,0.03920154742443177,0.999231323908298
88.74836795151595,0.021843362866738228,0.9997614052856172
88.77949214503944,0.02130026962592074,0.9997731235204631
88.60657389425265,0.024317476142599395,0.9997042864537763
88.2567617471761,0.030420553289185425,0.9995371878712567
88.40162387823456,0.027893307740641964,0.9996109059945704
88.27872506213492,0.030037396313606596,0.9995487756096244
88.40988844996046,0.027749119587549834,0.9996149190373841
88.34259133216173,0.028923204159917094,0.9995816366166016
88.40174128332018,0.02789125943257545,0.9996109631487966
88.03453535447461,0.03429710193776001,0.9994116813399125
87.45444648538181,0.04441367559146397,0.9990132258486152
87.56379042149223,0.04250706733979755,0.9990961661552755
87.58274673108585,0.04217651403638591,0.9991101749375484
87.68439608283519,0.040403911373446774,0.99918342857842
87.75913147889773,0.03910056376066286,0.9992352805588873
88.21159142280709,0.031208549770760825,0.9995128945747553
88.03226782062198,0.03433665455926058,0.9994103232174851
87.47109197332438,0.044123441827283096,0.9990260866870867
87.27397234862597,0.047560209752122634,0.9988683729342591
87.66508594559375,0.04074065934091394,0.9991697546845919
87.75183503509628,0.03922781302658697,0.9992302931182336
87.650556537462,0.04099403349993466,0.9991593912972075
87.44510436499067,0.04457656486602877,0.9990059708854321
87.49520721105222,0.043702957543906684,0.9990445693270723
87.48747729201396,0.04383774078432361,0.9990386641581628
87.83253681022028,0.03782034703285129,0.9992845547442003
87.81039711553794,0.03820647831169092,0.9992698659596507
87.88341818118863,0.03693292013440421,0.9993177469705747
87.5456534080811,0.04282332969617727,0.9990826604609513
87.61451223832661,0.041622588223181545,0.9991334045809916
87.58434500893189,0.04214864363106224,0.9991113510715719
87.12338428168606,0.05018532583792392,0.9987399226377913
87.09026156968358,0.050762689350224294,0.998710743593926
87.06526169492524,0.051198452089903514,0.9986884992346702
87.2209664938829,0.04848426905758558,0.9988239462757947
87.07340202971706,0.05105656226163226,0.9986957632082075
87.04825216604782,0.05149493276430555,0.9986732558247465
87.05007007467263,0.0514632463429784,0.9986748891785764
87.1454184859269,0.04980123731149685,0.9987591485249304
87.20971434161396,0.04868042426459912,0.9988144053293477
87.0378563116692,0.051676133076172165,0.998663896048262
85.86943245292272,0.07202957311973716,0.9974024967866225
86.10504931668525,0.06792736727813625,0.9976902689585888
87.24992877202004,0.047979370252433845,0.9988483268395557
87.37584838150987,0.045784075418154754,0.9989513593954936
87.94272685001542,0.03589847520800466,0.9993554420113698
87.91436104202242,0.03639322842721388,0.9993375470403605
88.05425324952662,0.03395316018863203,0.9994234252373742
87.96331158802231,0.03553943301631863,0.9993682748120828
88.02586451607691,0.03444834719037622,0.9994064795546661
88.07028678911126,0.03367348215391795,0.9994328874915163
88.11573480142383,0.03288070403367593,0.9994592834639388
87.21615774585682,0.04856809866827083,0.9988198735466516
86.71700517238021,0.05726772032327071,0.9983588574300203
86.74407681648398,0.056796000047226534,0.9983858043755608
86.81211718337565,0.055610348755025074,0.9984525472506666
87.21932194727025,0.048512938034723105,0.9988225542323517
87.3091697368671,0.046946585673915,0.9988974011847072
87.12501799507561,0.050156848069284596,0.9987413531999938
86.89867876384585,0.0541018391472142,0.998535423007561
86.61385778867582,0.05906493352654692,0.9982541428050797
86.89044339699433,0.05424536234462929,0.9985276364047717
86.981514634462,0.05265814185171453,0.9986125976056605
86.98451297002053,0.052605883555975126,0.9986153518824429
87.10795483541594,0.05045427932205756,0.9987263717846304
86.46361555801205,0.06168237103639647,0.9980958296192447
86.53798145207725,0.06038686122107431,0.9981750482715277
86.4875875010906,0.0612647729995992,0.9981215495065255
87.14624868472258,0.0497867655834075,0.9987598700251942
87.07929282359665,0.050953882336681154,0.9987010072463228
87.08696396456583,0.050820169130903724,0.9987078203406171
86.69164675617873,0.0577095762059657,0.9983334136520363
86.75356697719266,0.05663063208454642,0.9983951980602194
86.87643456180456,0.054489501025884596,0.9985143435514334
86.88816078126202,0.054285142803928446,0.9985254745226869
86.87758672022385,0.054469421931950736,0.998515439076632
87.05555535990786,0.051367636680707984,0.9986798115020844
86.74863202469832,0.056716624820368655,0.9983903166943204
86.80012615631378,0.05581930658317351,0.9984408870897534
86.84613936955569,0.05501745869441953,0.9984853926016183
87.99813383146314,0.03493204762810647,0.9993896897849746
88.061854838327,0.03382056363301015,0.9994279211006392
88.0855932571455,0.03340648419455931,0.9994418476398508
86.73747051974568,0.056911115179496326,0.9983792490677208
86.66771831460711,0.05812650523482971,0.9983092253351089
86.77077930439236,0.056330699853523195,0.9984121655178347
86.6931668492997,0.05768308977134593,0.9983349443720934
86.77267945762118,0.05629758855124835,0.9984140331161789
88.33294510354656,0.029091491763938306,0.9995767529844563
88.0493848268049,0.034038081080272786,0.9994205366292874
88.0985032781283,0.033181286740000884,0.9994493494971508
88.16867648005822,0.031957183150458514,0.9994892387840342
88.20147698476467,0.03138499354055825,0.999507369747947
87.3806769254693,0.045699889638631315,0.9989552142548819
87.29798049263955,0.047141658604446274,0.9988882139779315
87.06147265611206,0.05126449644955396,0.9986851112356555
86.15636038012832,0.06703386163146542,0.9977507010244461
86.44056133171938,0.06208397200243543,0.9980709295538073
86.42147575519316,0.062416432116671555,0.9980501936284693
86.56066818177624,0.05999162097230632,0.9981988806911752
86.4933770060005,0.06116391657403087,0.9981277349664847
86.16421595070216,0.06689706382212943,0.997759882362474
86.32531401007634,0.06409141005285428,0.9979440320766676
87.12200559533257,0.05020935811885519,0.9987387147584159
87.03700311828446,0.05169100420819331,0.9986631264264985
87.49871727573067,0.043641753808109265,0.9990472447910321
87.29180561836498,0.04724931039817855,0.9988831276315046
87.57208051887265,0.042362508176021,0.9991023060232803
87.01304012458657,0.05210867368898076,0.9986414201936425
86.8484500486442,0.054977190774176066,0.9984876105864208
87.26729238309687,0.047676664887578615,0.9988628212248154
87.40512192923099,0.04527368544441028,0.9989746210020957
86.88129763717492,0.05440475025031087,0.9985189648425318
86.58382559290595,0.05958817097676853,0.9982230461573423
86.60137050090792,0.05928249590863457,0.9982412462320132
86.74727870257851,0.056740206710774295,0.9983889767732907
86.72002951684307,0.057215022102254,0.9983618789025543
86.80524298874458,0.05573014002498081,0.9984458680833909
86.92121405076554,0.053709096058056516,0.9985566248343789
86.8197602230995,0.05547715847692658,0.9984599565767903
87.50726157688455,0.043492769216730225,0.9990537418106497
87.44366250880121,0.04460170497487805,0.9990048487937053
87.30256682547409,0.04706170083964793,0.9988919843076525
87.53025648409923,0.04309180865096299,0.9990711166014103
87.53595748974136,0.042992399543804946,0.9990753993475496
87.32563742227318,0.04665948531208038,0.9989108530947153
87.35812651885263,0.0460930537264855,0.9989371503744203
87.36264247906425,0.046014318980892255,0.9989407802511241
87.31215930327468,0.046894465364168206,0.9988998493934258
87.22173093318771,0.048470942761358445,0.998824593063179
87.23342269327786,0.048267121897870156,0.9988344632338715
86.99622497326008,0.052401752479903835,0.9986260843464059
86.93896276915332,0.05339976703165795,0.9985732145821681
87.90480233686058,0.036559948279675354,0.9993314616191104
88.02722081027784,0.03442468943099154,0.9994072947290208
88.2611026497992,0.03034482522272414,0.9995394897562588
87.59535050055125,0.041956731483656466,0.999119428638643
86.84155189720367,0.055097403745563635,0.9984809843459705
86.81824334666834,0.05550359217368991,0.9984584874975106
86.67186674482016,0.05805422373498071,0.9983134312962682
86.63641288433051,0.05867195555314577,0.9982773169974212
86.56284701008747,0.059953661693546566,0.9982011613144596
86.57306079903549,0.059775717164256774,0.9982118330482257
86.64595740343256,0.058505658426183174,0.998287076913309
86.7287056616693,0.057063842209501614,0.9983705313721399
86.80216968006181,0.05578369593759267,0.9984428773182481
86.84021489499987,0.05512070337475541,0.9984796983712149
86.89715602629413,0.05412837698827965,0.998533984802027
87.73624530023042,0.03949969434281393,0.9992195825477123
87.26700576742499,0.04768166158553561,0.9988625827151814
87.25124675757006,0.047956393544553666,0.9988494302537294
87.604512362289,0.041796967102452814,0.9991261249417095
87.63371311338155,0.04128775781542373,0.999147296976064
88.10101262939054,0.03313751438310959,0.9994508017609017
88.21415837396738,0.031163769813145233,0.999514291769274
88.01363856899341,0.03466160278809121,0.9993991061093463
87.82771877514924,0.0379043773122971,0.9992813708763748
88.04037755234407,0.034195196159526604,0.9994151732686529
88.04779059090613,0.03406588960920519,0.9994195891441859
88.059496991373,0.03386169225466524,0.9994265284640239
88.04183264329099,0.034169814872896775,0.9994160413719363
88.04955896087566,0.034035043628353426,0.999420640073646
87.76523999133322,0.03899403141378282,0.9992394435339814
88.27005532552478,0.03018864314106182,0.9995442190445111
87.22350585275335,0.048440000959707276,0.9988260941260113
87.93179102902366,0.03608921761141516,0.9993485720068829
87.94372731178541,0.03588102510546035,0.9993560686949279
88.01734411588099,0.03459696758407895,0.9994013457235217
87.27272227420177,0.047582002965655824,0.9988673350319232
87.13711818990939,0.04994592452376313,0.9987519234642137
87.17195567248639,0.049338645421073496,0.9987821074028177
86.93004928758656,0.05355511402156072,0.9985648951180577
87.04347287527969,0.05157823627535728,0.9986689569335393
87.21202120084473,0.048640209670951416,0.9988163645050906
87.18265891159504,0.049152065308778775,0.9987913067682765
87.22142468023372,0.04847628160036299,0.9988243339657892
87.25708283534036,0.04785465171907868,0.9988543098514646
87.26067110739793,0.047792096214733105,0.9988573048936478
87.25991684567445,0.04780524551824923,0.9988566756551912
87.26256614206844,0.04775905938833608,0.9988588850515079
86.98222420503386,0.05264577468698908,0.9986132496655583
87.29987113304423,0.04710869736535804,0.9988897690098438
87.11161201501673,0.05039053068941549,0.9987295902379377
86.9932027121794,0.05245442834182932,0.998623318848169
87.03906200847993,0.05165511780174612,0.998664983267606
87.0246089791049,0.05190703234320047,0.9986519213386224
87.09649223001591,0.050654083713797114,0.9987162579046741
87.2443567436609,0.04807650826578475,0.99884365611089
87.25307451656691,0.04792452981137936,0.9988509595742291
87.38738235177969,0.045582979832191,0.9989605557526373
87.46840457516403,0.044170300044563016,0.9990240160246265
87.5085328740395,0.04347060188078107,0.9990547065962517
87.40423497407903,0.04528914985354233,0.9989739200327221
87.57920019099784,0.04223835767803205,0.9991075623478498
87.76318685382806,0.03902983814441317,0.9992380455799413
87.06691409486628,0.05116965007253039,0.9986899753734664
86.46684899994989,0.06162604419056266,0.9980993090256214
86.51056353259688,0.06086451395814628,0.9981460368806955
86.06884286632732,0.06855781587350428,0.9976471449779499
86.85943603800048,0.05478573806697415,0.9984981336509633
87.10003289221783,0.050592366734393684,0.9987193862282902
87.47947328698002,0.043977302302306585,0.9990325304424333
87.96580596318384,0.035495925425497885,0.9993698210763559
87.63095598734151,0.041335837662032394,0.9991453090140483
86.88483301992947,0.054343137463290656,0.9985223199361374
87.1587176213998,0.04956941028897173,0.9987706811694081
87.23828945313605,0.048182279742259235,0.9988385594873872
87.05215945321213,0.051426828096133366,0.9986767652008185
86.56747089696646,0.059873104618092324,0.998205996447322
86.45385794558537,0.06185234832016163,0.9980853104856726
86.32699396592785,0.0640621495469552,0.9979459108566072
86.89322838533192,0.05419682663194163,0.9985302719412302
86.95160542807898,0.05317942453779172,0.9985849732525667
87.02102128600559,0.05196956488581363,0.9986486691152096
87.33990717911465,0.046410700883866986,0.9989224428570359
87.38920706336539,0.04555116568742555,0.9989620069374594
86.45252180557415,0.06187562369516364,0.9980838678148919
86.43441778703816,0.06219098988302659,0.9980642668572848
86.49837559189773,0.061076837899265476,0.9981330672171055
86.38840100716085,0.06299255938593448,0.9980139966263046
86.66979775030987,0.05809027356024358,0.9983113342628621
86.55685757162962,0.060058008744854834,0.9981948885791807
86.74004704639785,0.05686621913196677,0.9983818072869893
86.40365118268146,0.06272691998952597,0.9980307277376923
86.4711148540368,0.061551732333123874,0.9981038945153914
87.38129769343922,0.04568906651065664,0.9989557093291899
87.4924553815545,0.04375094009078321,0.9990424691879584
87.53040242154192,0.043089263927894854,0.999071226356836
87.41770217257213,0.04505434282690524,0.9989845375141878
87.314145908996,0.04685983067052453,0.998901474755909
87.33311763521151,0.04652907276314459,0.9989169361802822
87.19124259552454,0.04900243228985119,0.9987986592049863
87.30760012234994,0.04697395039197687,0.9988961147109203
87.21089100867754,0.04865991188809468,0.9988154048546923
87.26490402902651,0.04771830208548576,0.9988608329722807
87.18887187529836,0.0490437594137565,0.998796630782546
87.12405598645041,0.05017361714720226,0.9987405109148051
87.29186843846946,0.047248215205048745,0.9988831794358825
87.39788375816218,0.04539988546373709,0.9989688936097457
87.41375794407088,0.045123112589686556,0.9989814336163703
87.55303267178442,0.042694655039775986,0.9990881674962598
87.14687965720627,0.04977576669004897,0.9987604182437437
87.07463611968483,0.051035051408456614,0.9986968626804312
86.91657944769665,0.05378986821203951,0.9985522770880508
86.6467238938745,0.058492303554162885,0.9982878594999178
86.65003416277177,0.058434627284262367,0.998291237231976
86.62542506345707,0.05886339775972959,0.9982660469054229
86.00189622343781,0.06972345898217658,0.9975663583278862
86.17459924070661,0.06671624608678532,0.9977719892380661
86.23738708669936,0.0656227931790814,0.9978445014206249
86.97876357256867,0.0527060902627127,0.9986100680692233
86.9667154492552,0.052916076242326304,0.9985989629851998
86.56122043656782,0.059981999665481296,0.9981994588839097
87.1140733294217,0.050347627176953624,0.9987317539948605
87.16186873582562,0.0495144805014388,0.9987734058437242
87.91876531252102,0.036316410220530386,0.9993403415997446
88.30923597442495,0.029505116486767367,0.9995646292767179
88.29942076549855,0.029676349183170372,0.9995595601559512
87.68272882116825,0.04043298680033697,0.9991822524336608
87.26445574543132,0.0477261171958727,0.9988604595925328
87.34329777472446,0.0463515875123037,0.9989251875566504
87.1425287337699,0.04985161035464055,0.9987566354948783
87.51024236552236,0.04344079381054115,0.9990560031515301
87.40741786098957,0.045233654928028735,0.9989764343876446
87.71382108546491,0.039890762250513516,0.9992040467727665
87.51456573885308,0.043365407818791786,0.9990592782236246
87.64570740593194,0.041078595520581476,0.9991559182580346
87.36483376616124,0.04597611428259452,0.9989425393462198
87.34472481403728,0.04632670773321867,0.9989263417042324
87.3030642394259,0.04705302894592084,0.9988923928366931
87.18393498218468,0.04912982058288572,0.9987924012173368
87.36375322384357,0.045994953352895086,0.9989416721040648
87.42457396693781,0.04493452885588615,0.9989899339415286
87.14171592550291,0.04986577889147694,0.9987559281904395
87.51585610127319,0.043342907921084715,0.9990602546057692
87.46896197354953,0.04416058110019952,0.9990244456853359
87.2859901015703,0.047350696707938233,0.9988783266851238
87.47582783255093,0.044040865840342086,0.9990297303564258
87.48099179632035,0.043950824939987566,0.9990336956214713
87.36612762997193,0.04595355596707529,0.9989435773325643
87.43864440142099,0.04468920014188024,0.9990009386335325
87.74064254548952,0.03942300771300978,0.9992226110646516
87.62764883577992,0.04139350894340587,0.9991429214168273
87.29971661475206,0.04711139122401018,0.9988896419609817
87.2670170230157,0.04768146536186025,0.9988625920820869
86.96230203660511,0.0529929967473628,0.9985948839723414
87.2677070601358,0.047669435636976676,0.9988631662575471
87.24854444503248,0.04800350347663574,0.9988471673153849
86.81160529914696,0.05561926899294154,0.998452050384339
86.58119750459178,0.059633958201452744,0.9982203118696931
86.78283498884127,0.056120621319351194,0.9984239960371195
86.82175020071766,0.055442480270261725,0.9984618827884626
86.76459959511234,0.05643838454150942,0.9984060840912102
86.81984693528479,0.05547564739445018,0.9984600405355072
86.98655268166749,0.05257033313165275,0.9986172240024839
86.92085596932425,0.05371533673648655,0.9985562891491325
86.95302999594178,0.05315459630410828,0.9985862951651937
87.07277222518366,0.05106754008491645,0.9986952019258305
87.41444026886974,0.04511121590209685,0.9989819709083014
87.45094203519837,0.044474779347276,0.9990105074532555
87.49682733767715,0.04367470799881205,0.9990458046962705
88.52407334249736,0.025756930899161347,0.9996682352213937
88.43027203655687,0.027393494136208656,0.9996247278249021
88.30722276970263,0.02954023822182424,0.9995635919369001
88.1708792876424,0.03191875651856878,0.9994904666790516
88.1444804356063,0.032379265235181386,0.999475654122115
88.04415489370598,0.03412930759742239,0.9994174254849274
87.84327624412191,0.03763304199016212,0.9992916261785479
87.92215816457141,0.03625723278020077,0.9993424903761084
87.93379735132795,0.03605422347023873,0.9993498351277985
88.13158009303737,0.03260429980673977,0.9994683384850729
87.37064034638045,0.04587487727079301,0.9989471936170549
87.62345567006282,0.04146663065542565,0.9991398893759004
88.05816994595557,0.03388484027508535,0.9994257439147403
88.00431870568546,0.034824166886595315,0.9993934547517582
87.89809546261613,0.03667692680989018,0.9993271751732672
88.16535339428572,0.032015152261201225,0.9994873836250722
88.03075003275495,0.034363129322064916,0.9994094132752578
87.43076341979977,0.04482661137630278,0.9989947822248713
87.25421992610316,0.04790456160477261,0.9988519174419472
87.37495354833153,0.04579967682034464,0.9989506442278077
87.60194907158417,0.041841665827792945,0.9991242540348799
87.40512915857838,0.045273559397873225,0.9989746267145364
87.92770901085991,0.03616041576608352,0.9993459983067046
87.90335869637524,0.03658512770307225,0.9993305401272143
87.9086662210032,0.03649255578094556,0.99933392485824
87.63022073856223,0.041348659202815906,0.9991447784891484
87.62644047868336,0.04141458066844935,0.9991420482133941
87.0869698867315,0.05082006590317506,0.99870782559345
87.13582636809947,0.04996844291518616,0.9987507971023761
87.08593852528873,0.05083804328791202,0.9987069106372782
87.1007970880261,0.05057904607739449,0.998720060926935
86.75554202924822,0.05659621620902607,0.9983971495906933
86.89770474061174,0.05411881415414134,0.9985345031367466
86.69483191782963,0.05765407720693578,0.998336620274653
86.77514165144724,0.0562546832645636,0.9984164514924639
86.84234000599989,0.05508366954119581,0.9984817421214452
86.71212369386025,0.05735277816600704,0.998353974718707
87.02353801219681,0.05192569903470769,0.9986509509231727
86.86609788613661,0.054669641136447324,0.9985044969042514
88.0477889809113,0.03406591769260658,0.9994195881869439
87.83813659352748,0.037722682120062793,0.9992882463301911
88.05081918804062,0.03401306124985786,0.999421388436536
87.42391098333434,0.0449460884119217,0.9989894139261275
87.56006413089939,0.04257204450781308,0.9990933995510254
86.9499274445549,0.053208669411320714,0.998583415393765
86.88652169637393,0.05431370802734672,0.9985239211557829
87.189273035641,0.04903676626921943,0.9987969741413206
87.20714273126096,0.04872525407016303,0.998812219396518
87.05548863797314,0.05136879966073465,0.9986797516828982
86.83173656588842,0.05526845256253685,0.9984715309668787
87.1528755019376,0.049671248904490754,0.9987656216712048
87.10857940912618,0.050443392335047715,0.9987269217207136
86.82767962696813,0.05533915113942369,0.998467615073803
87.11099172211104,0.050401343086341886,0.9987290446437876
87.59194792307672,0.042016065295852355,0.9991169352268305
87.10625542283435,0.050483901868506445,0.9987248748539965
87.05237014725245,0.05142315565700517,0.9986769543061838
88.04436519935338,0.034125639209564886,0.9994175507507053
88.11084007031336,0.03296608689449825,0.9994564708454613
89.31782173714625,0.011905975471250219,0.9999291213621483
87.66278409989012,0.0407808007394979,0.9991681171309688
87.48212602138153,0.04393104809852542,0.999034565474571
87.66062175350407,0.04081850937913918,0.9991665773493753
88.03499639296705,0.03428906003096679,0.9994119572839785
87.90766538036482,0.0365100121048279,0.9993332872551106
88.29958678837495,0.02967345281345741,0.9995596461433042
87.9845039238762,0.035169788216872354,0.9993813516354907
87.98164279828349,0.03521969334204489,0.999379594148736
87.93037105848454,0.036113984617073394,0.9993476772950832
87.73623763341764,0.039499828049511444,0.9992195772622047
87.82323657067437,0.03798255020426765,0.999278402588578
87.80328764492744,0.038330471089760294,0.9992651174668498
87.33073857628895,0.046570550162898385,0.9989150033198645
87.49292127153717,0.04374281656117121,0.9990428249075691
86.5481231955954,0.06021017648860491,0.9981857215204047
86.59476249255032,0.05939762417723486,0.9982344024537022
86.85987957087136,0.05477800858250609,0.9984985577234124
86.49647794657619,0.06110989619154594,0.9981310437950813
86.80972089362535,0.05565210713300899,0.9984502205776992
87.5076856095814,0.043485375451878944,0.9990540636631279
87.61203943444522,0.04166570935287159,0.9991316072791021
87.53484772741996,0.04301175063356669,0.9990745664400811
86.97689990768163,0.052738572112818814,0.9986083531652943
86.80081906937237,0.05580723182009984,0.9984415620739041
86.7210544629255,0.05719716271313692,0.9983629022442525
87.65569364827532,0.04090444920610462,0.9991630627856222
87.57578257494,0.042297953022930025,0.999105041109327
87.75936461244386,0.039096497923966037,0.9992354396487754
87.72839725425717,0.039636561316832554,0.9992141627333837
87.70128162272854,0.040109442006342415,0.999195292553933
87.37242325488387,0.04584379238577363,0.9989486206505769
86.94014926821869,0.053379088251269274,0.9985743201872674
86.95509510788642,0.05311860422090086,0.9985882103678289
87.24982796078658,0.04798112771395143,0.9988482424188859
87.14705699953197,0.04977267531908629,0.9987605723052851
87.18920378161356,0.04903797352587227,0.9987969148693221
86.00934232335639,0.06959381570727906,0.9975754110919641
85.94628503095441,0.07069166230932956,0.9974982149758183
85.94610909426922,0.07069472530126059,0.9974979979000356
86.67854503825862,0.05793786171539896,0.9983201912111401
86.85106039601517,0.05493170046407701,0.9984901142645954
86.80906848338542,0.05566347618927767,0.9984495868187465
87.16050657041455,0.04953822559744082,0.9987722283907663
86.94826029079245,0.05323772549226494,0.9985818667412353
87.82084899020292,0.03802419124187375,0.9992768189447814
87.9457378196292,0.03584595769740328,0.9993573271441781
87.78310315413626,0.03868249563741876,0.9992515521785599
87.78522165646893,0.03864554844380778,0.9992529817746242
87.53368880593547,0.04303195890170213,0.9990736962372107
87.40801081971195,0.04522331643653728,0.9989769024609532
87.24696970227366,0.04803095621954711,0.9988458475884234
87.59382563990032,0.041983321872403265,0.9991183116551103
87.51974815556804,0.04327504249514272,0.9990631965481681
87.47677936302775,0.04402427460811354,0.9990304616202799
87.40826443771053,0.04521889449568644,0.99897710263078
87.56243844056463,0.04253064251924018,0.9990951628583238
87.47760056841997,0.04400995576180225,0.9990310925060562
87.76162962409818,0.03905699620699476,0.9992369844272613
87.87774240082537,0.03703191342328332,0.9993140834533507
88.04740085773689,0.03407268778739634,0.9994193574005572
88.1086022019117,0.03300512381192313,0.9994551824880191
87.83265097086122,0.0378183559792255,0.9992846300984662
87.73332694738524,0.039550589406979135,0.9992175693399113
88.04835685363122,0.03405601219484472,0.9994199257736383
87.47116623601781,0.04412214696105121,0.9990261438758985
87.33287457074671,0.04653331044327667,0.9989167387821618
87.565058784174,0.0424849502327426,0.9990971068938802
87.66368367682439,0.04076511321613722,0.9991687572900163
87.80491951370477,0.03830201052163681,0.9992662087702158
87.46364795773334,0.04425323750282025,0.9990203456239112
87.66935402035493,0.040666229117241444,0.9991727867638229
86.78294100517685,0.056118773901272435,0.9984240998773106
87.00278853328976,0.05228735379306422,0.9986320807150745
86.87679872959467,0.05448315454054049,0.9985146898625535
87.29426338350333,0.04720646217027716,0.9988851535233498
87.2740282875109,0.04755923453920575,0.9988684193676587
87.34659896624375,0.046294032701253526,0.9989278565223093
86.76905013652932,0.0563608315800705,0.9984104650210769
87.35435503966454,0.04615880839429318,0.9989341141474841
87.06777200400903,0.051154696343013645,0.9986907414420413
86.95112216326162,0.053187847162990826,0.9985845246718809
86.99663885582098,0.05239453878976815,0.9986264628503531
87.00844844951267,0.05218870449340567,0.9986372410056116
86.84277102812095,0.05507615820595806,0.9984821564741516
87.40209105196453,0.04532652992725931,0.9989722246813237
87.12841388974876,0.05009765303754556,0.9987443242192316
