ThetaCamBody,Direction_x,Direction_y
21.30613162785092,0.9316523481591916,0.3633509352808444
20.47393851883152,0.9368313872040349,0.3497812915942812
19.908067750366754,0.9402401892505379,0.3405119476877612
19.031096897249284,0.9453417364308402,0.3260812802997496
19.02790374559653,0.9453599078017871,0.32602859494375114
19.728169183564678,0.9413046998364335,0.33755808695073763
19.660914846852226,0.9417002801940895,0.3364529421514597
19.35809407944903,0.943465347061377,0.3314711735496096
19.776148016195904,0.9410217025447241,0.3383462063328462
19.80881298540544,0.9408286546435712,0.3388826383891151
20.264031361924893,0.9381065459852451,0.34634680362265974
20.24434434528689,0.9382254964958676,0.3460244467159548
21.281028240487743,0.9318114561349038,0.362942709274825
20.954823416014136,0.9338627022733965,0.3576317286016855
20.09721455584676,0.9391109580599842,0.34361403995130707
19.65996708534108,0.941705845521411,0.3364373649147852
19.304575072514965,0.9437745569740665,0.3305897542399105
19.225435756421163,0.9442302808812431,0.32928585858935505
19.25028248709248,0.9440873948976775,0.3296952999290662
19.165101054077425,0.9445765082128043,0.3282913646937827
18.910471391848446,0.9460261437944325,0.32409031959846574
18.403388562864777,0.9488573420026294,0.31570515442055286
18.60164470289061,0.9477592537388204,0.31898651531441624
18.830854232393747,0.9464755802275149,0.3227754266250595
19.18648354501332,0.9444539257851042,0.3286438529306533
18.86910629751175,0.9462598765338225,0.32340724491296563
18.76047831791624,0.9468713284418172,0.32161263559572456
18.564672489232137,0.9479648942102512,0.31837487235167794
18.695254772957128,0.94723682761267,0.3205345416866721
18.732304562382154,0.9470293588697478,0.32114699662110247
18.929390795357666,0.945919075690562,0.3244026853229066
18.74442930805101,0.9469613775872886,0.3213473966877353
18.730914636119067,0.947037149228527,0.321124022740599
18.642001879088795,0.9475343355223639,0.3196540051464902
18.604532244952225,0.9477431765347356,0.3190342792426059
18.65830745698068,0.947443328092256,0.319923647224568
18.771779520613464,0.9468078741189913,0.3217993932658611
18.66152315454886,0.9474253710420227,0.31997682151350526
18.726809608514856,0.9470601541290857,0.3210561702584027
18.60099746118792,0.9477628571091254,0.318975808932821
18.648687090021355,0.947497032181479,0.3197645602741013
18.686430961119186,0.9472861801634638,0.32038865908660646
18.63544433562629,0.9475709139488256,0.3195455570621932
18.544958495040163,0.9480743826447475,0.31804868333759967
18.443391472200545,0.9486366909490076,0.31636755299069
18.431162396112512,0.9487041940852083,0.3161650710074332
18.614593279895477,0.9476871400826438,0.3192006963055995
18.562523859901987,0.9479768328103232,0.31833932282221844
18.67515410657441,0.9473492201476871,0.32020220968252094
18.64793304602574,0.9475012403770463,0.31975209066393734
18.456997483810326,0.948561536493915,0.3165928165393259
18.48326692495137,0.9484162827163141,0.3170276875583088
18.67286752381463,0.9473619981504248,0.3201644022380292
19.072459053500538,0.9451060901482853,0.3267636429663209
18.917807446534734,0.9459846400637758,0.3242114445287341
18.4549499122993,0.9485728499227957,0.3165589177220339
18.26449490569155,0.9496198704330672,0.31340405498124085
17.77247534873453,0.9522761376077679,0.30523787075464853
18.622177724540197,0.9476448780564609,0.31932614220159816
18.806736838386968,0.9466113615680438,0.3223770000330269
19.501549347239816,0.9426324642059596,0.3338323492787964
19.35445718121575,0.9434863855747363,0.331411285618218
19.19173584008664,0.9444237950866771,0.3287304294921269
18.508087567774425,0.9482788567196556,0.3174385135714678
18.4794087270991,0.9484376286575229,0.31696382214141516
18.49735969981539,0.9483382762107196,0.3172609554825189
18.659241969081837,0.9474381099113907,0.3199391002793057
18.594918948093703,0.9477966919404572,0.3188752589128327
18.50650377041626,0.9482876311446746,0.31741230067220383
18.56733074108156,0.9479501221091209,0.3184188530745358
18.459432408509485,0.9485480812489988,0.31663312770277635
18.55733003579969,0.9480056861621358,0.31825338804835723
18.801376455419515,0.946641517834884,0.32228843713553706
17.503958726434988,0.9536961718629944,0.3007716937709896
13.803743007040154,0.9711186949721411,0.23859689913241874
11.838153162986345,0.9787309981706174,0.20514783259870673
10.167489823503388,0.9842959291164174,0.17652626978681824
9.067350579993558,0.9875037712045192,0.1575953738434369
5.676628032879904,0.9950960014647333,0.09891384063365184
3.94825992447322,0.9976266360231731,0.06885561049825371
1.8936358886888345,0.9994538924777188,0.03304416455498116
356.3175294737902,0.9979353150359235,-0.06422699591411872
353.85741403667595,0.9942586870886181,-0.10700309878137808
352.02832936826786,0.9903367605451285,-0.13868345508019575
349.9486121757028,0.9846516141944399,-0.17453136871142613
347.6894633393508,0.9770063817495503,-0.2132100607866614
347.8924633790968,0.9777556553151108,-0.20974717757175748
346.69075237227224,0.9731417297167859,-0.2302068067712636
343.3896640869234,0.958271021915122,-0.28586124004094654
341.80986265159913,0.9500258014535942,-0.31217138974040554
340.75617162171613,0.9441245275829288,-0.32958895068905386
341.98103348577547,0.9509541708738609,-0.3093318038896221
340.7039789254433,0.9438239019949721,-0.3304488493291894
337.8169330735768,0.9259822106419091,-0.37756714048593143
337.47759149936144,0.9237297935560191,-0.3830447343287128
335.1455433460998,0.9073784012168308,-0.420314688067391
332.21902129208644,0.8847357594498347,-0.46609294775905397
329.990943085233,0.8659463564736719,-0.5001368889713819
328.5867373962093,0.8534301731297889,-0.5212071944933785
327.0745678908546,0.8393786807919361,-0.5435470818907862
327.9319495181062,0.8474181104158418,-0.5309261211687029
326.80064103308905,0.8367704396195084,-0.5475538616236532
324.8725259385109,0.8178739009792101,-0.5753974992099368
325.1590578850311,0.8207411820405258,-0.5713001943835837
326.87922106117514,0.8375206117078287,-0.5464057329169822
326.320625576372,0.8321538034574913,-0.5545449011497905
325.63474615692326,0.8254559622088398,-0.5644665219956614
324.4168788720569,0.8132722144691388,-0.5818834120100548
325.08495482595544,0.8200016090600954,-0.5723612156137542
322.85392601703745,0.7970986056992398,-0.6038491639410688
320.9650686243168,0.776762140849521,-0.6297940747124164
319.15632951935214,0.7564968027656168,-0.6539973909775172
317.1658737540811,0.7333250487066376,-0.6798782044891626
315.1994322199954,0.709563753837017,-0.7046412415128149
313.06280572505966,0.6827996357310555,-0.7306056784925353
311.8259871105841,0.6668705202528327,-0.745173610118955
310.0862839828683,0.6439404970331201,-0.7650755755353442
309.89083576284906,0.6413269182815772,-0.7672677393761941
309.8217338638613,0.6404010844811514,-0.7680406571239345
310.0369748790154,0.6432818298553266,-0.7656294713358301
309.35735991269496,0.6341552614946703,-0.7732057322075583
308.9924269832672,0.6292176670034243,-0.7772291345097454
306.8749480122386,0.6000705140866317,-0.7999471095790055
303.32243687142216,0.5493500757833254,-0.8355923014466173
303.0030645101084,0.544683891194984,-0.8386414362960436
303.12135348071496,0.5464141312511234,-0.8375151325015449
303.350247016063,0.5497555896686793,-0.8353255602626096
304.5008152197032,0.566417962755734,-0.8241181295588903
303.2660955317072,0.5485281374085145,-0.8361320963048517
301.6547050402859,0.5247988814683037,-0.8512262531252295
300.91278740682844,0.5137327442105265,-0.8579502710098772
301.05624474993874,0.5158792701037064,-0.8566612975250295
300.03398100119705,0.5005135346868759,-0.8657287113150687
300.06448637181546,0.5009743942752994,-0.8654621056294127
299.87770859014125,0.49815042848901475,-0.8670906242119165
298.1968354959148,0.4725020888637254,-0.8813295501793958
297.8287241707952,0.46683004989127036,-0.8843470498161421
296.4013714162778,0.4446566185719253,-0.89570111731547
295.1901747176853,0.42562412237179686,-0.904900053296074
294.89860037684616,0.4210136559413726,-0.907054299097292
295.0044592784201,0.4226887975716045,-0.906274892296742
294.64741156472246,0.4170330315389626,-0.908891330471043
294.48856853681417,0.41451168196019134,-0.9100439909798499
294.8480824086025,0.42021373819680025,-0.9074251562694694
295.369727877561,0.4284577979730165,-0.9035617938780467
295.9914039587964,0.4382362964848054,-0.8988598046654894
295.6852448057456,0.4334270187988415,-0.9011886702434451
296.4285134365876,0.44508087806528995,-0.8954903751468413
295.98424811883547,0.4381240317983584,-0.8989145302868071
296.722616436159,0.44967160523001193,-0.8931939584714309
296.96212447756835,0.4534013984328891,-0.8913064410734955
297.269943403089,0.45818333472429634,-0.8888577117744568
297.21313503279873,0.4573018133662909,-0.8893115604173276
297.64991016054023,0.46406782819836634,-0.8857996674368599
297.3276741755667,0.45907870796171635,-0.888395598760035
296.27700193225184,0.44271131265634245,-0.8966642033928299
295.9814678387692,0.4380804114178618,-0.8989357892152013
295.4857362209287,0.430286384945909,-0.9026924320776047
295.0103840009124,0.4227825094958378,-0.9062311789297485
295.2244496388945,0.4261653666489076,-0.9046452786971267
295.00333357551307,0.4226709917059072,-0.9062831967825206
295.5431751113434,0.43119111571296503,-0.9022606174106285
295.6414589187827,0.4327381968069725,-0.9015196354069333
295.9803579219983,0.4380629974193717,-0.8989442754097472
296.34577757897216,0.44378731462435445,-0.896132143926611
294.60614450743884,0.4163782980613283,-0.9091914610815214
293.2937092561845,0.3954446601007466,-0.9184898044060179
295.0378376163096,0.423216687034689,-0.9060284961387153
294.88708551327375,0.42083135466763905,-0.9071388928541206
296.2239947790364,0.44188157501051073,-0.8970733936898532
296.2763052295796,0.4427004094060998,-0.8966695865878755
296.0999032087602,0.4399376527941152,-0.8980283189599337
295.7455457708503,0.43437523494199903,-0.9007320107940447
296.4132171802254,0.44484179310864336,-0.8956091664916606
297.38927076481514,0.4600335239806809,-0.8879015468022996
298.8645334886069,0.48274037168101486,-0.8757635146255385
298.753053092368,0.4810354859492012,-0.8767011242479479
299.08406237433746,0.4860923095974559,-0.8739074702451118
300.60769749379483,0.5091570489303384,-0.8606736312473787
300.5924336945111,0.5089277443513142,-0.8608092419517134
300.72781817078135,0.510960332053514,-0.8596042921413101
300.0164284182131,0.5002482948973285,-0.865882003192303
299.2813344241308,0.48909832675858267,-0.8722286550910574
300.09167021212096,0.5013849542219009,-0.8652243221731012
299.82238584876177,0.4973129649215305,-0.8675712160514297
299.71639129190066,0.4957071480057431,-0.8684897370815687
299.8928175653062,0.4983790641457194,-0.8669592311183018
300.2831729136981,0.504274033096409,-0.8635436871083488
300.1280490462313,0.5019342103754134,-0.8649058032264614
300.36217810587226,0.5054642943342906,-0.8628475225398388
300.23492864004686,0.5035467321351418,-0.8639679904695658
300.3698524606557,0.5055798619774751,-0.8627798115178851
300.3112470432521,0.5046970968578973,-0.8632964962417085
300.58052368065114,0.5087487978390647,-0.8609150136321857
300.6933593918068,0.5104432571940962,-0.8599114379894489
300.7233953234346,0.5108939748834781,-0.85964373226806
300.6865182490008,0.5103405797288809,-0.8599723790227158
300.8840584209338,0.5133024901741757,-0.8582077566539411
300.98469155091414,0.514809036135662,-0.8573048794408386
301.1355987133204,0.5170652405087344,-0.8559459895680596
301.03901475381093,0.5156216314568033,-0.856816394085585
300.8470510157584,0.5127480658343242,-0.8585391202403997
300.9741549368122,0.514651370257427,-0.857399537609015
300.92911243685097,0.51397717528501,-0.8578038606150256
300.9200142405434,0.513840955143998,-0.8578854660248674
300.6050307612539,0.5091169898195961,-0.860697328145634
300.6192803325382,0.5093310311640123,-0.8605706831477609
300.4730296672639,0.5071327197140396,-0.8618679739933729
300.65741751280063,0.5099037308023208,-0.8602314719387302
300.5846850484106,0.5088113243833754,-0.8608780611557223
300.63962139886723,0.5096365176426295,-0.8603898069393278
300.6703393391608,0.5100977244737486,-0.8601164522823079
300.5440428311628,0.5082005407470828,-0.861238765026501
300.5235542725487,0.5078925354738665,-0.8614204388159868
300.6995698138208,0.5105364619842925,-0.8598561048132187
300.6497996430785,0.509789352578513,-0.8602992595588936
300.7973530915656,0.5120031827243329,-0.858983550995101
300.78019129138613,0.5117458684869912,-0.8591368727312867
300.806982054439,0.5121475337827697,-0.8588974930922937
300.49109671412486,0.5074044668542755,-0.8617080172635789
299.79586533720715,0.49691133875935617,-0.8678013144795209
299.9457349694938,0.4991795602227999,-0.8664985670246501
299.97346946502364,0.49959893751601164,-0.8662568335273738
300.12463725453995,0.5018827069410665,-0.8649356903686582
300.08311958812686,0.5012558255533514,-0.8652991374945593
299.9817855251852,0.4997246630488042,-0.8661843112991363
300.03382019977585,0.5005111050049463,-0.8657301160100228
300.08190904090463,0.5012375433712031,-0.8653097278519416
300.0443069513468,0.5006695497690619,-0.8656384937917473
300.29920478081846,0.5045156405329491,-0.863402552959874
300.40262902667865,0.5060733401762112,-0.8624904488531411
300.17750952801487,0.5026806516895058,-0.8644721871853447
300.471804803302,0.5071142946630184,-0.8618788152335741
300.4764370706939,0.5071839744579566,-0.8618378130791378
300.6345728353761,0.5095607032291681,-0.860434709739557
300.4847866372044,0.5073095624788622,-0.8617638933127248
301.999735503553,0.529915349354417,-0.8480505424316325
302.6460040074354,0.5394470343231484,-0.8420195349040068
304.22418367697463,0.5624324259018443,-0.8268432537634727
306.95728717561576,0.6012194896455029,-0.7990839288024764
307.77283791315654,0.6125323977089266,-0.7904454831023789
309.78672716680654,0.6399317058678627,-0.7684317873598457
312.67707654307344,0.6778655837658981,-0.7351858610893698
313.6493712063637,0.6902432993623856,-0.7235773543204128
315.59348056465416,0.7143930633862734,-0.6997446326950825
316.90083956051035,0.7301722886180005,-0.6832630744701131
316.8574839680236,0.7296550559308161,-0.6838153985942387
317.4295608859079,0.7364462129944064,-0.6764961015158901
318.9704901989335,0.7543715814017378,-0.6564476499869897
319.4599167226298,0.7599514353382674,-0.6499798580935469
319.0498434000129,0.7552800209521947,-0.655402235234556
318.7508366700826,0.7518494355934632,-0.6593348361779399
319.21649376567683,0.7571831248104451,-0.6532026603606954
318.9629683878635,0.75428539621172,-0.6565466785094024
318.16638443202834,0.7450848152408914,-0.6669697280217797
317.2659830472935,0.7345118369455383,-0.6785958748672813
316.6443765302621,0.7271066136482801,-0.6865245606596538
314.15325107628865,0.696579927261687,-0.717479201744624
313.73949538565284,0.6913806058747869,-0.722490731996067
313.7071486069967,0.6909726079452191,-0.7228809411441018
314.2483155486244,0.6977694008198491,-0.7163224576121489
314.4539995060273,0.7003363981530362,-0.7138129512848811
313.0240522236708,0.6823053152939972,-0.7310673407570325
314.03803625507976,0.6951357567527846,-0.7188784874258886
314.99476419261083,0.7070421613472335,-0.7071713951210361
316.9329907400007,0.7305555825726473,-0.6828532351625347
317.9935290534995,0.7430692495809262,-0.6692145323640537
317.8149603644646,0.7409799623942761,-0.6715271367042267
315.65261875603017,0.7151149284483497,-0.6990068948946868
319.73310042644005,0.7630418602497638,-0.6463490693940697
320.39815906987207,0.770492761759132,-0.6374487462351663
320.39223284277523,0.7704268249274884,-0.6375284365674595
320.48498515784075,0.7714578672328591,-0.6362804091629164
321.98954019631645,0.7878983465403038,-0.6158053227433613
319.81381914542783,0.7639516840906705,-0.6452734493027188
321.2166896601068,0.7795204549890232,-0.6263767718024881
320.5789213868584,0.7725000094393562,-0.6350147521248578
321.3613023489268,0.7810989250308724,-0.6244072944125617
321.7164311331098,0.7849540768624776,-0.6195539502069013
323.60398420612864,0.8049350602846046,-0.5933629148544927
325.6648540851931,0.8257524654952952,-0.5640326814364938
326.5741996106274,0.8345998961933765,-0.5508566177091869
327.1231983656692,0.8398397204489465,-0.5428344535456785
327.7134485368453,0.8453872337863169,-0.5341539337598472
326.2927115727865,0.8318835352754566,-0.5549502533899846
325.2493208067624,0.8216401810526064,-0.5700065024890858
325.17605917514777,0.8209106669496122,-0.5710566319449786
325.10638427608023,0.8202156230732791,-0.572054483127711
324.8922816238726,0.8180722504253469,-0.5751154606546485
324.58266845193714,0.8149525301831088,-0.5795277159447588
324.5854760681564,0.8149809273070804,-0.5794877808251795
324.5319660498694,0.8144393732590517,-0.5802486598738537
325.7786710394825,0.8268712754836176,-0.5623912283989638
326.0115876579696,0.8291506483292462,-0.5590252251689459
325.8312791621686,0.827387306022814,-0.5616317706756896
323.72897114480526,0.8062275258562184,-0.5916055920558567
323.0267744154805,0.7989166520243608,-0.6014417537203303
323.64908196519025,0.8054018494440965,-0.5927291632035907
324.3278862943933,0.812367444669268,-0.5831458949881443
322.42664090985573,0.7925732578676639,-0.6097767057809257
323.47138838482886,0.8035597255972051,-0.5952241320697141
324.24418925888426,0.8115147251975945,-0.5843319696777447
324.232771671643,0.8113982666303644,-0.5844936722576558
325.2899879137813,0.8220445503722302,-0.5694231793695421
325.7228124522258,0.8263225982609406,-0.5631970912596125
325.75719593863494,0.8266604268669496,-0.5627011095174351
325.7343780156204,0.8264362667913406,-0.5630302806528188
326.28907652546104,0.8318483255902978,-0.5550030299130069
326.1121983078855,0.830131010571921,-0.5575683861974612
326.5740685444874,0.8345986360870248,-0.5508585268847874
328.47047219722424,0.8523707776472783,-0.5229379097110611
330.36607876801287,0.869202345187827,-0.49445655331887506
332.42253440744264,0.8863857248330497,-0.46294745577893515
331.5201147031853,0.8789845735776043,-0.47685020647221826
331.71105955531505,0.880568848292414,-0.47391824549912775
331.9218205965295,0.882306182797047,-0.47067589676772686
332.6242057696845,0.8880097266789138,-0.4598246680242818
332.99649516808324,0.8909787515335759,-0.45404500252251473
332.6596791262087,0.88829424627222,-0.4592747892489513
332.49436368349666,0.8869654056222668,-0.46183586827933565
330.43542262264884,0.8698001386241446,-0.49340421446256283
329.72840025826645,0.8636455277809854,-0.5040995956593333
329.297242278879,0.8598276974997133,-0.510584303139395
329.92930005807403,0.8654077712415007,-0.5010682483203445
330.61887820544223,0.8713755101545129,-0.4906166734865035
330.7477709477859,0.872476996944992,-0.4886551849738713
331.5551358018412,0.8792758761731084,-0.4763128526294588
329.6005121926679,0.8625181928355472,-0.5060260537044529
328.7422657850058,0.854841834970363,-0.5188886558641485
328.2583317078676,0.8504287357888983,-0.5260902634952448
328.0092350731232,0.8481334988161296,-0.5297825668950519
327.8245171881227,0.8464211094227638,-0.5325141364541768
327.14943945014886,0.840088246914225,-0.5424497556424781
326.6346107375309,0.8351802405551426,-0.54997633202371
327.12997159825414,0.8399038858691953,-0.5427351679243071
329.287634462181,0.8597420665325949,-0.5107284787773864
331.7276819256107,0.8807063020681574,-0.4736627592469473
333.2841701156966,0.8932472147616519,-0.4495658053283759
334.67581764739765,0.9039020977661564,-0.4277394039060955
335.4915745449025,0.9099002795954402,-0.41482704973535645
336.6124906249939,0.9178411831207508,-0.3969478083671712
337.7706459299061,0.9256768859624656,-0.37831508401705644
338.3922561243372,0.9297267231073453,-0.36825021431097316
339.281124463378,0.9353275312244965,-0.35378299751894304
340.1524339373957,0.9405992298174892,-0.3395189079664725
339.620505089098,0.9374066768899159,-0.3482365892926888
339.9212939789891,0.9392219083768436,-0.3433106564395577
339.7351881402208,0.9381018278729092,-0.3463595827193276
340.2119502170723,0.9409513992716185,-0.33854167278015157
340.155389692041,0.9406167435486228,-0.3394703842104408
341.2006034174102,0.946652654043223,-0.3222557254618171
342.58104150086353,0.9541413272008207,-0.2993565227741939
342.4223999877563,0.9533088075236816,-0.3019972143874444
341.72151757294046,0.9495433313360038,-0.3136358747262887
340.5683836113604,0.9430392244933724,-0.33268156105642344
339.4084690918147,0.936111532471327,-0.3517032822908876
339.4352429206166,0.9362757782024392,-0.3512658069773044
339.4932665317602,0.9366310259916996,-0.35031745767194666
339.2220618075119,0.9349623414468574,-0.35474698036235636
338.08474228344096,0.927736895328554,-0.3732348497208368
336.9806396182879,0.9203727719160857,-0.3910421469809885
336.8755819878718,0.91965420963929,-0.3927290856210332
337.8891291721805,0.9264572325123418,-0.3764000482539458
338.3508620457921,0.9294604333534161,-0.3689218112696509
338.67397710007265,0.9315261481310875,-0.3636743534373289
338.69846764238105,0.9316815122123269,-0.3632761481321775
340.1382767392471,0.9405153094728946,-0.3397513100005728
340.2843370782774,0.9413783580540761,-0.33735261520760695
340.3082369893036,0.9415189967682024,-0.336959906701966
339.2060329168871,0.9348630619397509,-0.35500852865900767
341.0599370337463,0.9458586345712088,-0.3245788708574366
342.0689613899788,0.9514277612040835,-0.30787207604812983
343.13518596556924,0.9569919270239418,-0.2901145491198305
342.5908226467763,0.9541924174074853,-0.29919363389293463
342.8755431946779,0.9556674160927834,-0.29444828037966675
343.29454006442245,0.9577951068053305,-0.28745179314063335
343.692434548202,0.9597682238024178,-0.2807934411255933
344.2093729756885,0.9622625227852443,-0.27212283484297517
344.3780384755541,0.9630594188344094,-0.2692889819400892
344.7111243961599,0.9646086331665352,-0.26368576909000735
344.731190449876,0.964700921697146,-0.26334792893941067
344.9075026773316,0.9655067347350256,-0.2603780812228804
344.9256180692198,0.9655890110549008,-0.260072800827035
344.05459051831707,0.961523882523928,-0.27472135580640905
343.58408832833686,0.9592355282030054,-0.2826078580526403
343.7013353524,0.9598118330159219,-0.2806443393382736
343.8739959050041,0.9606531939904026,-0.27775068114414747
343.28064509170304,0.957725367837375,-0.2876840624726447
342.6581407230311,0.9545432879287785,-0.29807232590449767
342.31955195755864,0.9527651758598338,-0.3037079512768474
343.14044859639057,0.9570185700766461,-0.2900266479626511
342.6840743092684,0.9546781055688812,-0.29764024383038684
343.6389728476613,0.9595058025309011,-0.28168886188404985
342.52632147237057,0.9538549932535391,-0.3002676336958263
340.84583546922454,0.9446391547156586,-0.3281110595180937
339.75497758975564,0.9382214014155991,-0.3460355500895092
339.7281919576035,0.9380595281501934,-0.3464741283943671
340.06951021576964,0.9401068618849231,-0.34087987361661887
339.46078801652624,0.936432295607413,-0.3508483372390849
339.2577249391225,0.9351829686960861,-0.3541649545914661
340.19647386939545,0.940859920363878,-0.33879582384214396
340.12856117803005,0.94045768482077,-0.3399107869155632
340.6298026342478,0.9433953053129344,-0.3316704658445115
340.28995385986093,0.9414114246568547,-0.33726032901239833
340.3421118331397,0.9417180521855705,-0.3364031958644495
339.7229254585357,0.9380276770655711,-0.34656035125064233
339.8576409208122,0.9388399260083816,-0.3443538780565371
339.3037988443581,0.9354674649836607,-0.35341282087247966
339.0956939413147,0.9341776610734177,-0.3568082083576536
339.3183447677725,0.9355571572533324,-0.35317531837893684
339.44289297384813,0.9363226703813943,-0.35114079359973943
339.5886950132664,0.9372131947618246,-0.34875697493288094
339.2785732980438,0.935311777672487,-0.35382464378153816
339.4349794519289,0.9362741629332321,-0.35127011234045463
339.301286828144,0.9354519694226083,-0.3534538341896484
339.5161428906799,0.9367708218066051,-0.34994346316480557
339.69498563471944,0.9378585681889,-0.3470177316430189
340.52440757998403,0.9427836048203672,-0.333405270627076
340.505679439958,0.9426745750415763,-0.3337134183250406
340.3518961877095,0.941775485759495,-0.336242374519434
340.2157005360155,0.9409735566410906,-0.3384800816919901
340.5091759205885,0.9426949381807431,-0.33365589089420383
340.5641245752714,0.9430144922693803,-0.3327516602061106
340.50730009664545,0.9426840140138842,-0.3336867538915365
340.462418240272,0.9424223359146978,-0.33442508992162134
340.4393592566415,0.942287668484236,-0.33480434558491423
340.53258872932025,0.9428312014785621,-0.333270649050424
340.7332513393702,0.943992605127857,-0.32996660658909394
340.70474064405124,0.9438282950630263,-0.330436301635309
340.5900952389201,0.9431652229292441,-0.3323241824737246
340.23293022925446,0.9410753000895403,-0.3381971016454481
340.2435623555383,0.9411380416379213,-0.3380224646113603
339.5912721441388,0.9372288806998561,-0.34871481927514203
339.66574889400334,0.9376813707936584,-0.34749625446402393
339.7050849965983,0.937919721434057,-0.3468524126268417
339.80599609121066,0.9385291536064984,-0.3451999823735074
339.93502129577587,0.9393041341469747,-0.34308562134604553
339.96462673834816,0.9394812853576177,-0.3426002254272444
340.0142677847205,0.9397777614440929,-0.34178613063600133
340.2487814465742,0.9411688283086832,-0.3379367346413531
340.1008837874798,0.9402933772535992,-0.34036504622687197
340.0839947014081,0.9401930069452664,-0.34064220186468125
340.09676596165434,0.9402689129191149,-0.34043262387424905
340.13037998799683,0.9404684745505326,-0.33988093264641095
340.1965716601868,0.940860498609492,-0.3387942180089534
339.79475555036026,0.9384614126778852,-0.34538410055274404
339.7506513849508,0.9381952708016361,-0.34610639093412415
339.4165154776995,0.93616091501638,-0.35157181513268976
339.4223397990751,0.9361966487147193,-0.3514766492035119
339.4968783717705,0.9366531076178063,-0.350258413160778
340.0265735092819,0.9398511470247595,-0.3415842816000818
340.01736793253235,0.9397962533594367,-0.3417352808411291
340.0920983906084,0.9402411766314765,-0.3405092212652346
339.9414519637804,0.9393426349016306,-0.34298019513677735
339.95370027106844,0.9394159334422633,-0.34277938093590354
339.9775576570501,0.9395585818844935,-0.34238818789087866
339.969367287941,0.9395096282674672,-0.3425224932653704
339.98005417674807,0.9395734996979869,-0.34234724866029975
340.0066612502221,0.939732377953037,-0.3419108916468301
339.4925063363111,0.9366263779275174,-0.35032988478058713
339.5328766695028,0.9368729861781958,-0.34966985539155376
339.4434701748859,0.9363262077467978,-0.35113136101251424
339.52144556689655,0.9368032047679407,-0.3498567643143633
339.497520855997,0.9366570351694257,-0.350247910011782
339.64649433060697,0.9375645398110937,-0.3478113478436437
339.57710334101483,0.9371426175656384,-0.34894657806349594
339.44972034951064,0.936364505735582,-0.3510292187248224
339.5200829957628,0.936794884435972,-0.3498790426627378
339.51566745677604,0.9367679179830415,-0.3499512363711802
339.0041572416626,0.9336064263418583,-0.35830021028905945
339.1230224283729,0.9343477423560108,-0.356362591126265
339.2031427641488,0.9348451531683727,-0.35505568520670366
339.1262125830576,0.9343675827145411,-0.3563105673035604
339.10983452814185,0.9342656928159312,-0.3565776426350481
339.1370840462327,0.934435173268725,-0.3561332713440965
338.9906314358804,0.9335218164531159,-0.35852059662741115
339.0357855264134,0.933804072145907,-0.3577847884465208
338.79428900490706,0.9322877514135766,-0.3617174982831454
339.59202912395494,0.9372334877650774,-0.3487024367734022
339.62617328249144,0.9374411228739744,-0.3481438512235739
339.800083109,0.9384935236224761,-0.34529683768993435
340.0210987270909,0.9398185033398729,-0.34167408561376333
340.03226757936955,0.9398850891219426,-0.34149087725185
339.7980219084528,0.9384811010525792,-0.34533059952332446
339.90742192447976,0.9391387608680487,-0.3435380442326964
339.9233877574447,0.9392344534635901,-0.34327633391620677
340.1424578608618,0.9405401000957676,-0.33968267561334875
340.3501158952389,0.9417650375934903,-0.33627163717228953
340.28012899746426,0.9413535786977215,-0.3374217537044592
339.42688858483945,0.9362245499483546,-0.3514023222376324
339.7151719927052,0.937980770714739,-0.3466872852721662
339.9222393617539,0.9392275728892195,-0.3432951591919493
340.11074442228323,0.9403519403377222,-0.3402032161856808
340.0771330252092,0.9401522052875657,-0.3407547958472881
340.1300249932799,0.9404663686891448,-0.3398867596195144
339.4205755040937,0.9361858253360332,-0.3515054771122212
339.44455963581606,0.9363328842281032,-0.35111355700553837
339.56775758326376,0.9370856869417377,-0.34909943473018046
339.5082514373395,0.9367226145631351,-0.35007248301745186
339.3787808614263,0.9359291691650183,-0.35218828814439374
339.58207042226644,0.9371728648936045,-0.34886533405758974
339.3696281418564,0.9358728968730127,-0.3523377937413405
339.45240164619327,0.9363809319844403,-0.3509853988643276
339.3128867821071,0.9355235095911635,-0.353264437783132
339.2985881477226,0.9354353204058274,-0.3534978943887034
339.787009749201,0.9384147117177573,-0.34551096774440976
339.83820124407123,0.9387230373977933,-0.3446723938157234
339.8743164404273,0.9389401079342627,-0.34408062094863046
340.43996722493466,0.9422912210563243,-0.3347943469059495
340.1706664984188,0.9407072232946566,-0.3392195749676854
340.15578339215074,0.9406190761507156,-0.3394639208831688
340.58026660071266,0.9431082014650274,-0.33248597012415615
340.58769695766205,0.943151311709155,-0.33236366110226373
340.15355101898143,0.9406058491545584,-0.3395005692723243
340.0738517665635,0.9401326891388627,-0.3408086366460371
340.0590257178724,0.9400444688753751,-0.3410518971312344
339.84304074288,0.938752146867827,-0.34459310316813613
339.6243123309947,0.937429814760927,-0.34817429887528195
339.76765107871125,0.9382979194884008,-0.3458280125781289
339.6426137752919,0.9375409809313268,-0.3478748468549079
339.7468933354704,0.9381725675487714,-0.3461679267334653
339.7603822138669,0.9382540382508622,-0.3459470475462244
339.7714755932324,0.9383210015460702,-0.3457653800738005
339.91491607388286,0.9391836867799384,-0.3434152042156005
339.85741114862327,0.9388385450449399,-0.3443576430658978
