,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
14,44.91045641384703,77.7901494053826,160.33599840986278,-38.71451794850816,-98.86785536170902,-160.25888576957266,-239.6398158802012,-128.96638061568208,-131.56250485966677,-146.93550298080794,137.7935814246094,161.12619336034146
15,44.187780296278106,78.0328987250149,160.5188510886131,-38.63927756213283,-98.99939694244368,-160.28713568604036,-238.3720662098814,-128.76772591823294,-131.74039281300156,-147.51502743381894,138.3033565620443,161.0647175122263
16,43.92920660135566,78.21274977966091,160.6709396632453,-38.78324984150211,-99.2398363052404,-160.06291402261638,-237.785934395028,-128.96867172033365,-131.80400245783727,-147.36030948788385,137.93912610545368,160.8393824381793
17,44.29664129366603,78.36452531654808,160.64911635022494,-37.36119690707264,-99.05472974486304,-159.9927888214826,-237.8575777870196,-129.10290057991935,-132.05181384352093,-147.93609532726168,138.24952624203655,160.6356556773304
18,44.49145575381152,78.24771537444926,160.6495721889128,-37.39550782853226,-99.14138806279556,-159.9956394213484,-237.8976726759104,-129.19162777033776,-132.0320833231844,-147.7689551691657,138.19973414029056,160.63982422150147
19,44.86166505856053,78.23651976366638,160.6113860774677,-38.48797364716492,-98.95777634802909,-160.07494603009792,-237.89663207654263,-129.56970272178182,-132.03870368941742,-146.8092815881279,137.6386840801224,160.5142655421959
20,44.89436450539836,78.3639543898694,160.5481014528584,-37.41782680411205,-98.7163504313568,-159.92266290883325,-236.93778257595605,-128.99997723320428,-132.45355695499964,-147.47983627691988,137.5784257365342,160.32845216774996
21,44.56153040482454,78.24531295479434,160.53982833910425,-37.55887401861443,-98.74397372771114,-160.006058559454,-236.8613886347181,-129.5179302978862,-131.84254830101622,-147.69725461899847,138.04987769061933,160.38063148820177
22,43.77214118264645,78.49602421900535,160.65798169222674,-37.50959725608996,-98.98802992296672,-159.927911191636,-235.8800732041562,-129.41961419784883,-132.21666104406634,-148.27095844577832,137.98672532026825,160.6539482160669
23,43.68107655544368,78.45423450792146,160.55676179373708,-38.98474328124061,-98.61170798979074,-160.19263902103938,-236.8921337890331,-128.9040830372033,-132.4940232394543,-147.0833365671745,137.95629064253933,161.2917536350508
24,44.66217843662652,78.08196579916178,160.81761882951355,-38.955898369401496,-98.8654785084238,-159.9433106285645,-239.0805409976934,-128.4977682983931,-132.584850868526,-146.49480755645496,137.8291920797449,161.23697962333057
25,44.70590984683277,78.05095533137168,160.7505234660236,-38.88124539147404,-99.16894063141532,-159.95280871452232,-238.95698586480933,-128.6442175616962,-132.30968542045542,-146.27284623944325,138.08660557624262,161.26061232387434
26,44.69765811963843,77.73391276478198,160.7965712520297,-37.327649188684376,-98.97730222038766,-159.85848163269895,-238.5208837385653,-128.60768338060382,-132.48822367094496,-147.23660144908962,137.94743404263374,160.97079347169458
27,44.22372848712398,77.62390105537604,160.88227813352657,-37.35580173885424,-98.7250515256316,-159.82659355440592,-236.97104490107705,-128.0404017763977,-132.67443524702028,-147.18379504085087,137.79741824796855,161.04621860292474
28,43.57696805042477,78.26632146482069,160.95847259414492,-37.450476623916245,-98.72042321339477,-159.7880776552989,-235.45799660784192,-129.23586752154654,-132.72192450007395,-147.9882135409481,137.26537480242462,161.02344881087404
29,43.7199350661141,78.63465855985882,160.9722940247837,-37.5239685708774,-98.58558565881351,-159.6889643856649,-235.4394241601862,-129.52746010531652,-132.37967481808187,-147.42393918995518,137.2180312769149,160.64519600187646
30,43.54133474717993,78.72290127032329,160.8832299595969,-37.54233316041572,-98.918595009077,-159.87700302419964,-234.8440331997922,-130.16392982459027,-132.3961407544612,-147.36690285474833,137.101016053727,160.6035997636406
31,43.70236512417313,78.94883080099443,160.9526427729192,-37.49507740073472,-98.6551905513607,-159.80016314395164,-235.0527255201665,-130.16806006138842,-132.26389275223966,-147.56041752071727,136.84837511229972,160.5595743233453
32,43.69508131129183,78.78711078485873,160.67858928994931,-37.36207710239594,-98.46043230318269,-159.90689356325228,-235.1097808332605,-129.8330190733365,-132.4547774796252,-147.5559626495011,136.82499008995669,160.52218056101952
33,43.41169149891866,78.82707570898363,160.69345209467463,-37.52874092665391,-98.45100217782576,-159.8467250779141,-234.74124559469055,-128.99974949371983,-132.54969163308033,-147.44715325837362,137.52758778091686,160.60191701486562
34,43.55564753191064,78.91336887563634,160.5544965285723,-37.318694940409046,-98.71819422492516,-159.94161235285284,-234.69904145427773,-129.2439082134509,-132.26032385655955,-147.65336628388226,137.5633734197275,160.5817219134838
35,43.63460415795517,78.88705799098065,160.57726636702546,-37.4290194642825,-98.92074792655151,-159.95559666539893,-235.18971694214676,-129.26121088317998,-132.54333956033906,-147.3730711777718,137.86326607072124,160.4278223856929
36,43.97615290451256,78.8145353200756,160.5912858466623,-37.4006933784263,-98.7969283308552,-159.9417794343959,-235.7975489907842,-129.3605941240274,-132.61153695457213,-147.14875857931128,137.68299369030615,160.42841433519467
37,44.51735490992104,78.49657143499557,160.95913679897606,-37.26673953521819,-98.97671009659784,-159.72634843339625,-237.02589017800503,-129.32519272935184,-132.60657721648334,-147.18954880847275,137.57941022915028,160.3980892647093
38,44.2890396701668,78.3285559331312,160.9005668612248,-37.56220460561906,-98.73266725738156,-159.65409749309333,-236.66269751520625,-129.0429096045989,-132.7980739332275,-147.66602651636634,137.57402887392817,160.6725147850534
39,43.82259527358919,78.29949503453672,160.91876660086723,-37.40534268138225,-98.56089474595134,-159.59973895663902,-236.96833340108788,-129.0537066658921,-132.35187570035347,-148.20463674866525,137.74903291100958,160.89071705906275
40,43.756113598598375,78.29003982361334,161.02060487819563,-37.33984776975805,-98.78462913031764,-159.4441933547476,-236.50111330226855,-128.88119927911112,-132.39207712773947,-148.06292219403443,138.032465008489,160.9193177111268
41,44.02307123219592,77.90338544267073,160.49777696818242,-39.18033579710445,-99.3734188454217,-160.2729501530061,-236.34784357354533,-128.70519799062723,-132.1476208441314,-145.6093103792801,137.42247332840515,161.20905799662498
42,44.05780698201311,77.8627470673277,160.5024863757183,-39.10421415130952,-99.34392771894534,-160.32052072435215,-236.2240472937201,-128.62067134328856,-132.23477280670366,-145.63307289218542,137.45391804519198,161.18962637572872
43,44.06031276757976,77.88052344693695,160.4712393580617,-39.114581458292434,-99.3397173265926,-160.31785802833426,-236.1586611536182,-128.61348127571745,-132.16402076865722,-145.6193386650799,137.46228013510898,161.27879247595737
44,44.738503173888446,75.64714193569965,160.5856161034154,-37.67147908759324,-99.34690573160496,-160.20733359855134,-237.708493017345,-127.03215539272462,-132.41111473130567,-146.80136565063003,137.5044448534638,161.00510892776222
45,44.61497212366869,77.8695012786543,160.52633954136644,-37.54840681999622,-98.92781304218346,-160.09403536876317,-237.63571664223275,-129.2222073244042,-132.42056451242178,-146.27334677040847,137.17856606008863,160.7256597361733
46,44.08085685084936,78.03467614112182,160.3889065049215,-37.71816523973078,-98.92482923229916,-160.3290513078839,-236.63404964375877,-129.32007344002955,-132.33703699809593,-147.24439943765324,137.0157805966854,160.963782508454
47,44.485982690224375,77.98128021766881,160.37847365996285,-37.52188822621116,-99.12881868435318,-160.23407164363846,-237.38478789533397,-129.43007767296797,-132.29571252055013,-146.9498549007302,137.17269162018246,161.18180747227763
48,44.76590997686516,77.92745800672344,160.42322319008915,-37.56858954460995,-98.96395179538264,-160.31944026153187,-237.7948704585441,-129.2813714662938,-132.61098419356173,-146.9616534711717,137.3043064086408,161.383524064594
49,44.29766693747693,77.97146234864331,160.40339926813775,-37.58702104320838,-99.1233819333421,-160.3328861880842,-236.4606338745024,-129.04196656120627,-132.37316228815686,-147.15606974425972,137.82018221576487,161.38228366599955
50,45.14159854113714,77.83849152816492,160.87355907383318,-37.33237829148135,-98.76491923598256,-160.12145723903387,-237.8420621032336,-129.06700671472706,-132.56627077114706,-146.98603655000338,138.25646625625023,161.45566476264293
51,44.39349209531227,77.6746865486963,160.74999337132394,-37.2434098701888,-98.39929686136418,-160.09360965041012,-236.97281806222568,-128.81365403031185,-132.48240006935944,-147.4178961522402,137.63839827432182,161.4583446878867
52,44.18856386603983,78.01448403673321,160.9170193098775,-37.50986448311341,-98.91454445943626,-159.9970838637282,-236.69275200861784,-128.43435583224954,-132.31837422233244,-147.54557803197434,138.1342306553433,161.62600048612498
53,44.41594012018102,77.94103191197661,160.86189406621511,-37.490985763552175,-98.77327401865564,-159.9329143012827,-237.3713070098679,-128.5022169158313,-132.64187423971845,-147.12594000334042,137.73632461183345,161.28789979682185
54,44.40629673122557,77.97162877515949,160.8795725766644,-37.67839968994585,-98.63475459213257,-159.856742747576,-236.92979481307435,-128.78932188072093,-132.22126653821616,-146.84715881592606,137.93753497516946,161.3988432313312
55,44.45959426301019,78.06282020755475,161.02565026459683,-37.55231491332074,-98.5176764643984,-159.78950079207704,-237.00955648440075,-128.89616716929172,-132.64608283384777,-146.69820137937728,137.58454192008998,161.33479826277502
56,44.334533491556726,78.05458189444828,160.71541037230577,-37.29943421336972,-98.48064960364798,-159.98629867632644,-237.7039910468416,-128.83915503547462,-132.63780725413,-147.2118522077446,137.7480554141303,161.13819920981183
57,44.290821992250144,77.90446540061696,160.67410824152242,-37.06356615512729,-98.36631334336552,-160.00888002718986,-238.38284117540832,-128.6177318646557,-132.8256088579141,-148.0317115461727,137.69914103950458,161.26748073379426
58,44.26351490946291,78.16599199019674,160.50511616912866,-36.761772777123895,-98.81075241258776,-160.1415218763899,-239.5303660460716,-128.60985142933671,-132.34312173995386,-148.5643133365556,138.07082464145898,161.16465144465758
59,44.23902668375224,78.29624114270035,160.70068257838983,-37.11037889044181,-98.72013599645597,-160.0972301179242,-239.12323128469387,-128.9741443924476,-132.52638874368552,-147.99849895787986,137.6681842998736,161.25715542972736
60,44.68776178517135,78.24744944744418,160.55649510421205,-36.97950838937359,-99.1713783176852,-160.10871986608936,-239.3632644909487,-128.92090508274336,-132.468141155072,-148.42309837792752,137.9260295278188,161.3800520306447
61,44.36669086283213,78.36641950776084,160.77471499951437,-37.06409037719067,-98.73766894181568,-160.00229982189353,-238.8751879687389,-128.8207328649344,-132.75161717014305,-148.2837355082351,137.88263473296706,161.3044355896901
62,45.1122332686261,77.73818445466739,160.70157850327666,-36.878584298470514,-99.05921183226523,-160.06090377159293,-240.50351359907324,-128.44179869745813,-132.57484480325758,-147.89691124785543,137.60342278633334,161.38639160974503
63,44.58656412650973,77.68589452427399,160.68579535027635,-38.30074915295859,-98.94416967038951,-160.03200190752682,-238.8344105817282,-128.38985598687202,-132.27339324872617,-147.20871877146143,138.73229027552327,161.3286795807151
64,44.86022581237821,77.75091024727082,160.73221354068698,-36.71982072764436,-99.279997019086,-159.88283241153945,-239.0253617521796,-128.7089965851681,-132.2369437539761,-148.3224870866112,137.85341253913674,161.316254902981
65,44.73093562266108,77.57785578605406,160.83226571985807,-36.85764064068141,-99.03534099076477,-159.8194236952912,-238.49719608865564,-128.66335619800213,-132.37117573522724,-148.15429462283365,137.25870063838067,161.32594382011317
66,44.83945345706667,77.81296751133127,160.7209011424566,-36.90624363877862,-99.06485132264578,-159.89188721336006,-238.52826598306532,-128.72963710178348,-132.4561932261965,-147.9388220837464,137.46714013698113,161.37200182146017
67,44.69030246099048,77.9717228543516,160.74077286198988,-37.09659741155741,-98.75343400382408,-159.89952838364852,-239.1564830618061,-129.08967092349144,-132.67244663627793,-147.923305757812,137.21646345347014,161.24573114133915
68,44.66461874881789,78.21374669929847,160.56258628433633,-37.635384513881775,-98.8401357367159,-160.05806581993716,-239.70674326520756,-129.1053452191683,-132.43968919224633,-147.6080139062271,137.3413566970431,161.47946449811252
69,44.3882993074032,78.16645096485196,160.75528132000332,-37.46047003065152,-98.4776197782285,-159.93417705204976,-239.45744102408597,-129.13611534470994,-132.5433588487997,-147.49960017313177,137.56431082831614,161.56433321866106
70,44.11820586415704,78.10706429726716,160.559522142952,-37.355826190047054,-98.72618454187209,-160.17807291684232,-239.34110474544863,-128.90027120936753,-132.59085279587347,-148.02770620287606,137.33354406787106,161.70041785079778
71,43.97474344523816,78.04429505249348,160.67750559405337,-37.627443464005495,-98.86038542742368,-160.03864126446385,-239.09343991714144,-128.92945510973465,-132.42257326524137,-147.46283474124542,137.97237919383878,161.12324972967423
72,43.7885795290992,78.05551447942467,160.56671226221167,-37.57284759396197,-98.52703368322612,-160.25048267993077,-238.29501842305797,-128.87551581937117,-132.53810653443077,-147.21203627330786,137.86607623235827,161.300850167662
73,43.5602958163969,77.87343862648281,160.48283881313355,-37.76631345254714,-98.38435373826088,-160.47580167734796,-237.4005544759998,-128.7959225823766,-132.22422430189698,-146.8300188977571,137.9319629725976,161.15039757227913
74,44.44353472159197,77.27863296436276,160.78364174844063,-37.58063661602202,-98.61958061419848,-160.06495733384332,-239.24595544670507,-128.49324975322023,-132.6691975032535,-147.1110934008236,137.91675096395818,161.0908876259169
75,44.265892750726834,77.30387189144774,160.80056071807553,-37.31716000457189,-98.41331043489096,-160.19354882454073,-237.47703478006204,-128.01336869319317,-132.78645041879216,-147.23279553902734,137.75557551872933,161.338675270458
76,44.23745058908453,77.12438637012106,160.84130599604458,-37.20872609562602,-98.6458534442854,-160.13490834244135,-238.0596097125263,-127.99980162109698,-132.437858753874,-141.96233911994483,138.27244651285594,161.50983779572277
77,44.265058921228245,77.24356557655925,160.9253491401957,-38.67948740455233,-98.50639392465936,-160.21244494417647,-238.99997173083952,-127.93312908684425,-132.53511950085027,-146.34025109884374,137.61415329173985,161.7246285586376
78,44.38516499089944,77.3732809258153,160.74124875767774,-37.409194390254015,-98.54763988323708,-160.26356751054468,-239.6761129805239,-128.20240359435056,-132.21607135662234,-147.25869268120553,137.91232300768283,161.69465815470218
79,44.49923364933288,77.44770660673738,160.77284476749196,-37.09645531809935,-98.26169513151405,-160.17089602088387,-239.55575919978088,-128.21969954949094,-132.32864602279457,-147.11586954573295,137.73622389815753,161.71055916264734
80,44.77940747578127,77.47160678899063,160.77495165894706,-37.22538131164009,-98.08336183985236,-160.22705169364244,-240.1429848313244,-128.42430325168073,-132.74713284803062,-147.07407801114977,137.8291567156728,161.7799320155731
81,44.079918105315045,77.07887658651963,160.666055607825,-37.226374123263525,-97.8157722325085,-160.1735718352923,-238.88965466717863,-127.479852309285,-132.56810976499364,-147.47467140291346,137.71615188164708,161.4066639809891
82,44.51603813643753,77.49216923967354,160.9552112972207,-38.53635971628515,-98.45670018292702,-160.10585023924807,-239.97861936878812,-127.95259325434807,-132.50545940625744,-146.09213281140927,138.24854494181278,161.78017466717444
83,44.78390460867854,77.8206785504466,160.86797738194463,-38.56037357054285,-98.64878215085614,-160.05978678852202,-240.7010159304885,-128.3683930471064,-132.5320613384438,-146.05564199812554,137.73913118833892,161.6318489333125
84,44.37845394336935,77.78028964148899,161.00699524903882,-38.813584119773765,-98.48483837032788,-159.98581834197643,-239.68048966092005,-128.41520975637275,-132.74564739677166,-146.00262257062317,137.85820040844771,161.56600452945625
85,44.58174413386836,77.72062215348907,161.02624000815447,-38.82425518832284,-98.46830153178747,-159.88470437509827,-239.74608245610727,-128.68582948136174,-132.74257882143462,-145.50500944612506,137.60088524006034,161.46581462471178
86,44.75762026382058,77.8416713112298,160.68930241638722,-37.578057808110685,-98.53208781178064,-160.0028440832352,-240.40458922204948,-128.40465620485236,-132.7420989298383,-141.0420282545156,137.9211978392837,161.2442554079284
87,44.52008789841344,77.46516885282176,160.71210055912286,-37.16839021958833,-98.65007339050769,-159.81409182766868,-240.0150948216699,-128.43809309091722,-132.551721662842,-146.72205878766803,137.9555720483411,161.0272003383323
88,44.564106883452354,77.69414668527399,160.7633065345424,-37.255459347104335,-99.22421838740873,-159.75404229211364,-239.50299921573796,-128.36469750721443,-132.28825218978423,-147.0471437063597,137.91005352150523,161.12893935583034
89,44.63760240157477,77.61829684707882,160.82385159930206,-37.23070875337967,-98.78341256996696,-159.6952200784605,-238.72942337483116,-127.84809939244464,-133.19614266944393,-141.48793761636549,137.71542352582503,160.91468442599293
90,44.67418822623618,77.80560078012476,160.83256814285127,-37.50893988794781,-98.94082478403276,-159.77013011919232,-239.66907935385672,-128.6338219450503,-132.69429448553765,-146.7292985887524,137.86535342011013,161.0919566143521
91,44.86264724272969,78.02646935337658,160.63382195277927,-37.40849769471231,-98.49360366682814,-159.8578180193935,-240.318429040929,-128.57262198250226,-132.8417216475486,-146.94127311469373,137.74179928672083,160.8991169342144
92,44.924877971198725,78.0501569523212,160.92971946200078,-37.65093331618431,-98.669641926598,-159.60118444043843,-240.7599202844,-128.5268287908885,-133.2939629344968,-146.57208759449293,138.34895607539875,160.80579593792126
93,44.77987025062394,78.06473840006136,160.88489831264502,-37.58187624281257,-98.7054214564414,-159.67067619558378,-240.66406209326192,-128.64440405171388,-133.1372603139426,-147.17204586807938,138.40325272899014,160.82323541898728
94,44.76543842513588,78.35125574799112,160.93039096095623,-37.64237381111048,-98.83262736550864,-159.61339500696923,-239.85253074732003,-128.81370532196263,-133.2888705990484,-147.09971200321587,138.7989462975509,160.7511245747857
95,44.77534607440262,78.36957517635241,160.87860667751002,-37.64052767060093,-98.87553662790036,-159.74727591718195,-240.0596853325478,-129.00402139985292,-133.26163257172652,-146.7826517614384,138.16390709498643,160.9330618979526
96,44.81222909174889,78.41602541830929,160.871325384198,-37.755193018688686,-98.76513067626972,-159.75826636884298,-240.48490750840912,-128.8607698232497,-133.1957588113921,-146.64561707233744,138.66485757253548,161.0781128705736
97,44.69288015689959,78.23434049496687,160.9164174660202,-37.49832130663921,-99.00874738464142,-159.7000796761397,-240.8248282282032,-128.70948447806848,-132.984881382052,-147.09175008703747,138.16450203421957,161.12521527363347
98,45.43649682662523,78.20929956127988,160.98367484441144,-37.31013039698584,-98.86074161668635,-159.8941809635174,-240.77583172330912,-128.9205029522401,-133.5802440890245,-147.2351309460496,138.12108625586598,161.25115103311384
99,44.93280745123529,77.91509713992725,160.76699669705386,-37.416316569166696,-98.68180843695076,-159.94882132952694,-240.8772181022512,-128.66140877304292,-133.27280342805545,-147.59653657963722,138.3008922721157,161.16783507449543
100,44.91536120546864,78.1694145901356,160.7899647598163,-37.14128374768555,-98.75479752568631,-159.95179255707896,-239.88164889643184,-128.78004986303398,-133.16988283446358,-148.0397429092146,137.79310428982646,161.09956399045706
101,44.98538300051455,78.33629720169392,160.35747475441826,-36.816141704722014,-98.79461539937532,-160.24008656877038,-240.1932555135407,-128.8626171778456,-131.8181916469525,-147.08325559046366,137.76523361394408,161.3483381108951
102,44.99264299234706,78.23508926301791,160.3467634943416,-36.82965838343105,-98.8164901930936,-160.32099811914995,-239.96393007644335,-128.91859618338418,-131.94952482768488,-147.27069712584293,137.34559090302918,161.3601189164378
103,44.99251585590089,78.31897177156947,160.33705213224871,-36.81056435079421,-98.79965651652492,-160.24634357746675,-240.02961631066364,-128.8591293609189,-131.90135770104058,-147.10208943248,137.76311833376798,161.30336877684567
104,45.1204044051843,78.4815153975136,160.35882676802453,-37.036963309239184,-97.83910645196757,-160.45096300500944,-239.87186139995387,-128.68609428345195,-132.4279966295223,-147.09302370129524,137.4324941964295,161.2935522532493
105,44.80651228543161,77.84385208678832,160.32891029168752,-36.87802214640945,-97.89755294117916,-160.5567428306003,-238.7865739232627,-128.29671236825192,-132.35996297959483,-146.76085035980884,137.50377206057183,161.30756115854308
106,44.71965360896613,78.32970901617223,160.2575518141602,-37.006263200857376,-98.30891619001036,-160.64165055680192,-238.40564004034067,-129.1114631114853,-132.21564779415547,-147.58404154446507,137.51420244492118,161.471174530828
107,44.23957898497689,78.37395504861654,160.34269579815333,-38.87936965015447,-98.36899875330757,-160.49202921218074,-238.50802600856008,-128.8448703455972,-132.38563391228158,-146.32639387670014,137.6903531170216,161.3342498996224
108,44.44770861199909,78.4015617020883,160.2310668549064,-37.16120702767592,-97.99293727020398,-160.43037375326657,-238.18770616024975,-129.0080844748672,-132.22383135297827,-147.12280705872695,137.52837775951116,161.30026293422253
109,44.29048287608953,78.16173690441855,160.4079966239913,-37.33499747925032,-98.12974481552024,-160.266762488146,-238.76507119382808,-128.34225825978223,-132.30243653516024,-147.56916166208515,137.65447868192308,161.26070224798426
110,44.60251071993417,77.81737401299357,160.39741197554036,-37.16025212759163,-98.14814757033758,-160.26067429330587,-240.2594314517772,-128.24139067601226,-132.46597060982057,-147.29319770287216,138.09664646631,161.41563066403802
111,44.43180425076661,77.52539491425841,160.5161667825107,-37.02225169875135,-98.05183261006258,-160.19838856272273,-239.82734141362965,-128.18573088152166,-132.43435424589742,-147.63990330460115,137.8864782020668,161.30814406630572
112,44.58941149058312,77.94652732188982,160.51147636236487,-36.94163989237009,-98.24660161369798,-160.2325676482984,-240.1579897365002,-128.36831049826992,-132.40209274195016,-147.97656149354717,138.07699770606803,161.39356445663896
113,44.27832535515907,78.20007906237187,160.5407144985099,-37.3309976963788,-97.89261767367908,-160.14884045826307,-239.64962270642008,-128.52131389694904,-132.3033341847903,-142.01736082253214,137.6563263240746,161.25551827714216
114,44.63443110759073,78.17716099724242,160.48924738162887,-37.27672495067259,-98.00327278485793,-160.21566443381013,-239.83720401580084,-128.7576218628394,-132.38364638440575,-141.70422915762614,137.82958982948344,161.35632833665588
115,44.45038621060441,78.33416972374744,160.56171031771618,-37.44326130413495,-97.73143864158872,-160.19057395476008,-239.4528302276244,-128.66973171391808,-132.45747276487592,-141.4707048084585,137.3854365565083,161.31986354171175
116,44.80723721827053,78.0404338802822,160.70587432147337,-37.23361335497236,-98.19111710570732,-160.0406649090916,-240.00089986382108,-128.75106449330227,-132.4523303230986,-140.9516838303622,137.99564731301538,161.25303306294228
117,44.68817537228554,77.70995514618699,160.69118960473813,-37.09164907354759,-98.16309717822492,-160.06842160600516,-239.6570577824033,-128.21442431549303,-132.61481082015453,-140.72763704100612,138.04471062691044,161.15611941103927
118,44.49833062077552,77.65497485680137,160.51153251514583,-37.07176958425924,-98.86026193522716,-160.22177068269903,-239.8172583884894,-128.38847392846617,-132.22831431119317,-141.32426328319698,138.80174406006338,161.211990959322
119,44.79698509769133,77.50079843838513,160.69029554916952,-37.16994663238114,-98.53944166927673,-160.18952647969326,-240.5374915220117,-127.83810806453684,-132.56596099259068,-141.7663136098951,138.64486113466057,161.1447549094861
120,44.61878979205899,77.55683845609153,160.81859446062538,-37.465227150050936,-98.7274594575679,-160.18681055771685,-240.1440830578969,-128.03428086341503,-132.62330442518436,-141.6464327268352,137.96701574667617,161.15656062718878
121,44.7809411031031,77.6925543656858,160.719136758607,-37.35368574007987,-98.53998956449688,-160.25116651793385,-240.9867447492453,-128.16683669277074,-132.58872604120026,-141.64219759101758,138.34970184100206,161.18195082242488
122,44.35084966477487,78.0931053290999,160.6686582835414,-37.48390053763728,-98.32208501064096,-160.36946668626263,-240.1929290802305,-128.73462556205945,-132.85215010686292,-141.1319624647687,138.27236721285345,161.13531076632398
123,45.1085215775437,77.33859556854458,160.71888409873267,-37.08728486237564,-98.50210606294684,-160.1189743500048,-239.79220471462185,-128.2968088462653,-132.6152966577782,-141.12508832404413,138.26688935593552,161.13532082141154
124,44.38775027024269,77.57894410044445,160.61735917126694,-37.21123805265034,-98.7088037716201,-160.2460933071331,-239.79195030737583,-128.61032657112844,-132.4172446803894,-140.92576368146027,138.39970285809943,161.33468552734547
125,44.46672052514768,77.81221074281746,160.5075985014846,-37.57189416085919,-98.90306038100964,-160.25385287812378,-239.8911544370267,-128.59013392227777,-132.4791308602994,-147.2338325998802,138.58234022201415,161.2093879372229
126,44.5710135387052,77.90935082852033,160.43515147382757,-37.4906317231426,-98.8565588067996,-160.41732099557098,-240.20015448500808,-128.75688836349065,-132.49891519555723,-147.237605530045,138.13553178409103,161.27308193173008
127,44.22160789967231,78.33520852285261,160.6137509433577,-37.861108888251295,-98.37647184534616,-160.28553988103982,-239.82038946727965,-128.8150036717771,-132.5936505033325,-147.3084693026262,137.81885552576844,161.15892373364184
128,44.96266084833054,77.87134662273178,160.6647741763588,-37.82221978538155,-98.54191458380086,-160.24710599347384,-240.47891143855503,-128.97361419598016,-132.78051250899736,-141.84949879668667,137.8921475534561,161.01708916983202
129,45.13947381420988,77.82943113343885,160.6701871056081,-37.73675338637253,-98.47927158460962,-160.22054975480646,-241.2073458492164,-128.93831165746383,-132.631260524194,-141.7108834996215,138.44612957378757,161.1795103522097
130,44.50085409825614,78.07710459809071,160.68982361382396,-37.84392043894971,-98.42610114617072,-160.21613339834974,-239.88420820934908,-128.9568278444292,-132.72217980894106,-141.33762037547638,138.44790208480782,161.2875478373192
131,44.82839722806224,78.15991403961573,160.50169509757205,-37.65807526453571,-99.00779635149848,-160.1366577889631,-240.02415336987585,-129.0287471644852,-132.0903162277434,-147.10566979307782,138.71599656419824,161.3284778050826
