,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
30,116.3733505185501,101.72803184034272,18.90152462687925,133.4649022945567,84.410456437974,18.866633998641877,120.62010946240548,139.01404849306252,133.09701629026,127.69553976479864,133.0811342810278,138.94805801560133
31,116.61744678461535,101.8971311150354,18.82641797455028,133.38208080891664,84.80516992058723,18.85372188048248,123.58269994009356,138.794919037873,132.62520985310093,128.31526480912612,132.49505832173176,138.92727247083633
32,116.63894031591988,101.76476450878066,18.698419287290108,133.75367817514842,84.65439701489109,18.484734152130613,126.7782391353594,139.11482304610058,133.1809387091252,130.05828123660882,131.49509890976583,139.08115631445048
33,117.09175794171884,100.8411364143848,18.579458032454426,133.3985721437816,84.31435570710181,18.662041870358365,125.3212235335659,139.86015226668405,133.45427190593676,129.7623265863838,131.6672052206747,139.2668473647208
34,116.88838765917916,101.2153836624065,18.72610378073801,133.7504879547867,84.38843803999666,18.78744643629358,119.85453820330297,139.67927087410786,133.50807066278688,128.4913303713037,131.77354219979594,139.15731600290994
35,116.92450918505672,101.36574004682512,18.72210321962052,133.91895791019593,84.2736759510658,18.644489964818007,126.13034068573144,139.64624415376144,133.09795578032,128.8948524956033,132.19905487742548,139.08782801259483
36,116.9475937977039,101.47393113413963,18.70834594868873,134.00565180338216,84.14393180280196,18.6786172821044,123.50149490353834,139.41497360419476,133.23720237130084,129.06836563912316,132.2179366074622,139.12249961657557
37,116.86725064384176,101.94463319091044,18.768800971366403,133.9878685607667,84.56696255548482,18.55919143569821,120.84947542605424,138.56152339114712,133.66801550531258,129.05275177464995,132.42159661674552,139.06281648377947
38,116.85085622071423,101.79591769566534,18.57438745721754,133.87225790077744,84.63672678252652,18.621259297824366,126.86993436595982,138.6026696728129,133.72239333974076,129.243727225792,132.36956809661316,138.89561557354426
39,117.56557872789482,101.4751714691623,18.58262657265001,134.07494654840522,84.29766593779625,18.942374299993983,133.1599534814987,139.2116660017474,133.2739730953671,130.2419304303216,132.01833201084048,139.1738172044358
40,117.52848574925191,101.09625131579962,18.461428452764157,133.99959885604108,84.34311505818762,18.96692745363813,126.59418461241113,139.38484971134542,135.08110147670044,130.18373322575843,132.42188072316307,139.25071010778908
41,117.52990022332726,101.62156660473184,18.612191622271126,133.77029979885532,84.36154665654902,18.908477769591656,124.27654795926678,139.21336172987216,135.5445221750071,130.1787272939043,132.2966647346321,139.43376528370428
42,117.21605142912782,101.78064364068253,18.71997663018314,133.7611193248578,84.56052411041547,18.85111337762342,123.6829171373037,138.66607222520474,135.48754524420437,130.1565122107648,132.13375664094397,139.45436508007467
43,116.67015442182657,102.12605923676324,18.568433358690868,133.3505845665255,84.96189363651116,18.88465812789136,123.49873559900584,139.0988629161505,135.5446792651885,129.0270216970643,132.50000912909192,139.2538007574196
44,116.8531850224645,102.1632741727046,18.820603194263757,133.57799069112383,85.02463188203843,18.94683225039964,128.56287478153988,139.48181416825955,134.13122621729215,129.47339449653583,132.33914144451452,139.0192843011694
45,117.16070128934548,101.38780297606095,18.837737273304526,133.55417947629095,84.42582515129182,18.82344059214617,127.93054788446926,139.0779644901287,133.42338848671875,129.40483526953136,130.77091174898882,139.3396628578679
46,117.4089215084135,101.63367381560889,19.00397942950707,132.95046758471625,84.495668478212,18.84919594972624,125.28428232960307,139.68075036423522,132.71941863128305,129.32540504791177,131.54309404002058,139.26854092974546
47,117.31503218827343,101.59495457447494,19.0102180331582,132.93910139768653,84.48791359720548,18.518350953530955,126.03102304135804,139.29468720852742,132.82003578295758,129.4214661814458,131.13616241918533,139.51072111323285
48,117.07396540499946,101.97326313604565,19.25229602019246,133.18689591614694,84.28687667550977,18.886060133304028,121.9717442429194,139.02414364728375,133.5702608243886,129.8422209907465,132.0907449862887,139.15774814830007
49,116.56884326018144,102.58001990514131,19.180924579846533,132.91984296273955,84.58292598792734,19.0650123845393,123.26640150467256,138.64764066993155,133.08664781547927,129.32564314312762,131.90454630466155,138.80958735453677
50,116.92398849804356,102.40398745223676,19.100850073791804,133.06453226645883,84.55320811108783,19.360411531607525,125.68589093016756,138.71097569320406,133.18760513213402,129.72633062396116,132.14663746988296,138.67037467211472
51,117.58113783018696,101.9610266136985,19.228542076110077,133.48620986967384,84.19993048677463,19.15780060268452,126.7769045067876,139.058582574035,132.46491109382814,130.76698827005,132.46866653681937,138.81675125501374
52,117.31344627712032,101.59654209875752,18.96891609014125,133.3979528339413,84.36843655411995,18.96225856021448,126.02136895098022,138.74580261606678,132.60056972957884,130.1725282752359,132.54763142723127,139.14688246148464
53,117.14302435472516,101.64233437607189,18.93481633535677,133.32240141826983,84.40509057718653,18.94683688150312,124.90072720387248,139.22588143528355,132.73069149729778,130.3404303461725,132.55700175650406,138.9727113909244
54,116.9784770906788,102.09165531182131,19.22384909547577,133.23806356429785,84.10638870210741,18.68874917861288,123.29942397958084,139.11644176409078,132.66743108366953,130.406239001074,132.514672916018,139.1735779344393
55,116.28469963705332,102.55606107995116,19.44964541738301,133.35129957755933,84.36283408674953,18.92644189708932,118.35670027973434,138.95807851054954,132.52417543532707,129.0422222938183,132.08082639595014,138.85090529333445
56,116.42340586402165,102.63068917680457,19.43985387499524,133.52746038720102,84.5906346186918,19.116259152455257,121.35487101699036,138.54192650078448,132.34050238038895,129.30470200622378,131.61085773566884,138.57285408872656
57,116.90939218174358,101.69898816152192,18.912234987541183,133.80799586885394,84.34956115360106,19.240453509372884,123.30980905102238,139.41906853739178,132.27934158687884,129.2629564531499,131.65401584300665,138.39107147857436
58,116.59793640263818,101.48125641593316,18.96417006075848,133.6190150601162,84.16595769722433,19.406979882754143,118.95946989600412,139.36626373796614,132.02317754789902,128.68944859515682,132.33173385016303,138.49965995464078
59,116.51940740019307,101.92706055401663,19.07553338607661,133.5317171599531,84.10588498224965,19.168815462401422,117.14961247064038,139.13300605064802,132.0978837281275,128.572180866181,132.44394810040225,138.3255123919666
60,116.63871206534616,100.77824604857253,18.25774811573038,132.79563912958596,85.4114417275153,19.22920422173757,116.9617958249011,138.1975568506604,132.32957980182016,127.09941626161694,130.96176117008983,138.72284988024376
61,116.42371051008344,101.36177020556278,18.377498814122475,133.27655227462853,85.87238821369584,19.152541754629112,122.52153809216898,138.9027776421883,133.34626013817729,128.9658770456354,130.8919017818074,138.51063371164173
62,116.43066578628076,101.5225347266599,18.52702392536554,133.3436126227534,86.10097092473379,19.258176436907405,123.29603724501288,138.7432853582308,132.77657199230978,130.019890735269,130.6652566762871,138.5356858206317
63,116.70922834873008,101.5341436363066,18.56920521586909,133.57095651721573,85.24050506248845,19.061628637910104,127.77147029461293,137.8131368859813,132.93365399161272,131.344348163595,131.20149077916054,138.78798121705026
64,116.5280137724574,101.51927452585696,18.66611253313394,133.31656680661007,85.48672585420158,19.255453528809653,123.94566885169232,138.6161418761378,133.64224896511078,130.86910346819445,131.83912005264088,139.14867672618325
65,116.57075628036507,101.69384510800832,18.726843873307217,133.17998414045272,85.40355397894571,19.186989699693413,126.78924095674546,138.47727741024775,132.19092061924914,130.79366662272832,132.21292584201032,139.16950739037208
66,116.32319077115834,101.68617578336112,18.62837171229367,132.9113119066994,85.40700848512985,19.311279612755413,121.32542342953892,137.8668920697694,133.23652593733607,131.45939372900506,132.21623376979232,138.91344052223775
67,115.54296438694205,102.03288950589324,18.97547680237216,132.93991922862833,85.58341642782314,19.09540533851785,119.82352889519198,138.3932930757248,132.91299124076895,130.29148588851004,132.12746120466286,138.58537024639006
68,115.64715472337416,101.91606604836409,18.878928216870207,132.8223729923113,86.01787348789594,19.305115345500184,121.4026855337691,137.98316963362564,133.22637990310687,130.5105731871481,131.82336780757666,138.0560566205725
69,116.43936742717146,101.75384047900457,18.919850861861818,132.99218834813442,85.28770894442474,18.99667763697892,127.69904621343504,138.01227695717338,132.7249820879494,130.8167341684479,131.62525129608755,138.33027086882598
70,116.33774372572114,101.99906084254684,19.057114529237424,133.02593623671132,84.999118703029,18.90153544815629,125.16900087028976,138.68637490178878,132.9398144058934,131.4838058648043,132.48340988839527,138.3802861252955
71,116.5192831252581,102.03032138028094,19.03448420031222,132.85256247947214,84.97454991190187,18.778078524308683,128.2797729218657,138.37960611972207,132.47447377058617,129.99610783942984,132.6446270500062,138.3965434137775
72,116.40275782715426,102.34515174753209,19.03558077019875,133.09919083231395,85.254456641817,18.94689355083625,127.82581236984876,138.29556995277076,132.85473848641325,130.7397474832924,132.25499375400435,138.29908543179906
73,116.2287780799296,102.59510904180478,19.239445303607795,132.7168665424975,85.3194365862109,18.76392262251852,123.67403247428965,137.68062834960992,133.40133577105766,128.65568442714493,132.60986786111977,138.06696475364316
74,116.24409316344163,102.60804480395588,19.10179255999401,132.721457275964,85.46557062875132,18.781519334134543,126.53991556137888,137.71833553703567,133.88275150091195,129.12026988197155,132.39258694591754,138.08500559010852
75,116.46196050431531,101.62162174879232,19.097441511107405,133.23268064934797,84.842246736802,18.4923215206436,127.15652399021882,138.41097366443574,133.33143165853303,130.44919756650847,132.64274662935532,138.40961802669727
76,116.370313281734,101.90628121157953,19.40084179846869,133.01925171359198,85.10301953814844,18.62152497107101,127.73594370860778,138.90546646284034,133.09627256581712,130.0969332509777,132.01872133155902,138.41548859545662
77,116.6765718249502,101.82023872942082,19.245736014255957,133.25941045880194,84.81085029842387,18.42988901741606,126.71812956693826,138.4113606875672,133.3575701885303,129.12320296079247,132.6436316027099,138.64677060895647
78,116.38907551141284,101.6526788622638,19.3492414106002,133.1491896996071,84.70048016923978,18.151945780110594,126.05835615407618,138.85725047255906,133.6500109104697,128.24281164757087,132.85032972333514,138.5323109841206
79,116.1460385675352,102.59565192751614,19.545071784863524,132.89950995555213,84.79449851231693,18.2951097619322,119.90087626602389,138.0263536376409,132.98572260859862,128.12349998720453,132.7147552688974,138.41928560736247
80,116.1756203934644,102.56196080331286,19.373770761800017,133.04065416160455,85.1772688550998,18.44541617754453,121.77192922162294,137.61171940995897,132.8441792073007,127.92060086232593,132.1176234520911,138.4840520692913
81,115.88279969787234,102.3600709212302,19.20602637409169,133.43637617938023,84.90572201590074,18.688270162168838,126.95422050963236,138.91279866890372,132.87282279548955,128.90441291504945,132.3289031054326,138.47066168826154
82,115.9836885477186,102.40640718693815,19.282010022198108,133.4848225668658,84.55134919891738,18.85102385500548,125.57021900044828,139.0786545559088,132.5040023982094,128.42081370426416,132.77151607001448,138.1783663708278
83,115.74553554109302,102.39474099338408,19.3609832555193,133.31192687654038,84.21742967047258,18.52156841651157,125.73597988227584,138.31201691092298,132.28266591350797,128.14999296154522,133.1466962007673,138.36471572634085
84,115.9347470711418,102.75036667524154,19.66591616597006,133.4561091419876,84.22848414435464,18.5741778947405,123.93116893194488,138.88907987418978,132.3002460631884,128.49398952861029,133.2388619536329,138.31619465777624
85,115.79109408277183,103.40963369384248,19.908842314694624,133.39382834239288,84.26003395797237,18.605421623868864,120.63502752310536,136.88711896826368,133.13075726283662,127.41729652579126,133.76692178120777,138.07651782466846
86,115.91093605307672,103.15147444665445,19.64597424973857,133.35189223038512,84.58450821991129,18.43578496125636,125.63516643857768,137.45932188507103,133.23330174987638,128.05408057479224,133.2358521208282,138.32852704766952
87,116.6930472120631,102.22173832284388,19.20138800017128,133.0959301969236,84.43989157301468,18.677676586943903,130.9449380673424,138.6519101016889,133.03065981221835,128.18816941021183,133.40563504754448,138.43024360724772
88,116.76134343076284,102.39059552595684,19.316732008839693,133.15631478659907,84.39831990874788,18.670292031265888,129.63210750479692,138.92988139305368,133.50435346761648,128.2590226904238,133.3316563633145,138.84888269025524
89,116.84892010407364,102.34863150967074,19.370117606936788,133.21259571671175,84.43058488111346,18.59798422038361,132.28437237480043,138.695245057834,133.13015446916813,128.1910410226695,133.372197699056,138.75961516324023
90,116.6385774849836,102.5740674989458,19.547408748994545,132.9022603942317,84.45720488270175,18.734460075888933,128.20405993136183,138.73597957736936,133.06708260454457,128.97970650520824,132.78450020221388,138.59438087489795
91,116.36413925436597,102.34076927661334,19.162339953408576,132.80673304481007,85.09826589711136,18.97056957808968,126.65758114023542,138.42176248457264,132.76713137921038,128.2563458883835,132.9893984813303,138.32800623049604
92,116.20169798614334,102.31982846298092,18.96572972238792,133.00984899250594,85.52685792243997,19.02656606969262,129.22063757649002,137.74484602479146,133.11325796093655,129.01967423503433,131.94790769614406,138.09579079683576
93,116.29506827206772,101.96142772986968,19.253270493129463,132.85297973128925,84.96801865819845,18.85285121548301,124.45711381361416,138.49786960181748,131.9315999360704,130.1980811037387,132.24401903137257,138.3786933510306
94,116.22720650706977,101.90605958871716,19.128977630909247,132.6644338966158,84.55075024348997,18.790868641855013,124.5607507848382,138.40386964774189,132.51143790991586,130.31442176018447,133.39452385531797,138.43835831498396
95,116.32478274970136,101.99831342860864,19.315857976471165,132.77146258451754,84.73102179248689,18.83499141415629,123.92048240707344,138.58416413409785,131.91193418724893,129.79124039024194,132.9035243991821,138.32244058824213
96,116.26598071019352,102.07634173826696,19.29399086882313,132.87163897323776,84.79763212857888,19.03592408886845,123.25135995005525,138.45861708014246,132.4638522901589,130.14391519662004,133.16384164670447,138.09027402297673
97,116.03986808091322,102.55041638218636,19.2435220824037,133.15602195018616,85.18097765633789,18.923433935247918,123.2711175299,138.1758960514062,132.5685224568904,128.4490315239801,132.41493309958705,138.20134649864508
98,116.08935295558996,102.55510052213953,19.206369485638817,133.3187949446015,85.38103623877718,18.860466111269005,128.7673358975391,137.9786294654844,132.79075338663344,128.88071219583728,132.15415577256542,138.27321081963615
99,116.52725069282285,101.98930906195646,19.1210812139783,133.11709871296537,85.12041399894775,18.997296836837226,125.40814417868378,138.71784310335775,131.59995518952357,128.63662909198058,132.02437483982294,138.22814753386683
100,116.4470497609228,101.87673642415275,19.16742223904413,132.72486311268895,84.69899907723874,18.798766605024326,128.69453669740068,137.85400435853552,132.90626249834744,129.525178347499,132.93458551303394,138.3750653030736
101,115.97208999781856,102.2283163819517,19.477825009190585,132.92125925668262,84.73601711863037,18.81127226443149,124.63768653781472,138.40265949282934,132.228064554667,129.6277700212312,133.12402445951702,138.30188121780404
102,116.4313300373443,101.90792834915648,19.13741549039244,133.09632635428795,84.97413856371105,19.00568401448595,122.72107600312644,138.8056115000228,133.00132866291835,130.10137199449971,132.27419115517992,138.2192743365088
103,115.83227267968468,102.65351526578516,19.43396368470724,133.07993821793767,85.08216861231946,18.99400524971844,125.75630461640785,137.79045429742098,132.606163221858,129.27455629425725,132.62222921499986,137.8907491293144
104,115.69387134557329,102.60361443172656,19.289828862125542,133.05484932571372,85.29986590988035,19.140026334251274,127.04047591489638,137.7602209096951,132.33792578844103,129.58265891416823,132.03962509452074,137.7763039453255
105,116.08178075189925,102.49877636133536,19.416687492618536,133.14487184427043,85.04476921377986,18.98471684598161,127.6115718758568,138.69505287332498,132.3654854662183,130.6922454475315,132.14508034868845,138.20861757510428
106,116.39272419170528,102.51674094229509,19.417557852886915,133.14645342998074,84.95213864002089,19.039797428900272,129.4755522639435,139.1217403304414,131.74459782864184,129.26846361211437,132.3976198927841,138.1295810945971
107,116.44192908037968,102.2919686124153,19.284421123210137,133.12999618671347,84.64647215805236,18.679499738032376,126.42930855908712,138.69276499023167,131.8074875332538,129.45829936125455,132.49744198800937,138.56006560262097
108,116.17870798635802,102.31877733181516,19.4110228395692,132.94110366350458,84.4338510474716,18.52870510337709,124.6537244809875,138.70535612610695,131.9388864370405,128.96174862925025,132.7188486446869,138.70207547773623
109,116.23069018939984,102.79927735460322,19.504426236648985,132.93878533906658,84.91138999515823,18.79895952728768,120.75347130344248,137.55854062423958,132.6689020273259,128.57903293333038,132.85475488530756,138.21849243969288
110,116.0730491310444,102.73160077017822,19.422359849436987,132.76692595561315,85.027129520989,18.588130051631737,125.08354816025168,137.43536208427145,132.91619370949417,128.95155714627026,132.94359685479608,138.19917192546615
111,116.3615309244638,102.49198741533034,19.581514910906662,132.97367647376825,84.80211980958335,18.66042686616558,126.7624267507362,138.6964036157324,132.10681707982815,129.34606915577956,132.45445541865547,138.24579938079344
112,116.15999269126144,102.37942607496396,19.55366921451906,132.9355444257551,84.44443905552765,18.55000409558852,121.26113396364325,138.54021568888606,131.4592208050582,128.7439550083691,132.84067696191133,138.2772704771257
113,116.34712729465836,102.57129087181666,19.68382049684061,132.82686956068804,84.5072493475126,18.593779203189342,126.21638392425474,138.59432007977037,131.6282039719431,128.43724313115328,133.03053752455617,138.29607181503985
114,116.39055947009336,102.8605863325408,19.848734840485832,132.9107400988437,84.51759620372378,18.753617450892364,123.75345869290392,138.78359614440626,132.2455488070583,128.23054713463085,132.97094170870017,138.24663049403716
115,116.07432842203444,103.30227926057933,20.091713173828,133.22425495081464,84.60440798158776,18.54490210457888,120.88969957916436,138.13595659500817,131.87374435541147,128.4482377219438,132.42094995976956,138.08228329944978
116,116.22590406657656,103.15917752005772,19.99663965681768,133.3201950750377,85.04656384926832,18.55647330696169,122.05306608449342,138.10952212553465,132.24709480254575,128.780144709201,131.6739385249758,138.08111301905973
117,116.38091498431773,102.90455016995983,20.331281968361225,132.82720926232756,84.96737822697324,18.912925825440453,122.4230316602444,138.40453616634088,131.3427825455419,129.13261023448425,132.33663538110244,137.83037819259587
118,116.4798754869784,102.90582806840992,20.11267347219072,132.67085296583963,84.19741898203739,18.912385375942197,121.7627661048608,138.58276088534024,132.11893212726082,128.86616336818943,133.25356574032892,138.07877600979188
119,116.47006425943437,102.98076209843978,20.27671887433189,132.5263270877777,84.18922754072605,18.93728812119579,122.05073744555114,138.8118717119447,131.8366990787314,128.5918164097895,133.32677668610026,137.90191891172785
120,116.22816383757838,102.51188937241142,19.59145484541176,133.23028834003233,84.93031037893678,19.06248687336395,120.63905191316204,138.2241666190944,132.2253626315156,130.5200958025636,132.7713867975867,137.95010370049795
121,116.1721382569488,103.2850189840902,19.55786972589604,133.46287332750947,85.34151777187493,18.813065069972765,124.96539368287496,137.58269056333566,132.46451929921855,129.39670348413264,131.7329639903558,137.71325253384535
122,116.18868649048208,103.51430898685793,19.63270970970393,133.6167708038684,85.45401763255565,18.82068172206519,128.58262538467213,137.3036139098426,132.92269902116337,130.03099841558654,132.24862077427284,137.70420176929116
123,116.09459617385689,102.3478565145454,19.5688828338142,133.13919853066145,85.02155377971211,18.82354459548779,123.2255354889275,138.1906112658992,131.870912936149,130.2792950048931,132.4298566838014,138.1570653022289
124,116.20014537110802,102.3345386074808,19.45250470811624,133.30153973009797,84.68828649926125,18.626591788998013,121.12839080848065,138.59542200259628,132.5084746703681,129.8225412991955,132.772095626983,138.53065406723795
125,116.20068665516696,102.13867844794176,19.501323046272944,133.24575688767607,84.81025799130641,18.67211261523778,125.0389341370135,138.14118483928684,131.80592039795948,129.544052919904,132.82493053883016,138.34851594196513
126,116.25493922261536,102.16124738440806,19.47293297523913,133.22311602845124,84.88627338397369,18.86100324300091,120.61955850261204,138.3896564814282,132.48536044161537,129.73845356085417,132.9491015591517,138.2759721937609
127,115.49389103453863,102.91746747226756,19.789838712278797,133.20408132350283,84.99454931052546,18.88976869367613,118.41766645929172,138.25574610418673,131.9448226677496,128.9381284335607,132.3514092464008,138.15268833355313
128,115.4760582102732,103.00194527651632,19.84716717538143,132.94644098441375,85.2646646774002,19.072233519047785,122.79260289352926,138.12372094104074,131.9349133923279,128.73241474468304,132.126394206764,138.04469065152935
129,115.6969613673193,102.06987677407876,19.383577693490224,133.1340778177952,84.92012188657021,19.11461896736691,124.92348883352012,139.2297833759328,132.00031860273756,129.5667610575429,132.84046945571896,138.26158802501467
130,115.7244505182731,102.06505153373146,19.27051042600715,133.24336118750685,84.26016351955063,19.01413719653783,120.07402259963048,139.2404800837173,132.26757229693905,130.0485577954652,133.4311116850967,138.3819157042577
131,115.72157606696574,101.93165921107531,19.25267375592233,133.2496565879138,84.44035040961752,18.99331358483775,124.33489951553464,138.75382571082818,131.9675609586852,129.40104575332987,133.6355538638222,138.3331751682053
132,115.47010935943092,101.7888366256182,19.238933796579172,133.12892250586788,84.31170881994314,19.009988620100103,121.43594577981952,138.95813729040796,132.1068738178958,129.66868033080445,134.0141707264098,138.40282587564948
133,115.31975064221878,102.26966925091776,19.36634305113975,133.07886440650793,84.66783041565286,18.943961729871745,119.11595749009102,138.56620213102315,132.8081952055028,128.55101261095106,133.97175238538023,138.16771949075456
134,115.73062708742384,102.28377344219408,19.225329453097658,133.0243230819481,84.70853157130671,18.76832510011309,120.72218433755502,138.20794591356173,133.18157805630943,128.25764931403458,133.74822989216162,138.1300985460355
135,116.25735236130632,101.9366796124296,19.20937757036125,133.36443293455437,84.36722573340158,18.40848929195289,126.36114023716324,139.30285623666828,132.43017238881853,130.4186333667904,133.6032185181922,138.5774817265338
136,116.20816096156533,102.43043250758716,19.38493898236888,133.16022238557915,83.746192147471,18.32530243944757,125.33895508113304,139.07467514860969,132.28020474530538,128.94515616087682,134.19630304448555,138.7208139853263
137,116.2114386549472,102.4046104728306,19.047424524609028,133.41881281226722,83.9305201729245,18.12018655627276,125.87473189180388,139.0344466442616,132.44618169092672,129.0680073418223,133.8230067548663,139.00603883320892
138,116.29851164050244,102.2513044727189,19.112533875906905,133.35631847193497,83.91490617969241,18.186509302741428,126.25160344138834,139.08968654241713,132.24243864037695,128.94590699990732,134.00832082316296,138.98438474743662
139,115.6804880606148,103.59152017175042,19.57575868982749,133.45445542088834,84.27125048801861,18.123135056721,124.5089384787928,137.8469859762321,132.0702913497375,129.9858440427621,133.55766256317426,138.48049936043134
140,115.89418226780948,103.45419146020905,19.463951222181805,133.41353947379025,84.8054578464806,18.385447711523117,124.186614555141,137.3685929106171,132.59248968997372,130.12628313890136,132.84009476998835,138.50016999039315
