ThetaCamBody,Direction_x,Direction_y
73.83662622283866,0.2783771830859281,0.9604718340155237
69.91582459074893,0.3434003119024033,0.9391891320630431
69.45511921222005,0.3509409854773416,0.9363975783352882
67.45965593475856,0.3833338749943036,0.9236098420230544
65.59627444181972,0.4131636445686601,0.910656797485607
65.34619126674777,0.4171345081594009,0.9088447623783804
65.56709750152486,0.4136273280845979,0.9104462825788221
63.58039909082844,0.44494157651326827,0.8955595979553161
61.93120872660207,0.4705313212465099,0.8823832929776116
58.50389030274491,0.5224406704451071,0.8526756393053967
56.27517413311921,0.5552048553472182,0.8317136337699861
52.37812900512554,0.6104475529344873,0.7920566804947082
53.4690148076248,0.5952574204165763,0.803535066713957
50.82596103627455,0.6316781061408957,0.7752307851357887
50.781786635822144,0.6322756125403017,0.7747435380735913
52.88003348930401,0.6034858942387685,0.7973736736655117
53.66728570936687,0.5924732448242434,0.8055901278984445
52.9090678038888,0.6030817521392037,0.7976793843623565
55.599614418548185,0.564972556150292,0.8251096962204512
57.91442718823524,0.5311852557336182,0.8472557017165542
57.95703996121571,0.5305549766946548,0.8476505274607775
55.98628866056083,0.5593912827952275,0.8289037294720719
55.2451450880008,0.5700663821453423,0.8215986367732852
56.93623674356972,0.5455720362220712,0.8380639315067216
55.90400277861063,0.5605811435206348,0.8280994997759009
56.02928306963446,0.5587691209757168,0.8293232599198124
54.170211116456926,0.5853792794221988,0.8107595816412824
52.874824290396816,0.6035583871028348,0.7973188028372494
52.96676190095319,0.6022782217131797,0.7982862542033465
52.56600375795777,0.6078470958002894,0.7940540964740084
54.26331858488344,0.5840609969193274,0.8117097707170965
53.65559815707556,0.5926375618210991,0.8054692547321363
52.64872503840202,0.6067000401743191,0.7949308531265342
51.57115641723152,0.6215422249775688,0.7833806626219039
50.30487462066664,0.6387023560897229,0.7694538974658824
46.41250977063903,0.6894614140149783,0.724322413421307
45.16585035015851,0.705057005846603,0.709150631746615
44.85902291831198,0.7088444852818364,0.7053647961767927
44.663348730627874,0.7112492796831705,0.7029398709350403
45.3834095893571,0.7023591958890933,0.7118227026093129
44.26557027734256,0.7161122906024665,0.6979850909927006
43.744602704659016,0.722429099781683,0.6914450056140597
43.01959537851346,0.7311204127710411,0.6822484459707493
43.90171655144657,0.7205303374025529,0.6934234152972938
43.466988135062365,0.7257708569104976,0.6879365256034905
43.41744569756477,0.7263654295469977,0.6873087099397225
43.83488016173754,0.7213387358429642,0.692582434207275
44.004240410934045,0.719288387305322,0.6947116062710548
43.943587430634565,0.7200234018251127,0.6939497826386231
45.43091735600841,0.701768734656426,0.7124048308782857
45.57769794029656,0.6999413919722868,0.7142002854969308
45.028594487908,0.706753798801925,0.7074595874529146
43.54379860996862,0.7248479602710619,0.6889088724141104
41.95111461905455,0.743715464410849,0.6684963036518267
39.57416973874322,0.7708005299285638,0.6370765598119625
38.0290484286249,0.7876985176892101,0.6160609103247999
37.33529368470114,0.7951000465567187,0.6064782897726049
36.06820486528704,0.8083167220811971,0.5887478890016582
33.27767397226562,0.836021231619311,0.5486970933782412
33.572402352312736,0.8331876960852874,0.5529902920414522
29.88858924057305,0.8669960082295521,0.49831508276794345
25.924463242139325,0.899371198275253,0.4371858274383281
24.77734666327079,0.9079432485741286,0.4190931368665661
23.08766648586439,0.919905930666605,0.39213910634417404
22.326537005111746,0.9250338709574387,0.37988463720121207
21.33838709198139,0.9314476470219987,0.36387536445489443
21.23916809502643,0.9320763724102136,0.36226183347768903
20.47346254652992,0.9368342929041702,0.34977350905799515
20.77445472260601,0.9349839076324412,0.3546901358487019
17.585416262310943,0.9532676004049278,0.3021272612960159
15.831495965307113,0.9620681734451361,0.272809145088539
14.731369867885135,0.9671286734336837,0.25428749285484586
13.93068255527352,0.9705876974904736,0.2407478379552783
12.814576439800533,0.9750929592896151,0.22179657513997128
10.987798341751414,0.9816677957021414,0.19059994459941193
10.38628194567906,0.9836146634567737,0.18028364826799367
7.824394211348746,0.9906899685082753,0.13613738023435154
7.202843319580893,0.9921084803949969,0.1253824673881087
6.143886364857067,0.9942562582593522,0.10702566473567185
5.770011024842489,0.9949334660587342,0.10053555647806219
4.197498827988511,0.9973176733915099,0.07319466060407334
2.9987668627103545,0.9986306609137428,0.052314463420562944
2.5540670491677844,0.9990066154272371,0.04456211768550056
2.175778800379433,0.9992790551717939,0.037965377582302146
1.5977210642984971,0.9996112248309056,0.027881879277707782
0.0945743017059612,0.9999986377057373,0.001650632202994178
-0.3201784850282081,0.999984386225599,-0.005588139673623894
-0.0719717808540565,0.9999992110505455,-0.001256144214082234
-0.3912474290764578,0.9999766855032513,-0.00682850275915049
-0.2731773175505196,0.9999886338550771,-0.004767825569008402
358.97044209231547,0.9998385587130657,-0.017968208329700593
358.7095750886173,0.9997463867973574,-0.022520259448521603
358.0142200572648,0.9993994578344945,-0.03465145999981118
357.48720812479814,0.9990384582038259,-0.043842434121779475
357.3932755576356,0.9989652389444044,-0.04548023065848717
357.31306608985483,0.9989005914394289,-0.046878656358294864
356.7677365006965,0.9984091725586361,-0.056383722392011615
356.65168790005526,0.9982929234241761,-0.05840581341966021
356.4157442183118,0.9980439448576,-0.06251627094668957
356.81672871216296,0.9984570198912459,-0.05552998676293983
357.0954138951147,0.9987153043928939,-0.050672880038628736
357.65932919753885,0.9991656562557851,-0.04084104992463122
353.6221651444525,0.9938109670834466,-0.11108448003508196
352.0682736758256,0.9904332043835766,-0.13799299857050853
351.336493180802,0.9885900282719068,-0.15063119199339317
349.1264128760561,0.9820457797743816,-0.18864274814401685
349.4567334384132,0.9831170131746402,-0.18297797246273767
349.94539838873914,0.9846418229778596,-0.1745865986919884
352.5776352105478,0.9916208128647921,-0.1291826748963227
353.6058704590251,0.993779334921714,-0.11136711131458762
353.24896687229705,0.9930663374202534,-0.11755530393275956
352.7123428487112,0.9919217922578218,-0.1268509284318822
352.0919129117755,0.9904900535803838,-0.13758435142968978
351.43136056085626,0.9888380803627135,-0.14899413016821772
351.0452721334468,0.9878116386053453,-0.15565399653019724
349.9483298072125,0.9846507540465438,-0.1745362213283327
348.850139000122,0.9811247523897272,-0.19337585228822254
346.3377630254909,0.9717050064143407,-0.23619775720634234
345.35049001933817,0.9674909930183527,-0.25290547330645446
344.530260621016,0.963771460076972,-0.26672939984392696
344.0139387381971,0.9613287236867629,-0.27540349492114186
343.7543070381308,0.9600708869790026,-0.279756844376239
343.44573248696366,0.9585503006170519,-0.28492336019877246
343.533918528934,0.9589877010941431,-0.2834476832683069
343.4004534889071,0.9583248356227043,-0.2856807823930702
342.69681673103105,0.9547442763200295,-0.2974279187200544
342.7662042494783,0.9551037734108015,-0.29627146676055094
342.299106011047,0.952656737294355,-0.3040479253138792
342.1086267544852,0.9516406703249886,-0.30721333724857475
341.75544331016647,0.9497288736314857,-0.31307358015436143
341.94068493193686,0.9507360989625899,-0.31000140343133353
341.6663557644777,0.9492409367552761,-0.31454990699087165
341.73376721828646,0.949610363931447,-0.313432858382756
341.57533866131,0.9487400616027262,-0.3160574243868594
340.60736880453135,0.943265369357083,-0.33203982136431426
339.8958049746135,0.9390690878439709,-0.34372845133315993
339.4100859613603,0.9361214570587004,-0.35167686536691006
339.09813041216813,0.9341928332974837,-0.35676848265453587
338.97327492210013,0.9334131675829987,-0.358803370361362
338.6367618788334,0.9312897349211505,-0.36427932912875133
338.20298303849177,0.9285051604593397,-0.3713194945062484
338.0262443571864,0.9273553460105246,-0.374181857157319
338.14351475132287,0.9281192614333972,-0.3722830059999051
337.9154396219625,0.9266299792249086,-0.37597457573836734
337.95585736064425,0.9268949696164669,-0.375320816501948
336.70809789601907,0.9185022765727,-0.39541569004121124
336.110432587217,0.9143277094722717,-0.4049751099650313
334.2426558272257,0.9006425447322074,-0.4345607053315956
333.6231151476361,0.8958910689276482,-0.4442737811481518
333.5405427154552,0.8952498688278286,-0.4455644424365072
333.32924962468473,0.8936006502683095,-0.4488628719776836
333.7042604828687,0.8965193744366632,-0.4430045273580103
335.00456359850824,0.9063414456301165,-0.4225460731483734
335.00262359083337,0.9063271379027504,-0.422576761193761
334.83183732111434,0.9050635038737136,-0.42527644415819277
334.6203744547089,0.903487765644436,-0.4286138790692908
334.62189568182407,0.903499145205281,-0.4285898909369265
334.2896198184377,0.9009984412362171,-0.43382232410274485
332.5437394107827,0.8873630720622245,-0.46107133758269037
332.40370277017547,0.8862335181328804,-0.46323876277554493
332.40691197031754,0.886259463259459,-0.4631891231268881
334.1890353407624,0.9002354650003045,-0.43540338486934793
332.8530795698467,0.8898394531441759,-0.4562737639050421
332.4289863319946,0.8864378504883877,-0.46284763931722356
334.2547586026122,0.9007343183211817,-0.43437044996002677
334.17859371676934,0.900156101826128,-0.4355674371956533
333.9453802316457,0.8983757410312516,-0.43922776315546075
333.4089476686987,0.8942241508065215,-0.4476194456392119
333.1292688576385,0.8920285340476913,-0.45197908629130923
332.98510857385617,0.8908884999598711,-0.45422206093413253
332.3906592868741,0.8861280380635924,-0.4634405033632349
331.65893113639424,0.8801373071379902,-0.4747192018276563
331.0622527991709,0.8751459443454206,-0.4838590456897154
330.0948712305718,0.8668521238743364,-0.498565337076849
329.6990006640744,0.8633867506548598,-0.5045426828263818
329.2627070750267,0.8595197850976732,-0.5111024740946277
328.51344240835726,0.852762726513959,-0.5222985087748947
327.9542337205654,0.8476245408487215,-0.530596492403591
327.64714477758946,0.844768534841246,-0.5351318739732988
327.1377085941012,0.8399771670254792,-0.5426217456717435
326.9676086915043,0.838362530441536,-0.5451130777661316
327.4402324295423,0.842830507857495,-0.5381790919616601
325.7289104149512,0.8263825343810037,-0.5631091429465777
325.7212242344325,0.8263069863286422,-0.5632199963996992
323.066370687979,0.7993321087812245,-0.6008894905649129
324.12594011989523,0.810307031932294,-0.5860055579950383
323.70069060406706,0.8059354179111806,-0.5920034646489247
325.692205827688,0.8260216281671785,-0.5636384211531748
325.3495654382968,0.82263620572135,-0.5685680900616749
322.7838040788379,0.7963589828722022,-0.6048242475287772
322.74521969589125,0.7959514988484125,-0.6053603980117674
323.54304508788107,0.8043035112961302,-0.5942186985586331
322.81351550871443,0.7966725148238368,-0.6044112044992742
324.35914510693743,0.8126854701935513,-0.5827026055684722
324.8010227006051,0.8171551872294439,-0.576417730455971
324.6844599948149,0.8159808310590858,-0.5780789594373105
322.56666001453414,0.7940610586040832,-0.6078380007934373
322.3148630857092,0.7913821424402041,-0.6113217684875556
321.57591412386233,0.7834322713240145,-0.6214771727490044
322.14925456506893,0.7896118661343043,-0.613606633650502
321.8300476484849,0.7861810972557507,-0.6179961830931838
323.92608954492295,0.8082580897770706,-0.5888283793346928
323.769543470748,0.8066462518358452,-0.5910345373996195
321.8359425859617,0.786244676291984,-0.6179152927404477
321.83182534136233,0.786200271193883,-0.6179717902741717
324.66706599916483,0.8158052988080999,-0.5783266502908427
324.1313270941117,0.8103621248492483,-0.5859293699839694
