,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
14,47.36697365843796,71.32769850409541,-200.64628644680803,-38.84121476825041,-93.24860091418536,-153.57371059234734,-236.7185468181818,-140.44765539417637,223.86928897390004,-132.8477409856575,132.57253893498046,139.2021471782578
15,47.14028485251288,71.82817804086223,-201.19087884788323,-39.10077814758876,-93.7974997678816,-153.99635083155263,-236.04299356461436,-140.0830203285674,224.67118873897135,-132.41883633908196,133.14370507246954,139.38184437135703
16,48.10164775530846,71.97189858705397,-201.29660375939451,-38.659782452697925,-93.52710609523606,-154.18558266843138,-238.41471362691027,-140.3965680040272,225.22683332695448,-130.96576540217447,133.91839890891566,139.70955906636783
17,47.96194914038155,72.0294772518587,-201.35162350489625,-38.87289173738415,-93.598263649157,-154.31236857886512,-238.609735315119,-140.0419343360304,225.1171143084743,-130.3798516582615,134.09882965598783,139.72071919038024
18,47.94162612216904,72.0968361703853,-201.43005638732652,-38.93633412757703,-93.51345959792197,-154.44338886968575,-242.829979564597,-139.63149723949434,224.9318253667905,-130.3893470737468,133.2064031339604,139.62981830456823
19,47.96202059484641,71.22793176175519,-201.2990567069702,-38.76117585845304,-92.95204882441244,-154.34959090052672,-242.7351368888068,-139.9306157939419,224.37117261185492,-130.72569749030907,131.42893520250794,139.46570882357804
20,47.81128652307336,71.39048565863456,-201.23668671927368,-38.6634888669656,-92.67462480337316,-154.2866689900619,-239.571511564889,-139.14869532796547,224.8094655158564,-131.94757250951972,132.73202133833323,139.29417917175863
21,47.57628513022816,71.79515841671306,-201.61192676899543,-38.91267349582333,-93.22829978060112,-154.56731562603076,-234.1496435003048,-139.3225611828927,225.32114368367823,-130.83934481981962,133.32252575392658,139.60499159520427
22,47.85869732137543,72.04141597330306,-201.66113466255803,-38.90802869585696,-93.2859702665431,-154.64195525456557,-240.230256975112,-139.45427409040818,225.10700990298017,-131.09458412329695,133.1484030437827,139.73891739460524
23,47.905403620547816,71.90297923348248,-201.730399191266,-38.90324283424641,-93.26823654755783,-154.71662787701004,-238.8737940821719,-139.3619987994906,225.42245682379465,-130.7709390687688,133.53074121256714,139.7355156417935
24,47.76156690696777,71.85014097669219,-201.7406223874316,-39.02750252378749,-92.6765030357258,-154.38209955474574,-237.88428376441723,-139.78257468051467,225.65926242479333,-130.16132570050533,133.07044681986932,139.35722793346494
25,47.81110499457424,71.68011627870905,-201.7964190612785,-39.52786409484406,-92.00802946904426,-154.41725834734504,-238.3172968833428,-139.9062883161511,225.694436316848,-128.05618523827545,132.76610606299312,139.13681238321593
26,47.69234448819725,71.49390248342804,-201.87233352766611,-39.37477121773222,-91.96510800911976,-154.40320422853156,-233.67175641218117,-139.13874094515882,225.99697259318413,-128.34998990919817,132.4778212335125,138.87154950534264
27,47.843579392739954,71.743288572238,-202.1476471623801,-39.115060666006144,-92.54195002105828,-154.65314448167507,-234.66149427188697,-139.67478692074116,226.8851398940952,-128.43336260889333,132.36470249144054,139.08219033440548
28,49.5116744162204,70.63429454632944,-202.2590296942973,-37.578620805806565,-93.55837906385052,-154.9292860315214,-241.57051767145884,-139.76805393652765,226.6127994277421,-128.01659480580986,133.1840068729561,139.1803466587797
29,49.55029574765629,70.73150815221038,-202.33672665937135,-37.66522119944216,-93.57407503941911,-154.88732017150355,-239.74123166558496,-139.6619083236744,226.98023099811007,-128.019443983167,133.11419211493373,139.07110309758176
30,49.36450481349316,70.79091822072246,-202.29128447995896,-37.859824758993085,-93.35282154345332,-154.80535389693046,-239.3798905375945,-139.0140484930625,226.90298370974003,-127.69553976479864,133.08113428102772,138.9480580156012
31,48.71245550186133,70.55004410570984,-202.05699699994827,-37.90268788961788,-92.91015778342287,-154.53936006967072,-236.4173000599065,-138.79491903787303,227.37479014689904,-128.31526480912612,132.49505832173173,138.92727247083636
32,48.46787695834897,70.62286763926187,-202.2819148388634,-37.809549910645984,-92.65195155313376,-154.79274211550998,-233.22176086464057,-139.11482304610055,226.81906129087477,-130.0582812366088,131.49509890976583,139.08115631445048
33,48.672437123051424,70.888712846813,-202.3384847441435,-37.84126327352959,-93.76867684571442,-154.90986665534462,-234.67877646643413,-139.8601522666841,226.5457280940632,-129.76232658638372,131.66720522067467,139.26684736472075
34,49.094078814367776,70.86039377300881,-202.3626499029045,-37.705295533757095,-93.49441709441452,-154.8077322556993,-240.14546179669708,-139.67927087410786,226.49192933721315,-128.4913303713037,131.7735421997959,139.15731600290988
35,48.94790156683456,70.57831714294466,-202.37669076378253,-37.54474872572544,-93.51598516632464,-154.74381588650428,-233.86965931426852,-139.64624415376142,226.90204421968,-128.8948524956033,132.19905487742545,139.08782801259483
36,48.97991725000013,70.58637055114167,-202.32214650068747,-37.4108570600356,-93.64161901707308,-154.7810357750507,-236.4985050964616,-139.41497360419464,226.7627976286992,-129.06836563912316,132.2179366074621,139.12249961657554
37,48.756616039765504,70.46960747160443,-202.22267199818884,-37.41445776937417,-92.85387552555778,-154.72975833468178,-239.1505245739457,-138.56152339114712,226.3319844946874,-129.05275177464992,132.42159661674555,139.0628164837795
38,48.44774105952376,70.57381255949734,-202.10202501813976,-37.750255687900506,-92.80192612380009,-154.71476142458695,-233.13006563404016,-138.6026696728129,226.27760666025927,-129.243727225792,132.36956809661316,138.89561557354426
39,48.55627446584485,70.72113428420766,-202.294067456099,-37.276135128626265,-93.48035861724762,-154.74339689186868,-226.84004651850145,-139.2116660017474,226.726026904633,-130.24193043032156,132.01833201084045,139.17381720443586
40,49.23820684888531,70.8032150507406,-202.08759227254643,-36.9758898963668,-93.72882208620196,-154.63063987707392,-233.40581538758897,-139.3848497113454,224.91889852329956,-130.18373322575843,132.4218807231631,139.25071010778908
41,49.25599786174942,70.46904159360963,-201.97454422793345,-36.95890595360734,-93.75307323618716,-154.65910292714824,-235.7234520407332,-139.2133617298721,224.45547782499284,-130.1787272939043,132.2966647346321,139.43376528370425
42,49.03431797082493,70.50504004196569,-201.86343224688133,-37.111374492792265,-93.40340383513484,-154.5419538672734,-236.31708286269637,-138.6660722252047,224.5124547557956,-130.15651221076484,132.133756640944,139.45436508007464
43,49.09915820977925,70.1805200144054,-201.6837274535894,-37.65738024919892,-92.86712812027628,-154.3662369749632,-236.50126440099436,-139.09886291615047,224.45532073481155,-129.02702169706433,132.5000091290919,139.25380075741964
44,48.85237114326048,70.23418908202655,-201.8653166041776,-37.6258674563,-92.78384361088725,-154.303819907171,-231.43712521846007,-139.48181416825963,225.86877378270788,-129.4733944965358,132.33914144451444,139.01928430116936
45,48.43295467957496,70.76336539432715,-202.39387211475955,-37.780132536065565,-93.41346031748944,-154.72314808847804,-232.06945211553068,-139.07796449012875,226.57661151328125,-129.4048352695313,130.77091174898882,139.33966285786786
46,47.0068658366928,71.48397551384518,-202.62046964930371,-39.28358721866277,-92.5823339145654,-154.96294599230202,-234.71571767039683,-139.68075036423517,227.28058136871687,-129.32540504791172,131.54309404002055,139.26854092974543
47,46.96182852359202,71.44977188342692,-202.59133589368017,-39.27202922210557,-92.44587104271014,-155.04127800480833,-233.96897695864183,-139.29468720852742,227.1799642170424,-129.42146618144585,131.13616241918533,139.51072111323282
48,48.88739260488849,70.12328746933909,-202.4744132463018,-37.47692349078727,-94.0801673443552,-154.79965171805506,-238.02825575708056,-139.02414364728378,226.42973917561145,-129.8422209907465,132.09074498628866,139.15774814830002
49,47.35996115892728,70.70647501842423,-202.2147142556124,-39.41918407975669,-92.665699345708,-154.50389754842732,-236.7335984953275,-138.64764066993155,226.9133521845208,-129.32564314312762,131.90454630466144,138.80958735453677
50,47.06540471962904,70.8161833915741,-202.1999408945362,-39.5129913534179,-92.8800496234351,-154.39210786747054,-234.31410906983248,-138.71097569320406,226.812394867866,-129.72633062396113,132.14663746988293,138.67037467211463
51,46.7696308008356,71.30165494924373,-202.33705853183767,-39.05983833028574,-93.07193519594908,-154.48526309870903,-233.22309549321244,-139.05858257403494,227.53508890617184,-130.76698827005,132.46866653681934,138.81675125501368
52,47.020194303586905,71.42125070060031,-202.03719384028665,-39.25501033977704,-92.93995878732,-154.43220733072866,-233.97863104901975,-138.74580261606678,227.3994302704212,-130.17252827523592,132.5476314272313,139.1468824614846
53,47.09877278113301,71.39195434433113,-201.9371593377809,-39.3154813975284,-92.86154713627886,-154.35643255478956,-235.09927279612765,-139.22588143528355,227.2693085027022,-130.3404303461725,132.55700175650395,138.9727113909244
54,47.09172985261786,71.1974832717012,-202.1792290390549,-39.30883757589388,-93.02960544760757,-154.69176349820367,-236.7005760204193,-139.1164417640907,227.3325689163305,-130.40623900107397,132.51467291601796,139.1735779344393
55,47.338510680916855,70.9870605609572,-202.37606845513724,-39.48455538348509,-92.69055838398953,-154.59649525231234,-241.64329972026556,-138.95807851054963,227.47582456467296,-129.04222229381827,132.08082639595017,138.8509052933344
56,47.21669853628755,70.93656462887635,-202.336395514854,-39.51648261339426,-92.45377634498924,-154.39194725676552,-238.64512898300973,-138.54192650078448,227.659497619611,-129.3047020062238,131.61085773566884,138.57285408872656
57,48.53085227845426,70.36224814428634,-202.29905869165168,-38.009680326489445,-93.78235669382684,-154.33952434797374,-236.6901909489776,-139.4190685373918,227.7206584131212,-129.26295645314994,131.65401584300662,138.3910714785743
58,48.671730478488456,70.67767669219576,-202.5400711728455,-38.243120702338814,-94.0167342531245,-154.51054628781066,-241.04053010399588,-139.36626373796605,227.9768224521009,-128.68944859515676,132.33173385016298,138.49965995464078
59,48.56035672746546,70.32303818037958,-202.5801578878908,-38.43025902018951,-94.05358543152693,-154.74537818758546,-242.8503875293597,-139.13300605064802,227.9021162718725,-128.57218086618096,132.44394810040222,138.32551239196664
60,48.34134979542237,71.11399249104947,-202.56128675268067,-39.262289281028586,-92.5498797617936,-154.9278944441435,-243.0382041750987,-138.19755685066042,227.6704201981799,-127.099416261617,130.96176117008986,138.72284988024373
61,48.17849315131856,70.63881773831244,-202.5335059350333,-38.74900130349414,-91.863177635807,-154.73961915965987,-237.47846190783105,-138.90277764218823,226.65373986182271,-128.96587704563544,130.8919017818074,138.51063371164173
62,48.00269109092007,70.48926566882137,-202.543932525362,-38.69424547318596,-91.7338327175112,-154.60533620081526,-236.70396275498703,-138.7432853582307,227.22342800769027,-130.019890735269,130.66525667628707,138.53568582063173
63,48.17793062573189,70.16275483756438,-202.49448631088305,-37.96172414686964,-93.01953854758617,-154.82059454104933,-232.2285297053872,-137.8131368859813,227.0663460083873,-131.34434816359493,131.2014907791605,138.78798121705026
64,48.64703866303947,70.30224331500331,-202.51517399507824,-37.87071816953798,-92.89054753780516,-154.79239916600167,-236.05433114830768,-138.61614187613782,226.3577510348892,-130.86910346819442,131.83912005264085,139.14867672618325
65,48.44913828073149,70.26953482551511,-202.58534241606972,-38.11539049162136,-92.85846518815666,-154.89690794369483,-233.2107590432545,-138.47727741024772,227.8090793807509,-130.79366662272838,132.2129258420103,139.169507390372
66,48.619866779887104,70.08293559138122,-202.38138283368025,-38.10630383387482,-92.9875360031119,-154.60538737161536,-238.67457657046103,-137.86689206976936,226.763474062664,-131.45939372900503,132.21623376979227,138.91344052223778
67,48.84008508692182,70.05262100060106,-202.3819554152454,-38.33818022729975,-92.68823886393852,-154.66823907261144,-240.17647110480823,-138.39329307572478,227.08700875923105,-130.29148588851004,132.1274612046628,138.58537024639006
68,48.7061590370425,70.172679432873,-202.25359690609773,-38.35946648593938,-92.17419111200616,-154.35036342486652,-238.59731446623096,-137.9831696336256,226.77362009689315,-130.51057318714808,131.8233678075767,138.05605662057246
69,48.614961535827305,70.33655179143067,-202.42491240436064,-37.85755039125698,-92.81359696739656,-154.70008208777645,-232.30095378656492,-138.01227695717336,227.27501791205052,-130.81673416844782,131.62525129608764,138.330270868826
70,48.60401386839523,70.22861480954973,-202.64699502529675,-37.78219878001261,-92.92834763384325,-154.8434870368718,-234.83099912971028,-138.68637490178878,227.06018559410657,-131.48380586480442,132.48340988839522,138.3802861252955
71,48.754163677821694,70.20577100263779,-202.61186195714728,-37.95997119036522,-92.8712523725034,-154.88119389985022,-231.7202270781344,-138.37960611972204,227.52552622941388,-129.99610783942984,132.6446270500062,138.39654341377744
72,48.79472821727632,69.63823600385142,-202.2811353674355,-37.585056538850864,-92.95054767647378,-154.4870531160748,-232.17418763015135,-138.29556995277073,227.14526151358672,-130.7397474832924,132.25499375400435,138.29908543179909
73,48.7335730079255,69.75736486972667,-202.31119914548967,-38.24476378596117,-92.56455533605104,-154.54429705315667,-236.32596752571035,-137.68062834960995,226.59866422894237,-128.65568442714496,132.6098678611197,138.06696475364325
74,48.67021440587092,69.73028152491113,-202.1666262954417,-38.31105283589727,-92.4021396301535,-154.4893509890849,-233.46008443862107,-137.71833553703564,226.11724849908808,-129.12026988197155,132.39258694591757,138.08500559010852
75,48.65449796131863,70.69620270372069,-203.0308872453566,-37.87126391838544,-92.57082152682278,-155.17201692974328,-232.84347600978128,-138.4109736644357,226.668568341467,-130.44919756650845,132.64274662935526,138.40961802669727
76,48.322558633056346,70.60062508734343,-203.18970164882649,-38.20893679823479,-92.37024240942633,-155.1475031257844,-232.26405629139225,-138.90546646284025,226.90372743418283,-130.09693325097777,132.01872133155905,138.4154885954566
77,48.79136924319208,70.82245671015409,-203.3319686651775,-37.81798768359627,-92.35395909857718,-155.46384847008147,-233.28187043306175,-138.41136068756725,226.64242981146975,-129.1232029607925,132.64363160270986,138.64677060895653
78,49.0691034247516,71.02276345126512,-203.5176527501596,-38.14634241375899,-92.28679665668652,-155.67918469890395,-233.94164384592383,-138.85725047255906,226.34998908953025,-128.24281164757087,132.85032972333516,138.5323109841206
79,48.67056394435333,70.3335303892379,-203.1475435996083,-38.37848340491138,-92.44817549599036,-155.4792183778739,-240.09912373397617,-138.02635363764097,227.01427739140135,-128.12349998720447,132.71475526889736,138.41928560736247
80,48.56066490113753,70.50978071115121,-202.6666790010464,-38.39264351979446,-92.02896157882373,-155.12546401008944,-238.22807077837703,-137.61171940995894,227.15582079269927,-127.92060086232595,132.1176234520911,138.48405206929124
81,48.62083193510975,70.56960333438556,-202.5639765305341,-38.31272301415012,-92.50040520905073,-155.00548147484088,-233.0457794903677,-138.91279866890366,227.12717720451047,-128.9044129150494,132.32890310543257,138.4706616882615
82,48.6838355829092,70.51753916139467,-202.71628414041265,-38.122138050726136,-92.94081700717727,-154.99936281763655,-234.42978099955184,-139.07865455590877,227.4959976017907,-128.42081370426416,132.77151607001446,138.17836637082783
83,48.83503215167144,70.52134595247423,-202.8007519034288,-38.21716391306603,-93.1872934419836,-155.2390102897124,-234.2640201177241,-138.3120169109229,227.71733408649203,-128.14999296154514,133.1466962007672,138.36471572634082
84,48.69185610730722,70.26563235034877,-203.0117989257522,-38.05170444446952,-93.26875048398992,-155.2849385189765,-236.068831068055,-138.8890798741898,227.6997539368116,-128.49398952861023,133.2388619536328,138.3161946577762
85,48.69357193362961,70.03667977114026,-202.92786710566628,-38.1159814332145,-93.0772571810123,-155.19720777107017,-239.3649724768946,-136.88711896826362,226.86924273716332,-127.4172965257913,133.76692178120783,138.07651782466849
86,48.44323998311873,70.18235867442867,-202.820925989029,-38.29542900232195,-92.61766259191089,-155.27517071093942,-234.36483356142224,-137.45932188507106,226.7666982501236,-128.05408057479218,133.23585212082818,138.32852704766955
87,48.36039244911333,70.58616915487399,-202.6867565641989,-38.36156117226386,-92.98661554250614,-155.0421065703224,-229.05506193265757,-138.65191010168877,226.9693401877816,-128.18816941021186,133.40563504754448,138.43024360724766
88,48.33865618804316,70.45917721095937,-202.7977041099089,-38.19815015341479,-93.12089136377682,-155.17966407924433,-230.3678924952032,-138.92988139305368,226.4956465323835,-128.25902269042382,133.3316563633145,138.8488826902552
89,48.31191768533813,70.48597171185443,-202.7756044276748,-38.22575287001578,-92.99667083280336,-155.06936153579616,-227.71562762519943,-138.69524505783392,226.86984553083187,-128.19104102266954,133.37219769905602,138.7596151632402
90,48.2758702310349,70.28640849010456,-203.02153067698484,-38.31520964145616,-93.13772213545371,-155.19506485930722,-231.79594006863823,-138.7359795773693,226.93291739545543,-128.9797065052083,132.78450020221382,138.59438087489792
91,48.60676035221839,70.1205234252598,-202.7171581768371,-38.41921398026483,-92.61828392693212,-154.76209117125538,-233.34241885976465,-138.42176248457258,227.23286862078965,-128.25634588838352,132.98939848133034,138.32800623049607
92,48.37825409163507,70.16946443845896,-202.55835505208407,-38.49231263387887,-92.0915341068584,-154.6737441907417,-230.77936242350984,-137.74484602479143,226.88674203906348,-129.0196742350343,131.9479076961441,138.0957907968357
93,48.064760596427774,70.67047394896362,-203.0111183499987,-38.77832005896883,-92.52043759029912,-155.0253545687172,-235.54288618638597,-138.4978696018175,228.0684000639296,-130.1980811037387,132.24401903137243,138.3786933510306
94,48.04458913215197,70.617034993155,-202.94207465739737,-38.88820499500244,-93.0511748340758,-155.14724804407103,-235.43924921516185,-138.40386964774177,227.4885620900842,-130.31442176018442,133.39452385531797,138.43835831498393
95,48.05583060201791,70.68226433221886,-203.07195629275571,-38.78171508297984,-92.72987744077946,-155.06258389622226,-236.0795175929264,-138.58416413409785,228.08806581275107,-129.79124039024197,132.9035243991821,138.32244058824213
96,48.1326059202564,70.68222777488077,-202.9638371154533,-38.70755514946873,-92.6943904581016,-154.8845142575899,-236.74864004994475,-138.4586170801425,227.53614770984117,-130.14391519662,133.16384164670444,138.0902740229767
97,48.3260870501625,70.3787572809625,-202.84083116710107,-38.62575488683879,-92.0095502472028,-154.79357671613874,-236.7288824701,-138.17589605140623,227.4314775431096,-128.44903152398018,132.41493309958707,138.2013464986451
98,48.14767486418808,70.31970161715829,-202.82080670748664,-38.55931121227616,-91.83468448118228,-154.8444939698359,-231.2326641024609,-137.97862946548435,227.2092466133666,-128.88071219583736,132.15415577256545,138.27321081963612
99,48.26027207502332,70.73240860554108,-202.87483871112036,-38.42254234372413,-92.1785711995736,-154.77716352632405,-234.59185582131627,-138.71784310335784,228.4000448104764,-128.6366290919806,132.0243748398229,138.22814753386686
100,47.820396176961566,70.83093249796113,-202.83739352254105,-38.778797168642285,-92.64055033720578,-154.91842301503112,-231.3054633025994,-137.8540043585355,227.0937375016526,-129.525178347499,132.93458551303394,138.37506530307363
101,48.42380806172655,70.67554313805782,-203.06705886692436,-38.53025668575378,-92.57113111295294,-154.98896934489508,-235.3623134621854,-138.40265949282934,227.77193544533296,-129.6277700212312,133.124024459517,138.30188121780404
102,48.24446274703144,70.9113253624033,-202.94596451909945,-38.40482447755642,-92.26639941746066,-154.86265670695244,-237.2789239968737,-138.8056115000228,226.9986713370817,-130.10137199449977,132.2741911551799,138.21927433650876
103,48.04504751683308,70.36090589953645,-202.91039572562195,-38.79535287368566,-92.09958810345928,-154.6786046722967,-234.24369538359213,-137.79045429742098,227.393836778142,-129.27455629425722,132.62222921499983,137.89074912931443
104,48.08286152226745,70.44435062182056,-202.62789366753,-38.75421836028238,-91.89913947960798,-154.44500891418875,-232.9595240851036,-137.76022090969508,227.66207421155903,-129.58265891416826,132.03962509452066,137.77630394532542
105,48.37493317710697,70.03180747595152,-202.9466702747956,-38.187922059652834,-92.63915538950609,-154.7597743767683,-232.3884281241432,-138.69505287332507,227.6345145337817,-130.69224544753146,132.1450803486884,138.2086175751043
106,48.573043515469934,69.65534571830537,-202.8254292303755,-38.15761872673676,-93.12915200544312,-154.6214512546528,-230.5244477360565,-139.12174033044138,228.2554021713581,-129.2684636121144,132.39761989278406,138.12958109459709
107,48.79792184132086,69.67389223519812,-202.82698663152837,-37.8697787858803,-93.46811963426292,-154.94351841021452,-233.57069144091307,-138.69276499023164,228.19251246674617,-129.45829936125455,132.49744198800943,138.56006560262097
108,48.71634514362936,69.96144021641958,-202.94346363396875,-38.290982228571295,-93.39578058456252,-155.1135848712911,-235.3462755190125,-138.7053561261069,228.06111356295952,-128.96174862925028,132.7188486446869,138.70207547773623
109,48.56870249180648,69.95907623676295,-202.86653183396535,-38.43109655985873,-92.7829551195766,-155.0158447761297,-239.24652869655748,-137.55854062423958,227.33109797267412,-128.5790329333304,132.85475488530756,138.2184924396929
110,48.10362180883237,70.1365200755328,-203.09921758565363,-38.84230433695504,-92.35637809443077,-155.34035614571567,-234.9164518397482,-137.4353620842714,227.08380629050583,-128.95155714627032,132.94359685479614,138.1991719254662
111,48.07673818698537,70.40485882975061,-203.2977203636661,-38.7275447708642,-92.56315381651083,-155.31789845776896,-233.2375732492639,-138.69640361573238,227.89318292017197,-129.3460691557796,132.4544554186555,138.24579938079347
112,48.38157755064061,70.51913814564568,-203.42343076994948,-38.60292634366684,-92.77267241088046,-155.4354331468596,-238.7388660363568,-138.540215688886,228.5407791949418,-128.74395500836914,132.84067696191124,138.2772704771257
113,48.16064574624703,70.35561104446785,-203.54610825332452,-38.803991098469794,-92.75793948880904,-155.4605993059009,-233.78361607574527,-138.5943200797704,228.3717960280569,-128.43724313115325,133.0305375245561,138.29607181503988
114,48.36228761612257,70.04613467441429,-203.48526999006737,-38.51165347118104,-93.08017797013082,-155.38741287949864,-236.24654130709604,-138.78359614440626,227.7544511929418,-128.23054713463088,132.97094170870025,138.2466304940371
115,48.567732494202616,69.82826660703007,-203.710848955924,-38.21927737113376,-92.65770277203691,-155.4668902987513,-239.11030042083556,-138.13595659500817,228.12625564458847,-128.44823772194374,132.42094995976953,138.0822832994498
116,48.49824920979846,70.0097916484719,-203.54126911961987,-38.18559214660422,-92.20199219665916,-155.4056813702977,-237.9469339155065,-138.10952212553468,227.75290519745425,-128.78014470920098,131.67393852497577,138.08111301905973
117,48.37066449414861,70.4314224343795,-203.55771276348244,-38.51609353788237,-92.45723715512996,-155.07409295612322,-237.5769683397556,-138.40453616634093,228.65721745445808,-129.13261023448422,132.33663538110244,137.83037819259587
118,48.22254611231689,70.283158712083,-203.37782900296028,-38.57386582187638,-93.3476326038604,-155.08680852121782,-238.23723389513916,-138.5827608853403,227.8810678727392,-128.86616336818943,133.25356574032898,138.07877600979185
119,48.34543453490612,70.2149218860911,-203.56876940285775,-38.61241960504785,-93.40414613075342,-155.14382006334054,-237.9492625544489,-138.8118717119447,228.1633009212686,-128.5918164097894,133.32677668610023,137.90191891172785
120,48.36701611418749,70.19003382246215,-202.86072862132607,-38.204432164044135,-92.80990238297656,-154.64892285933718,-239.360948086838,-138.22416661909443,227.7746373684844,-130.52009580256353,132.77138679758667,137.95010370049795
121,48.0991026092823,69.83445687880113,-202.73544972023453,-38.201726284253056,-91.87335834313362,-154.69886690226562,-235.034606317125,-137.58269056333563,227.53548070078145,-129.39670348413262,131.7329639903558,137.71325253384532
122,47.971466532287735,69.66493382382643,-202.5872747331925,-38.12652273987501,-91.82672175906264,-154.59386550372605,-231.41737461532784,-137.3036139098426,227.07730097883663,-130.03099841558662,132.2486207742728,137.70420176929125
123,48.33228803971198,70.23070693062368,-202.91664610103757,-38.22018330395605,-92.66121725221828,-154.7855531488351,-236.7744645110725,-138.19061126589915,228.12908706385093,-130.2792950048931,132.42985668380135,138.1570653022289
124,48.34177473346824,70.23861212225556,-202.95868170526708,-38.16636489161516,-92.86962180076654,-155.01064423791738,-238.87160919151935,-138.5954220025962,227.49152532963183,-129.82254129919556,132.77209562698297,138.530654067238
125,48.326306213047445,70.38066788043245,-202.9743870684684,-38.19699479226554,-92.78987667493284,-154.9204324015711,-234.96106586298652,-138.14118483928684,228.19407960204052,-129.54405291990403,132.82493053883007,138.3485159419651
126,48.39090937709304,70.3402325429264,-202.9660250900544,-38.138439824929975,-92.84074931331602,-154.8605914964386,-239.38044149738795,-138.38965648142806,227.51463955838457,-129.73845356085417,132.94910155915173,138.2759721937609
127,48.60889868755723,69.95698722057243,-202.87626523880596,-38.31851351717884,-92.6600261151266,-154.72568795134308,-241.5823335407083,-138.25574610418676,228.0551773322504,-128.9381284335608,132.35140924640083,138.15268833355313
128,48.4080640779188,69.9764723779506,-202.83857308438797,-38.63747042751251,-92.47693643901866,-154.63919116084475,-237.2073971064708,-138.1237209410407,228.06508660767207,-128.73241474468304,132.12639420676402,138.04469065152932
129,48.425498060970725,70.56567688862691,-202.78644573693572,-38.6408895529253,-92.80070710423308,-154.64463172958753,-235.07651116648,-139.2297833759327,227.9996813972625,-129.56676105754286,132.84046945571896,138.26158802501465
130,48.51281317483148,70.5381907456979,-202.7796172356196,-38.18281739106325,-93.46072739538444,-154.81910280743904,-239.92597740036945,-139.24048008371727,227.73242770306095,-130.0485577954652,133.4311116850967,138.3819157042577
131,48.57023606889807,70.69908675466897,-202.77785475027727,-38.26068709356048,-93.2433269463917,-154.84629073127067,-235.66510048446543,-138.7538257108282,228.0324390413148,-129.40104575332978,133.63555386382217,138.33317516820517
