scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
1298,283.0101013183594,136.0352783203125,0.9999676942825317,302.3641662597656,150.1160888671875,0.9998984336853027,328.7158508300781,167.09812927246094,0.9997679591178894,350.4380798339844,179.852783203125,0.9999849796295166,297.8966979980469,169.87661743164062,0.9994710087776184,285.3254699707031,177.85301208496094,0.9994558691978455,289.4506530761719,174.6495819091797,0.9882077574729919,304.7749328613281,174.1613311767578,0.9799721837043762,287.9237060546875,183.04824829101562,0.9975622892379761,280.2715759277344,180.81365966796875,0.9977303147315979,334.10540771484375,195.5657501220703,0.9999077320098877,362.7012634277344,223.24822998046875,0.9998871088027954,385.52447509765625,220.27130126953125,0.9998152852058411,311.0272521972656,134.93231201171875,0.999975323677063,305.1544189453125,118.81224060058594,0.9999055862426758,303.0388488769531,106.07391357421875,0.9977503418922424,330.5587463378906,145.86151123046875,0.999911904335022,343.5268249511719,133.44554138183594,0.9999488592147827,354.6185302734375,129.84967041015625,0.9999502897262573,346.1629638671875,156.6542205810547,0.9997116923332214,383.24688720703125,144.64593505859375,0.9999831914901733,381.1666564941406,162.9335174560547,0.9999737739562988,325.0440368652344,303.23028564453125,0.9999889135360718,326.8304748535156,161.4997100830078,0.9999839067459106,347.4078674316406,179.1243896484375,0.9999797344207764
1299,284.65765380859375,134.7393035888672,0.9999699592590332,301.89166259765625,149.36102294921875,0.999874472618103,328.5723876953125,166.8717803955078,0.9996809959411621,350.1416015625,179.6212921142578,0.9999817609786987,297.5306091308594,168.64891052246094,0.9992501139640808,284.6602478027344,178.47239685058594,0.9981375932693481,290.3939208984375,176.11801147460938,0.9886681437492371,303.5271911621094,172.42318725585938,0.9921984076499939,287.6851806640625,184.55308532714844,0.9992268085479736,281.710205078125,180.26512145996094,0.9985174536705017,333.8639831542969,195.408935546875,0.9998881816864014,363.97705078125,223.3231201171875,0.9998825788497925,388.57586669921875,224.0225830078125,0.9997755885124207,312.7559509277344,135.01963806152344,0.9999544620513916,308.6643371582031,118.94395446777344,0.9997774958610535,307.00604248046875,109.25544738769531,0.9995015859603882,331.0261535644531,146.47244262695312,0.9998989105224609,344.6349792480469,134.44554138183594,0.9998366832733154,355.7044982910156,131.19618225097656,0.9999624490737915,345.5145568847656,156.5142364501953,0.9996557235717773,383.7367858886719,145.36842346191406,0.9999861717224121,377.9761962890625,163.31764221191406,0.9999696016311646,325.01715087890625,303.07763671875,0.9999891519546509,326.3937683105469,161.08570861816406,0.9999810457229614,347.1539611816406,178.84127807617188,0.9999746084213257
1300,286.09716796875,132.7305145263672,0.9999831914901733,301.95587158203125,148.35653686523438,0.9998902082443237,328.919189453125,166.773193359375,0.9997761845588684,349.8709411621094,179.7213592529297,0.999976396560669,298.06195068359375,167.91329956054688,0.9984537363052368,284.68084716796875,179.2334747314453,0.9961091876029968,292.0330810546875,177.2039337158203,0.9899076223373413,304.0338134765625,171.94041442871094,0.9979518055915833,289.53912353515625,186.91014099121094,0.9995484948158264,284.0030212402344,180.92153930664062,0.9985380172729492,332.5270690917969,195.4967498779297,0.9998774528503418,359.4171447753906,225.13699340820312,0.9998034834861755,383.0756530761719,223.1453094482422,0.9999148845672607,314.68414306640625,134.761474609375,0.9999181032180786,311.9917907714844,118.58180236816406,0.9997056126594543,307.40228271484375,109.44361877441406,0.9997658133506775,332.3633117675781,146.3214569091797,0.9999125003814697,346.2271423339844,133.89064025878906,0.9998419284820557,357.4907531738281,132.785400390625,0.9999719858169556,346.7910461425781,157.5301513671875,0.9997498393058777,385.921875,147.5037078857422,0.9999983310699463,381.61968994140625,164.82962036132812,0.9999593496322632,325.03729248046875,302.8987121582031,0.9999901056289673,326.5606994628906,160.4195556640625,0.9999833106994629,347.12860107421875,178.7122344970703,0.999969482421875
1301,286.7218322753906,131.66880798339844,0.999988317489624,303.2535400390625,147.6963653564453,0.999929666519165,329.30487060546875,167.0767364501953,0.9998522996902466,349.635009765625,180.09603881835938,0.9999781847000122,297.667236328125,166.33541870117188,0.9984741806983948,284.7814025878906,178.47467041015625,0.9878050088882446,291.5018310546875,177.32481384277344,0.9834674000740051,304.6222839355469,172.1782684326172,0.9990924596786499,291.6238098144531,187.16268920898438,0.998991072177887,288.7710876464844,183.4637908935547,0.9975746273994446,332.0619812011719,195.6858367919922,0.9998908042907715,354.45751953125,227.110595703125,0.9999316930770874,376.4609375,222.57864379882812,0.9998526573181152,315.9754333496094,134.3433837890625,0.9998302459716797,313.2386779785156,118.12361907958984,0.999752938747406,309.17620849609375,110.3587646484375,0.9997491240501404,333.0533447265625,146.7259063720703,0.9999054670333862,347.1041259765625,134.58404541015625,0.9998340606689453,359.1805419921875,135.2652587890625,0.999948263168335,347.36822509765625,158.3038787841797,0.9997734427452087,387.2585754394531,149.63006591796875,0.9999982118606567,384.7037048339844,166.75123596191406,0.9999784231185913,325.0032653808594,302.93792724609375,0.99998939037323,327.0730895996094,160.4815216064453,0.9999854564666748,346.8869934082031,178.92098999023438,0.9999723434448242
1302,288.3155212402344,130.8759307861328,0.9999865293502808,305.213623046875,147.25228881835938,0.9999574422836304,329.1726379394531,166.68995666503906,0.9998873472213745,349.2550964355469,180.81491088867188,0.9999804496765137,298.217041015625,164.85647583007812,0.9993811845779419,285.54827880859375,170.23463439941406,0.9933385252952576,283.7934875488281,173.11715698242188,0.9662086367607117,305.845703125,172.82582092285156,0.9996945858001709,293.8211669921875,186.2891387939453,0.9990805387496948,289.67779541015625,184.25387573242188,0.9992073178291321,329.6766662597656,194.12255859375,0.9999306201934814,344.6197509765625,228.22071838378906,0.9998218417167664,367.5020446777344,225.26760864257812,0.9999698400497437,317.01434326171875,132.14453125,0.9998373985290527,315.156982421875,118.01258087158203,0.9997894167900085,311.6285705566406,110.2078628540039,0.9998098015785217,334.6576232910156,146.79293823242188,0.9998570680618286,346.5975646972656,132.6543426513672,0.9998526573181152,361.9200134277344,130.3096160888672,0.9998669624328613,349.0819396972656,159.697509765625,0.9997847676277161,388.78851318359375,151.54759216308594,0.9999966621398926,387.7048645019531,169.54295349121094,0.999982476234436,325.0918273925781,302.9920654296875,0.9999898672103882,327.9998474121094,159.86326599121094,0.9999815225601196,347.15692138671875,179.96876525878906,0.9999829530715942
1303,290.005126953125,129.2027130126953,0.9999431371688843,308.2398681640625,146.94142150878906,0.9999216794967651,328.8092956542969,166.06289672851562,0.9998860359191895,348.014404296875,181.27792358398438,0.9999589920043945,296.52874755859375,161.65003967285156,0.9997875094413757,283.53802490234375,161.82058715820312,0.9968246221542358,274.2135925292969,154.2722930908203,0.995879054069519,306.42352294921875,173.3374786376953,0.9997273087501526,294.88604736328125,185.40969848632812,0.999408483505249,292.70465087890625,188.53781127929688,0.9996148347854614,326.8229675292969,188.90870666503906,0.9998667240142822,332.0347900390625,227.55332946777344,0.9995393753051758,352.88433837890625,219.92080688476562,0.9998514652252197,320.2453918457031,132.1407928466797,0.9997535347938538,318.98309326171875,117.64257049560547,0.999887228012085,314.4253845214844,111.26457214355469,0.9998360872268677,333.071533203125,146.08541870117188,0.9999315738677979,342.8253479003906,129.46249389648438,0.9995238780975342,354.8082580566406,119.82066345214844,0.9995054006576538,348.9129943847656,158.66378784179688,0.9998747110366821,390.067138671875,153.68008422851562,0.9999939203262329,390.4326171875,172.77850341796875,0.9999761581420898,325.0309753417969,303.1524353027344,0.9999911785125732,328.79522705078125,159.89744567871094,0.9999802112579346,345.9873352050781,180.48251342773438,0.9999862909317017
1304,292.25146484375,126.39695739746094,0.9999611377716064,309.390380859375,145.23719787597656,0.9997925162315369,329.0433349609375,165.9530487060547,0.999882698059082,347.5168151855469,182.34385681152344,0.9999561309814453,295.164794921875,154.76036071777344,0.9997720122337341,279.3766174316406,151.56300354003906,0.9991239905357361,271.0567932128906,144.63925170898438,0.9986804127693176,307.1042175292969,173.7337188720703,0.9995943903923035,294.4992370605469,185.7617645263672,0.9993109703063965,294.4110107421875,191.4306640625,0.9996591806411743,323.5426940917969,188.13043212890625,0.9998972415924072,322.9173278808594,223.56939697265625,0.9996896982192993,341.4913635253906,214.87750244140625,0.9973515272140503,323.2895202636719,132.822998046875,0.9997933506965637,320.86212158203125,117.75728607177734,0.999860405921936,320.3444519042969,113.240966796875,0.9998561143875122,332.8416442871094,145.1383056640625,0.9998924732208252,340.7934265136719,123.54141998291016,0.9981358051300049,346.95159912109375,114.8763427734375,0.9999287128448486,349.8243713378906,159.984130859375,0.9998599290847778,392.7933654785156,155.07008361816406,0.9999312162399292,391.9036865234375,177.17947387695312,0.9999148845672607,325.0401611328125,303.3846740722656,0.9999885559082031,328.7251892089844,159.42205810546875,0.9999756813049316,345.1019287109375,180.53509521484375,0.9999871253967285
1305,295.4297790527344,121.86602020263672,0.9999734163284302,309.14764404296875,143.1191864013672,0.9993884563446045,328.4399108886719,164.87709045410156,0.9998400211334229,346.5597229003906,181.406005859375,0.9999487400054932,295.8044738769531,147.82376098632812,0.9997130036354065,281.4350891113281,142.88845825195312,0.9972943663597107,275.2323913574219,133.80284118652344,0.9993988275527954,310.2736511230469,172.59902954101562,0.9995129108428955,299.361572265625,185.1083984375,0.9984958171844482,299.501220703125,193.29296875,0.9995124340057373,322.8094787597656,185.7542724609375,0.999699592590332,314.8567810058594,219.0282745361328,0.9977791905403137,336.9433898925781,208.2666015625,0.990828275680542,325.8224792480469,131.5364227294922,0.9999363422393799,325.90985107421875,116.70060729980469,0.9999550580978394,325.1259765625,114.55194854736328,0.9996429681777954,332.70367431640625,142.13748168945312,0.9997504353523254,343.2593078613281,121.41210174560547,0.9978881478309631,345.74237060546875,111.9915771484375,0.9991795420646667,349.9837951660156,160.71337890625,0.9998303651809692,393.6686096191406,158.67617797851562,0.9999125003814697,393.96307373046875,178.12303161621094,0.9997789263725281,325.113037109375,303.2950439453125,0.9999865293502808,329.1979064941406,158.4960174560547,0.9999626874923706,344.0791015625,179.5872039794922,0.9999792575836182
1306,297.3388671875,120.156982421875,0.9999579191207886,310.9288024902344,141.54713439941406,0.9986096620559692,327.84869384765625,164.64865112304688,0.9997767806053162,345.6062927246094,180.29281616210938,0.9999407529830933,294.0772705078125,141.091796875,0.9988258481025696,283.0232238769531,134.603271484375,0.9990383386611938,280.2502136230469,120.06666564941406,0.993171215057373,310.2196350097656,172.6602325439453,0.9998317956924438,299.60406494140625,183.8072967529297,0.9972611665725708,298.0119323730469,196.39898681640625,0.9969502091407776,317.09759521484375,183.0511932373047,0.9995437264442444,307.620849609375,215.7691650390625,0.9820307493209839,327.60089111328125,200.5615997314453,0.9953523874282837,328.5093078613281,131.46080017089844,0.9999372959136963,330.69012451171875,118.17205810546875,0.9998867511749268,328.3819274902344,117.59454345703125,0.9994462132453918,333.9119567871094,142.13067626953125,0.9992327690124512,344.9802551269531,122.18453216552734,0.998166561126709,347.12030029296875,112.70801544189453,0.9976748824119568,350.90087890625,161.18724060058594,0.9997989535331726,395.18756103515625,163.86659240722656,0.999967098236084,397.130126953125,182.2865447998047,0.9998193383216858,324.9558410644531,303.0867614746094,0.9999876022338867,329.94384765625,159.0425262451172,0.9999237060546875,343.9150085449219,179.79042053222656,0.9999706745147705
1307,299.016357421875,119.97976684570312,0.9999455213546753,312.1118469238281,142.22996520996094,0.9992172718048096,327.1685485839844,166.22088623046875,0.9998108744621277,344.2852783203125,182.38021850585938,0.9999836683273315,295.6822814941406,138.81394958496094,0.9991695880889893,285.5824890136719,131.9961700439453,0.9995808005332947,283.6503601074219,119.22237396240234,0.9988425374031067,310.220458984375,171.9725799560547,0.9982649683952332,304.42999267578125,185.53065490722656,0.8794755339622498,317.232421875,195.88601684570312,0.8690391182899475,321.9342041015625,184.95721435546875,0.9992566704750061,299.3550720214844,216.46018981933594,0.9952508211135864,329.8418884277344,200.7380828857422,0.9916866421699524,330.291748046875,132.015625,0.9999301433563232,333.039794921875,119.69985961914062,0.999716579914093,330.5677185058594,120.63705444335938,0.9973081350326538,334.9853515625,143.6347198486328,0.9991656541824341,346.2697448730469,125.50556945800781,0.998902440071106,349.374755859375,117.43283081054688,0.9985707998275757,350.2704162597656,164.0565948486328,0.9999397993087769,395.72076416015625,167.3826904296875,0.9999697208404541,400.73687744140625,185.50746154785156,0.9999163150787354,324.9649353027344,303.13751220703125,0.999987006187439,329.32342529296875,160.8254852294922,0.9999680519104004,343.48736572265625,181.88478088378906,0.999994158744812
1308,301.3109436035156,119.39912414550781,0.9999557733535767,313.6218566894531,142.4103240966797,0.9996054768562317,326.81695556640625,167.5603485107422,0.9997517466545105,343.18963623046875,183.7943572998047,0.9999853372573853,295.2355651855469,138.97105407714844,0.9991967082023621,288.32855224609375,133.0059356689453,0.9998334646224976,288.7691650390625,122.20713806152344,0.9992117881774902,311.2863464355469,172.01490783691406,0.9955456256866455,304.1082458496094,186.44915771484375,0.8682644963264465,317.27655029296875,197.1273651123047,0.8406623601913452,321.33282470703125,185.75814819335938,0.999051034450531,297.991943359375,218.05136108398438,0.9969731569290161,330.059814453125,201.42678833007812,0.9901995062828064,330.75640869140625,133.0542755126953,0.999923825263977,334.9955139160156,120.2983169555664,0.9997740387916565,333.5227355957031,122.66712188720703,0.9990931749343872,335.2823791503906,143.8749542236328,0.9978153705596924,349.3255920410156,126.62727355957031,0.9991180300712585,351.9691162109375,122.54016876220703,0.9994173049926758,350.3435974121094,166.1507568359375,0.9999116659164429,395.8120422363281,171.01622009277344,0.9997045397758484,402.1102294921875,190.4760284423828,0.9998899698257446,325.0206298828125,303.2684326171875,0.9999865293502808,329.3663024902344,162.0550994873047,0.9999451637268066,343.03515625,183.15103149414062,0.9999953508377075
1309,305.6933898925781,115.16502380371094,0.9998199343681335,315.0350646972656,140.94113159179688,0.9998267292976379,327.6639099121094,165.70274353027344,0.9997954964637756,341.97186279296875,183.03561401367188,0.9999904632568359,297.9068298339844,137.51199340820312,0.9996964931488037,289.90887451171875,132.51419067382812,0.999915599822998,290.5207824707031,123.34951782226562,0.9998511075973511,311.53656005859375,170.85874938964844,0.9992209672927856,300.7421875,179.1388702392578,0.9847591519355774,307.43804931640625,192.48587036132812,0.7673253417015076,319.1391906738281,183.2151641845703,0.9996071457862854,298.5448913574219,216.916748046875,0.9989389777183533,327.9256896972656,202.67445373535156,0.9966827034950256,334.0894470214844,131.4720001220703,0.9997798800468445,338.5738525390625,119.57955169677734,0.9981877207756042,338.18719482421875,110.57486724853516,0.9992119073867798,338.7701110839844,145.21749877929688,0.9991627931594849,354.13006591796875,129.66256713867188,0.9990769624710083,355.3790588378906,123.75231170654297,0.9992566704750061,353.20111083984375,166.74082946777344,0.9999135732650757,396.8988952636719,176.0259552001953,0.9996931552886963,403.71337890625,195.2036590576172,0.9997144341468811,325.0511779785156,303.253173828125,0.9999862909317017,328.2228698730469,161.08702087402344,0.9999113082885742,342.2124938964844,181.44329833984375,0.9999954700469971
1310,307.7768249511719,112.57576751708984,0.9999444484710693,316.61639404296875,138.21939086914062,0.9998832941055298,327.6685791015625,163.90728759765625,0.9997144341468811,340.0213317871094,182.16380310058594,0.9999921321868896,299.8857116699219,138.86376953125,0.9998639822006226,289.9756164550781,133.0917205810547,0.9999003410339355,290.935546875,124.54940032958984,0.9995562434196472,311.068359375,163.05335998535156,0.9993904829025269,293.2171325683594,167.1857147216797,0.9987525939941406,282.15557861328125,175.13027954101562,0.9963483214378357,316.0709533691406,183.2166748046875,0.9996694326400757,299.3543395996094,216.21250915527344,0.9988460540771484,326.7452087402344,202.80015563964844,0.9980202913284302,337.09100341796875,128.6634979248047,0.9997881054878235,341.02294921875,117.5143051147461,0.9989296793937683,341.2259521484375,105.46527862548828,0.9978755712509155,342.1047668457031,144.9325408935547,0.9989005327224731,356.2489929199219,132.25413513183594,0.9995973706245422,358.5323181152344,129.56532287597656,0.9988555908203125,353.6172790527344,166.79750061035156,0.9999045133590698,395.850341796875,177.3006591796875,0.9994971752166748,400.0657653808594,192.19879150390625,0.9980853796005249,325.0636901855469,303.16522216796875,0.9999864101409912,330.9428405761719,158.85650634765625,0.9996067881584167,340.8992004394531,180.14361572265625,0.999993085861206
1311,309.5525817871094,111.39031982421875,0.999958872795105,315.7176513671875,137.50103759765625,0.9999195337295532,326.40472412109375,163.70574951171875,0.9996834993362427,338.0501708984375,182.090087890625,0.9999910593032837,300.49432373046875,140.9719696044922,0.9998902082443237,288.36846923828125,135.25503540039062,0.9993966817855835,292.0749816894531,129.2228240966797,0.9983330368995667,308.4422912597656,158.02220153808594,0.9993836879730225,291.1145935058594,157.760986328125,0.9971989393234253,274.2333984375,158.0452880859375,0.9987934827804565,315.5132141113281,184.42689514160156,0.9996604919433594,299.8397521972656,217.6077880859375,0.9990088939666748,326.66400146484375,208.5509490966797,0.9981576800346375,334.2072448730469,128.07960510253906,0.999784529209137,339.5376281738281,114.109619140625,0.9994899034500122,336.51080322265625,98.63945007324219,0.9984856247901917,342.7200927734375,145.66624450683594,0.9989173412322998,358.0543518066406,136.05599975585938,0.9997276663780212,360.7964782714844,133.5806884765625,0.999729335308075,353.41180419921875,166.80039978027344,0.9999045133590698,392.534912109375,177.84837341308594,0.9990549683570862,392.037109375,190.33798217773438,0.9987786412239075,325.0237731933594,303.2792663574219,0.9999855756759644,330.2695617675781,158.6514129638672,0.9997240900993347,338.6924743652344,179.6683807373047,0.9999885559082031
1312,308.5137023925781,111.2868423461914,0.9997890591621399,315.3817443847656,137.7107391357422,0.999954342842102,325.5553283691406,163.26239013671875,0.999526858329773,336.619384765625,182.19503784179688,0.9999861717224121,301.5120544433594,143.71673583984375,0.9997393488883972,290.00067138671875,140.16604614257812,0.9973548650741577,294.85235595703125,136.96742248535156,0.9902655482292175,308.380126953125,155.3262176513672,0.9982149600982666,291.9286804199219,153.77178955078125,0.9979965090751648,280.7658996582031,150.1649627685547,0.9994046688079834,315.48419189453125,186.1610870361328,0.9994657635688782,302.0060729980469,218.47682189941406,0.9985995888710022,326.08404541015625,212.30868530273438,0.9962847232818604,331.3515319824219,125.64624786376953,0.9996219873428345,335.6194152832031,109.91102600097656,0.9992672801017761,327.635498046875,90.59213256835938,0.9975109100341797,343.50933837890625,147.24752807617188,0.9994370341300964,359.2617492675781,138.9154052734375,0.999665379524231,364.0079345703125,137.58621215820312,0.999688982963562,352.9730224609375,167.23544311523438,0.9998362064361572,392.1344909667969,175.98782348632812,0.9990593791007996,382.33697509765625,190.4269256591797,0.9960274696350098,325.1324462890625,303.44989013671875,0.9999837875366211,329.64727783203125,158.17852783203125,0.9994625449180603,336.5488586425781,179.5491485595703,0.999982476234436
1313,307.8060607910156,110.62274169921875,0.9991160035133362,314.9449768066406,137.78692626953125,0.999919056892395,324.5530090332031,163.6160888671875,0.999367892742157,335.55499267578125,182.7517547607422,0.9999682903289795,302.0080871582031,142.3680419921875,0.9994242191314697,291.0247497558594,139.63540649414062,0.9966212511062622,297.58563232421875,137.1072235107422,0.9946468472480774,307.690673828125,153.29010009765625,0.9940681457519531,292.77972412109375,148.5083465576172,0.9953794479370117,282.2988586425781,143.62307739257812,0.9933284521102905,314.3476867675781,186.61952209472656,0.9994136095046997,300.44708251953125,220.7819061279297,0.9992121458053589,331.51458740234375,218.12139892578125,0.9971516728401184,331.0531921386719,123.5730209350586,0.9993786811828613,334.220703125,108.26475524902344,0.9985448122024536,326.4737243652344,87.64785766601562,0.9897536039352417,343.14849853515625,148.35787963867188,0.9996362924575806,358.9550476074219,142.40188598632812,0.9996260404586792,367.2985534667969,142.04995727539062,0.999733030796051,350.96142578125,167.0940399169922,0.9995361566543579,389.9831237792969,173.04261779785156,0.9996280670166016,375.6369934082031,183.6009063720703,0.9972057938575745,325.29595947265625,303.4716491699219,0.9999823570251465,327.8145446777344,158.4368438720703,0.9993610978126526,334.9013366699219,180.33956909179688,0.999961256980896
1314,308.03668212890625,111.06438446044922,0.9995108842849731,314.1098327636719,138.80029296875,0.9999076128005981,323.7200012207031,165.04879760742188,0.9992294311523438,334.6214904785156,184.065673828125,0.999931812286377,298.4444885253906,142.94879150390625,0.9995344877243042,289.42193603515625,138.50384521484375,0.9993366599082947,293.8256530761719,133.63768005371094,0.9998741149902344,310.9832458496094,161.50144958496094,0.9866983890533447,291.65179443359375,149.2078399658203,0.6260592341423035,291.693603515625,134.872314453125,0.7372985482215881,314.3215026855469,186.69308471679688,0.9996009469032288,304.418212890625,222.66610717773438,0.9998134970664978,326.91705322265625,222.272705078125,0.9967266321182251,330.1944885253906,125.90769958496094,0.9993802309036255,335.4005432128906,109.21126556396484,0.9992813467979431,328.7293701171875,89.99890899658203,0.9934446811676025,343.8717041015625,151.11300659179688,0.9996223449707031,360.8493957519531,144.41656494140625,0.9997988343238831,368.7094421386719,147.39035034179688,0.9999659061431885,351.099853515625,167.45579528808594,0.99921715259552,387.9723205566406,171.81015014648438,0.9994252920150757,369.6195068359375,183.2900390625,0.9988188147544861,325.26416015625,303.29266357421875,0.9999834299087524,327.462646484375,159.6382598876953,0.9995610117912292,334.0505676269531,181.40330505371094,0.9999387264251709
1315,310.12957763671875,110.68789672851562,0.9998372793197632,314.8594665527344,140.0481414794922,0.999896764755249,322.41693115234375,165.13502502441406,0.9994298815727234,333.37353515625,183.9335174560547,0.9997760653495789,298.6777648925781,144.00100708007812,0.9981858134269714,287.8139953613281,142.28428649902344,0.9993405938148499,295.9019775390625,138.24102783203125,0.9992201328277588,305.22430419921875,156.82247924804688,0.9675917029380798,290.03582763671875,151.32421875,0.940456211566925,288.9908752441406,140.8751678466797,0.9359096884727478,312.74609375,187.75880432128906,0.9991949200630188,305.1369323730469,224.60891723632812,0.9999325275421143,325.5491638183594,224.9615478515625,0.9917619228363037,332.50701904296875,127.6576919555664,0.9997506737709045,337.3575744628906,110.21537017822266,0.9995241165161133,333.7388610839844,97.6539077758789,0.9995096921920776,344.2814025878906,152.614990234375,0.9990655779838562,361.73394775390625,147.2089385986328,0.9999067783355713,370.21588134765625,152.30270385742188,0.9999839067459106,347.0015563964844,168.86293029785156,0.9980288147926331,388.20147705078125,172.78111267089844,0.9962761402130127,365.1162109375,181.75274658203125,0.9914013743400574,325.4837646484375,303.5546569824219,0.9999823570251465,326.82391357421875,160.57363891601562,0.9996564388275146,332.28790283203125,182.54408264160156,0.9998767375946045
1316,308.7254333496094,111.37371063232422,0.9998757839202881,316.30889892578125,139.82174682617188,0.9999113082885742,322.31951904296875,165.2262420654297,0.9996262788772583,332.9780578613281,184.08116149902344,0.9998663663864136,304.1147766113281,144.79766845703125,0.9985931515693665,288.7032775878906,144.27125549316406,0.995952844619751,293.9484558105469,143.44903564453125,0.9970089793205261,307.4415283203125,154.62022399902344,0.9845922589302063,290.39312744140625,154.52297973632812,0.9901722073554993,290.034912109375,149.2503204345703,0.9874981045722961,312.910400390625,188.4912872314453,0.9988651275634766,306.5758056640625,225.8835906982422,0.9999392032623291,326.97247314453125,229.19662475585938,0.9978826642036438,334.7822265625,128.296142578125,0.9999129772186279,340.5873107910156,112.8328857421875,0.9999293088912964,337.08734130859375,103.20909118652344,0.9994539618492126,342.2965087890625,151.64996337890625,0.9980865716934204,361.93035888671875,146.91766357421875,0.9993385672569275,372.89007568359375,147.218994140625,0.9998294115066528,347.9850158691406,170.76895141601562,0.9990068078041077,387.0136413574219,177.4218292236328,0.9983170032501221,365.343017578125,187.49435424804688,0.9897544980049133,325.41546630859375,303.47296142578125,0.9999817609786987,326.9354248046875,160.31214904785156,0.999722421169281,332.10589599609375,182.169677734375,0.9999278783798218
