scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
810,338.39837646484375,204.1635284423828,0.9999018907546997,333.2720642089844,181.0871124267578,0.9998408555984497,332.51055908203125,155.95875549316406,0.9995251893997192,338.4076843261719,133.64761352539062,0.9999915361404419,352.2914733886719,180.05812072753906,0.9997801184654236,364.35809326171875,189.21548461914062,0.9993010759353638,366.0472106933594,198.9735565185547,0.9990850687026978,351.8210144042969,159.6087188720703,0.999672532081604,368.8153991699219,154.97740173339844,0.9993705153465271,371.6085510253906,149.20123291015625,0.9997003078460693,357.2947998046875,141.8662109375,0.9998394250869751,390.1192321777344,107.80329895019531,0.9999614953994751,395.5880126953125,87.72029113769531,0.9999505281448364,320.086181640625,176.7375030517578,0.9997835755348206,308.7224426269531,185.0480499267578,0.9995575547218323,308.04486083984375,193.27992248535156,0.9995476603507996,316.1590881347656,150.78533935546875,0.9997656941413879,302.9203796386719,142.05975341796875,0.9992907047271729,295.5801086425781,127.25550842285156,0.9998984336853027,320.76239013671875,132.34701538085938,0.999991774559021,309.02532958984375,93.1969223022461,0.9999960660934448,325.6099853515625,84.69931030273438,0.9999887943267822,322.9215087890625,303.02691650390625,0.9999915361404419,325.20062255859375,162.04998779296875,0.9999052286148071,336.906494140625,134.16629028320312,0.999977707862854
811,338.4598693847656,204.2049560546875,0.9999055862426758,333.2070007324219,181.15533447265625,0.9998371601104736,332.4117736816406,156.09852600097656,0.9995095729827881,338.3592224121094,133.84378051757812,0.9999909400939941,352.2682189941406,180.0756378173828,0.9997933506965637,364.3780212402344,189.1980743408203,0.9993357062339783,365.81072998046875,198.82081604003906,0.9992035031318665,351.7673645019531,159.61260986328125,0.9996857643127441,368.63800048828125,155.07107543945312,0.9994010925292969,371.3382873535156,149.3061065673828,0.9996914863586426,357.2256774902344,141.90313720703125,0.9998360872268677,390.0556640625,107.77571868896484,0.9999572038650513,395.8483581542969,87.41939544677734,0.9999586343765259,320.03192138671875,176.7917938232422,0.9997965693473816,308.65069580078125,185.07366943359375,0.9995983242988586,308.01361083984375,193.33071899414062,0.9995695948600769,316.1235046386719,150.83853149414062,0.9997614026069641,302.990478515625,142.11354064941406,0.9993114471435547,295.7418212890625,127.2138671875,0.9998953342437744,320.7276916503906,132.3973846435547,0.9999911785125732,308.97650146484375,93.16082000732422,0.9999959468841553,325.6205139160156,84.5851058959961,0.9999889135360718,322.95672607421875,303.0260314941406,0.9999915361404419,325.1531677246094,162.21047973632812,0.999911904335022,336.8617858886719,134.4291534423828,0.9999758005142212
812,338.46600341796875,204.21957397460938,0.9999122619628906,333.3017578125,180.91383361816406,0.999861478805542,332.4879150390625,156.02000427246094,0.999504804611206,338.31842041015625,133.92874145507812,0.999990701675415,352.27423095703125,179.7728729248047,0.9998010993003845,364.3688049316406,188.89862060546875,0.9993324875831604,366.16632080078125,198.6385498046875,0.9992172718048096,351.74578857421875,159.53143310546875,0.9996700286865234,368.72174072265625,154.96983337402344,0.999403715133667,371.5224914550781,149.25413513183594,0.9997066855430603,357.2470703125,141.7459716796875,0.9998308420181274,390.0581359863281,107.81429290771484,0.9999552965164185,395.5935974121094,87.513671875,0.9999572038650513,320.1327209472656,176.7323455810547,0.9997922778129578,308.6696472167969,185.0952606201172,0.9995912909507751,308.0045166015625,193.4155731201172,0.9995749592781067,316.06390380859375,150.71827697753906,0.9997634291648865,302.9402770996094,142.11302185058594,0.9993034601211548,295.8284606933594,127.195556640625,0.9998950958251953,320.7789611816406,132.32049560546875,0.9999911785125732,308.94140625,93.1038589477539,0.9999960660934448,325.5810241699219,84.52075958251953,0.9999886751174927,322.8914794921875,302.983642578125,0.9999920129776001,325.2630310058594,162.1364288330078,0.9998970031738281,336.8378601074219,134.55813598632812,0.9999759197235107
813,338.48736572265625,204.2009735107422,0.9999111890792847,333.2686767578125,181.03004455566406,0.9998487234115601,332.46527099609375,156.05917358398438,0.9995065927505493,338.3448181152344,133.85025024414062,0.9999905824661255,352.20440673828125,179.92945861816406,0.9997935891151428,364.2721252441406,188.91465759277344,0.9993220567703247,366.1524658203125,198.66799926757812,0.9992086291313171,351.7398986816406,159.58258056640625,0.999666690826416,368.6336669921875,155.00448608398438,0.9993938207626343,371.47979736328125,149.32806396484375,0.9997009038925171,357.2066955566406,141.7781524658203,0.9998272061347961,390.0329895019531,107.88978576660156,0.9999605417251587,395.8739318847656,87.69746398925781,0.9999481439590454,320.1640319824219,176.71080017089844,0.9997767806053162,308.7025451660156,185.09417724609375,0.9995576739311218,307.9660949707031,193.3870086669922,0.9995612502098083,316.14581298828125,150.76588439941406,0.9997556805610657,302.98468017578125,142.17507934570312,0.9992627501487732,295.78662109375,127.26144409179688,0.9998958110809326,320.8188171386719,132.2886199951172,0.9999910593032837,308.995361328125,93.08524322509766,0.9999958276748657,325.5631103515625,84.57333374023438,0.9999880790710449,322.821044921875,302.9937438964844,0.9999918937683105,325.25018310546875,162.20851135253906,0.9999023675918579,336.8642272949219,134.47979736328125,0.9999758005142212
814,338.4832763671875,204.2440643310547,0.9999072551727295,333.2800598144531,181.058837890625,0.9998509883880615,332.5260009765625,156.0673828125,0.9995207786560059,338.3533935546875,133.8877716064453,0.999990701675415,352.2286682128906,179.95327758789062,0.9997851252555847,364.3145446777344,188.8501434326172,0.9993082284927368,366.1340637207031,198.61680603027344,0.9991933703422546,351.7515563964844,159.6517791748047,0.9996724128723145,368.6184997558594,155.10154724121094,0.9994038343429565,371.4299011230469,149.41990661621094,0.9996962547302246,357.230712890625,141.83731079101562,0.9998207688331604,390.10888671875,107.86937713623047,0.9999603033065796,396.0442810058594,87.74073791503906,0.9999386072158813,320.14324951171875,176.71939086914062,0.9997789263725281,308.6847839355469,185.0966796875,0.9995570778846741,307.97283935546875,193.29762268066406,0.9995566010475159,316.1542663574219,150.78167724609375,0.9997573494911194,302.9699401855469,142.14071655273438,0.9992413520812988,295.7637634277344,127.23601531982422,0.9998986721038818,320.7960510253906,132.31553649902344,0.9999910593032837,308.959716796875,93.0723648071289,0.9999958276748657,325.4624938964844,84.59237670898438,0.9999881982803345,322.84417724609375,303.00689697265625,0.9999918937683105,325.3025817871094,162.19935607910156,0.9998992681503296,336.8839111328125,134.5003204345703,0.9999761581420898
815,338.5299377441406,204.18629455566406,0.9999122619628906,333.27801513671875,181.0782012939453,0.9998394250869751,332.4595031738281,156.08480834960938,0.999508261680603,338.3114318847656,133.8273162841797,0.9999909400939941,352.1952819824219,180.04168701171875,0.9997768998146057,364.14971923828125,189.00048828125,0.9993178844451904,366.1647033691406,198.7913360595703,0.9991542100906372,351.7507629394531,159.64984130859375,0.9996739625930786,368.6185607910156,155.00802612304688,0.9993762373924255,371.41546630859375,149.32766723632812,0.9996826648712158,357.17169189453125,141.87554931640625,0.9998291730880737,390.0125732421875,108.02147674560547,0.9999653100967407,396.07647705078125,87.90097045898438,0.9999278783798218,320.1295471191406,176.62002563476562,0.9997624754905701,308.7692565917969,184.9690399169922,0.9995317459106445,308.0093994140625,193.1524658203125,0.9995319843292236,316.181396484375,150.69203186035156,0.9997528195381165,302.95989990234375,142.14024353027344,0.9992398023605347,295.72625732421875,127.19305419921875,0.9998953342437744,320.8481140136719,132.3184814453125,0.9999910593032837,309.0111999511719,93.08740234375,0.9999955892562866,325.511962890625,84.6352767944336,0.9999877214431763,322.80535888671875,303.04937744140625,0.9999918937683105,325.26202392578125,162.19891357421875,0.999907374382019,336.844970703125,134.41934204101562,0.9999765157699585
816,338.4590148925781,204.13217163085938,0.9999088048934937,333.3147277832031,181.08216857910156,0.9998437166213989,332.47833251953125,156.1207275390625,0.9995003938674927,338.3109436035156,133.81849670410156,0.9999908208847046,352.2342529296875,180.0328369140625,0.9997789263725281,364.2267150878906,188.98953247070312,0.9993252754211426,366.176025390625,198.803955078125,0.9991505146026611,351.75830078125,159.6913604736328,0.9996788501739502,368.5673522949219,155.09945678710938,0.9993663430213928,371.2150573730469,149.39260864257812,0.9996613264083862,357.1620178222656,141.94931030273438,0.9998325109481812,389.9863586425781,108.01775360107422,0.9999659061431885,395.7951965332031,89.10839080810547,0.9999160766601562,320.13653564453125,176.5997772216797,0.9997610449790955,308.771728515625,184.9513702392578,0.99952232837677,307.9403991699219,193.1593780517578,0.9995524287223816,316.1438903808594,150.69874572753906,0.9997559189796448,302.9522399902344,142.14012145996094,0.9992423057556152,295.73529052734375,127.16004943847656,0.9998970031738281,320.7843933105469,132.33352661132812,0.9999909400939941,308.9458312988281,93.0620346069336,0.9999958276748657,325.509033203125,84.6866226196289,0.9999885559082031,322.8350830078125,303.03814697265625,0.9999916553497314,325.2755432128906,162.20498657226562,0.9999064207077026,336.81201171875,134.4332275390625,0.9999761581420898
817,338.490234375,204.17123413085938,0.999914288520813,333.31182861328125,181.0972900390625,0.9998478889465332,332.5106201171875,156.1843719482422,0.9995059967041016,338.3002624511719,133.88565063476562,0.999990701675415,352.30035400390625,180.0603790283203,0.9997844099998474,364.3314514160156,189.12030029296875,0.9993401169776917,365.98114013671875,198.65252685546875,0.9992266893386841,351.8687438964844,159.75242614746094,0.999679446220398,368.72332763671875,155.064208984375,0.9994187355041504,371.34674072265625,149.3545684814453,0.9996961355209351,357.2452697753906,141.9505615234375,0.9998272061347961,389.9942321777344,108.01541900634766,0.9999637603759766,396.210205078125,87.82341766357422,0.9999144077301025,320.1216735839844,176.65536499023438,0.9997794032096863,308.7210998535156,184.9827423095703,0.9995629191398621,307.9793395996094,193.26065063476562,0.9995476603507996,316.1296691894531,150.76199340820312,0.9997507929801941,302.92437744140625,142.1644287109375,0.999290943145752,295.9200134277344,127.26384735107422,0.9998966455459595,320.7474060058594,132.40493774414062,0.999990701675415,308.8870544433594,93.12213134765625,0.9999954700469971,325.45733642578125,84.60165405273438,0.9999880790710449,322.85888671875,303.045166015625,0.9999915361404419,325.27191162109375,162.24267578125,0.9999064207077026,336.82684326171875,134.5199432373047,0.9999755620956421
818,338.525634765625,204.1856231689453,0.9999128580093384,333.3326110839844,181.03273010253906,0.9998514652252197,332.4952697753906,156.11367797851562,0.9995226860046387,338.3236083984375,133.7926788330078,0.9999908208847046,352.3388671875,179.88502502441406,0.9997944235801697,364.38555908203125,188.96063232421875,0.9993342757225037,366.12841796875,198.70941162109375,0.9992271661758423,351.8759460449219,159.6685028076172,0.999666690826416,368.8077087402344,154.97471618652344,0.9994280934333801,371.5240173339844,149.29776000976562,0.9996975660324097,357.3141784667969,141.8563690185547,0.9998286962509155,389.9966735839844,108.04185485839844,0.9999635219573975,395.8230285644531,89.07454681396484,0.9999167919158936,320.1161804199219,176.6360321044922,0.9997873902320862,308.7132873535156,184.96456909179688,0.9995735287666321,307.9350280761719,193.2749481201172,0.9995536208152771,316.14923095703125,150.65536499023438,0.9997512698173523,302.999755859375,142.16273498535156,0.9993019104003906,295.9471130371094,127.31365966796875,0.9998977184295654,320.7918701171875,132.3692169189453,0.9999904632568359,308.83441162109375,93.12667083740234,0.9999954700469971,325.38690185546875,84.66233825683594,0.9999879598617554,322.84906005859375,303.068603515625,0.9999916553497314,325.2793884277344,162.205078125,0.9999048709869385,336.84161376953125,134.42791748046875,0.9999760389328003
819,338.4669494628906,204.17816162109375,0.9999130964279175,333.3549499511719,181.01588439941406,0.9998550415039062,332.4914245605469,156.0771942138672,0.9995232820510864,338.3111572265625,133.7321014404297,0.999990701675415,352.3431091308594,179.87745666503906,0.99979168176651,364.35308837890625,188.91607666015625,0.9993171691894531,366.1910705566406,198.68167114257812,0.9992102384567261,351.8778076171875,159.64956665039062,0.9996644258499146,368.84674072265625,154.9638214111328,0.9994144439697266,371.61578369140625,149.2752685546875,0.9996883869171143,357.2838134765625,141.86293029785156,0.9998294115066528,389.98065185546875,108.05970001220703,0.9999620914459229,395.70135498046875,88.99420166015625,0.9999140501022339,320.19879150390625,176.55361938476562,0.9997686743736267,308.767333984375,184.90167236328125,0.9995416402816772,307.9431457519531,193.16798400878906,0.9995538592338562,316.19171142578125,150.6952362060547,0.9997484087944031,303.0019836425781,142.2252960205078,0.9992734789848328,295.81561279296875,127.3393325805664,0.999895453453064,320.78692626953125,132.34237670898438,0.9999901056289673,308.8551025390625,93.0704345703125,0.9999954700469971,325.4248352050781,84.5830307006836,0.9999874830245972,322.86260986328125,303.0589904785156,0.9999915361404419,325.3078308105469,162.1796417236328,0.9999051094055176,336.8182678222656,134.3728790283203,0.9999759197235107
820,338.4914855957031,204.1915283203125,0.9999125003814697,333.3625183105469,181.03749084472656,0.9998546838760376,332.484130859375,156.10179138183594,0.9995261430740356,338.3009338378906,133.73715209960938,0.9999908208847046,352.3290100097656,179.87838745117188,0.9997907280921936,364.3441162109375,188.91355895996094,0.9993242025375366,366.21124267578125,198.66348266601562,0.9991976618766785,351.8340148925781,159.6508026123047,0.9996743202209473,368.8009338378906,154.95755004882812,0.9994080066680908,371.542236328125,149.3262481689453,0.9996907711029053,357.2566833496094,141.8720245361328,0.9998301267623901,389.8879699707031,108.16814422607422,0.9999638795852661,395.74468994140625,89.06248474121094,0.9999117851257324,320.21063232421875,176.59747314453125,0.9997732043266296,308.7583923339844,184.94879150390625,0.999559223651886,307.9783935546875,193.23313903808594,0.9995561242103577,316.1907043457031,150.70773315429688,0.9997465014457703,303.022705078125,142.2628631591797,0.9992666840553284,295.830810546875,127.3067626953125,0.9998964071273804,320.78826904296875,132.36160278320312,0.9999901056289673,308.84881591796875,93.06198120117188,0.9999954700469971,325.38031005859375,84.5566177368164,0.9999873638153076,322.8636169433594,303.0665588378906,0.9999916553497314,325.3028869628906,162.2241668701172,0.9999042749404907,336.8186950683594,134.3694610595703,0.9999760389328003
821,338.5110778808594,204.18341064453125,0.9999128580093384,333.39837646484375,180.99630737304688,0.9998558759689331,332.50323486328125,156.0338897705078,0.9995286464691162,338.30535888671875,133.7099609375,0.9999911785125732,352.3193664550781,179.89688110351562,0.9997875094413757,364.26971435546875,189.0074920654297,0.9993407130241394,366.0908508300781,198.72833251953125,0.9992138147354126,351.8468322753906,159.5686492919922,0.9996728897094727,368.7934265136719,154.9391326904297,0.9994040727615356,371.6471862792969,149.33506774902344,0.999686598777771,357.2591857910156,141.80287170410156,0.9998352527618408,389.93487548828125,108.20946502685547,0.9999649524688721,395.7501220703125,89.07331085205078,0.9999121427536011,320.2362365722656,176.5704803466797,0.9997605681419373,308.7958679199219,184.948486328125,0.9995315074920654,307.9929504394531,193.1126708984375,0.9995550513267517,316.2179870605469,150.732666015625,0.9997486472129822,303.0234069824219,142.26300048828125,0.9992468357086182,295.68994140625,127.30242156982422,0.9998935461044312,320.8209228515625,132.36170959472656,0.9999903440475464,308.8694152832031,92.990966796875,0.9999954700469971,325.4328918457031,84.5602035522461,0.9999872446060181,322.84783935546875,303.0746765136719,0.9999912977218628,325.35198974609375,162.1646728515625,0.9998996257781982,336.83160400390625,134.3434600830078,0.9999771118164062
822,338.4241638183594,204.18544006347656,0.9999144077301025,333.41021728515625,181.01727294921875,0.9998550415039062,332.552490234375,156.0616912841797,0.999523401260376,338.36480712890625,133.78135681152344,0.9999910593032837,352.3778076171875,179.9891815185547,0.999779999256134,364.36956787109375,189.2887420654297,0.9993155002593994,366.15875244140625,198.96238708496094,0.9991421699523926,351.892822265625,159.6385498046875,0.9996870756149292,368.7063293457031,155.03408813476562,0.9993802309036255,371.3428955078125,149.3838348388672,0.9996625185012817,357.2603759765625,141.9049530029297,0.9998400211334229,389.90789794921875,108.26179504394531,0.9999638795852661,395.7016906738281,89.02734375,0.9999076128005981,320.2495422363281,176.56236267089844,0.9997612833976746,308.7989501953125,184.94020080566406,0.9995303153991699,307.9758605957031,193.1219940185547,0.9995631575584412,316.24786376953125,150.76095581054688,0.9997480511665344,302.99658203125,142.2675018310547,0.9992552399635315,295.72381591796875,127.33810424804688,0.9998956918716431,320.8249206542969,132.3677215576172,0.9999903440475464,308.809326171875,93.05829620361328,0.9999954700469971,325.50494384765625,84.35734558105469,0.9999872446060181,322.897705078125,303.1242370605469,0.9999912977218628,325.3846740722656,162.16456604003906,0.9998980760574341,336.8763122558594,134.4169921875,0.9999769926071167
823,338.4393615722656,204.10659790039062,0.9999150037765503,333.3443603515625,181.011962890625,0.9998568296432495,332.5233459472656,156.0670928955078,0.9995193481445312,338.4039001464844,133.83035278320312,0.9999908208847046,352.38555908203125,179.93426513671875,0.9997933506965637,364.3432922363281,189.19479370117188,0.9993124008178711,366.03338623046875,198.92808532714844,0.9991549253463745,351.91217041015625,159.6870574951172,0.9996786117553711,368.7770690917969,155.10757446289062,0.9993877410888672,371.3128967285156,149.3745880126953,0.9996663331985474,357.26580810546875,141.92950439453125,0.999852180480957,390.0292053222656,108.40862274169922,0.9999631643295288,396.697509765625,87.46141815185547,0.9999173879623413,320.1455078125,176.63287353515625,0.9997847676277161,308.7358703613281,185.0045166015625,0.9995803236961365,307.9990234375,193.21176147460938,0.9995785355567932,316.1322326660156,150.71434020996094,0.9997448325157166,302.8999938964844,142.1846160888672,0.9993059635162354,295.8046569824219,127.20027160644531,0.9998914003372192,320.7586669921875,132.43307495117188,0.9999903440475464,308.7801208496094,93.01398468017578,0.9999951124191284,325.5074768066406,84.45233154296875,0.9999873638153076,322.8416442871094,303.0936584472656,0.9999912977218628,325.29046630859375,162.19833374023438,0.9999032020568848,336.9164123535156,134.46295166015625,0.9999761581420898
824,338.5480651855469,204.17433166503906,0.9999138116836548,333.349609375,181.06922912597656,0.9998528957366943,332.4770812988281,156.09017944335938,0.9995412826538086,338.4283142089844,133.7892303466797,0.9999912977218628,352.3656921386719,179.825927734375,0.999800980091095,364.3240966796875,188.98268127441406,0.9993256330490112,366.1033630371094,198.8206787109375,0.9991719722747803,351.88421630859375,159.6738739013672,0.9996953010559082,368.787353515625,155.10882568359375,0.9994215965270996,371.5289306640625,149.4747772216797,0.9996763467788696,357.2791442871094,141.92123413085938,0.9998576641082764,389.9750061035156,108.4391098022461,0.9999624490737915,396.52728271484375,87.53860473632812,0.9999470710754395,320.13201904296875,176.70433044433594,0.9997890591621399,308.7428283691406,185.01699829101562,0.9996016621589661,308.0121154785156,193.3856201171875,0.9995483756065369,316.1323547363281,150.649658203125,0.9997530579566956,302.9949035644531,142.16897583007812,0.9993067979812622,295.9259948730469,127.3099365234375,0.9998959302902222,320.8089294433594,132.4007568359375,0.999990701675415,308.7855529785156,93.02215576171875,0.9999951124191284,325.5667419433594,84.52784729003906,0.9999861717224121,322.8861389160156,303.1312561035156,0.9999914169311523,325.26123046875,162.20016479492188,0.999908447265625,336.95953369140625,134.42945861816406,0.9999773502349854
825,338.503173828125,204.22340393066406,0.9999094009399414,333.2905578613281,181.10833740234375,0.999849796295166,332.4479064941406,156.09503173828125,0.9995349645614624,338.51318359375,133.77947998046875,0.9999915361404419,352.31439208984375,179.902587890625,0.9998000264167786,364.2338562011719,189.02920532226562,0.9992904663085938,366.1890869140625,198.8278045654297,0.9991821646690369,351.88134765625,159.6371612548828,0.9996981620788574,368.7018737792969,155.1448974609375,0.9994264841079712,371.5338439941406,149.54905700683594,0.9996891021728516,357.3515319824219,141.9165496826172,0.9998501539230347,389.9888000488281,108.31099700927734,0.9999635219573975,396.4322204589844,87.62080383300781,0.9999521970748901,320.1587219238281,176.71466064453125,0.9997687935829163,308.7640075683594,185.0196533203125,0.9995595812797546,307.9684143066406,193.5252685546875,0.9995611310005188,316.1680603027344,150.73922729492188,0.9997517466545105,303.0085144042969,142.1739959716797,0.9993002414703369,295.8088684082031,127.24005889892578,0.9998931884765625,320.8466491699219,132.36636352539062,0.9999909400939941,308.81353759765625,92.95405578613281,0.9999954700469971,325.51763916015625,84.59015655517578,0.9999853372573853,322.87872314453125,303.09039306640625,0.9999916553497314,325.19342041015625,162.20962524414062,0.9999068975448608,337.053466796875,134.4327392578125,0.9999783039093018
826,338.4964904785156,204.26161193847656,0.9999040365219116,333.32269287109375,181.09912109375,0.9998488426208496,332.5248107910156,156.0502471923828,0.9995414018630981,338.54449462890625,133.78868103027344,0.9999914169311523,352.2890930175781,179.90957641601562,0.9997937083244324,364.22314453125,189.03465270996094,0.9992856383323669,366.17742919921875,198.84034729003906,0.9991445541381836,351.86492919921875,159.6239013671875,0.9997081160545349,368.7121276855469,155.0574951171875,0.999421238899231,371.5471496582031,149.44590759277344,0.9996875524520874,357.3495178222656,141.94439697265625,0.9998492002487183,389.968994140625,108.44390106201172,0.9999654293060303,396.4718017578125,87.68092346191406,0.9999456405639648,320.1554870605469,176.7174530029297,0.999775230884552,308.72216796875,185.06915283203125,0.9995684027671814,307.91522216796875,193.52236938476562,0.9995701909065247,316.18548583984375,150.8249053955078,0.9997509121894836,303.0286865234375,142.19961547851562,0.9992940425872803,295.8240661621094,127.24343872070312,0.9998931884765625,320.8309020996094,132.42257690429688,0.9999910593032837,308.8406066894531,92.99879455566406,0.9999953508377075,325.4582824707031,84.52788543701172,0.9999850988388062,322.89794921875,303.0924072265625,0.9999915361404419,325.2779541015625,162.18894958496094,0.9999052286148071,337.0931091308594,134.4341278076172,0.9999781847000122
827,338.51275634765625,204.2886505126953,0.9998987913131714,333.3493347167969,181.0643310546875,0.9998350143432617,332.49249267578125,155.99693298339844,0.9995236396789551,338.59075927734375,133.74156188964844,0.9999921321868896,352.190673828125,179.97828674316406,0.9997773766517639,364.14739990234375,189.0370330810547,0.9992751479148865,366.1636047363281,198.94754028320312,0.9991492033004761,351.813232421875,159.46365356445312,0.9996951818466187,368.7127990722656,155.00265502929688,0.9994126558303833,371.6299133300781,149.3535614013672,0.9997068047523499,357.39324951171875,141.91558837890625,0.9998483657836914,390.0116271972656,108.47463989257812,0.9999655485153198,396.23699951171875,87.6050033569336,0.9999326467514038,320.1759338378906,176.6046905517578,0.9997394680976868,308.8912048339844,184.94015502929688,0.9994882345199585,308.0877990722656,193.3939666748047,0.9995424747467041,316.2447814941406,150.8481903076172,0.9997550845146179,303.0887451171875,142.2196807861328,0.9992963075637817,295.72576904296875,127.26619720458984,0.9998871088027954,320.9000244140625,132.32553100585938,0.9999912977218628,308.76971435546875,92.9527587890625,0.9999955892562866,325.43914794921875,84.52336883544922,0.9999850988388062,322.9387512207031,303.13275146484375,0.9999918937683105,325.1504211425781,162.17054748535156,0.9999045133590698,337.1548767089844,134.336181640625,0.999980092048645
828,338.4018249511719,204.27796936035156,0.9998949766159058,333.32293701171875,181.102783203125,0.9998337030410767,332.4830017089844,156.02426147460938,0.9994999170303345,338.54644775390625,133.7599334716797,0.999991774559021,352.2168273925781,180.0587158203125,0.9997689127922058,364.27752685546875,189.14830017089844,0.9992793202400208,366.2319641113281,198.93252563476562,0.9990599751472473,351.8169860839844,159.5745391845703,0.9997043013572693,368.7244873046875,155.11297607421875,0.9994032382965088,371.45367431640625,149.44091796875,0.9996906518936157,357.3711853027344,141.98211669921875,0.9998480081558228,390.0216979980469,108.44349670410156,0.9999665021896362,396.13763427734375,87.64535522460938,0.9999194145202637,320.1708984375,176.60574340820312,0.9997524619102478,308.8553466796875,184.9608154296875,0.9994961023330688,308.0803527832031,193.27447509765625,0.9995386600494385,316.221435546875,150.8085174560547,0.9997559189796448,303.0648498535156,142.20884704589844,0.9993056058883667,295.5823669433594,127.29185485839844,0.9998881816864014,320.87420654296875,132.31275939941406,0.9999910593032837,308.7501220703125,93.08914947509766,0.999995231628418,325.5397033691406,84.49259948730469,0.9999856948852539,322.9839172363281,303.099853515625,0.999991774559021,325.0975646972656,162.17059326171875,0.9999032020568848,337.1027526855469,134.35789489746094,0.9999790191650391
