,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
754,21.865573240741703,357.3055921329558,0.9999650716781616,29.54772651147395,0.36736968072640447,0.9999655485153198,20.318168412514794,7.886262530530222,0.9999905824661255,14.19775279006038,335.2225886249023,0.9999217987060547,23.28769664032706,4.294231623924859,0.9999293088912964,36.35722606228629,353.35612474075805,0.9999293088912964,16.77103952682287,267.00442703891264,0.9999293088912964,29.35018762889154,1.7093025520370895,0.999958872795105,32.58760637372838,330.8514054691997,0.999958872795105,40.4369720855046,199.31945622912534,0.999958872795105,68.98558356533037,191.92403634580398,0.9999293088912964,16.36965225915004,17.47280635394688,0.999933123588562,27.29163706510526,351.3375511450734,0.9999884366989136,42.60226351870208,1.0821242897709744,0.9999884366989136,16.208411924303377,104.45140784180653,0.9999884366989136,21.280870294063092,3.637145715249092,0.9999476671218872,24.210593593533268,44.75321118785008,0.9999476671218872,36.72115340599266,144.42914089920785,0.9999476671218872,54.884914399198614,158.61704051763482,0.9999884366989136,9.868350951686786,200.18041529808113,0.9991114735603333,22.299092735287733,173.44437510933022,0.9991114735603333,9.192510393694599,71.74784857304103,0.9983224272727966,25.753432356823325,81.61487784329697,0.9983224272727966,24.506887226793065,317.27348856558757,0.9998668432235718,56.25664282234302,356.6881708137915,0.9998668432235718,10.26230951594632,175.67103761499448,0.9998446702957153,26.176900915164936,189.10071670465595,0.9998446702957153,10.40346592957262,344.5665755047771,0.9998520612716675,23.215963801855906,307.314483626345,0.9998520612716675,18.03287291607287,72.02074694980595,0.9999980926513672,35.68418693868958,353.226532952608,0.9999980926513672,140.15632838148554,90.78045762740675,0.999983549118042,25.525023025526593,10.813496478060685,0.99998939037323
755,22.124830080022587,356.1238162474058,0.9999620914459229,29.411835598600774,359.98596984157496,0.99996018409729,20.21721495474056,7.238448006941548,0.9999903440475464,13.390445392934849,332.73509833083443,0.9999256134033203,23.144332750798124,4.1832685888854195,0.9999374151229858,35.26677366346814,352.7577097735775,0.9999374151229858,16.887750208078366,266.9018679210836,0.9999374151229858,29.274847696355273,1.8669501554802312,0.9999581575393677,32.505936570583856,330.69697353362653,0.9999581575393677,40.404317400489674,199.3151686804528,0.9999581575393677,68.89367206490982,191.99510192206986,0.9999374151229858,18.180008901207646,10.49160660924469,0.9998911619186401,27.67226994794068,350.20173173061124,0.9999867677688599,45.166350483761356,358.22522486559365,0.9999867677688599,15.994235339316935,103.15436022603036,0.9999867677688599,21.062404650398637,3.4196141474871027,0.9999483823776245,24.197465082098475,44.07218185512269,0.9999483823776245,36.52403000631496,144.49709336920998,0.9999483823776245,54.540165484967275,158.53866543499083,0.9999867677688599,10.767476742449402,201.5283395839087,0.9988009929656982,22.02747360950314,174.31249432207795,0.9988009929656982,8.919316057614951,70.99941982349583,0.9983028173446655,25.582719659931715,81.42009173016172,0.9983028173446655,24.43449155319051,317.0313252417639,0.9998728036880493,56.106016801389615,356.63809342969,0.9998728036880493,13.562211660161108,173.49334970753605,0.99960857629776,31.40104862546327,183.23786829115664,0.99960857629776,10.490201172852037,343.50969341161914,0.9998395442962646,23.061594502709863,306.44144282331615,0.9998395442962646,17.93184007928165,71.78686528923022,0.9999980926513672,35.584430498201726,353.25785269192863,0.9999980926513672,140.16619290535536,90.84273245531742,0.9999834299087524,25.485432055895608,10.555087382784395,0.99998939037323
756,22.343901975530017,356.46131610185273,0.9999626874923706,29.398914996391973,0.3840985684403926,0.999956488609314,20.23916407261458,6.964150974407484,0.9999904632568359,14.243674354350523,334.29667844558486,0.9999221563339233,23.09190006956186,4.321599269825227,0.9999419450759888,36.13405450006027,352.94579580853656,0.9999419450759888,17.01425283250489,267.0776426034869,0.9999419450759888,29.358165984028457,1.859117323554704,0.9999582767486572,32.68200130249161,330.60810717784807,0.9999582767486572,40.326382407813306,199.3853056837777,0.9999582767486572,68.89136957885654,192.01208977436767,0.9999419450759888,19.106855769181823,9.440462304800926,0.9998143315315247,27.172136896924115,349.3196267510127,0.9999873638153076,45.58918687575028,357.60908385016296,0.9999873638153076,15.837994590073283,102.16925432971716,0.9999873638153076,20.869815102319354,3.201198981772788,0.9999470710754395,24.15245032082604,43.5722281329734,0.9999470710754395,36.57362507372726,144.55607929502148,0.9999470710754395,54.456168137566976,158.40318435737956,0.9999873638153076,10.486870420002626,200.22938426426643,0.9989423155784607,22.817392154082913,173.57961314666568,0.9989423155784607,8.99889190668777,71.42446581033067,0.9982792139053345,25.793930054934037,81.67630299390036,0.9982792139053345,24.422949951659632,317.06880914676606,0.9998733997344971,56.016348189917146,356.674057472866,0.9998733997344971,13.471179977095025,174.48188477080473,0.9992488026618958,32.30919025555618,183.26219193077614,0.9992488026618958,10.525141121191634,342.61340975562297,0.9998369216918945,22.93631615707286,305.6957500053586,0.9998369216918945,18.043169945279338,71.81361368457421,0.9999983310699463,35.66009346916699,353.45055242185356,0.9999983310699463,140.10721468604385,90.81653963113227,0.9999830722808838,25.534428939905084,10.322029580767904,0.9999891519546509
757,22.36138172620217,355.3058795327572,0.9999592304229736,29.507343099289212,0.3458875436322492,0.9999561309814453,20.272846809824433,6.933190732531892,0.9999905824661255,14.315482285967184,335.03798338525036,0.9999126195907593,23.070902781830316,4.05052369408171,0.9999405145645142,36.26089780849664,353.01169863219076,0.9999405145645142,17.02428537192371,266.928693224335,0.9999405145645142,29.408625893969635,1.958366822656047,0.9999589920043945,32.66352757016412,330.6801142586846,0.9999589920043945,40.3033177644635,199.2660175984972,0.9999589920043945,68.93779832515436,191.97474749519662,0.9999405145645142,19.14475021347028,10.417178224488612,0.999832034111023,27.607238016121006,349.16846885161334,0.9999871253967285,45.97700263919362,357.84812774434374,0.9999871253967285,15.863620766781668,101.78435339322971,0.9999871253967285,20.82318516534692,3.14723460708812,0.9999483823776245,24.20834521144365,43.52798666214084,0.9999483823776245,36.64947625739497,144.65971723887677,0.9999483823776245,54.51151049867862,158.41249804880619,0.9999871253967285,10.513691603000563,199.40657502642313,0.9989367127418518,23.035943242115007,173.6495232531315,0.9989367127418518,9.21630174371326,72.44311430166026,0.9983580708503723,26.049814723874515,81.85154379321108,0.9983580708503723,24.420497381021068,317.47368787353105,0.9998747110366821,56.13505904090415,356.7236248061275,0.9998747110366821,13.20392908401112,171.97940795551185,0.9993459582328796,31.94502933174558,182.9055950898736,0.9993459582328796,10.550869953619177,343.0589866150673,0.9998412132263184,22.887990691737766,305.62832798625124,0.9998412132263184,18.047459972822637,71.58665077851384,0.9999983310699463,35.829341225146926,353.4682395317496,0.9999983310699463,140.1842085874356,90.77401538918488,0.9999829530715942,25.594438639967372,10.336345759416284,0.9999892711639404
758,22.56111350789463,356.7233728722334,0.9999597072601318,29.428876498127547,0.543748182269157,0.9999527931213379,20.125791208461667,6.909051299658887,0.9999903440475464,13.475313422507265,333.0832878519442,0.9998981952667236,22.98571589788992,4.372232129696039,0.9999420642852783,35.20382060650199,352.9055342936405,0.9999420642852783,16.93479888679924,267.8095208541442,0.9999420642852783,29.32332193085124,2.042735394215312,0.9999598264694214,32.76175395013763,331.0120291536395,0.9999598264694214,40.23761201391295,199.24605921140085,0.9999598264694214,68.79788430557606,192.0039966232713,0.9999420642852783,20.530718673335276,8.671714948393353,0.9997300505638123,27.362317740950257,348.5415024021273,0.9999873638153076,47.171065102508194,357.15624994299816,0.9999873638153076,15.837889814401802,100.66601307197095,0.9999873638153076,20.58240545512387,2.8139960000987236,0.9999470710754395,24.195167928478117,43.23896251120429,0.9999470710754395,36.72111738471532,144.71301662148997,0.9999470710754395,54.42062992589517,158.20881090437578,0.9999873638153076,11.36660927748163,197.91893578217955,0.9988100528717041,22.978630967525536,173.49555184334312,0.9988100528717041,9.516012682684677,72.52587163104376,0.998295247554779,26.234451042583242,82.322818865003,0.998295247554779,24.34760478217636,317.5844370876959,0.9998804330825806,56.05305606455877,356.76906770991974,0.9998804330825806,12.721599525163375,171.9758334396187,0.9988768696784973,32.919527799564776,182.29745112565905,0.9988768696784973,10.732868508529332,341.3754655104895,0.9998342990875244,23.072941422671743,304.6009559332915,0.9998342990875244,18.009834230726888,71.59734940871118,0.9999982118606567,35.89754823565477,353.4032617021058,0.9999982118606567,140.26606562643278,90.84677014738823,0.9999827146530151,25.36958857362004,10.523914990014966,0.9999886751174927
759,22.91861432772461,355.2225716438839,0.9999595880508423,29.45257046081674,0.317618287731408,0.9999531507492065,20.193648317641145,6.886986716287225,0.9999905824661255,14.64229231714392,334.7057085214438,0.9998759031295776,23.013602266503412,3.715117775621055,0.9999388456344604,36.515934369664066,352.50203597915663,0.9999388456344604,17.04567384356758,267.91965082734913,0.9999388456344604,29.221586836104137,2.0198829645529206,0.9999599456787109,32.76013003375308,330.7556312337519,0.9999599456787109,40.22055781180608,199.16854382577668,0.9999599456787109,68.68558756809097,191.96227511331975,0.9999388456344604,21.62264673528178,4.700368019797609,0.9997426867485046,26.882024823165352,347.79522274812217,0.999988317489624,47.984035808370706,355.32465262214066,0.999988317489624,15.9653252991485,100.2059872039549,0.999988317489624,20.43653258280491,2.7088645129398308,0.999947190284729,24.236354235038586,43.4848570647704,0.999947190284729,36.83330634830839,144.8587506103274,0.999947190284729,54.43443188064181,158.17734071169428,0.999988317489624,10.763481962402794,201.37073737403892,0.9991600513458252,23.378665461252314,174.27046685752703,0.9991600513458252,9.205043295346295,73.64432851380049,0.9981769323348999,26.065499442764203,82.92398314286966,0.9981769323348999,24.324320024350282,317.5430282254967,0.9998778104782104,56.02893389310442,356.71208253378563,0.9998778104782104,12.810281418406774,175.60330462064934,0.9985833168029785,34.33159589551444,181.31822542415955,0.9985833168029785,10.889867532808418,340.3278470667776,0.99982088804245,23.381621870397822,304.0245155066513,0.99982088804245,17.879737893843206,71.55727350658172,0.9999980926513672,36.02660199615903,353.24179962943776,0.9999980926513672,140.25341868360732,90.90360256079732,0.9999829530715942,25.262201583032116,10.664091429359164,0.9999892711639404
760,22.930703987535257,355.43629294661514,0.9999538660049438,29.731444081811386,0.5253931688276257,0.9999532699584961,20.25197437098372,6.602067523556445,0.9999912977218628,14.900087052185947,336.339840450021,0.9998375177383423,23.740546957926448,4.693131473389477,0.9999333620071411,37.52635592460141,353.8240843912657,0.9999333620071411,16.976074957013008,268.12126018363807,0.9999333620071411,29.072190196956065,1.6718596553076197,0.999962329864502,32.74523681510653,330.5115930529982,0.999962329864502,40.16706961580803,199.06679279081288,0.999962329864502,68.46360804592565,191.7735290813618,0.9999333620071411,22.787957847159408,4.097632833887099,0.9996330738067627,26.54049213497622,347.0029191311094,0.9999880790710449,48.783764710227736,354.895219692847,0.9999880790710449,15.935555523230544,100.24365554303874,0.9999880790710449,20.25260586849659,2.4935656306627294,0.9999430179595947,24.02220492147271,43.588477225181705,0.9999430179595947,36.99955980817249,145.10847324444327,0.9999430179595947,54.497170591123265,158.14900513869952,0.9999880790710449,11.64527505146191,194.53100450787107,0.9995555281639099,25.107269811545336,173.00478798334007,0.9995555281639099,8.928468454989325,74.53889671453018,0.9979531764984131,25.740387234291635,83.44882308486113,0.9979531764984131,24.350843137343137,318.0200301834891,0.9998831748962402,56.15466906626681,356.7677628668854,0.9998831748962402,13.182602681499155,170.64221452977065,0.9986879229545593,35.74059002172593,179.17415515941877,0.9986879229545593,10.711540001151945,330.87036577853195,0.9998332262039185,24.191854584391013,300.2593675579596,0.9998332262039185,17.79995698208217,71.89182796319528,0.9999979734420776,36.13121926813418,353.2507379089358,0.9999979734420776,140.36434552673387,90.9219003033618,0.9999828338623047,25.307446557072733,10.750730706522981,0.9999903440475464
761,23.12160000006784,354.21126194043546,0.9999537467956543,29.74076807229093,0.3124238784561509,0.99994957447052,20.305607933760694,6.793154229872382,0.9999909400939941,15.07744504628927,338.9358203245253,0.9998263716697693,23.905815179791894,4.93656070660498,0.9999240636825562,38.03594913720877,354.92918990119335,0.9999240636825562,16.96884024923964,268.2905641261725,0.9999240636825562,28.989251038668762,1.3296444771179576,0.9999619722366333,32.804855139487536,330.229288886566,0.9999619722366333,40.241500549274974,199.1657916149038,0.9999619722366333,68.41606269822208,191.7086983975737,0.9999240636825562,23.014108025191913,2.941045125215026,0.999583899974823,26.513530877851057,346.48038178440186,0.9999876022338867,49.02009302365245,354.1251788036332,0.9999876022338867,15.942513106085345,99.55454078645481,0.9999876022338867,20.2162133186212,2.248142129551675,0.9999394416809082,24.10150317970844,43.25146553063735,0.9999394416809082,36.91151081424553,145.21083963950863,0.9999394416809082,54.42858694826117,158.1386402395909,0.9999876022338867,13.195932077156941,188.8459621468805,0.9996832609176636,27.320030037859453,172.87254655181343,0.9996832609176636,8.866179664931455,75.36044985727291,0.9979421496391296,25.686934638252616,83.86094141816152,0.9979421496391296,24.30916978441509,317.310747226653,0.9998739957809448,55.97491321210385,356.6501584737779,0.9998739957809448,12.7714742625334,164.38760174426466,0.9988341927528381,35.35612855897648,176.34102723028687,0.9988341927528381,10.798033842962136,329.9615654400642,0.9998262524604797,24.293847011219768,299.58437730906707,0.9998262524604797,17.727446881203104,72.11588917880943,0.9999978542327881,36.0023821659473,353.3178000661554,0.9999978542327881,140.48896009924158,90.91322805664247,0.9999828338623047,25.363267923584882,10.976436345275806,0.9999901056289673
762,22.515798881469742,355.11706216025834,0.9999576807022095,29.49408886125523,359.9058865612029,0.9999452829360962,20.35081398246054,6.706832660219533,0.9999908208847046,14.8516229680522,340.3489002805726,0.9998297691345215,23.947717666681196,5.426471595867656,0.9999202489852905,37.925395635667456,355.87241327522844,0.9999202489852905,16.96701572666682,268.77932939058564,0.9999202489852905,28.880578897679793,1.0822170721767632,0.9999603033065796,32.90269846903597,330.06764941119616,0.9999603033065796,40.17413815494821,199.13647372657155,0.9999603033065796,68.22243276560692,191.59769123328138,0.9999202489852905,23.187138263116005,358.3185812717721,0.9996612071990967,26.239847414644753,344.0925945026755,0.9999876022338867,49.048046423288575,350.76401308232994,0.9999876022338867,15.307562536609018,101.34773525883244,0.9999876022338867,19.979049223360782,2.25390979239094,0.9999386072158813,23.16915686646944,42.97540635737016,0.9999386072158813,37.11462390070694,145.23653023671105,0.9999386072158813,54.413115997633405,158.0077951245413,0.9999876022338867,13.573246662612048,191.0279849861813,0.9997217059135437,27.414321829851904,174.9816304604527,0.9997217059135437,8.985587153879605,75.53453187203378,0.9980752468109131,25.795868253252475,84.20182368322581,0.9980752468109131,24.22963239318966,317.6833841063214,0.9998940229415894,55.95868108632317,356.78104501419955,0.9998940229415894,14.346801661900594,166.2656759223296,0.9987689852714539,37.33804690047509,173.71649793897964,0.9987689852714539,10.664456997070372,325.8286764521632,0.9998226761817932,24.103941383273966,299.4071264408163,0.9998226761817932,17.75912753299962,71.94135339975239,0.9999979734420776,36.24863554553965,353.22213567965406,0.9999979734420776,140.4819931983374,90.98262306248378,0.9999831914901733,25.2957603780483,11.174478698475953,0.9999898672103882
763,22.582934178314787,353.98608823288197,0.9999586343765259,29.29351471595501,359.43974120141024,0.9999442100524902,20.408557471873486,6.464182935509494,0.9999912977218628,14.298548791189653,336.683269390872,0.9998413324356079,24.193426599769673,6.713056255292294,0.9999198913574219,37.26607496892878,355.64255269331403,0.9999198913574219,16.88522568605995,269.2138988267183,0.9999198913574219,28.8010486581905,0.9051413608736166,0.9999618530273438,32.95308383577792,330.09607506590146,0.9999618530273438,40.14513634753929,199.01655941154053,0.9999618530273438,68.11023133303722,191.46302280394085,0.9999198913574219,23.678594224248027,355.345166125666,0.999650239944458,25.645837443967913,342.37116536739893,0.9999873638153076,49.00913666373565,348.59833043290365,0.9999873638153076,15.24159336607082,100.97651246808093,0.9999873638153076,19.95333962644903,2.0997988474104345,0.9999371767044067,23.164302436139195,42.64870191520948,0.9999371767044067,37.088758748204285,145.33249703869012,0.9999371767044067,54.40010503527484,158.01494768619278,0.9999873638153076,13.803531987172548,193.26612750956957,0.9996947050094604,26.68260344003843,174.6410880738512,0.9996947050094604,8.95231902832124,76.51187121625809,0.9981429576873779,25.693965704465622,84.82010216000194,0.9981429576873779,24.1448965851405,317.9670767810312,0.9999046325683594,55.97316694389393,356.8400417543777,0.9999046325683594,14.642603045237934,165.31855434433302,0.9964228272438049,38.18276261583956,171.51683557651742,0.9964228272438049,10.812829800349503,325.93259617295536,0.99982750415802,24.134439116825753,299.43143910818833,0.99982750415802,17.721825665995073,71.85437643100323,0.9999978542327881,36.273989807662225,353.2618687202999,0.9999978542327881,140.58501203622447,90.93102640525761,0.9999833106994629,25.421261067108574,11.185277892344457,0.9999904632568359
764,22.70652965528612,353.0848370705333,0.9999587535858154,29.21075096841419,358.9894067574733,0.9999409914016724,20.469794169308585,6.570929573652183,0.9999912977218628,14.460518063575044,336.6762570889984,0.9998559951782227,23.91583148686129,5.777609454107827,0.9999175071716309,37.22134091266751,354.88611543143463,0.9999175071716309,16.958435501699267,269.2160552525131,0.9999175071716309,28.7748495115628,1.076013918073789,0.9999619722366333,32.92270171946953,330.09011151023844,0.9999619722366333,40.12007597552198,199.09580151414417,0.9999619722366333,68.06804456693705,191.58161815118805,0.9999175071716309,23.53019436721831,354.7851592194722,0.9996515512466431,25.666109730083935,341.3882771768907,0.9999872446060181,48.861116637229664,347.7945677857443,0.9999872446060181,15.287741942725264,100.7114707180897,0.9999872446060181,19.943849267403834,2.1217664700031134,0.9999359846115112,23.24639630750292,42.68317291823392,0.9999359846115112,37.159559369694506,145.28569296722122,0.9999359846115112,54.45073202252933,157.97070221230243,0.9999872446060181,13.478224921461763,194.62318535712384,0.999647855758667,26.422740538549572,174.95716698822858,0.999647855758667,9.17618665214748,76.52833206077287,0.9981454610824585,25.988820776434206,84.76830484070955,0.9981454610824585,24.28432534752157,318.25202849014585,0.9999018907546997,56.113115679479705,356.8896862699274,0.9999018907546997,15.487067879386208,166.02339644335666,0.99732506275177,38.90811645019634,171.30905365578207,0.99732506275177,10.71882284566737,326.4724125633485,0.9998258948326111,24.026079124227778,299.3517346288387,0.9998258948326111,17.705049055136644,71.74446929880106,0.9999978542327881,36.35237736120954,353.1307826886673,0.9999978542327881,140.54153206661502,90.93479851050554,0.999983549118042,25.443754847683106,11.163318856015112,0.9999903440475464
765,22.830079854753343,352.6147107556147,0.9999523162841797,29.22297104404514,358.95155935296543,0.9999375343322754,20.68275200297324,6.570458336999721,0.9999911785125732,14.015639407073147,337.543056388261,0.9998475313186646,23.73728403885503,4.88238410923207,0.9999126195907593,36.75542182289203,354.7964187910051,0.9999126195907593,16.97131869005538,268.5867186570653,0.9999126195907593,28.7518245063836,1.3963788108562734,0.9999599456787109,32.66275576190435,330.13334238076663,0.9999599456787109,40.36142045625896,199.1431787192315,0.9999599456787109,68.30954675598772,191.7720143834335,0.9999126195907593,23.089238482884852,354.6587386555092,0.9997020363807678,25.845113984607167,341.9039572663229,0.9999881982803345,48.63250170195708,347.92070143802266,0.9999881982803345,15.278699370974863,100.85360811761849,0.9999881982803345,20.12153484122151,2.0872389026278837,0.9999334812164307,23.33680247268551,42.40722788413459,0.9999334812164307,37.33791214740572,145.30518707336208,0.9999334812164307,54.7946207053869,158.00715620675237,0.9999881982803345,12.35658133772846,191.94502647807803,0.9996628761291504,25.19745472794721,173.62835472506674,0.9996628761291504,9.151783705074184,76.62845167857978,0.997999370098114,25.993755125220748,84.40328075734513,0.997999370098114,24.162594526054992,318.15539723634345,0.9999110698699951,56.203622791479546,357.05922394094625,0.9999110698699951,15.697202224879002,166.71547982551547,0.9976755976676941,38.69668104505411,171.44520472301832,0.9976755976676941,10.664177485691466,327.2127869857661,0.9998182654380798,23.91772150745337,299.6778892573681,0.9998182654380798,17.741960684327474,72.06265793505243,0.9999982118606567,36.426658931150776,353.1045104972936,0.9999982118606567,140.46814145025678,90.95589098174693,0.9999829530715942,25.501724204653737,11.075360448426359,0.9999903440475464
766,22.843686410724757,353.2361003265016,0.9999513626098633,29.26206598286218,358.9072702787269,0.9999376535415649,20.69900373566125,6.378709525521997,0.9999911785125732,13.801308244476804,336.5380254364815,0.9998615980148315,23.726212962933232,4.2076991986610075,0.9999065399169922,36.516017672947335,354.0993075593991,0.9999065399169922,16.994606626678504,268.4235683619049,0.9999065399169922,28.688035648972285,1.5803224782069616,0.9999585151672363,32.5288217633005,330.1369980274028,0.9999585151672363,40.457601444662785,199.27903838660274,0.9999585151672363,68.34652972919972,191.9477039264266,0.9999065399169922,23.142941135597283,354.9113630085785,0.9996792078018188,25.621811433523785,341.8671373645254,0.9999876022338867,48.449969737848924,348.05627434674807,0.9999876022338867,15.372445283446783,100.77018195706965,0.9999876022338867,20.21508093078003,1.8937041352943118,0.9999319314956665,23.43201953798366,42.29876428758153,0.9999319314956665,37.34066287191972,145.49864694222808,0.9999319314956665,54.93806721624848,158.10958915629922,0.9999876022338867,11.324117466020315,198.01712450489308,0.99977046251297,23.513662467796905,175.1395457766161,0.99977046251297,8.986522645509416,75.84851672669916,0.9981623291969299,25.839736113649376,84.08109686703655,0.9981623291969299,24.064363389060354,318.3437240789615,0.9999103546142578,56.230252679579955,357.3122693195658,0.9999103546142578,15.318158841744774,168.49042741545244,0.9968366622924805,38.403237499892285,172.3547102177136,0.9968366622924805,10.74158333836131,326.9795513409748,0.9998236298561096,24.088050166425987,299.5483511545186,0.9998236298561096,17.67294281992333,72.42361403904634,0.9999980926513672,36.36519931590175,353.20469348614404,0.9999980926513672,140.3831310589298,90.94558236298344,0.9999829530715942,25.54945079190361,10.853270949439663,0.9999904632568359
767,22.84298175936775,353.4305611690049,0.9999492168426514,29.11548274095761,359.0144499147315,0.9999322891235352,20.744148383064136,6.194069965062778,0.9999902248382568,13.76094022875275,336.51168364637556,0.9998661279678345,23.639776946015683,4.146056416406874,0.9999085664749146,36.39499271342498,354.04568355080227,0.9999085664749146,16.974168610987082,267.72718429342945,0.9999085664749146,28.5431032662154,1.520693791489943,0.9999561309814453,32.229208259203396,329.8176798400225,0.9999561309814453,40.668637018392616,199.23346449166127,0.9999561309814453,68.41202850280963,191.94075961923042,0.9999085664749146,22.70959322075388,354.70459184413806,0.9996559619903564,25.823815361443458,341.9022989903492,0.9999877214431763,48.232085886569635,347.89099548936423,0.9999877214431763,15.38276301183969,100.99066285717639,0.9999877214431763,20.286583268679184,1.8427013014452,0.99992835521698,23.429644379194706,42.248776845363885,0.99992835521698,37.31541963050681,145.5568198953254,0.99992835521698,54.994418504018135,158.16667875013232,0.9999877214431763,11.422937329037499,202.65723799480284,0.9997918009757996,23.187474235883002,177.3198028069173,0.9997918009757996,8.958908742558803,77.30505477028773,0.9981289505958557,25.836151020384264,84.13075630475147,0.9981289505958557,24.090489039470096,317.612322159159,0.9998947381973267,56.26382235448261,357.10315285677314,0.9998947381973267,14.7545724628535,167.09446601092674,0.9959313273429871,37.385307443119956,171.70861989768488,0.9959313273429871,10.949706506048678,334.9798988747598,0.9998235106468201,23.549648218808663,303.08367894761574,0.9998235106468201,17.74593124345681,72.714870016184,0.9999983310699463,36.28568780135856,353.41570970416745,0.9999983310699463,140.43749770706555,90.96997148505203,0.9999818801879883,25.614290244350897,10.803364735136752,0.9999896287918091
768,22.942147056608178,354.56697691101357,0.9999488592147827,28.794891532920804,357.82141193356847,0.999929666519165,20.78685309634755,6.080916124812772,0.9999897480010986,13.480913064794056,334.88860395220553,0.9999003410339355,23.30107311086874,4.34711144467352,0.9999159574508667,35.66077292710678,353.63271305562586,0.9999159574508667,17.127247099878467,267.97890453076377,0.9999159574508667,28.71616989170093,1.5322366556894866,0.9999545812606812,32.51147880612682,329.8105673879386,0.9999545812606812,40.59753628769265,199.22080601383263,0.9999545812606812,68.5139125294903,191.90435379212778,0.9999159574508667,22.258873604424302,354.4911104337441,0.9996978044509888,25.99619781155272,341.6489072889082,0.9999886751174927,47.95417913317585,347.5706188167083,0.9999886751174927,15.342497602198787,101.47524921060574,0.9999886751174927,20.420068143305237,1.700820725895238,0.9999278783798218,23.366546154193472,42.02184770211668,0.9999278783798218,37.3857147854522,145.58762574223354,0.9999278783798218,55.209899926398606,158.1786536680471,0.9999886751174927,10.976548265680403,207.74963757404578,0.9998124241828918,21.929390939177598,178.40538376062483,0.9998124241828918,8.890542161688957,77.20074206471702,0.9982824325561523,25.914336325723546,84.30043772537238,0.9982824325561523,24.211681620800256,317.64831198222026,0.9999040365219116,56.30462280586749,357.00095809943224,0.9999040365219116,14.698492696554938,166.89528334384542,0.9960843324661255,36.87960369158083,171.47122944268725,0.9960843324661255,10.835145940325079,335.6693737416892,0.9998468160629272,23.394548391230625,303.53758201179005,0.9998468160629272,17.780517145371164,72.25636988506305,0.9999983310699463,36.50335111456161,353.40304417819186,0.9999983310699463,140.39335190471337,90.87614566002507,0.9999823570251465,25.75516292121606,10.572487205435122,0.9999890327453613
769,22.766661436507775,354.10884668978264,0.9999583959579468,28.776384035027966,357.4042141185034,0.9999339580535889,20.69306459088648,6.190042038641268,0.9999903440475464,13.871408729032279,334.04220452593506,0.9999319314956665,22.684726734501478,4.4103751126209225,0.9999206066131592,35.35537397359151,352.96986194524845,0.9999206066131592,17.139375806410158,267.9283749707931,0.9999206066131592,28.747675038646534,1.3637262924799853,0.9999550580978394,32.575106340771654,329.6817468045542,0.9999550580978394,40.428589078533456,199.12817373138017,0.9999550580978394,68.37048262955352,191.75755859559865,0.9999206066131592,22.19143530750236,354.67270095692834,0.9996601343154907,26.30620935228105,341.04623978241875,0.9999885559082031,48.157635208898114,347.278682727908,0.9999885559082031,15.516033773503345,101.20431334453633,0.9999885559082031,20.506478057048366,1.6251108561468708,0.9999250173568726,23.566204877327092,42.10804023189707,0.9999250173568726,37.35804772732797,145.61653452622062,0.9999250173568726,55.277040856866805,158.21395965683982,0.9999885559082031,11.013087172869431,217.55156927339496,0.9997326731681824,21.21292079176679,181.7304166682176,0.9997326731681824,8.767599966058532,77.58075486381274,0.9982853531837463,25.81246597346463,84.4305499556108,0.9982853531837463,24.194527460912667,318.2591208711641,0.9999077320098877,56.32217687994921,357.0892310155736,0.9999077320098877,15.007363433221931,166.203301628518,0.9964447617530823,37.101036542188005,171.25727038418705,0.9964447617530823,10.754587968402944,336.25461580400696,0.9998421669006348,23.400686226774383,303.333779169849,0.9998421669006348,17.73182634609815,71.7862957911171,0.9999984502792358,36.620905766449695,353.32966937742077,0.9999984502792358,140.40731985680387,90.8758592174154,0.9999817609786987,25.653360081548577,10.553805927164298,0.9999895095825195
