scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
319,284.6631164550781,138.09178161621094,0.9997370839118958,303.914306640625,151.00672912597656,0.9999181032180786,330.41229248046875,167.93624877929688,0.999914288520813,350.2969970703125,180.30284118652344,0.9999864101409912,298.7305603027344,166.48655700683594,0.9999334812164307,283.2257385253906,168.08306884765625,0.9996421337127686,275.44268798828125,162.44969177246094,0.9998445510864258,317.9311218261719,182.85458374023438,0.9998810291290283,313.61944580078125,198.77224731445312,0.9995949864387512,320.2477722167969,211.4728546142578,0.9994093179702759,331.8018493652344,194.5205078125,0.9999444484710693,349.6339111328125,227.0293731689453,0.9999704360961914,370.5031433105469,220.52479553222656,0.9999707937240601,316.047119140625,139.5968475341797,0.9998729228973389,313.189697265625,123.14663696289062,0.9997560381889343,309.9693603515625,118.96941375732422,0.9998192191123962,334.31048583984375,148.5289306640625,0.9999710321426392,345.7817077636719,135.32168579101562,0.9997658133506775,358.4259948730469,136.22482299804688,0.9999303817749023,350.42352294921875,159.8336181640625,0.9998514652252197,393.2423400878906,152.53411865234375,0.9999707937240601,398.0637512207031,174.3207244873047,0.9999511241912842,324.86297607421875,303.2118225097656,0.9999872446060181,328.4091796875,161.4098358154297,0.9999665021896362,347.7530822753906,178.6472930908203,0.999984622001648
320,284.79095458984375,138.09703063964844,0.9997536540031433,303.80743408203125,150.97998046875,0.9999183416366577,330.2267761230469,168.01524353027344,0.9999035596847534,350.17498779296875,180.36968994140625,0.9999866485595703,298.78753662109375,166.51947021484375,0.9999357461929321,283.2525939941406,168.08802795410156,0.999646782875061,275.55401611328125,162.48936462402344,0.9998548030853271,317.9652099609375,182.8919677734375,0.9998844861984253,313.6841125488281,198.7998809814453,0.9995817542076111,320.3106689453125,211.74151611328125,0.9994242191314697,331.8818664550781,194.6566925048828,0.9999457597732544,349.6789245605469,227.04928588867188,0.9999700784683228,370.5476989746094,220.5444793701172,0.999969482421875,316.1093444824219,139.6989288330078,0.9998719692230225,313.2908020019531,123.22672271728516,0.9997469782829285,310.1009826660156,119.04865264892578,0.9998134970664978,334.25762939453125,148.5859832763672,0.9999709129333496,345.673583984375,135.38624572753906,0.999762237071991,358.30029296875,136.2262420654297,0.9999332427978516,350.3786926269531,159.9193572998047,0.9998522996902466,393.21270751953125,152.62741088867188,0.9999716281890869,397.8753967285156,174.34744262695312,0.999948263168335,324.86737060546875,303.23797607421875,0.9999873638153076,328.1833190917969,161.42286682128906,0.9999614953994751,347.6551513671875,178.7064971923828,0.9999850988388062
321,284.8628234863281,138.109375,0.9997567534446716,303.90216064453125,151.02369689941406,0.9999197721481323,330.3627014160156,167.99209594726562,0.9999079704284668,350.2616882324219,180.32083129882812,0.9999868869781494,298.8251037597656,166.52093505859375,0.9999363422393799,283.3352355957031,168.0843505859375,0.9996508359909058,275.489990234375,162.55264282226562,0.9998527765274048,317.9375915527344,182.859619140625,0.9998830556869507,313.6290588378906,198.7506866455078,0.999589741230011,320.2049865722656,211.727783203125,0.9994057416915894,331.83038330078125,194.6516571044922,0.9999462366104126,349.7272033691406,227.0478973388672,0.9999707937240601,370.73876953125,220.62261962890625,0.9999659061431885,316.1441650390625,139.65194702148438,0.9998767375946045,313.27447509765625,123.25665283203125,0.9997473359107971,310.0506591796875,119.05154418945312,0.9998070597648621,334.2596130371094,148.57614135742188,0.9999715089797974,345.6991882324219,135.42918395996094,0.9997610449790955,358.3086853027344,136.2505340576172,0.9999321699142456,350.3752746582031,159.8861541748047,0.9998538494110107,393.1495361328125,152.6382293701172,0.9999706745147705,397.7823791503906,174.32557678222656,0.999946117401123,324.827880859375,303.26507568359375,0.9999877214431763,328.3258972167969,161.38958740234375,0.9999641180038452,347.709716796875,178.6470184326172,0.9999852180480957
322,284.8980407714844,138.13131713867188,0.9997572302818298,303.89703369140625,150.99853515625,0.9999196529388428,330.35113525390625,167.97715759277344,0.9999078512191772,350.2463684082031,180.3163604736328,0.9999867677688599,298.8396911621094,166.51829528808594,0.9999357461929321,283.3624572753906,168.0872344970703,0.9996483325958252,275.4984130859375,162.57801818847656,0.9998507499694824,317.9271545410156,182.83567810058594,0.9998842477798462,313.64678955078125,198.75619506835938,0.9995929598808289,320.2507019042969,211.63116455078125,0.9994072914123535,331.8298645019531,194.62139892578125,0.9999452829360962,349.7236633300781,227.02024841308594,0.9999706745147705,370.669677734375,220.588134765625,0.999969482421875,316.14129638671875,139.6198272705078,0.9998766183853149,313.2601013183594,123.23155975341797,0.9997527003288269,310.0201416015625,119.01070404052734,0.9998034834861755,334.2809143066406,148.5395050048828,0.9999716281890869,345.6700439453125,135.42782592773438,0.9997645020484924,358.2309875488281,136.28475952148438,0.9999337196350098,350.3724060058594,159.90663146972656,0.9998531341552734,393.1145324707031,152.50892639160156,0.9999716281890869,397.8603820800781,174.31619262695312,0.9999465942382812,324.8326721191406,303.256103515625,0.9999874830245972,328.3211364746094,161.37123107910156,0.9999638795852661,347.7037353515625,178.65399169921875,0.9999850988388062
323,284.94757080078125,138.16336059570312,0.999756395816803,303.9555358886719,150.9915008544922,0.999921441078186,330.33636474609375,167.96145629882812,0.999914288520813,350.2450256347656,180.29042053222656,0.9999871253967285,298.777099609375,166.47445678710938,0.9999376535415649,283.27117919921875,168.0492706298828,0.9996552467346191,275.41192626953125,162.4662322998047,0.9998419284820557,317.9192199707031,182.82455444335938,0.9998910427093506,313.670166015625,198.74349975585938,0.9996045231819153,320.2540283203125,211.6243896484375,0.9994082450866699,331.80120849609375,194.56874084472656,0.9999456405639648,349.7017822265625,227.0202178955078,0.9999706745147705,370.7053527832031,220.5989990234375,0.9999686479568481,316.1752624511719,139.68333435058594,0.9998793601989746,313.297119140625,123.30351257324219,0.9997360110282898,310.1089782714844,119.0135269165039,0.9998001456260681,334.3143615722656,148.587890625,0.9999712705612183,345.67919921875,135.4697723388672,0.9997524619102478,358.30255126953125,136.29293823242188,0.9999316930770874,350.37774658203125,159.87274169921875,0.999859094619751,393.1551208496094,152.62826538085938,0.9999692440032959,397.8086242675781,174.33651733398438,0.9999476671218872,324.82684326171875,303.2533874511719,0.9999876022338867,328.3604736328125,161.43545532226562,0.9999642372131348,347.69500732421875,178.65040588378906,0.9999854564666748
324,284.9143981933594,138.23565673828125,0.9997511506080627,303.9420471191406,151.01446533203125,0.9999192953109741,330.3578186035156,167.96798706054688,0.9999140501022339,350.23126220703125,180.27145385742188,0.9999871253967285,298.5982360839844,166.4777374267578,0.9999408721923828,283.1307373046875,168.10348510742188,0.999658465385437,275.296875,162.50515747070312,0.9998437166213989,317.9327697753906,182.83432006835938,0.9998906850814819,313.7037353515625,198.73098754882812,0.9996019005775452,320.1817932128906,211.57821655273438,0.9994155168533325,331.8141784667969,194.5883331298828,0.9999449253082275,349.7141418457031,227.04727172851562,0.9999701976776123,370.6160888671875,220.59786987304688,0.9999682903289795,316.12078857421875,139.67703247070312,0.9998793601989746,313.33026123046875,123.24484252929688,0.9997454285621643,310.2153625488281,119.0345458984375,0.9998125433921814,334.325927734375,148.52276611328125,0.9999713897705078,345.6412048339844,135.37295532226562,0.9997479319572449,358.27142333984375,136.19314575195312,0.9999284744262695,350.4017028808594,159.87364196777344,0.9998522996902466,393.2203063964844,152.6205596923828,0.9999691247940063,397.7734680175781,174.2973175048828,0.9999443292617798,324.8308410644531,303.2244567871094,0.9999879598617554,328.3482971191406,161.41702270507812,0.9999643564224243,347.671875,178.6275177001953,0.9999853372573853
325,284.841064453125,138.22882080078125,0.9997473359107971,303.9009094238281,150.95074462890625,0.9999220371246338,330.3164367675781,167.9127655029297,0.9999121427536011,350.2748107910156,180.25852966308594,0.9999865293502808,298.77996826171875,166.51060485839844,0.9999418258666992,283.3450927734375,168.14463806152344,0.9996678829193115,275.3917541503906,162.66131591796875,0.9998408555984497,317.9339904785156,182.79318237304688,0.9998908042907715,313.70166015625,198.72964477539062,0.9996053576469421,320.1746826171875,211.47952270507812,0.9993849992752075,331.8343811035156,194.5371856689453,0.9999452829360962,349.67144775390625,227.02700805664062,0.9999698400497437,370.5959167480469,220.5504913330078,0.9999704360961914,316.05999755859375,139.59228515625,0.9998742341995239,313.1146545410156,123.23989868164062,0.9997517466545105,309.83282470703125,118.81665802001953,0.9998165965080261,334.28485107421875,148.50294494628906,0.9999700784683228,345.7601013183594,135.40869140625,0.9997580647468567,358.3784484863281,136.29779052734375,0.9999314546585083,350.37213134765625,159.7931671142578,0.9998493194580078,393.1620788574219,152.6107177734375,0.9999712705612183,397.8414001464844,174.36798095703125,0.9999470710754395,324.876220703125,303.25439453125,0.9999876022338867,328.3497009277344,161.3957977294922,0.9999611377716064,347.7338562011719,178.6260986328125,0.999984860420227
326,284.80596923828125,138.15341186523438,0.9997507929801941,303.9176330566406,150.91065979003906,0.9999210834503174,330.29937744140625,167.94749450683594,0.9999117851257324,350.24615478515625,180.30824279785156,0.9999868869781494,298.7395324707031,166.46044921875,0.9999420642852783,283.1951599121094,168.11610412597656,0.9996662139892578,275.5223083496094,162.56124877929688,0.9998472929000854,317.8910217285156,182.73284912109375,0.9998958110809326,313.6705322265625,198.66407775878906,0.9995967745780945,320.171875,211.58444213867188,0.9993778467178345,331.7605285644531,194.56307983398438,0.9999454021453857,349.62677001953125,227.03872680664062,0.9999711513519287,370.54742431640625,220.5919647216797,0.9999687671661377,316.1148986816406,139.67222595214844,0.9998792409896851,313.2203063964844,123.24883270263672,0.9997548460960388,309.9721984863281,119.08013153076172,0.9997963309288025,334.22735595703125,148.53578186035156,0.9999710321426392,345.6626892089844,135.40411376953125,0.9997547268867493,358.3006286621094,136.24327087402344,0.9999276399612427,350.33953857421875,159.88095092773438,0.999847412109375,393.1736755371094,152.58311462402344,0.9999703168869019,397.81353759765625,174.4003448486328,0.9999454021453857,324.86309814453125,303.1945495605469,0.9999878406524658,328.31439208984375,161.40858459472656,0.9999603033065796,347.6864013671875,178.67613220214844,0.9999850988388062
327,284.8265075683594,138.16522216796875,0.9997532963752747,303.9388427734375,150.9554443359375,0.9999210834503174,330.3695068359375,167.97299194335938,0.999911904335022,350.2468566894531,180.30776977539062,0.9999867677688599,298.7032165527344,166.394287109375,0.9999393224716187,283.1745300292969,168.10154724121094,0.9996645450592041,275.51300048828125,162.55699157714844,0.9998502731323242,317.852783203125,182.77206420898438,0.9998915195465088,313.6547546386719,198.7152862548828,0.9996064305305481,320.2229309082031,211.5093231201172,0.9993788003921509,331.8011779785156,194.60963439941406,0.999944806098938,349.6991882324219,227.0165252685547,0.9999709129333496,370.61822509765625,220.6217498779297,0.9999679327011108,316.1375427246094,139.63772583007812,0.9998805522918701,313.24078369140625,123.24113464355469,0.9997538924217224,310.0506286621094,119.10002899169922,0.9997954964637756,334.2404479980469,148.56655883789062,0.9999717473983765,345.67633056640625,135.4507598876953,0.9997515082359314,358.23236083984375,136.27513122558594,0.9999277591705322,350.3062744140625,159.85025024414062,0.9998487234115601,393.1050720214844,152.5826416015625,0.9999696016311646,397.85076904296875,174.3482208251953,0.9999457597732544,324.7960205078125,303.2660827636719,0.9999872446060181,328.373046875,161.35455322265625,0.9999618530273438,347.7051696777344,178.66506958007812,0.9999849796295166
328,284.84857177734375,138.15243530273438,0.999749481678009,303.9406433105469,150.9497833251953,0.9999215602874756,330.39703369140625,167.94566345214844,0.9999113082885742,350.2561340332031,180.26864624023438,0.9999866485595703,298.719970703125,166.37948608398438,0.9999396800994873,283.2025451660156,168.0768585205078,0.9996615648269653,275.5458679199219,162.55809020996094,0.9998486042022705,317.8578186035156,182.7625274658203,0.9998928308486938,313.66766357421875,198.68988037109375,0.9996073842048645,320.25439453125,211.49468994140625,0.9993877410888672,331.819580078125,194.583984375,0.9999457597732544,349.6549072265625,227.00164794921875,0.9999711513519287,370.61773681640625,220.60008239746094,0.9999682903289795,316.14459228515625,139.63900756835938,0.9998809099197388,313.245849609375,123.27000427246094,0.9997465014457703,310.0315856933594,119.1393814086914,0.9997958540916443,334.2633056640625,148.56520080566406,0.999971866607666,345.7229309082031,135.43899536132812,0.9997573494911194,358.2979431152344,136.25808715820312,0.9999268054962158,350.3446960449219,159.8798065185547,0.9998512268066406,393.1968688964844,152.6425323486328,0.9999680519104004,397.8020935058594,174.30953979492188,0.9999438524246216,324.8448791503906,303.2466125488281,0.9999876022338867,328.3769226074219,161.3378448486328,0.9999614953994751,347.70831298828125,178.6322784423828,0.999984860420227
329,284.9065856933594,138.1139678955078,0.9997660517692566,303.9934997558594,150.96597290039062,0.9999234676361084,330.4271240234375,167.9827880859375,0.9999120235443115,350.3075866699219,180.2993621826172,0.9999868869781494,298.73760986328125,166.41932678222656,0.9999401569366455,283.2365417480469,168.11834716796875,0.9996623992919922,275.48638916015625,162.57534790039062,0.9998539686203003,317.8817443847656,182.76025390625,0.9998936653137207,313.6527099609375,198.68466186523438,0.9996137022972107,320.2513427734375,211.4390411376953,0.9994001388549805,331.8562927246094,194.59259033203125,0.9999451637268066,349.73876953125,227.0349884033203,0.9999701976776123,370.6332092285156,220.52670288085938,0.9999685287475586,316.1802978515625,139.62315368652344,0.999883770942688,313.2510681152344,123.29546356201172,0.9997454285621643,310.0806579589844,119.07450866699219,0.9997920393943787,334.2592468261719,148.54928588867188,0.9999716281890869,345.6549987792969,135.46676635742188,0.9997487664222717,358.2480773925781,136.31307983398438,0.9999302625656128,350.32598876953125,159.86773681640625,0.999854564666748,393.1239929199219,152.52993774414062,0.9999699592590332,397.90557861328125,174.28115844726562,0.9999444484710693,324.8276672363281,303.28338623046875,0.9999872446060181,328.448486328125,161.36532592773438,0.9999616146087646,347.76446533203125,178.68106079101562,0.9999853372573853
330,284.8340759277344,138.13247680664062,0.9997490048408508,304.0236511230469,150.99378967285156,0.9999219179153442,330.4294128417969,167.91319274902344,0.999916672706604,350.2452087402344,180.26173400878906,0.9999865293502808,298.72491455078125,166.4134979248047,0.9999381303787231,283.1874084472656,168.0916748046875,0.9996587038040161,275.3382873535156,162.59982299804688,0.9998434782028198,317.9366760253906,182.80259704589844,0.9998914003372192,313.6551513671875,198.7802276611328,0.999602735042572,320.27886962890625,211.46112060546875,0.9993997812271118,331.83209228515625,194.60360717773438,0.9999446868896484,349.69927978515625,227.05335998535156,0.9999698400497437,370.624267578125,220.54798889160156,0.9999696016311646,316.1874084472656,139.63510131835938,0.999880313873291,313.21856689453125,123.24366760253906,0.999734103679657,309.9745178222656,119.03839111328125,0.9998242259025574,334.3428649902344,148.49070739746094,0.9999725818634033,345.59564208984375,135.39744567871094,0.999747097492218,358.2647399902344,136.36849975585938,0.9999270439147949,350.4413146972656,159.87301635742188,0.9998509883880615,393.0725402832031,152.6569366455078,0.999967098236084,397.8109436035156,174.3475799560547,0.9999456405639648,324.8633117675781,303.2371520996094,0.9999879598617554,328.4026794433594,161.23699951171875,0.999963641166687,347.7092590332031,178.54803466796875,0.999984622001648
331,284.8402099609375,138.2728271484375,0.9997695088386536,303.9880065917969,150.9571990966797,0.9999254941940308,330.4219055175781,167.85855102539062,0.9999171495437622,350.2291564941406,180.24551391601562,0.9999862909317017,298.6583251953125,166.4431610107422,0.99993896484375,283.1914367675781,168.15066528320312,0.9996670484542847,275.2345886230469,162.5810546875,0.9998481273651123,317.959716796875,182.80995178222656,0.9998867511749268,313.70477294921875,198.7429656982422,0.9995797276496887,320.2794494628906,211.5244140625,0.9994089603424072,331.82025146484375,194.54592895507812,0.9999432563781738,349.8057556152344,227.04981994628906,0.9999690055847168,370.69207763671875,220.5828094482422,0.9999701976776123,316.1349792480469,139.54161071777344,0.9998786449432373,313.1313171386719,123.10670471191406,0.9997506737709045,309.795654296875,118.7973861694336,0.9998210072517395,334.3021240234375,148.4498748779297,0.999971866607666,345.7343444824219,135.35263061523438,0.9997648596763611,358.2517395019531,136.34283447265625,0.9999312162399292,350.4478454589844,159.73080444335938,0.9998507499694824,393.1637878417969,152.583251953125,0.9999699592590332,397.830322265625,174.301513671875,0.9999467134475708,324.88037109375,303.2189025878906,0.9999878406524658,328.37841796875,161.19207763671875,0.9999634027481079,347.7111511230469,178.5127410888672,0.9999842643737793
332,284.6241149902344,138.18853759765625,0.9997550845146179,303.8503723144531,150.9211883544922,0.9999228715896606,330.39263916015625,167.8262939453125,0.999911904335022,350.1861572265625,180.23960876464844,0.9999862909317017,298.6029052734375,166.45372009277344,0.9999377727508545,283.1178283691406,168.1768035888672,0.9996435642242432,275.4032287597656,162.59498596191406,0.999846339225769,317.8682861328125,182.73788452148438,0.9998869895935059,313.4893798828125,198.68994140625,0.9995988011360168,320.2449035644531,211.5659637451172,0.9994041919708252,331.7110900878906,194.4479217529297,0.9999438524246216,349.72674560546875,227.0349884033203,0.9999703168869019,370.5946350097656,220.48545837402344,0.999969482421875,316.08355712890625,139.54135131835938,0.999876856803894,313.10369873046875,123.13137817382812,0.9997714161872864,309.8255615234375,118.86754608154297,0.9998076558113098,334.2972106933594,148.5090789794922,0.9999732971191406,345.6483154296875,135.33766174316406,0.9997702240943909,358.2576599121094,136.3247833251953,0.9999322891235352,350.40411376953125,159.85333251953125,0.9998633861541748,393.0983581542969,152.6329803466797,0.9999686479568481,397.8713684082031,174.39053344726562,0.9999451637268066,324.9036865234375,303.30706787109375,0.9999878406524658,328.2937316894531,161.19027709960938,0.9999659061431885,347.6670837402344,178.44293212890625,0.9999840259552002
333,284.6822204589844,138.17678833007812,0.9997336268424988,303.9068908691406,150.94088745117188,0.9999209642410278,330.4438171386719,167.811279296875,0.999911904335022,350.1822814941406,180.23324584960938,0.9999867677688599,298.6756591796875,166.42111206054688,0.9999363422393799,283.2008056640625,168.0845489501953,0.9996286630630493,275.41253662109375,162.58827209472656,0.9998365640640259,317.9859619140625,182.72877502441406,0.9998916387557983,313.5820007324219,198.67800903320312,0.9995937943458557,320.21875,211.51866149902344,0.9993988275527954,331.7818908691406,194.49012756347656,0.9999434947967529,349.6815185546875,226.93157958984375,0.9999712705612183,370.6265563964844,220.60890197753906,0.9999698400497437,316.15240478515625,139.6284637451172,0.9998770952224731,313.21209716796875,123.23841857910156,0.9997543692588806,309.9915771484375,118.95581817626953,0.9998036026954651,334.4158935546875,148.5590362548828,0.9999722242355347,345.6828308105469,135.41702270507812,0.9997681975364685,358.3965759277344,136.38369750976562,0.9999245405197144,350.48345947265625,159.87130737304688,0.9998639822006226,393.1537780761719,152.55386352539062,0.9999681711196899,397.8088684082031,174.2653350830078,0.9999433755874634,324.8387756347656,303.3156433105469,0.9999877214431763,328.3902282714844,161.2149200439453,0.999964714050293,347.6647644042969,178.4619140625,0.999984622001648
334,284.7143859863281,138.2063751220703,0.9997262358665466,303.85186767578125,150.96893310546875,0.9999184608459473,330.340087890625,167.80601501464844,0.9999103546142578,350.0956115722656,180.23617553710938,0.9999864101409912,298.6827087402344,166.4710693359375,0.9999349117279053,283.2046203613281,168.136962890625,0.9996196031570435,275.5247802734375,162.636474609375,0.9998414516448975,317.9653015136719,182.8655242919922,0.9998834133148193,313.6016845703125,198.83770751953125,0.9995977282524109,320.3324279785156,211.66680908203125,0.9994155168533325,331.80181884765625,194.57264709472656,0.9999465942382812,349.81988525390625,226.9803009033203,0.9999706745147705,370.6927490234375,220.52294921875,0.9999709129333496,316.1160583496094,139.62814331054688,0.9998741149902344,313.1961975097656,123.19380187988281,0.9997579455375671,309.9545593261719,118.85606384277344,0.9997997879981995,334.3481750488281,148.56704711914062,0.9999727010726929,345.64471435546875,135.43539428710938,0.9997648596763611,358.2953186035156,136.3873291015625,0.9999263286590576,350.427734375,159.88644409179688,0.9998642206192017,393.1517028808594,152.57492065429688,0.9999678134918213,397.8083190917969,174.29315185546875,0.9999456405639648,324.8252868652344,303.33740234375,0.9999877214431763,328.23687744140625,161.1570587158203,0.999963641166687,347.5568542480469,178.45066833496094,0.9999840259552002
335,284.7140808105469,138.15032958984375,0.9997237324714661,303.9025573730469,150.9732666015625,0.9999171495437622,330.3744201660156,167.8628387451172,0.9999127388000488,350.1318664550781,180.30247497558594,0.9999865293502808,298.7210693359375,166.4812774658203,0.9999350309371948,283.2160949707031,168.08743286132812,0.9996229410171509,275.44232177734375,162.61573791503906,0.9998334646224976,318.054931640625,182.89468383789062,0.9998801946640015,313.6573486328125,198.8991241455078,0.9996013045310974,320.3240966796875,211.65687561035156,0.9994149208068848,331.8974304199219,194.65943908691406,0.9999479055404663,349.7590026855469,227.001953125,0.9999715089797974,370.64971923828125,220.53123474121094,0.9999710321426392,316.17657470703125,139.70355224609375,0.9998781681060791,313.3219909667969,123.29512023925781,0.9997355341911316,310.12213134765625,119.0211181640625,0.9998038411140442,334.373779296875,148.64598083496094,0.9999724626541138,345.65667724609375,135.46519470214844,0.9997513890266418,358.2152099609375,136.37814331054688,0.9999281167984009,350.4246826171875,159.9549102783203,0.9998668432235718,393.1263122558594,152.60276794433594,0.9999679327011108,397.8157043457031,174.29769897460938,0.9999446868896484,324.83984375,303.3051452636719,0.9999878406524658,328.33935546875,161.24029541015625,0.9999631643295288,347.6091613769531,178.54037475585938,0.9999845027923584
336,284.7527160644531,138.18667602539062,0.9997188448905945,303.8895263671875,150.9952392578125,0.999915361404419,330.4068908691406,167.8634490966797,0.9999140501022339,350.1493835449219,180.23728942871094,0.9999868869781494,298.7209777832031,166.52308654785156,0.9999345541000366,283.2554931640625,168.138916015625,0.9996082186698914,275.5249328613281,162.6256561279297,0.99982750415802,318.04876708984375,182.85986328125,0.9998884201049805,313.62188720703125,198.8173065185547,0.9995996356010437,320.349365234375,211.48976135253906,0.9994188547134399,331.8966369628906,194.58721923828125,0.999944806098938,349.7533874511719,226.96969604492188,0.9999711513519287,370.5592346191406,220.54098510742188,0.9999719858169556,316.1578063964844,139.6976776123047,0.9998799562454224,313.325439453125,123.30567169189453,0.9997380375862122,310.130615234375,119.10916900634766,0.9998036026954651,334.39556884765625,148.61422729492188,0.999972939491272,345.6493225097656,135.49114990234375,0.9997602105140686,358.3093566894531,136.51266479492188,0.9999219179153442,350.46954345703125,159.96844482421875,0.9998670816421509,393.2087707519531,152.55877685546875,0.9999667406082153,397.962890625,174.28941345214844,0.9999411106109619,324.8608093261719,303.27056884765625,0.9999880790710449,328.32098388671875,161.2728271484375,0.9999649524688721,347.6201477050781,178.50738525390625,0.999984860420227
337,284.80023193359375,138.181396484375,0.9997345805168152,304.0326843261719,150.9532928466797,0.9999198913574219,330.40673828125,167.8646240234375,0.9999111890792847,350.235107421875,180.2476348876953,0.9999865293502808,298.7412109375,166.4911651611328,0.9999347925186157,283.24652099609375,168.11058044433594,0.9996250867843628,275.36468505859375,162.5426788330078,0.9998383522033691,318.0155029296875,182.81658935546875,0.9998862743377686,313.6351013183594,198.8289031982422,0.9995936751365662,320.3125305175781,211.504638671875,0.99943608045578,331.97515869140625,194.62686157226562,0.9999440908432007,349.8042907714844,226.9781036376953,0.9999690055847168,370.5395202636719,220.5143280029297,0.9999713897705078,316.1838073730469,139.57334899902344,0.9998800754547119,313.2388000488281,123.20365905761719,0.999747097492218,309.9674377441406,118.957763671875,0.9998237490653992,334.36456298828125,148.5120086669922,0.9999721050262451,345.7532043457031,135.37391662597656,0.999762237071991,358.35601806640625,136.33062744140625,0.9999257326126099,350.4906311035156,159.8791961669922,0.9998601675033569,393.24591064453125,152.56045532226562,0.9999703168869019,397.9731750488281,174.24429321289062,0.9999449253082275,324.91845703125,303.3160095214844,0.9999876022338867,328.41790771484375,161.25233459472656,0.9999607801437378,347.6838684082031,178.54803466796875,0.9999845027923584
