scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
453,286.2821960449219,170.6259002685547,0.9999020099639893,308.5950012207031,168.27146911621094,0.9999855756759644,335.3757629394531,164.91212463378906,0.9999796152114868,357.80743408203125,165.8929443359375,0.9999964237213135,306.2436218261719,185.337158203125,0.9999501705169678,294.801513671875,193.1176300048828,0.9999152421951294,283.9933166503906,191.61837768554688,0.9997400641441345,332.4465026855469,186.344482421875,0.9999449253082275,334.21856689453125,202.33554077148438,0.9996945858001709,341.9417419433594,210.63031005859375,0.9996383190155029,357.05841064453125,183.16065979003906,0.9999665021896362,392.4060974121094,196.0320281982422,0.9999923706054688,405.7379455566406,184.42202758789062,0.9999938011169434,305.89208984375,153.4051513671875,0.9999667406082153,293.7701416015625,147.52825927734375,0.9999946355819702,286.7510070800781,153.5029296875,0.9999159574508667,331.04248046875,145.6011199951172,0.9999446868896484,333.0689392089844,129.81887817382812,0.9999493360519409,340.7562561035156,124.4767837524414,0.9999493360519409,358.1453552246094,145.27536010742188,0.9999034404754639,390.2951965332031,127.30150604248047,0.9999728202819824,414.3339538574219,133.20175170898438,0.9999943971633911,325.1741943359375,303.64569091796875,0.9999901056289673,328.223876953125,160.92327880859375,0.9999934434890747,355.02685546875,164.19581604003906,0.9999978542327881
454,286.2585754394531,170.6940155029297,0.9999016523361206,308.5877380371094,168.2618865966797,0.9999849796295166,335.3930358886719,164.89939880371094,0.9999802112579346,357.8485107421875,165.91928100585938,0.9999963045120239,306.3276062011719,185.27052307128906,0.9999510049819946,294.9328308105469,193.13600158691406,0.999908447265625,283.9326171875,191.64794921875,0.9997312426567078,332.42236328125,186.2816619873047,0.9999438524246216,334.32635498046875,202.28518676757812,0.9996978044509888,341.81317138671875,210.40753173828125,0.9996191263198853,357.101806640625,183.14797973632812,0.9999665021896362,392.4944763183594,196.05484008789062,0.9999920129776001,405.75689697265625,184.45864868164062,0.9999940395355225,305.8592529296875,153.41488647460938,0.9999682903289795,293.7079162597656,147.4943084716797,0.9999946355819702,286.61376953125,153.5186004638672,0.9999076128005981,330.9563903808594,145.6050262451172,0.9999474287033081,332.9068603515625,129.87611389160156,0.99994957447052,340.5550537109375,124.86052703857422,0.9999498128890991,358.1202697753906,145.35443115234375,0.9999067783355713,390.25177001953125,127.33760070800781,0.9999734163284302,414.2892150878906,133.18409729003906,0.9999943971633911,325.1875,303.61114501953125,0.9999897480010986,328.2388610839844,160.89114379882812,0.999993085861206,355.0752258300781,164.23594665527344,0.9999977350234985
455,286.2569580078125,170.6990509033203,0.9999063014984131,309.12799072265625,167.8235626220703,0.9999854564666748,335.38836669921875,164.90625,0.9999790191650391,357.8552551269531,165.930419921875,0.9999963045120239,306.2061462402344,185.32772827148438,0.9999488592147827,294.7732238769531,193.1885223388672,0.9999141693115234,284.0165710449219,191.65989685058594,0.9997339844703674,332.38543701171875,186.30889892578125,0.9999412298202515,334.3579406738281,202.5025634765625,0.9997304081916809,341.7510070800781,210.38934326171875,0.9996421337127686,357.1786804199219,183.24647521972656,0.9999655485153198,392.4549865722656,196.09078979492188,0.9999923706054688,405.6960754394531,184.47483825683594,0.9999945163726807,305.7455139160156,153.40985107421875,0.9999701976776123,293.62591552734375,147.6419677734375,0.9999946355819702,286.5332946777344,153.68893432617188,0.9999169111251831,330.8736877441406,145.6519012451172,0.9999451637268066,332.9343566894531,129.93890380859375,0.9999479055404663,340.7429504394531,124.76809692382812,0.9999510049819946,358.0680847167969,145.37881469726562,0.9999041557312012,390.05340576171875,127.46199798583984,0.9999750852584839,414.36102294921875,133.16729736328125,0.9999948740005493,325.1681823730469,303.6484069824219,0.9999897480010986,328.0666198730469,160.84332275390625,0.999992847442627,355.08392333984375,164.23912048339844,0.9999978542327881
456,286.05865478515625,170.7042999267578,0.9999141693115234,309.1206970214844,167.90789794921875,0.999985933303833,335.39862060546875,165.06561279296875,0.9999792575836182,357.8529968261719,166.05819702148438,0.999996542930603,306.1285705566406,185.5068359375,0.9999467134475708,294.5657653808594,193.43014526367188,0.9999195337295532,283.7301940917969,191.82403564453125,0.9997401833534241,332.4279479980469,186.48562622070312,0.9999445676803589,334.3623352050781,202.5150146484375,0.9997199177742004,341.85552978515625,210.7489471435547,0.9996330738067627,357.15692138671875,183.37924194335938,0.9999634027481079,392.4839782714844,196.16412353515625,0.9999926090240479,405.69879150390625,184.56776428222656,0.9999942779541016,305.70977783203125,153.52378845214844,0.9999701976776123,293.6149597167969,147.67373657226562,0.9999947547912598,286.80255126953125,153.79466247558594,0.9999164342880249,330.81134033203125,145.7743377685547,0.9999438524246216,332.87652587890625,130.12277221679688,0.9999490976333618,340.73876953125,125.05815124511719,0.9999520778656006,358.10601806640625,145.49188232421875,0.9999029636383057,390.0706481933594,127.49400329589844,0.9999743700027466,414.2273254394531,133.26295471191406,0.9999948740005493,325.16094970703125,303.58453369140625,0.9999897480010986,328.0193786621094,161.01974487304688,0.9999933242797852,355.05560302734375,164.36781311035156,0.9999979734420776
457,286.0518798828125,170.85147094726562,0.9999189376831055,309.0731506347656,167.93768310546875,0.9999862909317017,335.3888244628906,165.077880859375,0.9999792575836182,357.810302734375,166.09213256835938,0.9999964237213135,306.1148376464844,185.5601348876953,0.9999467134475708,294.6060485839844,193.54632568359375,0.9999290704727173,284.0287780761719,191.84963989257812,0.9997618794441223,332.4333801269531,186.5043182373047,0.9999456405639648,334.3431091308594,202.55099487304688,0.9997226595878601,341.9498596191406,210.7706298828125,0.9996429681777954,357.059814453125,183.41004943847656,0.9999641180038452,392.3006896972656,196.23519897460938,0.9999923706054688,405.7665710449219,184.72659301757812,0.9999933242797852,305.6348571777344,153.6316375732422,0.999970555305481,293.5013732910156,147.74900817871094,0.9999948740005493,286.8589782714844,153.81317138671875,0.9999175071716309,330.80645751953125,145.8088836669922,0.9999434947967529,332.87249755859375,130.22030639648438,0.9999477863311768,340.73223876953125,125.13798522949219,0.99994957447052,358.19482421875,145.52589416503906,0.9999034404754639,390.1023254394531,127.51728820800781,0.9999734163284302,414.12017822265625,133.3900146484375,0.9999947547912598,325.1737060546875,303.6324157714844,0.9999897480010986,327.95758056640625,160.96754455566406,0.9999934434890747,355.01397705078125,164.37567138671875,0.9999979734420776
458,285.86004638671875,171.0281524658203,0.9999197721481323,308.9909362792969,168.01373291015625,0.9999862909317017,335.31341552734375,165.24041748046875,0.9999794960021973,357.7271728515625,166.23931884765625,0.9999966621398926,305.9443054199219,185.64840698242188,0.9999436140060425,294.4393615722656,193.63723754882812,0.9999324083328247,283.6748962402344,191.93968200683594,0.9997639060020447,332.4024658203125,186.63568115234375,0.9999490976333618,334.3788757324219,202.73809814453125,0.9997373223304749,342.0554504394531,211.07994079589844,0.9996470212936401,356.87750244140625,183.5631866455078,0.9999631643295288,392.3095397949219,196.25115966796875,0.9999921321868896,405.80462646484375,184.79335021972656,0.9999927282333374,305.5952453613281,153.9154510498047,0.9999738931655884,293.41131591796875,147.93955993652344,0.999995231628418,286.99072265625,154.02870178222656,0.999922513961792,330.72711181640625,145.9824676513672,0.9999427795410156,332.7988586425781,130.50448608398438,0.9999473094940186,340.7059631347656,125.42611694335938,0.9999490976333618,358.087646484375,145.64614868164062,0.9999058246612549,390.09326171875,127.52426147460938,0.9999724626541138,414.1461486816406,133.47714233398438,0.9999947547912598,325.1814270019531,303.6081237792969,0.9999896287918091,327.9475402832031,161.0727996826172,0.9999938011169434,354.9328308105469,164.5059356689453,0.9999980926513672
459,285.8758850097656,171.20742797851562,0.999919056892395,309.01556396484375,168.16026306152344,0.999987006187439,335.2810974121094,165.39915466308594,0.9999772310256958,357.66241455078125,166.344970703125,0.999996542930603,306.0167541503906,185.8138427734375,0.999947190284729,294.42437744140625,193.80410766601562,0.9999322891235352,283.5561218261719,192.0484161376953,0.9997617602348328,332.404296875,186.751953125,0.999950647354126,334.4338073730469,202.79869079589844,0.9997530579566956,342.0786437988281,211.0531463623047,0.999677300453186,357.0360107421875,183.66250610351562,0.9999600648880005,392.4066467285156,196.27951049804688,0.9999923706054688,405.8654479980469,184.7655487060547,0.9999929666519165,305.6899108886719,153.93637084960938,0.9999719858169556,293.512939453125,147.99383544921875,0.9999947547912598,287.37744140625,154.18386840820312,0.9999157190322876,330.75341796875,146.08338928222656,0.9999405145645142,332.8208923339844,130.5336151123047,0.9999463558197021,340.7161865234375,125.68092346191406,0.9999485015869141,358.2160949707031,145.73406982421875,0.9998996257781982,390.2193298339844,127.57573699951172,0.9999731779098511,414.154541015625,133.63124084472656,0.9999936819076538,325.1590881347656,303.595703125,0.9999895095825195,327.79791259765625,161.25428771972656,0.999994158744812,354.89825439453125,164.60679626464844,0.9999979734420776
460,285.9311828613281,171.4965362548828,0.9999233484268188,308.9491882324219,168.32003784179688,0.9999862909317017,335.2501525878906,165.54478454589844,0.9999760389328003,357.5799865722656,166.5298614501953,0.9999964237213135,305.82635498046875,185.89439392089844,0.9999423027038574,294.35687255859375,193.9833526611328,0.9999403953552246,283.3834228515625,192.25413513183594,0.9998051524162292,332.3151550292969,186.9378204345703,0.9999501705169678,334.4721984863281,203.04212951660156,0.9997718930244446,342.078125,211.3136749267578,0.9996715784072876,356.9683837890625,183.8972930908203,0.9999558925628662,392.4722900390625,196.49725341796875,0.9999926090240479,405.7735900878906,184.96913146972656,0.9999923706054688,305.6099548339844,154.14923095703125,0.9999744892120361,293.48162841796875,148.10328674316406,0.9999946355819702,287.0289611816406,154.4737548828125,0.9999206066131592,330.76129150390625,146.14453125,0.999942421913147,332.99700927734375,130.5696258544922,0.999945878982544,340.76641845703125,125.74571228027344,0.9999468326568604,358.177734375,145.84979248046875,0.9999070167541504,389.3367919921875,127.4434814453125,0.9999734163284302,414.24609375,133.93955993652344,0.9999921321868896,325.1878662109375,303.5838928222656,0.9999891519546509,327.7960205078125,161.3304901123047,0.9999939203262329,354.85174560546875,164.7856903076172,0.9999978542327881
461,285.9175109863281,171.88424682617188,0.9999270439147949,308.88665771484375,168.5482635498047,0.999988317489624,335.25128173828125,165.70840454101562,0.9999750852584839,357.5682678222656,166.6190185546875,0.999996542930603,305.7399597167969,186.08531188964844,0.9999382495880127,294.24261474609375,194.20071411132812,0.9999454021453857,283.4849853515625,192.45335388183594,0.9998250603675842,332.3658142089844,187.0409698486328,0.9999516010284424,334.5192565917969,203.1398468017578,0.9997798800468445,342.0619201660156,211.0062713623047,0.9997336268424988,356.97607421875,184.03587341308594,0.9999529123306274,392.4189758300781,196.72418212890625,0.9999926090240479,405.6207580566406,185.19253540039062,0.9999916553497314,305.5035705566406,154.43862915039062,0.9999774694442749,293.5368347167969,148.23220825195312,0.9999948740005493,287.0375671386719,154.5352325439453,0.999920129776001,330.58221435546875,146.29510498046875,0.9999380111694336,332.9383850097656,130.738037109375,0.9999465942382812,340.8724670410156,125.6910629272461,0.9999513626098633,358.1167297363281,146.0520782470703,0.9999083280563354,389.3249206542969,127.7783203125,0.9999778270721436,414.2548828125,134.17819213867188,0.9999915361404419,325.1717224121094,303.61065673828125,0.9999890327453613,327.6319274902344,161.5980987548828,0.9999946355819702,354.806640625,164.87620544433594,0.9999978542327881
462,286.0551452636719,172.21983337402344,0.9999372959136963,308.8327941894531,168.82339477539062,0.9999891519546509,335.2110900878906,165.90415954589844,0.9999730587005615,357.51019287109375,166.8423614501953,0.9999961853027344,305.5990905761719,186.39450073242188,0.9999368190765381,294.26812744140625,194.4686279296875,0.9999483823776245,283.443603515625,192.5967559814453,0.9998304843902588,332.426513671875,187.31610107421875,0.9999526739120483,334.5262756347656,203.32382202148438,0.9997665286064148,342.2023620605469,211.47467041015625,0.9997188448905945,356.940673828125,184.1747283935547,0.9999492168426514,392.3424072265625,196.88075256347656,0.9999923706054688,405.4346618652344,185.44326782226562,0.999991774559021,305.5853576660156,154.74533081054688,0.9999783039093018,293.5077209472656,148.49154663085938,0.9999947547912598,286.8149719238281,154.8104705810547,0.999927282333374,330.5784912109375,146.5040740966797,0.9999394416809082,332.93414306640625,130.95700073242188,0.9999470710754395,340.9228515625,125.92655181884766,0.999950647354126,358.1515197753906,146.22183227539062,0.999913215637207,389.3687744140625,127.98678588867188,0.9999785423278809,414.3977966308594,134.39395141601562,0.9999897480010986,325.1929931640625,303.6463317871094,0.9999887943267822,327.597412109375,161.81434631347656,0.9999947547912598,354.7593078613281,165.01931762695312,0.9999977350234985
463,286.1708068847656,172.47032165527344,0.9999412298202515,308.84814453125,168.91859436035156,0.9999892711639404,335.24163818359375,165.98631286621094,0.9999728202819824,357.5332336425781,166.93601989746094,0.9999960660934448,305.50738525390625,186.48876953125,0.9999346733093262,294.1977844238281,194.60873413085938,0.9999529123306274,283.5697326660156,192.73239135742188,0.9998459815979004,332.4305419921875,187.38967895507812,0.9999529123306274,334.53448486328125,203.35711669921875,0.9997642636299133,342.2534484863281,211.55331420898438,0.9997155070304871,356.8677673339844,184.26205444335938,0.9999469518661499,392.25177001953125,196.86734008789062,0.9999918937683105,405.4306945800781,185.4523468017578,0.9999914169311523,305.7119445800781,154.8820037841797,0.9999781847000122,293.5068359375,148.5418701171875,0.9999946355819702,286.8616027832031,154.90151977539062,0.9999265670776367,330.6395568847656,146.61244201660156,0.999941349029541,332.97027587890625,131.04055786132812,0.9999467134475708,340.9960021972656,125.89199829101562,0.9999499320983887,358.12646484375,146.3111572265625,0.9999192953109741,389.3815002441406,128.1256103515625,0.9999784231185913,414.5439147949219,134.5296173095703,0.9999884366989136,325.2010803222656,303.6134338378906,0.9999887943267822,327.6885070800781,161.88528442382812,0.9999946355819702,354.76593017578125,165.10377502441406,0.999997615814209
464,286.2709045410156,172.72793579101562,0.9999419450759888,308.84686279296875,169.06332397460938,0.9999903440475464,335.1642150878906,166.07269287109375,0.9999719858169556,357.4472961425781,167.00070190429688,0.9999959468841553,305.4307556152344,186.65420532226562,0.9999339580535889,294.1935729980469,194.7420654296875,0.9999579191207886,283.6883239746094,192.85546875,0.9998550415039062,332.4638671875,187.52894592285156,0.999954104423523,334.5496520996094,203.50601196289062,0.9997523427009583,342.407470703125,211.90750122070312,0.9997057318687439,356.7424621582031,184.312744140625,0.9999474287033081,392.19805908203125,196.91464233398438,0.9999921321868896,405.5371398925781,185.71426391601562,0.9999903440475464,305.72064208984375,155.12417602539062,0.9999772310256958,293.35546875,148.8466796875,0.9999942779541016,286.6002197265625,155.15687561035156,0.9999212026596069,330.5834655761719,146.71920776367188,0.9999409914016724,332.87554931640625,131.2173614501953,0.9999444484710693,340.8746337890625,126.12433624267578,0.9999483823776245,358.12060546875,146.39234924316406,0.9999209642410278,389.2857360839844,128.17367553710938,0.999980092048645,413.82452392578125,133.42587280273438,0.9999884366989136,325.2182922363281,303.604248046875,0.9999889135360718,327.67755126953125,161.95265197753906,0.9999948740005493,354.6720275878906,165.1279754638672,0.9999974966049194
465,286.28131103515625,172.99879455566406,0.9999401569366455,308.88690185546875,169.2247314453125,0.9999905824661255,335.2589111328125,166.1265869140625,0.9999721050262451,357.63519287109375,167.0546112060547,0.9999958276748657,305.2808837890625,186.81460571289062,0.9999303817749023,294.1437683105469,194.8516845703125,0.9999611377716064,283.7442932128906,192.8943634033203,0.9998762607574463,332.4703674316406,187.59896850585938,0.9999562501907349,334.56280517578125,203.54457092285156,0.9997432827949524,342.3709716796875,212.18138122558594,0.9996726512908936,356.7639465332031,184.40199279785156,0.9999463558197021,392.05511474609375,197.0060577392578,0.9999916553497314,405.5857849121094,185.9932403564453,0.9999905824661255,305.7934265136719,155.3061065673828,0.999976634979248,293.2311706542969,148.94100952148438,0.9999943971633911,286.31317138671875,155.26483154296875,0.9999189376831055,330.5891418457031,146.84278869628906,0.9999438524246216,332.8251647949219,131.26222229003906,0.9999440908432007,340.7679443359375,126.34458923339844,0.9999455213546753,358.1902160644531,146.48617553710938,0.9999167919158936,389.3904724121094,128.30296325683594,0.9999806880950928,413.8761291503906,133.42889404296875,0.999988317489624,325.2313537597656,303.6131286621094,0.9999884366989136,327.89276123046875,162.07691955566406,0.9999945163726807,354.8166198730469,165.20458984375,0.9999974966049194
466,286.3713684082031,173.23634338378906,0.9999407529830933,308.9146423339844,169.287841796875,0.9999905824661255,335.241455078125,166.20773315429688,0.9999698400497437,357.60064697265625,167.1222381591797,0.9999954700469971,305.21868896484375,186.95375061035156,0.9999213218688965,294.0581970214844,195.03150939941406,0.999961256980896,283.7335510253906,193.0758819580078,0.9998855590820312,332.4220886230469,187.6556396484375,0.9999542236328125,334.53204345703125,203.70217895507812,0.9997325539588928,342.27178955078125,212.47926330566406,0.9996688365936279,356.7037353515625,184.5404052734375,0.9999428987503052,392.1496276855469,197.1868438720703,0.9999908208847046,405.65155029296875,186.1146697998047,0.9999902248382568,305.7174987792969,155.46168518066406,0.999976396560669,293.16314697265625,149.1986541748047,0.9999942779541016,286.2402648925781,155.43016052246094,0.9999198913574219,330.5927429199219,146.84603881835938,0.9999463558197021,332.9651184082031,131.29281616210938,0.9999440908432007,340.85888671875,126.33720397949219,0.999946117401123,358.23651123046875,146.49139404296875,0.9999197721481323,389.30084228515625,128.52813720703125,0.9999812841415405,414.0147399902344,133.5584716796875,0.9999880790710449,325.2586364746094,303.629638671875,0.999988317489624,327.9172668457031,162.07423400878906,0.999994158744812,354.792236328125,165.27357482910156,0.9999973773956299
467,286.2923278808594,173.27464294433594,0.9999433755874634,308.9051818847656,169.3640594482422,0.9999909400939941,335.2798156738281,166.203125,0.9999690055847168,357.6400451660156,167.0643768310547,0.999995231628418,305.2203369140625,187.02914428710938,0.9999195337295532,294.0086669921875,194.99041748046875,0.9999595880508423,283.6108703613281,193.03836059570312,0.9998844861984253,332.4230651855469,187.6515655517578,0.9999536275863647,334.5903625488281,203.7349395751953,0.9997374415397644,342.2469177246094,212.51585388183594,0.9996713399887085,356.6456298828125,184.51171875,0.9999418258666992,391.9728698730469,197.2629852294922,0.9999901056289673,405.6242370605469,186.26805114746094,0.9999903440475464,305.7410583496094,155.5304718017578,0.9999780654907227,293.24700927734375,149.25454711914062,0.9999943971633911,286.2823791503906,155.5164794921875,0.9999136924743652,330.5823974609375,146.9571075439453,0.9999457597732544,332.87799072265625,131.59271240234375,0.9999432563781738,340.8803405761719,126.43673706054688,0.9999418258666992,358.3497619628906,146.57203674316406,0.9999175071716309,389.3489074707031,128.64898681640625,0.9999814033508301,414.6294860839844,134.78530883789062,0.9999876022338867,325.2646484375,303.6374816894531,0.9999879598617554,327.9278869628906,162.09857177734375,0.9999940395355225,354.79931640625,165.18540954589844,0.9999971389770508
468,286.2734680175781,173.2547149658203,0.9999428987503052,308.85211181640625,169.3610076904297,0.9999905824661255,335.30755615234375,166.18006896972656,0.999969482421875,357.6261291503906,167.04226684570312,0.9999953508377075,305.1769104003906,187.04983520507812,0.9999173879623413,294.0041198730469,194.9937286376953,0.9999585151672363,283.62384033203125,193.02687072753906,0.9998857975006104,332.4651184082031,187.79013061523438,0.9999535083770752,334.5791931152344,203.7666778564453,0.999737560749054,342.3125915527344,212.7322998046875,0.999666690826416,356.61419677734375,184.4906005859375,0.999942421913147,391.8572998046875,197.1593780517578,0.9999898672103882,405.5982360839844,186.2903594970703,0.9999908208847046,305.7335205078125,155.5304718017578,0.9999792575836182,293.2313232421875,149.24818420410156,0.9999943971633911,286.4068603515625,155.53842163085938,0.9999183416366577,330.5896301269531,146.96519470214844,0.9999452829360962,332.8747863769531,131.61727905273438,0.9999434947967529,340.8775329589844,126.45476531982422,0.999940037727356,358.2989196777344,146.56491088867188,0.9999152421951294,389.3048095703125,128.64666748046875,0.9999815225601196,413.8802490234375,133.6769256591797,0.9999874830245972,325.24127197265625,303.68255615234375,0.9999881982803345,327.88385009765625,161.9700927734375,0.9999938011169434,354.7684326171875,165.12818908691406,0.9999972581863403
469,286.2537536621094,173.236328125,0.9999420642852783,308.8526916503906,169.3701629638672,0.999990701675415,335.3087463378906,166.1845245361328,0.9999692440032959,357.6092529296875,167.0543212890625,0.9999953508377075,305.19537353515625,187.04229736328125,0.9999178647994995,294.0062255859375,194.99142456054688,0.9999589920043945,283.61114501953125,193.0181427001953,0.9998844861984253,332.4813537597656,187.80654907226562,0.9999539852142334,334.59954833984375,203.76412963867188,0.9997343420982361,342.33221435546875,212.72801208496094,0.9996641874313354,356.6084289550781,184.5029296875,0.9999426603317261,393.056640625,197.1200408935547,0.9999899864196777,405.5971374511719,186.32411193847656,0.9999904632568359,305.7479553222656,155.5439453125,0.9999791383743286,293.2323913574219,149.26388549804688,0.9999943971633911,286.4048767089844,155.5096893310547,0.99991774559021,330.59906005859375,146.97174072265625,0.9999457597732544,332.84893798828125,131.65469360351562,0.9999439716339111,340.8824462890625,126.47650146484375,0.99993896484375,358.31976318359375,146.5767822265625,0.9999157190322876,389.3346252441406,128.63539123535156,0.9999809265136719,413.9233703613281,133.65908813476562,0.9999877214431763,325.2443542480469,303.6538391113281,0.9999884366989136,327.85601806640625,161.96434020996094,0.9999939203262329,354.74810791015625,165.1195068359375,0.9999971389770508
470,286.2379455566406,173.19515991210938,0.9999407529830933,308.81268310546875,169.343994140625,0.9999909400939941,335.3116455078125,166.19163513183594,0.9999699592590332,357.6112365722656,167.01507568359375,0.9999953508377075,305.1795654296875,187.0623016357422,0.9999159574508667,293.94970703125,195.00949096679688,0.999961256980896,283.63287353515625,192.9873504638672,0.999883770942688,332.5068054199219,187.83827209472656,0.9999548196792603,334.64166259765625,203.79237365722656,0.9997323155403137,342.39202880859375,212.8163299560547,0.999656081199646,356.59027099609375,184.49588012695312,0.9999428987503052,391.85791015625,197.18154907226562,0.9999901056289673,405.6441955566406,186.2775421142578,0.9999898672103882,305.7339782714844,155.51564025878906,0.9999799728393555,293.1844482421875,149.26995849609375,0.9999945163726807,286.38250732421875,155.4310302734375,0.9999209642410278,330.55609130859375,147.00437927246094,0.9999454021453857,332.7793884277344,131.6496124267578,0.999942421913147,340.80059814453125,126.5158462524414,0.9999393224716187,358.3019714355469,146.56988525390625,0.999915361404419,389.2406005859375,128.5948486328125,0.9999799728393555,413.8690185546875,133.64840698242188,0.9999872446060181,325.2442626953125,303.7123718261719,0.9999880790710449,327.830078125,161.94476318359375,0.9999940395355225,354.7288818359375,165.0802001953125,0.9999971389770508
471,286.2174987792969,173.2500457763672,0.9999423027038574,308.84075927734375,169.33961486816406,0.9999908208847046,335.3141174316406,166.18788146972656,0.9999697208404541,357.62774658203125,167.0177001953125,0.9999953508377075,305.1921691894531,187.0762939453125,0.9999160766601562,293.99432373046875,195.03240966796875,0.9999605417251587,283.6512451171875,192.98348999023438,0.9998824596405029,332.52166748046875,187.8485565185547,0.999954342842102,334.655517578125,203.79994201660156,0.9997342228889465,342.38067626953125,212.78732299804688,0.9996722936630249,356.6064758300781,184.4946746826172,0.9999428987503052,391.8672790527344,197.17625427246094,0.9999902248382568,405.6744384765625,186.26266479492188,0.9999898672103882,305.71405029296875,155.5469207763672,0.9999797344207764,293.16998291015625,149.29954528808594,0.9999947547912598,286.4705810546875,155.41983032226562,0.9999203681945801,330.5422668457031,147.01065063476562,0.9999457597732544,332.7269287109375,131.6324005126953,0.9999436140060425,340.7230224609375,126.60381317138672,0.9999397993087769,358.3094482421875,146.53616333007812,0.999914288520813,389.28900146484375,128.56149291992188,0.9999786615371704,414.5101623535156,134.77841186523438,0.9999887943267822,325.24395751953125,303.60028076171875,0.9999886751174927,327.8238220214844,161.92884826660156,0.9999940395355225,354.74029541015625,165.08644104003906,0.9999971389770508
