,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,22.276676528567055,288.4710015788536,0.9999570846557617,26.689090596737667,302.1935009060471,0.9998782873153687,22.716879601858242,314.1231304358318,0.9999845027923584,14.902625376121652,245.77985406996902,0.9999639987945557,18.006516006541162,309.23898102012345,0.9999186992645264,28.03809494691572,280.8470468362762,0.9999186992645264,17.971091429064735,197.34294434912528,0.9999186992645264,19.764582214116594,308.57815363478244,0.9999003410339355,21.36118486588674,256.9338330648141,0.9999003410339355,43.33590807660627,157.2377955601973,0.9999003410339355,61.414968625568896,148.35888163182662,0.9999186992645264,13.194446235639276,335.73598823492745,0.9999865293502808,30.105002341661958,290.3472992863465,0.9998970031738281,40.47632729905761,303.765716775856,0.9998970031738281,15.85687166350196,61.62699501820351,0.9998970031738281,28.190362554907082,311.9268516368238,0.9999732971191406,27.290369412178883,345.09063235016714,0.9999732971191406,38.26446254771439,107.24154894130996,0.9999732971191406,64.9545418391881,117.68434460754855,0.9998970031738281,7.664591826454582,167.88854478582968,0.9993433356285095,15.261520264631969,95.18902469161726,0.9993433356285095,16.799612388503686,353.94147831535133,0.9998301267623901,34.04900495694979,6.041993875416187,0.9998301267623901,15.146449443701842,275.7587919903181,0.9999942779541016,52.28994581476438,322.4932483780308,0.9999942779541016,8.836124331669186,79.27307471819198,0.9998507499694824,17.514308458219787,126.36300242830679,0.9998507499694824,12.873792340511434,262.4951050736122,0.9999618530273438,28.26073807590688,250.96568781268707,0.9999618530273438,23.139258728284474,334.63218468411816,0.9999923706054688,56.554705158352874,304.76688908012846,0.9999923706054688,139.265598815857,90.4991066115133,0.9999899864196777,29.3400031319587,318.0178816467493,0.9999748468399048
1,22.396041490926017,288.34698229975857,0.999954104423523,26.69489103236926,302.1013429810324,0.9998764991760254,22.569844825645802,314.1594391803807,0.9999856948852539,14.880410267799455,245.7972942894219,0.9999622106552124,17.88099333316708,309.3674738504434,0.9999134540557861,27.892983745978345,280.8306968545875,0.9999134540557861,18.020842263833174,196.96864834344143,0.9999134540557861,19.749726549591653,308.64064439712996,0.9999034404754639,21.258763745737202,256.66308848980486,0.9999034404754639,43.420334050197894,157.16774541348775,0.9999034404754639,61.49984568825728,148.34572401756645,0.9999134540557861,12.961736589387025,335.58895211536776,0.9999873638153076,30.39971679306196,290.3479799773674,0.9998939037322998,40.5838368553186,303.45583375384285,0.9998939037322998,15.894526519984748,61.9647023131554,0.9998939037322998,28.328999174500375,312.1351363125592,0.9999724626541138,27.38028202469702,345.2342578380256,0.9999724626541138,38.005671836559294,106.65720124448598,0.9999724626541138,64.73700539638159,117.50729777765854,0.9998939037322998,7.681308540644292,166.4051600506248,0.9993343949317932,15.438478175644637,95.07480703932151,0.9993343949317932,16.77678005731617,353.50671420985026,0.999826967716217,34.0717455514023,5.663031816305279,0.999826967716217,14.984224340391977,273.20098992582575,0.9999945163726807,51.77795851421685,322.09579372308525,0.9999945163726807,8.753456001384775,79.60830471062326,0.9998725652694702,17.308982802833025,126.20536248985559,0.9998725652694702,12.925549752621448,262.89628044252197,0.9999645948410034,28.34574329455223,251.34030849372698,0.9999645948410034,23.490793952223594,334.5894109513463,0.999993085861206,56.50305337381711,304.63379788275074,0.999993085861206,139.45754482002704,90.42855522086367,0.9999886751174927,29.134675528582214,318.05920771338424,0.9999760389328003
2,22.409897646031943,288.6638465795723,0.9999547004699707,26.719034357629116,302.0748167669524,0.9998831748962402,22.487285054564765,314.1519263897117,0.9999860525131226,14.90812333580534,245.75990655416538,0.9999632835388184,17.97535823369244,309.55718174651986,0.9999186992645264,27.96456655426165,280.9811800008461,0.9999186992645264,17.93991971143753,197.23208659364724,0.9999186992645264,19.59567257683828,308.61085305766056,0.99989914894104,21.202185050769685,256.6198877059998,0.99989914894104,43.33307035670084,157.20816856589596,0.99989914894104,61.2604729158092,148.40107210146138,0.9999186992645264,13.170947034035803,335.7734895295362,0.9999878406524658,30.290530755178203,290.3453990262273,0.999894380569458,40.63208586299659,303.6963932140771,0.999894380569458,15.796717761840268,61.284928380902834,0.999894380569458,28.494960381806646,312.04480723326674,0.9999734163284302,27.65574776339005,344.6799721834135,0.9999734163284302,37.79882728079643,106.48687157388522,0.9999734163284302,64.68447591252638,117.44267485665779,0.999894380569458,7.6750707654848505,167.16932790385778,0.9993174076080322,15.358701253276612,95.09037824488199,0.9993174076080322,16.80742528561602,353.5744599097211,0.9998205304145813,34.01025750693069,5.794367296128969,0.9998205304145813,14.94760744315274,273.4963938868182,0.9999949932098389,51.71967220396277,322.1902168345525,0.9999949932098389,8.862114770709153,80.04093846036629,0.9998672008514404,17.593835724107045,126.55316236602589,0.9998672008514404,13.168836067504706,262.3193255610752,0.9999608993530273,28.482976427210904,250.83718891958665,0.9999608993530273,23.657548640300693,334.86248050015064,0.9999921321868896,56.359581823096505,304.7739137703865,0.9999921321868896,139.28803517194092,90.46426481927618,0.9999885559082031,29.133506950793993,317.87423940581954,0.999976396560669
3,22.41579180815067,288.86619598543416,0.9999510049819946,26.687136761924048,302.1233138041595,0.9998817443847656,22.300672035256593,314.431736778886,0.999987006187439,14.820220639036693,246.05992433344147,0.9999604225158691,17.89557753285882,310.1066977281135,0.999910831451416,27.785388325015376,281.4479974784063,0.999910831451416,18.008601646453723,197.15573589345922,0.999910831451416,19.547134524910906,308.9451614823711,0.999894380569458,21.09657777015932,256.5123647531565,0.999894380569458,43.43060860946768,156.81943358216142,0.999894380569458,61.39380917595826,148.25871074769714,0.999910831451416,13.058369596277991,336.1194380437246,0.9999872446060181,30.624038606769048,290.37782530323176,0.9999001026153564,40.823148399501534,303.62165404204376,0.9999001026153564,15.905491890159235,61.5496404343781,0.9999001026153564,28.62006748292655,312.0240386921847,0.9999736547470093,27.70921999071371,344.7760597842582,0.9999736547470093,37.34932878153602,106.43361669922179,0.9999736547470093,64.36027733044867,117.5075277590874,0.9999001026153564,7.54877458828834,164.92169633019972,0.9992324113845825,15.56130259443629,94.70017008798352,0.9992324113845825,16.996524958346356,353.974325526233,0.9998113512992859,34.291899951684215,5.904787444259428,0.9998113512992859,14.713425849023379,272.7333823884434,0.9999948740005493,51.58707795480644,321.9547348234766,0.9999948740005493,9.032109583467225,79.7840153739005,0.9998598098754883,17.544967785419228,126.10444755290797,0.9998598098754883,13.137704353058966,261.87263626224274,0.9999607801437378,28.59180585196135,250.73257052521384,0.9999607801437378,23.88819695049986,335.0181692886795,0.9999923706054688,56.08952468267688,305.05977167822715,0.9999923706054688,139.1033485089181,90.38052169297671,0.9999885559082031,29.00713969310708,318.17736174217976,0.9999773502349854
4,22.490376474695182,288.8021823523935,0.99994957447052,26.74744122445541,302.21160251210387,0.9998695850372314,22.147345041361977,314.3142457200511,0.9999847412109375,14.015639972685415,251.7129537357339,0.9999628067016602,17.88664523820653,310.06588148875164,0.999914288520813,27.918452038978753,284.76522217671436,0.999914288520813,17.84594093124436,197.85287906636404,0.999914288520813,19.43812603120598,309.0928116730953,0.9998923540115356,21.094513819296218,257.0443007102631,0.9998923540115356,43.35012767723432,156.8131115465707,0.9998923540115356,61.22860541673145,148.32106751641143,0.999914288520813,12.867941752814465,336.11733922119873,0.9999854564666748,31.152068197801526,290.5303523736321,0.9999016523361206,41.19591790151106,303.4228678032166,0.9999016523361206,15.77842673059191,62.1370567007884,0.9999016523361206,28.632451836873855,312.3178939349786,0.9999752044677734,27.61204552993445,344.83730472002037,0.9999752044677734,37.137641666381334,106.36517021721116,0.9999752044677734,64.11895792998546,117.63468096199995,0.9999016523361206,6.257684607309892,161.14705729425054,0.9992089867591858,15.405493925613007,95.6779486856381,0.9992089867591858,16.963599642089665,354.0008322056674,0.9998186230659485,34.0586726259369,6.233592556808782,0.9998186230659485,14.801359445636495,273.7975649917661,0.9999946355819702,51.77452281209169,322.05391502420173,0.9999946355819702,9.038103541880526,79.46201938543732,0.9998725652694702,17.348145136412697,125.65865824445416,0.9998725652694702,12.982450883717396,261.3469639576411,0.9999626874923706,28.361533718321873,250.79950779946478,0.9999626874923706,24.06114991438577,334.8621968438979,0.9999932050704956,56.057233247410224,305.116143155314,0.9999932050704956,139.23023975776997,90.30465903873588,0.9999885559082031,29.04892477079912,318.2952639050407,0.9999734163284302
5,22.598701227576697,288.7683445676001,0.9999489784240723,26.83316478384151,302.1972534317111,0.9998582601547241,22.196889240268415,314.4024809754993,0.9999843835830688,14.007941807275325,251.80887564249483,0.9999619722366333,18.016897386190944,310.30073064160314,0.9999113082885742,28.011215854377607,285.06433490496795,0.9999113082885742,17.759083375053486,197.85702235425362,0.9999113082885742,19.424799449266555,309.264947070943,0.9998897314071655,20.997104554224702,257.3187339990427,0.9998897314071655,43.34853561891876,156.483594818552,0.9998897314071655,61.26997677128348,148.1458322689213,0.9999113082885742,12.868530469855381,336.34298680306944,0.9999845027923584,31.127341135680453,290.37388579694704,0.9999077320098877,41.125785312313084,303.37493700318356,0.9999077320098877,15.8596977260068,61.95153454965805,0.9999077320098877,28.543442686341518,312.28912099970205,0.9999773502349854,27.597424064642887,345.05255158193563,0.9999773502349854,37.268211333155165,106.7378174050537,0.9999773502349854,64.21137399991005,117.79165755872839,0.9999077320098877,6.227559797834363,162.3244336844199,0.9992315769195557,15.278580994034058,95.86204157926707,0.9992315769195557,16.888740107132794,354.53962902515474,0.9998264908790588,33.93345107746785,6.495296208118089,0.9998264908790588,14.553988228296337,273.91446998952017,0.9999946355819702,51.69325227851231,322.0125726043532,0.9999946355819702,9.182662255270797,79.32802323326405,0.999852180480957,17.407583667708902,125.41099768851784,0.999852180480957,13.085457462913391,262.0925882154236,0.9999635219573975,28.503333027961215,251.04688500989096,0.9999635219573975,24.074805112987743,334.62540213268295,0.9999933242797852,56.3191906934102,305.22610788125303,0.9999933242797852,139.32536734513363,90.36203123772628,0.9999881982803345,29.164729617544225,318.3130149812032,0.9999736547470093
6,22.64721821621638,288.8309398671538,0.999944806098938,26.96099775553063,302.073337753147,0.999847412109375,22.160653833717443,314.45328186751357,0.9999843835830688,14.919176535653932,246.8047181476229,0.9999593496322632,18.047463750111913,310.27636534902115,0.9999133348464966,28.085791675738854,281.89930964290943,0.9999133348464966,17.868251921686937,198.12942728908635,0.9999133348464966,19.610981616619796,309.49400233163294,0.9998884201049805,21.179062136692913,257.70862983112625,0.9998884201049805,43.0985455741066,156.69807309849463,0.9998884201049805,61.200476125961615,148.27438771577596,0.9999133348464966,12.903074957257894,336.8565698653372,0.9999841451644897,31.22032958819758,290.2860988122162,0.999904990196228,41.17123034330679,303.4417779201932,0.999904990196228,15.887588861508497,62.08086691866098,0.999904990196228,28.568583764978825,312.0521697079496,0.9999796152114868,27.525915051253442,344.89108720863305,0.9999796152114868,36.97907954774959,107.01376070064,0.9999796152114868,64.01512906986005,117.90099143836514,0.999904990196228,7.582811133274461,166.6717486940266,0.9991934895515442,15.534113398547678,95.55014455079458,0.9991934895515442,16.474091087197976,354.06348250130765,0.9998364448547363,33.589023363928995,6.592243584640886,0.9998364448547363,14.108865662450304,273.5941302507001,0.9999961853027344,51.05580741895179,322.43054767374394,0.9999961853027344,9.26587051933547,78.75290772753453,0.9998506307601929,17.367715918534714,125.38653918449654,0.9998506307601929,13.21343598030644,262.3651665165792,0.9999608993530273,28.650159519753593,251.28126078338155,0.9999608993530273,24.143345477912785,334.6854206338288,0.9999924898147583,56.1492291945439,305.5489695932247,0.9999924898147583,139.22012498444397,90.31866004989878,0.9999880790710449,29.26377978999498,318.25430659522794,0.9999732971191406
7,22.78223105344344,289.0814524590756,0.9999425411224365,27.012661463884285,301.8376020889704,0.99983811378479,22.049909466387827,314.6482822497703,0.999984622001648,14.961782181913444,247.05786099004496,0.9999599456787109,18.0475788146997,310.22604086068037,0.999919056892395,28.166170497871665,281.93140823930673,0.999919056892395,17.871046731709818,197.85481070743373,0.999919056892395,19.733898053731732,309.6156312807373,0.9998905658721924,21.149745667926492,257.9168230490446,0.9998905658721924,43.0915250806287,156.8000694862686,0.9998905658721924,61.312089048391826,148.34442616670324,0.999919056892395,12.96342513808854,337.4818047577218,0.9999837875366211,31.165678597725307,290.1351937417111,0.9999017715454102,41.07114027485345,303.5581521038647,0.9999017715454102,15.9611725143952,62.20452457358453,0.9999017715454102,28.60240024643558,311.9914224401605,0.9999816417694092,27.52060864029044,344.96508951268055,0.9999816417694092,36.87961597279489,107.08659327577976,0.9999816417694092,63.966484674110184,117.9401223625363,0.9999017715454102,7.6526788090647475,167.0744170611121,0.9991834759712219,15.575256573232915,95.99478573386997,0.9991834759712219,16.374514853525664,354.00636742661084,0.9998456239700317,33.50802817038522,6.459318748072465,0.9998456239700317,14.020454479945952,273.83315923961584,0.9999969005584717,51.01610213085081,322.63017471964463,0.9999969005584717,9.386342675108349,78.8191765299918,0.999842643737793,17.43544053539573,125.62194181949296,0.999842643737793,13.203156740601273,262.28395284394975,0.999956488609314,28.72176503345145,251.2850533686762,0.999956488609314,24.339166518745685,334.87806062303446,0.999990701675415,56.20140233383065,305.79652964724244,0.999990701675415,139.19471336238905,90.32718497592658,0.9999876022338867,29.220416794154378,318.17260225835855,0.9999731779098511
8,22.76769368572876,289.0533154944388,0.9999423027038574,27.003506543661217,301.84013625961273,0.9998369216918945,22.096923362820352,314.60429494829236,0.9999841451644897,15.027374110510054,246.98668235683255,0.9999586343765259,18.12062363378119,310.2303690164546,0.9999152421951294,28.272973368149863,281.89699040450193,0.9999152421951294,17.961230333190922,198.01754915224902,0.9999152421951294,19.712179411438516,309.58797704104086,0.999887228012085,21.23306350925123,257.7129028957971,0.999887228012085,43.14578093213571,156.44463048566226,0.999887228012085,61.38121158297529,148.1027318468566,0.9999152421951294,12.958171982443597,337.6189108039606,0.9999836683273315,31.195507706422013,290.1432849619913,0.9999009370803833,41.07948674437742,303.5862400984274,0.9999009370803833,15.922314514116884,62.07736069995943,0.9999009370803833,28.5839915551086,311.8630402248416,0.9999823570251465,27.496266203284087,344.77876923058847,0.9999823570251465,36.67430780511281,107.28749703623082,0.9999823570251465,63.78654071739549,118.02849037528692,0.9999009370803833,7.678055277229657,166.63534743640764,0.999204695224762,15.687490884583037,95.83643928587328,0.999204695224762,16.782439126813955,354.4188401094689,0.9998375177383423,34.01037924287796,6.624276115528467,0.9998375177383423,13.371192433753398,272.7189091761775,0.9999970197677612,50.50849106517252,322.7126202662792,0.9999970197677612,9.346567445818318,78.74236746243335,0.9998425245285034,17.37826885639081,125.76690930324486,0.9998425245285034,13.273860008369018,262.29565894609334,0.9999579191207886,28.74666768231153,251.259929849052,0.9999579191207886,24.21060140518484,334.1693879789708,0.9999916553497314,56.079720298301964,305.6561980041919,0.9999916553497314,139.17852472889436,90.33809038911993,0.9999872446060181,29.240931091113527,318.1370257871642,0.9999725818634033
