,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,23.487540815950865,6.460013894656398,0.999966025352478,27.382116408286443,3.4490291433915305,0.9998950958251953,23.793778947044668,13.50820692323019,0.9999855756759644,12.131397185221637,329.88523201252696,0.9999681711196899,24.99601345679778,12.44303980536325,0.9999161958694458,34.90983769129913,358.84962507306244,0.9999161958694458,16.36874756092495,260.8553631336415,0.9999161958694458,20.216778475329733,9.16837773896098,0.9999620914459229,21.649397996685675,323.29599529994175,0.9999620914459229,38.299721078559045,218.8072303776809,0.9999620914459229,56.758808597166485,208.66188149589908,0.9999161958694458,16.282475479296238,38.14758831021449,0.9999265670776367,21.735974589495445,350.9443736324568,0.99991774559021,34.90661886307614,10.959732497492917,0.99991774559021,15.102538619733643,104.46244679484187,0.99991774559021,31.95675152600656,12.939838427289008,0.9999700784683228,34.981029604577486,38.5078808356919,0.9999700784683228,34.32510952857882,161.45695361384182,0.9999700784683228,63.799246289615795,176.62135553780087,0.99991774559021,10.110803031414541,249.2866944319295,0.9998526573181152,14.468117769350844,193.47155067385853,0.9998526573181152,8.555742859640816,13.405444163683358,0.9997842907905579,21.178997989814405,58.94923025206507,0.9997842907905579,18.244689956133087,318.7448526655584,0.9999881982803345,45.1765193397567,15.366884190818375,0.9999881982803345,8.666080628934298,154.4844162633626,0.9999473094940186,21.573638838445483,197.04726683937002,0.9999473094940186,8.647075362578086,321.7998429406889,0.9999064207077026,22.594721475487603,297.8839182384662,0.9999064207077026,25.71520431057308,25.128789543615433,0.9999440908432007,55.8245240766814,0.004212791378046321,0.9999440908432007,138.35109397097094,91.27341778099533,0.9999819993972778,27.075059692363048,17.85104658789597,0.9999898672103882
1,23.46739359316546,6.498315950881679,0.999968409538269,28.843996251603542,2.918699560445148,0.9999191761016846,22.33375977852351,16.98205892680715,0.9999855756759644,12.819571129322588,323.335786811581,0.9999661445617676,25.582495538615543,15.939232412467554,0.9999151229858398,34.88782025530741,358.96617276598244,0.9999151229858398,16.390216664686292,261.3488155242311,0.9999151229858398,20.21982640848263,9.64075449596054,0.9999642372131348,21.666802117278543,323.7312052757373,0.9999642372131348,38.092268387580894,218.3519408662838,0.9999642372131348,56.66486754240664,208.4815428847586,0.9999151229858398,15.256070360347218,38.922670580506164,0.9999306201934814,22.646898321161867,353.8718816557637,0.9999191761016846,35.12564501450747,11.773818087411716,0.9999191761016846,15.456670853370913,103.51984986655748,0.9999191761016846,31.624034944052827,12.398423245676316,0.9999754428863525,34.926425965966004,38.6596675200589,0.9999754428863525,34.50465863270568,161.26209928607778,0.9999754428863525,63.70724542780056,176.13493515610648,0.9999191761016846,10.183174400363798,249.99836530539164,0.999841570854187,13.8987571423728,187.91568800423798,0.999841570854187,8.558950097342846,13.6042287572936,0.99978107213974,21.169679393117807,59.37494661115227,0.99978107213974,18.136006399020182,318.6139247976604,0.9999868869781494,45.012016492253,14.994284444824983,0.9999868869781494,8.727292804153244,153.39973600946308,0.9999512434005737,20.47545639075702,196.09720684305057,0.9999512434005737,8.671233119398456,321.68583402115604,0.9999141693115234,22.90964018803202,297.0460022871516,0.9999141693115234,25.70570916935441,25.2203062998466,0.9999414682388306,55.93133640812049,359.86574498866463,0.9999414682388306,137.98576121169663,91.37366637125862,0.9999806880950928,26.8703408095579,17.861599823872428,0.9999898672103882
2,23.365651853308165,6.3434353476977465,0.9999711513519287,28.87015636470338,3.1400025806261627,0.9999289512634277,22.305119787630957,17.333209820008715,0.9999884366989136,12.801228114464635,322.2830180647704,0.9999672174453735,25.460011524095354,16.131110240559256,0.9999173879623413,34.59222002871021,358.7450989130944,0.9999173879623413,16.401564309242197,261.3593757616089,0.9999173879623413,20.222913456354966,10.187502697897692,0.9999662637710571,21.53802064411382,324.06951685675403,0.9999662637710571,37.99102995915951,218.21818885757963,0.9999662637710571,56.64465053497789,208.55962030672288,0.9999173879623413,15.30336314764585,38.8545409499667,0.999929666519165,22.91409362902788,354.0529472026975,0.9999221563339233,35.4524306517323,11.761199273033231,0.9999221563339233,15.19461323935996,104.00637985251785,0.9999221563339233,31.499310602887586,12.563668784235997,0.999975323677063,34.62631998769464,38.583216285141816,0.999975323677063,34.346984422948665,161.252248675174,0.999975323677063,63.40809604071761,176.21355636108643,0.9999221563339233,10.24002736009873,250.14661472720488,0.9998390674591064,13.722553970729173,187.5377231215748,0.9998390674591064,8.580444402418332,13.604717883701285,0.999776303768158,21.19411833867329,59.35250487071412,0.999776303768158,18.247235667093484,319.13367271229447,0.9999866485595703,45.15331252326787,14.839540360625573,0.9999866485595703,8.486994716179494,152.47308617405622,0.9999547004699707,20.255699375593064,196.2793718203474,0.9999547004699707,8.686177379936936,320.4814991109377,0.9999194145202637,22.77246500127934,297.1123075504512,0.9999194145202637,25.86035289057095,25.026386382227212,0.9999430179595947,55.95711944633253,359.89827322523445,0.9999430179595947,138.0001278884489,91.35135639296186,0.9999791383743286,26.841673348892797,18.017448879149693,0.9999899864196777
3,23.487334587952386,6.371596501755816,0.9999701976776123,28.86998664386316,3.0083739170633748,0.9999247789382935,22.23242586869411,17.181073260743922,0.9999865293502808,12.820845811663967,322.3844554127977,0.9999679327011108,25.54020412812025,16.15359044997218,0.9999161958694458,34.69502665985976,358.8113749396967,0.9999161958694458,16.39615558263512,260.8070481703994,0.9999161958694458,20.249767769130194,9.76130993942163,0.9999673366546631,21.522060593169147,323.6636851514129,0.9999673366546631,38.06744278829436,218.30224614962515,0.9999673366546631,56.688109705595075,208.47536029889966,0.9999161958694458,15.439109028867094,38.72979643298064,0.999927282333374,22.782773864425558,353.73259907355003,0.9999213218688965,35.424409465547015,11.681281274430551,0.9999213218688965,15.337443634048789,103.74641485086124,0.9999213218688965,31.416794444682562,12.567213353987066,0.9999749660491943,34.67592181816156,38.81247395511107,0.9999749660491943,34.32034247946792,161.6929560961126,0.9999749660491943,63.37025908607273,176.43128346881153,0.9999213218688965,10.284727375429618,250.14777941836553,0.9998444318771362,13.772913798808593,187.71179674776593,0.9998444318771362,8.505963794853463,13.041749098330262,0.9997747540473938,21.13605779565111,58.936312984075116,0.9997747540473938,18.059078333102523,318.9904302477506,0.9999868869781494,45.05840344070522,15.108638890231271,0.9999868869781494,8.566137927063599,152.00645387450868,0.9999551773071289,20.40270591639005,196.04382678836205,0.9999551773071289,8.828447665166523,320.0920819773794,0.9999061822891235,23.050066560725064,296.8665749522713,0.9999061822891235,25.879925404062472,24.79011100253915,0.9999411106109619,56.07841408555404,0.07254043360073781,0.9999411106109619,137.9293707618141,91.36530093505526,0.9999806880950928,26.7782728227392,18.007601903219584,0.99998939037323
4,23.610532849781023,6.422792023531021,0.9999685287475586,28.78639252781967,2.8522012541292847,0.9999186992645264,22.56716262278893,15.449821532275799,0.9999852180480957,12.045754147731593,328.5853664007861,0.9999686479568481,25.18597307774587,12.94672804931192,0.9999179840087891,34.83157821415055,358.95411026407504,0.9999179840087891,16.264760558442774,260.7461821351336,0.9999179840087891,20.31459293202413,9.233101908835764,0.9999638795852661,21.626041412277814,323.73064026991204,0.9999638795852661,38.14419466097299,218.52723420753694,0.9999638795852661,56.73838751359467,208.4377315545906,0.9999179840087891,15.472290265064403,38.743015655196395,0.9999231100082397,22.666861568317156,353.61950618317866,0.9999185800552368,35.328238816510414,11.699832264825986,0.9999185800552368,15.321820290740627,103.7345081555105,0.9999185800552368,31.64996053665126,12.420716409144491,0.9999704360961914,34.845961264039595,38.49817792662599,0.9999704360961914,34.397723970463325,161.36034742077507,0.9999704360961914,63.64050533063388,176.228161366246,0.9999185800552368,10.185984885178248,250.04959848710945,0.9998495578765869,14.14498378246679,193.475200477372,0.9998495578765869,8.54293344571712,12.895068533620744,0.9997636675834656,21.030824854198844,58.64553337008303,0.9997636675834656,18.105114839185298,318.73099109125343,0.9999873638153076,45.027270922116806,15.215554654413868,0.9999873638153076,8.76135717913002,153.4612780639802,0.9999532699584961,20.724920195045456,196.16066006642492,0.9999532699584961,8.730613029877786,320.9959932590476,0.9999103546142578,22.88907849522085,297.0868681208223,0.9999103546142578,25.84196472127875,25.190470987394335,0.999940037727356,55.977813948553724,0.005169574063997671,0.999940037727356,137.92732894495995,91.35521459626538,0.9999823570251465,26.839649906081828,17.736452776071253,0.9999897480010986
5,23.614822056711464,6.198247186776339,0.9999645948410034,28.812109327002254,2.7511920377427703,0.9999107122421265,22.538129149521804,15.580049363956705,0.9999855756759644,12.063167822566564,328.4048043618851,0.9999721050262451,25.09684010015443,12.914515256375687,0.9999206066131592,34.7443361478422,358.8274330849079,0.9999206066131592,16.34093838258051,260.629987521439,0.9999206066131592,20.34879882496098,9.268026633149356,0.9999620914459229,21.646287078779196,323.5988258903343,0.9999620914459229,38.23374367042848,218.57218731943848,0.9999620914459229,56.857682148649744,208.4837655980815,0.9999206066131592,16.423276319057695,38.324492483996856,0.9999209642410278,21.68396328598488,350.93467730115253,0.9999228715896606,34.95871746295317,11.16256483273201,0.9999228715896606,15.15956175096188,104.51538148189772,0.9999228715896606,31.793591275833297,13.096660508933027,0.9999713897705078,34.88235080541674,38.84746795107555,0.9999713897705078,34.625984741082696,161.50492887180974,0.9999713897705078,63.91606634162773,176.60962912970172,0.9999228715896606,10.254055983085937,249.92021644519082,0.9998480081558228,14.18725774634073,193.49480809103463,0.9998480081558228,8.618719102219933,13.078973075378988,0.9997672438621521,21.18654159060261,58.545454321698855,0.9997672438621521,18.14854390285684,319.2455063530417,0.9999868869781494,45.25723126754699,15.364145149635252,0.9999868869781494,8.769089175181744,153.40257903478891,0.9999496936798096,21.649599680612894,196.8022165534641,0.9999496936798096,8.734310760684592,321.56337427334853,0.9999020099639893,22.747723104912268,297.89089728732387,0.9999020099639893,25.88719691245089,25.447787153021444,0.9999399185180664,56.21330728098669,0.1419489090351411,0.9999399185180664,138.10935920579408,91.38701322188297,0.9999829530715942,26.84185347261036,17.90604486564304,0.9999895095825195
6,23.414535616092238,6.351551575926859,0.9999676942825317,28.939514378541222,2.814654444619432,0.9999245405197144,22.41053235161229,15.613867228794675,0.9999841451644897,11.984934458207501,328.18786428588993,0.9999697208404541,25.181915928537826,12.975035089618407,0.9999210834503174,34.729883243808786,358.9050226136625,0.9999210834503174,16.444859303961394,260.76029501764873,0.9999210834503174,20.374030848147594,9.665632689217713,0.9999669790267944,21.643004849900922,323.70727259642854,0.9999669790267944,38.061584457558986,218.47766796560566,0.9999669790267944,56.76903876514667,208.5174561172265,0.9999210834503174,15.435241631761519,38.96838679288592,0.9999269247055054,22.787308762541137,353.4961555953652,0.9999227523803711,35.36678567568396,11.623976218457734,0.9999227523803711,15.308400166007683,103.58351120623006,0.9999227523803711,31.518159853950173,12.516108176448212,0.9999725818634033,34.781678708344245,38.62330066007074,0.9999725818634033,34.42628873141864,161.32939814429525,0.9999725818634033,63.52209096217753,176.21763023826406,0.9999227523803711,10.29529540084159,250.12892685607846,0.9998561143875122,14.09156805452108,193.81387373666578,0.9998561143875122,8.465956533422737,12.843356066205759,0.9997785687446594,21.13732545826601,58.97439627815368,0.9997785687446594,18.13880477319318,319.00962355335093,0.9999864101409912,45.056468904613574,15.161967788981164,0.9999864101409912,8.711943684187526,153.09907287396712,0.9999549388885498,20.593525407750224,196.25786807573516,0.9999549388885498,8.624067682486,321.0643637753249,0.9999094009399414,22.765180810056563,296.91089816924335,0.9999094009399414,25.951825191574184,25.4578630238095,0.9999405145645142,56.046700780563995,0.1375352138157326,0.9999405145645142,138.10370905023404,91.30309186668785,0.999980092048645,26.9109007095891,17.994790670275577,0.9999886751174927
7,23.386362969349396,6.332942420374789,0.9999675750732422,28.893194572538118,3.0750115707295236,0.9999276399612427,22.187072754688053,16.87269344531261,0.9999845027923584,12.027574708715147,328.21121876773367,0.9999688863754272,25.082562700231602,13.036526954423175,0.999923825263977,34.66611703098037,358.87922172368343,0.999923825263977,16.394080296414984,260.6959763214414,0.999923825263977,20.372980233578204,9.478308479622513,0.9999667406082153,21.650591538538674,323.6800786316164,0.9999667406082153,38.169346671311004,218.5116965701212,0.9999667406082153,56.84863361427579,208.4955907339867,0.999923825263977,15.392156561206004,39.18362243671983,0.9999277591705322,22.978803422287175,353.43563038448633,0.9999232292175293,35.4763206110179,11.541405158274255,0.9999232292175293,15.262192166469442,103.92929378962037,0.9999232292175293,31.54736803999725,12.703310720769409,0.9999731779098511,34.750072619513766,38.749675074750826,0.9999731779098511,34.334949336792114,161.2770524061195,0.9999731779098511,63.42476942814953,176.30818226291044,0.9999232292175293,10.268676831547927,250.947311120577,0.9998589754104614,13.987540186877235,193.94198338718763,0.9998589754104614,8.488630676299564,12.122321801100483,0.999775230884552,21.035607285260838,58.63166586577701,0.999775230884552,18.318928853111842,319.1627718310825,0.9999861717224121,45.28744766403789,15.087573675773237,0.9999861717224121,8.63536557187925,153.12135924017255,0.9999547004699707,20.4779979231127,196.51386257847616,0.9999547004699707,8.681940459586626,319.5615142531522,0.9999034404754639,22.8845879658831,296.6981775000916,0.9999034404754639,25.939576472921985,25.25996279520961,0.9999455213546753,55.97728484394822,0.04896305084070069,0.9999455213546753,137.96295200191938,91.33794027754759,0.9999802112579346,26.921006493838135,17.785036690953646,0.99998939037323
8,23.405863984902098,6.378231372791481,0.9999666213989258,28.913450162136343,3.074762967443469,0.9999278783798218,22.512165676667856,15.448941566516451,0.999984622001648,11.959983695628717,328.2969642985764,0.9999701976776123,25.220524840692075,13.10006625580053,0.9999233484268188,34.74418999861264,359.0618352322702,0.9999233484268188,16.362616351844014,260.68702241659383,0.9999233484268188,20.350544834645763,9.439029688824858,0.9999674558639526,21.62837777257819,323.6828749135355,0.9999674558639526,38.14717704129817,218.437624049308,0.9999674558639526,56.80961641416834,208.4367874653599,0.9999233484268188,15.402873269748612,39.205393331612555,0.9999276399612427,22.993141602517152,353.4878874705088,0.9999239444732666,35.50324341428858,11.582776862700909,0.9999239444732666,15.263333832761553,103.89990597564189,0.9999239444732666,31.474254947612167,12.634887271466472,0.9999740123748779,34.67544465228564,38.74321791472143,0.9999740123748779,34.37436273862288,161.41618655807736,0.9999740123748779,63.4248336819561,176.3205761122133,0.9999239444732666,10.306871800518767,250.68786086376446,0.9998555183410645,14.01321587305795,194.21770007020555,0.9998555183410645,8.61415648225105,12.658243477896958,0.9997841715812683,21.1520521417922,58.497499828950126,0.9997841715812683,18.20632186743451,318.9228791712551,0.9999864101409912,45.16036027640059,15.08328187479319,0.9999864101409912,8.715878661425204,152.86326027424238,0.9999544620513916,20.517233263301268,196.30651117164533,0.9999544620513916,8.688482380814461,319.59840168407976,0.9999030828475952,22.887822076434684,296.6976974582983,0.9999030828475952,25.9332108514961,25.225077771844173,0.9999451637268066,56.04235126748228,0.09945045193989362,0.9999451637268066,137.92149735169914,91.33385336234191,0.9999799728393555,26.866471017606347,17.788101386134194,0.99998939037323
