,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,23.573161439234052,331.84999410043514,0.9999827146530151,28.24374324584855,327.5248762269031,0.999901294708252,20.284969164315292,333.79361124872423,0.9999953508377075,13.653264155225322,310.99417075282156,0.9999452829360962,26.709296048179127,336.23830673935856,0.9999911785125732,39.49029750014492,327.7592047243439,0.9999911785125732,12.492104573038684,235.64635228493762,0.9999911785125732,26.948124594793864,327.7352611820852,0.9999845027923584,29.286736789421354,302.50473397820355,0.9999845027923584,39.334465236908294,172.70580668978928,0.9999845027923584,64.7704903041893,162.58997097658087,0.9999911785125732,17.452964467524705,18.522436867385103,0.9999865293502808,17.85898151398621,311.7719171516731,0.9998383522033691,29.48933929851965,344.713203114946,0.9998383522033691,18.798290985547546,66.58186813417367,0.9998383522033691,30.878297091684974,332.63885951262165,0.9999271631240845,35.02877926923374,5.00871278910422,0.9999271631240845,35.78154128464414,129.12759897145133,0.9999271631240845,65.26932404761655,140.00625680025382,0.9998383522033691,10.68319732129488,179.05107462726576,0.9998874664306641,22.260422109799165,151.90827786000548,0.9998874664306641,9.23816179427375,1.816277569118739,0.9998824596405029,19.432321984051274,33.07846980144629,0.9998824596405029,19.627326198492145,288.4846012791403,0.9999622106552124,51.028823286703755,332.4413674894462,0.9999622106552124,6.821785265296977,122.49454657956068,0.9999197721481323,20.214768635943127,179.40648628791337,0.9999197721481323,8.541199790176478,275.873992104405,0.999992847442627,26.57796551273597,255.62809829379543,0.999992847442627,21.644962278069823,347.66954171130857,0.9999899864196777,54.409203662116994,323.4794232551974,0.9999899864196777,143.17475983068002,90.33466231763101,0.9999902248382568,29.064556507416253,337.7969005631385,0.9999953508377075
1,23.620052526014817,332.1130410126407,0.9999828338623047,28.25348014891286,327.53384852467434,0.999897837638855,20.33474001313674,333.663985438101,0.9999955892562866,13.602368493100702,310.6820511277905,0.9999449253082275,26.740904877606095,336.2917604043334,0.9999914169311523,39.44758074792941,327.7201681679792,0.9999914169311523,12.488962833091149,236.06215333105422,0.9999914169311523,26.95702822660367,327.79171971143955,0.9999847412109375,29.365508142305355,302.6347359906483,0.9999847412109375,39.22897753972987,172.85499804420996,0.9999847412109375,64.66405974048024,162.6833650048703,0.9999914169311523,17.467046567536222,18.272032056467292,0.9999862909317017,17.870589279398708,311.8837403711539,0.9998462200164795,29.572074764823842,344.6498299673543,0.9998462200164795,18.803974631033896,66.5855180987952,0.9998462200164795,30.919256702151763,332.65842862212656,0.9999302625656128,35.07067938770754,4.996557582994156,0.9999302625656128,35.79508193645827,129.28267558912597,0.9999302625656128,65.33852982348795,140.10435901910782,0.9998462200164795,10.686648738757544,179.1772184514953,0.9998835325241089,22.178573080595786,151.8347106750626,0.9998835325241089,9.274101660012764,1.9653372362328703,0.9998819828033447,19.437732908353773,33.32710515082317,0.9998819828033447,19.676142452612833,288.55093870793416,0.9999630451202393,50.945322399527555,332.4883410986654,0.9999630451202393,6.666287453242392,121.07549457719504,0.9999222755432129,20.02860950277301,179.33295752540985,0.9999222755432129,8.543609573796665,275.85155024014483,0.9999927282333374,26.58718515166836,255.62375244524065,0.9999927282333374,21.711389853875527,347.5754301514138,0.9999901056289673,54.521457200897245,323.5689717024869,0.9999901056289673,143.19393545577515,90.34156563069445,0.9999899864196777,29.13136819324136,337.6510762135912,0.9999955892562866
2,23.673291872745356,332.04616618966105,0.9999828338623047,28.284413755957438,327.6085262468027,0.9998952150344849,20.39429483090464,333.62903829256044,0.9999958276748657,13.539143383373139,310.5761225050273,0.9999426603317261,26.825144812326585,336.168142634409,0.9999915361404419,39.47166933412215,327.6474680756937,0.9999915361404419,12.514114271636343,236.24823831447645,0.9999915361404419,26.938080099714586,327.83636146975044,0.9999856948852539,29.386694321402928,302.6426932218334,0.9999856948852539,39.54943097212932,172.56611126458816,0.9999856948852539,65.00137220431408,162.58233569499964,0.9999915361404419,17.488201606963006,18.146690846797544,0.9999862909317017,17.856177617841976,311.9136408849122,0.9998564720153809,29.60376253628797,344.6410630395056,0.9998564720153809,18.825193899033167,66.69795337594809,0.9998564720153809,30.998996778910737,332.6827527840729,0.9999333620071411,35.12267605348647,5.004183747431422,0.9999333620071411,35.76495208970165,129.26493577673244,0.9999333620071411,65.38183015393422,140.1262304218442,0.9998564720153809,10.707148457793384,179.4730080733912,0.9998717308044434,22.103323849154474,151.98487265460068,0.9998717308044434,9.446215281656334,3.23937252382551,0.9998819828033447,19.69992774507504,33.728950193485204,0.9998819828033447,19.30750246688834,287.9221023684223,0.9999638795852661,50.90135228095514,332.52032631861573,0.9999638795852661,6.573537097635676,120.66356737517134,0.9999221563339233,19.971935608549497,179.4041726888856,0.9999221563339233,8.64678801353168,275.56140822109126,0.9999924898147583,26.725773132045124,255.68314843303904,0.9999924898147583,21.71101885021562,347.4546801918823,0.9999909400939941,54.507775921877,323.5213926881039,0.9999909400939941,143.20907975174586,90.36768301676447,0.9999897480010986,29.196705226540388,337.65467590954063,0.9999959468841553
3,23.62604379638944,332.136385147901,0.999983549118042,28.3449253609723,327.5642965743348,0.9999039173126221,20.309080220941368,333.7149841079928,0.9999955892562866,13.653509089085244,310.79455401500417,0.9999436140060425,26.746367071726073,336.2281248245073,0.9999912977218628,39.51412338790444,327.6942033623015,0.9999912977218628,12.52890958451315,236.09541865131712,0.9999912977218628,26.898404435519144,327.80152375022294,0.9999849796295166,29.333094708478153,302.52825334719273,0.9999849796295166,39.58008427276347,172.64747506540027,0.9999849796295166,64.97926415418874,162.63078481040878,0.9999912977218628,17.423283815547723,18.18228736758926,0.9999867677688599,17.898515353805937,311.9842099342898,0.9998475313186646,29.5911939163432,344.58075159129214,0.9998475313186646,18.881415092469222,66.44217811989931,0.9998475313186646,30.98915219662358,332.7037369911615,0.9999300241470337,35.22121146322172,5.043584103067396,0.9999300241470337,35.69562733558954,129.13350635698362,0.9999300241470337,65.28617352144775,140.07498121663696,0.9998475313186646,10.643348777049127,179.382527863601,0.9998832941055298,22.179886728695873,151.8877088642522,0.9998832941055298,9.232457812533674,2.371830992924354,0.9998834133148193,19.47034990999256,33.62099946884838,0.9998834133148193,19.298640468662953,287.8330289538816,0.9999642372131348,50.88347579773417,332.57456710701587,0.9999642372131348,6.775842740407092,122.27689598557257,0.9999220371246338,20.173805790188357,179.17055178279418,0.9999220371246338,8.52169458032872,275.4474665852839,0.9999924898147583,26.6564856210905,255.35969707199808,0.9999924898147583,21.646743946374333,347.5254863379949,0.9999903440475464,54.350752675002305,323.45403579876074,0.9999903440475464,143.242642494589,90.3830753675901,0.9999899864196777,29.128450280442486,337.8041411835846,0.9999957084655762
4,23.526357239175642,331.9798052311395,0.9999836683273315,28.33494886613428,327.54427240578684,0.9999070167541504,20.130009494384353,333.6405599158984,0.999995231628418,13.71213723963593,311.05848794106754,0.9999434947967529,26.725618918804994,336.2025247216723,0.9999903440475464,39.56970355770601,327.7355403715768,0.9999903440475464,12.412239542579837,235.8016945170601,0.9999903440475464,26.818560172859453,327.7655642003379,0.9999841451644897,29.16305631881266,302.5917831688177,0.9999841451644897,39.48765974373684,172.85191047840573,0.9999841451644897,64.78212063704643,162.74292532440177,0.9999903440475464,17.468727092635135,18.331412623763434,0.9999874830245972,17.82194745956201,311.8783531820763,0.9998399019241333,29.52166081069244,344.72924266091087,0.9998399019241333,18.9498515897519,66.24163748475956,0.9998399019241333,30.813152250324848,332.652302844031,0.9999264478683472,35.148781310498855,5.204992653733982,0.9999264478683472,35.72466930230881,129.05186473734872,0.9999264478683472,65.13939568340757,139.9685876645704,0.9998399019241333,10.650310552575606,179.02646987117217,0.9998879432678223,22.29373844740788,151.84220738477117,0.9998879432678223,10.290578489266991,11.979560042408329,0.9998754262924194,21.07773661754933,36.043310227404554,0.9998754262924194,19.502169852569942,288.1506723601775,0.99996018409729,50.968540875605854,332.6130890720548,0.99996018409729,6.8877289364518814,123.89038006206312,0.9999181032180786,20.42410394051627,179.37327200987482,0.9999181032180786,8.499371501513641,276.01221485405074,0.9999924898147583,26.663573351912653,255.3484253833339,0.9999924898147583,21.522364857102534,347.3430440408908,0.9999897480010986,54.28082179855371,323.2747565771015,0.9999897480010986,143.17693334076526,90.39986037672415,0.9999902248382568,28.879657178609655,337.7368192203898,0.999995231628418
5,23.514935311180068,331.94759634146726,0.9999834299087524,28.345502733516998,327.5295836130265,0.9999063014984131,20.126602617768512,333.6599433242588,0.9999951124191284,13.702764220161596,311.0203780366933,0.9999433755874634,26.71981369211877,336.170604396778,0.9999902248382568,39.55455795271251,327.70422419658524,0.9999902248382568,12.423277623419919,235.8170584024346,0.9999902248382568,26.822631118491042,327.77536283029633,0.9999839067459106,29.172200824405074,302.5859921498127,0.9999839067459106,39.506084124593144,172.86186316456931,0.9999839067459106,64.80417303493475,162.75474540832758,0.9999902248382568,17.502632778067053,18.170527595959456,0.9999874830245972,17.88287556116031,311.94407878525,0.9998364448547363,29.639369579521183,344.6557476065184,0.9998364448547363,18.966622967111363,66.22888582182792,0.9998364448547363,30.793629284586896,332.69500520390346,0.9999271631240845,35.156507504752796,5.2742294892383175,0.9999271631240845,35.686618911098314,129.05581042778167,0.9999271631240845,65.0784110294127,139.99299354294618,0.9998364448547363,10.64401019089709,179.02088249885276,0.9998877048492432,22.276609940167976,151.81906982465298,0.9998877048492432,10.301281827977249,11.922253543777927,0.9998749494552612,21.0925666646043,36.02455760083294,0.9998749494552612,19.51046617934703,288.09516032884335,0.9999600648880005,50.976127753331355,332.6058014873749,0.9999600648880005,6.8726464453446825,123.53362916712317,0.99991774559021,20.428245546614786,179.24089036434947,0.99991774559021,8.470960364711736,276.083517315463,0.9999926090240479,26.649156138763527,255.3334034785747,0.9999926090240479,21.588027458152055,347.2978979184238,0.9999896287918091,54.311431332456365,323.298994854126,0.9999896287918091,143.1882426909897,90.40606897229343,0.9999902248382568,28.867034627816302,337.74429986216825,0.999995231628418
6,23.652531926898266,331.8736364887238,0.9999840259552002,28.331713881240972,327.6812052012971,0.9999040365219116,20.26885936212731,333.7519594993229,0.9999954700469971,13.674190546439686,310.97624607692893,0.9999420642852783,26.79662118225813,336.0778625341035,0.9999909400939941,39.60649533256815,327.6557863917082,0.9999909400939941,12.420841989397191,236.2605813427998,0.9999909400939941,26.98612417239733,327.82568853791156,0.9999843835830688,29.397588103579153,302.8423523106928,0.9999843835830688,39.12390981676609,172.97863361669835,0.9999843835830688,64.57791125085889,162.7476996465033,0.9999909400939941,17.61884877869102,17.894257895221486,0.9999862909317017,17.8454467798968,311.91178319427684,0.9998528957366943,29.746070464796524,344.6653601467263,0.9998528957366943,18.949902958766152,66.3162874883959,0.9998528957366943,30.929729850467517,332.7179576383562,0.9999300241470337,35.24451922102423,5.171088301330211,0.9999300241470337,35.647346600967644,129.07228806157238,0.9999300241470337,65.17186585278884,140.04532882995312,0.9998528957366943,10.623630790950198,179.5216177009603,0.9998787641525269,22.185348271859706,152.00856922837255,0.9998787641525269,9.284980155396772,2.351621476607318,0.9998754262924194,19.39999595653204,33.50790926017434,0.9998754262924194,19.637244306187203,288.4748337468611,0.9999635219573975,50.77125965275222,332.5456321122774,0.9999635219573975,6.693787709056828,121.22562576799757,0.9999207258224487,20.239045529719007,179.1209948094379,0.9999207258224487,8.452912116937705,275.9411783612177,0.9999921321868896,26.627737652670337,255.34448745251132,0.9999921321868896,21.519950935232675,347.47280946960007,0.9999899864196777,54.186909181027765,323.3538589186996,0.9999899864196777,143.22762094282126,90.419313269352,0.9999896287918091,29.03397074771502,337.9147981128105,0.9999957084655762
7,23.621209225215424,331.8372564101529,0.9999839067459106,28.352057895332667,327.67539614592954,0.9999003410339355,20.29092227155916,333.5360332895668,0.9999957084655762,13.630747486476341,310.77783232677604,0.9999418258666992,26.804314570135737,336.0345536695542,0.9999911785125732,39.5618578122971,327.58099677478083,0.9999911785125732,12.465999428890715,236.27674891418087,0.9999911785125732,26.987867601417967,327.7815057777077,0.9999855756759644,29.42918339698646,302.7291003441397,0.9999855756759644,39.52416660847942,172.627536168935,0.9999855756759644,65.01068090505377,162.58206241840298,0.9999911785125732,17.61732400976213,17.753029842503558,0.9999864101409912,17.80679385542148,311.81922818754896,0.9998606443405151,29.72048449158558,344.58736859427165,0.9998606443405151,18.910076206347124,66.40781255287816,0.9998606443405151,30.91730320081075,332.65865779432147,0.9999328851699829,35.17118339744287,5.104867510402844,0.9999328851699829,35.69243276707396,129.15277580113036,0.9999328851699829,65.22051724464185,140.0512137082771,0.9998606443405151,10.640507285875527,180.05184534715733,0.9998742341995239,22.09695868502074,152.1809480945596,0.9998742341995239,9.276728660433704,3.229806421567567,0.9998773336410522,19.506400950622403,33.94032219068771,0.9998773336410522,19.177008012620753,287.6167520092427,0.9999644756317139,50.698227277013885,332.57703802462254,0.9999644756317139,6.597998399827013,120.89065235105207,0.9999203681945801,20.16789118177687,179.1752942052184,0.9999203681945801,8.526294287277333,275.68229551918563,0.9999920129776001,26.675295711368708,255.39992145460133,0.9999920129776001,21.698735617617473,347.376599813848,0.9999901056289673,54.421029160640835,323.43520691899124,0.9999901056289673,143.2615269373669,90.41848169929501,0.9999895095825195,29.050424078435416,337.776323548447,0.9999958276748657
8,23.655653782071983,331.790144620602,0.9999843835830688,28.355238391296968,327.66650950513423,0.9999006986618042,20.294048759563605,333.5893072932395,0.9999957084655762,13.682399515348923,310.9174703216826,0.9999418258666992,26.793978291894543,336.02483553992425,0.9999911785125732,39.61135063707809,327.59688934158805,0.9999911785125732,12.474201251634865,236.42092523610808,0.9999911785125732,26.93758582706415,327.74195081998437,0.9999853372573853,29.423556139645903,302.6646771305803,0.9999853372573853,39.55225945052443,172.64791270151503,0.9999853372573853,64.98251815026566,162.5940687393275,0.9999911785125732,17.67554375222863,17.568112033206884,0.9999860525131226,17.81506492569442,311.8751303486137,0.9998600482940674,29.8167066392208,344.576204155377,0.9998600482940674,18.896699446512642,66.38111026093846,0.9998600482940674,30.912297340521043,332.69744112889623,0.9999327659606934,35.179480129525054,5.112006365662266,0.9999327659606934,35.7057813241025,129.15579609094817,0.9999327659606934,65.22452427752835,140.06759677739493,0.9998600482940674,10.61799140627933,179.8408404345079,0.9998737573623657,22.155516238447365,152.09582790665658,0.9998737573623657,9.307293906717295,3.179298651075874,0.9998784065246582,19.524109279567586,33.96812603961981,0.9998784065246582,19.19416274148715,287.6189382396975,0.9999645948410034,50.73244987414508,332.58973315373987,0.9999645948410034,6.60978733890437,121.26985314789466,0.9999198913574219,20.28451099453928,179.11184401319733,0.9999198913574219,8.492937781763402,275.83939805148066,0.9999920129776001,26.621314453408687,255.40780294179277,0.9999920129776001,21.702582678180544,347.38655260970216,0.9999899864196777,54.43641545758774,323.43893023492706,0.9999899864196777,143.18804105972768,90.40931786242966,0.9999895095825195,29.06409566088966,337.78639258841815,0.9999958276748657
